ruleset_index	matches	time_ms
617	[(1,24140),(3,5014),(4,18469),(6,17108),(8,9430),(9,13608),(10,12970),(14,14572),(16,28164),(24,26805),(30,14660),(32,12955),(37,9627),(38,1881),(40,11474),(42,10440),(46,28429),(47,24188),(48,20900),(49,8995),(51,21425),(52,20443),(53,11932),(63,5019),(65,26981),(66,24126),(69,3610),(70,21692),(72,27410),(76,12151),(77,5844),(79,1084),(80,27452),(83,1786),(85,8192),(88,8573),(90,23300),(91,1959),(92,7530)]	85.628337
618	[(0,22880),(3,3895),(4,492),(8,2315),(11,20749),(13,6626),(14,2841),(16,2280),(17,10493),(21,10134),(22,15089),(24,4566),(25,3116),(29,22574),(30,5270),(34,990),(35,12459),(36,3537),(38,26366),(40,3064),(45,8806),(47,3141),(51,21906),(52,16448),(57,12688),(58,1148),(60,7695),(63,14265),(64,18182),(65,28913),(66,9975),(68,4376),(71,10723),(75,19367),(78,7720),(79,23716),(81,24636),(85,17597),(86,29035),(88,19233)]	102.451480
619	[(0,20008),(1,1449),(2,6274),(4,2850),(5,13669),(7,14743),(8,7486),(9,17959),(13,16440),(14,27731),(15,26873),(18,19263),(19,20552),(20,12518),(21,9654),(22,13797),(24,16608),(26,865),(31,1499),(36,17832),(37,26233),(38,1188),(40,17921),(42,9419),(43,6947),(46,20777),(48,20671),(52,5924),(54,16770),(56,28092),(58,1037),(59,15272),(61,20527),(68,11805),(70,4850),(73,19168),(75,13063),(76,11950),(77,3680),(78,14883),(82,4681),(83,17427),(84,9367),(85,17346),(86,24229),(87,23020),(88,11723),(89,6112),(91,28736),(92,16296)]	82.602497
620	[(0,28225),(2,12204),(4,27490),(10,17032),(17,21882),(24,218),(25,13770),(26,16605),(27,12937),(28,26075),(31,15835),(34,20776),(39,1817),(42,8753),(43,22733),(44,826),(45,9361),(46,27895),(48,5490),(50,914),(51,26323),(53,25898),(55,28500),(62,18327),(64,17882),(69,23685),(70,10782),(71,1699),(77,15614),(79,12609),(82,25353),(86,16509),(91,6742),(92,1604)]	78.596874
621	[(0,25868),(1,7400),(3,6072),(4,28246),(5,16692),(6,27886),(9,15660),(11,23685),(17,11961),(18,6181),(19,23831),(22,11622),(27,28834),(30,10206),(37,2515),(41,25028),(43,20106),(44,16097),(48,14545),(50,3514),(52,8091),(53,6746),(60,6189),(61,3306),(66,21372),(68,25332),(69,1751),(70,27256),(72,25354),(74,7534),(75,13550),(76,28970),(82,27587),(83,4994),(89,20186),(90,4922)]	77.661835
622	[(2,17813),(6,22828),(9,8520),(10,23369),(11,2032),(12,10701),(16,12622),(20,4119),(24,2329),(25,25222),(26,26848),(31,19942),(32,24919),(34,4995),(39,12679),(40,15895),(45,6219),(46,21229),(47,11104),(56,4268),(57,20704),(59,4650),(60,10890),(62,9984),(63,28018),(67,23037),(68,20623),(69,811),(73,9163),(74,22124),(77,3527),(79,12983),(82,23565),(84,27915),(85,24737),(88,16565),(89,15580),(92,3873)]	79.425178
623	[(0,1437),(2,27073),(5,15240),(8,2634),(10,16522),(11,12943),(12,3021),(14,18430),(16,23200),(18,18791),(19,1636),(20,9165),(22,15684),(24,3074),(28,8015),(29,11367),(30,22920),(32,15119),(35,13811),(41,12800),(43,26585),(44,23430),(48,838),(49,24054),(51,4300),(54,1632),(55,17088),(60,646),(61,236),(63,25727),(65,16606),(68,4158),(69,14360),(71,5437),(75,4651),(77,2606),(79,18773),(81,7654),(83,11956),(90,25453),(91,19302),(92,28333)]	90.240726
624	[(1,26411),(2,8202),(3,14297),(4,12471),(5,10550),(6,13788),(7,18781),(8,2243),(14,312),(18,22053),(19,11580),(21,23543),(26,7801),(28,25606),(31,2357),(33,10919),(34,3900),(35,18786),(38,17593),(42,27448),(43,8970),(44,7441),(45,9374),(46,8864),(50,28499),(52,22375),(53,18499),(54,15638),(58,21168),(61,18279),(64,4736),(70,10432),(71,7648),(73,25270),(76,946),(77,3390),(78,25626),(81,3575),(82,8892),(89,18016)]	82.647227
625	[(2,22807),(3,10491),(4,1316),(5,23711),(6,28354),(10,2135),(11,25644),(12,5416),(14,20202),(15,21733),(20,8210),(23,12882),(24,25096),(25,27995),(27,15884),(28,7395),(32,21092),(34,22350),(37,2176),(40,17188),(42,26250),(43,6999),(47,20088),(48,22603),(49,706),(50,27460),(57,1467),(59,20076),(60,26875),(61,9034),(62,23496),(63,21717),(64,12592),(65,19549),(68,9301),(71,7117),(73,10666),(74,18369),(75,25277),(76,8095),(77,5189),(79,28124),(80,14597),(84,13291),(85,13301),(87,2762),(90,13701)]	83.547511
626	[(2,22989),(3,27523),(4,25434),(6,17629),(7,16587),(9,9741),(12,4808),(14,6662),(15,19053),(19,16727),(23,23779),(24,5250),(26,20273),(27,20129),(28,20857),(31,7394),(32,11782),(36,15818),(37,16143),(39,20775),(40,912),(44,13740),(47,3943),(48,1486),(53,6864),(55,15377),(56,23970),(58,2078),(59,19666),(62,21848),(63,18780),(64,11468),(65,23087),(66,25419),(69,13826),(71,9418),(74,12454),(77,8869),(79,16992),(80,14763),(81,22784),(82,21056),(87,24239),(91,26085)]	81.770238
627	[(1,18920),(3,7651),(5,23225),(12,10187),(13,24297),(16,6548),(17,11206),(19,22052),(22,1875),(27,14378),(29,23839),(30,28810),(32,16746),(33,19665),(35,815),(36,1507),(38,8685),(50,19547),(52,8470),(54,4790),(57,23740),(59,20187),(60,23173),(62,3251),(66,2656),(68,16628),(70,16395),(72,2552),(73,4554),(74,28536),(76,22555),(77,4317),(78,8480),(79,14793),(82,24639),(83,7839),(84,6520),(86,3262)]	83.450812
628	[(2,9331),(5,11017),(6,14331),(7,17179),(9,23622),(16,10085),(17,2588),(20,1950),(21,58),(22,10062),(25,25593),(27,5125),(30,19468),(33,14691),(35,23727),(36,5682),(38,10204),(39,5931),(45,27339),(46,11463),(47,12262),(49,26713),(51,13983),(52,11946),(53,18280),(57,28807),(58,3150),(62,8555),(64,19421),(66,5502),(67,9781),(68,16538),(69,15393),(72,17804),(74,4016),(76,16351),(79,23882),(80,7222),(82,26127),(83,24906),(87,7915),(90,28073),(92,27439)]	82.263539
629	[(4,19945),(5,24572),(7,19483),(10,584),(14,19720),(16,25276),(17,9196),(18,27940),(19,24475),(22,9664),(24,7096),(25,7213),(26,28351),(27,16018),(28,22377),(30,24897),(32,25780),(34,1129),(35,18853),(36,11303),(38,14269),(40,9614),(42,9030),(47,6596),(50,20757),(51,13075),(54,26019),(56,3884),(57,28461),(64,26153),(70,25457),(71,14027),(72,20003),(73,7251),(81,18500),(82,235),(83,18363),(85,22987),(88,10002),(90,5158),(91,29047)]	85.156137
630	[(3,9042),(6,2869),(7,15717),(9,23616),(10,16726),(13,24072),(14,878),(15,26151),(16,12802),(17,24793),(20,16797),(21,3346),(23,25371),(24,11960),(25,20049),(26,9164),(31,11658),(34,6654),(37,2012),(39,3514),(40,8525),(42,24391),(43,27348),(44,19984),(46,14562),(47,12086),(51,15723),(54,14514),(56,5830),(57,11239),(63,2748),(64,21324),(65,24655),(67,6641),(68,8502),(72,21990),(74,27596),(76,19896),(77,11550),(79,2422),(80,1222),(83,28670),(85,9539),(87,25400),(89,28312),(91,986)]	101.812041
631	[(0,9075),(1,20693),(2,2798),(3,9959),(5,5153),(8,13259),(9,22519),(11,8049),(12,23971),(14,4056),(15,28773),(16,14131),(17,4812),(27,6779),(33,14916),(38,27138),(40,14505),(43,28157),(48,17390),(54,12883),(56,11257),(57,2232),(58,23374),(59,3099),(60,676),(61,12266),(66,17725),(70,23253),(71,9094),(72,11249),(73,5643),(74,1348),(75,22884),(76,4452),(77,20719),(80,26052),(81,28529),(82,4617),(83,2218),(84,7778),(87,15343)]	80.928886
632	[(1,2822),(2,18550),(4,19849),(5,8112),(6,16448),(10,25678),(12,5390),(15,7522),(16,7762),(21,20509),(24,27950),(25,3581),(26,7492),(27,25377),(28,22659),(34,1974),(35,18794),(37,840),(38,15891),(39,4927),(40,26033),(41,7522),(45,16101),(46,27439),(48,16964),(51,13177),(53,5298),(56,28209),(57,13452),(59,8620),(60,8204),(66,4094),(67,7093),(70,19130),(74,27905),(75,25588),(78,13810),(80,10465),(82,23924),(83,27192),(84,12166),(85,574),(86,14262),(87,2131),(88,19627),(91,13301)]	80.002685
633	[(0,7189),(7,16594),(8,22869),(10,22778),(12,14280),(13,11261),(15,23898),(20,4794),(25,19427),(27,3770),(28,12094),(33,747),(34,18400),(35,28549),(38,4818),(39,2451),(40,14650),(41,7571),(42,20965),(43,21757),(44,7940),(46,19395),(47,13252),(51,9429),(52,16168),(54,26751),(55,7631),(59,17837),(60,13002),(62,18010),(65,23692),(69,16726),(70,21831),(71,26725),(73,6681),(77,19126),(78,20130),(80,2059),(82,22933),(84,8398),(85,7084),(86,24254),(88,27704),(90,28088),(92,7762)]	78.449235
634	[(0,3974),(1,18513),(3,4076),(5,12770),(9,23836),(12,18817),(14,18231),(15,1526),(16,28965),(17,23614),(19,21389),(20,8569),(22,3834),(27,5821),(30,5583),(34,26620),(35,6781),(38,15557),(39,125),(47,4248),(48,17584),(50,462),(51,26632),(52,6370),(53,11955),(54,22148),(56,28117),(57,20862),(58,20933),(60,14033),(70,2937),(73,18803),(75,26024),(76,9564),(77,10795),(78,251),(80,23659),(84,26149),(87,1156),(92,7735)]	86.075896
635	[(2,2961),(3,8253),(7,19279),(10,24584),(15,2663),(17,27301),(22,6182),(23,8929),(24,12271),(29,21138),(30,20971),(33,26250),(40,12736),(41,8711),(43,11416),(44,17823),(46,20006),(47,27899),(48,14585),(51,12968),(56,24472),(57,22039),(59,27759),(60,22824),(69,22777),(71,22373),(72,15654),(76,10654),(80,5270),(81,26389),(82,23735),(88,2798),(89,9959),(92,18634)]	89.182988
636	[(0,8561),(2,8033),(6,17012),(8,5087),(9,17247),(10,10630),(11,21821),(12,11136),(15,1697),(18,15363),(19,5476),(21,26546),(24,15017),(26,26892),(30,15315),(31,18470),(33,6742),(41,26563),(43,13682),(44,23406),(50,25772),(53,10288),(54,11466),(55,4704),(56,6942),(57,4294),(59,11106),(61,23909),(63,10282),(66,18335),(68,28998),(70,28204),(77,22705),(78,16640),(79,15346),(83,12090),(85,1009),(86,8525),(90,15557),(91,125)]	84.491251
637	[(1,12863),(2,8717),(6,6354),(7,13101),(12,23375),(13,2272),(14,1079),(18,4426),(20,4347),(21,18019),(25,20128),(26,26726),(27,23286),(28,5355),(29,11893),(34,20292),(35,10427),(36,15686),(38,16177),(39,24565),(40,6304),(41,17182),(47,16895),(48,6525),(50,27690),(52,18356),(55,17478),(57,10255),(60,10234),(65,3695),(72,28285),(73,19476),(75,3925),(77,5983),(78,14592),(81,25052),(82,15001),(86,12802),(87,4743),(88,16649),(90,10118),(91,26674),(92,24970)]	84.868579
638	[(0,2488),(3,11200),(4,8092),(6,28494),(7,19370),(8,1931),(9,5910),(11,9677),(14,330),(15,11217),(22,20407),(24,990),(25,12459),(26,18458),(27,24228),(29,1074),(30,20280),(32,19739),(36,12989),(39,7238),(40,19335),(45,1574),(46,1098),(52,21835),(53,6600),(54,7055),(55,2728),(56,5983),(58,25773),(59,11989),(61,7578),(62,7665),(63,24917),(64,7311),(65,24432),(68,13611),(69,1012),(70,2963),(72,6181),(75,17272),(77,28364),(78,1349),(80,8760),(82,5035),(84,27339),(86,24278),(87,11783),(88,14367),(89,10301)]	87.389162
639	[(1,23591),(3,14442),(4,24444),(5,18711),(6,16513),(10,1596),(16,16027),(17,10343),(19,5109),(20,14301),(22,3587),(23,11501),(26,9077),(27,10288),(28,11466),(29,601),(30,16777),(31,17564),(32,15278),(33,13148),(34,26842),(36,20700),(38,11674),(40,903),(41,7405),(42,13668),(46,24605),(47,11643),(49,20379),(50,28751),(52,16237),(53,2062),(56,12959),(57,15766),(58,12215),(64,23437),(65,4720),(66,4469),(69,9602),(72,24107),(74,12288),(76,7445),(77,12644),(79,4571),(80,28873),(81,21616),(83,18241),(86,20999),(87,15025),(91,22267),(92,12103)]	83.019873
640	[(3,7355),(4,12160),(7,12034),(10,15927),(12,22808),(16,26393),(17,8714),(26,21510),(28,4385),(32,1904),(35,25281),(36,21869),(39,4755),(41,9964),(43,17009),(44,16954),(50,16624),(55,343),(57,2048),(66,14961),(67,23589),(70,1561),(72,12536),(74,12136),(76,7322),(77,1838),(87,17495),(89,122),(91,25568)]	91.321770
641	[(0,18355),(2,10425),(3,23726),(8,21762),(13,11271),(14,17686),(15,26473),(16,17226),(17,20634),(21,5093),(29,8326),(30,24000),(32,23469),(33,21088),(35,2468),(36,18745),(37,14264),(38,24172),(40,18414),(41,23750),(42,3173),(45,13294),(49,1489),(53,10134),(57,10838),(59,12602),(61,11712),(70,11816),(72,21038),(77,6411),(78,5529),(79,26295),(82,26458),(86,25352),(92,20154)]	83.390067
642	[(0,24846),(1,27046),(6,3503),(9,26878),(10,7149),(11,3761),(14,24682),(15,18410),(16,13088),(17,3198),(18,26215),(19,13384),(20,28277),(24,13951),(27,18898),(28,20542),(30,1564),(31,23347),(32,7193),(33,15425),(35,20147),(40,6649),(43,13288),(44,8403),(46,3829),(48,22285),(50,10951),(51,22737),(54,21303),(60,25459),(63,9879),(64,27146),(67,27032),(70,24495),(71,21917),(75,21909),(82,11463),(83,12262),(85,3212),(88,8943),(89,28976),(90,12477)]	110.510672
643	[(0,20813),(1,14509),(6,10086),(9,415),(10,8399),(11,28966),(13,25215),(17,28573),(18,8017),(24,20855),(27,2886),(28,2455),(30,22701),(33,27397),(40,19243),(42,633),(46,9754),(52,5306),(53,19592),(54,12757),(57,17761),(63,9843),(65,7517),(69,24019),(74,16877),(76,12829),(79,3379),(80,24856),(81,11929),(90,773)]	91.310579
644	[(7,1572),(9,10201),(13,26363),(14,27643),(17,9245),(18,6436),(19,28594),(20,17715),(21,19453),(22,6993),(26,4069),(27,14601),(28,16261),(31,11157),(32,5050),(33,11781),(34,16821),(36,19668),(37,16502),(40,18859),(43,4464),(47,5073),(51,5543),(53,20329),(55,26610),(57,21605),(59,27978),(60,27208),(61,12490),(62,4056),(63,11239),(68,21923),(69,13408),(71,20027),(73,14335),(76,18208),(77,22982),(81,1090),(82,13965),(85,3407),(88,4064),(90,21902)]	80.820612
645	[(0,12393),(2,18904),(4,4449),(5,19850),(6,7195),(9,20734),(10,17329),(11,25856),(12,28716),(13,3497),(14,5007),(15,2604),(18,645),(21,349),(22,3085),(24,28172),(25,2105),(26,13292),(28,19348),(29,23055),(32,14308),(33,23617),(35,24366),(36,4495),(38,1954),(40,21971),(43,2762),(44,9919),(45,15553),(48,5782),(52,1419),(53,22774),(56,8827),(61,13751),(62,6665),(64,21556),(66,15047),(67,20252),(69,6070),(70,7212),(71,5924),(72,6865),(73,18557),(74,15360),(76,15022),(82,15618),(84,1709),(85,25686),(86,258),(88,10263),(91,2675)]	82.087918
646	[(0,14438),(1,23123),(2,10460),(4,17879),(5,6249),(6,23068),(13,17126),(14,8680),(15,17317),(24,10653),(26,17479),(37,10569),(39,26912),(41,26773),(42,2145),(43,7114),(46,15479),(47,22575),(48,14466),(49,8215),(50,2895),(54,3179),(56,8060),(58,10352),(59,26738),(60,8374),(63,6258),(67,2118),(68,13395),(74,20485),(75,13130),(76,16017),(77,21761),(78,7791),(80,21752),(85,15386),(86,7380),(87,20243),(89,16807),(90,4503),(91,4506)]	90.290848
647	[(2,27000),(3,290),(4,12804),(6,15028),(7,7018),(8,615),(15,3003),(19,26695),(21,9013),(24,1434),(26,14941),(30,10218),(31,24338),(32,5584),(34,19552),(35,14013),(36,11898),(37,4155),(38,632),(40,16512),(41,28335),(42,8524),(49,8935),(50,15588),(52,12247),(54,2614),(57,16580),(60,6916),(61,4930),(62,25616),(63,10166),(66,10080),(69,23345),(71,7131),(72,20018),(75,19332),(76,23554),(77,20753),(78,3914),(81,7693),(83,27174),(89,15292),(90,11624),(92,18465)]	80.723302
648	[(3,6414),(4,21629),(5,19476),(6,18581),(7,23975),(8,28411),(11,10389),(12,4593),(15,7445),(17,16002),(24,15396),(25,4144),(26,18613),(28,6368),(29,15171),(32,9503),(33,12543),(34,25914),(36,75),(38,26448),(43,2068),(44,18861),(46,28850),(47,6667),(48,986),(50,24576),(57,25048),(58,8210),(61,20100),(62,21955),(63,11838),(65,27047),(68,21956),(70,25186),(72,7798),(73,20953),(74,6825),(75,10334),(77,2378),(79,913),(80,25581),(82,19441),(85,16079),(90,379),(92,26789)]	80.829328
649	[(0,10568),(2,12249),(5,19881),(6,19951),(7,27998),(8,294),(11,3946),(17,2177),(18,24624),(19,22613),(21,23776),(25,525),(26,9726),(27,7226),(28,2501),(31,25485),(36,7410),(38,19429),(39,11388),(40,9209),(41,19844),(42,23996),(43,427),(44,1509),(45,1671),(47,3077),(48,26363),(53,336),(54,13040),(57,1885),(60,23306),(63,27001),(66,23410),(69,12991),(71,2906),(76,18341),(78,21587),(81,1941),(83,759),(85,10776),(87,21215),(89,11646),(90,19664),(91,2976),(92,17590)]	86.025360
650	[(7,22591),(8,18768),(9,22743),(10,13929),(11,7471),(12,13419),(13,17163),(14,19606),(17,13285),(25,12816),(26,25746),(28,27435),(29,24371),(30,28607),(32,24266),(34,10888),(36,23825),(39,2901),(40,21876),(41,24322),(42,7643),(44,24581),(45,24772),(48,1563),(49,6044),(51,16591),(52,8347),(54,21445),(59,19236),(63,15349),(64,2465),(66,25080),(68,23101),(69,13917),(72,23425),(74,25995),(75,1469),(77,15079),(79,774),(80,7390),(81,15303),(83,28937),(84,14518),(85,26502),(87,18135),(88,19593),(89,3379),(92,14374)]	80.530755
651	[(1,8884),(3,18393),(4,16570),(5,24913),(6,4807),(11,18571),(19,18506),(21,2767),(23,10394),(24,11581),(25,2791),(26,1585),(28,15764),(31,14776),(32,26996),(35,2309),(37,3065),(43,16594),(44,6121),(45,13607),(49,3999),(50,4851),(53,5750),(54,4995),(56,8293),(58,10931),(60,3145),(61,15194),(62,10516),(65,13555),(67,5886),(69,20237),(73,8981),(76,2445),(79,19708),(80,27368),(82,24413),(83,21910),(84,11807),(85,2515),(88,25238),(91,23081)]	84.320060
652	[(1,3243),(3,439),(4,22183),(5,1654),(6,18495),(9,11475),(10,19977),(11,13757),(12,6432),(13,9274),(17,18957),(19,21116),(22,24674),(23,7520),(25,12703),(27,8808),(30,3539),(31,20401),(32,6765),(34,21706),(40,17335),(41,15833),(42,13902),(43,14969),(44,18949),(49,7402),(52,12539),(53,20360),(55,18668),(60,1271),(62,1090),(64,16937),(69,23667),(70,26573),(73,2237),(75,27964),(76,24058),(77,18189),(78,1160),(81,7574),(83,12971),(85,27279),(86,1068),(89,21804),(90,27892)]	84.468752
653	[(4,11387),(5,8662),(9,2818),(14,23612),(17,7712),(18,2421),(19,26412),(22,1614),(25,25312),(26,1114),(27,27329),(32,25520),(34,27889),(36,21545),(39,125),(41,27925),(43,18450),(44,22430),(47,2863),(48,13925),(51,14024),(52,6459),(53,14283),(54,26063),(60,6767),(62,23990),(63,27737),(64,6890),(69,26499),(70,2406),(71,27201),(72,15420),(73,26909),(76,23254),(78,13972),(81,999),(82,15296),(84,25667),(87,16403),(90,12535),(92,2443)]	83.602162
654	[(3,7738),(5,18870),(7,3855),(10,2129),(12,14883),(16,15631),(17,6850),(19,25582),(21,27231),(22,2544),(24,17425),(25,10317),(28,18102),(29,4265),(30,18543),(31,22948),(32,14764),(34,26819),(38,13766),(40,22710),(42,22896),(45,11310),(48,452),(49,27644),(53,14150),(54,12348),(55,15962),(56,16524),(57,11750),(58,15431),(60,16684),(61,26673),(62,24895),(63,5357),(64,9448),(66,15132),(67,4386),(68,18742),(71,26471),(73,24627),(74,6200),(75,8851),(77,13940),(79,15850),(80,1138),(83,13488),(86,16285),(87,15053),(88,17726),(89,24899),(90,26340),(91,12554)]	105.650321
655	[(1,10732),(2,934),(8,971),(9,23679),(11,1315),(13,26258),(15,2830),(20,11161),(21,5294),(23,22216),(24,1861),(29,20860),(32,24038),(33,14539),(35,23389),(36,24268),(37,2749),(39,15456),(43,9161),(44,17508),(45,8978),(46,10559),(47,24798),(49,22300),(50,3498),(53,25876),(55,17687),(57,2236),(58,17034),(59,7239),(64,25596),(66,25120),(69,22758),(70,9831),(73,20662),(75,19045),(76,5130),(79,10572),(80,10461),(92,20818)]	82.865736
656	[(2,20704),(5,28016),(7,21753),(8,28340),(9,16217),(10,9887),(12,18978),(13,21026),(16,11315),(17,5598),(18,23956),(23,7480),(24,13266),(25,27704),(27,6994),(31,14726),(32,12479),(34,3125),(37,28058),(41,12856),(42,2034),(44,23608),(46,16684),(47,22886),(49,328),(51,9006),(55,10471),(64,10674),(65,11099),(66,1074),(69,2477),(70,22015),(71,4658),(72,12388),(74,11776),(75,6126),(77,816),(80,27052),(83,5955),(84,21014),(86,26146)]	81.570675
657	[(6,16005),(7,3142),(10,14358),(11,18555),(18,21911),(23,12326),(24,18565),(30,7809),(31,14643),(34,15996),(37,21177),(38,23343),(40,7924),(41,17816),(42,20300),(43,3578),(46,4301),(50,9136),(51,8352),(54,10038),(57,23978),(58,119),(61,26906),(62,1386),(63,3055),(65,15839),(66,9371),(68,27784),(69,18101),(71,15108),(73,4978),(74,16921),(75,28476),(76,18526),(78,3242),(79,17764),(82,14378),(84,84),(85,19020),(87,20207),(89,26541),(90,17178),(92,15381)]	80.132465
658	[(4,2086),(7,15937),(8,1583),(9,24949),(11,28250),(14,5906),(17,26241),(21,28969),(22,22955),(25,28402),(26,6018),(27,17223),(28,19941),(31,28423),(32,8076),(34,22240),(36,27042),(37,6148),(38,5219),(40,8705),(41,549),(43,6302),(45,6308),(46,7126),(55,10957),(56,13007),(57,28733),(59,25800),(60,27950),(61,3581),(62,7492),(63,15559),(65,4405),(66,3930),(67,27728),(71,24607),(72,5315),(80,18216),(83,26359),(84,11206),(85,6010),(86,23533),(89,3773),(92,7044)]	95.512422
659	[(8,8275),(11,2509),(12,2545),(15,7991),(17,1662),(19,10798),(22,14624),(23,23256),(26,13146),(27,6826),(29,8624),(30,13928),(31,3957),(32,5665),(33,13634),(37,11985),(41,9295),(42,13330),(44,12240),(45,8286),(46,23829),(49,18538),(50,9997),(53,16039),(54,22469),(55,21805),(56,3487),(58,8840),(61,12275),(62,1917),(66,22132),(67,3618),(70,10796),(73,17010),(80,20060),(81,19437),(82,26246),(83,19893),(84,19953),(86,2460),(88,6578)]	83.378931
660	[(1,21154),(3,10958),(7,16561),(8,18711),(9,5688),(10,21687),(11,17020),(13,20095),(16,27353),(19,24845),(20,4927),(21,26033),(22,7522),(23,7762),(24,11437),(25,17623),(28,2742),(29,11857),(30,22962),(36,8657),(37,5180),(38,1056),(39,6290),(40,13066),(43,6411),(44,9945),(46,15179),(47,13667),(48,17527),(51,298),(52,19546),(53,1363),(55,3240),(60,22078),(61,8898),(68,27458),(69,7100),(70,6988),(72,21118),(73,28095),(74,5724),(78,9007),(80,21265),(81,12217),(84,1132),(86,8055),(88,27146),(90,27433),(92,23720)]	80.296878
661	[(0,26120),(1,14024),(6,11387),(7,8662),(8,28498),(9,17691),(13,20321),(16,22131),(17,24425),(20,6251),(27,28512),(29,7301),(30,8364),(31,2831),(32,6340),(33,10338),(35,24689),(36,27817),(37,24859),(38,1568),(40,27857),(42,16499),(45,11188),(46,13812),(47,295),(48,8910),(49,18551),(51,25067),(53,11459),(55,10341),(59,22376),(62,15713),(63,23083),(67,12009),(69,9971),(72,12067),(73,19883),(79,15192),(82,377),(86,794),(88,28615),(89,5755),(90,5473),(92,22461)]	82.553610
