ruleset_index	matches	time_ms
466	[(0,21390),(2,7755),(3,21119),(4,20594),(5,3751),(7,14215),(10,25827),(11,9309),(12,24456),(15,21348),(16,6228),(22,21518),(27,17412),(28,11458),(33,5925),(38,16700),(39,893),(53,20494),(57,23087),(58,11787),(60,11041),(61,13659),(62,8486),(64,5105),(66,19812),(67,23671),(71,21537),(77,18337),(78,13744),(79,18017),(84,16320),(86,16743),(92,19680)]	71.600351
467	[(0,24010),(1,22615),(2,2432),(3,4917),(4,6722),(5,2155),(7,20381),(8,11068),(12,4854),(14,9600),(15,11152),(16,17041),(17,8536),(18,8011),(19,24144),(20,1548),(21,4434),(22,163),(24,19728),(29,13623),(32,3979),(33,9766),(35,7133),(36,2597),(39,26490),(41,14578),(42,9519),(44,1948),(46,9047),(50,15205),(51,16780),(54,24588),(57,20086),(59,3962),(60,22170),(64,5315),(66,24409),(70,22811),(71,11291),(81,14524),(83,6093),(85,2740),(86,6027),(88,25547)]	73.990021
468	[(4,17178),(6,4838),(7,479),(12,2425),(18,10912),(23,17279),(24,18288),(28,2946),(34,19483),(35,109),(37,2553),(40,10571),(41,17815),(43,15005),(47,4250),(49,14936),(50,7955),(51,9780),(55,17054),(58,16796),(59,26462),(60,20136),(67,11365),(70,7235),(72,5258),(75,37),(76,9337),(77,1471),(81,20994),(83,25201),(84,3027),(85,18710),(88,1424),(89,25492)]	90.309737
469	[(3,3122),(10,13171),(12,23240),(13,17357),(14,15987),(19,7679),(21,4201),(26,20316),(29,9626),(31,4483),(32,16789),(33,14732),(34,20419),(35,22924),(38,1125),(40,9106),(41,2276),(43,9023),(48,25617),(50,7628),(51,10711),(56,20510),(59,8928),(60,12127),(61,13676),(63,12690),(65,22611),(66,24494),(67,25408),(74,19855),(76,20710),(77,5481),(82,21598),(85,15230),(86,932),(89,9474),(90,21493),(91,2055),(92,550)]	92.049375
470	[(1,16429),(3,20507),(6,20151),(11,20577),(13,24214),(15,26805),(17,11020),(18,1102),(25,26252),(28,26133),(30,18283),(32,15303),(38,25809),(42,10442),(45,17194),(46,13591),(48,9674),(51,16069),(52,1325),(54,14391),(56,25245),(57,16983),(58,499),(59,636),(61,18956),(62,25442),(63,23944),(67,7480),(71,17665),(79,9459),(83,13007),(84,2849),(87,24900),(90,4681),(92,11185)]	73.657323
471	[(1,17855),(2,6941),(5,6257),(8,12204),(10,24062),(11,22818),(17,7544),(19,16684),(24,24344),(25,7042),(26,21859),(28,18873),(29,26442),(30,9106),(31,2276),(32,18879),(33,6777),(35,20275),(36,4398),(38,14114),(39,6069),(41,22128),(42,6629),(43,6650),(47,23169),(49,20238),(55,7175),(59,19358),(60,26711),(61,2854),(63,1962),(65,1426),(66,19504),(67,22068),(69,14394),(71,3951),(72,20960),(75,1065),(76,25571),(77,25286),(80,12930),(81,19303),(83,24510),(85,21504),(92,17917)]	72.580622
472	[(1,6491),(7,26158),(10,25433),(11,22749),(12,9735),(15,7005),(16,6861),(21,20762),(22,23816),(24,5950),(25,20106),(29,6366),(30,10217),(34,2097),(35,21229),(36,2244),(37,20453),(38,704),(42,18965),(44,19473),(45,21281),(50,25480),(57,19946),(59,15410),(60,13310),(62,22472),(65,13286),(66,15220),(68,21431),(69,19356),(70,2334),(71,24945),(78,6048),(81,12862),(82,26320),(84,7126),(88,15482)]	78.919486
473	[(4,5283),(5,7738),(11,26709),(14,3941),(16,20564),(17,11741),(26,23794),(27,7804),(28,21898),(29,7916),(30,5227),(35,10741),(38,26549),(40,98),(41,20536),(44,10806),(46,22882),(48,26398),(50,1657),(52,26265),(56,8310),(58,22429),(59,3322),(61,23843),(63,8508),(65,23390),(67,4111),(70,13043),(74,6218),(75,8852),(79,14192),(80,4556),(81,9264),(86,19296),(92,14925)]	70.525787
474	[(0,981),(8,9535),(15,6250),(16,17324),(17,2692),(23,10487),(25,14853),(30,348),(31,16160),(32,13835),(37,7329),(40,25818),(43,15327),(44,11948),(45,12140),(48,6338),(51,6841),(52,24634),(56,10275),(63,99),(64,23123),(65,13578),(67,9182),(68,12544),(70,13150),(72,16405),(75,9922),(76,9283),(79,4618),(83,23938)]	91.848062
475	[(1,11749),(3,26504),(14,1790),(15,6126),(16,22125),(17,2310),(20,13581),(21,21960),(22,7338),(29,26675),(30,10479),(31,21283),(32,12575),(34,23722),(39,1458),(41,9228),(42,11648),(43,16137),(45,21595),(47,5484),(48,2475),(50,9283),(54,26284),(57,1872),(59,16119),(62,17780),(65,8314),(66,5886),(67,13610),(68,2823),(69,8395),(70,12583),(72,12920),(74,982),(77,12996),(79,6249),(83,14043),(85,26431),(87,13132),(88,530),(89,15654)]	81.689950
476	[(1,21962),(2,18778),(5,3513),(6,14492),(8,10973),(9,17948),(10,9376),(13,23245),(14,1235),(16,11769),(22,555),(23,15495),(24,3258),(25,21867),(28,9965),(29,4463),(32,9559),(35,2871),(37,26023),(38,21724),(39,1455),(40,25599),(41,10364),(43,22817),(44,24705),(45,16967),(49,18481),(52,3351),(53,1913),(54,3847),(56,2548),(63,15858),(70,18111),(72,11148),(73,23214),(77,13616),(80,2089),(84,9040),(91,19065),(92,6142)]	73.228076
477	[(0,17170),(1,6952),(4,23858),(7,20140),(8,21523),(10,7967),(11,3245),(12,6181),(16,22351),(18,1913),(21,4483),(22,16789),(24,5146),(26,16049),(27,1809),(28,14144),(29,23134),(30,5829),(33,4446),(34,20823),(44,4854),(48,17667),(49,5394),(50,1552),(54,16715),(58,25297),(59,23182),(60,8153),(62,7750),(63,22017),(64,18181),(66,23570),(67,16684),(70,25999),(73,12369),(76,9738),(78,2704),(80,17455),(83,11033),(86,15831),(87,20370)]	75.832950
478	[(3,26288),(5,20153),(7,17639),(10,5003),(11,10154),(12,21376),(14,19334),(16,19182),(18,14469),(20,6597),(23,5412),(31,24940),(32,8706),(38,11818),(39,6583),(42,24489),(45,15652),(46,7569),(52,23834),(56,18381),(60,22514),(62,1397),(63,16994),(68,7726),(75,20187),(79,18158),(80,25369),(82,20194),(84,12852),(87,10697),(88,5377),(89,17224),(90,19204),(91,23441)]	75.031952
479	[(2,11009),(4,9158),(6,15638),(7,13605),(8,269),(13,13719),(17,17682),(19,4099),(22,8649),(23,24887),(25,10696),(29,10780),(35,4256),(40,1897),(42,24399),(45,18593),(48,24240),(50,3907),(53,13516),(54,1697),(62,1775),(66,15642),(69,7649),(74,26302),(77,2395),(79,6334),(82,1068),(83,25629),(86,21763),(89,14138),(91,19553),(92,8516)]	71.361056
480	[(2,3160),(6,25908),(9,6838),(10,22628),(11,24209),(12,1584),(13,780),(14,14696),(16,2605),(17,7600),(18,20032),(24,5614),(27,3901),(31,11306),(32,236),(33,2370),(36,26719),(39,2484),(40,5677),(41,2001),(46,11864),(52,1717),(57,14187),(63,2749),(66,21567),(70,24874),(72,14745),(73,3191),(74,7859),(76,7504),(77,18352),(78,1481),(85,4147),(89,4014),(90,1383)]	178.290010
481	[(2,4411),(10,20516),(14,2972),(15,18799),(20,2649),(22,11044),(24,11015),(26,5903),(30,21634),(33,7148),(34,5313),(36,19731),(38,7556),(41,20796),(42,13975),(43,6422),(46,15498),(55,18909),(56,4771),(58,6046),(62,17388),(64,6949),(68,14029),(71,20310),(73,10523),(77,3190),(81,9631),(88,23223),(89,6448),(92,24268)]	149.958237
482	[(1,17516),(10,10480),(12,17665),(17,9929),(18,13143),(22,17929),(24,24626),(25,1506),(26,24947),(27,23575),(28,24301),(31,20115),(33,8804),(34,21332),(35,7830),(37,26164),(39,25853),(42,16413),(50,8972),(53,23714),(54,25371),(56,17880),(64,17900),(65,20963),(68,8844),(69,18263),(71,6683),(74,1732),(81,8248),(82,25387),(85,13394),(86,1250),(87,16126),(89,25084),(90,25498)]	143.709660
483	[(0,25501),(1,10033),(3,21504),(8,23430),(14,13823),(18,11749),(19,24563),(20,6646),(21,4469),(27,14137),(28,23436),(29,5248),(32,2638),(34,20159),(36,7769),(43,5035),(45,16575),(53,1594),(54,21442),(55,7353),(56,5414),(63,15585),(65,21258),(68,16747),(75,1163),(76,21733),(77,9065),(80,24313),(83,6075),(84,22879),(87,17321),(89,9420),(90,22281),(91,24098),(92,12639)]	141.970629
484	[(0,18570),(3,9826),(5,15978),(8,5519),(12,10128),(13,22701),(14,25750),(16,16085),(18,25341),(21,20818),(22,16148),(23,12749),(24,11538),(25,5200),(27,20280),(31,19982),(32,17741),(34,3268),(36,13101),(39,8413),(41,335),(43,1777),(44,9855),(48,10052),(51,25580),(52,20890),(56,1771),(58,740),(63,3008),(69,9307),(70,21610),(74,15571),(76,21920),(80,17582),(81,21249),(82,301),(84,17248),(85,14659),(88,25331),(90,26001),(91,5194)]	143.655324
485	[(1,26530),(2,8993),(4,23672),(11,10136),(12,24743),(13,10382),(16,24353),(17,3339),(19,26637),(27,5350),(28,19168),(29,21828),(30,12413),(32,5454),(34,19246),(36,4902),(38,25569),(41,14423),(48,3963),(51,24823),(57,11348),(65,14614),(67,20688),(68,2626),(69,20100),(70,19516),(71,16373),(74,25610),(77,20947),(81,618),(82,16305),(87,4693),(89,18602)]	147.641641
486	[(1,8163),(5,21759),(9,17111),(10,19851),(12,14166),(16,24029),(19,3042),(22,18784),(23,24532),(24,10937),(29,12918),(30,17790),(32,15409),(33,20042),(36,8884),(37,13855),(38,8239),(39,13273),(40,4834),(41,24444),(43,11099),(47,9224),(54,16508),(55,11867),(59,4424),(63,7466),(64,17807),(65,18108),(66,1768),(68,22494),(79,12460),(89,16725),(91,8047)]	87.722462
487	[(1,13060),(2,19895),(3,13850),(4,15324),(5,17853),(6,15803),(8,10556),(14,4518),(20,21930),(22,13943),(23,4544),(25,17695),(27,8341),(30,24208),(37,18684),(47,23362),(49,21986),(50,23360),(64,14199),(65,4140),(67,24808),(68,20966),(71,14404),(76,3571),(82,22321),(84,24706),(85,5985),(90,21953),(92,23450)]	73.446277
488	[(0,14767),(4,10376),(8,17682),(9,386),(11,1048),(15,12336),(16,12735),(17,5044),(18,14983),(22,10531),(23,5666),(24,6681),(28,12413),(30,21898),(34,9715),(36,11054),(38,6430),(39,4084),(48,3968),(51,24657),(52,1088),(56,23908),(64,7692),(69,18498),(71,7041),(73,2718),(74,1225),(75,13776),(77,16369),(79,9610),(80,13188),(82,19311),(83,22373),(84,9751),(86,26686),(91,21883)]	73.037680
489	[(4,5988),(5,21078),(6,24520),(8,26779),(11,1924),(12,21939),(13,17678),(14,15377),(15,26320),(20,22823),(21,24617),(23,6885),(25,18534),(27,23431),(28,6030),(29,21508),(32,11037),(36,19211),(39,3155),(40,7065),(41,22294),(51,21813),(52,3815),(53,1595),(54,15961),(55,3898),(57,20956),(61,24193),(63,9211),(65,3288),(75,1964),(82,23909),(84,2172),(85,15871),(88,7656),(89,3951),(90,8282),(92,13530)]	99.452964
490	[(0,24133),(2,21381),(3,15639),(7,3029),(11,13980),(12,375),(14,2898),(17,10080),(18,202),(19,6344),(20,11791),(22,8644),(23,6294),(24,8549),(26,22580),(28,25242),(31,3083),(33,3943),(34,7518),(35,16416),(36,7824),(37,13053),(40,21209),(44,17546),(45,22483),(47,15708),(48,9009),(52,11025),(54,6227),(57,12838),(61,23763),(63,15028),(67,10784),(68,10403),(69,12818),(70,17059),(71,24993),(75,20456),(76,5914),(86,17639),(88,10485),(92,12609)]	72.907524
491	[(0,21692),(1,18196),(3,11526),(4,20525),(10,12908),(11,7661),(12,8849),(13,9127),(17,26255),(25,5985),(30,18877),(38,23192),(41,7343),(43,9540),(53,6940),(54,21292),(57,8628),(60,3713),(66,1804),(69,12400),(71,10726),(72,24684),(73,16895),(74,3123),(75,3413),(76,6617),(78,13098),(80,20710),(81,13003),(83,26293),(84,10507),(85,23947),(89,18069),(90,18548),(92,22633)]	75.427958
492	[(2,10527),(3,26486),(6,23458),(11,25147),(13,7094),(14,3714),(16,25241),(19,8918),(21,19583),(22,2145),(23,11081),(27,3848),(30,26778),(34,9162),(35,17271),(38,22970),(40,879),(41,16161),(43,12107),(45,18221),(48,19723),(51,7917),(53,17499),(55,1184),(56,15350),(57,6439),(60,17225),(66,24803),(67,14506),(69,24979),(73,665),(78,2739),(79,11260),(81,19215),(83,25020),(84,16093),(87,23197),(88,21737),(89,3944),(90,15576),(91,3104),(92,2143)]	72.258932
493	[(3,15009),(11,1313),(12,12032),(18,4),(22,20548),(23,23561),(25,13605),(26,18812),(28,10128),(30,22896),(33,25443),(36,7880),(37,15890),(40,3341),(44,23979),(45,26630),(46,1423),(51,3321),(54,5566),(55,7978),(58,1497),(60,8586),(66,23177),(68,25261),(69,1253),(72,17703),(77,7213),(79,12472),(82,8072),(83,23799),(84,25902),(85,19146),(86,10790),(87,16640),(89,6349)]	71.752628
494	[(2,16344),(4,5306),(6,15089),(7,13242),(8,3125),(11,15079),(12,194),(14,24057),(18,2743),(19,17238),(23,8204),(31,25996),(32,8425),(34,17299),(36,7502),(37,16248),(39,9403),(42,16126),(44,2820),(46,13358),(50,16226),(57,9727),(60,11781),(63,16363),(65,6008),(66,6956),(68,24662),(75,15168),(76,8146),(80,24702),(82,14987),(84,25660),(85,15315),(87,20239),(91,15403)]	71.328936
495	[(3,14422),(8,23421),(9,6051),(11,9121),(12,1018),(13,8647),(14,25242),(17,26640),(19,23453),(20,14377),(21,14128),(23,2044),(26,6023),(29,13939),(31,6252),(32,19699),(34,15298),(35,22506),(36,22169),(38,13847),(39,2365),(40,1761),(41,18436),(44,16315),(46,7147),(47,19210),(50,2062),(52,24057),(56,14057),(62,18334),(65,15442),(66,19989),(67,17452),(68,18429),(70,20381),(72,20354),(77,25399),(78,4916),(79,3249),(81,24182),(82,3519),(85,11274),(88,8161),(91,12502),(92,26707)]	71.492707
496	[(0,15864),(1,22623),(6,1643),(7,24717),(10,16639),(11,13882),(13,6486),(14,992),(15,7901),(17,23000),(21,1785),(22,4579),(25,20526),(26,10112),(27,8),(30,14362),(32,23687),(35,20857),(36,2175),(39,10734),(43,14280),(44,3209),(47,5870),(51,3370),(58,12444),(60,18408),(61,10625),(64,14007),(65,23812),(66,22221),(68,19293),(69,13805),(70,13758),(71,22927),(73,21010),(75,23073),(78,3200),(80,12934),(81,4773),(85,18125),(86,12324),(89,8823),(90,16757),(91,21049)]	71.521152
497	[(0,5531),(2,24500),(4,3978),(7,994),(8,5923),(9,21157),(11,14311),(14,9763),(15,19940),(17,13278),(19,6343),(24,26338),(26,6428),(28,3421),(29,12478),(30,2606),(31,22222),(36,20717),(40,2371),(44,7032),(48,24538),(49,14240),(54,10931),(55,17267),(60,25979),(62,14604),(71,22954),(72,10708),(74,2448),(78,24165),(79,24061),(83,24557),(88,17912),(90,19222),(91,21533),(92,5063)]	72.359511
498	[(3,21139),(5,178),(6,8874),(8,11028),(11,8350),(12,19720),(16,10556),(19,9490),(21,17056),(32,24057),(36,2743),(37,15256),(38,19023),(40,19798),(42,4550),(43,2388),(44,15672),(45,3419),(49,25440),(51,23017),(52,138),(59,3154),(60,17100),(61,24795),(63,20351),(64,22675),(66,12448),(67,5797),(68,16665),(72,2931),(73,21844),(74,21606),(75,25772),(76,100),(77,22931),(83,19440),(84,11949),(85,25613),(86,4741),(87,20107),(88,4930),(92,14302)]	71.304234
499	[(0,6881),(2,25923),(4,14659),(6,14307),(7,573),(8,583),(9,18552),(10,23572),(14,307),(17,15398),(18,3093),(19,24756),(20,22883),(22,19500),(23,9724),(24,15812),(25,18375),(28,17099),(29,11781),(37,9547),(39,1605),(40,16720),(41,3301),(43,1819),(44,18922),(45,25806),(49,16668),(51,7211),(53,20847),(54,4777),(55,25553),(57,17665),(60,8543),(61,18936),(62,11400),(67,17647),(70,24438),(71,1958),(72,6625),(75,22176),(78,25339),(82,14919),(83,14368),(87,904),(91,19493)]	71.375953
500	[(0,8555),(4,2685),(6,26403),(9,17118),(13,12854),(14,8059),(15,21847),(19,14481),(20,15760),(21,5563),(22,5225),(25,23421),(26,13763),(28,1561),(30,10537),(33,666),(35,15422),(38,6094),(39,17952),(40,7184),(42,10977),(50,24139),(51,1088),(52,18989),(53,14229),(54,15267),(56,973),(58,5057),(59,25511),(62,23334),(63,24809),(64,12062),(65,20477),(66,7009),(71,14661),(74,6875),(76,7902),(78,9582),(81,22455),(84,26521),(90,16016),(91,13995)]	72.070903
501	[(0,1071),(2,24842),(5,12261),(8,18827),(13,14166),(14,3623),(16,16759),(18,8183),(23,19081),(26,20876),(29,15131),(30,13102),(31,17518),(33,26433),(39,13923),(45,5864),(49,11943),(52,13900),(56,18487),(57,16719),(58,17825),(61,15603),(63,14939),(65,6976),(66,12132),(70,15888),(71,1018),(72,17151),(73,11676),(74,10740),(77,24978),(80,10717),(82,13790),(83,14435),(87,22958),(88,2368),(89,9722),(90,5843),(91,3379),(92,11177)]	74.078859
502	[(0,10684),(1,13363),(2,6776),(4,18650),(5,25199),(12,1949),(15,26603),(21,7702),(22,5541),(24,18387),(26,275),(27,20340),(29,22166),(31,19021),(33,11128),(36,17530),(38,9351),(39,22012),(43,13363),(47,5110),(48,10426),(49,23297),(54,17611),(55,9791),(57,10619),(59,24621),(62,14477),(63,1075),(66,3045),(69,6532),(70,19937),(73,13945),(77,23435),(78,11203),(79,25677),(80,15743),(81,20474),(82,30),(84,3750),(85,2656),(90,5081),(92,1992)]	75.863007
503	[(0,21126),(1,17575),(2,21649),(3,18451),(5,20431),(6,19012),(7,12099),(8,18896),(12,885),(14,20782),(18,6944),(21,24950),(24,17961),(27,20771),(29,6295),(30,18709),(31,2563),(33,19342),(35,17024),(39,24533),(41,3879),(43,17761),(44,25551),(50,6938),(53,11773),(58,25641),(62,15490),(70,18491),(72,22079),(74,22271),(77,9737),(78,6236),(79,16873),(84,11641),(90,12551)]	108.329128
504	[(0,1051),(2,8956),(4,14165),(6,470),(13,14128),(17,17975),(18,10040),(19,17350),(20,8073),(21,20704),(22,11481),(27,21960),(30,22083),(31,17447),(38,8914),(41,1153),(45,6907),(55,3419),(57,7122),(61,7456),(64,26380),(65,6517),(67,3324),(68,5584),(69,18439),(70,12885),(74,2833),(75,22712),(76,20199),(79,2643),(80,8261),(83,15755),(84,5749),(85,11794),(90,11870),(91,14491)]	72.100198
505	[(2,7393),(4,9181),(5,8848),(7,11319),(9,7840),(10,7618),(15,16605),(16,10743),(17,23590),(19,6131),(28,11011),(30,2489),(31,1613),(35,8458),(39,21875),(42,22882),(47,23810),(49,24715),(50,23163),(54,23097),(57,4866),(60,24681),(63,4970),(67,3996),(71,21000),(74,6723),(76,19967),(78,2761),(80,9399),(83,22075),(84,2838),(85,15409),(86,20042),(89,12041),(90,5163),(92,105)]	72.745276
506	[(2,17668),(3,14089),(7,23323),(8,10378),(9,16198),(12,6669),(17,20429),(27,18119),(29,13810),(31,10327),(33,17578),(40,23777),(44,26418),(46,9434),(52,18897),(54,12756),(56,5430),(57,18813),(59,17779),(61,14414),(64,16558),(65,7479),(68,18594),(76,22896),(80,7590),(81,16068),(82,11899),(91,14112),(92,22648)]	73.080740
507	[(3,19467),(4,15477),(6,13056),(8,11832),(10,8295),(12,8331),(13,16468),(16,13379),(17,23329),(19,23137),(23,10306),(24,19938),(25,123),(27,12734),(30,2503),(32,17269),(33,9221),(34,18795),(35,26177),(36,4513),(37,3790),(43,778),(46,2740),(47,3188),(53,11090),(59,9798),(60,17827),(61,21085),(64,23284),(67,6318),(72,1829),(75,23376),(78,25613),(80,22235),(83,26412),(87,10912),(89,11148),(90,19422),(91,14022),(92,16414)]	71.367504
508	[(4,14264),(5,26760),(9,6629),(17,2488),(19,13240),(22,3420),(23,13418),(24,16),(27,9289),(29,346),(31,10795),(35,7079),(36,17369),(37,17942),(40,15389),(41,8454),(42,7757),(44,13801),(46,2327),(62,11109),(63,1132),(65,1873),(68,22991),(70,11161),(71,26757),(73,13661),(74,10867),(75,17933),(76,23321),(79,14662),(80,13524),(87,18693),(88,16372),(90,5778),(91,9554)]	73.457325
509	[(10,23993),(11,7661),(15,16083),(16,25832),(17,14597),(20,21972),(25,5866),(31,13065),(32,12453),(35,1583),(37,3208),(39,15250),(42,8679),(45,5098),(54,9475),(60,8159),(61,16277),(62,12124),(66,14516),(71,12059),(85,19934),(86,12240),(89,1954),(90,18532)]	73.488156
510	[(0,22062),(3,2122),(4,9073),(7,8311),(9,17775),(11,7240),(12,26259),(15,14226),(16,19036),(20,11604),(21,16057),(22,3391),(24,20617),(29,6495),(31,23867),(32,169),(36,7080),(37,7443),(38,12719),(42,15020),(43,11667),(44,16468),(50,5752),(52,20574),(53,22419),(54,11128),(58,12241),(59,23744),(60,809),(61,24606),(68,3334),(69,7223),(72,10050),(73,6472),(75,3607),(76,10599),(78,14886),(79,4686),(80,4294),(83,13038),(86,13778),(88,9757),(90,12787),(92,25835)]	72.998475
511	[(3,18805),(5,10287),(7,22391),(8,3064),(10,23891),(14,7559),(16,14787),(18,12049),(19,12691),(20,1506),(23,13807),(26,5674),(27,21560),(29,1327),(30,25611),(31,11901),(35,8494),(36,3653),(39,17975),(42,15430),(47,17840),(50,9357),(54,22629),(55,9273),(56,1592),(59,18078),(60,264),(63,602),(67,3652),(70,2638),(77,26489),(79,6482),(80,1849),(81,5853),(82,20583),(91,14276)]	72.936090
512	[(0,12620),(6,20006),(9,17844),(13,20418),(14,20434),(15,13102),(22,13899),(23,19960),(27,11066),(28,11812),(31,21284),(33,9225),(40,22874),(41,2480),(42,24481),(44,1520),(46,26200),(48,9480),(52,5444),(56,2517),(61,22822),(62,22247),(67,6028),(68,16489),(71,26744),(73,23330),(74,19757),(80,23084),(81,14789),(82,25382),(85,23811),(88,17570),(89,644)]	72.069700
513	[(0,20682),(2,12175),(4,25536),(10,20809),(13,17906),(16,22885),(19,2386),(27,3265),(29,15567),(30,9376),(33,21135),(34,18430),(37,753),(39,17924),(42,5090),(44,13279),(45,19922),(52,25159),(55,20962),(56,22954),(57,379),(58,13428),(60,5319),(63,15064),(65,5583),(67,6233),(69,13719),(75,1338),(77,16812),(78,23926),(80,2159),(81,14905),(82,10242),(83,20297),(85,6270),(87,23283),(89,1343),(90,5867),(92,23609)]	72.888434
514	[(0,18501),(1,19343),(8,6012),(12,14009),(14,20979),(22,19982),(23,3649),(25,22656),(27,18121),(29,18086),(33,9274),(36,13115),(45,4066),(47,16892),(49,8734),(50,1228),(51,24927),(52,16539),(54,7503),(55,6790),(60,9643),(65,10012),(67,11375),(69,4467),(71,4976),(78,9005),(80,1570),(81,2652),(82,10732),(85,17558),(90,13990),(92,22797)]	75.185187
515	[(3,2603),(6,2918),(8,5699),(13,24336),(14,3328),(16,1505),(17,7416),(18,10614),(19,2322),(20,10725),(22,2736),(25,25644),(30,22323),(35,14205),(40,19825),(43,12379),(46,12910),(48,8846),(49,17926),(54,11771),(57,10310),(61,19686),(62,8663),(63,220),(65,13866),(66,6929),(68,9771),(74,14926),(76,14534),(84,16737),(85,21049),(86,22384),(88,15598),(89,3911),(91,704)]	72.430607
516	[(6,2002),(10,5969),(11,13937),(13,16187),(14,2598),(18,9198),(19,21879),(32,19603),(38,14629),(39,25988),(50,22657),(53,2052),(56,17968),(57,14028),(60,14057),(62,1439),(63,7561),(64,23776),(67,12198),(68,3035),(72,5977),(79,23008),(81,21330),(84,23491),(85,6065),(90,18102)]	81.344901
517	[(0,9898),(3,15045),(5,16461),(6,16594),(9,25798),(10,18953),(11,643),(14,22758),(17,1146),(18,26021),(19,4893),(20,12984),(21,24896),(23,1146),(24,26021),(25,22482),(26,24463),(27,8009),(31,17469),(34,12255),(38,23118),(46,6670),(47,18643),(48,22956),(49,2454),(50,22786),(54,19630),(60,19969),(62,12761),(63,23807),(64,20029),(66,13937),(68,16187),(69,2598),(75,16037),(76,8054),(77,17950),(78,15914),(79,11316),(84,3666),(85,11862),(87,25559),(88,12122),(90,4940)]	95.323818
