ruleset_index	matches	time_ms
577	[(0,13979),(3,8630),(7,8849),(11,3541),(12,21482),(13,12407),(15,2821),(16,14404),(18,15919),(19,6333),(20,6974),(24,18433),(25,9749),(26,9856),(27,2937),(29,18200),(31,20560),(33,2042),(34,8193),(35,16284),(36,8130),(44,12818),(48,19282),(52,9318),(55,6596),(56,10249),(57,5624),(59,2719),(60,4249),(64,18891),(68,6596),(73,11340),(87,13148),(91,8479),(92,18897)]	62.790332
578	[(0,195),(1,13028),(2,7878),(4,20792),(8,3239),(13,899),(17,10774),(18,8421),(21,9421),(22,10530),(23,10952),(29,14925),(31,19994),(32,19164),(33,2224),(34,6701),(35,4254),(36,19816),(38,4304),(39,2704),(40,10555),(41,2093),(43,4491),(44,20330),(47,7680),(48,22167),(53,10895),(58,21670),(61,1879),(64,5602),(70,15950),(71,3277),(73,22546),(74,8553),(76,19892),(79,9297),(80,854),(81,6275),(84,20017),(88,18114),(91,18324)]	61.124009
579	[(2,5152),(7,9511),(9,14107),(11,13494),(18,13791),(21,5512),(24,1819),(26,20057),(33,4872),(40,17137),(48,9578),(59,4919),(61,1512),(62,1189),(63,6142),(64,19497),(65,9276),(69,8361),(72,13690),(76,16830),(80,3966),(81,15828),(82,15155),(83,18109),(87,1328),(89,13285),(92,13482)]	62.648799
580	[(1,4660),(7,11550),(13,17453),(19,16101),(22,2394),(26,266),(29,21061),(35,14783),(36,16931),(39,19424),(40,20073),(43,13711),(46,2175),(51,11579),(52,13308),(54,12158),(55,1427),(56,15468),(57,21883),(60,998),(61,7933),(62,14689),(64,21854),(67,10629),(70,13222),(74,11891),(82,943),(84,4654),(85,21722),(89,16472)]	62.216613
581	[(4,3318),(5,21924),(6,13402),(7,21637),(8,16045),(15,19934),(16,20370),(17,1390),(20,15884),(21,7937),(27,7941),(28,829),(29,19082),(30,4928),(32,19294),(33,21948),(38,7877),(45,20694),(50,17069),(53,5282),(56,7739),(57,3594),(63,5315),(64,21728),(66,2315),(68,124),(69,4244),(71,304),(73,13403),(82,5002),(84,9174),(87,20285),(91,7657)]	61.321229
582	[(1,8628),(2,14527),(4,20372),(8,9802),(11,21077),(12,2243),(15,18397),(21,4036),(25,21985),(29,21828),(30,15227),(36,11927),(46,3037),(47,16543),(49,3868),(53,8700),(59,19656),(60,19925),(61,17621),(68,17356),(71,13529),(72,1915),(78,17506),(80,1694),(82,19277),(84,862),(86,19987),(91,11526),(92,9984)]	60.576142
583	[(1,11247),(2,1952),(3,12485),(5,11368),(9,7351),(14,5194),(15,108),(16,19936),(17,15512),(19,5171),(20,3116),(21,3593),(22,1727),(23,10349),(24,2836),(27,13221),(29,388),(30,9359),(38,6306),(39,21323),(46,20035),(49,5846),(50,2453),(51,3514),(57,18537),(64,18960),(73,1313),(75,6141),(76,16264),(81,14122),(82,2163),(83,18504),(89,14354),(91,17498),(92,20794)]	61.096959
584	[(2,18888),(3,4213),(6,9738),(8,21210),(14,16795),(19,21645),(23,8739),(24,13411),(27,15487),(31,14447),(32,10811),(33,11360),(37,15913),(40,20969),(44,7710),(45,17077),(49,9299),(50,5008),(55,18490),(56,7606),(57,21559),(58,1424),(61,1172),(65,1501),(66,11485),(68,6624),(70,16801),(71,17204),(72,10489),(75,4350),(79,7197),(80,8529),(82,14058),(83,8037),(85,22631),(86,2192),(87,2454),(88,6852)]	60.878563
585	[(2,2581),(3,16074),(12,8582),(15,1927),(21,7008),(23,16690),(24,2437),(27,13707),(29,15377),(30,6420),(35,6357),(36,6489),(39,18280),(41,7815),(44,13632),(45,12319),(49,8787),(50,4244),(51,3042),(53,1794),(61,16997),(62,9468),(67,1642),(70,4658),(77,8622),(82,5445),(83,20173),(88,561),(92,21979)]	61.213214
586	[(0,808),(3,7087),(6,7451),(13,17199),(14,176),(20,16478),(22,20702),(29,9667),(30,5064),(31,13408),(32,4466),(36,10513),(37,14690),(41,9158),(44,4028),(46,19635),(47,8448),(48,12320),(55,12373),(69,12102),(70,12562),(71,322),(73,20771),(76,9470),(79,16792),(82,2902),(83,22195),(85,5760),(87,14792),(89,12884)]	60.855665
587	[(2,3026),(3,2320),(7,17771),(9,22058),(10,7376),(12,5953),(13,6464),(15,16059),(19,21983),(20,13977),(21,8528),(22,7319),(27,14414),(32,13328),(33,2563),(40,17086),(44,14591),(47,4564),(48,6871),(51,14290),(53,7267),(59,14949),(66,16132),(70,2963),(72,6042),(74,12075),(77,3125),(78,12728),(79,18851),(82,11441),(86,8361)]	62.999111
588	[(0,2641),(4,11211),(5,22009),(7,16335),(11,8616),(13,15513),(14,20022),(16,16971),(19,6082),(21,10577),(22,7743),(23,6202),(25,14368),(29,12469),(31,17078),(33,6781),(34,6781),(39,18094),(40,10179),(41,20793),(42,2054),(44,22126),(46,8128),(47,16114),(48,15257),(49,7512),(51,2354),(53,15492),(54,16588),(55,1427),(56,11352),(59,9340),(60,20587),(63,238),(74,9545),(76,10708),(77,11211),(79,9096),(81,5790),(82,7958),(83,19654),(88,12152),(90,14969),(91,18131)]	63.835466
589	[(1,21259),(2,12452),(6,15053),(8,3443),(12,13323),(19,5825),(22,7950),(23,20182),(25,1561),(26,20847),(31,13651),(37,11646),(42,11316),(43,22042),(45,5817),(46,15567),(52,14624),(53,22157),(60,20586),(67,15823),(69,12557),(71,12649),(72,7783),(74,9812),(77,3781),(78,15394),(80,6327),(82,1927),(83,9157),(85,18155),(86,22277),(89,14882)]	63.981543
590	[(3,18675),(6,8519),(15,8289),(16,14443),(17,11822),(26,10982),(29,18612),(30,9527),(31,1520),(34,4865),(35,22545),(41,15513),(42,20022),(43,21864),(44,9343),(45,19),(47,10031),(51,13045),(52,11488),(57,4340),(61,9751),(62,6028),(66,11287),(70,2218),(71,5078),(79,1371),(80,2243),(83,1319),(87,8626),(90,18505),(92,11556)]	61.804646
591	[(1,8014),(4,3066),(6,13334),(9,794),(12,9463),(13,1947),(14,3599),(17,11945),(19,4234),(20,367),(21,14406),(26,20420),(27,1771),(33,18687),(39,14664),(42,1818),(45,9783),(46,1699),(48,12809),(53,5580),(55,4064),(56,22550),(60,3981),(74,15730),(78,156),(79,5020),(82,9913),(85,11281),(86,6203)]	62.443905
592	[(4,22144),(10,18884),(11,8552),(13,5053),(20,22610),(21,8585),(29,5952),(31,9714),(32,10980),(38,12330),(40,8574),(42,3007),(43,13236),(46,20248),(47,13639),(48,2392),(49,16097),(66,19727),(67,13230),(68,9454),(69,16675),(71,17057),(72,2215),(75,437),(76,13728),(78,9270),(83,20160),(86,4451),(88,9521),(90,19248)]	80.161505
593	[(0,1897),(2,15095),(3,12716),(4,3373),(5,7471),(9,1884),(10,11868),(14,6492),(18,9414),(19,14272),(26,8636),(30,16004),(32,911),(34,13045),(35,7175),(37,17581),(41,18406),(43,1627),(45,13415),(46,18003),(47,17060),(50,13134),(52,3443),(55,788),(58,17383),(61,8958),(70,8664),(71,19651),(76,6534),(81,22325),(85,6377),(86,22004),(87,22379),(88,18392),(91,2622)]	66.366228
594	[(4,6169),(5,22117),(9,12219),(11,13999),(13,610),(18,19552),(20,8561),(22,17460),(23,2861),(25,15756),(30,16138),(31,15024),(35,17147),(37,22249),(39,17526),(46,11263),(47,17854),(49,17250),(50,13036),(51,12620),(58,8652),(59,9254),(63,8227),(64,20967),(72,11822),(73,14917),(74,21992),(75,1053),(81,8008),(82,20313),(83,10807),(89,3166),(91,3237),(92,7562)]	61.168555
595	[(1,13484),(4,12346),(5,15021),(6,7828),(11,14916),(15,13254),(20,20951),(24,622),(27,6737),(28,22224),(33,9457),(35,4317),(38,20429),(41,17689),(42,11558),(43,11225),(45,4500),(52,21202),(55,1735),(56,10602),(61,6820),(63,8232),(64,9496),(65,18544),(68,21721),(69,4363),(70,10825),(71,8875),(75,18975),(77,16811),(86,20845),(88,14354),(89,20183)]	60.770086
596	[(0,19505),(7,20174),(8,6105),(14,16327),(16,13321),(20,16696),(22,19175),(24,21451),(25,4500),(30,7947),(31,6203),(33,217),(38,17905),(42,5390),(46,11588),(47,11237),(48,13006),(51,21550),(52,13160),(54,21934),(56,600),(58,20281),(63,1493),(64,7307),(65,19290),(69,2659),(73,16859),(76,10761),(77,21630),(81,11433),(83,19131),(89,15852),(91,20295)]	61.540459
597	[(11,17066),(14,6006),(16,12176),(18,8529),(24,7548),(32,21139),(33,6555),(37,5277),(38,15374),(41,14211),(43,7195),(47,19925),(48,20009),(50,8187),(53,14528),(54,20556),(56,15915),(57,5928),(58,13466),(60,5970),(64,15161),(66,5137),(67,19683),(68,12191),(73,18850),(77,15375),(79,22536),(84,18272)]	60.231715
598	[(0,478),(2,145),(10,497),(17,11407),(18,21049),(20,5443),(25,804),(26,9839),(41,8919),(42,19240),(44,3458),(50,4120),(54,7346),(56,21760),(58,8849),(68,16329),(72,18133),(73,21844),(74,1387),(77,22220),(79,8741),(81,16934),(83,5611),(91,6265),(92,9208)]	60.721150
599	[(2,2706),(8,15990),(9,7500),(11,12083),(15,5694),(16,402),(17,4288),(20,10394),(22,4560),(23,17989),(25,1541),(30,9093),(34,20791),(36,2511),(37,5793),(38,712),(40,19320),(41,9727),(42,12048),(48,5912),(49,1473),(52,12738),(53,18831),(56,17236),(60,12168),(62,14046),(65,1025),(69,2241),(72,18433),(73,9749),(74,9856),(75,16996),(76,12418),(79,4256),(82,9845),(83,5767),(84,2399),(85,11746),(90,1068),(91,11074),(92,14507)]	61.386888
600	[(1,15779),(2,12178),(5,8841),(10,3217),(16,6489),(17,3567),(22,2769),(24,742),(28,7393),(29,8512),(32,15296),(33,7764),(41,2888),(44,19272),(49,14423),(51,13681),(55,20234),(58,19775),(64,4736),(66,14426),(67,848),(69,4046),(70,22418),(71,2479),(73,4868),(76,13846),(80,3756),(85,14904),(88,5183),(89,18364),(92,14156)]	61.113587
601	[(0,19491),(1,1565),(4,4162),(8,11662),(10,21382),(11,8319),(12,7151),(15,7191),(19,20775),(23,22287),(24,2308),(25,4607),(31,16532),(37,2271),(39,22158),(40,13991),(45,585),(47,14159),(49,5109),(50,10222),(52,14164),(54,10865),(58,14086),(60,11142),(61,18199),(62,22060),(64,16591),(65,20705),(68,17516),(73,21954),(74,7190),(77,3953),(78,22307),(79,17540),(81,8799),(83,7541),(88,13360),(90,6574),(91,8299),(92,20801)]	62.850872
602	[(6,10039),(7,19308),(10,4264),(12,17933),(16,14649),(17,893),(21,4274),(22,5783),(23,17098),(27,11356),(33,1472),(36,7139),(37,66),(39,1251),(42,16082),(43,19738),(44,7978),(47,20031),(48,2705),(55,14977),(56,1066),(61,231),(62,13978),(63,22118),(65,20548),(66,742),(68,7137),(70,9330),(71,10365),(72,16374),(75,15373),(78,7108),(79,18322),(86,15057)]	62.890118
603	[(0,15969),(2,2520),(3,1452),(4,21481),(8,3611),(14,9194),(16,597),(18,3205),(21,2156),(25,19350),(41,2718),(42,20321),(43,11713),(48,20270),(50,3928),(54,7948),(56,10128),(57,265),(59,13897),(60,8604),(61,12642),(63,16746),(64,16100),(69,12025),(72,10076),(74,8246),(76,4336),(77,21786),(78,20788),(81,11661),(84,11286),(89,2299),(90,9264)]	69.457729
604	[(2,9874),(3,17051),(13,2396),(17,5172),(21,8014),(27,21169),(30,833),(35,8042),(36,3114),(42,17293),(46,3055),(47,14326),(62,18769),(68,19265),(74,425),(76,12721),(78,20505),(80,15090),(82,4843),(83,17714),(84,20661),(85,21241),(86,21499),(87,8208),(88,5),(91,8792)]	61.817974
605	[(0,14552),(1,7937),(6,9689),(9,15624),(10,6463),(18,15600),(21,14407),(22,270),(28,1087),(31,4320),(32,21712),(34,14979),(35,12295),(40,20731),(41,3831),(49,8843),(51,14011),(54,10841),(58,4627),(63,14027),(66,21441),(69,3598),(72,9265),(74,4314),(76,12801),(77,17573),(79,5640),(82,16960),(83,3444),(87,14003),(89,9880)]	62.915628
606	[(2,21181),(4,10299),(18,8243),(19,8306),(23,5023),(24,7089),(26,736),(30,18662),(33,21034),(34,13825),(39,18051),(40,15847),(41,4385),(42,4682),(45,11662),(52,1070),(53,18862),(56,7058),(60,21221),(61,5365),(62,14105),(66,19860),(68,18305),(71,16917),(75,21343),(76,6403),(79,18435),(84,21341),(85,18232),(92,9862)]	63.441590
607	[(1,5828),(5,1310),(6,38),(7,1107),(8,3247),(9,6577),(10,10050),(12,2369),(14,2722),(16,21963),(18,7275),(19,12268),(29,10892),(30,1740),(32,14914),(36,9945),(37,4498),(42,14523),(43,18585),(44,125),(48,6159),(51,547),(53,10130),(57,2117),(58,14353),(60,20072),(69,4355),(70,20859),(71,7523),(74,5502),(75,18918),(79,18086),(81,10905),(82,62),(85,20517),(86,17439),(87,11319),(88,16248)]	62.344697
608	[(7,19062),(8,4709),(9,287),(15,7540),(18,22587),(23,604),(26,8523),(36,19361),(39,5434),(41,7070),(42,4093),(46,4013),(48,15123),(51,15986),(52,5305),(56,9706),(57,16554),(62,1517),(64,5498),(65,21591),(67,6217),(68,12290),(80,2209),(81,10082),(86,17147),(87,7215),(91,20657)]	75.336420
609	[(4,12679),(7,9847),(10,178),(11,10804),(15,5500),(20,21961),(25,15956),(30,15445),(31,15293),(33,19141),(34,1358),(38,1129),(45,17263),(46,16704),(49,2877),(53,2728),(56,12333),(57,4421),(60,21573),(61,9290),(62,18167),(63,10708),(64,11211),(67,1326),(68,4430),(70,2525),(71,10510),(72,13565),(74,11368),(75,11918),(77,21789),(79,21351),(80,4249),(81,3720),(82,6258),(83,19453),(88,18487),(90,21378)]	76.017892
610	[(5,14162),(6,15136),(7,6234),(9,21103),(12,15780),(15,12570),(17,17499),(18,18485),(20,15196),(21,6584),(22,21171),(24,13646),(26,22185),(27,4998),(34,2671),(36,16642),(37,3629),(41,4391),(43,14716),(49,18645),(55,19050),(60,5294),(61,6652),(67,17217),(73,19361),(74,4923),(75,12647),(77,7100),(79,19358),(80,15391),(84,9708),(85,8678)]	62.509566
611	[(4,2671),(5,1782),(14,15011),(15,15646),(18,16979),(19,18593),(20,11323),(21,20910),(22,11055),(26,6758),(27,2937),(31,17313),(32,8922),(33,2097),(37,13091),(38,5436),(43,598),(53,14435),(58,12763),(60,12531),(61,5350),(62,9041),(64,6234),(72,4074),(76,22185),(78,2378),(79,3191),(82,6297),(84,8563),(85,19234),(86,22632),(87,13885),(88,6857),(90,2117)]	63.561566
612	[(0,1311),(7,383),(8,8484),(9,20338),(22,6914),(24,506),(26,9284),(27,7151),(37,20417),(39,7361),(43,13005),(47,5651),(48,10351),(49,3852),(56,2414),(57,18914),(59,714),(65,19485),(68,12993),(69,22357),(70,7536),(82,8392),(84,9498),(85,17936),(92,7105)]	61.919692
613	[(1,10012),(3,598),(7,7451),(9,5936),(13,17872),(16,17858),(17,14047),(21,21757),(22,2983),(25,14793),(30,8465),(32,8457),(34,12323),(35,16794),(41,103),(42,16441),(49,20983),(50,13741),(52,10436),(55,1144),(56,18838),(57,2363),(58,5478),(61,22066),(62,20414),(63,5912),(65,21849),(66,6378),(73,16111),(76,2020),(79,19097),(81,21838)]	62.259160
614	[(3,17933),(5,19847),(7,16812),(10,7647),(14,11170),(15,18298),(19,3322),(22,14049),(24,16792),(25,21592),(29,3333),(36,11148),(37,18365),(39,11925),(44,20818),(46,19776),(48,7953),(51,3711),(57,2266),(61,10323),(63,21032),(64,15800),(65,12486),(66,20782),(70,13450),(82,7720),(83,18674),(84,3292),(85,11224),(89,8515),(91,17427)]	61.695801
615	[(0,13775),(3,7540),(6,18734),(7,4707),(8,14659),(13,2518),(14,15440),(15,4851),(16,21602),(19,3849),(22,2338),(30,21297),(34,15670),(39,14804),(41,8338),(42,8265),(47,11462),(48,13765),(49,20443),(51,12494),(56,20969),(60,6431),(61,21691),(69,18833),(70,2764),(73,4815),(74,13164),(79,1291),(83,1590),(85,10812),(88,9448),(91,1705)]	61.474213
616	[(2,4404),(5,21703),(7,5938),(10,21822),(11,3018),(12,11410),(14,11823),(16,20377),(21,4156),(24,11910),(28,7271),(30,10251),(32,916),(36,15608),(38,14380),(40,18343),(41,9739),(43,2849),(44,3925),(48,17582),(50,7342),(51,7605),(56,16273),(58,17197),(63,19271),(64,17999),(65,4111),(68,9150),(69,11624),(71,15310),(85,19258),(89,17326)]	61.571189
617	[(0,22475),(1,7109),(8,10792),(11,17978),(13,14239),(15,15716),(16,16736),(17,6419),(20,10503),(22,3703),(23,4967),(25,21972),(28,17603),(33,1678),(35,10721),(39,20560),(40,1150),(47,7394),(48,10329),(57,18952),(58,16073),(59,6780),(60,4354),(62,1368),(66,16257),(67,21251),(69,11257),(74,17358),(76,19721),(78,4603),(83,4474),(84,2214),(86,19933),(89,7385)]	60.797428
618	[(3,5343),(6,7806),(7,1695),(8,15310),(9,17291),(13,12560),(15,4858),(20,21888),(22,12253),(24,12674),(26,10688),(28,10728),(33,5768),(35,2344),(38,14853),(39,9699),(43,12072),(44,988),(46,16989),(51,16872),(52,14584),(54,10502),(60,17564),(64,18593),(65,8448),(71,17114),(74,17123),(76,8657),(79,7285),(80,7741),(81,14539),(82,15597),(86,14931),(87,14942),(88,21830)]	61.254358
619	[(5,3564),(6,5154),(9,9342),(12,14340),(15,14911),(18,15583),(22,17536),(26,12414),(27,4128),(28,16185),(29,4083),(30,9088),(32,20465),(34,6585),(39,18309),(40,6428),(52,16490),(53,13545),(54,12110),(63,19521),(75,1988),(76,10155),(77,16187),(80,20582),(81,19268),(82,12270),(83,21463),(86,6921),(91,14186)]	63.964356
620	[(4,9706),(5,16554),(6,1335),(14,13490),(18,3258),(21,9634),(22,1877),(25,19204),(28,16280),(31,12803),(34,13641),(40,13822),(41,7102),(46,21071),(47,18436),(51,726),(55,15718),(56,2469),(63,7550),(68,5706),(72,13840),(74,17511),(76,20559),(77,19475),(79,10128),(82,16874),(83,22024),(88,10583)]	61.510928
621	[(2,5257),(19,8346),(21,9104),(22,15807),(24,3275),(25,14308),(27,1564),(28,3238),(30,8849),(31,6245),(33,10386),(36,12675),(37,18438),(43,14000),(47,11878),(48,20641),(49,239),(55,21000),(56,15282),(60,10836),(61,9755),(62,8917),(63,8364),(64,17410),(68,6360),(70,5455),(80,13937),(81,4749),(84,5492),(87,16549),(89,17015),(91,2853)]	63.362952
622	[(3,15341),(5,1646),(7,1017),(8,11770),(9,21493),(10,22154),(14,20392),(16,12432),(17,13719),(21,22351),(26,1075),(32,14781),(34,20713),(36,2247),(38,1989),(39,20654),(40,5508),(42,14027),(46,12415),(50,12558),(55,667),(58,14403),(59,14394),(62,20045),(69,15927),(70,10767),(76,2032),(82,16970),(83,7039),(85,3812),(86,16590),(89,11387)]	61.982344
623	[(2,13957),(7,17147),(8,7215),(9,4829),(12,15302),(14,8691),(19,22213),(20,22561),(21,3460),(22,21429),(25,8832),(27,17313),(28,8922),(29,2097),(34,7429),(35,11267),(36,19815),(41,10811),(46,1598),(47,7555),(53,22629),(56,17026),(57,6406),(58,225),(59,7332),(61,6178),(62,14195),(64,15517),(69,7993),(75,19876),(80,15992),(82,16191),(83,22017),(84,16273),(89,18065),(91,7315)]	62.024622
624	[(5,1697),(8,321),(13,2147),(15,7782),(17,9152),(18,3102),(24,8049),(26,14),(28,7472),(32,7060),(35,20504),(38,15686),(42,6873),(47,2049),(49,13262),(53,11087),(55,19227),(58,14353),(66,18424),(74,3516),(76,4033),(78,3148),(82,11035),(83,20990),(85,15014),(90,10618)]	69.598812
625	[(2,13349),(10,9306),(12,5715),(17,10256),(18,13675),(20,7779),(21,20742),(23,6142),(24,19497),(25,8536),(28,2774),(29,9858),(30,1353),(31,13087),(32,21743),(33,22279),(36,19961),(39,15607),(40,211),(44,11816),(50,14039),(57,5256),(62,22585),(65,20157),(66,1624),(67,21252),(70,20002),(71,22311),(72,12524),(78,1796),(79,6379),(80,10466),(82,11585),(83,3440),(85,9794),(86,15597),(88,15324),(90,2293),(91,14122)]	78.494627
626	[(0,22153),(4,14756),(8,5728),(9,19758),(10,2618),(13,14903),(23,20672),(25,8460),(27,4040),(28,8004),(29,20606),(30,21080),(31,20152),(32,6220),(40,11549),(42,4967),(47,5529),(48,2580),(55,22020),(58,2592),(60,20631),(68,10403),(70,15495),(73,12492),(74,17020),(76,14044),(77,7117),(78,12953),(79,641),(80,5365),(81,21706),(84,7610),(88,1466),(90,1357),(92,20573)]	60.726996
627	[(1,633),(2,4095),(6,2552),(8,16132),(10,18256),(11,17003),(12,2175),(14,8852),(15,15068),(19,5052),(21,9293),(27,6949),(29,21124),(35,9836),(38,2078),(43,1010),(45,13733),(47,12866),(48,12578),(50,21099),(55,7843),(60,2911),(61,58),(63,12132),(65,5377),(68,3336),(70,7007),(71,3290),(72,8020),(74,1190),(79,586),(80,2368),(83,3054),(85,16337),(86,3070),(89,10573),(90,1757)]	61.421319
628	[(2,4039),(3,9832),(8,8023),(9,6852),(10,21597),(15,13937),(19,16931),(21,22588),(22,4945),(23,299),(24,385),(26,20350),(30,1129),(31,16898),(32,8686),(33,6500),(37,21421),(39,11511),(41,16450),(46,10866),(50,882),(51,21483),(53,619),(55,5137),(61,22237),(66,12715),(72,17642),(74,3781),(76,9905),(81,4856),(88,21495),(89,15005),(92,18975)]	61.940827
629	[(0,264),(4,6597),(11,16302),(12,5639),(14,8768),(22,4225),(27,6361),(33,19454),(35,13485),(38,231),(39,14159),(43,19082),(44,18386),(49,18036),(55,22602),(61,14724),(62,16702),(71,7618),(75,8378),(78,8252),(80,16812),(83,9460),(87,20167),(89,21060),(91,15573)]	60.894047
630	[(0,19313),(5,4030),(15,14410),(22,10988),(24,11750),(26,19604),(27,20220),(28,15561),(31,1716),(32,3748),(34,21372),(35,13983),(36,10279),(42,15187),(43,6192),(44,12321),(46,15215),(47,21120),(49,9432),(52,15801),(55,4072),(63,11349),(66,13140),(69,22098),(71,18454),(74,18315),(75,21210),(78,20076),(80,2308),(82,8068),(84,7510),(89,1838),(91,15853),(92,15420)]	61.526901
631	[(1,17222),(7,6430),(10,16798),(11,11481),(12,1372),(14,5445),(16,16376),(17,12561),(20,1599),(27,9484),(32,18314),(33,17134),(38,4454),(39,334),(41,12099),(42,9211),(45,9280),(49,53),(53,21655),(57,15737),(58,4847),(60,7781),(61,8213),(64,7451),(78,13778),(80,2750),(82,15691),(87,21397),(90,1561)]	61.470659
632	[(1,6530),(2,8853),(4,21660),(5,8673),(6,14584),(8,15021),(10,9438),(15,21552),(22,13946),(24,10463),(25,7718),(36,18893),(37,18897),(38,1118),(40,5033),(41,21552),(42,14245),(45,21857),(46,18975),(47,1465),(48,10896),(52,16108),(60,865),(61,7001),(66,18208),(67,7179),(68,17665),(69,9324),(70,17249),(75,14715),(76,2362),(77,20636),(79,21011),(80,2489),(84,17817),(86,1315),(91,9794)]	62.048067
633	[(0,15234),(1,13535),(6,4681),(8,7551),(14,12521),(18,12067),(25,21281),(26,6595),(27,8327),(34,3231),(36,2889),(42,5061),(48,12991),(51,17430),(53,12464),(56,5904),(58,201),(59,22041),(60,13008),(62,11433),(63,2363),(65,10959),(70,15077),(72,1911),(73,6790),(75,3762),(76,3855),(78,3099),(83,6138),(85,4508),(86,18943),(87,18603),(88,2152),(90,4139)]	63.833613
634	[(1,3972),(4,21719),(10,18116),(15,12454),(20,20126),(28,1886),(30,3922),(31,6320),(33,1349),(34,11960),(42,10979),(43,20501),(44,12203),(46,6068),(47,974),(55,22355),(58,19623),(59,2798),(60,12380),(64,5893),(67,18102),(70,14839),(76,12568),(77,809),(79,21005),(83,11474),(85,21448),(86,5695)]	62.248324
635	[(0,13675),(2,8337),(5,20318),(7,4866),(8,8983),(9,17044),(10,2984),(11,17777),(13,10192),(19,2664),(24,11887),(25,4095),(27,13107),(29,368),(38,4830),(39,9253),(50,16232),(51,10365),(52,16374),(60,17802),(62,20191),(63,14041),(64,2133),(69,17676),(70,5407),(71,15204),(73,20652),(75,5793),(77,7136),(78,15884),(79,7937),(85,18122),(90,6478)]	62.096139
636	[(0,708),(2,7905),(5,20260),(7,18269),(8,9013),(14,16335),(17,3133),(21,703),(25,13225),(30,8158),(35,10384),(36,20159),(37,21350),(40,3190),(43,4021),(45,17648),(46,9648),(57,22087),(58,1937),(60,7753),(62,5992),(66,3082),(69,12301),(73,18341),(75,1213),(77,21601),(78,21284),(81,20071),(82,4808),(85,8033)]	60.450314
