ruleset_index	matches	time_ms
587	[(3,945),(7,5502),(9,20073),(10,14783),(12,29433),(15,25995),(18,25370),(23,10463),(24,648),(25,3770),(26,27753),(29,12904),(32,3199),(37,4817),(38,23778),(40,18476),(41,15037),(42,12963),(46,2918),(48,17720),(50,5176),(51,27917),(53,27296),(59,10548),(61,17077),(64,8562),(65,15403),(68,23132),(71,9302),(77,17153),(79,23320),(83,9178),(88,16742),(90,8813),(92,6392)]	87.516062
588	[(2,21944),(4,562),(6,2620),(7,2307),(8,7080),(9,20201),(11,6412),(17,16160),(23,12807),(25,29021),(26,10449),(28,15582),(31,12526),(32,9354),(33,17595),(34,17595),(35,13579),(37,2593),(40,19166),(46,19349),(49,26219),(50,7182),(52,6515),(53,3115),(54,20739),(58,10074),(61,13344),(63,25331),(65,14485),(66,19631),(67,12726),(69,25220),(70,16461),(72,6626),(76,24828),(77,562),(79,8674),(80,19572),(86,3463),(88,9424),(91,12253)]	90.184546
589	[(2,12841),(3,21672),(4,9588),(7,14946),(8,17458),(9,19655),(12,13867),(15,26421),(18,6030),(20,18845),(22,12859),(24,15886),(25,11189),(26,13658),(27,12644),(29,29736),(30,17892),(31,20391),(33,7111),(36,21978),(39,23951),(42,21437),(51,20057),(58,13669),(59,7743),(61,9138),(63,21713),(65,19202),(66,22709),(69,14574),(72,8367),(73,14060),(74,29297),(75,11480),(81,27082),(83,11571),(84,5853),(87,25656),(89,3139),(90,19580),(92,671)]	84.933194
590	[(3,1424),(9,29770),(10,11659),(12,1366),(13,27654),(16,3670),(17,23370),(18,2224),(19,10583),(22,24896),(23,982),(25,26541),(31,13965),(32,12573),(33,13753),(48,24494),(50,26575),(51,18896),(53,13590),(54,10774),(55,13711),(58,28724),(59,22445),(60,18028),(61,20595),(67,20149),(68,8738),(71,7689),(74,5891),(75,15461),(76,12488),(77,5544),(80,18698),(81,15026),(88,26512),(89,228),(90,12440)]	83.554881
591	[(3,21671),(4,2990),(6,17636),(7,8396),(8,12045),(13,2737),(14,17794),(17,13833),(18,22723),(21,15305),(22,18327),(23,4541),(29,23245),(31,2846),(33,6785),(39,20576),(45,5697),(47,20183),(51,3585),(52,5559),(53,17491),(54,11883),(57,14190),(59,25514),(61,24145),(63,5299),(64,19393),(65,2924),(67,14572),(69,2741),(70,10733),(73,6078),(77,29549),(79,1630),(85,12772),(86,6435),(87,27997),(92,25642)]	85.620356
592	[(0,18684),(3,19264),(6,19885),(7,24760),(8,3232),(10,20234),(11,10055),(12,15132),(17,19627),(19,3829),(28,27045),(31,16614),(34,2670),(36,18355),(38,3509),(41,928),(44,23863),(45,20221),(46,3416),(47,26955),(49,24627),(50,28799),(53,9128),(56,16454),(61,4868),(65,24816),(70,23060),(72,415),(73,14512),(75,21801),(78,26072),(79,12973),(81,2306),(84,27419),(86,29005),(88,12698),(92,28942)]	85.669973
593	[(0,25771),(1,10201),(5,1443),(8,1059),(10,6547),(11,13106),(13,17354),(14,4272),(15,3362),(16,4935),(20,28285),(21,20915),(22,17838),(23,21517),(24,21642),(30,10934),(34,18896),(35,13653),(36,8681),(41,27684),(43,14599),(44,15898),(46,10221),(48,10310),(50,7696),(51,22770),(52,17458),(53,19655),(54,23488),(55,25856),(57,27245),(58,2438),(60,29518),(61,227),(69,6586),(70,2617),(71,21079),(76,15227),(79,1068),(80,13976),(82,13171),(84,7559),(88,22014),(89,7941),(92,13519)]	90.734949
594	[(2,7117),(5,18564),(6,1995),(9,29137),(10,8134),(11,353),(14,8078),(18,5386),(19,18983),(20,8424),(22,22439),(25,27666),(26,25683),(27,28369),(33,24347),(34,10597),(35,6505),(43,15619),(46,18086),(49,18464),(51,15831),(52,24656),(57,28185),(58,26521),(59,24406),(61,3395),(62,12413),(63,23725),(64,16864),(68,14549),(70,9128),(71,10946),(72,23370),(73,29854),(74,12981),(77,19620),(80,20724),(82,8323),(86,5374),(88,27461),(91,19305)]	103.878635
595	[(0,8506),(1,13098),(7,22035),(9,7414),(16,12824),(17,5955),(21,2801),(23,3477),(24,15024),(28,4144),(29,11854),(31,18559),(34,17714),(35,3521),(37,11085),(38,30053),(39,27065),(42,7234),(43,14106),(45,24277),(47,785),(48,26516),(49,6859),(50,22889),(52,16683),(56,14904),(59,22361),(65,8344),(66,25590),(70,19246),(71,795),(75,7627),(76,28992),(77,13504),(79,16556),(81,16826),(84,4607),(85,28906),(87,22670),(88,640),(89,7082),(92,25642)]	85.949371
596	[(0,17293),(2,15877),(7,10148),(9,7444),(12,15188),(13,21333),(14,8337),(16,25806),(21,8965),(22,3209),(23,24971),(25,24277),(27,783),(30,18282),(31,6435),(34,27251),(37,13996),(38,18426),(39,20613),(40,22017),(45,24327),(46,3672),(47,22058),(49,2038),(54,26119),(55,22310),(59,26870),(60,1420),(61,4398),(63,15798),(65,4194),(67,24424),(71,25433),(75,16114),(79,24047),(80,429),(82,372),(85,29456),(88,8940),(91,5406)]	84.119034
597	[(9,16109),(13,2646),(14,11760),(15,20187),(16,17396),(17,15351),(18,1),(20,27267),(24,21018),(25,9368),(26,25042),(30,3602),(34,4310),(36,10679),(37,20496),(38,20343),(39,27820),(40,2815),(43,9835),(45,18096),(46,7015),(49,15604),(50,16416),(51,24643),(52,6129),(54,6676),(57,7670),(59,807),(60,28050),(61,13480),(62,6872),(63,22752),(64,28831),(67,11613),(68,255),(69,8278),(72,24615),(73,24230),(80,1314),(83,10675),(84,9409),(88,14009),(92,9316)]	82.053419
598	[(0,13542),(3,26293),(5,2781),(6,345),(7,2881),(11,14628),(15,16535),(16,19197),(18,4278),(19,18493),(20,28054),(25,22674),(27,23504),(28,27898),(29,547),(31,8132),(34,5814),(35,23976),(37,23259),(38,10094),(39,28368),(40,4710),(41,9387),(45,29801),(51,3901),(52,10663),(53,4385),(55,6322),(56,30033),(57,19122),(60,8752),(62,27461),(63,13316),(66,15073),(68,25104),(69,22281),(71,10554),(73,28431),(74,28073),(75,8287),(76,5289),(77,22482),(78,6264),(80,7153),(82,6524),(83,3820),(85,4827),(87,20832),(92,11510)]	82.240939
599	[(0,9),(6,21443),(8,979),(11,18367),(17,27581),(18,5193),(24,2946),(25,1864),(30,17261),(31,305),(33,16511),(35,17391),(40,12462),(42,19765),(43,19383),(51,2511),(53,29467),(60,6507),(61,1102),(63,19657),(65,26750),(67,18788),(68,20329),(69,15405),(74,29558),(75,18417),(79,16118),(82,12736),(84,12667),(87,6399),(90,17277),(92,15685)]	89.031675
600	[(3,14319),(6,16489),(8,25803),(9,8280),(10,21154),(13,11454),(14,10366),(16,24357),(17,5574),(21,27126),(23,9031),(24,11227),(25,4029),(26,16526),(27,24062),(34,10217),(37,9216),(40,1661),(42,10931),(47,1068),(48,26427),(50,11305),(53,8625),(54,22861),(55,20061),(59,16106),(60,14310),(61,10416),(66,11846),(68,24796),(69,11048),(70,11910),(71,9072),(72,19426),(75,17426),(77,17971),(79,15813),(80,13501),(84,11206),(86,11751),(87,17322),(92,26729)]	88.857002
601	[(0,26872),(2,1210),(3,2809),(4,4609),(7,6168),(8,17506),(12,5123),(14,5959),(20,470),(22,3186),(23,27589),(24,28011),(25,22068),(28,9987),(33,14212),(35,29099),(37,8887),(38,21881),(44,21481),(45,13229),(47,3338),(49,10255),(52,19415),(53,28127),(54,12576),(55,23019),(56,29793),(58,26491),(60,11762),(66,22181),(68,25496),(69,19678),(70,3346),(71,15700),(72,14928),(74,19123),(77,17846),(79,15396),(81,18345),(86,25377),(87,15300),(90,10789),(91,21797),(92,13400)]	85.338171
602	[(0,20312),(2,1747),(5,26175),(6,22050),(7,9012),(9,11455),(13,1228),(17,5075),(25,18763),(27,11009),(28,25413),(31,1357),(34,7099),(36,17700),(40,14285),(44,10234),(46,18516),(47,8908),(48,26396),(49,15420),(50,29301),(51,19977),(52,10333),(53,20370),(55,6775),(57,26564),(58,27681),(59,9931),(60,8063),(62,17643),(63,15244),(66,11227),(67,5432),(74,21791),(76,27434),(81,16395),(82,20372),(83,4860),(86,20079),(87,9320),(90,20299),(92,29378)]	93.321802
603	[(1,10014),(2,2914),(4,10197),(8,22297),(9,7031),(12,10291),(14,10085),(16,1218),(20,19693),(21,13377),(25,29542),(27,29772),(28,17190),(29,4412),(30,22772),(34,23947),(35,20022),(37,55),(39,15515),(40,29394),(42,3133),(46,14695),(47,7965),(51,1684),(52,28421),(55,3656),(57,20450),(58,25994),(64,25445),(67,3850),(68,23223),(74,6778),(75,22270),(76,6067),(77,14442),(80,5106),(81,15033),(83,21959),(84,4015),(86,3033),(87,20717),(90,9702),(91,27384)]	91.020968
604	[(0,15238),(1,5217),(3,26864),(7,11810),(8,5712),(13,9101),(14,10151),(17,3355),(18,9543),(20,920),(25,26030),(27,514),(32,14416),(34,2818),(35,6554),(38,10315),(39,7278),(40,23815),(42,9965),(44,3952),(48,1286),(49,7905),(50,8743),(52,26512),(53,25882),(54,163),(58,761),(60,20242),(63,29074),(64,5489),(65,10670),(66,29526),(69,25766),(70,16305),(71,18402),(76,17613),(78,8941),(79,6932),(86,11896),(89,7382),(91,22242)]	108.469604
605	[(1,1047),(2,13022),(3,28968),(7,9704),(10,19107),(12,24744),(13,455),(15,10638),(17,4856),(18,13282),(20,23521),(21,3240),(22,10701),(23,15460),(25,15539),(30,5981),(31,22733),(33,25823),(34,1788),(40,11171),(41,27711),(43,4830),(45,21943),(46,10029),(47,10896),(49,21375),(50,12833),(51,16659),(58,7713),(59,3560),(61,27636),(62,17472),(64,9427),(66,6367),(68,14813),(69,13114),(70,5106),(72,29447),(73,1665),(74,17972),(76,9703),(78,23463),(79,3255),(80,19698),(82,1896),(83,4296),(91,26223),(92,4642)]	107.485793
606	[(2,11530),(7,13034),(8,24062),(13,12947),(14,9550),(15,22276),(16,15393),(17,2703),(20,24),(22,20252),(23,26706),(24,5490),(25,21870),(26,9736),(27,3870),(29,2619),(31,15755),(33,19808),(34,30012),(35,19045),(38,13171),(40,19049),(41,5142),(43,25727),(45,17506),(46,15637),(47,8776),(48,28086),(55,168),(58,8798),(62,1050),(63,9193),(64,27674),(68,14406),(69,19434),(72,21690),(73,16188),(74,6140),(76,28730),(78,24971),(80,30064),(81,16),(83,23418),(84,22829),(85,8402),(86,6619),(87,22034),(88,21996),(89,2861),(91,25989),(92,7087)]	85.528555
607	[(0,24163),(1,11478),(2,28407),(3,25840),(11,4641),(12,7354),(13,20913),(14,15041),(16,20802),(18,26025),(21,1964),(26,4525),(29,8417),(30,11045),(31,21513),(33,5675),(34,3921),(36,6114),(37,6677),(39,18783),(40,2511),(43,19378),(45,18231),(46,28051),(54,1373),(55,2283),(60,24632),(61,20347),(62,13083),(63,7126),(64,8593),(66,24142),(68,9778),(70,4882),(71,22428),(72,2713),(75,74),(77,13630),(78,2264),(80,9625),(81,23455),(82,6188),(84,9846),(85,24463),(86,224),(88,9462),(89,17497),(91,1366),(92,27654)]	86.989202
608	[(0,10109),(5,18228),(7,21480),(8,10914),(9,8754),(11,10852),(13,17823),(14,22270),(15,9722),(17,2577),(18,25521),(19,2138),(22,20561),(23,5785),(25,18581),(27,20945),(28,27046),(29,244),(30,24903),(33,18508),(34,13896),(35,26516),(37,18275),(39,7586),(41,5821),(42,27220),(43,15447),(44,15498),(45,10040),(46,24537),(47,11284),(48,19093),(50,8492),(52,13848),(56,24308),(61,16080),(62,754),(63,4880),(65,23358),(67,17508),(70,2862),(71,22636),(73,7786),(74,20972),(75,9071),(77,26532),(80,5496),(85,10597),(86,6505),(87,2008),(89,16441),(90,9203),(91,2857),(92,23381)]	84.522893
609	[(1,9526),(3,20901),(7,10069),(8,23134),(9,2529),(12,8809),(14,27950),(20,567),(26,12401),(27,16056),(29,1812),(30,28423),(36,26483),(37,17041),(39,7435),(41,8049),(43,12844),(46,22528),(47,465),(48,15289),(49,29687),(50,24098),(51,12229),(55,5836),(56,18910),(58,4939),(59,1114),(63,24828),(64,562),(65,6285),(68,9159),(71,15503),(72,5194),(76,29827),(83,13347),(87,29215),(89,27852),(91,21990)]	85.312229
610	[(3,22203),(4,2755),(5,16594),(7,29464),(9,15401),(11,27800),(12,17065),(14,18817),(15,22118),(16,23689),(19,24909),(22,24837),(24,28670),(29,10880),(30,29732),(33,25622),(37,7176),(39,18639),(40,6878),(41,18986),(43,2431),(46,26520),(47,19620),(53,24393),(54,11081),(55,10541),(59,23977),(61,27567),(62,12879),(64,6585),(69,23426),(70,18508),(71,13896),(72,26516),(74,3965),(75,9847),(76,15473),(77,12003),(80,25018),(81,22475),(84,10563),(86,13854),(87,12474),(88,1753),(90,9814),(91,29507)]	89.835664
611	[(2,16189),(5,24306),(6,27415),(10,15224),(13,8850),(14,18105),(21,23573),(24,26092),(25,19028),(27,23989),(30,4984),(32,29788),(35,17746),(38,29465),(39,10802),(40,20138),(41,19960),(42,9137),(45,23789),(46,15915),(49,959),(52,4914),(55,19648),(60,20541),(61,24454),(64,29464),(65,29409),(66,16294),(67,3494),(68,2262),(69,29319),(70,11167),(71,26183),(72,1908),(74,8261),(77,7106),(78,16891),(79,6894),(80,18032),(81,5187),(83,11867),(84,13081),(87,5984)]	87.710778
612	[(0,4870),(1,14453),(2,8030),(3,14414),(5,2294),(6,15848),(7,932),(10,13691),(11,8466),(13,28221),(14,8530),(16,13344),(17,17357),(19,23829),(20,8094),(21,3157),(26,7948),(27,5123),(31,20066),(32,8810),(33,30015),(36,14359),(45,18078),(49,4264),(50,448),(52,22060),(55,16448),(58,23067),(59,11154),(61,16120),(64,18614),(65,13042),(66,23597),(67,1073),(69,6279),(70,24238),(73,25590),(76,18092),(78,11094),(82,7181),(83,17208),(85,4748),(86,15195),(87,16857),(88,22590),(89,25208),(91,11310),(92,27468)]	83.653833
613	[(6,2482),(7,20222),(9,29340),(10,20341),(15,18526),(16,9724),(18,21770),(21,22572),(26,29937),(27,9799),(33,15290),(34,10928),(39,21806),(41,12721),(42,6214),(43,8432),(44,3774),(46,8747),(47,19018),(48,22026),(49,12088),(50,11977),(53,22742),(54,10431),(61,23479),(62,28552),(65,13116),(67,20304),(69,20497),(71,20210),(72,4233),(73,11779),(74,20357),(77,21518),(78,16341),(82,26710),(85,19705),(86,29875),(87,6787),(89,27609),(90,20851)]	84.060322
614	[(1,4011),(7,26275),(9,11967),(10,29194),(11,14644),(16,27447),(18,5197),(21,15289),(22,11322),(23,47),(24,11139),(26,21410),(29,15570),(31,25961),(32,4070),(33,26230),(34,12005),(38,9328),(41,7757),(42,7482),(44,3221),(45,22735),(46,20824),(48,26445),(49,724),(50,2597),(51,20837),(52,2328),(54,4638),(55,23985),(56,14460),(59,10898),(62,10394),(65,4236),(68,13207),(70,6450),(71,22235),(73,28449),(74,24177),(77,14183),(79,21650),(81,9633),(84,484),(86,19379),(90,26675),(92,25630)]	85.678878
615	[(2,29731),(3,9722),(6,6752),(7,18972),(9,8910),(10,24078),(11,24207),(17,8482),(20,16776),(21,18663),(23,19905),(24,29249),(27,14542),(29,9021),(31,19707),(34,10498),(35,22155),(36,20630),(40,22212),(42,9200),(43,26264),(46,3967),(49,25747),(50,24345),(55,28395),(56,29201),(61,14325),(62,15384),(63,8631),(65,14435),(66,17348),(70,18715),(71,22536),(72,8262),(74,26112),(75,17058),(81,23144),(82,2337),(83,25176),(84,1020),(85,25755),(86,23193),(88,20190),(91,7029),(92,5160)]	94.676559
616	[(0,29766),(2,27794),(6,5254),(7,5214),(11,5703),(14,5199),(17,777),(19,15985),(21,11233),(23,23468),(24,17222),(28,21249),(29,28565),(30,27887),(32,25854),(37,9423),(39,3409),(40,2287),(42,5989),(45,7409),(47,24594),(49,22895),(52,20321),(53,6729),(60,19734),(61,15610),(62,15254),(67,7024),(68,3022),(71,1120),(73,20208),(76,22403),(78,1877),(81,10817),(84,2350),(89,27652),(92,20097)]	88.702095
617	[(1,13362),(2,22588),(3,836),(4,5371),(6,5523),(8,21181),(9,25090),(10,3053),(11,9882),(12,8100),(13,29435),(14,1976),(15,17749),(16,15012),(21,12925),(23,17359),(27,20035),(29,22585),(30,10512),(34,764),(35,10057),(38,14503),(40,1774),(41,20608),(46,28593),(47,13461),(50,20303),(51,14437),(53,3890),(54,7714),(55,2506),(58,22680),(61,20947),(68,8573),(69,26732),(72,21461),(73,7936),(76,30078),(78,29041),(80,1858),(83,17752),(85,5707),(86,11961),(87,10268),(88,11283),(89,15969),(90,25830)]	106.317480
618	[(0,24091),(4,11637),(8,1120),(9,20286),(11,7977),(18,5996),(22,13031),(23,23976),(28,12342),(29,12849),(30,23857),(31,25923),(35,20016),(36,23733),(37,10059),(39,15660),(41,17501),(42,2378),(43,18977),(46,6849),(48,1282),(56,29523),(61,6531),(62,6165),(67,3327),(69,5856),(71,8709),(81,3068),(85,6727),(86,20583),(89,6688),(91,3052)]	154.873481
619	[(2,1419),(3,8478),(4,22427),(6,8814),(7,15545),(8,10740),(9,26519),(10,8742),(12,41),(13,26512),(14,27616),(15,5952),(16,24288),(19,6509),(25,20699),(26,24349),(27,30009),(28,8745),(31,22738),(32,23935),(33,1317),(34,23983),(42,27214),(44,17149),(46,17005),(47,18000),(49,3978),(50,17702),(51,10578),(52,1930),(53,2641),(55,10622),(59,16103),(61,23394),(67,28037),(68,1517),(69,12448),(71,3029),(77,24803),(78,20380),(79,21271),(80,11377),(83,24957),(84,13952),(85,17740),(86,48),(88,22458),(90,4409),(91,14470)]	197.996267
620	[(0,26686),(1,29415),(3,649),(4,24308),(9,3760),(11,25126),(14,5548),(15,18004),(16,9163),(18,6488),(20,6035),(21,21742),(24,17128),(28,23061),(29,8211),(31,19543),(32,5836),(33,12666),(35,13378),(42,26912),(43,25649),(45,23415),(46,2976),(51,25202),(52,20825),(53,23949),(55,22892),(56,24648),(57,2892),(58,26737),(61,17821),(62,12240),(63,28811),(72,13148),(73,23992),(75,19085),(76,11796),(80,4311),(81,8376),(83,4054),(84,8907),(86,15378),(88,20164),(91,3412)]	190.163934
621	[(0,15857),(3,16098),(5,23757),(8,2886),(10,29387),(13,20910),(15,8406),(17,16275),(19,15001),(23,28655),(24,17258),(25,530),(26,18447),(28,24026),(31,20632),(32,1307),(35,18327),(39,15883),(44,9798),(45,2642),(51,3267),(57,29235),(58,29914),(59,7836),(61,7391),(63,1449),(68,21106),(75,24629),(77,19442),(78,737),(80,14332),(86,1301),(92,12411)]	173.173193
622	[(4,27454),(7,16019),(11,22689),(12,3887),(14,7047),(16,12537),(17,10877),(20,13566),(22,9),(24,24867),(26,89),(28,7946),(29,22043),(32,569),(34,21483),(38,3698),(39,8987),(41,17472),(43,9427),(44,10013),(47,20217),(48,14496),(51,22452),(52,14678),(55,18134),(57,109),(64,2717),(66,15200),(67,6656),(70,4540),(74,19676),(75,4837),(77,23605),(80,22533),(84,23970),(85,15759),(86,21342),(87,6228),(88,15697),(91,27510),(92,7613)]	186.727581
623	[(2,11617),(3,14682),(4,19366),(6,101),(7,6505),(8,2008),(14,2259),(15,10825),(17,16183),(18,6959),(20,27632),(21,2498),(23,9477),(26,4984),(28,29788),(31,17746),(32,464),(36,25044),(37,8083),(42,21733),(44,1970),(46,8452),(49,14257),(52,1703),(54,27964),(55,4179),(56,12360),(57,27042),(58,13893),(61,2508),(63,2542),(64,18605),(67,5018),(68,1686),(74,8472),(76,22978),(79,23824),(83,14284),(85,7409),(86,23183),(88,19280),(89,18414),(91,3438)]	182.719749
624	[(0,7855),(4,22094),(5,4811),(6,10624),(9,22729),(11,22748),(12,12946),(14,22471),(15,14974),(16,1671),(18,15333),(22,18588),(24,2908),(26,4962),(27,15832),(28,21465),(30,33),(31,29650),(35,7128),(36,18857),(39,24358),(40,22301),(42,19984),(43,1826),(46,27657),(52,5415),(53,1868),(56,26564),(59,28721),(60,25008),(61,8228),(63,9304),(65,15823),(66,21795),(67,8134),(68,17714),(69,799),(73,10766),(75,22214),(76,12794),(78,6879),(79,5787),(80,25932),(85,28337),(87,20896),(88,14169),(89,17850),(90,3529),(91,12406)]	169.161780
625	[(0,5456),(6,6440),(10,24431),(14,5479),(16,18399),(19,14612),(20,26595),(21,2292),(25,26413),(32,17782),(35,29466),(36,11984),(37,18109),(40,26934),(41,11947),(43,7729),(44,17286),(45,1993),(47,295),(49,9494),(50,27346),(51,22359),(54,19552),(56,9505),(57,710),(58,23165),(60,12100),(62,5631),(65,18261),(66,26146),(67,17060),(68,18388),(70,915),(71,16099),(72,25643),(81,15601),(82,1311),(83,11632),(84,21710),(85,24466),(91,2042)]	185.108573
626	[(1,14507),(4,17638),(5,12922),(6,16600),(7,10368),(12,775),(14,1251),(15,8641),(17,3019),(23,1556),(25,8002),(28,28727),(32,16110),(35,8408),(39,5521),(41,10632),(42,17359),(43,24452),(44,15947),(45,10832),(46,5136),(50,17228),(51,737),(52,5551),(53,277),(56,8891),(57,27391),(59,2804),(60,24382),(62,19753),(64,24511),(65,9117),(66,6797),(68,4902),(70,1247),(75,12196),(83,15744),(84,23433),(89,16105),(92,8863)]	190.711494
627	[(0,21667),(1,28090),(2,11338),(5,3816),(6,9889),(10,266),(19,5953),(21,26837),(26,11165),(27,17630),(28,16290),(30,30026),(31,28159),(33,26300),(35,24375),(37,20789),(39,13847),(40,7714),(41,24636),(42,27193),(43,28848),(44,28961),(45,9626),(47,12838),(49,6858),(52,20879),(56,14394),(58,22035),(61,5086),(64,15712),(76,18362),(77,20393),(78,21937),(79,30022),(81,5217),(82,23687),(84,14956),(88,9591),(89,10540),(91,17556)]	184.697869
628	[(3,9947),(4,5640),(8,19187),(9,22051),(12,25836),(13,737),(15,14332),(16,25961),(17,12618),(18,25920),(19,23263),(22,14430),(26,2016),(27,9376),(29,907),(40,2898),(42,10113),(44,12284),(48,1808),(49,26612),(51,29887),(54,22171),(56,3409),(61,16412),(63,16484),(64,1551),(67,22758),(70,12469),(73,10641),(78,29985),(84,9292),(86,28874),(92,7627)]	180.309478
629	[(2,1802),(3,19690),(5,6574),(8,7267),(13,29057),(16,9235),(22,16292),(23,26179),(26,12927),(27,18661),(28,8909),(29,13749),(30,20731),(31,5117),(32,28466),(33,20271),(36,6101),(39,3338),(41,22751),(51,19696),(52,5381),(54,10626),(55,1818),(57,21684),(59,9038),(61,26305),(62,2168),(63,14977),(64,3976),(65,19688),(67,14612),(69,12307),(75,21406),(76,19781),(80,26275),(82,10157),(84,15935),(86,9451),(87,19335),(88,11774)]	220.842450
630	[(0,28509),(1,29437),(3,7476),(4,23054),(8,17014),(9,2191),(10,2713),(12,25831),(13,12030),(15,9692),(16,9126),(17,2902),(20,24240),(25,6438),(28,20232),(29,4055),(30,15651),(31,9001),(33,27451),(38,19270),(42,13786),(45,10181),(51,26790),(54,22810),(55,14241),(56,16249),(59,24543),(60,453),(62,1438),(67,14364),(72,3113),(73,13409),(74,22975),(76,20814),(77,24360),(78,15584),(79,23999),(80,28011),(83,18894),(84,13739),(85,29083),(86,22805),(88,7793),(89,1180),(90,17171),(91,26402),(92,27503)]	177.191474
631	[(1,6822),(3,15223),(4,18073),(5,29981),(7,8077),(9,17022),(11,8684),(14,8519),(15,27171),(16,28139),(20,11121),(23,19695),(28,13910),(30,6015),(33,16591),(41,13311),(42,12267),(47,3737),(51,8140),(54,23427),(55,9884),(59,7291),(62,13574),(63,5794),(64,20222),(69,24101),(71,13122),(75,15),(77,7698),(78,742),(81,16679),(83,4986),(84,7471),(86,13488),(87,2098),(90,11189),(91,13166),(92,20490)]	170.250504
