ruleset_index	matches	time_ms
637	[(5,11313),(8,27742),(9,9305),(12,12283),(14,20539),(15,4265),(17,1229),(19,28256),(22,5672),(24,4600),(27,21038),(28,22712),(30,24579),(32,6862),(36,24165),(37,19711),(38,10666),(40,27420),(41,6423),(42,12369),(43,606),(45,27720),(46,28101),(47,30696),(49,4606),(50,17758),(51,10958),(52,29937),(54,2154),(56,9324),(57,22807),(58,10606),(62,13153),(63,15164),(64,9966),(66,27505),(74,21404),(78,27597),(80,26369),(81,14163),(82,5257),(84,10410),(85,25870),(86,24503),(90,27824)]	96.076853
638	[(0,2642),(1,6668),(8,23286),(10,18869),(11,15121),(13,26901),(14,4754),(16,27175),(17,24137),(18,5726),(19,15936),(20,16171),(23,12012),(24,9328),(26,4135),(33,25350),(34,2082),(36,18978),(39,235),(42,26038),(43,2235),(44,14936),(45,28894),(46,25435),(47,11710),(51,17128),(54,30875),(57,12038),(59,5867),(63,19627),(66,24394),(67,23500),(68,30106),(78,30922),(80,18914),(81,18383),(82,1958),(83,2093),(88,11356),(90,7707),(91,13847),(92,28668)]	118.420854
639	[(0,27291),(2,22600),(7,12323),(9,7116),(12,17108),(14,21279),(15,5260),(16,12820),(17,17447),(18,29801),(21,23446),(22,31148),(23,23956),(25,14288),(26,11673),(27,24079),(33,17530),(36,17125),(37,2554),(39,9494),(40,5035),(41,24292),(42,16497),(43,6390),(44,22670),(45,24207),(48,14689),(49,8862),(50,25812),(52,14517),(54,12863),(55,4453),(58,9741),(59,10639),(63,16175),(65,20872),(71,12486),(73,23496),(74,3199),(75,2739),(80,23166),(82,13863),(83,16405),(88,13683),(90,26582),(91,14197),(92,11983)]	94.147893
640	[(5,2676),(8,13607),(9,75),(10,24547),(12,22506),(15,18179),(17,22463),(18,15305),(19,11158),(20,28040),(21,30408),(25,11166),(27,23751),(28,30556),(29,17338),(30,224),(31,30334),(33,18175),(34,4831),(35,4424),(37,30318),(40,25449),(41,9267),(43,23522),(44,30422),(45,9813),(47,7743),(49,6229),(50,28732),(53,12695),(58,29036),(60,19188),(61,26049),(62,27535),(63,26296),(64,15461),(65,14290),(66,7469),(68,4039),(69,5001),(70,318),(75,18205),(76,1470),(78,28071),(80,28068),(81,14849),(85,5360),(87,29642),(88,23713),(91,27014),(92,5366)]	90.204774
641	[(2,12117),(3,24946),(6,28457),(8,170),(9,12194),(11,27031),(12,11137),(13,789),(14,11135),(21,7838),(22,9583),(25,15293),(26,20515),(27,22428),(28,31004),(29,9232),(33,9516),(37,16326),(38,16846),(39,30388),(41,22798),(42,16412),(43,17617),(47,18881),(49,13066),(51,26733),(54,388),(56,30461),(63,22346),(66,20735),(68,12042),(70,3259),(73,2566),(74,30910),(75,2958),(77,23599),(80,30792),(81,5782),(84,4225),(91,25996)]	86.467230
642	[(1,23455),(2,20871),(3,192),(5,26965),(6,9973),(8,6835),(10,13217),(11,8884),(14,10867),(17,17726),(26,26904),(27,17762),(29,12155),(31,16543),(32,13856),(33,28797),(34,3699),(35,4224),(37,18335),(38,1981),(40,15214),(44,23327),(45,15065),(47,7476),(48,21740),(49,8947),(50,18621),(51,24567),(52,11378),(53,13245),(55,24925),(58,27927),(61,25758),(63,24889),(64,7673),(67,15975),(69,20065),(70,27940),(75,26873),(76,23668),(80,22499),(83,10292),(85,21722),(87,15198),(91,30673)]	91.048337
643	[(1,2564),(10,12320),(11,30984),(15,10418),(17,28871),(18,6667),(19,1602),(21,2471),(22,20983),(23,20401),(24,19434),(26,9603),(27,13412),(28,30031),(29,27538),(30,11091),(31,9461),(32,17516),(36,25319),(37,12238),(41,6774),(47,2735),(50,21669),(52,17649),(55,10498),(56,227),(57,22645),(58,6933),(59,30740),(60,22803),(62,4750),(64,21455),(65,12336),(68,8155),(73,17698),(75,18403),(78,10531),(79,16726),(81,28244),(82,30265),(83,16246),(84,17736),(87,17652),(88,14691),(90,12130),(91,6127),(92,1298)]	98.713637
644	[(1,1522),(3,30208),(5,9076),(6,19930),(7,28058),(12,9675),(16,30350),(17,17464),(18,14851),(19,19577),(20,16553),(22,19909),(23,9408),(25,15761),(27,1752),(34,13919),(37,25053),(38,8002),(39,20338),(46,9247),(48,21910),(49,14959),(51,28149),(53,5866),(59,28230),(60,334),(62,5722),(65,3414),(66,29793),(70,7227),(71,14484),(76,25790),(78,6630),(80,2267),(81,2940),(84,3365),(86,18949),(87,22536),(88,28699),(89,29834),(90,13445),(91,8262),(92,27441)]	95.166533
645	[(0,923),(2,13329),(11,1187),(12,23674),(14,12397),(15,1369),(17,6816),(19,3119),(21,20381),(22,30509),(23,11010),(24,28805),(26,23687),(27,2402),(28,29171),(31,13067),(32,17866),(33,16438),(34,5164),(35,15970),(37,27255),(39,1985),(40,30847),(41,20327),(44,23073),(46,6523),(48,19844),(49,20863),(53,12918),(55,22331),(58,28840),(59,22047),(60,828),(62,27671),(63,3459),(64,22544),(68,24183),(71,2738),(74,27128),(76,13089),(80,20658),(86,21938),(89,6703),(91,30913)]	88.289553
646	[(0,14666),(1,31170),(7,30685),(13,9588),(14,13774),(15,22343),(17,30747),(25,12134),(28,8118),(29,24391),(30,23112),(32,121),(37,29957),(38,831),(39,14971),(40,13230),(41,6254),(44,11449),(45,20681),(46,30418),(47,12089),(49,19156),(50,24448),(51,16972),(53,27257),(54,29969),(55,6709),(57,4818),(59,17770),(60,3386),(62,9667),(67,31155),(68,21988),(70,28449),(71,4190),(74,28601),(77,5825),(80,22065),(82,9002),(84,17811),(89,3603),(90,28629)]	90.665084
647	[(1,12350),(4,15307),(7,6327),(8,23951),(17,24760),(18,11406),(19,23525),(20,23678),(21,20254),(23,27387),(28,1834),(29,24939),(31,6568),(32,21991),(35,11776),(41,27510),(43,16484),(45,620),(46,26337),(47,10637),(48,22954),(49,19557),(52,16406),(53,14475),(54,12572),(61,9703),(62,5952),(66,22180),(67,25753),(68,4108),(69,16622),(71,14024),(74,11213),(76,21336),(79,13929),(81,21275),(82,16654),(85,708),(87,10595),(88,18223),(89,30985),(90,7525),(92,24799)]	93.603292
648	[(0,8226),(2,24033),(3,1035),(6,16931),(7,12701),(9,10793),(10,30259),(11,28165),(12,5587),(13,19602),(14,2739),(17,5175),(18,4710),(19,5065),(21,5555),(22,24342),(24,20831),(25,240),(33,540),(34,9290),(38,13439),(41,28968),(42,13863),(45,10721),(50,23360),(51,25339),(55,29084),(56,7500),(59,5941),(60,25382),(61,4016),(63,22299),(64,13904),(66,19246),(69,15645),(70,18487),(73,12543),(78,12113),(80,22140),(82,3724),(84,26447),(86,6499),(89,25022),(90,11848),(92,12639)]	99.292052
649	[(0,14162),(1,2075),(4,1237),(11,9537),(12,28417),(13,7726),(14,26801),(16,24466),(17,10084),(18,19090),(22,9160),(23,2266),(24,16085),(25,1032),(29,11030),(30,20043),(37,9970),(38,22271),(43,3163),(45,25254),(49,16894),(51,30311),(53,8978),(55,9732),(57,13019),(58,19580),(62,6035),(65,25784),(67,13025),(71,6576),(73,1676),(75,779),(79,31067),(80,30396),(81,23594),(82,4038),(86,7447),(89,12003),(92,17151)]	115.130000
650	[(1,20938),(9,10984),(10,14847),(12,24286),(13,30846),(14,30007),(16,907),(18,2985),(19,6874),(20,2080),(22,21697),(26,21095),(27,6066),(29,15218),(32,26874),(33,24885),(36,709),(38,20429),(40,156),(41,28221),(42,1854),(44,28336),(49,14492),(51,25549),(52,19480),(54,3298),(56,22557),(57,4985),(58,17855),(63,5151),(67,28730),(69,5148),(70,427),(71,24478),(74,25212),(76,18299),(78,18370),(79,12959),(80,24487),(83,11291),(86,1337),(87,21321),(89,16726),(90,24288),(91,21226),(92,30349)]	88.232301
651	[(2,211),(3,1664),(4,22847),(8,24822),(10,7620),(12,30950),(13,4854),(14,26018),(16,26584),(19,24182),(21,17534),(22,9524),(23,867),(24,24777),(25,20008),(26,8340),(32,19806),(33,6372),(34,4668),(38,6736),(40,29495),(42,27114),(43,24491),(44,3874),(46,24222),(47,5321),(49,5742),(50,7975),(51,9358),(52,7860),(55,22093),(56,6123),(57,31142),(60,19223),(61,7587),(63,12508),(67,19923),(68,21127),(69,25538),(70,15483),(72,2007),(73,26477),(78,16860),(79,5927),(80,14506),(86,12738),(89,3104),(90,5837)]	86.315942
652	[(2,28522),(3,30313),(6,5221),(7,4678),(8,4361),(9,12462),(16,14315),(17,26663),(18,30294),(19,640),(21,9465),(23,12334),(26,13685),(29,6283),(30,30064),(34,10209),(35,28685),(38,14671),(40,29803),(42,28824),(44,10829),(47,25555),(49,7308),(51,2307),(53,20294),(55,23954),(56,2814),(57,12332),(58,22900),(60,9755),(62,2940),(65,6567),(67,23058),(71,3811),(72,25773),(73,29088),(76,13741),(81,20388),(83,13747),(84,24643),(86,29988),(88,23738),(89,3502),(90,4922)]	90.956825
653	[(0,7649),(2,30140),(3,22279),(7,5626),(8,29294),(12,29558),(13,27166),(14,23784),(16,7600),(17,20389),(20,27774),(21,12872),(23,21956),(24,11383),(30,22075),(31,26618),(34,8943),(37,20056),(39,4724),(40,16858),(43,27893),(52,29059),(53,25034),(54,28879),(55,11131),(56,9160),(57,2266),(58,27603),(59,23207),(60,23349),(62,2997),(63,20006),(64,2362),(66,3509),(68,11093),(71,27113),(72,6087),(75,22800),(76,16555),(78,21840),(79,23493),(81,21294),(82,8395),(85,25421),(88,22308)]	99.553891
654	[(0,22213),(1,14019),(2,2635),(3,13764),(6,30617),(7,4310),(16,22840),(19,9598),(20,16428),(22,861),(30,28530),(34,19123),(35,12056),(36,8742),(37,23129),(42,18896),(48,17337),(49,15316),(50,24324),(51,23359),(53,5026),(54,15190),(55,9579),(57,29237),(62,24483),(64,29393),(70,25077),(72,18430),(73,21111),(74,19558),(75,22655),(79,15488),(81,10518),(85,30081),(86,19594)]	91.851262
655	[(3,5105),(4,17479),(6,20568),(8,16535),(12,26716),(18,19103),(19,15634),(20,8311),(22,5783),(24,12207),(30,16311),(31,3204),(32,10981),(34,25926),(36,28780),(38,10726),(41,8949),(45,4010),(47,23881),(48,30710),(49,29191),(50,26284),(52,21969),(53,8088),(54,17147),(55,24259),(58,4755),(60,13149),(62,2826),(64,4353),(67,22298),(68,8631),(70,12460),(71,982),(74,28383),(77,10407),(78,9692),(79,8298),(80,27516),(82,20642),(84,12915),(85,22773),(90,26401)]	90.542358
656	[(4,22505),(5,24536),(6,29745),(7,18454),(8,19685),(9,14151),(12,15999),(13,28884),(14,7697),(16,26035),(17,31137),(19,6662),(20,18821),(25,11829),(26,3790),(27,18342),(30,3150),(31,26880),(34,5764),(36,9838),(39,16200),(41,28462),(44,9170),(49,14684),(50,22199),(51,27153),(52,1140),(54,18489),(55,25195),(57,12826),(59,6807),(60,24774),(64,3965),(67,20598),(71,36),(72,16268),(73,14039),(76,2418),(77,25150),(78,14469),(79,4300),(80,18244),(82,1112),(84,6623),(87,23871),(89,16617),(90,22316)]	89.012797
657	[(2,12042),(3,30246),(5,1598),(8,22025),(9,1960),(10,12125),(12,18461),(13,22948),(15,2030),(16,19927),(17,28202),(18,26719),(19,6751),(20,20200),(23,17274),(25,19107),(27,21164),(31,23648),(32,16267),(33,4884),(35,25954),(36,21032),(37,22487),(41,18206),(42,28166),(43,970),(44,27634),(47,8600),(48,19810),(49,12199),(50,6637),(51,10186),(54,14914),(55,23468),(56,2589),(57,24979),(59,20291),(66,4093),(67,14002),(70,10373),(72,8454),(81,13449),(83,20586),(85,599),(90,24012),(91,21954),(92,27687)]	89.899788
658	[(0,12251),(4,18463),(6,11187),(7,7075),(8,9106),(10,24632),(11,9824),(17,4767),(20,21916),(22,16829),(23,23002),(26,16509),(28,15253),(30,1270),(31,8999),(35,4070),(39,10247),(40,18845),(44,4114),(45,3518),(47,10645),(48,30685),(50,13953),(51,6979),(53,7509),(54,1944),(55,27456),(60,915),(66,20526),(67,6151),(68,16817),(70,7921),(73,10552),(74,10530),(75,9271),(76,4761),(77,62),(82,24697),(83,11337),(84,21769),(85,21670),(87,17692),(89,25642),(90,7051)]	97.765369
659	[(0,17767),(2,1513),(3,24566),(5,6457),(6,8080),(7,17263),(9,21582),(10,9093),(15,20520),(17,261),(22,18704),(23,11241),(28,730),(30,8334),(31,14275),(34,17582),(36,11724),(39,6922),(40,10007),(43,5308),(49,28),(54,17814),(57,18558),(59,6260),(60,6801),(62,20828),(63,22733),(65,2707),(66,10640),(68,5429),(69,16727),(71,11436),(73,30185),(74,19086),(76,20534),(78,19935),(82,29108),(85,5294),(86,1702),(87,6951),(90,664),(92,25369)]	100.118188
660	[(1,21745),(3,15735),(6,5121),(9,12060),(12,25050),(16,11099),(18,20531),(21,4862),(23,6052),(26,13596),(28,20548),(29,13525),(31,29906),(33,12356),(34,7575),(37,20002),(38,2772),(41,5922),(42,20085),(43,23599),(44,7100),(48,21999),(49,17390),(51,14725),(56,28013),(59,22194),(60,3864),(62,9891),(63,28952),(72,17394),(76,7364),(79,26705),(80,25177),(83,1783),(87,21548),(88,7673),(92,16692)]	115.818828
661	[(0,25624),(2,29186),(4,8476),(8,13582),(9,18440),(12,13462),(14,19430),(17,18886),(19,21792),(20,9356),(21,9133),(22,10891),(24,883),(27,19137),(29,14612),(30,12524),(32,28827),(35,20284),(36,6309),(37,15099),(40,6369),(41,15366),(42,5618),(43,23614),(44,12081),(45,21429),(49,8700),(51,18539),(52,6188),(55,23324),(59,3535),(60,30590),(61,22013),(62,20247),(65,9333),(67,24029),(71,24110),(72,27486),(73,18676),(74,30181),(76,28086),(77,3584),(79,25229),(82,1382),(83,11372),(85,3220),(86,8313),(89,136),(92,18606)]	87.332622
662	[(3,19798),(5,14572),(6,25458),(11,20749),(15,28503),(16,8894),(17,26088),(24,20350),(26,18248),(28,17478),(32,10201),(33,18729),(35,9699),(37,10127),(38,29786),(40,2500),(41,2504),(46,17774),(50,15566),(51,16996),(53,8570),(54,11994),(55,21474),(56,4418),(62,607),(63,11298),(65,5831),(69,28430),(70,5837),(75,18403),(76,17083),(77,663),(81,7222),(86,19339),(87,9046),(89,29236),(91,28262),(92,15048)]	87.978133
663	[(2,17066),(3,3489),(4,20815),(5,7248),(7,7696),(9,29908),(11,23738),(12,26569),(16,9393),(21,25436),(23,4672),(25,19169),(26,21216),(28,27770),(32,21552),(33,20970),(34,24696),(38,16013),(39,12537),(41,28171),(43,22171),(47,18365),(48,12642),(53,31180),(55,4977),(59,18130),(60,24202),(61,29413),(63,21897),(64,26395),(67,2306),(68,9059),(69,4005),(70,8234),(72,12257),(73,5508),(74,5341),(75,18369),(76,17466),(77,25199),(81,7054),(83,15972),(84,9087),(86,9000),(88,27452)]	92.756747
664	[(5,943),(6,9100),(10,17360),(12,9264),(14,17551),(19,11115),(20,12298),(21,7527),(25,8056),(28,9526),(37,167),(43,9683),(45,15157),(49,25159),(52,30088),(53,28147),(57,21379),(64,9326),(65,7502),(67,17019),(69,5975),(71,2084),(73,10258),(75,7164),(78,30065),(80,13255),(81,10046),(86,13777),(87,29499),(88,1116),(91,9518),(92,21514)]	99.924963
665	[(0,26063),(2,7955),(6,1905),(8,27615),(9,22090),(11,25029),(13,15084),(14,10991),(15,20692),(18,1455),(20,4208),(21,11384),(22,4649),(23,16648),(24,9288),(26,9780),(27,20656),(28,29977),(31,25389),(33,992),(35,28595),(36,4541),(37,8024),(38,16955),(43,30912),(45,27109),(46,14103),(47,16522),(49,21553),(50,23730),(53,576),(54,15501),(59,27449),(60,12001),(62,3471),(63,21105),(64,2620),(68,24023),(69,6660),(72,8933),(73,19930),(74,15543),(75,24680),(77,9132),(78,23759),(79,6261),(80,2734),(82,18299),(83,11522),(87,15404),(88,3913),(89,20152)]	90.497527
666	[(0,412),(5,2407),(6,23752),(8,858),(9,28360),(10,8110),(11,24876),(14,22189),(15,5156),(16,23620),(18,5142),(20,19280),(25,16761),(26,151),(27,6743),(28,8457),(29,3133),(31,1021),(33,11181),(35,4001),(39,5757),(41,16539),(42,13507),(45,28942),(46,21811),(47,9525),(48,690),(49,22423),(50,2416),(51,15357),(52,13340),(53,25735),(54,23511),(55,26862),(61,24624),(64,1227),(65,28229),(66,4601),(67,21585),(70,12385),(71,9448),(72,11694),(73,14505),(74,14742),(80,10857),(83,8589),(84,10394),(85,13674),(86,15609)]	94.901519
667	[(0,4478),(1,12594),(3,30601),(4,10337),(7,21072),(9,27032),(14,24243),(15,14765),(16,13763),(17,3647),(18,13601),(20,6693),(21,10813),(24,26772),(25,29017),(26,19371),(27,18061),(28,6365),(29,14573),(32,8286),(33,28631),(38,28188),(39,30678),(40,14015),(41,27861),(42,30130),(43,19143),(44,6798),(45,25278),(46,25613),(47,2784),(48,5221),(51,30932),(53,19840),(54,19202),(60,6392),(62,14630),(63,9246),(64,9201),(67,8022),(68,19229),(70,9329),(73,4255),(74,7833),(76,2138),(77,18833),(79,15280),(81,22051),(83,29730),(84,21509),(85,4134),(86,29755),(87,30195),(88,22910),(89,12147)]	91.044988
668	[(3,20033),(4,8226),(5,26343),(8,15496),(11,7706),(13,9601),(15,29320),(16,4188),(22,14774),(23,23577),(26,4474),(29,5634),(30,21666),(31,14428),(33,20700),(35,29490),(37,24096),(40,14350),(43,13390),(46,17517),(48,13726),(50,14209),(52,9065),(54,27780),(56,13071),(57,10596),(60,2615),(62,2047),(64,16040),(65,6342),(66,9049),(67,14352),(70,7014),(71,25762),(72,20083),(75,5166),(76,17101),(77,8215),(78,8523),(79,17495),(80,5883),(81,16309),(84,24047),(85,26263),(90,30440),(92,12103)]	96.393912
669	[(0,3582),(3,23144),(4,18302),(6,30229),(7,1021),(11,1294),(18,7516),(21,13177),(22,4409),(25,8639),(28,27229),(30,26753),(31,15416),(32,24023),(33,17422),(34,22126),(35,24790),(37,24994),(38,7164),(39,17457),(41,1193),(43,6657),(47,24165),(48,11755),(51,29203),(53,2884),(55,26567),(58,14868),(59,27912),(62,28349),(64,26941),(66,4029),(69,17042),(70,20094),(71,11728),(74,16349),(75,23811),(76,28406),(78,11006),(79,10217),(82,10201),(84,11242),(85,15740),(87,8891),(89,1149),(90,20397),(91,3118)]	94.885813
670	[(2,16522),(3,23663),(5,14637),(6,24133),(7,14425),(8,20139),(9,29887),(11,4343),(12,19755),(15,1232),(16,21423),(18,930),(20,26344),(21,3037),(24,14772),(27,18043),(28,5965),(31,14403),(32,21194),(34,13895),(36,4037),(37,29243),(38,8431),(39,11938),(40,8411),(43,591),(45,804),(46,15420),(47,18739),(49,25813),(51,15150),(52,12627),(55,8386),(58,27782),(59,13614),(60,27832),(62,9267),(66,30244),(68,8577),(76,28642),(78,14831),(79,11331),(80,12403),(82,13125),(84,20735),(85,10724),(87,11218),(91,3396),(92,26228)]	92.133209
671	[(4,26791),(5,26923),(6,4721),(7,18012),(9,10967),(10,19081),(14,5755),(17,10620),(19,29279),(21,30110),(22,24829),(24,22421),(25,15164),(27,2763),(29,31089),(33,17118),(39,29807),(41,30260),(42,1762),(43,27393),(45,11388),(46,12046),(47,23286),(49,12580),(53,29735),(55,16343),(58,10574),(60,2077),(63,22023),(65,21941),(72,6736),(77,1768),(81,23044),(85,24396),(86,16288),(89,29548),(90,377)]	115.474765
672	[(2,19465),(6,1826),(10,16684),(11,15104),(14,21408),(18,9562),(20,20788),(21,24026),(24,7281),(25,18397),(26,15910),(28,26730),(34,1259),(36,5674),(37,20136),(38,22454),(41,17869),(42,17887),(46,20136),(48,3297),(49,23998),(50,15820),(51,2323),(53,3104),(54,5837),(57,11574),(58,21068),(61,12880),(63,5815),(66,9805),(67,7361),(68,13138),(69,5961),(70,26128),(72,4414),(75,25359),(77,15484),(78,24619),(80,25659),(81,23327),(82,15065),(85,23158),(88,17524)]	89.102325
673	[(3,7359),(4,30822),(6,1563),(7,47),(9,15168),(10,3031),(11,18343),(14,22017),(16,18451),(18,3446),(21,25352),(22,27773),(25,6703),(26,6018),(28,6814),(30,25706),(32,16781),(33,1671),(34,1496),(37,25187),(41,5984),(42,239),(45,14503),(47,13222),(48,3210),(49,13621),(50,3805),(51,12569),(54,22746),(55,15190),(60,27278),(62,18408),(63,20945),(64,15927),(66,14104),(67,10531),(68,1359),(73,3037),(75,1887),(81,17037),(85,27084),(88,923),(91,28718)]	88.743581
674	[(0,24655),(1,15543),(2,8725),(3,499),(5,23583),(7,22275),(10,10359),(11,29702),(19,14005),(22,17256),(25,9312),(27,3329),(31,3095),(38,19633),(39,7105),(40,3557),(44,23057),(46,2431),(51,12180),(53,13039),(56,26237),(57,12353),(59,5254),(62,4625),(66,7274),(67,26470),(68,26010),(70,3154),(71,11496),(72,9037),(73,30496),(78,20723),(79,20746),(81,18937),(83,25193),(84,16965),(86,21099),(88,25156),(91,18321)]	97.576490
675	[(2,18244),(4,22521),(5,28386),(6,11420),(11,25525),(16,11148),(17,22371),(19,25087),(20,10052),(21,13423),(26,13517),(30,26406),(31,24492),(33,19086),(34,22144),(35,7353),(43,26711),(44,12768),(45,16263),(46,5846),(50,12516),(53,3866),(54,12610),(56,14579),(57,11761),(58,23417),(59,3457),(61,8142),(62,11425),(73,10841),(74,24662),(76,12392),(78,9787),(79,3010),(81,309),(83,17759),(85,17314),(86,11462),(88,28006),(89,20378),(90,7683),(91,4673),(92,16285)]	91.782809
676	[(0,21960),(2,8772),(4,19026),(6,18811),(8,10627),(12,16489),(13,3356),(14,19707),(15,19630),(16,10278),(17,13175),(18,5824),(19,26626),(22,2979),(24,13962),(26,4519),(27,19586),(28,13925),(29,653),(30,20264),(34,19908),(36,25156),(39,13166),(40,17336),(45,24750),(46,5031),(47,27320),(50,1731),(52,425),(54,29411),(55,25184),(57,7608),(58,22355),(59,27367),(62,10150),(63,22834),(64,28529),(66,19383),(67,17369),(70,1872),(71,21686),(72,31073),(74,11460),(75,8530),(81,15568),(84,10946),(87,12923),(88,28798),(89,14146),(91,21526),(92,4626)]	89.873950
677	[(3,3400),(6,21081),(7,7085),(8,29856),(9,29561),(10,18717),(11,687),(14,20294),(16,23954),(20,6919),(23,28945),(26,21693),(27,23504),(28,15883),(30,2782),(33,21691),(34,6792),(35,16910),(37,6263),(39,26726),(41,16881),(43,9520),(45,2322),(46,15619),(50,8333),(51,4762),(54,2284),(55,21753),(59,8499),(60,19174),(61,14045),(66,16353),(70,10818),(72,3861),(74,28626),(76,25436),(80,27958),(81,9420),(83,25313),(84,29618),(92,14023)]	92.038583
678	[(4,24979),(5,12091),(6,22873),(7,768),(8,18002),(9,1868),(12,13590),(13,22796),(19,2957),(21,29432),(24,22822),(26,25048),(30,30308),(31,16896),(38,5918),(40,29791),(41,5010),(42,22747),(43,23030),(44,21378),(45,12862),(46,26509),(48,22570),(49,372),(50,6201),(54,1199),(56,12503),(57,24074),(58,31119),(59,14736),(61,3568),(63,19322),(64,16951),(65,28964),(66,14199),(69,4081),(70,28948),(72,27337),(74,4788),(75,15085),(78,11784),(79,14174),(80,22349),(85,14079),(90,20951),(91,8983),(92,8031)]	92.255546
679	[(1,6508),(3,21471),(5,12381),(7,10628),(8,23878),(10,27864),(14,22477),(15,21685),(18,24578),(19,26234),(23,16453),(29,4671),(36,29585),(37,10613),(39,23483),(40,19774),(43,11768),(44,27022),(45,418),(48,9247),(49,18779),(50,15204),(51,12902),(52,23242),(54,20134),(55,17955),(56,5746),(57,11170),(60,22269),(64,8767),(66,11640),(68,2093),(69,29414),(70,8096),(74,11815),(80,13923),(85,21954),(87,23994),(88,20500),(89,16551),(90,24508)]	95.374809
