ruleset_index	matches	time_ms
578	[(0,9748),(1,19353),(2,4770),(4,14819),(5,746),(7,18279),(11,5363),(13,2092),(15,767),(16,6484),(18,13908),(21,13157),(23,18980),(25,3205),(36,7974),(40,22529),(42,15583),(43,23431),(45,24029),(51,1183),(54,6084),(57,6659),(58,15323),(60,20766),(63,1900),(64,678),(65,20359),(70,14894),(78,9962),(81,6133),(82,16270),(88,728),(89,1653)]	67.953467
579	[(4,446),(6,22817),(7,14484),(10,6597),(14,6759),(17,257),(18,14153),(20,11599),(21,1431),(30,11603),(37,7327),(38,21624),(39,18071),(42,3815),(43,23968),(45,13431),(58,13937),(59,20539),(62,9222),(63,9203),(64,10177),(71,4393),(75,13630),(77,5889),(78,4799),(80,2394),(82,2687),(86,15367),(87,22232),(92,22533)]	68.069934
580	[(8,6557),(11,10686),(14,17693),(15,1056),(20,20568),(24,23680),(29,17928),(33,7819),(34,10906),(35,24296),(38,4117),(39,15873),(45,12894),(47,7273),(49,12327),(51,5897),(57,22587),(59,21868),(67,8469),(70,4583),(71,2493),(76,9307),(77,4236),(79,14279),(80,1685),(82,22268),(83,18694),(84,11445),(85,18544),(87,13261),(88,10119),(89,24581),(90,6907),(92,17176)]	70.546952
581	[(1,16093),(3,18147),(10,7680),(11,16590),(12,17462),(20,22610),(24,25143),(28,4840),(29,18699),(33,15794),(37,10308),(38,17712),(42,6831),(43,12416),(44,550),(47,2249),(49,709),(51,8068),(54,22761),(56,3610),(60,24403),(62,23853),(66,11775),(69,5249),(71,6683),(73,2181),(75,17932),(79,15149),(82,3741),(83,9929),(84,7502),(85,19216),(87,21368),(91,6433),(92,3914)]	67.884406
582	[(2,18805),(3,15554),(13,9347),(15,5123),(18,9818),(19,4327),(20,21826),(21,3521),(26,48),(32,22302),(36,22977),(39,24260),(42,19661),(46,22150),(47,20066),(56,2091),(57,12579),(58,838),(61,1780),(62,146),(67,241),(69,18252),(70,16948),(71,17174),(82,5414),(85,23903),(90,22167),(91,24419)]	67.819278
583	[(4,78),(8,15363),(12,13051),(13,10364),(17,16877),(20,6500),(22,5258),(27,23198),(32,3514),(35,9223),(37,2177),(39,13257),(40,12402),(43,24120),(45,11219),(48,458),(51,23635),(52,8562),(54,6305),(60,15635),(64,11890),(66,12972),(69,4184),(70,37),(71,14389),(72,14986),(83,12912),(84,17342),(86,13088),(87,12952),(92,11598)]	67.881179
584	[(0,22364),(4,757),(6,18625),(7,1910),(8,14613),(10,13931),(13,15987),(18,1878),(20,7183),(21,17519),(23,958),(24,9121),(25,23706),(28,19010),(33,3783),(39,12071),(42,16378),(47,11408),(50,15565),(53,15274),(55,17731),(66,12014),(69,10016),(72,4286),(74,15179),(77,773),(78,5512),(81,6493),(86,8075),(88,18390),(90,5138),(91,347)]	68.743317
585	[(1,7913),(4,11430),(8,14038),(9,6973),(11,8737),(12,16623),(13,15624),(15,8160),(19,10833),(24,20274),(25,16077),(30,9056),(31,18826),(35,11447),(42,17805),(44,20126),(45,12369),(46,4293),(48,4710),(50,5249),(51,24421),(52,23566),(54,55),(55,5316),(56,4853),(57,8586),(59,17679),(61,8450),(62,24912),(63,19781),(67,4889),(68,7209),(69,10366),(70,16544),(71,18769),(73,10027),(74,9267),(79,24463),(80,2159),(81,23905),(83,6203),(86,24173),(87,6774),(92,11197)]	71.640275
586	[(6,19171),(9,2309),(12,14547),(13,1819),(14,19501),(15,13202),(18,12998),(19,3608),(21,5930),(23,2233),(24,18973),(25,14107),(26,19214),(27,1318),(38,12407),(39,1493),(40,1570),(41,9620),(45,20476),(46,14069),(49,590),(50,4849),(53,15594),(54,24067),(56,12008),(57,71),(64,17941),(65,10610),(66,9659),(70,7749),(75,10667),(76,22273),(78,8576),(80,3509),(83,8804),(85,16044),(87,25215),(88,7764),(89,2443),(92,21262)]	69.784383
587	[(0,22913),(3,4341),(6,2632),(7,18495),(9,21290),(10,13390),(12,20194),(13,1511),(21,19794),(22,21957),(23,14119),(25,15628),(28,19907),(33,11166),(39,19481),(40,16436),(47,25192),(48,6869),(55,20280),(57,8311),(60,11374),(61,18566),(65,20199),(67,6282),(68,15933),(69,17239),(72,17619),(73,15250),(76,5071),(77,6024),(78,3153),(79,15364),(80,25213),(81,8080),(82,16674),(83,194),(89,9496),(90,13998),(91,21616)]	70.985306
588	[(0,12117),(1,8288),(2,20727),(3,24121),(4,22926),(8,25081),(9,18612),(10,11964),(12,5813),(13,10086),(14,1410),(15,12175),(22,18962),(27,10197),(36,13343),(38,20134),(41,17869),(44,12504),(45,10575),(49,20007),(50,8211),(51,8727),(54,9060),(57,12811),(58,19042),(61,9682),(64,5739),(65,17894),(66,4466),(67,13169),(71,7097),(72,20117),(77,22926),(81,19632),(86,17695),(89,18666),(90,24791),(91,9046),(92,19527)]	84.113156
589	[(0,15224),(2,16277),(7,19778),(10,24713),(13,2113),(15,21145),(17,22368),(19,24872),(20,21129),(22,17637),(23,23320),(25,20067),(30,10115),(32,2671),(35,20294),(36,9472),(38,8862),(41,14031),(47,14656),(48,11188),(52,23144),(54,9448),(56,3160),(57,18043),(58,880),(59,12310),(64,24669),(69,11893),(74,9011),(75,22547),(77,321),(79,6468),(80,18936),(82,8160),(83,20907),(84,15269),(85,20877),(90,3827),(92,632)]	73.927943
590	[(4,12078),(5,16946),(11,7454),(15,14070),(16,21625),(20,18486),(22,6409),(23,6217),(26,5796),(29,17175),(32,3098),(38,1112),(41,10086),(42,1410),(46,6921),(49,16847),(50,5741),(51,24281),(52,6528),(54,8083),(59,3880),(64,8264),(70,21518),(71,9328),(74,17648),(79,11130),(82,8681),(85,18567),(89,23801),(92,3158)]	72.475527
591	[(0,12324),(2,3964),(3,13456),(5,141),(6,3097),(8,8082),(10,22424),(14,18198),(15,3811),(17,15667),(19,5268),(20,10646),(21,25102),(23,6839),(28,20775),(30,18653),(32,16982),(33,9174),(34,12203),(44,9725),(45,9531),(46,19011),(49,13804),(50,5274),(51,18924),(54,5029),(56,15939),(57,1335),(58,5660),(60,7938),(62,18458),(63,22094),(66,943),(67,4273),(68,22288),(73,17295),(74,14282),(76,3455),(78,23830),(80,9941),(86,23148),(88,10811)]	70.161505
592	[(1,1277),(3,19766),(6,6825),(7,6687),(9,19047),(12,15725),(13,16574),(14,923),(17,6491),(24,19193),(25,15235),(28,23025),(30,9877),(31,2428),(33,13491),(34,16485),(36,1577),(37,8069),(40,17333),(41,1620),(43,6605),(44,22537),(47,7762),(48,24357),(54,17086),(57,11364),(59,18346),(62,20775),(64,18311),(67,7741),(70,16079),(71,25146),(72,3547),(73,20314),(76,510),(77,2962),(82,13491),(85,21341),(86,22624),(87,19864),(89,668),(90,8192),(91,18745)]	67.177291
593	[(0,2664),(1,3204),(11,1507),(26,5391),(33,15042),(34,24281),(36,8146),(37,24768),(40,15619),(47,14849),(50,12255),(51,17737),(54,4939),(63,2708),(64,5010),(76,11250),(77,16175),(78,21114),(83,21202),(89,12434),(91,5188)]	67.350082
594	[(0,5387),(5,24569),(6,19626),(7,10490),(10,11653),(11,15906),(17,10024),(19,24027),(20,3421),(22,8167),(24,13441),(26,23753),(30,7717),(32,8612),(33,14964),(34,13816),(36,8936),(37,13809),(38,23887),(43,20420),(44,6371),(50,8400),(51,18019),(55,10616),(57,10821),(60,20105),(62,1831),(66,9029),(76,9084),(78,23340),(80,9909),(84,11005),(85,14336),(88,20456),(89,15041),(91,22427)]	70.125279
595	[(0,24881),(2,24074),(8,814),(9,5445),(10,19549),(13,20261),(14,6697),(19,17342),(20,24),(21,9341),(23,17053),(27,13494),(28,12447),(31,14361),(32,19570),(34,5730),(35,14990),(36,20565),(38,13959),(40,15193),(44,11860),(46,22898),(47,15537),(49,23962),(51,7113),(52,20770),(53,22317),(54,6862),(55,4721),(61,17276),(62,20273),(63,17206),(66,16525),(67,20095),(68,21544),(69,3962),(70,13397),(72,10518),(73,13662),(74,18627),(76,1924),(83,5861),(84,16310),(85,5052),(86,20414),(87,19112),(89,14106)]	68.564813
596	[(2,6875),(3,15560),(5,10731),(6,606),(7,16730),(8,9751),(9,10967),(10,20821),(13,23556),(15,12953),(16,14645),(19,22282),(20,6079),(22,15329),(23,12541),(28,6770),(29,24584),(31,23148),(36,8195),(39,6974),(41,23874),(42,2423),(44,970),(49,11486),(54,23129),(55,3949),(64,22793),(67,1264),(68,10616),(71,6870),(77,9667),(79,12144),(81,9749),(83,10644),(86,10819),(88,9288),(90,18652)]	67.080848
597	[(17,311),(21,13322),(23,14804),(24,13430),(25,473),(26,11446),(29,17508),(32,750),(33,10133),(34,24806),(36,4402),(37,8459),(38,4499),(40,12325),(41,21734),(42,549),(44,5946),(45,119),(48,2164),(50,21569),(52,20064),(58,3847),(59,20675),(60,6585),(62,2970),(65,24080),(66,21078),(67,17877),(68,14481),(69,7457),(70,11367),(76,7686),(78,25277),(79,8176),(82,3519),(85,8174),(89,6346),(90,23939),(91,10837)]	67.257769
598	[(4,17564),(6,11664),(9,17335),(10,14326),(13,13280),(16,22901),(17,5040),(20,18467),(22,11128),(29,1975),(33,8868),(35,12289),(43,485),(45,3732),(49,3607),(51,12472),(52,13472),(55,2963),(56,7703),(60,5639),(62,20456),(65,2863),(69,1596),(71,11713),(73,2608),(83,12891),(84,9972),(85,8440),(86,25277),(90,8314),(91,594)]	67.320376
599	[(6,7960),(7,2183),(14,5122),(17,10636),(18,20350),(22,16473),(27,11631),(31,8232),(38,903),(41,4364),(50,13920),(60,24563),(62,3310),(63,11002),(64,2403),(65,18536),(66,7212),(67,19196),(77,1981),(79,9402),(80,1449),(81,11481),(84,19109),(85,12471),(87,23534),(88,16523),(89,11978),(90,3503)]	69.602898
600	[(0,22732),(1,24515),(3,1430),(5,11761),(7,947),(12,8303),(14,7945),(15,13538),(18,7743),(20,9474),(21,517),(22,13977),(24,11868),(27,2257),(28,20390),(30,509),(32,7699),(35,19186),(36,17370),(38,10418),(43,358),(44,11709),(46,20343),(49,14860),(52,5485),(54,21892),(61,15418),(65,10534),(70,4446),(71,5448),(72,19672),(73,5603),(75,10359),(77,23347),(78,338),(79,16350),(82,13805),(83,20441),(85,3627),(86,42),(87,8516),(89,1094)]	67.996154
601	[(5,15712),(8,264),(14,12851),(15,16494),(17,5440),(18,19685),(21,23303),(25,5496),(26,288),(30,20556),(31,16700),(32,17303),(35,18720),(37,18954),(38,16328),(44,7405),(47,14433),(49,21305),(51,13509),(52,3172),(61,20735),(62,7944),(63,12864),(68,17750),(72,8388),(73,11716),(74,16385),(76,12091),(77,3136),(80,3318),(82,17473),(83,1911),(86,4224),(89,3188),(91,19022)]	68.352656
602	[(2,3570),(4,218),(5,10706),(8,4248),(10,19934),(11,16748),(14,2359),(15,21165),(16,19),(17,12105),(22,21648),(25,15207),(26,10808),(27,10655),(29,24191),(30,7196),(32,9769),(34,925),(35,15442),(39,11721),(47,8883),(51,25241),(52,15881),(53,8649),(54,9100),(56,19581),(57,21933),(66,11868),(67,13976),(68,24099),(72,9603),(78,12025),(80,8694),(81,1618),(82,5007),(84,12377),(85,23166),(87,10458),(91,3591),(92,22580)]	84.773047
603	[(4,14436),(5,21677),(6,25169),(8,4539),(9,4747),(12,7844),(14,10717),(20,19718),(21,22053),(23,972),(30,7434),(34,20616),(35,11947),(38,15960),(39,4853),(45,18114),(46,22457),(48,21257),(49,20982),(53,1050),(54,22970),(56,22772),(58,15759),(61,18555),(69,23115),(71,23222),(73,24214),(74,4982),(76,2357),(79,327),(80,3465),(83,22019),(85,18563),(86,22739),(87,14581),(88,8680),(91,9572)]	75.027474
604	[(1,13521),(5,17395),(9,1234),(11,5975),(12,12697),(14,6584),(15,17297),(17,11980),(19,4370),(31,3217),(32,7068),(36,18906),(39,17918),(40,18173),(41,127),(44,12789),(45,1644),(46,6814),(47,7880),(49,10494),(55,3053),(61,14966),(63,15888),(64,6311),(66,19107),(71,4022),(75,20326),(77,23401),(79,2741),(81,2419),(83,15889),(87,18209),(88,9565),(89,20779),(91,7462),(92,3196)]	76.289311
605	[(0,13254),(5,9386),(8,7430),(9,16986),(10,20700),(15,2971),(16,1122),(17,22651),(27,23516),(28,17225),(33,18568),(36,4),(37,24234),(39,8789),(41,1851),(43,10171),(46,5434),(47,1400),(49,15032),(50,21064),(52,5557),(53,7638),(57,9196),(64,25299),(66,14647),(69,12822),(70,3465),(72,14765),(73,3508),(75,850),(78,12394),(79,19704),(80,16983),(81,19874),(83,9389),(89,12713),(90,13892),(91,20074)]	69.945771
606	[(0,13997),(2,5789),(4,15347),(7,1353),(8,2257),(10,25238),(14,1695),(17,22952),(18,1635),(21,14364),(24,9817),(28,25016),(29,8889),(34,4637),(40,16671),(42,24697),(43,22718),(44,14385),(45,264),(48,5103),(49,15922),(50,12575),(53,1886),(55,7848),(58,18821),(60,18352),(62,3893),(63,11813),(66,12253),(71,5056),(72,5077),(75,22204),(76,12470),(77,4722),(78,12541),(79,1478),(80,7488),(82,1844),(84,1634),(85,11499),(86,11616)]	68.583248
607	[(2,10795),(6,19539),(10,20872),(12,25130),(13,17325),(15,11059),(21,23040),(25,7308),(27,604),(31,290),(33,16618),(36,21022),(44,11704),(48,5422),(49,7525),(50,2914),(51,8559),(54,13240),(61,24405),(63,15021),(69,9541),(70,22823),(73,20228),(76,3325),(78,4151),(85,1438),(87,23937),(88,10820),(90,7454)]	68.056535
608	[(1,5078),(2,19499),(10,20250),(11,6044),(12,6303),(17,11646),(18,13227),(20,19085),(21,6494),(22,2026),(23,15764),(24,22566),(25,19363),(28,25039),(29,11371),(33,9840),(34,2793),(36,24982),(37,8926),(39,16840),(42,8788),(44,400),(45,15647),(46,11057),(48,19486),(49,860),(54,16835),(56,15247),(57,17887),(59,2940),(62,23863),(66,5301),(68,21981),(70,11086),(73,2885),(76,4324),(78,19272),(82,15811),(84,1101),(85,13816),(90,6718),(91,19365)]	69.806800
609	[(1,6532),(3,6832),(6,18912),(8,190),(10,10790),(12,13987),(13,4943),(14,20416),(15,14079),(17,10731),(18,1064),(20,9304),(21,7984),(31,23933),(37,15895),(38,9956),(40,7790),(42,3390),(44,21644),(49,9283),(50,21058),(55,19221),(58,1486),(59,14013),(60,20515),(64,22926),(66,11603),(68,8274),(75,23211),(76,3429),(79,18015),(81,8769),(84,883),(85,14121),(88,5769),(89,17469),(90,5184),(92,9243)]	67.444752
610	[(2,7887),(3,2076),(5,16292),(6,20313),(10,2100),(12,18664),(14,19811),(17,15163),(20,3539),(21,2685),(22,17603),(23,2888),(26,10665),(29,3799),(31,1417),(33,336),(36,4359),(39,16069),(42,1419),(49,21952),(54,6743),(55,553),(56,8682),(61,23376),(62,17224),(63,17506),(64,24597),(66,8164),(68,23784),(70,9840),(71,2793),(73,24982),(76,3541),(79,21013),(84,17539),(90,6495),(91,5711)]	67.822001
611	[(0,8700),(1,7611),(3,21699),(7,5709),(8,15178),(9,10558),(11,4429),(16,2991),(20,5868),(23,25160),(25,5705),(26,7401),(27,7310),(31,8137),(35,18794),(43,19273),(44,9126),(46,7346),(47,21103),(48,19346),(49,23688),(51,19818),(54,16809),(56,11510),(59,602),(60,9633),(67,6481),(70,8183),(75,20688),(76,10665),(77,18153),(79,19371),(80,22323),(82,12721),(88,15879),(91,5263),(92,20176)]	67.644410
612	[(0,5878),(1,15447),(5,6018),(10,11060),(13,24831),(15,21110),(16,9682),(18,7725),(19,11576),(21,18982),(22,19332),(23,19598),(24,1120),(30,24947),(31,1561),(37,2931),(38,20654),(42,21455),(45,16122),(53,22679),(60,3606),(64,10131),(67,1822),(68,10069),(73,16525),(74,20095),(75,16138),(78,10844),(79,891),(80,25259),(84,8021),(87,19675),(91,15472)]	69.851596
613	[(0,17282),(2,17393),(3,19273),(4,9126),(6,303),(7,19171),(11,24885),(12,1072),(13,21093),(15,17337),(16,8749),(21,16643),(23,2004),(26,3748),(29,23900),(32,13135),(33,2438),(36,1417),(40,12944),(44,12345),(45,17125),(46,5942),(47,23329),(49,20975),(52,24583),(55,4475),(56,16947),(60,1836),(61,11497),(62,21258),(72,23888),(74,9853),(80,22818),(82,25325),(86,24175),(90,8016),(92,14983)]	71.149542
614	[(0,19776),(1,120),(4,14085),(5,13518),(7,3527),(8,23037),(10,17374),(11,8213),(13,6416),(18,255),(20,18660),(31,20041),(32,14073),(33,1684),(34,24761),(37,10477),(39,7514),(41,18598),(46,21541),(53,4606),(54,13326),(56,19947),(58,23730),(59,2027),(62,12623),(69,4595),(72,13684),(73,6121),(77,17716),(82,22969),(84,24100),(85,14672),(90,12571),(91,6810),(92,20699)]	68.549629
615	[(5,24344),(8,6195),(10,7192),(12,23339),(15,2204),(23,17535),(24,4145),(25,18653),(26,18344),(27,2017),(28,15754),(31,24307),(32,15785),(37,21855),(38,10381),(40,5439),(45,13546),(47,13849),(50,21946),(53,5607),(55,19386),(57,1777),(58,3625),(59,13515),(61,3428),(62,12348),(64,4244),(66,23769),(67,12245),(69,21330),(71,2756),(75,14381),(76,19881),(77,3837),(78,25075),(82,7871),(85,24648),(88,18235)]	68.095252
616	[(0,20816),(2,13732),(4,11173),(7,8505),(9,18903),(11,18965),(17,6745),(20,24120),(21,14549),(22,25116),(30,20362),(34,23508),(43,23333),(45,5002),(49,16535),(50,19043),(51,3775),(52,8399),(55,2462),(56,617),(57,9032),(59,12686),(60,17410),(61,2493),(63,6917),(66,14987),(67,15477),(68,9524),(69,2433),(70,7464),(73,14507),(74,17027),(77,169),(78,8105),(81,91),(88,6657)]	68.765959
617	[(3,11684),(4,3841),(22,23618),(23,2109),(25,7755),(27,5447),(30,7763),(32,22489),(33,21503),(35,14283),(37,22584),(40,9122),(43,2244),(45,12402),(51,16740),(52,11939),(54,4109),(56,23134),(58,1678),(66,19066),(71,21685),(75,11688),(78,21595),(82,21127),(83,12024),(84,15932),(85,8142),(90,6048),(91,990)]	86.303169
618	[(6,22713),(9,14177),(11,23309),(16,7995),(17,16299),(20,17860),(22,22720),(23,12289),(25,24329),(27,22916),(32,10378),(35,9979),(36,3407),(39,19586),(44,4152),(45,22444),(46,23902),(47,22581),(50,17447),(51,14173),(52,15870),(54,6209),(61,15454),(63,8903),(71,13094),(73,14966),(74,10452),(75,24362),(78,8796),(79,6183),(81,14518),(87,8646),(88,1522),(92,14522)]	75.327028
619	[(3,11500),(5,24797),(6,1877),(7,23859),(9,15505),(10,3599),(15,22836),(23,23066),(24,309),(26,12415),(29,22583),(30,23922),(35,10367),(36,13032),(37,2073),(39,18727),(41,8270),(45,18057),(50,22367),(53,23760),(57,13226),(61,13490),(63,4482),(64,9613),(67,4723),(70,2824),(72,9493),(74,24328),(75,1307),(78,2873),(83,18976),(85,23488),(87,3311),(90,12012)]	69.441421
620	[(0,14602),(2,3155),(4,15247),(5,17887),(7,14128),(17,17335),(21,1480),(26,17932),(30,17647),(32,19221),(33,24023),(34,13868),(36,8337),(40,4919),(41,244),(43,1846),(49,3788),(51,9453),(52,13887),(53,9433),(56,16321),(57,5112),(60,5833),(61,11008),(62,9352),(65,18702),(70,18449),(71,12859),(72,8992),(73,24878),(74,3622),(76,3039),(78,19640),(79,22772),(81,13704),(82,11221),(83,7481),(92,13206)]	68.113023
621	[(0,4310),(7,20427),(8,4905),(9,18323),(10,18371),(14,7528),(18,16805),(24,22309),(26,12507),(29,9838),(34,10518),(45,1280),(47,10527),(50,11934),(54,12979),(55,21419),(57,16774),(58,7983),(61,10233),(65,19258),(67,7675),(68,17254),(74,22544),(77,6426),(79,21057),(82,23981),(83,8572),(88,18841),(90,22832),(91,2132),(92,10695)]	68.816907
622	[(3,18974),(5,4815),(6,24473),(8,4285),(9,18838),(10,1545),(11,7856),(12,14313),(14,17774),(16,3463),(24,23871),(25,10628),(28,14163),(31,12136),(34,10614),(37,14492),(39,12961),(43,25299),(47,14814),(48,23953),(51,9962),(55,20076),(56,14616),(63,10387),(65,14168),(66,7600),(70,7301),(73,18701),(74,1181),(77,21791),(79,17702),(80,13073),(81,24146),(82,11554),(84,24171),(85,24112),(87,21210)]	70.169415
623	[(6,12259),(9,6143),(11,5995),(16,18759),(17,19137),(19,7673),(21,24975),(23,13155),(24,13808),(27,8137),(31,18794),(34,20480),(40,18704),(42,1679),(46,19289),(47,4575),(48,11606),(49,21923),(51,10782),(56,16749),(57,21481),(62,4243),(63,19736),(65,9964),(66,20475),(68,1099),(70,10074),(71,2939),(75,11094),(79,4074),(81,15560),(84,617),(85,5002),(88,225),(91,4921),(92,470)]	69.709538
624	[(0,13229),(2,17314),(3,13736),(5,19195),(13,9535),(14,5402),(16,15062),(21,3099),(23,10559),(24,12171),(26,5834),(27,5229),(28,2314),(31,18212),(32,4803),(33,1426),(38,19403),(39,22727),(42,12291),(44,8756),(45,11278),(48,7845),(50,10693),(54,13677),(56,21933),(60,19087),(61,17715),(65,1782),(67,11653),(68,5730),(69,17019),(72,7531),(75,6255),(76,6204),(77,15090),(78,10017),(80,2450),(83,11440),(86,24987),(89,25243)]	69.326879
625	[(6,8672),(7,22940),(8,1272),(14,24209),(17,14114),(18,22108),(19,22156),(21,12872),(23,9203),(24,10177),(28,7366),(32,21714),(33,9336),(35,6980),(36,13916),(37,10981),(39,3636),(40,13095),(41,18245),(42,619),(44,7657),(45,5480),(46,18087),(48,21090),(49,16376),(50,4660),(51,23078),(52,5202),(53,21557),(55,7810),(60,9865),(62,6378),(63,24673),(67,7626),(69,20937),(71,24799),(75,1891),(79,10195),(83,17014),(84,15480),(89,8416),(90,9475)]	70.654692
626	[(3,3262),(5,14822),(10,22083),(11,15277),(13,10524),(15,11235),(19,8989),(21,12373),(22,9731),(24,15544),(25,21006),(26,13904),(30,13241),(34,10996),(40,5668),(42,2109),(43,7154),(46,9214),(48,22227),(53,64),(54,2148),(55,5038),(56,10593),(61,6122),(63,18743),(67,2804),(68,23363),(69,6479),(74,14053),(76,10786),(77,1506),(79,20252),(81,18367),(86,1063),(89,22825),(91,22929),(92,23246)]	69.148831
627	[(0,17924),(1,20283),(7,6672),(10,24576),(15,22742),(18,1093),(19,23926),(20,16129),(21,1085),(22,6101),(24,25255),(25,10180),(26,10851),(28,18269),(30,8968),(37,22889),(39,3367),(40,4109),(46,5955),(47,12510),(50,8696),(52,24014),(55,6028),(57,139),(59,16078),(62,10723),(68,6513),(69,129),(70,15762),(71,18089),(72,1916),(74,4809),(81,13521),(82,6591),(83,13223),(84,4930),(86,18056),(90,13796),(91,7261),(92,13445)]	70.203492
628	[(0,10134),(2,18523),(4,4901),(7,13333),(9,18390),(10,2558),(11,7686),(14,21057),(16,20041),(17,16898),(21,19479),(23,7508),(25,18309),(30,9956),(32,16675),(36,21762),(37,9589),(43,23999),(44,17821),(46,17548),(48,11327),(49,23285),(51,20993),(52,1926),(55,21078),(59,10103),(60,12088),(61,21086),(65,8520),(68,17475),(70,13252),(74,321),(77,12237),(78,23593),(79,19324),(81,19476),(82,24318),(87,7227),(91,18627)]	68.540533
629	[(0,25205),(8,11581),(13,9419),(15,22592),(16,20755),(17,3755),(21,3684),(25,13911),(28,1840),(29,5116),(30,16054),(36,19869),(39,14433),(41,19579),(43,18699),(44,7343),(46,14640),(48,22698),(49,20014),(50,21439),(51,11720),(54,20942),(55,7197),(57,17784),(59,14359),(60,8261),(62,14504),(63,1557),(66,20462),(67,22156),(68,2993),(70,13576),(71,4909),(72,12441),(73,17660),(79,12112),(80,3527),(84,24720),(85,24974)]	69.201094
630	[(1,5497),(3,24321),(4,6527),(7,12468),(8,11592),(9,4412),(11,20228),(12,6469),(18,21921),(21,21949),(22,9757),(25,10480),(29,5197),(34,23722),(35,13485),(39,11934),(40,21795),(41,3551),(43,8847),(49,15),(52,19154),(55,11571),(58,15978),(59,25357),(60,18250),(61,1129),(62,1591),(66,25236),(67,4327),(68,4317),(69,18149),(72,9003),(74,12669),(75,14613),(77,17778),(79,17114),(81,24042),(84,21630),(85,11196),(86,568),(89,14266),(90,10674)]	69.027643
