ruleset_index	matches	time_ms
215	[(1,11173),(2,20450),(6,13429),(7,12772),(10,16976),(13,16758),(15,17213),(18,1807),(22,13358),(26,24084),(27,5118),(30,22476),(32,5132),(36,4865),(37,24503),(39,2610),(44,17375),(45,23964),(46,10858),(47,15450),(48,11313),(51,6035),(52,21415),(54,6814),(55,9620),(58,22428),(59,18585),(63,8645),(64,22024),(65,22387),(68,19026),(70,231),(71,10453),(75,12082),(77,6016),(85,15227),(86,15932),(88,10148),(89,783),(90,2078),(92,22052)]	67.396972
216	[(1,16583),(3,21287),(7,6664),(10,1922),(12,18352),(20,18525),(21,21168),(22,17136),(28,5568),(29,18371),(30,5680),(31,10062),(35,23651),(40,20587),(42,16904),(55,16808),(56,7728),(61,3548),(63,21832),(65,17521),(66,20476),(68,21793),(70,16621),(71,3870),(72,8802),(73,20363),(74,6547),(76,16957),(78,18149),(83,10810),(85,14332),(86,6144),(87,9487),(88,452),(90,18368),(92,3593)]	76.184344
217	[(0,9424),(2,11642),(4,7430),(9,18506),(10,16817),(15,11433),(20,9524),(25,16523),(27,19684),(31,1106),(32,14442),(35,2119),(37,9392),(38,24272),(43,2986),(46,3228),(47,19274),(48,24496),(55,19422),(57,22555),(58,5896),(62,6658),(63,14111),(64,12696),(68,2970),(69,6879),(78,16088),(80,10845),(82,22751),(83,20900),(84,6287),(85,2036),(87,21600),(92,1022)]	69.543643
218	[(3,3548),(6,8780),(10,13486),(11,11290),(12,5289),(15,9155),(17,13008),(21,20881),(23,7097),(26,771),(29,16312),(31,12164),(34,1138),(39,2907),(40,11868),(44,15077),(47,4792),(49,20457),(50,615),(52,5100),(56,12124),(63,57),(66,19403),(67,5595),(72,17718),(74,4405),(76,10656),(77,8199),(82,3236),(83,22487),(85,14728),(89,20147),(90,4008)]	67.643135
219	[(1,8842),(5,16306),(7,20454),(10,12547),(15,5746),(16,2412),(20,23689),(23,23779),(31,12661),(32,10489),(33,17925),(35,19548),(40,4854),(43,5062),(44,22728),(45,13296),(52,6793),(53,15404),(57,18381),(58,10804),(65,13540),(68,19162),(72,4764),(73,5816),(74,2108),(75,3581),(79,22833),(91,22244)]	66.999823
220	[(0,8140),(1,5),(3,1857),(4,10519),(10,4714),(14,5475),(15,16458),(16,2914),(17,16869),(19,20553),(22,23464),(23,11104),(24,5995),(25,12089),(27,15294),(28,3173),(30,7114),(32,18708),(33,8568),(35,20499),(36,19278),(37,7793),(40,8506),(47,4480),(51,17115),(53,15614),(55,9067),(56,10562),(60,5640),(62,11633),(63,12387),(65,24277),(66,5286),(67,19684),(74,18290),(75,19351),(77,14487),(86,4436),(87,16399),(88,5288)]	67.255391
221	[(2,15667),(3,11247),(7,14197),(18,5917),(24,24141),(27,23784),(33,2901),(34,10725),(37,14071),(38,8995),(40,7942),(42,1669),(45,1777),(48,19170),(49,10649),(52,16546),(53,19164),(54,14403),(58,4510),(65,2157),(72,743),(77,650),(78,5826),(79,18884),(81,16550),(84,6314),(87,15493),(88,5182),(92,12271)]	66.399333
222	[(3,7723),(19,12471),(21,9375),(22,11999),(25,5862),(36,23735),(37,12218),(40,16732),(42,15979),(43,3728),(56,15281),(57,13121),(58,7372),(59,10569),(60,7723),(61,20234),(63,24625),(64,19097),(66,22773),(69,5438),(72,24581),(76,11315),(77,10031),(81,8223),(88,17571),(90,6371)]	67.149397
223	[(0,1776),(1,19490),(2,21399),(3,4475),(8,21396),(11,5010),(17,8874),(19,9254),(25,13912),(28,24395),(30,4520),(31,3889),(36,16884),(40,16882),(42,20849),(44,8774),(45,6563),(51,14693),(56,17793),(57,12271),(61,17048),(62,140),(64,13368),(68,15745),(71,19699),(72,14833),(78,17557),(80,23140),(81,10573),(83,14311),(84,11496),(86,15958),(87,5866),(88,24009),(89,21036),(90,10938),(91,12168)]	73.294856
224	[(2,11145),(4,3817),(7,7599),(8,8848),(10,7990),(14,1287),(17,12177),(20,17032),(21,23620),(23,11613),(24,6243),(28,951),(29,13670),(30,19502),(31,17284),(33,7091),(34,6833),(35,19767),(40,22355),(41,11917),(42,21545),(44,23355),(49,20142),(50,12812),(53,4839),(56,15431),(70,4096),(73,14780),(74,4608),(75,12591),(77,12477),(79,12619),(80,8172),(82,6736),(85,6148),(86,14424),(87,12399),(89,9430),(90,10171),(92,23264)]	78.267504
225	[(0,14417),(1,4565),(5,7322),(8,21625),(11,4412),(13,17004),(15,5028),(18,8693),(19,2082),(23,14063),(24,4844),(29,2053),(31,20479),(32,15127),(37,1411),(40,8727),(43,4914),(44,15408),(45,18979),(46,526),(50,3422),(51,5517),(57,8543),(58,14339),(59,10432),(67,6712),(68,590),(70,24096),(71,7867),(78,21473),(79,12238),(83,7592),(84,12149),(89,10260),(92,20657)]	66.976370
226	[(0,19555),(3,21535),(6,7655),(7,24324),(9,21779),(10,22693),(13,14691),(22,8156),(23,2866),(24,22639),(26,18841),(29,3762),(31,10718),(33,15273),(38,24272),(39,5529),(40,15647),(44,4725),(45,10284),(47,10965),(48,17411),(49,12263),(52,1838),(60,7724),(63,12603),(68,18022),(77,20704),(81,10833),(83,23785),(84,4271),(90,4735),(92,9299)]	66.570994
227	[(0,12401),(2,23862),(7,6923),(9,4204),(12,119),(13,10550),(15,13165),(17,8981),(18,1208),(24,10618),(25,4414),(26,17106),(27,2562),(29,5872),(30,12360),(31,21168),(33,17729),(35,5646),(36,9905),(37,20759),(38,7146),(42,7181),(45,16510),(46,9218),(48,13142),(50,5443),(51,18519),(52,7968),(54,12318),(55,23145),(56,12578),(57,22921),(58,4771),(61,8060),(68,16313),(70,16895),(75,8952),(77,10349),(78,15392),(79,23445),(81,7536),(83,6778),(87,22580),(88,23523),(89,6026)]	67.017639
228	[(1,21019),(3,9490),(15,3808),(17,2663),(20,10987),(23,8940),(24,16621),(25,13010),(26,23566),(27,20889),(28,15382),(30,15393),(33,8358),(35,1903),(37,13916),(39,23984),(42,19901),(43,12164),(51,1493),(55,23586),(59,10116),(60,4327),(61,671),(64,13532),(66,10087),(67,22809),(68,13328),(72,12979),(73,18944),(78,2242),(80,8203),(84,10221),(87,1959),(89,5692)]	66.974816
229	[(1,2816),(4,716),(5,71),(11,14575),(12,20616),(13,5577),(17,12555),(21,10595),(22,2471),(24,9462),(38,2249),(42,10168),(43,15294),(46,24114),(48,5700),(49,13005),(52,1183),(54,2460),(56,21100),(58,9935),(59,17154),(61,18545),(62,17560),(63,17278),(64,12166),(65,24180),(69,1706),(70,625),(74,3152),(75,9241),(76,4420),(77,7283),(78,19933),(79,20012),(80,23959),(86,12988),(88,23028)]	68.254051
230	[(0,17823),(2,4862),(3,3051),(6,18245),(7,20275),(10,22348),(14,15467),(25,1674),(30,24067),(37,9200),(38,10339),(40,12366),(42,20757),(48,11707),(50,21157),(51,2009),(52,18092),(53,19416),(56,22445),(62,19300),(65,23979),(66,11019),(68,10512),(69,12381),(70,9333),(77,3569),(78,11842),(80,11044),(82,6444),(84,16778),(89,21556)]	78.217698
231	[(0,1275),(1,3645),(4,21091),(6,10714),(9,24573),(11,2886),(12,372),(19,17397),(24,9108),(26,22883),(27,17716),(28,13424),(34,565),(37,19224),(39,4821),(40,14090),(45,22663),(46,4813),(52,6837),(54,12117),(59,22229),(65,5006),(66,10227),(67,22076),(68,13197),(69,16181),(70,2105),(74,4846),(76,1297),(81,14349),(83,1179),(86,9235),(87,12165),(88,13783),(89,6830),(90,2588)]	70.065299
232	[(4,6062),(8,8082),(9,16847),(10,24606),(13,9893),(14,23454),(17,23118),(23,19756),(25,14053),(31,4358),(32,596),(34,14988),(38,6598),(41,18599),(46,20362),(47,24547),(49,1968),(50,3806),(54,14531),(59,19658),(60,7114),(66,3870),(69,11543),(78,6666),(79,11184),(80,17985),(83,20906),(84,4849),(85,7855),(87,7030),(91,4354)]	68.806395
233	[(1,3682),(4,13001),(11,18592),(12,23865),(15,5066),(18,1971),(19,249),(20,1859),(24,16803),(26,9704),(29,13278),(31,20334),(33,9422),(35,13608),(36,22585),(45,2745),(47,14224),(48,7903),(51,11949),(52,6482),(54,3988),(58,11340),(59,5604),(61,7977),(64,4886),(68,10026),(70,214),(72,23020),(73,7513),(74,16608),(80,18685),(81,12504),(83,16728),(84,17774),(85,16843),(89,701),(92,16240)]	67.805357
234	[(0,9437),(1,16218),(2,24410),(5,11583),(9,15136),(10,23955),(11,14161),(13,21721),(19,7954),(20,16333),(24,16309),(26,1359),(28,10374),(30,23760),(33,17256),(37,3404),(39,15050),(40,1218),(41,20020),(45,3605),(47,23148),(48,17639),(49,7390),(52,3781),(53,4644),(56,19773),(57,3676),(58,16310),(60,19856),(61,5086),(62,17910),(63,18052),(65,8120),(73,12353),(76,9202),(79,6861),(81,10467),(82,23640),(84,10859),(85,11367),(86,11037),(89,17584),(91,4409)]	67.284995
235	[(0,13198),(5,23127),(7,16570),(10,6694),(17,11570),(18,14814),(19,20956),(20,19738),(27,1958),(28,22597),(32,851),(34,2056),(35,1030),(36,18428),(37,7064),(38,15707),(47,14479),(51,20341),(54,23765),(56,2768),(57,24471),(64,11928),(67,23740),(69,3686),(74,23637),(75,5240),(76,20372),(87,4424),(89,21979)]	67.422286
236	[(0,17524),(1,1428),(5,2889),(6,11519),(9,18874),(14,2888),(15,11542),(18,5663),(25,19912),(28,7975),(30,4258),(32,12172),(36,12550),(37,11230),(38,23977),(40,19597),(41,24381),(43,6763),(44,20846),(45,4052),(47,20046),(49,20556),(52,9604),(61,17829),(63,15092),(64,4044),(67,6055),(68,11824),(71,14757),(73,19553),(74,2390),(75,17548),(76,9753),(87,637),(89,8022),(90,12213),(92,21040)]	68.273530
237	[(3,5825),(10,3654),(12,13631),(15,1909),(16,17736),(21,21876),(24,17345),(29,19572),(31,3720),(33,13958),(35,3874),(38,12218),(45,23666),(46,16272),(58,16137),(60,17962),(61,17610),(64,11540),(66,2934),(68,9230),(69,5580),(71,16864),(73,18793),(75,2672),(78,9865),(83,21348),(86,21070),(91,8214)]	67.616531
238	[(4,3157),(7,15643),(9,3833),(10,5479),(11,17844),(12,18841),(14,14382),(15,11979),(17,13763),(18,18041),(21,20679),(23,10610),(25,18447),(28,7031),(31,12611),(33,22045),(34,3155),(36,15708),(37,18464),(40,16366),(41,17660),(43,6187),(44,2366),(46,6909),(49,11889),(50,18388),(53,631),(56,12505),(59,11723),(60,5331),(62,19907),(67,2634),(72,19531),(73,8529),(74,8661),(77,22468),(85,19827),(86,4067),(87,7052),(88,3358),(90,7813),(91,10544),(92,13007)]	79.394441
239	[(5,15856),(6,9297),(8,4933),(11,8730),(17,12520),(20,9004),(24,23685),(26,1855),(30,19441),(31,4043),(32,6621),(33,14790),(35,17087),(37,3080),(39,1800),(41,11483),(42,3891),(43,2772),(46,6461),(47,10956),(50,22269),(51,3311),(53,14660),(57,22335),(61,21247),(63,19332),(66,22911),(67,16131),(68,6731),(69,11547),(70,16488),(71,17924),(74,23668),(76,1963),(77,3945),(78,18647),(80,12954),(81,11392),(85,2301),(86,20973),(87,10109),(88,8567),(89,11186),(91,21489),(92,17730)]	74.128636
240	[(2,9122),(4,10177),(8,15862),(11,10160),(17,19358),(18,5904),(20,5153),(23,5464),(31,24466),(36,11589),(37,12770),(38,7082),(40,8999),(41,9778),(47,2077),(49,8017),(51,6979),(52,21266),(53,2075),(54,5603),(55,10090),(57,2378),(62,11154),(63,17146),(65,6617),(66,1768),(67,14922),(71,1718),(72,18538),(73,955),(78,1381),(79,5707),(90,10425)]	66.313277
241	[(2,5081),(3,12032),(4,22660),(9,21226),(13,18409),(14,15045),(15,14394),(16,12146),(17,21195),(19,1583),(20,23629),(22,10656),(23,8199),(26,3459),(28,18585),(32,9417),(33,1324),(34,24585),(41,6339),(43,2501),(44,6713),(46,23934),(47,7939),(48,19162),(49,897),(52,16829),(60,20080),(61,7451),(63,14777),(64,14777),(65,13109),(68,5290),(70,16292),(71,13946),(72,15796),(73,22866),(74,18080),(76,15250),(79,16785),(87,16821),(88,15070),(92,12643)]	66.443372
242	[(0,14420),(1,15632),(2,20005),(11,22172),(13,21062),(17,16137),(21,24434),(26,23203),(29,8982),(30,6331),(31,14495),(32,1432),(33,23364),(36,3557),(39,8325),(42,7628),(45,19368),(46,11004),(53,267),(54,1264),(56,6191),(57,5650),(60,23421),(64,10326),(65,10481),(66,9695),(70,16394),(72,22211),(74,3091),(76,23858),(79,14860),(81,20258),(83,3104),(84,4191),(85,6834),(90,14363),(91,3965),(92,13891)]	67.251350
243	[(1,21728),(7,9885),(8,6326),(10,12482),(14,23174),(15,6942),(16,7506),(18,10497),(19,580),(22,2856),(29,15721),(30,9773),(34,13621),(35,19085),(39,15213),(42,17678),(46,518),(47,8847),(48,3212),(52,7679),(53,6622),(54,24155),(59,9793),(62,10262),(64,11919),(71,24485),(72,4512),(73,6616),(78,22151),(80,21131),(81,15233),(83,15125),(85,10887),(86,13508)]	67.580685
244	[(2,23414),(7,17562),(8,13875),(12,4309),(18,19793),(20,24278),(22,4878),(23,21766),(24,22593),(26,90),(27,13953),(35,5475),(43,24184),(44,6486),(45,20448),(47,2381),(52,11617),(55,5069),(58,14063),(59,4844),(64,23748),(66,9520),(68,3002),(71,15856),(72,9297),(74,7988),(76,20157),(77,4001),(79,11957),(80,17769),(82,17903),(84,1201),(86,18903),(87,2937),(88,8946),(89,18385),(90,14894),(92,9227)]	68.208222
245	[(1,8304),(2,13461),(3,17510),(4,18206),(9,14655),(11,20255),(17,3176),(19,23959),(22,2489),(26,7115),(27,6135),(33,15514),(34,12867),(35,846),(38,714),(41,24146),(42,18418),(45,6491),(46,14545),(49,12973),(51,9109),(53,18539),(54,14665),(58,5940),(59,16047),(61,20333),(65,852),(66,21431),(67,6612),(69,10526),(70,3129),(72,19746),(73,21044),(75,5473),(77,18694),(78,11326),(79,10534),(80,1321),(81,22790),(82,16323),(84,2866),(85,10133),(87,11750),(90,14966),(92,15174)]	75.640758
246	[(1,11168),(6,9069),(8,14170),(10,6939),(15,15624),(16,15633),(18,10117),(19,22945),(22,19550),(24,22723),(25,18099),(28,4582),(29,19192),(30,260),(32,12678),(36,1689),(37,24239),(41,1287),(46,22333),(48,6964),(50,11469),(53,8492),(55,22127),(59,5170),(61,5062),(63,9535),(64,13750),(65,9034),(66,22479),(70,2707),(71,7044),(74,3464),(75,14154),(77,15624),(78,14602),(80,21270),(81,4070),(83,19207),(84,988),(85,3235),(90,23157),(91,13162),(92,10947)]	69.990154
247	[(1,15240),(2,11471),(6,301),(9,13489),(11,10478),(14,21040),(15,11660),(17,7497),(20,11064),(22,15693),(26,13853),(27,13480),(32,5536),(34,15659),(35,2223),(40,13711),(41,23670),(42,21846),(44,22267),(46,3339),(50,16784),(53,4959),(58,14295),(59,6915),(60,8816),(63,21590),(67,7639),(68,19929),(69,1702),(70,9920),(71,1084),(72,17818),(73,21734),(74,752),(75,587),(76,4269),(79,5442),(81,2523),(84,2921),(88,16113),(90,1831),(91,23815)]	66.500709
248	[(0,4360),(1,10305),(2,24629),(12,6044),(15,16566),(21,21334),(22,20392),(25,20930),(26,5687),(27,10538),(32,23818),(33,6946),(34,323),(37,1766),(41,21988),(42,5727),(46,5424),(47,19801),(48,21096),(49,22221),(50,18602),(51,8780),(52,10475),(56,22458),(64,5285),(66,1638),(69,6326),(72,1538),(74,4864),(75,4874),(76,10545),(79,24603),(83,15148),(86,7440),(87,6853),(88,24043),(89,8924)]	66.870321
249	[(0,14178),(1,6179),(6,3658),(9,20337),(11,6205),(14,18127),(16,1276),(17,23154),(19,20884),(20,24643),(25,18626),(33,20842),(34,4648),(35,3308),(38,16141),(44,19968),(52,1391),(53,12519),(55,13919),(57,4933),(58,11013),(59,9748),(61,19881),(63,18401),(70,1627),(72,18496),(75,16787),(76,23362),(79,9045),(80,9299),(81,10830),(82,17216),(83,6545),(84,15244),(88,12583),(90,11089),(91,9424)]	66.538966
250	[(0,6544),(3,22167),(4,1657),(5,4818),(6,11821),(11,739),(12,21551),(13,5655),(15,16976),(26,16325),(27,10187),(28,5210),(36,5374),(41,8355),(42,11527),(43,16886),(45,2785),(46,13866),(47,5919),(48,15921),(50,4814),(51,1362),(55,23127),(56,18273),(57,13588),(59,24607),(66,23451),(67,20352),(70,12468),(71,1019),(75,10360),(78,548),(81,22270),(82,21329),(84,10962),(86,23709),(92,21242)]	66.525454
251	[(0,16660),(4,14862),(5,13095),(7,11748),(8,3549),(13,7754),(14,19437),(15,17079),(16,535),(22,4988),(28,19736),(30,4452),(33,8331),(35,14880),(38,12853),(40,3489),(43,14654),(48,18749),(49,13667),(51,16203),(53,16524),(55,14437),(57,17315),(58,11199),(59,17539),(61,1946),(62,5852),(63,3109),(66,1018),(69,17669),(74,18016),(76,12551),(77,11765),(81,16927),(86,20100),(87,21092),(89,13103),(90,11325),(91,15644)]	68.292026
252	[(0,22218),(5,3583),(7,1711),(8,2502),(13,2271),(16,21889),(17,21858),(18,3731),(20,17235),(23,18880),(25,15052),(30,4261),(31,18081),(32,11833),(33,24122),(38,24054),(39,6205),(41,18324),(45,7595),(47,22557),(49,1502),(50,23853),(52,5382),(54,10791),(56,2979),(58,17973),(62,11597),(63,9929),(67,21614),(69,12957),(72,22665),(73,13558),(74,8056),(76,19966),(77,22835),(78,3392),(80,6232),(86,12725),(90,5562),(91,5345)]	68.033912
253	[(1,10773),(2,18867),(3,21917),(4,15228),(5,4767),(7,9200),(8,10339),(10,1553),(12,12468),(13,20779),(14,13433),(17,12258),(18,2),(21,21239),(22,9359),(23,24378),(24,19643),(25,2410),(27,10420),(28,17147),(34,3898),(35,2799),(44,6776),(45,8715),(46,17608),(47,6374),(49,7868),(51,21622),(52,5350),(54,2821),(57,3071),(58,4252),(60,8299),(62,1213),(65,13937),(69,14191),(70,9910),(74,11906),(82,18594),(83,16553),(85,15134),(87,6388),(89,10390),(91,16093),(92,21780)]	79.908299
254	[(1,7977),(4,12515),(6,10404),(7,3774),(10,1452),(11,10757),(15,1689),(16,24239),(17,13048),(18,21687),(21,15974),(30,2715),(32,10559),(33,7129),(34,18850),(39,15733),(41,12109),(43,6602),(44,18211),(47,19696),(48,8282),(50,24546),(53,8557),(54,16554),(56,3424),(57,10653),(60,22145),(61,9589),(62,8260),(63,2035),(64,19874),(66,8268),(67,6642),(68,23860),(72,12572),(74,12888),(77,8760),(78,22183),(79,1582),(80,23496),(82,20812),(85,6774),(89,16294),(90,14726),(91,8276)]	72.383799
255	[(4,2874),(12,24060),(17,6756),(19,23930),(23,12374),(24,9643),(26,172),(28,18253),(29,9651),(32,23625),(33,22386),(37,10005),(39,5436),(41,17950),(44,16583),(48,1456),(49,3263),(52,19334),(56,9320),(57,16230),(63,8678),(66,4447),(67,23555),(68,3126),(73,4365),(75,166),(77,13952),(81,248),(86,23464),(90,17685),(91,13039)]	68.247286
256	[(0,14768),(1,3230),(3,15170),(4,6664),(6,5175),(9,20051),(10,22023),(12,22645),(21,1263),(22,5503),(23,10773),(29,13482),(30,2128),(33,18835),(42,24394),(45,7855),(53,18059),(54,11736),(55,1873),(58,19785),(59,17221),(61,3551),(63,3116),(64,2446),(68,1017),(73,11510),(78,13624),(79,12029),(88,7642),(89,11534)]	66.643134
257	[(3,8197),(7,15609),(9,18562),(10,1150),(12,9427),(14,18001),(15,13637),(17,11280),(19,4599),(25,534),(28,904),(31,6414),(33,15230),(39,13802),(43,1679),(44,23487),(46,15139),(48,10885),(49,4633),(55,23338),(57,18331),(59,8358),(60,6021),(62,12510),(63,24169),(64,13278),(65,14738),(67,1323),(69,4206),(71,18172),(72,7152),(73,4289),(75,11954),(86,10391),(88,19878),(89,8487),(90,8659)]	68.239281
258	[(0,14957),(2,14341),(6,17171),(7,1108),(8,20392),(9,7293),(11,17780),(13,5531),(18,13651),(19,3735),(22,5929),(27,20997),(33,4060),(35,15164),(38,21724),(39,4604),(40,21405),(41,15406),(43,14943),(45,12910),(47,23519),(48,2834),(49,6533),(53,9577),(57,7731),(64,11372),(68,22374),(69,14134),(71,10933),(72,14510),(77,20934),(79,721),(80,22247),(82,11617),(86,11850),(87,13363),(88,18864),(89,15917)]	68.631285
259	[(0,20834),(2,19722),(4,2494),(25,149),(26,18225),(27,5637),(31,20464),(33,1127),(35,1060),(38,22677),(44,19624),(47,13410),(49,3233),(50,6961),(53,7699),(54,18115),(55,4097),(58,11564),(60,10107),(68,11719),(69,8873),(72,16969),(73,17432),(75,385),(77,20491),(81,18793),(86,13773),(87,1917),(89,14730)]	76.701442
260	[(0,15383),(3,7508),(5,5005),(8,19192),(11,10454),(13,19402),(17,21254),(19,863),(20,5965),(22,22156),(26,21926),(27,2291),(28,3259),(29,13547),(33,6295),(37,7515),(38,18456),(39,6474),(40,15742),(43,22377),(45,12145),(47,2119),(49,13688),(50,20490),(60,20175),(63,16343),(64,8271),(65,1866),(66,15194),(67,8323),(68,19330),(70,21590),(72,4545),(74,15653),(80,14841),(86,23507),(88,19184),(89,14403)]	71.080676
261	[(1,2453),(2,23243),(4,12849),(9,21267),(10,17114),(12,16637),(13,5980),(17,23779),(18,6824),(23,15464),(24,17454),(25,5983),(26,10611),(27,15454),(34,16888),(37,20758),(44,4065),(45,22615),(46,14259),(47,17345),(52,4669),(56,22544),(57,18874),(63,8107),(64,23298),(67,14753),(68,13333),(69,5954),(70,17834),(72,1119),(73,19133),(78,4629),(79,7988),(80,18450),(82,16731),(84,19629),(86,3937),(89,18626)]	68.695124
262	[(1,23786),(2,17006),(6,12207),(8,14841),(11,4610),(15,1691),(19,7253),(20,21916),(23,193),(25,20668),(35,12254),(36,6331),(42,7807),(44,6175),(46,17907),(47,801),(58,11504),(63,7005),(67,24153),(70,24599),(72,32),(74,10778),(78,18309),(80,6483),(81,9425),(83,15889),(84,9767),(88,16545),(89,8648),(90,4967),(92,22280)]	68.462644
263	[(1,16991),(4,21534),(7,11777),(8,13130),(11,127),(12,17843),(19,4211),(20,255),(24,17220),(26,19583),(30,14501),(31,14876),(32,9320),(33,16230),(34,4774),(35,6144),(36,1659),(37,14220),(40,12794),(41,21940),(45,767),(49,14205),(50,5980),(51,17288),(52,23832),(55,19522),(56,19476),(59,20736),(64,1442),(72,10363),(73,4310),(75,12913),(76,218),(81,6342),(85,19395),(89,2684)]	67.006870
264	[(6,1970),(7,21482),(12,10354),(17,18695),(24,16796),(26,14290),(28,14211),(32,9504),(33,5481),(37,15072),(38,14575),(45,5269),(47,18288),(50,17102),(51,8614),(52,8746),(54,2573),(55,8484),(57,10795),(59,10828),(61,15405),(62,9349),(64,11802),(65,13188),(66,4627),(67,9973),(68,15512),(69,20231),(72,3369),(74,16129),(76,21738),(78,22449),(79,19555),(80,8795),(84,15981),(92,22821)]	67.883450
265	[(5,20371),(6,12038),(9,965),(11,22560),(12,12013),(15,14984),(16,11024),(24,20189),(26,4812),(34,22570),(38,21838),(40,23779),(42,4119),(43,9956),(44,9024),(45,20081),(46,20829),(47,22581),(48,20789),(57,8576),(60,14078),(61,12878),(66,5730),(72,15043),(77,21599),(78,2336),(79,21493),(82,18581),(87,23918),(90,16831),(92,20165)]	68.041371
266	[(0,20853),(4,10486),(7,5233),(10,9509),(12,1035),(13,4608),(14,12591),(15,1963),(18,23334),(20,12999),(21,20799),(23,14009),(24,17085),(25,6373),(30,2295),(31,6163),(33,13094),(40,4242),(46,17819),(48,5816),(51,11700),(55,20913),(56,12981),(58,14771),(64,11306),(65,24460),(67,14201),(69,2239),(73,4872),(76,23321),(77,24526),(78,6918),(80,23480),(85,20262),(86,2751),(88,23960)]	67.341728
267	[(0,20748),(2,2389),(3,7215),(5,7335),(7,18050),(11,2513),(15,18528),(22,4172),(23,2611),(28,17058),(29,5813),(37,22150),(41,17737),(43,10242),(44,17721),(45,20190),(47,13852),(49,23891),(51,16588),(55,14465),(57,4854),(58,19733),(59,20815),(61,2723),(65,5192),(66,15992),(68,9770),(74,17027),(76,11076),(80,13646),(83,1000),(87,9208),(89,6838)]	68.239525
