ruleset_index	matches	time_ms
240	[(0,13639),(1,13860),(2,13949),(3,16846),(4,21743),(6,14517),(10,1306),(12,10398),(13,3654),(14,3540),(15,26063),(16,11816),(19,24258),(24,19694),(25,25412),(27,7320),(29,501),(31,23049),(32,4997),(34,7413),(36,7622),(37,1569),(39,12615),(40,23344),(41,18314),(44,25612),(45,21956),(48,26634),(54,5712),(55,11774),(56,23815),(60,8659),(62,23808),(66,25292),(68,26630),(69,2791),(80,24689),(82,11801),(86,24147),(87,3437),(88,18289)]	79.083674
241	[(0,14726),(4,16801),(6,8295),(8,19154),(9,13280),(10,9304),(18,4264),(25,3058),(29,16724),(30,3513),(31,11601),(32,13907),(34,14554),(35,18966),(36,21515),(37,17461),(44,20230),(45,25016),(46,481),(48,25051),(50,2706),(51,7583),(53,20710),(58,21338),(59,20507),(61,18705),(65,9399),(66,8908),(68,9603),(69,21962),(71,9476),(75,13986),(77,18515),(82,25815),(84,25375),(91,11490)]	83.062741
242	[(3,19783),(6,8233),(8,488),(9,1861),(10,24300),(11,11458),(13,18161),(14,17395),(16,21731),(17,4676),(19,18251),(23,12270),(26,19387),(27,10472),(33,6506),(34,22034),(37,13596),(38,4023),(41,21571),(42,23472),(43,9327),(44,10088),(47,17550),(48,16729),(49,15705),(52,20246),(54,840),(55,27096),(57,13476),(62,8531),(63,12386),(64,24459),(65,13333),(66,1968),(67,19665),(69,11436),(70,26729),(71,13863),(72,21532),(74,20632),(81,22839),(82,3239),(83,16879),(86,4181),(87,8991),(90,25348),(91,23915),(92,7946)]	77.161447
243	[(0,4506),(1,2673),(7,10408),(8,17767),(10,12255),(11,5887),(13,2562),(15,14187),(16,23974),(17,18119),(18,12197),(19,26315),(23,9686),(25,24780),(27,25353),(28,27265),(32,17623),(33,15072),(48,15720),(49,24623),(51,21225),(55,8163),(56,1490),(58,21847),(59,24540),(60,24235),(61,6467),(63,12353),(64,20224),(67,23926),(73,879),(76,3984),(78,25124),(82,3836),(84,6282),(90,4452),(91,20052),(92,17780)]	76.335867
244	[(4,23793),(5,5117),(7,26838),(9,1698),(10,7374),(13,13946),(20,16201),(25,20236),(27,6391),(31,27344),(35,22707),(40,13831),(42,21539),(43,7318),(45,5809),(47,13356),(48,11902),(53,4461),(54,8061),(55,23391),(58,25796),(59,26603),(61,17351),(62,8796),(68,17776),(69,2132),(73,6415),(75,8004),(76,16260),(77,24070),(88,15624),(91,724),(92,15419)]	76.944941
245	[(0,11822),(2,19949),(3,4189),(4,1747),(9,13012),(11,12425),(12,9364),(15,19436),(17,11358),(18,23291),(20,25644),(21,1154),(22,18235),(23,2975),(27,22106),(31,7391),(32,17069),(33,6346),(34,9292),(35,5911),(36,26153),(37,5198),(39,14136),(40,5384),(42,22924),(43,13449),(44,15403),(47,19753),(49,776),(51,7724),(53,24953),(54,25572),(55,5543),(59,26355),(61,813),(66,2266),(67,15700),(69,8384),(70,11154),(73,11682),(74,14858),(77,19338),(78,6780),(83,5734),(84,6525),(85,6557),(86,26714),(87,16884)]	76.317011
246	[(1,2124),(3,10222),(10,8883),(11,13058),(13,14910),(18,607),(23,3731),(24,13395),(26,16496),(27,10116),(30,12584),(33,10015),(35,12417),(40,15896),(41,17575),(42,14195),(48,17807),(49,4125),(50,12181),(51,5489),(52,990),(53,18029),(55,1986),(56,13489),(58,24598),(60,24362),(61,21761),(62,22168),(66,23826),(68,2294),(70,3572),(72,8113),(74,17770),(75,5444),(78,7219),(80,24635),(84,27220),(86,26618),(88,10744)]	77.924703
247	[(1,6999),(2,18307),(3,12564),(6,5977),(11,112),(12,11314),(13,8496),(15,6924),(16,21274),(18,2559),(19,6653),(20,17758),(28,8031),(30,21877),(31,4393),(36,17192),(39,4952),(42,20722),(43,12502),(44,21716),(49,24299),(50,7291),(51,3949),(53,3645),(54,5238),(56,22998),(57,25705),(60,11244),(72,16718),(75,20441),(76,10390),(79,18287),(80,16846),(81,7053),(82,22384),(85,824)]	93.973233
248	[(8,13117),(10,22940),(11,11296),(12,14648),(13,21833),(15,24105),(22,13072),(24,10533),(25,8),(30,19104),(32,27275),(34,12766),(39,25476),(40,4418),(43,19288),(44,17817),(48,3214),(50,3926),(51,19204),(53,11185),(57,14075),(58,7728),(59,12832),(63,23997),(64,12924),(65,22816),(67,15919),(69,17767),(70,1308),(74,11674),(75,5003),(77,4092),(78,27333),(79,18665),(81,10138),(87,12819),(92,25870)]	91.271089
249	[(1,1620),(3,9683),(4,14095),(5,25935),(6,8873),(7,14475),(9,18714),(14,18546),(16,8764),(19,6041),(22,10003),(24,12421),(27,6413),(30,12450),(31,1148),(33,5601),(34,6115),(40,22083),(44,12505),(46,14175),(49,19742),(51,27268),(52,21896),(53,6333),(57,12625),(60,17804),(62,23948),(64,1075),(65,7017),(66,8033),(70,17393),(72,12629),(73,15985),(74,17740),(76,3653),(78,1681),(80,9572),(81,6686),(82,7163),(83,2681),(85,12314),(86,8887),(87,12816),(88,12760),(92,10377)]	78.528421
250	[(0,24408),(1,8601),(8,10589),(10,2305),(12,20005),(13,19915),(15,12119),(17,9938),(21,16732),(25,7536),(29,4459),(31,11246),(33,17618),(36,27303),(38,19499),(39,8530),(44,20792),(52,11372),(58,22289),(59,7543),(61,23248),(63,26192),(64,16716),(65,21916),(66,11586),(67,8792),(69,3118),(73,16714),(74,3218),(76,24490),(79,3354),(80,15055),(83,15985),(86,21858),(91,192),(92,22650)]	79.429683
251	[(0,25730),(7,5277),(8,16875),(9,13661),(10,25264),(13,4553),(14,18514),(17,3678),(20,17446),(21,3102),(22,18350),(23,5392),(25,19079),(28,11245),(36,12497),(41,109),(44,4627),(45,2181),(46,22039),(47,25941),(48,10284),(53,17347),(54,615),(58,20662),(65,8954),(68,20901),(69,20836),(72,22894),(73,16115),(74,22243),(75,23165),(76,7380),(83,8279),(84,20278),(87,561),(88,16680),(89,18243),(90,11480),(91,25999)]	81.902645
252	[(1,22476),(2,22070),(3,27210),(5,1300),(9,11035),(12,11172),(13,16900),(15,10296),(19,20605),(25,7379),(29,18876),(31,16061),(32,15170),(33,2433),(38,654),(42,20449),(44,3854),(46,23922),(48,23256),(58,9196),(60,20211),(63,18323),(64,8717),(65,13639),(66,17853),(67,24726),(69,20824),(74,820),(77,4671),(78,24783),(83,4407),(87,21246),(88,11788),(90,21376),(91,10005)]	77.925498
253	[(0,103),(1,25108),(2,13136),(3,5328),(5,18053),(6,1818),(7,5643),(8,25520),(9,21796),(14,27326),(15,24713),(16,12056),(25,2958),(27,23006),(28,11505),(29,16597),(32,22757),(34,21911),(37,26357),(39,15832),(41,6631),(43,25746),(44,22115),(45,2097),(48,9494),(49,11099),(54,22065),(55,15580),(59,2701),(60,15590),(64,225),(67,22796),(71,22389),(72,13738),(75,26975),(80,5757),(82,16601),(83,14764),(84,17785),(86,14911),(87,12609),(89,2922),(91,7198)]	80.686781
254	[(0,11028),(2,5631),(3,16834),(4,1709),(9,7928),(10,17779),(12,13475),(13,7980),(17,14741),(21,4382),(23,17643),(24,18906),(26,13920),(28,21717),(29,13201),(30,22392),(33,12611),(34,26100),(38,18833),(41,22632),(43,13935),(51,26425),(52,811),(53,21228),(54,1529),(56,20354),(59,16563),(60,4395),(61,5058),(65,6361),(66,26400),(67,9697),(68,13881),(72,25342),(75,8042),(77,19127),(78,22575),(80,657),(83,5368),(85,5923),(88,313),(89,18872)]	82.450541
255	[(0,19169),(1,17416),(3,10737),(5,3737),(6,25254),(8,17235),(10,4735),(11,17845),(14,10123),(15,26766),(16,6211),(17,6744),(19,10524),(21,27244),(22,27142),(32,19380),(34,3456),(39,9949),(40,19644),(41,6667),(44,17918),(45,27521),(52,10883),(55,1378),(57,19680),(58,27014),(60,2071),(62,16005),(65,7315),(66,11809),(68,5877),(69,9252),(73,14838),(74,9427),(75,22934),(83,10364),(85,27159)]	80.999258
256	[(3,19480),(7,4399),(10,9944),(12,22130),(14,23777),(16,14772),(20,22561),(21,10458),(23,25108),(25,8575),(26,3067),(27,10512),(29,213),(33,3709),(39,2902),(40,674),(41,11784),(43,19799),(45,20677),(48,18927),(50,13001),(55,2459),(59,6651),(60,19458),(61,22272),(63,16467),(64,9730),(71,9009),(74,5586),(78,26856),(82,16035),(86,105),(87,10606),(88,25349),(89,12278),(91,4954)]	76.640627
257	[(1,21210),(2,5467),(3,14809),(4,9759),(6,11488),(7,26800),(9,17183),(12,6175),(14,22469),(16,17395),(21,4787),(27,16004),(30,11964),(33,16410),(34,16722),(35,16224),(36,18389),(38,15427),(39,20702),(40,24169),(46,26387),(48,11989),(52,23733),(59,1358),(61,23561),(63,24043),(66,18654),(67,6429),(69,14252),(72,3746),(75,26547),(77,17823),(78,27524),(83,9063),(86,4786),(87,11054),(88,2187),(89,17384),(91,24888)]	78.420136
258	[(0,21334),(8,13072),(10,25282),(11,20832),(12,2380),(15,13803),(18,19779),(19,13384),(21,23894),(23,20919),(24,25519),(27,19891),(28,6696),(31,211),(32,4529),(35,1924),(41,21403),(42,372),(43,3477),(45,24759),(46,15933),(47,4732),(50,12064),(51,7447),(52,22971),(53,24589),(55,25601),(56,17723),(57,22653),(59,4280),(60,1104),(64,5701),(67,20617),(68,10007),(69,22654),(71,492),(72,6935),(74,16086),(80,3604),(81,25477),(87,19229),(88,3971),(90,14976),(91,19706),(92,21941)]	79.689531
259	[(0,20534),(3,2614),(5,23887),(8,6645),(9,12758),(15,13174),(24,13204),(25,21371),(27,9319),(29,7924),(32,23095),(39,26367),(40,23765),(42,26297),(44,2861),(51,5299),(53,16356),(57,26360),(58,15161),(59,16377),(61,20171),(64,15789),(65,16286),(69,13941),(73,24321),(75,16040),(77,23384),(78,26018),(81,24115),(82,23051),(84,3488),(86,7860),(91,13346)]	77.499553
260	[(1,27332),(2,19221),(4,1561),(7,9696),(9,11749),(15,25815),(17,3486),(18,14568),(22,19529),(23,8246),(24,17025),(31,21235),(35,20780),(36,1959),(37,20039),(42,12232),(46,22723),(50,24374),(52,13674),(53,9375),(55,9576),(57,23636),(59,23673),(60,14305),(63,2597),(67,18015),(72,1150),(74,966),(76,22889),(79,1932),(82,22529),(86,6723),(89,6853),(90,9960)]	107.514130
261	[(4,27422),(6,8785),(16,6637),(19,5851),(20,3676),(22,1960),(25,6377),(27,18164),(32,18236),(33,4924),(37,15474),(43,3594),(45,27393),(48,27142),(49,9025),(50,26025),(52,16108),(53,9285),(54,23932),(61,17016),(64,13224),(65,27441),(67,18598),(74,22128),(76,20545),(82,22540),(84,15025),(85,18612),(87,12447),(88,12421),(91,6413),(92,24151)]	81.235410
262	[(0,1277),(4,19761),(10,20059),(13,15348),(14,16567),(17,16376),(18,10488),(19,19910),(20,27346),(27,14093),(28,5401),(29,17059),(30,2911),(34,10428),(40,26159),(42,8063),(43,19669),(45,26143),(47,23898),(48,25238),(50,18076),(51,21992),(52,6818),(53,13946),(54,6582),(56,13323),(57,14201),(58,19525),(60,14654),(61,8114),(62,24478),(63,26663),(67,22981),(68,21370),(69,9972),(70,23554),(73,5476),(74,26497),(76,26424),(77,259),(78,21614),(80,15197),(85,299),(86,1829),(88,18483),(92,20358)]	76.510862
263	[(0,7450),(1,24433),(2,15085),(4,14925),(5,24749),(9,18951),(11,21943),(12,7826),(16,13261),(20,27128),(24,15863),(25,12532),(26,10272),(27,1355),(28,14143),(29,16711),(31,25390),(33,19680),(35,4870),(36,596),(40,16169),(44,2833),(45,17667),(47,1105),(51,2329),(53,9466),(54,8968),(58,24975),(59,22118),(60,13810),(61,18831),(63,25325),(64,21998),(77,11846),(78,12898),(81,10617),(82,11387),(83,27532),(84,21961),(87,22995),(90,14713),(91,13040),(92,20273)]	81.206851
264	[(3,25506),(5,1182),(6,15915),(7,5193),(11,24313),(12,16494),(16,3340),(18,18092),(20,5947),(21,7402),(26,23547),(29,2178),(30,8483),(33,26545),(34,722),(35,8363),(36,24107),(42,14534),(43,12012),(46,21325),(51,10114),(52,9212),(55,16166),(57,23962),(58,12890),(60,3402),(64,21051),(66,14953),(67,6508),(70,6790),(73,16367),(74,888),(75,497),(76,13968),(81,16257),(84,4533),(89,18069),(92,20299)]	82.354123
265	[(0,12922),(1,8867),(2,12995),(5,3759),(6,556),(7,22913),(8,10121),(10,6285),(12,20991),(15,14161),(18,16330),(20,5334),(22,24583),(23,25271),(24,23284),(28,23217),(31,9170),(32,7923),(33,25821),(39,12778),(43,9422),(46,18303),(48,15300),(55,5811),(59,15860),(61,12250),(62,19146),(65,3081),(66,20539),(68,14356),(70,1097),(71,22909),(73,4734),(78,23749),(79,22737),(80,13767),(82,14389),(84,23318),(85,17056),(86,17187),(88,12207)]	88.312742
266	[(1,16063),(2,16333),(5,9410),(6,24743),(7,21704),(14,9997),(15,9832),(16,25510),(17,17791),(19,7758),(21,24123),(24,17468),(27,24112),(28,7565),(30,19550),(31,21679),(32,13553),(35,17365),(37,3427),(42,18406),(44,14075),(45,7728),(52,18505),(54,21053),(56,10388),(58,12335),(62,10045),(65,1415),(67,13620),(73,897),(77,5091),(78,5337),(80,8079),(82,24757),(86,20834),(88,1025),(89,1381),(91,25477)]	83.009966
267	[(2,15040),(4,21598),(6,4895),(8,2585),(10,21789),(11,26931),(12,22476),(15,3242),(16,23153),(18,13823),(24,24063),(26,15257),(29,23721),(32,4937),(34,1965),(36,9048),(37,1231),(44,17356),(46,18263),(54,174),(56,19319),(57,22403),(58,8382),(59,10929),(61,10235),(71,17700),(72,25782),(73,21892),(76,26483),(78,2674),(81,22245),(87,4263),(88,11834),(89,20543),(90,10963),(91,20968)]	81.116783
268	[(1,917),(2,27472),(5,14704),(6,1556),(7,12922),(8,8867),(9,19891),(13,15886),(15,1285),(16,11885),(22,7599),(23,21960),(24,21528),(26,13456),(28,11873),(29,27464),(33,3307),(35,1403),(39,3307),(41,8186),(44,11260),(46,6539),(47,3070),(49,8395),(51,16416),(53,12948),(54,12739),(56,21228),(57,1529),(62,23481),(63,3595),(64,24456),(65,18930),(70,14264),(73,17347),(77,25001),(79,18117),(80,23460),(81,13068),(83,27115),(84,14050),(86,3246),(87,64),(88,13205),(89,22275),(91,5110)]	87.482494
269	[(2,23611),(4,1006),(5,6044),(9,11979),(10,1670),(12,3897),(13,4862),(14,21698),(15,15437),(17,21397),(19,3996),(21,17516),(22,21649),(23,26437),(24,17295),(28,22344),(29,20690),(30,3470),(31,20385),(32,6965),(34,21298),(35,17761),(36,7847),(42,1074),(43,18887),(45,17486),(47,16737),(50,19908),(51,14941),(54,3797),(57,25502),(60,16285),(61,3206),(62,24605),(65,6243),(66,13572),(69,21859),(70,6755),(73,6915),(75,13344),(77,7672),(79,10033),(83,27555),(86,14029),(87,26468),(89,23898)]	79.320823
270	[(6,1644),(7,21384),(8,12178),(11,6548),(12,23294),(13,15133),(15,23242),(17,25881),(19,1410),(20,3698),(22,3708),(24,11571),(30,14641),(33,12491),(34,20226),(35,26544),(36,18934),(39,24055),(47,13939),(49,889),(50,7166),(54,17116),(58,22485),(60,2952),(62,2129),(64,9435),(65,18582),(66,8149),(70,25327),(71,1504),(73,3307),(80,27321),(82,4337),(83,23334),(85,16297),(86,15890),(87,6065),(88,12329)]	99.637813
271	[(0,24972),(5,25825),(7,20256),(9,15151),(12,20694),(13,3433),(14,12218),(18,25588),(19,24601),(23,17392),(30,26917),(32,7969),(34,13402),(39,19691),(44,14573),(45,18225),(48,17937),(51,13612),(52,4038),(56,21887),(59,8717),(60,23117),(65,1616),(66,16523),(67,8143),(71,22323),(72,23318),(73,19388),(76,16161),(77,15626),(79,16636),(81,9750),(84,6957),(90,2951)]	88.859606
272	[(2,5721),(4,25608),(5,63),(10,24285),(11,7595),(15,11735),(17,3172),(18,26004),(19,11265),(20,22318),(22,26105),(23,3994),(24,4816),(25,24138),(31,1100),(32,4757),(36,19544),(38,12083),(39,21138),(41,26912),(43,15926),(44,932),(47,18351),(50,24821),(53,10903),(54,7127),(59,3341),(61,22040),(65,11780),(76,12726),(78,27314),(79,12729),(82,26803),(84,24602),(85,8770),(92,12976)]	122.476972
273	[(0,26185),(3,14229),(5,16550),(8,8446),(10,27501),(11,26186),(12,5674),(16,15505),(17,14359),(18,8542),(21,24374),(26,16313),(28,22066),(30,6495),(31,19942),(33,21094),(36,5267),(37,6402),(38,7581),(43,13296),(48,8635),(55,13525),(58,7840),(59,15179),(62,3771),(69,26400),(71,4453),(72,2439),(73,21817),(74,10548),(75,11197),(80,6177),(85,6487),(86,2033),(87,23982),(92,19522)]	99.258401
274	[(0,16972),(5,21781),(6,3101),(9,15205),(10,11313),(13,5884),(14,24954),(15,1030),(17,26805),(22,27493),(23,5050),(28,26771),(31,1539),(34,4553),(35,18514),(38,3678),(44,21484),(45,4262),(46,26530),(48,26018),(52,17372),(53,19752),(56,6886),(58,17234),(60,13461),(67,4694),(68,21176),(69,16131),(70,18234),(79,14734),(81,26309),(82,5778),(83,11434),(90,15126)]	88.073914
275	[(0,11165),(4,1471),(6,9841),(7,25194),(9,26935),(13,17487),(16,2493),(19,9400),(21,4511),(25,7765),(27,24312),(28,6404),(29,12598),(32,5543),(36,20155),(39,25651),(43,1684),(44,13084),(45,12374),(46,18811),(47,26666),(49,14744),(51,8244),(52,16289),(56,21646),(64,16593),(65,163),(74,22716),(75,23372),(76,2824),(78,4428),(79,4552),(84,13887),(86,9509),(87,4336),(91,1830),(92,2855)]	101.562374
276	[(0,4850),(8,18414),(15,17915),(16,20802),(17,4561),(22,17044),(29,24580),(33,17796),(34,18070),(39,7861),(41,14801),(43,15880),(46,6128),(49,11198),(50,14307),(52,23300),(53,26922),(58,15904),(60,17280),(61,11986),(62,19864),(63,10856),(64,17827),(66,23940),(72,10454),(73,14743),(75,20092),(76,22874),(81,6489),(83,12903),(87,1170),(89,1596),(91,17365)]	102.621537
277	[(4,19467),(5,19957),(6,21078),(9,12594),(11,23381),(14,24308),(15,2165),(16,27137),(17,5353),(22,12062),(24,23855),(37,7887),(38,9074),(39,10251),(47,15601),(49,6651),(51,14160),(52,13480),(54,16193),(57,7866),(58,23014),(61,27429),(67,14774),(69,19129),(71,10645),(75,6294),(76,23174),(82,17765),(83,16984),(86,9625),(90,21071),(91,26456),(92,22892)]	79.950688
278	[(2,22297),(3,12319),(4,5039),(6,24404),(8,15619),(10,8116),(11,8386),(16,3976),(20,13927),(21,15287),(22,21316),(23,15555),(24,15293),(25,14676),(26,1570),(27,4222),(31,19694),(32,25412),(33,19781),(35,27022),(36,7030),(39,20640),(40,20739),(41,7220),(42,12256),(44,5718),(47,25141),(48,2388),(53,4019),(59,18691),(60,26855),(61,19312),(62,7600),(69,2443),(70,13547),(72,17873),(74,15292),(76,22099),(79,5174),(80,14193),(81,11245),(83,8815),(85,9748),(87,14683),(88,13678),(91,21143),(92,9852)]	84.411861
279	[(1,3088),(4,20845),(7,23918),(9,17477),(13,18803),(17,4165),(19,10050),(21,3650),(25,12267),(29,26388),(31,20269),(35,25819),(39,13739),(40,10371),(42,5622),(46,10814),(48,9770),(51,5687),(52,22400),(53,2761),(55,16749),(57,6041),(58,22768),(62,12286),(67,14448),(70,20530),(71,26481),(72,22496),(74,20685),(80,20030),(81,3784),(83,23139),(84,5157),(86,753),(87,3384),(89,24006)]	79.537662
280	[(0,11323),(1,8678),(2,977),(3,8593),(7,3645),(8,5238),(11,25389),(13,24765),(18,19661),(19,409),(23,24399),(29,16801),(32,11081),(46,3929),(47,7286),(51,1885),(56,13432),(63,16902),(65,10202),(70,20234),(75,5999),(76,5109),(77,14989),(79,6617),(81,14090),(83,11049),(87,24461),(91,19352)]	81.315156
281	[(1,25110),(3,15856),(6,2113),(12,15025),(13,23422),(17,20334),(18,3709),(20,20312),(24,24575),(26,3708),(28,8095),(31,17812),(33,6768),(34,26888),(35,18260),(37,7983),(38,9475),(41,600),(43,20124),(45,13642),(46,16811),(48,22701),(49,27323),(51,691),(52,4808),(56,13231),(64,17483),(67,10209),(68,27559),(70,587),(74,9201),(75,23535),(76,25508),(77,19797),(78,925),(79,4440),(80,4584),(83,13781),(86,17002),(87,10755),(91,2223),(92,19542)]	84.727477
282	[(1,10299),(2,9468),(3,19903),(5,11276),(6,12933),(9,17165),(11,26410),(16,2566),(17,26224),(20,8594),(22,15371),(24,4195),(25,8482),(26,26812),(30,22376),(31,10142),(32,1369),(35,21361),(42,14684),(43,1315),(45,4004),(46,11100),(47,24122),(49,9746),(50,22602),(51,22088),(52,15481),(54,19372),(55,11549),(56,26050),(59,13499),(60,673),(64,9209),(66,14724),(69,620),(72,886),(75,3776),(77,26174),(83,9170),(84,7923),(87,27052),(88,6230)]	89.413349
283	[(2,7779),(3,13901),(4,18216),(5,22740),(11,18311),(13,2717),(18,20234),(22,19218),(23,6096),(25,24155),(26,25558),(27,12410),(30,24118),(32,4317),(34,25856),(35,20337),(36,24937),(37,23923),(38,18355),(39,11497),(42,17871),(43,26846),(46,25844),(47,7429),(48,8494),(50,4983),(57,13238),(58,7419),(61,20415),(62,12780),(65,5334),(66,7275),(69,12421),(71,19686),(74,25229),(77,22167),(78,8551),(80,17631),(84,15625),(86,4718),(89,9065),(90,1737),(91,4089)]	105.499531
284	[(0,20474),(2,20489),(5,25564),(6,18941),(7,20218),(8,13878),(9,25969),(11,12762),(15,14510),(16,20620),(19,20516),(20,11995),(27,13819),(30,21378),(39,26355),(40,3682),(43,15361),(45,7747),(46,11439),(49,10476),(52,20268),(55,14619),(56,27450),(60,6027),(61,11602),(63,3604),(64,25477),(66,13501),(67,14713),(72,19702),(75,18110),(76,19362),(77,10876),(79,7828),(80,7703),(81,8155),(91,3632),(92,27369)]	97.419453
285	[(0,1690),(1,27522),(5,5505),(6,2098),(8,25870),(10,16082),(11,10818),(17,2222),(18,15322),(20,15426),(21,24981),(24,21578),(28,18675),(29,16769),(34,15451),(35,15082),(36,27148),(40,706),(43,8050),(45,6645),(51,490),(52,26112),(53,10305),(54,3917),(56,16970),(57,17354),(59,13155),(60,1219),(61,23609),(62,1023),(66,22968),(67,22689),(68,26084),(69,9781),(71,19705),(74,23778),(78,12002),(79,13536),(85,27212),(86,26047),(91,21070),(92,25606)]	80.420438
286	[(1,9129),(4,20852),(5,26678),(6,9603),(7,21962),(9,9476),(13,18236),(14,4924),(16,9392),(18,24022),(19,1087),(21,10117),(22,20738),(23,11339),(24,10517),(25,7175),(27,23861),(31,23343),(35,6543),(38,5898),(48,20384),(51,15233),(54,15327),(55,18757),(62,6892),(64,24114),(68,19523),(69,6125),(70,19637),(71,26342),(72,11764),(73,3933),(75,9671),(77,8879),(78,21630),(81,20289),(83,5570),(86,4175),(88,12337),(89,4631),(91,3808)]	85.857231
287	[(1,15176),(4,10454),(7,11264),(9,7433),(10,9546),(12,5788),(13,5948),(15,1366),(16,26692),(17,17718),(20,19935),(22,11989),(23,22220),(25,7794),(26,1170),(27,6310),(28,8826),(29,26842),(33,10569),(36,9780),(41,27421),(43,26525),(44,19697),(49,25915),(52,6855),(59,1043),(66,1825),(68,3130),(70,3751),(71,23400),(72,16364),(73,8479),(74,7861),(79,16283),(81,10780),(83,15714),(85,23784),(86,5434),(88,7679),(90,3265),(91,23363)]	87.330167
288	[(2,22196),(3,13913),(4,5658),(6,9757),(8,11949),(11,7015),(14,19531),(21,6730),(22,25423),(24,17249),(27,4845),(30,19947),(31,27017),(32,18970),(37,7246),(39,14592),(40,22568),(41,22984),(44,14080),(45,1477),(46,7669),(47,1922),(48,3108),(50,7848),(54,20143),(58,26051),(60,4051),(61,5476),(66,1812),(69,12884),(70,12743),(74,13412),(78,18368),(79,12946),(81,25910),(82,6950),(83,1907),(86,3546),(89,9293),(90,25896)]	84.678719
