ruleset_index	matches	time_ms
925	[(0,1699),(2,4403),(9,3766),(16,9074),(17,6083),(44,9463),(49,555),(50,8843),(55,8271),(58,4064),(71,8851),(72,9454),(84,5318)]	30.881266
926	[(0,8529),(1,2965),(9,1424),(11,4466),(18,5398),(38,7770),(40,8847),(54,9297),(63,8166),(78,2221),(84,1278)]	30.763248
927	[(8,5775),(22,3681),(23,5127),(25,1968),(32,5502),(33,9160),(48,4890),(52,8723),(58,4989),(60,7387),(65,827),(66,6492),(77,4236),(85,6733),(87,3771),(92,168)]	30.632233
928	[(24,5807),(25,8998),(31,5573),(47,9092),(66,110),(77,8308),(88,4714)]	30.818232
929	[(1,7469),(5,7439),(7,332),(18,3911),(19,9444),(28,7207),(29,6706),(34,7820),(39,2922),(40,4843),(42,6495),(49,4279),(51,7716),(63,9173),(84,5700),(87,6065)]	30.750430
930	[(3,973),(12,5950),(22,1480),(31,1301),(33,8702),(40,503),(42,192),(53,536),(58,6353),(71,2443),(90,4513)]	30.880297
931	[(4,2799),(15,4879),(19,3232),(24,5156),(31,9512),(39,7990),(46,1693),(82,656),(83,8386),(84,6248),(85,1099)]	37.798598
932	[(4,2195),(6,4296),(11,6431),(12,6679),(20,2804),(23,8040),(28,2655),(30,3650),(41,2146),(59,7666),(68,2885),(69,5150),(71,6758),(78,2576),(80,4242),(82,5092),(83,2463),(87,9063)]	36.355141
933	[(3,7952),(4,8683),(8,4678),(16,8160),(18,6590),(19,4352),(24,3642),(36,8820),(40,5223),(49,8903),(74,2865),(75,4787),(79,2641),(83,2851),(91,5529)]	32.564984
934	[(12,6064),(20,9056),(21,2930),(35,2381),(36,2927),(38,3268),(43,6687),(55,760),(60,931),(62,2411),(66,8213),(69,8099),(83,959),(88,7174),(91,1713)]	32.200242
935	[(9,8532),(13,8279),(18,4486),(19,758),(25,8264),(36,969),(38,615),(46,7374),(55,8366),(59,2676),(64,1488),(65,3958),(70,3795),(78,9144),(82,8667),(83,784),(84,7310),(86,5872)]	31.278337
936	[(4,3624),(7,8811),(9,2360),(17,8097),(25,7472),(29,7968),(33,5980),(36,1358),(37,6832),(46,2533),(52,1707),(58,1834),(62,6700),(69,2330),(71,6545),(73,7672),(76,2127),(79,5808),(91,4750)]	32.596140
937	[(2,1921),(3,2384),(7,1934),(20,1188),(23,902),(27,580),(32,797),(41,6304),(46,4333),(54,4192),(78,6631),(80,7150),(82,256),(87,6838)]	34.992813
938	[(8,7209),(17,3501),(20,2032),(28,2244),(31,866),(36,7127),(40,2912),(41,4567),(52,637),(59,1377),(63,6241),(83,2944),(84,7551),(86,1632),(87,2744),(91,769)]	31.927594
939	[(1,4216),(2,2532),(11,6975),(12,1178),(17,3437),(19,4377),(21,1658),(25,6953),(28,2807),(34,8449),(42,3399),(44,7678),(66,4119),(79,6892)]	32.939311
940	[(6,6525),(10,8907),(13,4680),(17,5126),(19,1453),(21,612),(23,4855),(29,7338),(37,2446),(40,2202),(41,428),(42,5977),(56,1311),(74,6203),(77,2909),(80,8712),(85,7714)]	32.187213
941	[(1,7845),(3,402),(12,3),(24,456),(33,806),(35,2317),(49,8535),(51,7265),(52,1457),(63,20),(65,111),(68,7984),(78,7502)]	32.157192
942	[(10,4701),(11,2246),(13,6149),(15,7617),(28,8335),(34,1476),(66,742),(70,5409),(73,1895),(86,4280),(88,5511)]	31.327237
943	[(3,3821),(9,2215),(11,372),(13,5556),(18,6325),(26,7597),(27,5800),(34,725),(38,5232),(63,5917),(78,3983),(80,724)]	31.352328
944	[(3,2878),(6,2495),(14,2343),(17,5850),(20,4053),(29,3024),(39,3956),(46,8442),(51,7126),(52,8527),(61,819),(66,6689),(68,7100),(85,8566),(86,2243)]	47.732180
945	[(5,5831),(15,3315),(30,4731),(42,6169),(45,5549),(47,7883),(57,467),(66,1309),(84,2237),(87,2328)]	33.029701
946	[(2,429),(4,9239),(6,3641),(7,8555),(11,1075),(13,9142),(16,2664),(17,74),(23,5224),(33,8483),(34,8522),(41,614),(45,8331),(47,3805),(48,4417),(58,7684),(66,7781),(69,5146),(70,2427),(74,9160),(83,2883),(88,5839),(89,5886)]	31.322672
947	[(1,8724),(2,2955),(7,1813),(8,5241),(21,7088),(40,3376),(46,7698),(54,3902),(56,7113),(57,5812),(65,3871),(74,1968),(78,8188),(83,471),(87,2791)]	31.043874
948	[(3,2957),(15,6590),(29,5027),(31,8564),(35,4392),(43,4557),(63,9511),(67,1039),(71,4485),(73,3565),(85,3815)]	31.008611
949	[(1,4580),(2,8217),(8,8289),(12,1824),(13,4797),(23,5297),(31,9281),(32,7972),(51,5999),(53,5582),(59,2453),(63,5136),(72,5601),(73,9379),(80,4181),(81,1428),(83,7270)]	33.525973
950	[(1,6644),(5,2864),(8,996),(28,1174),(31,8774),(33,6138),(38,5693),(39,1231),(58,5593),(73,8985),(75,365),(84,4620),(89,9110),(92,4480)]	31.066808
951	[(3,1377),(8,1493),(18,7751),(23,4914),(24,2397),(26,5561),(27,9313),(38,8414),(50,2769),(51,3803),(57,6025),(62,6024),(73,5435),(78,6136),(86,6652),(90,4049)]	31.183113
952	[(11,2099),(15,6673),(16,2416),(20,5880),(26,2810),(27,2443),(28,6169),(45,6999),(46,2232),(61,1953),(69,279),(71,3160),(85,8682),(91,1665)]	31.417907
953	[(4,4883),(5,3476),(15,7773),(17,7757),(23,5543),(26,3236),(38,1187),(40,12),(46,6414),(55,7510),(57,6929),(58,8573),(63,1963),(76,164),(79,1547),(92,184)]	31.324971
954	[(7,7679),(9,269),(16,5904),(24,9057),(40,7196),(44,1887),(47,1992),(74,2283),(81,7225),(86,3579)]	31.292268
955	[(23,3002),(31,1588),(35,6107),(39,916),(46,1561),(50,1896),(66,413),(69,2547),(76,5357),(82,4114),(85,7575),(88,6675)]	31.197958
956	[(8,4668),(13,4509),(19,8270),(21,8713),(28,5090),(34,6806),(45,2299),(48,8880),(66,5484),(67,2278),(90,8847)]	31.291582
957	[(0,870),(12,8156),(13,3040),(16,3741),(28,4103),(30,991),(42,9030),(43,4820),(47,2248),(72,8805),(74,8831)]	30.777374
958	[(4,7094),(6,9417),(11,4786),(26,6035),(38,6119),(40,3473),(54,5105),(60,4104),(71,61),(72,2698),(73,8780),(83,1850),(86,465)]	31.249094
959	[(4,5676),(15,3760),(20,2672),(23,9036),(25,3474),(26,246),(27,7433),(33,6081),(35,9477),(39,8602),(55,5627),(75,1767),(84,1377),(87,6915),(91,6773)]	31.375485
960	[(4,2834),(45,7793),(50,1747),(53,1997),(61,7866),(67,4285),(78,8913),(81,1771)]	32.467058
961	[(11,3410),(13,5343),(14,7779),(15,8478),(18,6313),(21,3611),(55,2286),(57,7626),(74,4271),(84,8472),(85,2541),(87,82),(88,4004)]	32.617514
962	[(15,9175),(20,8111),(21,8130),(24,7125),(30,3173),(41,3735),(42,4818),(43,9132),(45,3195),(49,7529),(52,1011),(55,7291),(65,3337),(69,8351),(74,4379),(85,1314)]	39.626154
963	[(7,822),(31,5817),(33,6461),(36,8116),(38,6789),(45,1198),(48,6876),(60,977),(61,2557),(64,7962),(73,8005),(77,921),(87,8034)]	31.356942
964	[(13,2273),(16,6218),(32,3229),(48,7288),(60,3667),(62,5332),(64,10),(66,6941),(71,6940),(78,6378),(79,404),(83,1666)]	32.292510
965	[(14,9131),(23,6829),(26,8592),(36,7493),(56,8441),(58,7928),(72,7771),(74,4554),(79,4444),(81,7608)]	31.218424
966	[(0,8953),(21,8449),(30,4169),(32,5067),(34,3022),(38,7675),(48,764),(54,5942),(62,8984),(67,715),(70,2671),(76,7036),(85,7038),(88,4428),(89,1828)]	31.021172
967	[(3,3093),(7,6502),(9,2431),(12,8382),(66,8739),(75,4482),(82,5923),(90,7166)]	31.751136
968	[(1,5544),(11,8589),(15,7343),(22,9486),(27,7933),(34,9106),(35,2162),(40,1431),(45,2936),(47,869),(58,2807),(60,8444),(77,4988),(81,2826),(84,1815),(91,2898),(92,5394)]	35.268873
969	[(1,2331),(2,1845),(6,5393),(24,908),(26,4811),(29,2839),(30,7546),(32,5577),(34,2015),(41,5302),(46,8023),(49,5555),(53,838),(55,3600),(58,8294),(59,1211),(64,4007),(65,1639),(66,1428),(73,2864),(75,9311),(79,8595),(85,4976),(91,4348)]	31.793505
970	[(3,9051),(6,8745),(30,2044),(31,6776),(37,6670),(38,4220),(39,6267),(47,2651),(49,4392),(66,1501),(82,2576)]	32.260343
971	[(5,5678),(18,6423),(39,9512),(50,1353),(55,6330),(56,9083),(60,9456),(70,3565),(72,7170),(74,3266),(75,9016),(79,3198)]	32.059191
972	[(6,5355),(13,8993),(21,6160),(24,8745),(33,1145),(46,3048),(54,1688),(57,6214),(70,3808),(81,4734),(82,6314),(86,29)]	31.112216
973	[(1,3745),(4,9328),(10,9331),(21,8876),(22,1635),(32,4712),(36,5334),(37,3281),(42,8334),(51,8527),(54,8794),(68,3445),(83,7479),(84,8640),(88,8814)]	31.387704
974	[(11,5387),(12,308),(17,3887),(19,2097),(36,5697),(54,9428),(55,3476),(58,6364),(59,194),(63,54),(86,4972),(88,5374)]	31.765461
975	[(13,2949),(14,5884),(17,6091),(19,5844),(20,3345),(21,4859),(23,4603),(29,1011),(35,455),(47,5931),(51,5156),(57,1126),(65,1783),(66,275),(74,4815),(77,4912),(90,1319)]	31.371938
976	[(16,982),(26,1630),(32,8483),(42,6865),(48,8918),(53,6851),(55,2787),(63,3124),(74,3331),(79,115)]	48.263919
977	[(2,7229),(16,2412),(19,1203),(24,6401),(34,7773),(36,7757),(38,5976),(39,3803),(43,762),(44,5212),(49,3023),(56,8648),(63,8324),(67,5650),(70,179),(74,1238)]	31.477974
978	[(4,7302),(15,5300),(22,4912),(25,2274),(28,8986),(36,5600),(46,6491),(47,148),(51,6977),(54,2452),(55,5670),(56,6681),(58,4529),(59,3184),(64,3081),(67,6472),(71,5852),(73,6631),(78,8374),(81,4046),(88,9121),(92,434)]	30.481001
979	[(2,6089),(11,4133),(22,916),(29,309),(31,3709),(38,841),(47,4861),(49,4377),(59,561),(63,1072),(67,2729),(69,420),(71,2377),(73,9031),(78,6948),(92,7430)]	30.571388
980	[(10,6989),(12,5824),(32,1446),(51,3461),(60,4869),(65,6769),(73,1947),(75,713),(76,8994),(77,4139),(82,2160),(88,724)]	33.952044
981	[(4,3529),(5,9268),(15,3005),(25,8279),(29,1636),(36,9424),(42,1006),(44,89),(55,405),(66,6984),(71,4580),(73,1842),(87,4388)]	31.883850
982	[(4,4142),(7,2935),(15,7788),(18,727),(29,8617),(36,2610),(38,7423),(45,6592),(54,5779),(59,2067),(61,6063),(75,1544),(77,1651),(81,5364),(84,4956),(87,3704),(90,1469),(91,2793)]	31.261670
983	[(1,7707),(2,3706),(4,7542),(8,5596),(18,2266),(20,9197),(21,8612),(24,3045),(32,9273),(36,8450),(44,6302),(51,4194),(53,8698),(58,9158),(59,7081),(62,6790),(66,2959),(70,3890),(75,274),(78,1572),(80,5114),(89,7419)]	31.914967
984	[(6,7976),(12,6165),(18,4729),(20,7279),(25,8369),(28,5932),(66,6378),(67,404),(71,896),(86,8823),(89,4878)]	31.025803
985	[(4,9287),(19,9263),(29,3763),(31,8288),(36,3041),(37,2473),(50,4992),(52,4111),(53,5072),(54,8634),(73,7906),(77,4573),(78,2942),(85,8396)]	31.285541
986	[(15,3640),(20,2675),(21,5398),(24,7461),(35,5663),(43,1474),(45,398),(46,3844),(50,8129),(60,8720),(63,3383),(78,5987),(85,3068),(86,5452),(88,5955),(89,3203)]	31.874981
987	[(5,394),(9,785),(18,9022),(23,6685),(35,5265),(36,5052),(37,6141),(38,9036),(39,1030),(42,7910),(43,7329),(46,340),(47,4128),(51,4862),(54,2390),(58,8394),(59,87),(69,7679),(92,9014)]	30.913146
988	[(1,1713),(5,2099),(22,776),(25,185),(42,5367),(45,4464),(55,1416),(58,5277),(62,7239),(63,7523),(67,4182),(68,4495),(71,3740)]	30.532694
989	[(10,5357),(20,7465),(21,8437),(30,4294),(47,3048),(55,9372),(57,7375),(87,23),(89,5774)]	30.957172
990	[(1,5277),(7,4152),(14,5429),(21,3360),(24,3001),(36,4169),(46,4607),(48,8222),(51,1921),(64,1809),(69,9123),(75,2095),(84,3372),(85,5125)]	30.661222
991	[(15,4434),(42,4218),(46,8927),(56,1702),(59,8243),(69,9311),(74,4770),(78,6161),(84,4248),(91,5993)]	31.470139
992	[(3,2750),(4,3604),(6,1148),(12,3411),(14,8386),(32,1380),(35,5971),(44,697),(55,3405),(60,9127),(61,4187),(69,7303),(73,3114),(78,2722),(88,5209),(89,8225)]	31.411329
993	[(7,8521),(8,6541),(34,1954),(38,4209),(39,4866),(43,2480),(52,4429),(56,187),(59,1602),(62,1255),(74,7474),(75,1270),(79,5799),(87,7134)]	40.202722
994	[(3,2151),(7,4025),(8,5697),(13,5762),(17,5032),(21,7584),(24,2970),(28,8156),(34,4323),(35,8558),(50,8449),(51,8085),(63,4811),(69,9392),(81,2706),(86,7353),(91,6655)]	31.961129
995	[(14,5161),(15,1751),(18,6677),(20,6473),(22,6813),(28,8709),(38,1891),(40,4379),(48,6180),(53,6194),(85,3196),(89,7607)]	31.641132
996	[(4,8777),(5,6821),(9,1015),(10,1525),(17,9335),(19,1002),(21,3432),(26,4902),(31,5881),(45,255),(48,1256),(58,49),(65,1068),(66,2115),(73,7271),(78,2138)]	31.721575
997	[(1,5912),(2,4333),(5,7544),(11,7333),(13,9392),(17,4692),(28,5973),(36,8347),(40,133),(43,7813),(44,7480),(51,4861),(73,8029),(80,3640),(90,7654)]	31.802770
998	[(12,4581),(17,4290),(19,5130),(32,9185),(47,3925),(50,2983),(71,5775),(72,8512),(77,9119),(80,3956),(90,5440)]	32.300895
999	[(3,6722),(12,7131),(16,3900),(21,2373),(23,4935),(27,9127),(29,2906),(47,8237),(60,3271),(63,3400),(68,119),(69,2491),(71,3710),(82,559),(83,125),(89,3429)]	34.411208
