ruleset_index	matches	time_ms
538	[(1,9377),(2,747),(3,16590),(4,4294),(5,18579),(10,11106),(11,17394),(12,4011),(13,17633),(15,22521),(16,6928),(19,13049),(20,2166),(21,5540),(22,9543),(25,10805),(28,1566),(30,20995),(31,10894),(33,16016),(38,22615),(42,12742),(45,6019),(46,7753),(47,1622),(48,8460),(54,18545),(57,21394),(59,21560),(60,10966),(63,19011),(68,18722),(69,11031),(72,16276),(74,12438),(80,19188),(81,10943),(82,5395),(90,6271),(92,1369)]	63.287781
539	[(1,16248),(3,16893),(7,20980),(9,8149),(13,20930),(17,22770),(21,4908),(22,5233),(25,3619),(27,16698),(29,20685),(31,633),(39,10216),(44,13143),(50,22278),(51,8260),(53,21225),(54,1918),(62,22973),(66,4138),(68,340),(73,12798),(77,16782),(78,21971),(82,5984),(84,17295),(88,22320)]	66.079922
540	[(6,2628),(10,14835),(11,21846),(13,5771),(15,12957),(18,2029),(21,2125),(24,5061),(25,9481),(27,17426),(31,14113),(39,16651),(55,14771),(60,9094),(63,21403),(64,17901),(65,2388),(67,5245),(73,17029),(77,10532),(78,22232),(80,16031),(81,1194),(85,15418),(86,14506),(89,22330)]	63.774512
541	[(3,6993),(9,15018),(12,10435),(13,2007),(14,6532),(19,20714),(24,4091),(27,23286),(32,19907),(36,14493),(37,11222),(46,22798),(49,3123),(55,21525),(56,19629),(58,13126),(62,20675),(68,15596),(73,20839),(78,21931),(80,13467),(81,19141),(83,1142)]	64.089658
542	[(4,1864),(6,6108),(8,6263),(11,3708),(15,6471),(16,4113),(18,8987),(22,21849),(23,9697),(25,10660),(26,20903),(28,3282),(30,13097),(36,4910),(39,890),(41,15382),(45,18252),(47,14601),(49,18971),(61,9380),(68,9794),(69,19171),(71,1828),(75,12852),(80,7728),(83,10071),(86,13381),(90,16421),(91,3127),(92,5897)]	63.380001
543	[(4,21125),(5,23025),(6,8485),(10,13763),(12,19526),(17,6775),(19,10286),(20,19465),(25,13746),(48,21123),(50,21184),(52,3644),(53,18635),(54,10876),(65,9810),(69,10116),(70,5653),(72,21432),(73,14832),(75,23295),(77,9116),(79,2965),(82,14773),(83,1792),(85,534),(87,3152),(91,11610),(92,22335)]	63.690308
544	[(0,6972),(1,10074),(2,20328),(5,18471),(6,22429),(7,8134),(8,13239),(9,9437),(10,5086),(13,17156),(21,14735),(22,5708),(26,19147),(27,20726),(28,12934),(32,11917),(35,9773),(39,10189),(41,4924),(42,12885),(43,6652),(45,18089),(48,2355),(50,3235),(51,16713),(54,21592),(58,19029),(60,12789),(61,6571),(62,20271),(65,11866),(70,13267),(71,1578),(72,7244),(73,7304),(75,19934),(77,1832),(80,8891),(81,5382),(82,15969),(84,4480),(85,12804),(89,20466),(91,19248),(92,17665)]	63.874231
545	[(0,5948),(1,3782),(4,21866),(5,8233),(7,17391),(9,1746),(13,21288),(14,8149),(20,13337),(23,2924),(24,14806),(26,12973),(30,15947),(31,7254),(36,20178),(41,20662),(42,14732),(46,4045),(52,10675),(54,20459),(58,2114),(64,1575),(67,16857),(69,1239),(71,3841),(72,16253),(73,23232),(78,13085),(79,13984),(84,12287),(85,1421),(91,20433)]	71.511806
546	[(1,783),(2,4566),(3,13094),(5,14729),(8,14123),(11,19835),(16,19557),(17,1635),(20,22388),(21,4248),(27,7552),(28,13035),(31,7081),(32,1272),(35,16485),(38,22258),(41,21420),(42,7500),(43,21113),(44,16139),(47,5187),(48,6798),(52,21897),(53,22979),(55,22458),(61,12162),(64,2461),(69,7104),(71,12994),(73,23316),(79,19518),(80,12961),(81,13886),(83,8018),(85,13611),(86,19283),(88,6545),(90,2632),(91,23056)]	63.085145
547	[(0,22115),(1,17345),(3,4924),(6,10252),(7,12783),(8,18879),(10,4180),(21,8448),(35,7103),(40,16894),(44,19635),(46,3610),(48,12082),(49,7874),(58,20738),(60,4960),(68,10288),(69,1325),(70,2685),(73,11492),(76,11539),(77,14594),(79,8363),(84,9585),(86,6149),(88,10933),(90,3034)]	62.986267
548	[(0,18104),(4,8813),(6,23149),(7,9118),(10,10176),(14,1055),(16,11647),(18,6055),(19,7402),(21,2006),(27,18873),(29,8783),(30,12964),(31,20933),(32,5381),(33,15576),(34,21714),(35,18127),(36,22863),(37,20186),(39,21883),(45,4419),(50,14803),(51,581),(52,5537),(54,8434),(55,16310),(58,3553),(61,2359),(63,7456),(64,2337),(67,17637),(68,9452),(71,2616),(72,14004),(74,19946),(84,19768),(88,20266),(91,14442)]	63.333361
549	[(0,804),(3,10388),(5,11450),(6,23290),(14,11352),(17,12572),(18,15844),(20,6533),(22,1377),(23,4477),(26,2596),(29,284),(32,12789),(34,9274),(39,23123),(40,17651),(42,2243),(43,14927),(44,6518),(50,11673),(51,5812),(52,10369),(54,1056),(55,802),(58,20867),(60,191),(61,5315),(66,7015),(74,8125),(75,4400),(79,10926),(87,14942),(88,11153),(89,1963)]	84.594283
550	[(0,15054),(1,7194),(8,17169),(11,21844),(12,19758),(16,3533),(19,15162),(22,11408),(23,6072),(25,11513),(26,9866),(27,16416),(30,13551),(32,2387),(33,14801),(34,13848),(35,14795),(37,2316),(38,5926),(40,11205),(43,381),(45,7806),(50,19233),(52,17612),(53,1575),(56,5245),(61,17115),(62,13697),(64,17793),(67,21274),(68,7103),(70,3307),(71,21683),(72,4020),(73,16688),(77,15791),(84,14584),(86,990),(88,19251),(89,11775),(90,3886),(92,6176)]	62.729831
551	[(7,21545),(8,22428),(10,16704),(11,23014),(12,962),(13,5046),(18,2052),(21,11957),(24,20496),(27,10648),(31,13381),(34,15743),(36,13486),(39,23176),(42,7000),(43,14189),(58,7605),(60,8228),(62,18476),(64,20598),(66,9478),(68,13261),(71,6128),(73,3123),(74,2481),(76,21090),(79,9952),(80,12414),(83,1136),(86,3443),(92,7175)]	62.840807
552	[(1,10549),(2,5096),(4,177),(9,21020),(10,17068),(16,15680),(19,5854),(21,17736),(23,19732),(24,4141),(26,13718),(31,2792),(35,11789),(39,17664),(43,22984),(44,16623),(47,9928),(48,719),(50,17176),(51,2457),(56,44),(60,12817),(71,16279),(73,22612),(75,8723),(80,17190),(85,1814),(86,3986),(88,19961)]	62.736524
553	[(0,5965),(2,22316),(3,15608),(6,5104),(12,10148),(15,18470),(16,18857),(17,3789),(18,13708),(25,18536),(26,234),(28,5262),(31,8141),(33,5470),(34,13461),(35,12322),(37,334),(42,9692),(46,21526),(54,18785),(55,18859),(58,7334),(65,18269),(71,18742),(73,1847),(74,4280),(75,21611),(77,8299),(81,23149),(82,9118),(84,10464),(86,22710),(91,22770)]	64.413087
554	[(1,6697),(4,9627),(6,4225),(13,23214),(15,18143),(17,6153),(19,20241),(20,14374),(23,2900),(26,18785),(30,19180),(35,5457),(37,4134),(38,19281),(40,2591),(46,4311),(47,20971),(50,21843),(53,9570),(56,12482),(57,196),(59,16433),(61,16662),(62,12040),(65,20739),(66,2403),(67,22317),(72,3920),(73,3987),(75,15182),(80,13968),(87,15668),(88,4838),(92,222)]	65.043153
555	[(0,18877),(3,12209),(5,18599),(10,22477),(13,10623),(14,10486),(16,5133),(17,4838),(18,5572),(23,5657),(24,22683),(27,21962),(28,12330),(35,5619),(37,4103),(38,6361),(40,2059),(60,18686),(63,10819),(65,7222),(66,8849),(68,16983),(72,9739),(74,9801),(77,19587),(86,11975),(88,7631),(90,11049)]	62.396214
556	[(3,3024),(7,18485),(8,8492),(9,8312),(11,7346),(19,4478),(22,19138),(24,5736),(25,15324),(27,21016),(29,15168),(30,13329),(41,18764),(42,13048),(45,20271),(46,5131),(50,12233),(53,5998),(54,14983),(55,11910),(57,9411),(64,22179),(65,21140),(66,20263),(69,1384),(71,842),(74,23169),(76,17273),(77,11732),(79,19244),(81,18728),(82,20928),(83,16126),(84,4097),(85,17774),(86,18978),(88,1036),(91,14738),(92,5416)]	104.992093
557	[(2,9398),(8,11528),(9,16617),(13,18044),(14,13580),(18,10264),(20,2831),(23,21777),(28,20285),(34,12017),(35,10498),(37,17958),(38,6804),(39,13283),(41,10091),(42,13118),(45,888),(46,14853),(49,20225),(50,17326),(58,13331),(59,12128),(62,13880),(64,20847),(68,22743),(74,17033),(77,13000),(79,18152),(82,12459),(85,19270),(88,15732),(89,3651),(91,16869)]	127.357690
558	[(3,22681),(7,1539),(8,6214),(10,2605),(15,4927),(19,7943),(24,4118),(26,4695),(31,20497),(45,7778),(48,7243),(52,11669),(53,12185),(59,15943),(64,19165),(67,16501),(69,214),(74,22550),(75,21505),(77,16616),(80,15401),(82,21019),(85,10930),(86,17124),(87,9350),(89,246),(90,6177),(91,2649)]	119.271121
559	[(0,14000),(3,7688),(5,1428),(6,14075),(8,835),(13,17424),(14,5012),(16,18996),(21,20681),(24,6758),(25,18259),(28,15373),(34,13079),(35,888),(41,19907),(42,22851),(43,14814),(46,7654),(48,4892),(49,19518),(50,12961),(52,14601),(53,7687),(54,11289),(60,22494),(61,11315),(62,10680),(66,5249),(69,15086),(73,7751),(75,12914),(76,11338),(79,4821),(80,7193),(86,495),(88,16754)]	118.954609
560	[(0,4768),(1,9942),(2,10077),(7,21972),(9,1684),(11,16300),(14,4240),(17,19656),(18,3070),(20,9300),(25,859),(26,22701),(27,1364),(33,11846),(34,10363),(35,16356),(37,6444),(38,10337),(39,21528),(43,11234),(44,18832),(48,11449),(57,18443),(64,4106),(65,13019),(66,15063),(73,9049),(76,20918),(80,15478),(83,13792),(85,18993),(91,18430),(92,8461)]	122.112812
561	[(0,19567),(5,10922),(7,19613),(9,15485),(12,15921),(14,15082),(15,12427),(17,18264),(18,14948),(20,21566),(21,10833),(25,11380),(26,2618),(29,4313),(31,15137),(33,7990),(36,2799),(37,7545),(38,12838),(39,14237),(45,3366),(46,14654),(47,2678),(51,18008),(59,23255),(60,4940),(62,16822),(64,19070),(77,19969),(79,21387),(80,23341),(84,18172),(85,1877),(86,21228),(90,2644),(91,14735),(92,21059)]	122.755313
562	[(1,21155),(3,5435),(6,16130),(9,20161),(13,17423),(15,10055),(17,13867),(21,10080),(24,2072),(29,10023),(30,2188),(31,9545),(33,4433),(34,4121),(41,6179),(44,5461),(46,14660),(47,13518),(50,22720),(55,21357),(57,17766),(58,11035),(61,67),(65,1012),(69,13860),(74,13772),(78,16010),(79,17191),(81,20235),(84,4766)]	118.180533
563	[(0,12520),(8,6342),(9,5729),(10,4265),(12,8538),(19,12363),(20,19211),(21,17544),(26,18775),(29,920),(33,14038),(38,4658),(39,3481),(43,22056),(44,11840),(50,10449),(53,9449),(55,16462),(59,22427),(60,11704),(65,15080),(67,2391),(68,18088),(70,15103),(74,15878),(75,1744),(80,1835),(82,18194),(83,14016),(89,20226)]	119.198157
564	[(2,349),(3,3730),(9,8619),(12,20486),(13,19996),(15,2245),(18,9945),(20,16615),(24,19726),(28,1610),(29,20798),(35,7241),(37,9388),(43,19148),(44,7151),(45,4410),(48,5459),(53,19947),(54,14328),(56,17826),(59,20384),(60,14720),(63,21645),(65,18347),(70,19894),(71,8371),(72,19445),(73,14810),(74,19048),(75,16432),(77,989),(78,18428),(80,19912),(83,14129),(84,9136),(86,20176),(88,2288)]	116.831845
565	[(1,10936),(2,5905),(6,7570),(8,11313),(12,18459),(16,20215),(17,1178),(18,11088),(19,3281),(22,4918),(24,6264),(27,18693),(28,6325),(29,1499),(32,9768),(33,19672),(34,4109),(36,5555),(47,22157),(48,10176),(50,33),(57,6836),(58,6437),(59,11908),(61,14996),(64,5067),(65,19356),(69,8710),(71,7616),(74,2179),(77,3883),(78,9807),(79,21360),(80,15925),(84,9199),(85,12999),(86,21765),(90,8640)]	117.489620
566	[(0,3008),(3,4750),(4,20111),(5,13948),(10,18368),(16,10467),(17,8548),(25,14395),(29,13629),(31,5336),(35,19671),(39,22047),(45,1003),(47,9691),(49,18),(55,14603),(56,8607),(62,19802),(66,5387),(71,11860),(72,20066),(73,2226),(76,21849),(77,9174),(78,17426),(82,4737),(86,1225),(88,20397),(89,22055),(90,8867),(91,16998)]	116.737432
567	[(1,4299),(5,16537),(6,9803),(7,6950),(8,8276),(15,19370),(19,22830),(23,1813),(26,3892),(27,7744),(29,11064),(36,2366),(38,4100),(42,16772),(46,4545),(47,23297),(49,18531),(51,19573),(54,14634),(57,11056),(64,22341),(71,19519),(75,14115),(81,7613),(87,20973),(91,16612)]	119.233802
568	[(3,15200),(4,16842),(5,104),(7,16965),(10,10168),(15,18172),(18,7484),(19,3002),(23,17821),(25,13836),(27,14355),(31,12755),(33,1027),(34,5315),(35,12635),(36,20288),(38,5160),(40,7610),(43,7816),(44,9622),(51,6604),(54,22539),(62,13992),(65,2179),(69,3462),(71,20160),(73,15129),(74,18717),(77,20764),(79,9366),(84,3762),(85,20474),(86,13811),(90,9333)]	123.578132
569	[(1,120),(6,6955),(7,362),(9,3),(10,8187),(12,12724),(14,2003),(16,19259),(18,5392),(21,10516),(22,7598),(23,22744),(24,11434),(25,10444),(30,10712),(34,3202),(36,18538),(38,20656),(40,19862),(43,54),(45,19009),(50,20494),(53,20636),(56,1713),(60,10087),(63,6497),(66,1458),(69,14999),(70,22701),(74,21789),(76,5022),(82,21711),(84,1598)]	140.063166
570	[(3,7793),(5,22290),(7,8459),(8,8044),(9,7220),(10,19030),(16,5764),(17,11012),(18,18420),(20,6075),(21,11304),(26,12224),(29,11332),(31,6000),(42,6897),(43,972),(46,2913),(48,2530),(50,14676),(52,7970),(53,7969),(55,2943),(57,20793),(59,15132),(62,10220),(65,5724),(69,14680),(70,14285),(72,3118),(74,13725),(77,16427),(83,8004),(85,15162),(88,20839),(91,2749)]	135.608505
571	[(0,13464),(2,13714),(4,6336),(5,16303),(6,13694),(10,9165),(12,1293),(13,16171),(15,12901),(19,20872),(22,3903),(25,15673),(26,18392),(31,14416),(33,19862),(35,9290),(43,1943),(44,7600),(48,7495),(55,441),(59,5928),(62,689),(63,45),(68,4948),(71,7076),(72,4899),(73,2265),(78,22836),(83,22317),(85,11127)]	119.470734
572	[(2,6496),(3,1394),(4,11697),(6,1812),(7,11565),(8,316),(9,23259),(10,4210),(19,12888),(21,21808),(22,23026),(27,12611),(28,10326),(29,10320),(39,7354),(40,3954),(43,2977),(47,2964),(48,22425),(51,10747),(55,20079),(57,16392),(60,13965),(61,15827),(62,18722),(63,5426),(65,16942),(66,476),(73,4335),(78,14057),(79,11125),(81,13774),(82,1039),(83,10429),(85,3708),(87,12867),(88,17818),(90,16111)]	120.607124
573	[(1,867),(8,11312),(10,15397),(24,1620),(25,22860),(27,9795),(29,13748),(30,3933),(31,19976),(36,5795),(43,11931),(45,10178),(46,13993),(49,20889),(55,8399),(57,5097),(59,3922),(62,13434),(63,18922),(64,6217),(66,1836),(72,7675),(73,14964),(75,6097),(77,5929),(78,10652),(84,20282),(86,17025),(90,2529),(91,6223)]	118.573531
574	[(2,16257),(3,10660),(5,17078),(6,13761),(8,16370),(10,21938),(12,17826),(18,3085),(19,6480),(24,20042),(25,21707),(26,2694),(27,5271),(34,5646),(35,9110),(39,4249),(40,6503),(42,11330),(48,6382),(50,6003),(51,19409),(53,1060),(60,6598),(62,23184),(64,13737),(67,11775),(73,23315),(74,19185),(75,7725),(77,19234),(82,14587),(83,3106),(88,816)]	119.314923
575	[(0,19900),(5,22482),(9,4954),(10,13482),(11,16064),(12,19769),(13,4604),(18,13586),(21,10586),(25,7442),(30,5247),(33,4126),(37,8751),(43,3635),(44,11985),(47,10822),(57,12968),(60,9697),(61,7603),(62,663),(65,10717),(67,8785),(70,14546),(71,13341),(72,5963),(75,22186),(77,19201),(80,72),(82,4084),(86,3502),(88,15097),(89,21711),(91,7473),(92,22475)]	120.478900
576	[(2,22043),(3,986),(9,10678),(11,13290),(15,22211),(25,20047),(27,6338),(31,978),(44,1099),(48,593),(49,18933),(50,10696),(58,14542),(67,195),(75,5462),(79,2768),(85,19156),(90,15676),(91,683)]	120.772060
577	[(1,13555),(2,10951),(4,15032),(5,9199),(10,4655),(11,15086),(12,2263),(14,11557),(16,11937),(18,9856),(19,19857),(22,1226),(24,9430),(25,7497),(26,16872),(27,15187),(28,1686),(30,22170),(36,17805),(41,2438),(43,13950),(45,22892),(46,16001),(47,11007),(48,3817),(50,206),(64,6487),(66,15402),(70,2303),(73,23050),(75,13195),(76,7323),(80,7802),(83,15640),(84,12234),(86,767),(87,7642),(88,3062),(91,8429)]	117.149915
578	[(1,13252),(3,18031),(10,17049),(11,1297),(15,22741),(16,87),(17,21207),(18,17767),(30,5797),(33,19084),(34,2025),(37,16632),(38,6982),(44,10909),(46,1393),(47,2254),(48,11691),(51,17167),(56,2210),(58,6674),(59,10115),(61,18746),(62,13951),(71,16089),(76,17686),(77,21802),(79,8519),(80,19861),(81,19911),(85,14546),(86,13341),(89,4521),(91,774),(92,2684)]	118.532308
579	[(1,203),(2,2012),(14,14060),(23,22584),(24,15933),(30,11104),(32,2781),(33,5299),(37,10027),(39,10163),(42,22660),(44,14055),(45,10977),(51,4942),(53,8156),(54,9163),(56,12923),(57,21897),(58,2645),(61,3175),(65,17832),(68,21678),(72,18360),(73,20689),(74,4894),(77,9992),(78,15952),(79,16095),(80,21170),(82,3705),(83,8817),(84,17209),(85,9358),(88,117),(89,4375),(91,11776)]	130.041230
580	[(0,16626),(6,3277),(7,6787),(9,20409),(10,12337),(14,14427),(16,11969),(18,18971),(24,18338),(25,20062),(26,223),(29,14432),(30,9845),(31,9373),(37,6768),(39,13031),(41,7577),(43,1179),(50,8542),(52,14871),(53,21365),(55,15949),(56,23229),(58,17372),(59,13272),(60,22153),(63,8564),(64,17493),(67,21108),(71,11856),(74,10454),(75,16316),(79,14272),(80,1744),(81,14005),(82,23105),(84,20027),(85,19869)]	118.259552
581	[(0,14971),(2,6353),(6,8194),(12,20054),(16,13293),(19,5612),(20,13838),(25,15311),(27,7597),(33,780),(36,19694),(46,18656),(52,19146),(55,20209),(60,12542),(62,15658),(63,3870),(65,6820),(66,13704),(67,9311),(69,15093),(70,20946),(74,18014),(75,2318),(76,4503),(77,8852),(78,7319),(79,11566),(81,21183),(86,1562),(87,7830),(90,6470),(91,17099)]	124.719954
582	[(2,7645),(10,5742),(15,12930),(16,3816),(17,13162),(19,22787),(20,16548),(21,10827),(22,19141),(30,17258),(32,23365),(33,9837),(36,14122),(37,12331),(38,13565),(44,3156),(45,21400),(48,22740),(50,15586),(51,6522),(57,14778),(58,14998),(60,16756),(68,4466),(71,8195),(76,9380),(80,19059),(83,7156),(84,7279),(89,15966),(92,9356)]	123.805875
583	[(1,6012),(2,6059),(7,3093),(12,1255),(14,15953),(18,10403),(19,6849),(21,5146),(28,20993),(32,22362),(33,4519),(37,16531),(39,11297),(41,7051),(42,10998),(50,10128),(56,4478),(58,16942),(61,19638),(62,9995),(67,8735),(71,17644),(73,18264),(74,14948),(76,20239),(80,10275),(81,9917),(82,21503),(83,7814),(91,19105),(92,13075)]	125.695365
584	[(2,998),(6,16622),(9,12956),(15,18038),(16,15270),(20,22984),(23,2988),(28,7126),(29,3462),(31,18380),(33,5047),(43,3016),(45,9711),(46,6655),(52,6515),(54,6410),(55,4436),(56,2845),(57,22601),(58,6919),(59,6144),(61,13899),(63,5966),(68,22878),(72,15858),(74,7601),(78,11556),(80,2995),(83,12947),(86,5060),(89,5191),(90,23246)]	122.504389
585	[(0,14062),(1,22213),(4,14393),(5,19660),(6,5126),(9,12714),(15,12402),(20,12152),(24,20596),(25,22644),(26,5751),(29,12568),(30,4943),(31,17061),(32,23258),(37,22900),(39,18515),(44,3079),(45,2873),(50,15093),(51,12094),(53,616),(54,15172),(57,22060),(62,10964),(63,6118),(67,6567),(71,20562),(77,22327),(78,23129),(81,6738),(89,17357),(92,10869)]	125.759052
586	[(1,816),(3,3610),(6,15315),(7,16350),(8,12264),(9,15501),(11,4722),(13,11378),(14,5377),(16,23108),(17,21714),(19,7802),(21,8972),(22,20691),(27,15439),(38,1930),(41,12253),(45,2104),(46,15244),(47,7518),(49,20376),(51,19477),(54,1995),(55,15440),(56,16131),(58,4095),(59,6195),(61,16336),(67,23106),(69,4775),(70,11781),(72,20172),(73,989),(75,15166),(78,5515),(79,3568),(87,9811),(91,10220),(92,4651)]	122.702644
587	[(14,13078),(21,16255),(22,677),(24,7931),(25,14725),(29,13498),(31,14909),(36,4347),(37,19404),(38,14356),(42,5918),(43,17201),(49,7035),(50,5520),(56,18261),(58,11512),(61,18135),(63,20502),(64,17367),(65,2795),(66,11390),(68,11767),(69,5877),(76,10531),(77,14535),(79,8491),(80,4903),(83,22234),(84,10432),(91,11979)]	87.066308
588	[(0,7000),(1,8607),(4,1645),(6,15796),(7,16686),(8,15527),(10,883),(11,11006),(12,21938),(13,7176),(16,11305),(17,11000),(18,3730),(23,10984),(26,11974),(27,14357),(28,22457),(31,7818),(37,21535),(38,6803),(39,3833),(41,7668),(47,7763),(49,10700),(50,20487),(52,4493),(55,15949),(62,21065),(63,16004),(67,5821),(68,2637),(74,22174),(77,1645),(86,19364),(90,5755)]	82.935410
589	[(4,15214),(7,10723),(8,6660),(9,3938),(12,7401),(15,83),(17,1494),(20,18002),(21,6509),(24,16279),(26,20645),(29,14541),(32,401),(33,8010),(36,7822),(40,22227),(42,21202),(43,1154),(44,8920),(45,18260),(54,21058),(56,3210),(58,13979),(63,1212),(68,5728),(74,21173),(76,14516),(77,788),(79,5063),(82,12402),(83,9501),(84,10571),(87,14143),(88,1749),(89,18589),(92,8336)]	63.273877
590	[(4,13956),(5,3537),(9,11052),(10,8117),(11,6329),(12,16628),(16,11828),(22,13567),(23,11698),(26,835),(34,4111),(39,6196),(41,7176),(43,3538),(54,20401),(55,1422),(60,10111),(63,10309),(64,3844),(67,9141),(68,20048),(72,171),(74,21584),(75,15169),(76,8877),(84,20550),(86,9968),(89,3656),(92,483)]	62.774714
591	[(2,5993),(9,7133),(11,5069),(12,6228),(14,23116),(16,4851),(22,14043),(23,15604),(25,11137),(29,1031),(30,10736),(31,21996),(33,18782),(36,16715),(37,20594),(38,8832),(41,8346),(44,18436),(45,10064),(46,13350),(47,23133),(49,21574),(55,13348),(57,557),(66,7304),(70,1135),(72,12435),(73,13013),(79,3832),(80,6881),(86,18731),(87,21842),(88,17440),(90,10291),(92,1798)]	62.627891
592	[(2,21858),(3,2011),(6,19942),(7,19198),(10,3446),(11,20735),(17,10541),(21,13590),(24,20448),(25,12516),(28,8089),(31,13820),(35,519),(36,1615),(37,5939),(38,8615),(40,22565),(44,17327),(45,4074),(46,22357),(50,4327),(54,12707),(61,13675),(63,6525),(68,22734),(73,7296),(78,19178),(79,16021),(80,3282),(83,7195),(88,8361)]	62.193911
593	[(5,3529),(11,21288),(13,19732),(16,20176),(17,22085),(18,12784),(26,20300),(29,3507),(30,22706),(31,17129),(33,16915),(37,3547),(43,8918),(46,13057),(47,6642),(51,16590),(52,6660),(53,3938),(54,22578),(59,8223),(62,1053),(65,12506),(66,5699),(69,11570),(72,2967),(73,688),(75,13491),(79,13043),(81,6046),(85,5375),(87,441),(90,12435)]	62.732532
594	[(1,22554),(3,107),(5,9775),(11,8288),(14,6296),(18,8697),(24,11683),(25,2598),(30,6764),(34,13185),(36,22709),(37,7175),(39,5836),(40,10446),(44,1446),(45,6190),(47,11449),(49,12317),(52,20512),(55,13189),(58,1453),(60,18299),(64,9915),(71,15270),(75,17518),(78,14970),(79,19687),(81,3237),(83,11300),(86,9744),(87,6136),(90,1824),(91,8308),(92,6260)]	65.629950
595	[(1,3437),(2,17951),(4,3197),(5,18849),(6,2527),(7,17815),(10,13755),(14,3256),(20,9528),(21,22773),(24,11374),(26,13475),(27,10920),(28,12341),(29,14408),(33,11656),(36,18844),(37,15490),(38,21336),(45,19433),(49,16100),(50,14756),(51,675),(55,14032),(57,16993),(61,17968),(62,19062),(66,21668),(68,16365),(69,15075),(70,16184),(72,12163),(74,595),(75,20068),(76,19351),(78,4129),(83,3),(90,10291),(92,1798)]	68.066299
