ruleset_index	matches	time_ms
630	[(0,10016),(15,11953),(18,9150),(21,7296),(39,7864),(46,1629),(47,797),(51,3261),(61,8233),(68,8119),(69,11753),(71,8224),(79,4726),(88,5441)]	39.711954
631	[(6,1101),(7,1848),(10,3019),(15,1897),(16,9658),(19,1371),(22,3700),(43,3216),(56,2714),(57,5844),(62,3001),(74,7078),(85,11360),(86,2385),(88,10347),(90,8713)]	38.561084
632	[(3,1411),(4,7549),(7,8819),(10,8202),(18,484),(24,12396),(29,11626),(36,430),(42,12118),(43,9929),(44,2255),(50,10380),(53,6949),(54,1972),(55,10692),(58,181),(61,2168),(63,6471),(65,12289),(67,7075),(72,9999),(79,8341),(83,5324)]	39.120167
633	[(15,8693),(17,6910),(18,12187),(20,10515),(25,9724),(26,9241),(34,7591),(40,1175),(41,7822),(45,9064),(48,11297),(56,9597),(65,8014),(68,12797),(78,10566)]	38.766895
634	[(3,7815),(7,8115),(9,11382),(21,5983),(29,126),(36,686),(43,10062),(46,6249),(47,1212),(48,1050),(66,11586),(68,1281),(71,8686),(80,3929),(81,6963),(83,10845),(84,3177),(85,2682),(86,9991)]	39.798365
635	[(2,1520),(3,10301),(4,2343),(10,4871),(24,9313),(31,10990),(33,9875),(34,5063),(35,8004),(40,3281),(43,1162),(47,10832),(55,3963),(58,11572),(65,11321),(70,3741),(71,8605),(73,3742),(74,5741),(76,8739),(86,12029)]	40.929375
636	[(13,2822),(21,3834),(22,9781),(28,3553),(29,11589),(31,6840),(41,5199),(47,8689),(53,5228),(54,166),(56,6375),(58,9762),(64,7308),(68,3250),(87,3534)]	39.170941
637	[(16,11785),(18,2742),(19,4631),(20,5043),(29,10098),(31,442),(33,1200),(35,3235),(40,8448),(42,5949),(43,4625),(44,4391),(50,1343),(59,7373),(60,10685),(61,5068),(62,2709),(66,3365),(82,1723),(85,10883),(87,11332),(88,12567),(91,10576)]	39.362780
638	[(2,10884),(3,8687),(7,3515),(14,8414),(22,10004),(26,2032),(28,12494),(32,2465),(33,6179),(37,11738),(52,11984),(57,181),(60,4805),(65,11639),(69,10667),(70,7430),(73,8020),(76,10409),(78,6774),(82,7309),(83,4512),(87,795),(88,4640),(89,7193)]	42.425240
639	[(6,10912),(22,6845),(23,6990),(27,5228),(28,166),(29,10061),(33,1595),(42,827),(47,1059),(52,6050),(53,5379),(55,10163),(92,3981)]	39.274712
640	[(3,676),(6,2014),(15,6008),(29,3172),(38,10014),(40,1862),(43,12375),(45,8477),(48,8320),(55,2815),(61,12581),(63,9259),(65,4237),(73,7208),(89,6562)]	38.982407
641	[(2,3736),(4,1058),(13,3691),(16,164),(27,12653),(29,2138),(35,6885),(37,2306),(40,11304),(41,1935),(44,237),(50,8748),(52,10743),(74,4786),(80,10969)]	38.882166
642	[(1,959),(3,10135),(4,10658),(6,8480),(7,6589),(36,11286),(53,1464),(59,12471),(63,5639),(71,8175),(72,3721),(77,12020),(81,2089),(82,9301),(90,7777),(92,3983)]	38.404842
643	[(3,10664),(7,12285),(9,6667),(10,4772),(12,2595),(16,1666),(21,410),(23,715),(29,9868),(33,6632),(39,7686),(50,10773),(79,5816),(84,11212),(87,2889)]	38.923511
644	[(3,7040),(4,6647),(10,12278),(11,10258),(15,59),(18,12483),(27,2084),(32,1978),(42,11509),(45,12659),(46,4627),(52,5828),(60,5974),(66,384),(72,4087),(75,12101),(90,1105)]	38.922561
645	[(0,3527),(18,12116),(21,2761),(22,4931),(28,2131),(32,7319),(46,8620),(59,317),(75,9854),(76,269)]	38.683843
646	[(2,6551),(3,11796),(13,6460),(20,381),(27,10226),(31,10649),(33,10017),(35,2125),(36,10766),(62,1493),(64,6481),(66,5923),(78,6730),(83,10756),(88,12418),(89,10643),(90,8491),(92,2595)]	38.837014
647	[(4,2317),(13,8771),(15,5406),(16,12409),(27,3837),(31,9913),(33,1412),(42,1547),(48,917),(49,5135),(50,2481),(53,10607),(56,10822),(68,5067),(70,12627),(72,10866),(79,2950),(82,11637),(90,12720)]	38.670314
648	[(0,6287),(2,1546),(7,219),(10,6564),(13,764),(17,12258),(23,9027),(28,11282),(31,12405),(32,8533),(36,4296),(39,4892),(44,1193),(53,11201),(60,2863),(66,11376),(72,8606),(85,2966),(92,1675)]	39.219917
649	[(0,9031),(6,9857),(7,5920),(8,308),(10,12606),(11,2055),(16,6094),(27,3761),(33,11801),(38,3591),(46,6049),(47,491),(57,4675),(60,7978),(62,12797),(63,10907),(66,7870),(69,11362),(70,4493),(78,808),(81,1202),(84,3453),(85,10686),(89,3333),(90,8146),(92,4648)]	41.605128
650	[(1,1788),(3,5899),(4,11803),(6,10123),(9,11031),(11,12225),(14,6839),(18,7177),(28,7847),(41,1734),(48,1228),(53,1179),(62,6221),(66,448),(72,5261),(83,7263),(89,5816)]	52.382721
651	[(3,5754),(13,2648),(20,8818),(28,2670),(35,787),(47,6883),(59,2401),(63,12242),(67,10840),(71,12040),(76,10781),(81,1888),(83,1474)]	38.118406
652	[(9,1041),(10,8420),(13,3151),(16,4113),(25,11062),(27,7353),(28,664),(32,5385),(39,10128),(42,252),(43,12578),(46,10478),(49,1914),(57,942),(59,11712),(63,10562),(65,555),(69,2631),(73,279),(76,49),(77,7531),(78,12213),(80,9140),(84,11766),(86,194),(88,12385)]	39.463421
653	[(6,10915),(14,2191),(17,10179),(19,2346),(24,12028),(27,11191),(28,7331),(40,7515),(45,10310),(52,2621),(71,6881),(76,2327),(85,2541),(86,8726)]	39.393210
654	[(6,10259),(9,7280),(10,12790),(27,9908),(28,5798),(30,1303),(37,2983),(43,1036),(57,11549),(59,4330),(60,2028),(61,3342),(64,5254),(66,3514),(68,25),(81,9178),(84,7218),(87,7955),(91,11987),(92,1913)]	47.953431
655	[(6,5473),(9,4103),(14,10474),(17,9948),(21,9575),(25,3050),(26,6961),(37,861),(40,1101),(41,1120),(42,11477),(46,18),(55,11337),(58,11166),(72,4206),(74,8165),(85,4793)]	39.623720
656	[(3,3425),(6,5268),(8,3315),(12,10736),(15,10242),(18,12367),(26,11502),(27,1893),(35,5556),(37,7891),(40,5403),(42,1823),(46,2028),(47,5873),(50,6324),(51,2874),(70,12540),(76,11641),(79,851),(83,11964),(84,4953),(86,2373),(87,12624),(88,12880),(91,3874),(92,5656)]	39.375108
657	[(1,9478),(5,11325),(16,9659),(21,10916),(23,12182),(24,11917),(28,12842),(29,8166),(30,9958),(31,12404),(36,8001),(41,2854),(42,12773),(46,873),(49,3060),(51,3488),(56,8689),(64,12076),(71,7215),(75,1844),(76,12527),(84,633),(86,5309),(87,8881),(90,10051)]	40.521431
658	[(6,10028),(12,6596),(13,2712),(15,1404),(20,10429),(21,5433),(25,2119),(36,2751),(46,2665),(55,6619),(60,12396),(71,8110),(87,3898),(89,4484),(90,304)]	38.473550
659	[(2,12671),(7,4655),(13,4111),(17,6166),(18,6255),(22,1181),(23,7287),(25,10365),(28,7746),(29,3774),(39,4040),(40,10537),(44,8732),(48,7218),(59,7538),(60,8314),(63,10533),(67,12265),(70,6267),(72,3444),(74,2106),(79,2695),(85,3563)]	40.013438
660	[(12,9519),(32,4152),(33,891),(41,12831),(45,3519),(66,8163),(77,8233),(78,12634),(84,7137),(85,3089)]	42.031645
661	[(2,4547),(3,3341),(8,7145),(13,8103),(20,7814),(22,11080),(23,150),(26,3260),(33,6024),(34,12329),(39,7345),(44,4058),(48,12432),(54,12492),(58,2340),(61,3228),(62,11309),(67,2454),(70,9485),(75,571),(78,11698),(79,69),(85,93),(86,6116)]	39.284573
662	[(12,7741),(22,10073),(28,8149),(34,9880),(37,8552),(40,10830),(43,5907),(44,7097),(45,2431),(50,7504),(51,435),(63,11586),(69,6526),(76,6059),(78,8326),(81,6743)]	41.082239
663	[(4,11272),(11,12385),(13,10630),(17,12049),(22,6563),(35,7576),(49,9762),(60,3677),(62,7721),(63,4419),(67,11978),(78,4584),(79,11618),(83,11199),(89,3725)]	43.580932
664	[(8,9135),(14,11770),(19,4879),(27,7935),(30,1474),(31,4110),(40,502),(46,12675),(47,1601),(54,8223),(66,2041),(79,9242),(82,10430)]	39.069146
665	[(0,11310),(6,4858),(11,2615),(13,10475),(15,9952),(22,4774),(24,2047),(25,8360),(26,3237),(27,10447),(30,12354),(34,11577),(36,8611),(39,7630),(47,4318),(49,1137),(53,1700),(69,12577),(71,12237),(77,2720),(80,1583),(91,2381)]	39.170528
666	[(6,6272),(12,2253),(15,3951),(18,3405),(27,8965),(30,10727),(44,9742),(52,3349),(55,11368),(61,122),(70,5025),(73,9321),(82,971),(84,7790),(85,6655)]	38.876278
667	[(1,6065),(7,1021),(12,12843),(23,9037),(43,10636),(51,4281),(52,4194),(55,5389),(65,12860),(66,7730),(67,6502),(70,6771),(79,7557),(83,10606),(84,4008),(86,8113)]	38.006912
668	[(4,6287),(8,10170),(12,3171),(13,1144),(30,8669),(44,3910),(49,569),(50,105),(53,2789),(57,1655),(61,9796),(66,8708),(67,7880),(69,8504),(70,2320),(72,9652),(74,9580),(78,2862),(83,3299),(89,11295),(90,7372)]	38.347500
669	[(2,8344),(15,9883),(17,2010),(19,7099),(30,3914),(34,3468),(37,11213),(39,5561),(43,2984),(45,5217),(53,1242),(54,9413),(55,11156),(56,2144),(63,462),(78,7119),(79,3220),(83,9060),(84,744),(87,8274)]	39.091474
670	[(2,4318),(3,5106),(20,1829),(24,9900),(29,5152),(30,6422),(35,4499),(36,5277),(43,5676),(44,2385),(50,1677),(54,8432),(57,9597),(63,5494),(65,87),(68,4138),(72,1229),(82,10375),(91,3917),(92,2227)]	38.687374
671	[(0,7158),(9,11574),(32,695),(36,1102),(50,6806),(51,8986),(52,7057),(53,6628),(55,9368),(58,3700),(61,1341),(62,4487),(64,2766),(83,11569)]	38.950279
672	[(5,12405),(7,1612),(12,7373),(13,11631),(14,7491),(29,4116),(35,5311),(52,3180),(67,1106),(68,6486),(72,7115),(73,3324),(80,2074),(85,2764),(90,8731)]	38.632693
673	[(2,1004),(6,6027),(10,1423),(12,9076),(19,12192),(21,12496),(28,5334),(46,11922),(53,9603),(54,8961),(56,2404),(66,5525),(75,2135),(84,5852),(88,3527),(89,8983),(92,3212)]	39.142895
674	[(6,4408),(7,2101),(12,5260),(13,10311),(18,3870),(21,5054),(31,2776),(35,4716),(41,4009),(46,6849),(49,7334),(51,9533),(53,9241),(58,792),(59,5936),(66,901),(75,5753),(76,6186),(77,11798),(83,171),(84,4074),(88,2545)]	39.217523
675	[(0,9695),(7,6251),(9,6383),(20,12128),(24,7007),(25,118),(26,10011),(27,6792),(30,9967),(31,1033),(33,2106),(35,1975),(42,8895),(61,3243),(65,7838),(73,2500),(79,372),(81,5229),(90,6970)]	55.721484
676	[(4,3013),(5,8884),(15,6870),(18,8031),(21,10342),(25,2462),(30,11416),(36,2545),(40,2522),(41,1635),(42,5545),(55,11763),(63,10518),(73,7321),(74,7512),(82,1462),(86,598)]	39.318057
677	[(0,4521),(1,12737),(5,9587),(7,4380),(21,1687),(27,5319),(36,1124),(38,4914),(40,1543),(44,4390),(51,9108),(53,3730),(54,1206),(57,5460),(59,10045),(62,2717),(68,6679),(74,6033),(77,6563),(79,678),(80,11524),(81,9016),(86,12619),(90,340),(91,12868)]	40.858193
678	[(8,10397),(12,4037),(17,7657),(26,1510),(28,11911),(32,1508),(42,7654),(45,11865),(52,786),(54,11448),(61,12688),(78,5023),(82,12836),(83,9332)]	39.745663
679	[(3,1558),(4,8538),(8,4283),(9,7325),(17,12141),(19,11809),(21,6260),(37,5531),(42,11737),(43,3960),(48,4627),(51,9537),(61,777),(62,5365),(66,4757),(68,4512),(71,6802),(72,6247),(74,4630),(77,10945),(83,6512),(87,7947),(90,1777)]	44.475728
680	[(6,6139),(11,7582),(18,9580),(20,10568),(31,3769),(42,759),(59,3834),(60,9636),(61,10054),(66,6992),(67,6095),(68,2315),(82,5076),(90,10210),(91,4145)]	38.301187
681	[(1,4422),(3,5758),(5,6839),(8,12430),(9,3481),(12,7566),(14,3726),(43,8445),(52,8005),(61,9716),(71,4395),(78,7922),(91,5363),(92,11922)]	39.851562
682	[(2,3339),(8,9216),(9,5261),(12,3405),(21,1109),(22,12366),(27,9965),(29,5984),(32,9112),(35,9989),(37,12122),(38,12103),(47,8328),(53,11044),(60,7169),(69,6658),(76,7834),(80,5574),(83,10067),(92,9819)]	39.460370
683	[(4,1977),(5,172),(6,8234),(8,12735),(10,9593),(18,11327),(27,6444),(28,987),(44,7806),(45,11460),(51,2732),(60,10825),(70,4463)]	39.426575
684	[(10,12396),(27,7760),(28,5480),(29,2834),(33,255),(38,11887),(42,704),(50,2119),(51,2979),(59,12258),(63,4123),(72,12846),(77,3566),(78,1258),(81,4083),(84,638),(85,9665),(87,5475)]	38.612715
685	[(5,12162),(7,5429),(22,9396),(25,2062),(29,4588),(30,8494),(37,3146),(43,1965),(53,3965),(54,12578),(59,841),(60,2586),(68,10045),(70,6241),(71,5504),(79,1289),(83,2216),(90,4671),(91,1043)]	40.341086
686	[(1,3514),(4,2871),(9,6409),(23,10331),(31,9847),(39,10793),(40,8955),(42,10415),(46,11264),(49,3684),(50,10414),(54,7426),(58,10416),(59,8890),(61,2352),(64,5013),(67,4911),(72,4195),(77,2877),(78,1438),(82,3751),(86,4896)]	38.472697
687	[(2,11935),(4,6466),(13,12581),(16,734),(17,2047),(19,8421),(24,1914),(28,7033),(33,4687),(40,567),(43,3952),(46,3145),(49,8090),(58,3473),(90,9890)]	38.144719
688	[(3,8678),(5,3344),(9,11165),(12,10265),(19,3336),(34,9019),(35,11263),(45,12782),(50,2475),(56,4492),(60,11433),(65,6008),(67,10623),(68,7902),(77,7078),(88,880)]	41.277124
689	[(0,10349),(2,10635),(6,6657),(7,4553),(9,12741),(15,12083),(20,437),(27,1253),(29,5192),(30,12120),(32,4697),(35,10227),(41,5428),(42,2924),(48,10430),(81,9515),(84,6050),(87,8333),(88,10638),(89,5012),(90,2243)]	39.611348
690	[(2,9290),(10,10142),(22,5436),(27,7633),(28,6051),(36,708),(44,12770),(47,3481),(50,7566),(63,7968),(66,5315),(67,5970),(70,7215),(71,5988),(73,12514),(76,2942),(79,12406),(81,10053),(84,5431),(87,9595),(89,2216),(90,568),(92,4714)]	40.428165
691	[(9,2246),(25,7887),(26,9704),(29,5026),(31,1261),(34,2749),(37,3851),(48,1872),(50,2805),(54,7959),(60,8239),(74,780),(85,9208)]	38.307208
692	[(14,7525),(20,6678),(21,5165),(25,5639),(28,11641),(31,9719),(33,7196),(34,4665),(37,8231),(41,7835),(52,2270),(62,9110),(63,3232),(64,9878),(65,10413),(76,3714),(79,9480),(86,1433),(89,10113),(91,6512)]	38.271726
693	[(3,2903),(20,8733),(26,12087),(38,12881),(44,2500),(57,6973),(58,9531),(59,4256),(66,10121),(67,1185),(68,3769),(70,8994),(73,1698),(83,10312),(88,11388)]	37.875774
694	[(1,865),(11,4101),(15,10354),(26,10424),(37,12771),(40,4605),(52,5757),(58,9814),(72,5367),(73,11901),(79,11401),(80,11434),(81,7799),(87,6763),(90,3584)]	38.138444
695	[(1,7910),(8,9430),(10,9579),(12,10440),(21,7547),(23,4449),(27,9057),(28,9306),(36,8557),(42,12278),(47,8957),(55,9243),(57,1605),(60,1077),(61,3850),(63,4149),(65,1413),(73,10695),(75,5628),(76,11235),(78,7860),(79,87),(80,10919),(82,4747),(84,4983),(85,7568),(88,9282)]	38.509837
696	[(1,9024),(6,10006),(30,11319),(35,6363),(37,7798),(42,11467),(46,3988),(50,5001),(56,2930),(64,399),(68,6070),(81,10054),(84,11763),(89,11942),(90,11125)]	37.879554
697	[(8,10599),(11,11041),(12,5912),(17,5357),(20,12677),(25,2054),(26,2095),(30,1292),(32,8893),(35,12446),(40,3244),(44,9783),(48,6530),(53,5804),(57,6919),(66,9912),(75,11297),(82,4066),(84,5411),(92,8666)]	39.105824
698	[(3,6338),(11,109),(18,6100),(20,3800),(21,2978),(26,2721),(27,2759),(35,7829),(40,8013),(41,12307),(45,10514),(46,7811),(58,11939),(59,5845),(60,12664),(66,9618),(72,10288),(78,145),(85,4711),(86,12069),(89,8878),(90,7164)]	40.328743
699	[(16,9353),(17,1983),(38,7355),(40,6629),(41,8449),(53,8585),(55,11069),(56,4129),(59,7242),(60,30),(61,12436),(62,5328),(65,4541),(72,11518),(74,9202),(80,7754)]	39.407334
700	[(11,11210),(26,5426),(29,11271),(42,1990),(47,12533),(52,9607),(57,3333),(58,8146),(65,1736),(66,5481),(67,8728),(74,1743),(75,4464),(81,573),(82,11435),(83,2861)]	40.712697
701	[(2,9567),(4,3328),(6,11512),(7,9964),(12,4116),(16,796),(18,2698),(23,2747),(27,11820),(36,6316),(43,10168),(45,10635),(48,6484),(51,11159),(53,9712),(55,3999),(56,6070),(60,52),(62,4144),(71,281),(72,12708),(73,11762),(78,11745),(85,6004),(86,9103),(92,964)]	56.518269
702	[(11,2367),(14,7578),(18,10344),(28,4324),(32,6251),(38,10405),(43,11416),(44,7595),(46,2782),(47,3884),(48,673),(56,8124),(58,9215),(62,2202),(68,6554),(69,7359),(70,447),(72,11141),(76,1310),(80,7539)]	39.794233
703	[(1,540),(7,6942),(8,11671),(13,9524),(18,7646),(20,4),(26,7677),(31,7691),(35,8775),(49,7439),(57,8923),(66,9658),(68,5241),(69,6077),(76,1462),(78,8658),(81,295),(82,3208)]	43.218760
704	[(4,5309),(8,1287),(11,6146),(12,11859),(14,11442),(19,4120),(23,3431),(33,4884),(38,7290),(41,246),(52,6921),(55,745),(57,8043),(60,2056),(64,4951),(75,4175),(77,2539),(80,3442),(82,3222),(83,9953),(89,680)]	46.878104
705	[(4,8057),(12,3044),(14,2113),(20,4007),(21,4895),(24,2799),(30,152),(35,6326),(40,2242),(42,8551),(47,9032),(63,508),(65,559),(69,3820),(71,7085),(89,2590)]	45.168185
706	[(0,7308),(6,5690),(7,8887),(11,2875),(12,1856),(13,6825),(20,5714),(24,2806),(25,2579),(33,721),(38,511),(39,11768),(47,9040),(51,6027),(64,12014),(67,6264),(78,464),(79,10170),(83,6671),(84,8012),(85,5475),(89,11641),(92,318)]	38.102021
707	[(2,380),(4,432),(5,888),(12,10276),(24,7487),(29,10917),(39,8814),(41,8432),(45,3395),(49,2296),(52,4856),(55,11502),(56,3987),(58,12402),(62,1039),(63,1666),(71,10956),(87,8954)]	38.747547
708	[(4,6533),(7,5244),(14,9640),(22,2466),(23,5302),(29,2213),(35,11394),(37,4475),(41,12765),(44,4622),(46,1208),(50,9705),(59,9118),(61,4317),(65,2381),(67,2179),(68,10682),(72,7481),(77,12267),(86,12482),(88,320),(90,2956)]	38.368105
709	[(7,3884),(12,1349),(14,734),(15,2047),(18,8469),(20,3261),(22,7123),(26,8871),(36,221),(53,8908),(63,4951),(64,10361),(66,7866),(69,3405),(75,10362),(83,12267),(85,10371),(89,9721)]	38.001432
710	[(12,1242),(31,8240),(32,8656),(35,6439),(44,6682),(45,5118),(49,7469),(63,2974),(69,9659),(73,4816),(79,5570),(82,8879),(84,9984),(85,1108),(86,11579),(87,6823),(92,8683)]	41.690972
711	[(1,8284),(2,9424),(6,2696),(12,3862),(15,1345),(17,2705),(21,2629),(22,11134),(36,518),(37,103),(43,7163),(53,4552),(60,9991),(63,5245),(78,482),(82,10257),(87,9382),(89,1749)]	40.263135
712	[(2,8724),(3,2026),(13,2416),(25,1430),(28,306),(47,3337),(49,1123),(51,11860),(52,6982),(54,5397),(66,3859),(72,8322),(83,8941),(84,2776),(90,2062),(92,9412)]	38.555359
713	[(1,3299),(24,460),(26,8607),(28,8310),(31,2451),(33,2652),(36,2227),(41,5722),(46,6114),(49,5129),(50,4502),(58,10579),(62,8809),(64,7925),(79,7720),(83,10239),(89,9374)]	42.543597
714	[(0,4672),(5,6400),(7,4957),(10,1561),(15,5723),(16,4266),(17,7392),(27,4656),(34,11485),(35,1044),(37,12842),(38,8166),(39,8203),(44,1391),(46,11767),(49,11233),(51,5954),(55,1540),(58,10797),(70,11445),(72,6381),(78,5282),(82,9024),(90,1796)]	40.885269
715	[(1,3780),(10,254),(14,273),(22,1869),(30,3228),(34,12449),(40,5732),(42,12712),(44,1513),(48,4259),(49,7511),(52,8269),(57,8894),(59,5818),(64,12762),(73,11368),(74,5589),(83,12004),(86,6462),(88,4360),(90,4109)]	38.311689
716	[(9,7181),(12,8537),(15,6673),(18,3799),(20,8146),(36,8357),(39,6483),(53,4180),(68,4797),(75,4595),(80,11652),(92,8005)]	38.397444
717	[(8,5185),(9,12232),(12,10253),(13,10065),(16,5145),(19,1249),(23,2068),(27,6875),(39,9674),(40,11531),(54,7870),(57,6365),(58,9985),(59,8854),(67,1868),(69,5049),(70,7586)]	38.261892
718	[(20,8145),(21,3569),(27,8201),(28,752),(30,5707),(34,5587),(37,10030),(43,5954),(51,2929),(52,4269),(53,6706),(56,9505),(60,8349),(63,6794),(70,5943),(72,6315),(76,819),(77,9357),(78,11945),(82,7330),(83,573),(84,4939),(88,2453),(92,1086)]	38.557383
719	[(3,9212),(4,5682),(8,12493),(15,9971),(19,7703),(21,12788),(27,11036),(29,5897),(32,11),(36,12821),(37,5459),(43,5710),(44,7088),(54,3386),(55,4327),(61,10473),(65,7718),(67,11623),(70,5643),(75,6632),(78,3240),(83,8386),(86,1064),(88,7733),(90,4512)]	39.470231
720	[(4,11922),(21,2556),(22,9698),(30,390),(36,10826),(41,676),(44,2000),(46,4137),(52,3143),(54,83),(64,108),(73,10524),(74,9727),(75,11127),(87,1415)]	39.095719
721	[(5,7583),(6,10300),(14,4432),(18,5246),(20,1734),(25,8719),(30,334),(31,1251),(35,4622),(42,10261),(58,8005),(59,7373),(61,11442),(65,10279),(73,4352),(75,296),(77,9315),(78,11038),(79,8106),(88,4030),(89,8038)]	39.183489
722	[(9,11154),(11,804),(13,7346),(15,240),(19,6938),(29,2866),(34,7295),(35,11786),(38,4924),(40,4397),(42,2624),(44,1086),(53,10160),(54,8457),(59,3139),(66,12403),(73,2898),(74,11351),(76,1347),(77,1706),(84,6187),(88,3422),(90,637),(91,12024),(92,4748)]	38.853685
723	[(3,6534),(5,2402),(7,1493),(9,12177),(16,1472),(21,2000),(27,2475),(37,8004),(47,20),(50,12458),(52,10473),(53,12865),(56,2422),(63,10091),(64,2688),(75,8723),(78,3731),(91,7229),(92,11086)]	47.787299
724	[(0,10926),(8,11299),(9,3377),(13,8087),(15,3605),(26,12837),(28,4850),(35,1087),(38,2631),(50,3568),(55,12320),(56,6903),(66,3920),(71,8732),(72,2558),(75,10983),(77,1756),(79,2145),(82,3660),(84,19)]	38.473364
725	[(1,10578),(3,12070),(7,5244),(8,6504),(14,3777),(16,5185),(17,12232),(18,11072),(32,6003),(34,12764),(35,1266),(36,6476),(41,4309),(54,1969),(58,11449),(67,1281),(71,302),(76,4686),(83,9185),(87,3786)]	38.633899
726	[(6,2300),(15,906),(16,7468),(22,11525),(24,5848),(27,7595),(35,10522),(38,12535),(44,2396),(57,11893),(58,751),(65,8479),(70,133)]	51.108009
727	[(2,2493),(5,234),(9,1981),(25,10253),(26,10065),(28,4710),(31,448),(34,4539),(43,2656),(50,6031),(59,328),(64,1450),(68,2026),(82,3027),(88,11173)]	52.335650
728	[(1,4618),(6,2730),(10,5475),(25,5469),(56,7541),(59,6079),(60,3175),(74,1086),(85,1201),(86,11435),(87,2861),(90,3779)]	49.187748
729	[(4,7837),(11,9721),(15,8793),(28,1352),(31,11452),(33,12871),(45,3136),(46,12221),(47,12638),(51,7887),(53,6536),(62,12466),(67,2791),(70,8722),(71,8373),(74,6545),(80,8946),(84,5511),(89,2868)]	39.475984
730	[(1,9806),(9,9012),(12,12234),(19,865),(22,7023),(37,12244),(39,4566),(40,10377),(42,445),(44,8831),(56,8890),(60,8781),(66,1685),(72,6069),(90,2464)]	39.753490
731	[(1,3762),(4,3595),(5,10420),(7,10269),(14,1728),(22,8940),(31,2716),(39,5929),(40,1064),(45,10248),(58,10891),(63,2902),(71,868),(76,12047),(81,11234),(83,3812),(89,6348),(92,10202)]	38.849480
732	[(18,10867),(27,5478),(32,1722),(39,6648),(40,11742),(45,8477),(48,1817),(50,1430),(57,12696),(62,2437),(69,7638),(71,11367),(74,2408),(76,617),(79,4210),(80,2035)]	39.139459
733	[(3,12279),(4,12701),(6,3588),(7,9930),(19,715),(29,7121),(32,6842),(35,3744),(40,9867),(49,283),(56,4600),(62,995),(66,10801),(67,7692),(70,9688),(72,5322),(75,12596),(78,1719),(79,10134),(80,1037),(92,7127)]	38.390328
734	[(4,12835),(6,961),(9,8564),(16,5437),(21,6768),(24,10141),(31,12),(33,1007),(34,9225),(41,8303),(47,5415),(54,3547),(59,7393),(61,12596),(69,1845),(70,8667),(72,11258),(87,8686),(89,10735)]	40.480338
735	[(0,9188),(11,198),(17,12309),(18,3705),(23,12729),(28,3081),(35,7850),(43,4181),(50,1213),(53,1412),(74,4910),(81,4096),(84,9382),(89,5207),(92,2803)]	39.147256
736	[(0,6258),(1,7588),(8,5235),(14,4741),(27,8757),(30,1472),(33,5520),(35,9935),(37,7686),(47,2169),(61,3640),(62,1803),(70,218),(74,6791),(83,8485),(87,5095)]	37.897692
737	[(4,6879),(13,8481),(19,10692),(24,10901),(25,4746),(27,2745),(32,18),(46,3746),(51,493),(56,11048),(59,1520),(60,10301),(72,7634),(80,949),(83,9445),(84,911),(85,2137)]	41.860512
