ruleset_index	matches	time_ms
531	[(4,3465),(5,9591),(7,15963),(8,16637),(9,31),(10,7058),(14,2449),(18,22373),(19,11346),(20,11839),(23,11591),(24,5718),(25,2780),(30,2585),(34,6604),(35,7575),(38,4936),(40,19783),(43,7657),(44,9819),(47,16047),(53,8235),(57,22785),(59,3297),(60,2171),(62,8226),(65,15039),(66,7224),(68,8051),(69,20537),(75,8179),(79,18781),(82,11997),(83,20500),(84,899),(86,14856),(88,10207)]	121.558763
532	[(1,20537),(3,1069),(14,2168),(17,6583),(19,18475),(23,16325),(26,19819),(29,16735),(37,4256),(39,17495),(40,7439),(42,6553),(43,8470),(45,17556),(54,5829),(57,5243),(60,10236),(68,7274),(72,10473),(73,10555),(81,17875),(82,21759),(84,20504),(85,20939),(89,175),(90,13812),(91,16501)]	123.154040
533	[(0,4484),(8,21666),(10,16265),(11,366),(20,19048),(22,9048),(23,4084),(26,17221),(27,409),(35,19669),(37,11008),(38,9942),(39,16774),(42,14273),(44,15010),(45,10475),(47,4191),(49,23722),(52,10109),(55,13250),(56,9611),(57,12535),(59,23304),(61,17648),(62,18853),(66,6190),(68,19366),(71,16283),(72,12946),(73,22663),(74,5719),(76,15687),(78,18137),(79,14834),(82,21572),(83,17929),(86,20854),(87,18628),(91,12477)]	122.163392
534	[(0,11415),(1,9814),(2,17700),(3,3150),(5,20783),(8,5459),(9,13931),(10,16743),(19,338),(20,4539),(25,13896),(26,6715),(29,415),(40,23551),(43,1532),(45,14798),(49,7496),(50,1419),(51,17357),(54,9025),(55,3472),(59,16814),(65,14339),(68,16202),(72,4568),(77,14137),(78,12390),(82,10728),(84,17991),(87,17044),(90,14383),(91,12091)]	125.829830
535	[(0,2372),(2,5639),(3,18464),(5,21681),(7,2830),(8,14838),(14,14969),(15,8892),(17,20207),(21,23467),(29,13526),(33,13089),(36,21774),(37,18821),(39,7809),(42,21308),(46,15174),(48,11052),(59,15216),(64,22427),(66,21114),(69,18823),(71,21175),(74,18905),(77,2486),(78,20255),(81,11203),(89,21307),(90,14889)]	119.121927
536	[(3,20169),(7,8674),(8,20423),(10,926),(12,8633),(15,1460),(18,7176),(19,6845),(20,10633),(21,8239),(22,20807),(24,5258),(25,5599),(35,4199),(37,22806),(40,6381),(41,9804),(42,4733),(44,4149),(46,329),(47,23179),(49,2155),(50,19619),(54,4462),(60,6392),(62,1375),(64,4307),(68,8771),(70,17515),(73,12029),(79,3043),(81,19393),(83,7727),(85,4644)]	121.835711
537	[(3,23294),(6,1648),(7,19506),(9,13670),(11,3041),(15,1134),(16,6929),(19,10914),(22,21233),(28,11877),(29,15843),(30,12061),(31,4784),(32,10095),(33,23331),(34,8323),(35,2536),(37,6750),(41,20824),(45,16242),(49,9450),(50,12431),(53,524),(54,4614),(55,21973),(63,2917),(64,1546),(65,23453),(66,8780),(67,4788),(68,6361),(72,18945),(77,8663),(85,12333),(86,14761),(90,19947),(92,22399)]	117.648620
538	[(1,14461),(2,3807),(3,18909),(4,7995),(9,6054),(13,14405),(18,13995),(19,4282),(25,16524),(31,8442),(35,12920),(36,23662),(37,2098),(38,11377),(39,20748),(54,5767),(57,19943),(59,12469),(64,2773),(68,20848),(80,16038),(82,15175),(84,11834),(90,9024)]	121.155759
539	[(0,16204),(2,63),(3,9814),(8,6096),(13,11670),(14,13031),(15,10642),(16,21229),(18,11613),(21,9601),(23,18101),(27,20625),(28,130),(31,3179),(37,17453),(38,20361),(41,4619),(47,6029),(51,15004),(59,7542),(60,19561),(61,20527),(62,16540),(67,3428),(74,1300),(75,2916),(76,13944),(77,12956),(78,1365),(84,8789),(85,11345),(86,5845),(87,22582),(91,22558)]	123.372107
540	[(1,1475),(5,615),(6,200),(8,7242),(9,7576),(11,5636),(13,15019),(16,4968),(20,2884),(21,10477),(22,20589),(23,19669),(25,22886),(26,1759),(29,16975),(33,13430),(34,12557),(37,20861),(39,10603),(40,21541),(43,6656),(47,3034),(51,22625),(57,11165),(58,4059),(59,12006),(65,19449),(69,7206),(70,22689),(74,12166),(77,22792),(83,17448),(85,7476),(86,5609),(89,9413),(90,9129)]	121.275843
541	[(2,2645),(4,16995),(5,4504),(7,5942),(8,23493),(9,13338),(12,7066),(13,8154),(14,12862),(15,18591),(21,10348),(23,9165),(30,6997),(31,11369),(32,6081),(34,23625),(42,6618),(44,11409),(45,6831),(46,3379),(47,23078),(51,5435),(52,15458),(55,18589),(59,4230),(60,5942),(62,9452),(65,16264),(71,23029),(74,7922),(75,22063),(79,23429),(80,12370),(87,11773),(89,12412),(91,16316)]	126.631860
542	[(2,3170),(3,3435),(5,20871),(7,12340),(8,6738),(14,20400),(15,17094),(16,16395),(19,18143),(22,14220),(26,22717),(27,3381),(28,769),(31,2794),(35,15166),(40,13006),(41,1749),(42,11806),(43,13663),(48,12312),(51,7739),(53,21878),(58,5902),(62,16937),(64,11842),(66,15163),(67,19718),(73,4468),(74,10765),(76,489),(81,13533),(83,14832),(85,18245),(86,9670),(87,18652),(89,6569),(91,12226),(92,20422)]	131.848881
543	[(0,17661),(4,8426),(5,16950),(7,13541),(9,212),(10,15137),(12,2750),(13,3174),(14,4111),(15,1987),(16,16972),(18,4652),(20,20631),(21,1953),(23,14943),(24,8874),(27,6533),(30,2636),(31,1246),(42,6726),(48,20069),(51,9042),(53,17445),(54,13952),(55,8773),(56,9163),(59,10010),(61,4308),(64,12617),(66,8734),(71,10362),(77,14234),(83,19987),(89,18573),(90,6215)]	132.523007
544	[(2,22092),(9,17553),(10,13497),(13,5108),(16,20512),(20,21313),(22,4446),(27,4950),(28,8662),(32,21187),(33,3425),(35,15653),(38,5464),(41,8161),(43,992),(44,9695),(57,1182),(60,21292),(61,288),(62,12133),(63,5525),(69,13445),(71,15898),(72,16712),(75,9435),(80,13790),(82,12864),(83,21206),(85,15931),(87,10012),(91,21618)]	123.327112
545	[(2,8562),(3,4439),(4,7753),(9,16643),(13,4683),(18,20101),(19,8389),(21,1029),(24,8817),(27,7844),(28,17680),(30,23538),(31,6681),(33,18253),(34,5593),(35,8818),(37,15338),(38,17687),(44,13864),(46,11291),(48,11537),(51,12667),(55,20038),(56,16887),(57,23696),(58,16404),(63,22005),(67,3940),(72,14681),(76,3380),(78,3374),(81,12362),(82,7958),(85,16753),(86,2682),(87,2125),(88,19053),(89,14912),(92,12003)]	69.321059
546	[(13,11209),(17,9133),(19,11664),(22,5995),(23,18039),(31,10017),(34,1949),(35,17858),(37,20313),(41,20676),(43,12123),(46,5684),(51,11223),(52,10613),(53,17089),(59,5648),(60,19671),(61,23689),(66,5130),(72,14567),(74,12291),(75,21268),(78,7982),(81,2392),(83,6626),(91,4815),(92,2333)]	64.846177
547	[(2,5661),(3,8161),(4,1221),(7,5333),(11,17000),(12,18149),(13,3751),(14,13773),(16,9912),(18,7863),(20,15079),(21,22266),(22,23464),(24,20705),(30,7609),(31,20346),(34,23404),(38,9336),(41,13692),(43,23228),(44,8476),(52,5622),(57,12628),(62,3679),(64,418),(65,23309),(68,10303),(70,22139),(72,7367),(75,8588),(77,20110),(78,2316),(80,5721),(84,1298)]	62.757413
548	[(2,133),(3,23027),(6,11863),(11,14739),(12,16938),(13,19640),(15,9070),(16,15807),(18,13027),(19,17798),(20,17748),(23,9815),(25,667),(26,13966),(27,17900),(28,18241),(29,16789),(35,13778),(37,8704),(52,7924),(57,16386),(60,5298),(61,1307),(62,9981),(63,1726),(64,20978),(66,11125),(75,7769),(76,19554),(78,22325),(79,2667),(80,23710),(83,5983),(92,22455)]	64.328854
549	[(0,14484),(3,11049),(5,7641),(7,19806),(9,12640),(10,14213),(15,2436),(17,17760),(23,22217),(24,4819),(25,4837),(31,1617),(32,21292),(33,8006),(35,21568),(37,9182),(42,20308),(43,9454),(44,13097),(45,4734),(50,2748),(51,9383),(52,11688),(54,15245),(55,20690),(56,13663),(59,12293),(61,17351),(66,22284),(68,18358),(70,11274),(72,11357),(77,13242),(80,1442),(81,3175),(82,14340),(83,15720),(84,5892),(90,9715)]	63.426146
550	[(0,22746),(8,4730),(12,14751),(15,15010),(16,2883),(19,20447),(23,12684),(24,6571),(25,6743),(28,17157),(31,6281),(39,7087),(41,20546),(45,14888),(47,18119),(51,6962),(57,11910),(62,19592),(64,539),(67,11908),(69,10331),(73,7950),(77,16020),(78,10804),(81,17654),(84,18665),(85,17870),(89,2804)]	63.653222
551	[(1,2053),(4,23426),(7,15997),(15,892),(18,5820),(21,15969),(24,20215),(25,10705),(28,16954),(29,3808),(31,9670),(32,23013),(33,8249),(36,5382),(40,2408),(44,3287),(47,908),(48,17718),(49,12790),(57,18169),(64,8984),(67,16027),(69,1121),(70,18645),(71,16427),(78,6082),(80,8608),(83,165),(85,16413),(88,19979),(90,12281),(91,19100)]	62.894898
552	[(0,20845),(1,22396),(2,21419),(4,11723),(5,4624),(7,8379),(16,7539),(17,19543),(20,5358),(23,505),(24,17694),(25,3710),(31,12492),(34,12238),(36,5495),(37,3266),(52,19883),(53,2374),(54,18438),(59,10311),(65,17022),(67,21861),(68,10607),(69,12718),(70,17905),(71,13286),(76,2976),(78,22186),(81,9930),(85,17196),(90,8222),(92,11017)]	65.840157
553	[(1,14296),(2,4363),(3,23544),(9,2513),(10,17621),(11,2430),(13,5231),(14,1545),(17,1660),(19,8765),(22,3222),(24,23447),(25,10496),(27,2257),(31,12739),(32,16692),(33,2802),(43,2808),(44,19778),(46,2221),(48,3718),(50,7764),(51,13280),(53,1048),(54,2800),(57,17609),(58,16158),(59,8853),(62,3336),(63,3353),(64,17359),(65,8090),(66,17954),(67,8294),(72,23507),(74,6910),(75,20314),(79,9065),(81,11863),(84,3468),(86,12952),(89,10642),(90,21229)]	63.979873
554	[(5,18844),(14,18360),(17,2766),(18,2548),(19,19490),(26,2800),(27,11400),(29,17443),(34,1563),(35,1095),(36,17701),(37,7306),(44,17519),(45,5289),(48,10333),(49,7252),(51,7198),(52,573),(58,12092),(59,3595),(61,5920),(62,19299),(66,11500),(68,12566),(69,3226),(72,23590),(77,15257),(78,21506),(80,8287),(81,17898),(86,7614),(91,14444),(92,7611)]	65.089129
555	[(3,12219),(7,15637),(9,4096),(12,14047),(14,4004),(20,17029),(21,3682),(23,22275),(24,13075),(27,10806),(29,6631),(30,16099),(33,18182),(38,4438),(39,22541),(41,16819),(43,16470),(46,18921),(49,9100),(51,23319),(52,11281),(54,8430),(55,10847),(57,15605),(58,3934),(59,8274),(61,11843),(62,6918),(65,14479),(67,9177),(68,16434),(69,2950),(71,14112),(74,10230),(78,10760),(80,21416),(81,18702),(82,16825),(87,13281),(88,10805),(89,16929),(90,20586),(91,13641)]	64.482074
556	[(3,19157),(4,256),(5,4594),(6,7046),(7,4960),(9,20167),(11,17686),(12,8224),(18,19132),(20,3808),(25,14338),(26,1808),(30,7957),(33,7057),(34,13403),(35,7259),(37,16792),(38,22965),(39,7867),(43,3259),(45,12133),(50,22299),(53,1040),(55,2349),(56,998),(59,13512),(61,19954),(64,20182),(66,18308),(68,9318),(72,1063),(73,8069),(82,1235),(83,3310),(84,22665),(85,3953)]	70.194405
557	[(2,19412),(3,20334),(4,12940),(6,12385),(8,6),(9,4517),(10,20281),(11,2895),(13,20078),(14,16480),(17,2001),(18,20506),(19,16063),(20,3232),(22,10755),(23,411),(24,8391),(25,11277),(27,17461),(30,3407),(31,8360),(34,18072),(36,3965),(38,7825),(39,21716),(42,2761),(44,7955),(49,13722),(50,20830),(51,937),(52,6686),(53,18423),(55,4199),(56,20475),(60,18279),(62,1641),(63,8754),(65,9332),(72,4096),(74,7082),(75,23599),(76,2172),(78,14460),(79,544),(80,19876),(83,14646),(86,20544),(88,2995),(90,4676),(91,20372)]	89.507549
558	[(2,1310),(13,3355),(14,3797),(17,5762),(20,17097),(21,6557),(23,323),(25,8819),(26,10993),(27,2353),(29,4807),(32,12409),(33,874),(34,16804),(38,13596),(40,7943),(44,14160),(46,5686),(48,2266),(53,10826),(55,13701),(57,7547),(61,17046),(68,17630),(70,15800),(72,10757),(76,8096),(81,10415),(84,6991),(85,14671),(86,15092),(87,22672),(88,12185),(89,6938),(90,6136)]	66.717395
559	[(4,18839),(6,4802),(7,21011),(10,20923),(14,10877),(15,17192),(16,13336),(20,169),(23,11370),(24,9300),(28,13352),(36,11399),(38,830),(39,9249),(41,6081),(43,21952),(47,15481),(61,8986),(64,4227),(67,2556),(68,456),(73,8326),(75,9374),(82,13515),(84,1185)]	64.173899
560	[(1,22841),(2,17892),(3,8489),(4,17812),(11,12949),(15,22062),(18,9591),(25,7481),(26,18410),(32,17994),(35,21903),(38,14336),(39,12380),(42,18697),(46,3926),(48,22767),(51,9881),(52,571),(53,9665),(55,21286),(56,9194),(58,710),(59,10427),(65,6955),(68,8734),(74,9179),(75,5659),(86,6632),(89,4390),(92,1893)]	74.174160
561	[(2,766),(4,13288),(11,17688),(13,1249),(14,3851),(15,19790),(20,5396),(24,19325),(31,16852),(33,20044),(35,19211),(36,16676),(37,3729),(38,10243),(41,14728),(42,13750),(43,18070),(44,23261),(48,18737),(51,18328),(52,5678),(58,15172),(60,17831),(68,15365),(70,10414),(72,14094),(74,519),(76,17751),(80,15061),(81,21557),(87,17789),(88,12566),(89,3226)]	63.342426
562	[(1,15335),(2,18349),(4,16473),(5,7389),(7,2997),(8,15379),(9,21875),(15,12793),(16,15584),(17,10845),(18,11590),(21,19040),(23,16567),(30,14899),(31,17247),(35,18071),(37,21212),(39,7205),(41,3448),(42,12895),(44,16939),(47,20939),(50,23615),(52,23363),(54,13432),(55,3010),(58,20873),(61,11087),(62,2384),(65,8052),(67,474),(74,7652),(78,23642),(84,21845),(87,7231)]	63.200428
563	[(2,16696),(4,2974),(5,14935),(6,23432),(7,23494),(8,2413),(10,1855),(12,16224),(14,1565),(15,7747),(17,2615),(18,8430),(21,8164),(23,23539),(25,14920),(26,18601),(27,537),(28,22895),(29,3126),(30,3602),(31,4935),(35,19277),(36,36),(40,21808),(41,315),(45,23055),(48,1532),(55,5882),(56,12877),(57,11358),(58,21059),(61,16171),(64,11223),(66,18436),(67,14562),(68,20246),(72,6050),(74,14281),(76,307),(80,19379),(83,15674),(87,23273)]	63.820375
564	[(0,937),(2,14614),(3,1791),(5,20844),(8,4842),(10,2289),(12,5543),(17,15282),(25,16662),(31,931),(32,19362),(35,12307),(37,1906),(39,13361),(49,10241),(55,23290),(56,3852),(57,8448),(59,4605),(62,2665),(67,6642),(68,11446),(69,19935),(72,3115),(73,19788),(76,8542),(77,21539),(78,7337),(84,13696),(85,12283),(86,19262),(88,631),(89,5410)]	64.194031
565	[(3,5184),(4,9736),(5,20975),(6,18947),(8,3148),(11,22298),(15,6924),(18,7940),(24,19148),(31,13956),(33,22031),(34,22614),(35,3593),(39,7916),(41,23379),(44,18500),(55,19481),(56,16122),(57,12406),(59,17727),(62,906),(63,950),(68,17132),(69,7531),(71,1871),(72,15957),(73,3007),(74,89),(75,8706),(76,14994),(77,23334),(79,11771),(81,5103),(84,10701),(90,10382)]	64.147182
566	[(1,2002),(2,5000),(5,1931),(9,23298),(14,12432),(18,14060),(20,2612),(21,1512),(32,2332),(39,1016),(42,3373),(43,22852),(48,16868),(50,10924),(51,7109),(52,14170),(56,20637),(64,6853),(65,4395),(66,4487),(71,6462),(72,17936),(73,16458),(74,2704),(76,14220),(77,2877),(80,8770),(82,2109),(83,18763),(92,21084)]	64.024334
567	[(0,11086),(3,7842),(6,21349),(7,16371),(9,16454),(10,10698),(11,14159),(15,15564),(16,18995),(26,9346),(27,8286),(28,14580),(31,1519),(34,7670),(36,19351),(37,7488),(39,18591),(40,968),(43,16857),(46,10170),(49,10569),(50,14462),(54,17386),(56,22919),(58,9023),(59,13420),(60,20285),(61,10031),(69,5027),(70,12817),(75,16268),(76,10506),(80,3162),(82,23402),(84,21491),(86,946),(89,2625)]	65.452644
568	[(2,20213),(3,13408),(4,13672),(5,5802),(6,1969),(11,21146),(18,4535),(22,4602),(24,14775),(28,4726),(34,17351),(36,3558),(39,4948),(40,3523),(43,22183),(51,20740),(52,18660),(56,14678),(58,21929),(61,8585),(63,1362),(64,3007),(65,89),(68,448),(69,11299),(70,1447),(73,18437),(80,1540),(81,17615),(83,13640),(85,800),(91,12624)]	64.826850
569	[(0,20521),(3,5148),(4,3948),(5,20409),(8,10909),(12,2287),(14,3334),(16,17964),(19,22480),(20,4013),(25,1589),(26,22737),(27,5315),(31,22759),(37,17504),(43,12061),(50,3658),(51,21137),(61,13084),(63,7824),(64,14894),(65,5746),(70,18410),(77,14908),(78,15565),(79,2643),(82,13384),(85,925),(90,16426),(91,527),(92,3838)]	64.045881
570	[(3,11175),(5,8037),(11,13789),(13,8737),(15,836),(16,6198),(17,2423),(18,15804),(22,21818),(24,420),(25,6811),(26,10900),(27,16937),(28,8122),(30,21277),(36,12799),(38,17793),(39,23260),(41,3186),(47,6297),(50,9885),(55,4068),(56,17139),(64,1039),(66,7760),(67,12301),(69,11754),(70,11359),(72,3312),(73,9164),(79,10561),(85,20447),(86,6063)]	66.176405
571	[(0,10947),(4,14717),(5,13760),(6,22655),(8,17045),(13,4197),(15,13975),(16,450),(18,6157),(19,10059),(22,11998),(23,17087),(24,20225),(28,18474),(29,12063),(31,8528),(32,5124),(35,19972),(39,14872),(42,6965),(43,19696),(49,11432),(52,4456),(53,15949),(54,12296),(58,22895),(61,18242),(63,17111),(67,1756),(72,10352),(73,1643),(77,18823),(79,17163),(84,12566),(85,4727),(90,22846),(92,12351)]	84.988964
572	[(0,18366),(3,18836),(8,21339),(12,13437),(14,22114),(15,22208),(21,14398),(25,1978),(31,10211),(44,4191),(45,21307),(48,16765),(49,6776),(50,18143),(52,4986),(53,451),(55,15788),(60,13953),(61,1972),(62,20848),(65,19755),(67,11924),(68,12872),(72,5899),(73,13606),(78,10009),(82,14957),(86,21549),(87,22214),(90,10247),(91,13690)]	84.284703
573	[(0,4306),(3,13800),(12,17320),(18,4049),(23,13695),(24,7394),(26,17675),(27,4635),(29,7869),(30,20926),(36,6319),(39,23439),(45,20303),(52,7121),(53,4496),(57,23654),(61,12449),(66,21505),(68,20236),(70,22240),(76,6241),(78,23140),(79,21516),(80,16548),(81,2943),(82,6858),(84,21817),(88,14192),(92,16041)]	67.784342
574	[(0,20185),(1,14959),(6,15695),(8,23084),(10,6154),(11,17597),(12,3852),(13,8531),(15,13009),(16,18608),(17,3628),(18,13513),(19,16253),(22,4404),(23,10049),(27,19738),(32,20663),(36,16379),(37,18185),(42,22283),(44,435),(45,4700),(46,16828),(47,642),(49,19611),(53,460),(55,9193),(59,12403),(60,19838),(63,6041),(64,17622),(67,2804),(68,6425),(73,13919),(74,916),(79,14551),(83,6391),(84,18033),(85,10916),(87,9860),(88,2695)]	64.392728
575	[(0,5612),(1,12203),(3,12032),(6,23691),(8,7143),(9,247),(14,19428),(21,13247),(23,17533),(24,10192),(25,1114),(28,8745),(29,11985),(32,20088),(33,17477),(34,14661),(38,11827),(43,10332),(52,8546),(55,3338),(58,19485),(64,11985),(68,10863),(73,21465),(75,1659),(79,16195),(82,21815),(83,16658),(85,23221),(87,1185),(88,8418),(89,13384)]	64.625494
576	[(9,22427),(13,6075),(15,12427),(16,18383),(17,17355),(23,21434),(24,21941),(26,17446),(27,15059),(28,19090),(29,1581),(31,8781),(39,2178),(41,18745),(42,21641),(46,11283),(47,1761),(49,6439),(52,21693),(53,9059),(54,17873),(58,22742),(59,15679),(64,22018),(65,7211),(67,23496),(68,2885),(76,22336),(77,15918),(78,3320),(89,11464),(91,12272)]	65.957597
577	[(4,20804),(5,10701),(9,4476),(12,22682),(15,14967),(19,14345),(21,16829),(22,10681),(25,3427),(26,19389),(31,4700),(32,11678),(38,22535),(39,20364),(42,3665),(47,4916),(53,17173),(55,18153),(56,6077),(58,8457),(59,13236),(63,7377),(64,17315),(66,19835),(67,13147),(68,18153),(72,19665),(76,12303),(78,2934),(82,18717),(83,3447),(84,15368)]	64.241792
578	[(1,20456),(2,20480),(3,3550),(7,13588),(13,22354),(14,4783),(17,1568),(19,11210),(30,8218),(31,21871),(35,23034),(42,11846),(43,9775),(46,21605),(48,4914),(50,16312),(51,22259),(52,23280),(53,14140),(54,23208),(57,6271),(60,4801),(61,23134),(64,6931),(71,13196),(74,18436),(76,21016),(77,4658),(78,18337),(79,18271),(88,8623),(90,15839),(91,1402)]	64.879034
579	[(3,12039),(4,19096),(7,6894),(13,14278),(16,4696),(17,22522),(22,142),(23,4019),(24,23550),(33,22513),(36,9924),(41,15468),(44,13673),(49,7879),(50,160),(53,3449),(55,4615),(57,10613),(61,1139),(63,21881),(68,16907),(73,21077),(75,11056),(77,15154),(78,7549),(85,12480),(87,5451),(88,7935),(90,5878),(91,10677)]	64.460540
580	[(1,3535),(3,18626),(7,2903),(11,22241),(19,6788),(23,20378),(25,17950),(27,20493),(28,7915),(31,16205),(35,7321),(38,19472),(41,21555),(42,21272),(47,12131),(49,13252),(52,16096),(53,5272),(56,19455),(61,11848),(64,20500),(66,9605),(68,10507),(71,18490),(72,23686),(75,6149),(77,13186),(78,7042),(84,20526),(85,12939),(88,252),(91,17617)]	64.284686
581	[(2,2078),(5,4396),(8,22087),(9,15848),(18,13231),(20,15220),(21,412),(23,9201),(24,7023),(25,680),(26,822),(28,18056),(33,20341),(34,18093),(35,4423),(37,21018),(39,5586),(44,13197),(45,2558),(46,804),(48,1141),(57,20563),(65,12710),(69,5066),(72,15072),(74,17346),(76,16074),(78,900),(79,8740),(81,16886),(83,18455),(87,9116),(89,13698)]	64.312924
582	[(3,4830),(4,10601),(5,1639),(8,12035),(12,4533),(15,22004),(18,22276),(23,6659),(25,8998),(26,4280),(29,1081),(38,13369),(39,1379),(43,12286),(48,2757),(49,5310),(51,8794),(53,22421),(57,2369),(58,19497),(59,16247),(60,3554),(61,21445),(62,22908),(63,22253),(65,19311),(66,9010),(71,14902),(72,21651),(78,13036),(87,13679)]	66.564182
583	[(0,23424),(1,5924),(6,12777),(7,10573),(8,10576),(9,10761),(11,4718),(13,373),(19,22515),(23,22950),(25,3298),(29,14445),(30,4665),(35,8170),(36,11832),(38,7435),(39,14986),(43,15469),(46,20677),(47,15208),(49,10468),(50,7884),(51,15612),(52,9239),(58,19755),(65,7033),(66,13063),(68,6612),(71,5676),(76,13584),(77,5484),(84,13906),(85,5148),(88,20454),(89,7105),(90,19327),(91,6634)]	64.503780
584	[(0,18975),(1,20894),(10,5763),(16,16476),(18,4080),(23,5468),(24,8319),(25,17572),(29,11299),(30,8797),(31,17057),(33,19028),(34,10474),(38,21928),(41,6435),(42,19585),(43,15173),(44,15489),(47,17092),(50,838),(51,22570),(52,12507),(53,21498),(54,9114),(62,341),(63,2228),(64,2125),(65,12236),(66,8839),(67,3198),(70,1326),(72,8511),(73,23483),(78,18875),(80,6647),(81,17702),(86,21961),(88,17241),(89,17110),(90,13401)]	63.779630
585	[(0,21280),(1,22760),(6,7312),(8,8276),(11,3200),(15,4208),(22,19454),(26,21158),(29,3278),(30,8972),(32,6823),(41,15675),(44,22460),(45,10166),(50,5066),(51,16742),(53,21866),(54,5455),(55,20200),(57,6318),(64,8211),(67,13622),(73,18106),(75,15774),(77,4639),(79,3989),(91,1768)]	69.973169
586	[(1,2695),(2,16948),(10,9014),(16,15676),(20,9943),(22,5568),(24,4054),(28,4198),(30,20237),(36,12403),(38,6750),(41,15724),(45,23143),(46,9689),(47,22722),(49,20491),(51,9576),(57,20769),(58,5846),(60,11504),(64,1696),(65,1406),(68,6631),(70,4969),(72,16598),(73,21539),(74,19855),(76,10501),(79,23108),(84,8083)]	67.761386
587	[(0,9852),(1,18434),(3,6276),(4,9427),(5,2609),(7,11132),(10,11094),(11,20678),(15,1192),(21,19716),(22,20559),(23,17542),(26,8117),(29,16945),(30,6291),(31,13648),(38,11947),(39,12830),(40,6361),(43,16731),(45,12867),(47,7016),(49,23184),(51,22944),(54,22895),(55,2206),(57,22814),(61,11328),(75,2132),(79,10466),(80,6663),(81,22866),(83,6237),(92,22437)]	74.144805
