ruleset_index	matches	time_ms
589	[(0,18109),(1,25417),(2,10076),(3,15836),(4,19540),(5,26539),(7,15801),(8,22750),(10,5208),(11,11606),(12,16899),(15,13333),(16,18134),(18,7682),(19,19346),(24,27612),(26,2757),(28,23094),(29,2852),(33,25977),(37,8618),(38,27335),(41,6969),(42,12648),(43,23853),(48,28926),(50,8604),(51,12124),(56,26887),(59,15062),(60,4059),(61,4843),(62,18134),(63,8122),(66,2417),(72,2401),(76,2292),(79,3963),(81,16145),(84,13550),(86,19085),(89,4992),(90,7203),(91,9532)]	80.495215
590	[(0,8209),(1,5502),(4,9311),(8,28580),(9,27779),(10,6567),(11,13757),(14,8103),(16,8270),(17,21219),(18,6511),(19,21047),(22,8047),(23,28177),(26,18154),(32,7707),(34,23355),(38,18201),(40,17922),(42,21339),(43,25035),(50,19119),(53,26467),(57,8300),(63,18403),(66,28612),(67,26998),(68,3397),(70,27969),(74,26876),(76,18526),(79,19589),(81,18935),(83,5573),(84,22268),(87,16428),(90,13200)]	79.802497
591	[(0,15192),(2,17487),(4,6499),(5,22447),(7,14110),(8,25960),(9,19825),(15,196),(18,28505),(26,16362),(27,10420),(30,19029),(31,19728),(34,533),(38,4484),(43,3920),(44,3768),(45,25817),(48,946),(51,3923),(52,14136),(54,6354),(55,6369),(58,24633),(62,21520),(64,7052),(66,28901),(68,21455),(70,16717),(75,6587),(76,27328),(77,3277),(81,2121),(85,6779),(86,2758),(90,16876),(91,22751)]	79.063846
592	[(1,12461),(2,13100),(3,8178),(4,23545),(5,4861),(7,22652),(12,6359),(15,10897),(16,20803),(19,15934),(23,23727),(25,21867),(26,20173),(27,21437),(28,22362),(30,1936),(32,3790),(35,9217),(37,7107),(39,19685),(42,22578),(43,11338),(44,10083),(45,28941),(46,5444),(47,25682),(51,16012),(52,8764),(54,7850),(55,22089),(59,19784),(60,995),(61,1907),(70,1482),(78,27083),(80,27222),(81,782),(83,26182),(89,20581),(91,20778)]	88.433888
593	[(3,11247),(4,13611),(6,26934),(8,28054),(9,6148),(10,22675),(12,7597),(13,21306),(14,6257),(16,2188),(18,20980),(20,26999),(24,22392),(26,16514),(29,6412),(31,775),(35,21199),(36,10806),(37,27167),(39,156),(41,11955),(47,941),(48,24727),(50,11563),(52,22750),(54,9673),(55,8065),(56,26469),(60,22478),(61,13963),(62,18823),(65,18651),(66,26236),(67,10793),(69,15174),(71,9810),(73,22518),(74,24383),(76,6225),(77,5209),(82,6022),(83,11191),(84,11102),(85,3124),(87,12861),(88,11952),(92,26303)]	87.132883
594	[(0,62),(3,25252),(7,14777),(14,17888),(20,19058),(22,13284),(27,1100),(28,8972),(30,23228),(32,28847),(33,18440),(37,10160),(38,25000),(42,20003),(43,4629),(44,3256),(45,23402),(46,19466),(47,10672),(48,1481),(50,3388),(56,15447),(57,18149),(59,28422),(61,767),(63,26197),(65,23241),(68,21146),(69,8764),(72,21219),(79,17708),(80,12690),(82,28043),(86,20734),(87,5490),(89,2094),(92,23135)]	81.007768
595	[(0,15930),(1,28318),(4,23467),(5,25548),(7,27638),(8,9571),(16,15370),(17,10044),(19,3761),(21,19048),(26,8942),(29,26273),(32,969),(38,19693),(39,11052),(40,11789),(41,7025),(44,13036),(49,3143),(53,10839),(54,19092),(56,17597),(57,22355),(58,21715),(62,27159),(63,4866),(66,8534),(72,26911),(73,3129),(76,5889),(78,26029),(82,21994),(86,24321),(90,16876),(91,22751)]	86.101374
596	[(3,226),(4,5794),(8,12056),(9,10329),(11,25966),(13,20602),(14,22198),(17,4758),(19,24798),(22,22800),(27,13755),(29,18725),(31,2758),(38,8662),(39,2751),(41,24170),(42,27994),(43,28573),(44,27117),(46,28464),(47,21469),(48,21130),(49,2950),(52,14252),(53,3729),(55,27580),(57,7379),(59,18136),(62,14969),(65,27280),(66,23645),(70,8502),(72,14155),(73,790),(74,23946),(76,23749),(79,17332),(80,23458),(82,21316),(87,25150),(88,18143),(92,27270)]	80.835812
597	[(1,27053),(3,25562),(6,4692),(8,13142),(12,3438),(13,17796),(14,25775),(16,21333),(17,24685),(18,6464),(21,21248),(24,24872),(28,23570),(29,13208),(31,6663),(33,21886),(35,26021),(37,25439),(38,9578),(41,8814),(43,2047),(44,28832),(47,4015),(48,27799),(49,8432),(53,27962),(59,3749),(62,5550),(65,20446),(70,11933),(71,3915),(77,351),(79,5851),(80,15976),(81,26950),(87,537),(92,27260)]	81.262057
598	[(2,12621),(3,26095),(4,13601),(8,12176),(9,10218),(12,18551),(13,15898),(14,20070),(15,23682),(17,28313),(18,9836),(20,19139),(21,19592),(23,21136),(25,4643),(26,27841),(29,22381),(35,21220),(36,5662),(40,19610),(41,1367),(43,14473),(46,19830),(52,3431),(53,6860),(57,21856),(59,10824),(61,5490),(68,11883),(69,24971),(72,24863),(76,16035),(77,23822),(78,25981),(80,10368),(82,10442),(84,11956),(85,22179),(87,11786),(88,80),(89,21122),(91,19108),(92,3220)]	99.775721
599	[(8,13285),(9,18287),(10,17280),(11,11124),(13,28918),(14,26043),(18,13028),(19,3718),(21,20717),(23,11228),(27,12834),(28,28684),(31,13979),(32,24350),(36,9563),(37,157),(38,11150),(39,23982),(42,6171),(43,20659),(49,11767),(50,24856),(51,2936),(53,26910),(54,21375),(55,17876),(57,14193),(59,24531),(61,17007),(62,19344),(65,15359),(66,23603),(69,10290),(71,12658),(73,19761),(74,2316),(78,16450),(79,6112),(84,17102),(85,25508),(88,8992),(89,7574),(90,9048),(91,9452),(92,19899)]	81.831886
600	[(0,7166),(1,6177),(2,5760),(3,4212),(5,24361),(8,8312),(13,1255),(14,9717),(15,5642),(16,224),(17,25996),(20,15653),(22,10453),(26,24295),(33,7813),(35,16305),(36,25584),(37,3771),(38,25022),(41,10506),(42,26904),(43,15743),(45,22000),(46,23704),(52,2942),(53,21903),(56,16098),(57,883),(59,3581),(64,9782),(70,25452),(71,17666),(76,9844),(77,19879),(81,19212),(82,1389),(83,12492),(86,12983),(89,5203),(92,21391)]	79.330480
601	[(0,9387),(2,8299),(4,27442),(5,19596),(16,27591),(21,7404),(22,12895),(24,3809),(26,21539),(28,4916),(34,7919),(36,25924),(38,22564),(41,22820),(43,27957),(46,9957),(49,27162),(50,9707),(52,16831),(55,328),(56,9669),(58,16042),(60,28368),(62,6179),(65,10336),(66,2112),(70,6178),(71,18492),(75,27320),(76,19259),(77,13353),(81,16301),(82,21004),(86,20518),(87,11257),(89,12765),(91,2299)]	79.332700
602	[(4,13635),(6,6484),(7,17433),(8,18784),(9,14932),(10,24990),(11,18632),(12,15848),(13,9995),(15,18863),(19,6485),(20,9061),(23,7714),(24,12206),(26,22438),(28,17801),(31,15382),(32,18044),(33,8524),(34,15206),(40,1533),(41,14798),(42,14750),(43,25796),(46,27182),(47,19900),(50,25196),(52,160),(53,14795),(54,12202),(56,15275),(61,14688),(67,3837),(68,424),(69,16092),(70,17159),(71,16324),(72,10752),(76,26248),(77,9071),(80,2068),(81,3683),(82,4250),(83,21051),(84,19334),(86,314),(87,21979),(88,6357),(89,2672),(90,1403)]	81.906781
603	[(1,18841),(2,2620),(4,4387),(5,11206),(8,10190),(10,27130),(15,27429),(19,7349),(24,18635),(25,9230),(27,13460),(28,27858),(29,18369),(31,7758),(32,18918),(33,24226),(35,19033),(38,10455),(40,19268),(41,19983),(42,9036),(43,11557),(45,5429),(46,22164),(49,14219),(57,2203),(59,3353),(61,15097),(67,2991),(68,10575),(69,13154),(71,15291),(72,20742),(78,26207),(81,24140),(83,3214),(85,11625),(86,12347),(88,15538),(90,2922),(91,1735),(92,24910)]	87.184314
604	[(0,18130),(1,22463),(2,10978),(3,16848),(4,11964),(7,17056),(8,25897),(9,1793),(10,19416),(12,18217),(13,15091),(14,27920),(15,3660),(17,15811),(18,27914),(23,24660),(26,10296),(29,6213),(30,4135),(34,16578),(37,27955),(38,7909),(39,12917),(40,18393),(43,7859),(44,16809),(45,7792),(48,12112),(49,27034),(51,17376),(54,10282),(56,4713),(57,27542),(60,27932),(61,6833),(62,9922),(65,7533),(70,28049),(73,15414),(77,8854),(78,8201),(80,26821),(82,10158),(86,15520),(88,16198),(91,9780)]	84.894025
605	[(0,24978),(1,13748),(2,3121),(3,18500),(4,16279),(5,1414),(7,12426),(9,7711),(13,13837),(14,5521),(15,3483),(16,19451),(17,15604),(18,14309),(21,19730),(25,117),(28,17244),(29,23106),(30,19749),(31,7674),(33,15264),(39,8960),(42,4576),(43,19462),(46,5066),(47,8934),(50,14318),(51,20334),(53,19107),(56,13315),(57,2698),(58,18638),(64,500),(65,6714),(66,1182),(67,22474),(69,8741),(73,24826),(74,8309),(75,18013),(76,9414),(78,16304),(81,14099),(82,16667),(83,26685),(88,20297),(89,8978),(91,474)]	84.621625
606	[(2,637),(4,22715),(6,14347),(9,12832),(10,15847),(11,18887),(12,27615),(14,27904),(18,7133),(19,1627),(22,25079),(23,2655),(25,20251),(30,25501),(31,17841),(35,28486),(36,2439),(38,6022),(39,22535),(43,3247),(44,4208),(50,17015),(53,4588),(56,25901),(60,27269),(63,23494),(64,26526),(76,27278),(84,27329),(85,14109),(87,685),(88,5921),(89,20262),(92,10576)]	89.198110
607	[(0,1203),(3,18332),(4,19235),(13,2229),(15,1578),(17,20946),(18,25442),(27,19290),(28,21874),(30,9268),(34,926),(36,17296),(37,20099),(38,13266),(39,9754),(40,2936),(41,20727),(43,20797),(47,19377),(48,12613),(49,26786),(50,22221),(53,3874),(54,6425),(55,220),(56,20139),(59,9666),(67,1122),(68,18360),(73,16139),(75,1617),(77,5743),(78,24311),(79,17108),(80,1493),(81,4417),(86,19453),(87,13957),(89,3587),(90,13757)]	82.949557
608	[(1,9675),(3,27807),(5,16496),(6,27539),(7,21993),(8,10544),(10,22965),(11,19510),(12,21109),(13,14938),(16,1098),(19,11694),(20,12699),(23,11400),(24,11293),(25,21718),(26,7773),(28,1646),(36,28263),(38,4292),(40,10129),(42,15350),(45,3769),(46,8596),(50,4949),(52,23127),(59,9290),(63,28771),(64,15725),(67,20365),(70,9774),(71,17778),(81,10330),(82,6436),(83,17317),(92,14617)]	81.825839
609	[(3,21583),(5,5095),(11,23502),(14,20934),(15,21677),(16,5794),(20,3260),(23,14481),(25,8276),(27,10454),(30,24450),(31,12215),(33,13451),(34,3173),(39,7769),(41,18558),(42,14078),(43,13497),(47,1096),(49,17848),(51,21977),(52,23838),(53,26592),(54,27063),(55,12385),(56,24889),(60,28726),(62,25555),(64,23940),(66,2972),(68,2285),(70,5308),(71,28728),(74,310),(76,20087),(82,19273),(83,20845),(86,13865),(88,5028),(89,28033),(90,12368),(92,2908)]	86.196716
610	[(0,20824),(1,8561),(2,19358),(3,16740),(9,8351),(11,2785),(15,21254),(17,24435),(18,6807),(24,25754),(28,10961),(29,24988),(30,20909),(31,11195),(35,10999),(36,18348),(37,22488),(38,12076),(39,26702),(40,6516),(44,3482),(46,10685),(48,20062),(53,11870),(54,22372),(55,21424),(56,929),(59,12680),(63,27027),(64,7752),(73,28263),(75,4275),(79,6768),(83,109),(84,5264),(91,10747)]	110.016776
611	[(2,9783),(3,25978),(13,4508),(14,15666),(16,8738),(17,13878),(20,11122),(21,7263),(23,3144),(26,28147),(31,24817),(33,12789),(34,12854),(36,10199),(39,26178),(41,10854),(44,23856),(48,7669),(49,5541),(50,21464),(53,5277),(54,11865),(56,20498),(57,8026),(60,6420),(61,27464),(63,27197),(74,27725),(75,19078),(81,13329),(83,18592),(86,2382),(87,13961),(88,16017),(89,20139)]	88.206992
612	[(1,15997),(3,18376),(4,20740),(5,7267),(7,17105),(10,16310),(11,12038),(14,28425),(15,13563),(16,13786),(20,28845),(21,20927),(22,15517),(23,27910),(24,26811),(25,13143),(35,13160),(36,26601),(38,16287),(44,8573),(45,15150),(51,9188),(54,7479),(55,15009),(58,23354),(60,19605),(63,6482),(65,26578),(68,27532),(69,562),(73,8534),(75,7638),(80,19654),(81,16215),(83,18506),(84,3688),(87,6791),(88,13629),(89,3243),(92,10000)]	82.230780
613	[(1,6752),(2,24095),(4,23856),(6,11056),(8,13344),(10,7541),(12,11839),(13,28),(18,18118),(20,26133),(22,907),(23,27414),(24,20050),(26,9281),(30,17703),(36,11195),(38,19211),(42,4599),(43,26762),(45,13827),(47,23979),(48,26085),(50,24365),(52,11512),(53,22719),(56,3538),(57,7648),(58,17308),(61,25477),(65,17243),(66,18137),(68,10409),(74,25739),(78,18955),(85,18339),(88,7118)]	82.683197
614	[(1,15270),(2,4412),(3,15848),(4,2587),(7,2680),(8,8667),(10,1523),(12,27964),(14,27664),(16,26082),(17,28236),(18,17554),(19,9225),(22,1541),(23,22174),(27,19909),(28,10681),(29,13632),(32,19087),(33,1374),(35,5093),(39,12120),(41,14768),(42,23118),(45,15287),(46,6206),(50,15999),(51,7763),(54,3090),(55,4542),(58,8601),(60,25234),(62,9506),(64,16039),(67,19079),(68,18230),(69,10495),(70,13172),(71,16799),(72,10796),(74,20163),(78,18108),(79,4099),(80,14528),(82,9698),(84,20074),(85,1651),(88,17023),(89,2597),(92,6049)]	79.973604
615	[(1,6931),(4,16256),(8,26812),(11,18484),(12,18914),(14,3872),(17,10325),(18,23448),(20,14832),(21,27805),(22,14626),(24,17329),(25,19029),(26,12512),(28,14254),(29,8142),(33,70),(36,8034),(40,27836),(41,10347),(42,21821),(45,17265),(49,26213),(52,5043),(53,26407),(55,4466),(56,22501),(57,17984),(70,22480),(72,4406),(74,829),(75,1074),(76,9266),(77,28647),(78,9572),(80,20147),(81,25860),(83,17304),(84,19370),(87,22213),(92,13023)]	89.304647
616	[(4,28763),(5,16011),(6,21680),(7,7785),(11,23311),(12,10148),(15,25285),(17,27795),(18,27026),(19,27941),(21,22734),(22,26093),(24,10653),(26,13282),(27,28023),(29,14569),(31,5639),(32,23512),(35,6486),(37,18688),(40,12743),(44,2579),(49,1961),(50,14345),(52,10323),(53,18892),(54,27340),(56,5850),(57,18181),(59,26960),(61,27604),(62,5818),(65,15671),(66,2547),(67,7275),(68,7893),(69,7293),(70,24292),(72,25227),(73,3605),(80,18493),(81,8923),(83,15052),(84,17272),(86,19909),(87,10681),(89,11692),(90,27120),(91,15173)]	84.634114
617	[(0,22342),(1,7662),(2,21328),(3,19715),(8,22044),(11,21743),(13,14061),(14,106),(16,21167),(17,18718),(23,14375),(25,1429),(26,22227),(27,308),(28,12964),(29,5033),(31,27633),(33,10070),(35,20358),(36,2650),(37,13042),(42,28531),(49,21091),(54,13760),(55,24543),(59,16058),(65,26462),(66,15723),(67,9523),(69,6160),(71,7844),(72,954),(76,14433),(77,22974),(81,5079),(82,15987),(84,7324),(85,10430),(88,6418),(89,8444),(91,18901)]	84.494631
618	[(3,26465),(6,24779),(7,8430),(9,10289),(10,8124),(12,16250),(13,4519),(14,4240),(15,22269),(16,26660),(17,14130),(22,1739),(23,21220),(24,8027),(26,18161),(29,26991),(30,21078),(31,3428),(32,11335),(33,12026),(39,8736),(41,9282),(44,13157),(47,25383),(48,7819),(51,27149),(54,352),(57,15654),(62,18851),(63,24244),(65,26214),(66,6361),(69,9374),(70,24635),(73,6833),(75,2434),(78,16524),(80,262),(82,15345),(83,8024),(84,11035),(85,11265),(86,20023),(90,7872)]	91.530106
619	[(3,26216),(5,16299),(9,9621),(10,8261),(12,16863),(16,17529),(17,27429),(18,8096),(20,18605),(21,22559),(22,25241),(24,4610),(25,22821),(26,11542),(27,26345),(28,9516),(30,24285),(31,24696),(33,20381),(35,23300),(41,9814),(42,27321),(43,20699),(44,26212),(45,6162),(47,28602),(48,21406),(50,8182),(53,7073),(55,22754),(56,10129),(61,1937),(62,25603),(64,14496),(65,6036),(66,659),(67,25746),(69,17146),(71,16257),(72,6983),(73,24689),(74,7500),(78,19243),(81,22041),(82,694),(84,27631),(85,13727),(86,15542),(87,22178),(88,9876),(89,27099)]	82.670043
620	[(1,19426),(2,14491),(7,14709),(8,17586),(9,5621),(10,684),(11,6636),(13,15595),(15,4276),(16,14396),(17,10218),(19,6198),(20,22173),(21,13835),(23,6085),(26,8479),(28,7553),(29,4749),(30,2661),(31,8226),(32,12385),(34,11788),(35,4049),(37,5358),(39,4486),(42,273),(43,4704),(44,2659),(45,4619),(47,8339),(50,7776),(53,23850),(54,23214),(55,5183),(59,14393),(61,26301),(65,21127),(66,28029),(67,12716),(69,23165),(70,26964),(71,11174),(72,7783),(73,11266),(74,21773),(77,14588),(82,24401),(83,25063),(84,23357),(85,9344),(86,25060),(88,1897),(89,10701),(90,22367),(91,26381)]	84.210397
621	[(0,18070),(1,25983),(2,8170),(4,26738),(6,382),(11,23165),(12,19049),(14,28211),(15,15901),(18,20495),(19,20716),(21,2969),(23,1226),(24,27281),(25,20096),(27,11836),(28,9723),(34,26911),(36,11822),(42,14174),(45,16593),(47,26259),(48,5589),(49,16052),(50,20631),(54,24267),(56,11219),(58,16640),(60,28322),(65,15403),(66,10755),(67,16966),(68,16907),(69,27617),(71,28176),(73,23570),(76,6831),(78,12811),(80,16941),(82,8740),(83,7934),(85,23101),(88,19154),(89,13909)]	90.662367
622	[(0,25535),(2,27803),(6,22274),(7,1118),(9,8409),(10,3958),(12,21687),(14,11141),(15,6748),(16,1292),(17,20465),(21,25010),(23,25153),(24,8471),(26,25690),(30,2981),(35,16585),(38,23953),(40,3906),(43,500),(44,26622),(45,15018),(47,12649),(54,15201),(56,25094),(57,24456),(61,17708),(64,22051),(68,19253),(72,4871),(75,1970),(77,7945),(78,25849),(81,7938),(84,15881),(85,23431),(90,17072)]	100.747520
623	[(0,11311),(1,13944),(2,1214),(5,16510),(6,5982),(9,3285),(10,983),(12,20269),(16,5716),(17,8037),(20,11857),(23,4255),(27,24817),(29,12789),(30,12854),(33,20807),(35,11273),(46,9654),(47,24045),(54,19237),(55,1603),(56,24885),(57,1220),(59,26560),(61,26850),(63,7042),(67,26045),(68,28202),(69,18502),(70,1050),(71,27687),(77,17867),(79,8946),(80,4447),(81,226),(84,5850),(87,22838)]	89.292848
624	[(1,11775),(2,13639),(4,22385),(7,7311),(14,24427),(18,20423),(19,8041),(20,25685),(21,15391),(22,9815),(23,7833),(24,9733),(26,17029),(27,25806),(28,6137),(30,10878),(34,18363),(42,6003),(50,2305),(53,12272),(54,3262),(59,8044),(63,6061),(69,22409),(70,7970),(71,17450),(72,28294),(73,25130),(75,10009),(77,11691),(78,3263),(84,13002),(86,154),(90,12314),(92,26855)]	83.642558
625	[(0,17428),(1,23631),(2,2378),(3,23810),(8,8746),(11,15672),(12,21683),(13,23994),(16,16526),(18,24179),(21,27970),(23,627),(26,13980),(30,14509),(32,12674),(36,19132),(44,13367),(46,3622),(47,17843),(48,1689),(49,15380),(50,12009),(51,10981),(56,1238),(57,7901),(59,5838),(61,21601),(62,12146),(65,16195),(66,17621),(71,19093),(74,15478),(75,9796),(76,7941),(79,10730),(86,15345),(87,5140),(88,16378),(89,4814),(91,24018)]	79.626451
626	[(5,13530),(9,5368),(10,22275),(12,6789),(13,13649),(14,1981),(15,26119),(16,23387),(18,9368),(19,6818),(20,18433),(21,17627),(23,17360),(25,17716),(29,10768),(30,10843),(31,15063),(34,15082),(35,2730),(42,14375),(43,3300),(45,11978),(51,12811),(52,16547),(54,17584),(55,14967),(56,9970),(57,25933),(60,7459),(61,18612),(62,26768),(64,9037),(65,4655),(68,1051),(69,6963),(71,2691),(72,26150),(74,9252),(76,8786),(79,802),(82,19419),(86,2978),(87,24732),(88,19457),(90,19551),(92,10152)]	80.666733
627	[(0,25162),(2,17485),(6,21727),(7,15203),(8,25571),(9,1977),(10,761),(14,5697),(16,8240),(25,8842),(26,4399),(27,1853),(30,21549),(31,21700),(37,22427),(40,13760),(47,3692),(48,7900),(49,12451),(51,24493),(56,27663),(58,27638),(59,21641),(60,4254),(64,3956),(66,15060),(67,10701),(71,24132),(74,7815),(77,14940),(79,3343),(81,22463),(82,1443),(84,7883),(86,7812),(88,3843),(89,23413)]	92.891903
628	[(0,26753),(1,21418),(2,3462),(3,19398),(7,18981),(8,19573),(10,5467),(12,21031),(13,12811),(15,16941),(20,18728),(22,26580),(26,2814),(28,14961),(31,28648),(39,22806),(42,12054),(44,14707),(45,15867),(46,22879),(47,14534),(49,22271),(51,13145),(54,18937),(57,4438),(58,22670),(61,3904),(62,26858),(64,25478),(65,25004),(66,18902),(67,16897),(68,21768),(70,10335),(80,17295),(84,6652),(85,11796),(86,11313),(87,13359),(88,22024),(89,14819)]	84.437493
629	[(1,24202),(3,2567),(4,20600),(9,24105),(12,387),(13,3107),(16,16465),(17,15738),(18,9008),(23,1065),(25,19768),(29,16421),(31,15132),(34,8049),(35,5713),(36,11777),(38,14688),(44,8850),(46,5715),(47,2099),(48,3498),(50,20683),(53,5465),(58,23868),(60,22662),(64,1806),(69,24187),(70,15767),(71,28685),(72,15710),(79,19581),(80,2680),(81,25628),(82,390),(85,15807),(86,27931),(87,20753),(88,7957)]	81.411467
630	[(3,26778),(4,5389),(6,11580),(9,28123),(11,16139),(14,6944),(22,21584),(28,23032),(32,4503),(36,24662),(37,19542),(39,20631),(45,10860),(47,22204),(51,12330),(53,21120),(55,850),(62,25540),(64,22703),(66,2837),(68,8570),(71,12766),(72,20591),(74,27650),(77,25390),(78,11430),(79,8716),(80,3809),(83,7600),(85,24664),(87,24997),(89,18650)]	83.620261
631	[(1,6204),(2,17628),(3,5020),(4,13707),(5,8974),(6,12838),(8,5150),(9,9812),(11,24484),(12,17030),(13,18288),(19,5245),(20,26684),(25,10112),(27,12302),(34,16386),(37,10791),(41,23862),(44,9701),(45,12647),(50,28939),(52,17151),(55,6394),(60,23067),(65,13344),(67,2763),(70,9504),(74,5400),(77,23418),(79,2202),(80,15497),(83,11030),(84,17939),(87,24536),(88,11362),(89,15392),(91,17127)]	83.144753
632	[(3,9469),(8,25548),(11,3135),(12,26026),(14,17156),(16,21790),(17,4557),(18,15705),(21,17248),(22,1265),(24,28136),(28,12264),(32,3464),(36,6514),(38,11280),(43,15940),(45,13642),(50,8694),(56,9089),(57,2450),(58,24774),(59,18460),(60,18222),(61,9569),(66,13355),(68,722),(70,21711),(74,3680),(79,10180),(82,6400),(86,5931),(88,13970),(89,19232),(90,28047)]	80.862904
633	[(3,8842),(9,17674),(10,16049),(11,17039),(14,12876),(16,3898),(17,187),(22,10081),(24,40),(32,25428),(34,5702),(36,25547),(43,2988),(44,2826),(48,14641),(50,19811),(53,15314),(54,28162),(55,5527),(56,630),(61,23458),(63,7648),(64,2658),(70,13993),(72,20793),(73,10864),(78,2462),(83,1410),(85,11619),(87,21302),(88,16019),(91,14804),(92,21790)]	81.210064
634	[(1,10611),(2,19690),(5,25186),(7,126),(8,882),(10,24639),(11,18439),(12,13371),(13,17961),(14,11147),(18,1602),(19,18893),(20,3916),(21,7258),(23,26209),(25,6019),(27,4031),(29,21652),(31,13612),(32,10441),(33,9130),(35,22725),(37,26800),(38,1179),(40,10922),(44,8609),(45,14377),(47,1777),(49,6320),(50,13887),(51,12907),(57,11974),(59,15302),(61,9890),(63,13052),(65,7745),(67,14521),(68,8268),(69,5814),(76,18319),(77,733),(78,2524),(80,23739),(81,5279),(83,3123),(84,7169),(85,7270),(86,1056),(87,28078),(89,9745)]	82.385152
635	[(0,24179),(3,4419),(8,8143),(9,9301),(10,6194),(12,3721),(14,7383),(17,16215),(18,22139),(20,10685),(22,26426),(25,17485),(26,26643),(29,12557),(34,5475),(36,6931),(37,11886),(38,21347),(39,2210),(42,6994),(43,12928),(45,21397),(46,19741),(47,21155),(48,13551),(49,17095),(51,16324),(52,10752),(53,7922),(54,25084),(55,6296),(57,20301),(60,8032),(63,17655),(65,15564),(66,4773),(69,18361),(71,8704),(72,22609),(75,157),(77,6619),(78,14622),(79,13748),(80,21078),(82,11413),(85,9076),(86,10267),(88,17628),(89,5020),(91,25194)]	98.530526
