ruleset_index	matches	time_ms
500	[(0,4610),(2,15388),(3,20344),(5,21722),(6,618),(7,18232),(9,112),(12,21725),(14,12127),(17,18086),(20,30799),(21,20064),(22,33591),(23,20728),(24,30667),(27,21304),(28,7131),(29,26011),(30,21368),(34,21751),(35,31111),(36,22894),(39,26697),(40,19876),(41,30752),(42,1172),(43,2048),(47,18157),(52,31746),(57,26699),(58,28418),(62,28072),(63,10469),(64,19548),(65,14598),(68,31318),(71,33567),(72,30993),(73,23734),(75,31346),(78,3421),(79,22023),(83,10221),(84,19389),(86,4221),(87,7276),(88,19108),(90,28616),(91,4923)]	101.247771
501	[(0,15704),(2,2863),(5,8514),(6,33689),(7,14865),(11,30303),(12,3216),(14,32735),(16,21384),(18,11477),(19,3926),(22,25562),(23,14265),(27,25639),(31,27371),(32,7331),(36,24521),(37,3849),(40,11633),(42,9844),(43,28083),(44,20917),(47,18950),(48,11367),(49,14025),(50,26394),(53,10270),(54,3660),(56,7461),(62,34113),(63,31128),(66,32867),(67,22282),(68,4347),(70,2783),(71,8056),(73,10325),(76,20725),(77,8617),(79,26232),(83,6586),(86,12092),(90,10521),(91,29155)]	99.071527
502	[(0,18029),(1,16704),(2,25110),(5,14678),(6,30052),(10,15749),(11,25236),(14,27797),(17,7940),(20,19013),(22,11886),(25,29067),(26,25875),(30,11897),(31,4886),(32,29899),(35,28621),(36,6161),(39,20914),(41,1622),(43,16704),(44,10683),(45,17446),(48,4569),(50,12656),(51,27870),(59,21983),(61,297),(63,12739),(69,25035),(73,26045),(76,4900),(77,675),(78,22833),(79,21357),(82,20507),(85,17527),(86,27183),(90,21450),(91,10653)]	111.312692
503	[(0,8949),(3,15563),(4,4432),(5,18959),(6,5124),(7,1914),(8,7228),(9,2485),(10,32846),(13,11917),(18,17469),(20,13413),(23,32444),(25,15877),(27,14370),(28,26760),(30,23575),(31,6538),(33,19808),(34,2822),(36,5998),(38,11399),(39,14173),(42,22911),(44,28928),(45,2094),(46,1334),(48,7314),(49,24186),(50,25299),(51,7257),(52,19834),(53,14839),(55,22576),(56,19243),(58,18300),(59,779),(62,18240),(63,28969),(64,7922),(65,430),(66,27777),(68,24694),(73,17497),(75,17614),(77,1696),(78,15362),(79,19513),(80,3828),(81,5754),(82,10784),(84,20667),(85,32777),(86,17544),(87,25407),(88,19001),(89,31328)]	106.735481
504	[(0,12038),(2,13499),(3,6625),(4,12738),(5,16477),(6,25513),(7,1393),(9,10350),(12,15998),(13,3263),(14,3138),(18,13321),(19,7889),(20,7034),(21,11024),(22,23035),(24,9397),(25,18944),(28,580),(32,1020),(33,6191),(39,28078),(40,31066),(42,25160),(45,11838),(46,8301),(47,10957),(52,33844),(55,9619),(57,13228),(58,21896),(59,17499),(62,13631),(63,33040),(64,13760),(65,32144),(66,13294),(70,31292),(74,15572),(77,29613),(79,3448),(80,28917),(81,3285),(83,7723),(85,16933),(86,18897),(87,19776),(88,1850),(92,15305)]	107.485293
505	[(1,3331),(3,14535),(5,164),(10,16576),(14,14158),(15,17280),(16,1340),(18,14487),(20,2519),(21,11003),(22,27235),(25,32510),(26,28172),(27,20400),(30,26000),(33,30129),(35,29123),(38,12979),(39,22510),(42,31384),(45,14304),(47,3424),(48,20562),(50,26549),(51,18209),(53,5794),(55,30195),(57,21762),(58,9375),(61,10124),(62,11822),(67,5898),(71,20850),(74,11019),(76,22642),(77,5246),(78,14852),(80,5750),(83,30338),(87,24023),(90,24393),(91,22807)]	105.388280
506	[(0,3999),(2,29357),(3,18527),(4,13900),(5,27380),(6,7931),(8,7460),(11,17237),(12,19931),(13,9662),(16,7272),(17,4304),(19,3979),(20,30346),(21,14491),(23,11516),(24,27098),(26,34100),(28,11096),(30,23885),(34,5410),(35,24595),(38,8604),(40,10803),(46,23216),(48,2012),(51,30179),(52,27818),(55,25954),(59,29597),(62,4647),(66,26288),(67,19835),(68,8878),(69,5579),(70,7829),(74,22451),(75,21963),(76,30002),(78,16134),(80,6338),(83,11473),(84,2864),(85,18200),(86,32111),(87,25116),(88,25059),(89,26991),(90,16403)]	101.338609
507	[(0,19926),(1,9710),(2,22640),(3,15169),(5,15816),(8,11937),(9,19256),(10,5884),(13,26003),(15,4487),(18,33362),(19,25533),(21,10210),(27,27819),(28,17244),(29,25544),(31,2066),(32,33932),(35,14307),(36,2317),(37,5438),(39,15795),(42,12513),(43,22444),(46,5694),(48,11541),(49,24291),(51,19223),(52,25007),(54,3288),(57,18415),(59,7521),(60,4513),(61,23539),(63,18905),(64,13695),(65,27538),(66,8042),(67,18687),(68,20747),(72,19122),(75,9357),(76,12562),(77,6428),(78,3109),(86,23519),(88,7080),(92,6784)]	143.860913
508	[(1,20728),(4,8487),(6,30586),(7,30315),(8,4990),(12,734),(14,12017),(15,18323),(19,28047),(21,30488),(22,1993),(23,13782),(24,8993),(25,2913),(26,18896),(27,2328),(28,15260),(29,33791),(32,29882),(34,9156),(37,1401),(38,21598),(39,23196),(42,21083),(44,11521),(46,16013),(48,23642),(55,22036),(56,2554),(57,9009),(58,3526),(59,24802),(61,10873),(62,4119),(65,30224),(66,11910),(67,8629),(68,32439),(70,28052),(71,19636),(72,19336),(75,12199),(84,29058),(86,5513),(91,18117),(92,22014)]	257.845300
509	[(1,13129),(2,12299),(3,19223),(4,25007),(11,20623),(24,11499),(27,30133),(28,10786),(29,23721),(31,21600),(32,32564),(33,22878),(34,30333),(35,33248),(36,7682),(41,24019),(43,32815),(45,28620),(46,20933),(51,13595),(52,26014),(54,24718),(57,19417),(58,12710),(60,21135),(61,18513),(63,8017),(64,15113),(68,10077),(71,16670),(73,4204),(76,1575),(77,14219),(78,30834),(81,623),(84,16706),(85,31912),(87,23825),(88,29408)]	220.647157
510	[(3,19942),(8,13889),(12,19375),(13,12646),(14,7773),(15,23703),(16,23892),(18,31098),(21,21029),(27,16957),(31,4118),(35,16705),(36,4492),(44,26003),(50,30188),(51,27158),(58,5634),(59,24842),(62,9923),(63,23628),(65,29840),(74,12549),(76,22463),(77,4057),(78,26566),(79,3892),(80,7186),(81,32745),(82,9787),(83,26247),(89,24599),(92,12578)]	222.208691
511	[(0,18799),(3,20836),(4,11895),(5,14145),(8,29353),(13,26509),(14,24306),(15,16206),(16,4154),(18,23629),(19,33964),(21,29940),(22,10405),(23,15605),(24,7032),(25,11242),(26,30480),(27,31934),(28,17638),(30,23468),(33,29255),(35,12145),(36,694),(37,14895),(42,8037),(43,2257),(46,2475),(48,27107),(49,31623),(50,8888),(51,31520),(52,23393),(57,3705),(58,20980),(60,22588),(62,2122),(63,15094),(65,19550),(70,23911),(71,27544),(74,31544),(75,33049),(76,2125),(78,21138),(79,9857),(81,5941),(82,21026),(84,10945),(86,21237),(87,5054),(90,30439),(91,24764),(92,18596)]	218.591651
512	[(3,23170),(5,9961),(6,20865),(8,30001),(9,14578),(11,18734),(12,2961),(13,29248),(14,14608),(17,29988),(18,18474),(24,31012),(25,18168),(26,17481),(27,8906),(29,8511),(30,5407),(32,24521),(33,8591),(34,30196),(37,19041),(39,8268),(42,25895),(43,8274),(44,1033),(45,6079),(46,14226),(49,19059),(55,32953),(59,31818),(60,22280),(61,2814),(62,9775),(64,4548),(65,17806),(67,12167),(68,23446),(69,1313),(70,1854),(71,17896),(73,9715),(74,23361),(75,27546),(77,2047),(78,13393),(80,5784),(81,18877),(83,30050),(84,18289),(85,16600),(88,30263),(90,7188),(91,2865)]	202.101617
513	[(0,24308),(1,23658),(4,26002),(5,9290),(6,8572),(7,5428),(9,3345),(10,35),(11,25241),(13,8288),(16,6174),(17,25879),(20,33946),(21,30428),(22,33621),(25,17601),(28,1271),(31,11908),(38,30131),(41,28985),(44,30648),(49,9369),(54,24935),(56,30165),(57,32317),(58,33077),(59,7792),(61,28451),(65,345),(66,20236),(67,9123),(68,11000),(69,34094),(70,2139),(72,15186),(73,6342),(77,25521),(79,32810),(80,10213),(85,11409),(87,8582)]	261.151029
514	[(0,7621),(1,9800),(2,33630),(3,6415),(7,32863),(9,3350),(10,29458),(12,28255),(14,26470),(16,29220),(17,1539),(18,6824),(20,18760),(21,32136),(22,25755),(23,10707),(25,16823),(27,15851),(29,31949),(30,33028),(32,17118),(33,6124),(35,23732),(41,24005),(42,4975),(45,588),(48,11008),(52,2065),(54,28470),(60,15192),(61,17148),(66,33222),(67,28114),(68,847),(70,28256),(71,27497),(72,6109),(73,4362),(74,33550),(79,9491),(83,12354),(86,2566),(87,24214),(88,26415),(89,22018),(91,24872),(92,12894)]	218.863633
515	[(1,9595),(2,27094),(3,15100),(4,32824),(7,27583),(10,28240),(13,11315),(14,27223),(15,6783),(16,3713),(21,20714),(22,23358),(23,7008),(27,19885),(28,32200),(29,30756),(30,4208),(33,4406),(34,19530),(37,20679),(40,31285),(41,25777),(43,22710),(44,15639),(45,28824),(48,13577),(49,1750),(52,8383),(53,26181),(54,21438),(58,14204),(61,25080),(62,6276),(63,21354),(64,29546),(67,24641),(73,18864),(80,2021),(82,32468),(83,6437),(84,12625),(85,10749),(87,18873),(91,23553)]	216.872513
516	[(2,16668),(3,7517),(4,12732),(5,23517),(6,16980),(7,31265),(10,4331),(11,29750),(14,15598),(17,14601),(18,22925),(19,8470),(20,14886),(21,15928),(23,8817),(28,17790),(30,4302),(31,3637),(34,33766),(35,33281),(36,19758),(37,29040),(39,13305),(40,30371),(47,25717),(48,799),(53,10648),(57,16329),(58,899),(59,27244),(61,19971),(64,32996),(66,13701),(67,4328),(68,17076),(69,9628),(70,21765),(74,34210),(75,23771),(77,23786),(79,6594),(80,23677),(83,11155),(84,15262),(87,5026),(88,31715),(91,10985),(92,7479)]	201.574644
517	[(0,17697),(1,22427),(7,14386),(8,86),(9,26990),(10,9502),(11,2855),(12,795),(13,1174),(14,24703),(15,9209),(17,21550),(18,31673),(19,31226),(20,21991),(21,13646),(23,21550),(24,31673),(30,9159),(33,1864),(34,32689),(37,25446),(40,16685),(42,6738),(43,9425),(45,15603),(53,22117),(57,31136),(58,30687),(59,14063),(62,28386),(64,18920),(66,29750),(69,15598),(72,25863),(75,2741),(77,9242),(81,28796),(82,25608),(84,4756),(85,26381),(89,12112),(90,26213),(92,28837)]	222.998476
518	[(1,11979),(2,17835),(5,31070),(6,2490),(7,33189),(11,16627),(12,20059),(19,27582),(21,29565),(24,20261),(25,30911),(26,14349),(27,25484),(28,14800),(30,15042),(32,19070),(33,23909),(36,22288),(37,32980),(38,31394),(39,3246),(41,15715),(42,20661),(43,30204),(44,11929),(46,11490),(47,4313),(48,22435),(56,27069),(64,2805),(65,10774),(66,19442),(68,16567),(71,7716),(72,5871),(74,10844),(75,5114),(78,26152),(79,29639),(83,31562),(84,3114),(85,25359),(86,31277),(88,16969),(90,23669),(92,28106)]	224.574773
519	[(0,18462),(2,27606),(5,23043),(7,23007),(8,399),(9,12422),(12,3627),(15,8883),(16,4338),(19,10392),(20,1692),(21,17339),(22,31207),(25,12294),(26,7272),(27,4304),(28,12341),(29,20458),(32,13906),(34,6311),(35,8300),(37,9923),(38,8906),(39,19390),(40,28419),(41,17605),(43,1896),(46,28843),(48,10474),(50,9424),(54,24629),(55,29850),(56,13775),(58,13179),(59,19141),(62,30706),(66,29698),(67,10763),(68,7309),(70,13082),(71,6344),(72,32913),(75,10432),(77,9656),(78,29418),(80,26170),(81,26156),(82,31860),(85,26292),(87,24267),(88,3533),(91,27438)]	230.652232
520	[(5,24944),(6,6285),(7,33309),(8,24046),(11,29810),(13,33822),(14,30321),(15,6362),(17,23189),(18,33091),(19,14072),(20,22903),(23,32911),(24,11484),(25,15262),(27,155),(29,13647),(30,22469),(32,10031),(34,26497),(36,2596),(38,32363),(40,29347),(41,12592),(44,17048),(45,11121),(46,11236),(50,18978),(51,11236),(53,15513),(59,7104),(61,28498),(67,3968),(71,28755),(74,8223),(76,1878),(78,25332),(79,16219),(80,10229),(83,9336),(88,25151),(90,21069),(91,27745),(92,33705)]	215.444862
521	[(0,20567),(4,21820),(6,27988),(7,21960),(9,27),(10,3349),(11,2372),(12,30304),(13,13794),(14,10054),(15,112),(22,17613),(24,14338),(25,18037),(27,4757),(28,16095),(32,10994),(33,1969),(34,7288),(35,29525),(36,22470),(38,8260),(44,25206),(47,29585),(48,15955),(49,20287),(50,27271),(51,30556),(54,17897),(55,10554),(57,10942),(58,24179),(60,22851),(61,23444),(65,4536),(66,1192),(67,13776),(70,11252),(71,29618),(72,33769),(73,6032),(76,26163),(79,31078),(82,10154),(83,19572),(84,1618),(85,29517),(87,21743),(88,33455),(91,29142)]	228.125131
522	[(3,13019),(6,9219),(8,10170),(9,2045),(15,30397),(16,10202),(20,31858),(23,13898),(24,9805),(26,16127),(28,29798),(29,24284),(32,4023),(33,22935),(34,20510),(35,33862),(36,11637),(38,28277),(41,8027),(44,7014),(45,6374),(46,10403),(47,28882),(48,3397),(49,8384),(50,5393),(52,28894),(53,17244),(54,3506),(55,24483),(56,21233),(58,1884),(59,27511),(63,11817),(64,33852),(65,32088),(67,28446),(68,1602),(70,23436),(71,26428),(76,21814),(77,489),(78,18986),(79,6861),(82,20618),(83,14589),(85,846),(86,29988),(87,32670),(88,21037),(89,22806),(90,1050),(91,30950)]	234.205544
523	[(0,3521),(2,16215),(3,9002),(4,8646),(6,13697),(7,28533),(8,15019),(10,9020),(11,26063),(12,6705),(13,19412),(14,451),(16,32908),(20,9824),(23,22611),(27,8516),(29,8191),(32,2711),(35,10656),(36,33169),(37,30037),(39,21174),(40,27599),(45,6056),(46,5721),(50,17287),(52,24389),(53,6289),(54,13736),(55,1183),(56,28306),(57,2545),(58,26671),(61,16153),(62,2005),(66,32558),(67,12652),(68,22021),(69,8424),(70,24901),(72,31130),(73,33288),(75,31173),(79,19738),(81,7299),(82,25191),(83,2619),(85,30305),(86,14577),(87,27463),(88,23342),(91,18814)]	247.908854
524	[(0,19914),(3,19858),(5,17763),(6,4631),(7,33481),(8,4608),(9,24941),(10,11995),(11,28041),(12,14219),(13,30834),(19,1603),(23,20244),(26,31406),(29,5501),(30,28538),(31,11219),(33,32683),(37,32284),(40,25578),(41,4665),(43,6776),(45,29123),(46,417),(47,975),(49,33739),(50,24052),(51,25288),(54,10550),(56,4408),(57,19401),(58,16497),(61,24552),(66,24712),(67,31198),(72,4138),(73,13160),(74,22864),(75,12855),(77,10666),(80,33420),(85,22523),(90,22474)]	115.875046
525	[(0,4193),(2,33684),(3,33454),(4,12933),(7,24308),(8,23658),(10,17756),(11,3777),(14,1623),(18,20798),(19,18850),(22,6859),(23,6838),(24,32552),(25,10761),(27,31614),(30,16392),(33,30054),(34,17094),(36,25633),(37,10558),(42,12389),(43,26539),(44,7235),(46,5756),(47,12265),(48,4677),(49,21032),(51,31312),(53,22942),(55,2737),(56,17729),(63,18728),(64,34050),(67,17115),(68,27421),(71,19244),(72,9113),(73,27118),(74,9611),(76,4245),(78,8465),(79,31392),(81,6235),(82,25349),(83,27919),(88,31770),(89,5409),(91,33643)]	107.184419
526	[(0,34001),(1,9073),(3,15582),(4,12796),(9,15948),(10,32729),(11,17333),(12,10468),(13,32907),(15,3826),(16,4225),(17,9461),(22,6985),(23,21055),(28,33183),(29,7017),(30,24800),(31,17158),(32,15133),(33,3095),(34,21703),(35,6057),(38,13562),(39,23521),(40,19064),(41,23976),(42,15112),(44,30553),(45,32297),(46,1721),(47,25622),(48,6116),(51,17335),(53,23667),(56,4894),(58,23648),(60,19397),(63,7171),(64,19548),(71,27933),(75,380),(79,9283),(80,21718),(88,30250),(91,18747)]	103.177435
527	[(0,29794),(1,31641),(5,14116),(8,28930),(9,6638),(11,22229),(16,28430),(18,11815),(20,29916),(22,26613),(25,3510),(26,26413),(27,18576),(29,19658),(31,30745),(35,10693),(38,4316),(40,21158),(41,10522),(42,31325),(45,32941),(46,15668),(51,9427),(52,6233),(56,11112),(58,6125),(59,31940),(61,11740),(62,25860),(64,6058),(65,3946),(66,28500),(68,27498),(69,24491),(70,13804),(72,19974),(74,31353),(79,22980),(83,13032),(85,28235),(86,6864),(88,138),(92,19323)]	114.526606
528	[(0,12285),(3,13169),(5,22307),(6,9590),(7,30531),(11,16943),(14,68),(23,18514),(28,17192),(29,3671),(32,30234),(33,31015),(34,31399),(36,11092),(40,18490),(43,26639),(46,22108),(47,21993),(48,32161),(49,24399),(50,22892),(52,16852),(53,10690),(55,18260),(56,31427),(58,33014),(59,25819),(61,20511),(63,29857),(64,32796),(66,13378),(67,22379),(68,19746),(70,22957),(71,28908),(73,33103),(75,26508),(77,31951),(78,34247),(79,32756),(80,28481),(82,22729),(83,34123),(84,7756),(87,33195),(88,11880),(89,23543),(90,5937),(92,7764)]	104.313797
529	[(5,19299),(6,3879),(8,16519),(11,22153),(12,4577),(13,27234),(15,17160),(16,643),(19,15805),(21,25163),(23,12337),(24,6292),(26,25866),(27,16802),(29,6443),(31,30690),(32,13965),(35,30731),(36,31038),(37,18367),(39,8077),(40,3818),(42,13696),(44,18318),(45,14508),(47,17863),(49,21477),(50,18483),(52,2219),(53,722),(55,26950),(57,269),(58,28586),(59,26059),(60,11952),(61,25678),(63,12504),(64,3138),(65,2951),(66,2213),(68,14751),(73,23465),(75,22796),(76,23656),(77,7202),(78,29148),(80,22445),(81,19008),(84,21124),(87,15194),(88,24754),(90,26770)]	106.429654
530	[(4,8345),(5,9605),(8,24864),(11,1162),(13,28629),(18,27116),(19,20895),(21,7339),(24,133),(26,24028),(27,2344),(28,22909),(29,28071),(31,16523),(33,4967),(34,30728),(35,22314),(36,18467),(37,19404),(39,26402),(40,28172),(41,31647),(44,23663),(49,20254),(50,21328),(51,4648),(52,23445),(54,13205),(59,18424),(60,8368),(63,10966),(65,32818),(67,17072),(68,33344),(69,25429),(71,19517),(74,25495),(76,14475),(78,8430),(82,9614),(83,32205),(86,9676),(89,4310),(91,19189),(92,19572)]	106.393822
531	[(0,3050),(2,5633),(3,12422),(5,14242),(6,10058),(8,26182),(9,14041),(10,4960),(11,15235),(14,18564),(15,29677),(16,24048),(19,19099),(22,30170),(23,2841),(25,10959),(26,15098),(27,21181),(28,9709),(29,17894),(30,8079),(32,14683),(33,11253),(35,33498),(36,28561),(37,19366),(40,27766),(41,10306),(42,30715),(45,7746),(46,15106),(47,25279),(52,5908),(53,18846),(54,20314),(57,29128),(58,844),(61,29347),(62,2753),(63,31276),(64,22041),(66,21685),(68,24184),(69,20504),(70,16441),(72,27047),(73,27355),(74,28152),(75,33809),(76,34069),(79,11279),(80,3709),(86,1143),(92,3454)]	130.736293
532	[(1,20504),(2,16441),(5,4745),(8,6324),(9,24475),(10,26252),(11,3778),(12,28103),(14,284),(15,13194),(16,30932),(19,26172),(20,32799),(21,235),(24,14083),(25,32078),(26,32152),(27,12281),(30,15574),(32,22064),(34,27658),(36,1697),(39,16707),(40,14448),(41,33068),(42,24292),(43,19368),(44,31937),(45,1060),(47,26524),(48,29237),(49,3000),(50,27093),(51,7752),(53,27600),(54,31554),(57,10396),(58,22453),(60,1379),(61,5408),(68,8114),(69,5008),(71,29580),(72,31924),(74,29950),(76,14996),(82,33450),(83,32002),(84,1069),(85,20463),(88,27802),(90,7127),(92,6582)]	120.682259
533	[(0,6904),(2,12278),(5,22910),(10,3676),(11,27295),(14,7929),(18,5315),(19,27662),(20,27807),(22,21694),(25,18208),(26,19425),(27,26730),(28,26306),(31,7215),(32,12954),(35,28107),(40,13828),(41,10955),(45,5924),(47,6311),(48,14530),(49,22552),(50,3909),(53,20615),(55,11480),(56,17016),(60,10385),(61,13360),(62,17170),(64,21918),(65,34074),(66,3579),(69,21700),(71,23757),(72,19376),(75,7863),(80,7604),(81,12017),(82,6950),(86,29186),(87,26485),(89,31524)]	102.527473
534	[(0,12704),(1,25965),(2,26031),(3,16579),(10,26174),(12,26230),(18,3147),(25,27698),(27,16317),(30,27580),(31,22544),(32,9972),(34,8658),(36,26797),(37,26258),(38,18683),(40,31853),(41,16426),(43,13324),(44,11041),(45,17545),(48,33848),(50,243),(52,5422),(54,33001),(56,7845),(57,33015),(58,6394),(59,9859),(60,15390),(61,13180),(64,30654),(65,25983),(68,27511),(72,2421),(77,29749),(78,4974),(81,19493),(82,8994),(85,2595),(89,21823),(90,32161),(91,8735)]	111.562075
535	[(1,17197),(2,21105),(3,27160),(4,4429),(5,20142),(6,5802),(7,28549),(10,9239),(14,6234),(15,31212),(16,29414),(18,9967),(19,31874),(23,24972),(25,29625),(26,24618),(27,2361),(29,24133),(31,17371),(32,28817),(35,11244),(36,20652),(37,26534),(38,26451),(41,13873),(42,17784),(47,22542),(48,2153),(49,21880),(56,34098),(58,32415),(59,6522),(60,689),(61,5398),(64,27121),(67,1891),(68,24849),(69,66),(71,8417),(73,10101),(77,15169),(78,32977),(79,33771),(82,23581),(87,4630),(91,2098)]	99.641317
536	[(0,11802),(2,6024),(3,15467),(4,16358),(8,15754),(9,24443),(13,33302),(14,6627),(15,32929),(17,157),(18,29260),(20,19815),(22,22574),(25,11325),(26,23567),(29,2337),(30,21083),(32,24541),(35,12269),(36,15915),(37,26644),(39,15311),(40,6597),(41,26347),(44,27951),(46,28364),(49,21560),(50,9732),(51,9031),(52,13475),(54,16103),(55,23807),(56,19074),(57,10824),(59,9609),(61,5840),(62,30727),(63,24355),(64,27947),(65,7968),(68,3597),(69,9381),(70,21665),(72,24581),(77,4354),(79,15320),(80,11111),(83,3160),(84,971),(85,4087),(90,9877),(92,12569)]	111.401343
537	[(0,23816),(3,29327),(4,22352),(10,7069),(13,6048),(14,8102),(15,26818),(18,21197),(22,12057),(23,11327),(24,25267),(25,6302),(26,3599),(29,31189),(31,20763),(32,28133),(34,32829),(38,30480),(43,33855),(44,2144),(45,16012),(46,20834),(51,26251),(52,7063),(53,26316),(57,20013),(60,17860),(61,8297),(64,34117),(65,26929),(66,27407),(70,10018),(72,27219),(74,13226),(76,27487),(77,24347),(78,28242),(79,5398),(85,32587),(86,25109),(87,22815),(88,29280),(90,6541),(91,8703)]	103.996263
538	[(0,14192),(1,19773),(3,3714),(4,15665),(5,13978),(7,28521),(8,2250),(17,18209),(18,22290),(20,25622),(21,10374),(26,29122),(28,11381),(31,2139),(33,2147),(34,5202),(35,4718),(36,22990),(37,3515),(39,27125),(44,18409),(46,11517),(47,4963),(51,29163),(55,12860),(57,33949),(58,4062),(59,436),(60,23058),(61,4581),(63,17896),(66,15108),(68,14987),(69,27941),(70,12283),(73,7968),(74,525),(77,26626),(79,25904),(81,17194),(83,12960),(86,26733),(87,26131),(89,21148),(90,4207)]	107.357064
539	[(3,25965),(4,20316),(5,13151),(7,14990),(8,365),(10,28358),(11,28486),(12,11604),(13,29649),(15,2656),(17,33725),(18,9340),(21,9072),(23,5062),(26,16297),(27,11719),(31,7579),(32,24755),(33,13920),(35,11737),(37,20679),(38,33332),(40,31059),(41,15619),(42,28943),(44,11548),(48,26617),(49,8933),(50,19221),(54,10004),(56,20422),(59,22851),(61,24731),(63,15304),(64,15552),(65,32972),(70,8527),(72,8680),(73,9159),(74,19748),(75,16466),(76,21132),(77,8067),(78,31594),(79,30024),(80,8448),(83,16813),(86,9686),(87,15180),(91,21802),(92,7856)]	104.382919
