ruleset_index	matches	time_ms
553	[(9,14482),(17,413),(18,3349),(25,4921),(29,8006),(33,6180),(35,9515),(40,15703),(41,17213),(45,2755),(47,14666),(49,4815),(52,147),(55,8621),(57,13308),(62,7422),(64,11633),(69,7977),(70,2896),(72,3384),(73,11817),(86,19540),(88,17163),(89,2006),(92,14631)]	56.866858
554	[(3,12558),(4,1445),(5,119),(7,11593),(9,5167),(14,1849),(19,15909),(23,1678),(24,13078),(27,821),(37,12317),(44,5977),(46,8533),(53,10678),(54,15779),(55,19239),(59,12460),(60,18223),(62,15989),(64,7184),(69,9385),(73,18422),(84,4642),(85,14870),(87,10734),(89,16099),(91,15929),(92,2994)]	62.325875
555	[(0,6199),(1,15893),(5,19291),(8,2704),(9,7091),(10,6292),(12,8138),(18,8501),(21,9616),(26,540),(29,7562),(31,3895),(32,11019),(33,13231),(39,927),(42,293),(46,12200),(47,16412),(49,10111),(50,2134),(52,14345),(53,15853),(58,12735),(63,1823),(71,62),(72,9912),(76,14473),(81,4809),(83,6668),(89,19547),(92,5506)]	61.134027
556	[(1,11827),(3,18215),(5,545),(8,7149),(9,2223),(26,13067),(34,428),(35,329),(36,9977),(40,8409),(49,14871),(55,8555),(60,9340),(61,12677),(64,10253),(69,11659),(74,15629),(75,354),(78,9097),(79,16272),(81,17976),(82,11015),(89,6153),(90,3777),(92,10003)]	60.118541
557	[(6,19563),(7,16464),(13,2924),(15,5609),(17,16379),(20,15421),(25,840),(34,5687),(37,4063),(42,5394),(47,13877),(55,15291),(57,16713),(58,854),(62,1808),(65,18206),(69,11108),(70,6570),(71,18414),(72,7091),(73,19400),(74,12932),(82,1393),(87,5939),(92,15356)]	54.788234
558	[(3,9363),(4,7110),(8,18706),(16,2238),(17,5022),(19,5080),(24,15263),(28,9469),(31,4909),(33,17906),(35,7177),(38,3015),(40,17458),(41,1464),(44,7124),(46,12623),(48,14451),(49,2896),(50,8151),(51,17631),(53,1151),(55,5092),(59,18404),(60,8240),(82,15791),(84,3850),(85,222),(87,5538),(89,1581),(91,6429)]	54.598094
559	[(1,11353),(2,17794),(3,13709),(6,1099),(7,18815),(9,6284),(14,17446),(15,2594),(16,11392),(17,16388),(26,14766),(33,11047),(36,6812),(38,17215),(40,5304),(47,4944),(48,13258),(51,17836),(54,11188),(57,1392),(59,3972),(61,6630),(66,753),(68,4575),(69,577),(70,8857),(73,12277),(74,19021),(76,9985),(84,13615),(92,5355)]	73.156414
560	[(2,4567),(9,6994),(10,12304),(16,5490),(19,8579),(21,15680),(29,18323),(31,9055),(35,5385),(41,5381),(44,446),(46,6435),(47,2619),(52,4479),(53,4504),(61,5516),(63,16795),(65,8877),(69,14390),(71,4702),(73,3486),(74,1017),(75,19485),(79,15364),(89,10038),(91,15753)]	55.017300
561	[(7,15520),(19,14413),(28,18992),(30,6642),(31,1539),(33,15095),(34,1249),(37,12007),(42,9076),(46,9372),(48,19128),(52,660),(53,11178),(54,18567),(61,3199),(63,12111),(66,19528),(67,1374),(73,4754),(75,16989),(79,19605),(80,13025),(86,11038),(89,9385),(91,15800),(92,13371)]	53.691569
562	[(3,10877),(4,3277),(5,4855),(6,18544),(12,3379),(15,8179),(17,7069),(21,11927),(26,15082),(28,2997),(31,14557),(36,13616),(37,10224),(40,10956),(41,13660),(45,1435),(49,4922),(51,694),(52,937),(54,1789),(57,9019),(59,7375),(60,4954),(68,8744),(70,17296),(71,19470),(76,4207),(80,1384),(83,513),(89,13307),(90,10449),(91,18238)]	54.107070
563	[(1,15698),(2,6189),(3,193),(4,9827),(8,16732),(9,1752),(15,8136),(17,1515),(24,9454),(26,2457),(30,14546),(32,17765),(43,1079),(45,2974),(51,13847),(52,2677),(55,129),(64,10963),(69,11271),(76,14699),(78,17713),(80,9437),(82,13058),(87,3122),(89,12435),(92,6946)]	54.568598
564	[(6,13510),(8,1929),(17,1774),(20,137),(21,1138),(23,10546),(28,19606),(32,14959),(43,4857),(49,6539),(52,14707),(55,8798),(60,15748),(61,1196),(65,6401),(66,9719),(67,17385),(68,182),(74,3513),(75,6928),(86,7161),(89,1694),(90,5220)]	54.356217
565	[(0,3297),(5,949),(9,166),(19,5521),(20,5803),(22,1019),(29,11479),(31,14692),(35,19465),(38,2169),(39,5044),(42,1064),(43,3692),(46,12941),(47,11299),(48,1536),(51,4025),(58,13393),(59,2669),(67,1185),(80,2358),(83,8639),(86,9892),(89,11329),(91,13360),(92,11014)]	59.548516
566	[(5,7761),(7,13369),(8,6868),(10,10804),(13,7647),(15,6197),(21,13919),(23,6210),(26,11826),(27,12873),(36,14726),(37,17171),(40,1489),(42,7598),(47,2582),(49,4534),(50,1965),(51,14856),(53,12377),(55,17127),(57,7152),(63,18316),(67,8849),(70,12438),(72,7236),(73,5501),(82,8937),(90,17437)]	55.330738
567	[(2,16411),(3,2576),(4,15111),(5,15558),(8,8159),(14,11722),(16,15633),(17,18213),(21,12285),(23,8629),(26,16981),(27,19502),(28,8379),(40,3126),(45,13039),(48,14075),(53,1150),(54,15707),(57,9511),(58,9271),(61,4179),(66,18407),(68,4159),(69,9391),(72,19506),(73,6318),(82,13583),(84,7333),(85,19310),(87,7016)]	54.611133
568	[(1,8767),(6,16746),(8,14214),(9,997),(12,10305),(16,12790),(17,3957),(19,19404),(25,6107),(28,16129),(37,9277),(46,7863),(47,13317),(54,2214),(58,838),(60,13782),(66,18927),(67,18350),(70,11760),(76,14884),(85,5373),(89,11713),(90,3341),(92,16306)]	56.397199
569	[(4,14735),(7,13591),(10,6122),(16,6212),(20,14293),(21,1160),(24,17044),(27,7083),(36,14929),(40,6012),(43,12511),(44,1961),(45,3906),(48,7014),(51,14096),(53,18596),(54,7063),(57,13418),(58,17363),(59,18431),(62,7170),(64,18300),(65,14948),(68,13971),(69,12741),(73,11279),(79,8832),(82,16603),(83,19317),(85,19509),(88,7854),(91,15524),(92,18671)]	55.288715
570	[(6,18071),(11,12124),(12,477),(13,17660),(14,8928),(15,11883),(19,7230),(20,9831),(23,16574),(24,14816),(30,9424),(33,1274),(34,5338),(37,18626),(41,16525),(44,6481),(53,3116),(58,12733),(59,6100),(63,12891),(64,6546),(66,7620),(69,13509),(70,12854),(75,15884),(80,1609),(86,8496)]	53.623788
571	[(2,4314),(3,16516),(9,8178),(19,17995),(20,10057),(21,3659),(23,17698),(26,13403),(30,12866),(31,15836),(33,6012),(36,11187),(42,14879),(46,9733),(47,12346),(48,8374),(49,10987),(54,4440),(55,516),(56,7248),(57,4374),(67,8884),(69,19289),(71,695),(77,2981),(80,6749),(87,14576),(89,571),(91,6693)]	61.613332
572	[(3,15928),(5,14891),(6,5652),(12,10952),(14,11206),(18,19554),(19,3545),(24,4116),(31,5556),(39,500),(40,13290),(46,5355),(51,9401),(58,5670),(59,16661),(61,19520),(62,12401),(68,8434),(70,4830),(71,8576),(72,18500),(73,14425),(76,4846),(79,11962),(81,11252),(88,17139),(90,3006),(92,10092)]	54.321848
573	[(8,2449),(10,13530),(13,18329),(14,9800),(16,17597),(19,13255),(21,15187),(22,7942),(24,3615),(25,6254),(32,12848),(33,11751),(43,15252),(51,6006),(53,16526),(55,3336),(60,555),(67,6821),(70,6296),(73,8841),(74,985),(77,13042),(80,12271),(82,4844),(83,6579),(85,6667),(89,16389)]	55.151343
574	[(2,15718),(7,1350),(9,9810),(14,5411),(16,18605),(21,11045),(25,6286),(26,18801),(28,6725),(30,8793),(36,17377),(38,2761),(39,5045),(40,15113),(41,5829),(42,11866),(44,11762),(48,11498),(57,8887),(58,17454),(63,16663),(67,5489),(68,13165),(75,1600),(77,18561),(91,1888)]	58.293803
575	[(0,5625),(2,7704),(6,9301),(8,17467),(12,3493),(16,214),(18,18733),(21,10869),(23,15762),(30,11274),(32,4580),(33,3254),(36,16409),(40,3765),(48,5811),(54,2619),(71,12268),(75,12818),(76,6712),(79,5643),(80,9743),(81,12376),(82,199),(87,13615),(89,16603),(90,19317),(91,3884),(92,12263)]	55.075533
576	[(0,13163),(1,14331),(3,7511),(4,4753),(14,11683),(15,12563),(16,7190),(18,18304),(20,14798),(23,8646),(24,12182),(25,10399),(26,16835),(27,19206),(29,11384),(31,12608),(34,13611),(37,14833),(43,6039),(44,7931),(45,9272),(49,6907),(51,920),(52,13286),(58,9012),(61,13507),(62,11133),(64,12989),(66,10704),(67,13594),(69,10360),(74,10716),(75,11504),(76,6295),(77,13202),(78,3410),(87,16791),(88,12258),(89,17469)]	54.174214
577	[(0,4795),(9,6302),(10,2085),(11,577),(16,12839),(18,18257),(19,2092),(20,15104),(23,13169),(25,7214),(26,6233),(30,10187),(34,8273),(43,8386),(46,3192),(54,14967),(69,865),(72,2454),(79,11837),(87,7294),(89,1839)]	67.885271
578	[(1,6743),(2,6258),(3,2651),(16,14397),(18,15355),(21,17198),(23,4926),(26,1398),(27,10520),(29,4183),(32,19555),(33,3871),(34,15214),(37,2010),(43,15284),(44,10191),(54,8400),(57,258),(58,1131),(63,18741),(64,6088),(65,5773),(68,13611),(77,14687),(80,3864),(86,12268),(88,4959),(89,2888)]	58.303520
579	[(0,17371),(2,9025),(11,18572),(14,2189),(16,14610),(18,12651),(26,14713),(27,7273),(29,16738),(30,11577),(31,12496),(32,2004),(34,12086),(39,17609),(41,973),(42,1446),(43,13468),(44,16340),(45,5117),(48,6200),(50,5731),(56,1493),(68,11051),(70,461),(71,4044),(72,488),(74,19302),(76,15792),(79,11005),(85,13625),(86,1681),(91,13785)]	54.469713
580	[(3,4904),(6,3830),(9,290),(11,15530),(15,3827),(17,19248),(21,16833),(22,12682),(25,18991),(26,19508),(30,16203),(32,2491),(39,15248),(42,10189),(50,14565),(51,12157),(54,767),(57,15075),(58,10421),(59,19548),(60,3110),(66,1812),(67,14762),(71,11061),(75,16438),(82,15870),(84,18289),(87,12703),(88,7307),(90,4088)]	96.824770
581	[(1,2851),(6,14241),(10,1959),(14,11069),(15,10909),(21,6859),(22,10473),(24,16563),(26,13754),(32,14382),(34,9563),(38,11705),(41,388),(46,16112),(50,5384),(51,17798),(53,10575),(60,16582),(61,1760),(64,8827),(65,9358),(67,18201),(68,4506),(70,8370),(73,11877),(74,3195),(75,2246),(76,10432),(78,17103),(83,16796),(90,10113)]	109.189034
582	[(0,16281),(1,6160),(7,195),(10,1190),(11,13945),(16,1745),(17,5476),(19,1671),(20,17487),(22,13870),(23,3191),(25,15794),(26,6597),(30,18742),(34,12388),(35,11216),(39,4470),(42,14809),(43,385),(50,3402),(51,15847),(55,17294),(56,3050),(57,4229),(59,2696),(66,16291),(67,9074),(69,14184),(70,13506),(71,13260),(75,9052),(78,16980),(79,5121),(80,17933),(81,4121),(82,17954),(85,14147),(90,4958),(92,11680)]	100.962123
583	[(5,254),(6,4244),(7,3974),(8,17468),(14,2489),(15,13902),(20,4152),(23,8872),(25,4775),(27,14144),(39,15564),(40,1961),(43,1408),(45,4197),(47,17443),(48,12666),(54,4319),(62,2288),(63,12164),(70,15186),(72,8488),(79,15445),(82,6582),(90,2409),(92,8064)]	103.667608
584	[(0,3406),(7,16441),(8,16779),(9,9715),(12,17488),(15,11765),(19,12799),(26,17166),(36,18487),(38,13402),(49,10748),(50,15769),(53,4132),(54,12948),(55,7597),(60,13322),(64,11333),(66,15726),(68,1827),(73,13582),(77,17712),(84,7121),(87,261),(92,14951)]	106.788008
585	[(0,2637),(1,12019),(2,6093),(7,19530),(14,6508),(16,1664),(19,13776),(23,3952),(28,8023),(29,9229),(32,17136),(42,15498),(43,10472),(44,16554),(45,16038),(48,15646),(49,16430),(51,13737),(56,8294),(61,12005),(63,12892),(67,17048),(68,9194),(71,1186),(78,15573),(80,11902),(81,8443),(82,6752),(83,13026),(85,8391),(87,12021)]	102.800768
586	[(0,8796),(6,10236),(8,8033),(17,178),(18,18529),(21,16152),(23,4362),(24,9485),(29,14083),(33,7206),(35,17454),(37,18836),(38,16182),(39,4941),(43,2751),(45,18341),(47,17095),(50,1337),(52,13136),(54,11530),(57,11374),(58,6830),(59,12535),(60,9490),(61,11073),(65,18887),(68,7562),(72,15664),(80,1380),(82,17591),(90,6754),(92,13915)]	110.405143
587	[(0,6588),(2,5110),(3,16997),(4,8309),(5,12184),(18,9349),(29,16790),(36,12408),(38,12344),(45,5755),(48,17268),(51,1288),(52,14198),(55,12573),(58,1698),(60,7331),(61,1218),(63,13946),(64,13055),(68,18440),(77,876),(79,813),(83,3148),(87,461),(89,14157),(92,8979)]	101.590053
588	[(2,7152),(15,9642),(17,11764),(19,240),(21,17635),(22,908),(23,11879),(24,18970),(26,17625),(31,4271),(38,4305),(40,4073),(41,18929),(42,17205),(47,4137),(48,7556),(50,18131),(52,925),(57,6758),(63,11115),(66,13805),(68,3632),(72,6629),(76,19408),(80,10050),(84,18026),(86,8573),(88,236),(91,7699)]	104.669945
589	[(0,18941),(1,5656),(4,2764),(7,5132),(12,15069),(17,18063),(23,9956),(34,988),(35,13717),(36,6640),(39,6296),(40,8030),(41,7557),(48,7900),(49,11811),(54,1487),(56,759),(60,2281),(61,4104),(63,438),(64,17466),(66,7757),(76,18976),(78,13437),(86,3461),(89,3810)]	102.363093
590	[(3,4461),(7,14709),(8,15051),(9,6532),(11,3432),(19,15714),(21,10690),(23,9473),(25,18815),(27,6284),(30,6010),(32,2414),(35,7283),(38,16381),(43,16596),(44,1156),(48,17514),(50,17464),(52,2114),(53,9694),(60,2597),(63,1706),(65,15094),(70,8147),(76,3139),(86,15766),(87,14014),(92,10217)]	100.517026
591	[(0,17963),(1,15723),(5,0),(9,13043),(11,18050),(12,1372),(13,16622),(16,2508),(19,12817),(21,14247),(22,2683),(24,10941),(25,498),(29,8911),(31,14721),(32,6276),(34,18591),(36,6750),(37,18251),(38,7983),(39,9655),(40,9526),(42,3410),(47,18635),(50,10902),(53,16505),(55,7062),(56,3929),(62,5391),(66,19012),(68,18395),(73,6689),(76,11358),(77,9883),(79,12354),(80,10268),(83,11795),(86,17498),(87,11445)]	100.173163
592	[(1,11382),(2,5012),(15,19389),(19,3836),(21,6278),(24,6850),(26,3552),(28,15760),(29,16134),(32,7971),(38,2148),(40,15090),(41,19318),(45,3797),(46,4802),(57,15517),(58,10908),(63,8953),(65,17554),(66,14771),(70,9561),(72,3193),(74,8773),(75,14422),(76,8188),(77,1114),(78,15986),(81,5976),(87,2249),(92,8613)]	100.069250
593	[(2,665),(6,663),(16,7161),(20,8394),(21,11013),(24,14610),(26,9660),(33,9370),(35,6158),(37,13673),(38,10169),(39,3751),(40,14127),(41,10841),(42,6157),(43,17875),(48,8871),(49,16433),(50,9685),(51,3403),(57,11079),(61,551),(68,10661),(76,15434),(78,8134),(82,3607),(86,4301),(87,516),(88,5606),(89,6759),(91,18336)]	103.786840
594	[(0,16983),(3,9809),(9,6225),(15,18312),(21,12735),(23,10570),(24,19179),(25,11923),(26,13062),(27,14384),(31,17128),(39,10630),(44,2452),(48,18428),(50,4199),(52,2032),(53,3069),(56,11171),(64,3566),(67,4783),(83,17565),(86,10429),(91,12570)]	109.019287
595	[(0,8239),(1,5541),(3,7580),(15,18242),(20,15674),(21,8322),(24,13543),(26,8565),(28,13161),(30,11021),(37,5823),(40,3354),(43,17575),(45,16956),(49,13176),(50,5192),(51,8415),(54,3136),(62,14455),(64,9629),(71,15499),(75,17762),(86,16835)]	104.698153
596	[(9,2137),(10,19295),(11,12834),(17,3154),(25,16956),(29,11655),(31,17498),(40,5543),(46,8530),(59,2554),(60,6222),(61,4879),(62,18226),(67,11570),(71,2024),(74,6611),(76,11726),(79,6194),(80,11486),(85,5408),(91,15209)]	106.895483
597	[(1,6552),(5,4592),(7,3389),(8,10642),(9,1967),(12,548),(13,11341),(19,5),(23,16044),(24,19356),(25,10749),(29,6068),(33,9089),(35,19271),(36,12544),(45,16029),(50,16680),(51,9637),(53,3580),(54,8100),(62,12223),(65,8518),(68,6073),(69,18888),(72,11851),(75,130),(81,1531),(84,1292),(88,16998)]	102.953799
598	[(3,15951),(4,2866),(14,7510),(15,18133),(17,323),(18,7837),(28,7768),(33,18158),(41,1869),(43,910),(44,4981),(48,2209),(50,10313),(52,7431),(55,3351),(60,17181),(63,12287),(64,12426),(65,15264),(66,18569),(67,15128),(68,5182),(70,13812),(73,7973),(74,16932),(75,7788),(78,9617),(80,5617),(85,8936),(89,11016)]	104.492315
599	[(2,11317),(5,6927),(6,18495),(9,5509),(10,6551),(14,13428),(21,3919),(23,3359),(24,6949),(28,1920),(32,13023),(35,249),(37,5007),(43,7714),(44,9385),(45,8116),(46,4775),(47,13331),(52,17797),(54,8082),(55,17353),(57,2822),(64,19283),(66,1321),(70,12968),(71,3377),(73,7214),(74,6233),(79,19175),(87,1511),(88,7850),(90,4028),(92,4347)]	103.591553
600	[(0,9590),(17,2126),(19,7231),(20,15855),(27,8096),(28,3538),(30,5655),(36,12279),(38,14883),(39,338),(43,1565),(44,15179),(45,19636),(50,7755),(51,7913),(55,7200),(57,1333),(69,13626),(73,9733),(79,13277),(83,9863),(85,1533)]	101.098433
601	[(9,681),(12,3926),(18,5584),(27,10636),(32,33),(34,8992),(36,17557),(37,10643),(38,11711),(42,2267),(45,7278),(52,1536),(53,13669),(57,7502),(59,14372),(64,5583),(67,13672),(71,18973),(73,8665),(74,18281),(76,8027),(77,17716),(80,13895),(85,16731),(87,10820),(88,11983),(90,10183)]	103.838684
602	[(3,613),(5,17804),(6,4306),(12,5820),(14,15925),(23,17077),(27,739),(28,3508),(31,13684),(33,17293),(35,11143),(36,1468),(37,17608),(40,1483),(41,13380),(44,6720),(45,2735),(47,10459),(53,11223),(54,756),(55,5852),(57,13426),(76,12165),(80,15957),(85,5276),(88,10823),(89,1557)]	109.731934
603	[(0,18823),(12,2193),(15,8721),(28,17637),(29,10206),(31,6454),(33,3516),(37,6925),(39,8294),(46,10048),(59,2862),(63,13534),(69,7921),(70,5830),(78,7830),(80,11581),(86,10287),(89,181),(91,16724)]	102.092058
604	[(0,5722),(1,16655),(8,4024),(10,17225),(11,13243),(14,13893),(15,10633),(18,16087),(21,15723),(22,11592),(28,4034),(38,17482),(39,13342),(40,13359),(44,8831),(45,16172),(47,3531),(49,15878),(55,10481),(57,11448),(61,5112),(62,16324),(63,9330),(64,18804),(68,17991),(73,16048),(74,19686),(77,899),(85,5793),(89,804),(91,848)]	108.638629
605	[(1,6859),(2,10473),(10,17110),(14,11275),(15,16716),(17,6701),(18,12685),(25,11287),(26,4634),(27,10605),(28,10733),(31,13769),(45,10290),(50,8551),(53,2864),(56,9477),(57,1592),(67,16540),(70,11581),(74,1584),(77,7868),(78,3460),(83,2442),(84,17389),(89,4544),(92,14344)]	107.503269
606	[(0,10499),(2,13631),(5,725),(6,17347),(8,8096),(9,16470),(14,18356),(15,3233),(17,2367),(18,812),(22,3421),(32,3766),(35,4327),(38,3607),(43,11694),(44,14475),(48,14017),(59,9299),(61,398),(64,8874),(69,15575),(71,13827),(74,12373),(76,6800),(77,9051),(83,6933),(85,11551)]	103.405654
607	[(0,9628),(3,6554),(5,6895),(8,3238),(11,18422),(21,18139),(23,10019),(27,12805),(30,5525),(32,4985),(34,9274),(35,5232),(37,16599),(39,9034),(41,15734),(47,16530),(51,1231),(54,18631),(56,2001),(57,6049),(58,13818),(62,13320),(63,3892),(65,9246),(66,4572),(67,12994),(71,15222),(72,1200),(73,220),(77,4849),(79,16964),(86,17287),(90,3432)]	99.794295
608	[(5,1763),(8,16523),(9,15379),(17,8086),(21,2065),(25,9030),(26,15216),(27,11607),(28,4627),(37,13726),(39,18294),(46,19010),(48,3344),(52,5563),(56,3901),(57,18661),(58,2240),(61,12794),(62,151),(65,1928),(69,11587),(73,15651),(74,6208),(80,7914),(82,14073),(89,7109)]	100.464575
609	[(2,5899),(5,15036),(9,15813),(10,18689),(11,11291),(15,7523),(30,16639),(31,9142),(35,4298),(38,3714),(46,8213),(54,12991),(60,1435),(62,18723),(63,19408),(65,16738),(66,11577),(69,2083),(71,7732),(73,18338),(74,254),(81,3789),(88,8679),(90,17309)]	114.515136
610	[(1,17532),(2,17031),(4,15742),(9,15402),(10,17365),(11,7643),(16,631),(17,15939),(25,16765),(37,15295),(44,9957),(48,2478),(52,13155),(53,9900),(61,4448),(62,2400),(63,10729),(66,6882),(77,10490),(78,10908),(79,11388),(81,664),(83,10451),(86,324),(89,18391),(91,3572)]	109.535895
611	[(2,9221),(6,16866),(11,4502),(18,11201),(20,13029),(26,6254),(31,16751),(32,3824),(35,17713),(37,11250),(50,7810),(51,486),(53,14463),(60,12907),(70,4689),(71,7955),(72,4364),(81,1061),(82,13416),(87,17615),(88,11194),(89,2001),(90,6049)]	102.727188
612	[(1,16382),(6,2602),(9,9688),(15,8727),(17,18519),(18,17817),(23,10092),(25,16426),(26,16163),(27,3926),(35,1171),(36,18421),(41,9767),(46,482),(52,7937),(54,873),(58,14021),(66,10302),(76,13269),(78,18938),(84,4891),(86,18504),(88,16246),(90,9893)]	107.200847
613	[(5,15366),(7,10236),(8,10318),(9,14632),(10,9631),(13,10062),(15,15450),(16,11128),(21,5370),(24,4216),(25,3874),(27,2312),(30,19081),(31,12046),(34,6453),(38,8846),(41,13327),(44,8022),(46,11219),(54,15143),(60,7217),(66,8008),(67,10990),(75,4175),(82,1911),(83,2279),(89,18321)]	108.570780
614	[(3,5820),(4,3646),(5,4948),(6,17240),(7,18448),(10,6442),(13,15153),(15,4067),(18,3633),(30,4928),(31,10138),(32,5416),(35,17150),(36,259),(41,16659),(45,11914),(47,15176),(48,13126),(52,2593),(58,16620),(61,10135),(68,8802),(71,9891),(72,9752),(75,8773),(76,9245),(77,7160),(79,15190),(86,14112),(90,6425)]	107.881792
615	[(5,7879),(15,13370),(16,17130),(20,10762),(21,5337),(33,12189),(35,17880),(39,359),(41,2042),(42,15191),(45,10830),(57,14291),(63,10270),(64,9928),(66,10239),(70,4315),(80,376),(81,17145),(89,3823),(91,19258)]	108.196262
616	[(2,10054),(8,10641),(10,6769),(18,2205),(20,1408),(22,3966),(23,3732),(24,301),(28,12911),(30,10154),(36,5005),(38,19654),(42,5609),(45,3027),(48,1644),(50,1300),(51,3323),(54,16291),(55,3182),(57,9278),(60,3718),(61,11061),(62,19020),(65,11654),(69,3434),(70,8264),(74,5094),(76,637),(80,743),(82,11068),(89,671),(92,17683)]	91.922953
617	[(2,19213),(3,8965),(7,16799),(8,18826),(14,8591),(19,9081),(23,5045),(24,15795),(25,2441),(30,1709),(32,14957),(34,1491),(36,3910),(38,14925),(40,4464),(44,2832),(45,1961),(46,14808),(53,15654),(54,16083),(61,10684),(64,9501),(66,12614),(67,11692),(71,11895),(74,6520),(76,13338),(77,3839),(78,32),(81,18626),(83,17749),(84,505),(87,7998),(88,18883),(90,3298),(91,1672)]	55.610054
618	[(3,16079),(12,15601),(13,14338),(19,14287),(27,2674),(28,5864),(30,14195),(31,11868),(34,18970),(35,17395),(36,13394),(38,16712),(39,8616),(40,8457),(43,14597),(45,802),(47,14084),(48,4969),(60,17703),(61,6273),(65,17095),(70,14305),(71,6774),(73,5112),(89,4300)]	53.810486
619	[(0,18483),(1,15720),(3,4771),(5,14513),(6,1882),(11,901),(17,8721),(18,10057),(19,15985),(22,6598),(25,18993),(28,6792),(29,956),(32,799),(33,2258),(36,19029),(37,19050),(42,15905),(48,4550),(55,17878),(59,1118),(61,6172),(63,15238),(65,18547),(68,19269),(75,11322),(76,776),(81,7789),(82,203),(85,19519),(87,9724),(88,13106),(91,8126)]	54.383615
620	[(1,8375),(3,608),(4,3901),(5,18661),(6,14253),(9,1355),(11,16115),(12,5069),(16,10584),(25,10979),(26,2246),(27,16617),(33,2385),(39,19330),(43,4911),(44,6740),(46,1610),(54,2345),(55,10732),(58,18348),(60,12527),(62,8799),(63,11571),(66,4548),(69,11204),(77,5171),(81,2203),(85,19163),(89,9728)]	54.107552
621	[(3,6244),(5,10572),(6,18411),(9,14601),(11,11204),(13,11090),(16,14407),(27,8735),(28,12072),(31,17881),(33,7213),(35,2683),(36,14420),(38,5036),(40,14669),(42,13410),(43,14019),(44,2644),(47,16972),(48,4626),(50,11423),(52,8481),(53,1217),(54,6082),(55,8363),(57,11497),(58,6125),(62,6189),(75,8547),(76,19591),(77,13908),(80,19484),(81,9567),(82,3470),(83,19550),(84,6323),(85,11498),(86,14588),(87,7598)]	71.043990
