ruleset_index	matches	time_ms
629	[(0,9604),(2,9620),(14,3290),(36,9918),(43,4396),(51,1764),(55,7275),(60,10043),(70,10682),(78,10188),(79,301),(81,10395),(90,6997)]	55.414466
630	[(1,11021),(21,581),(32,8751),(50,11107),(51,5690),(60,7479),(61,6361),(66,10856),(68,8795),(79,10889),(80,9790),(87,985),(89,8816),(90,10896)]	35.255738
631	[(0,1943),(9,6565),(10,6106),(12,4449),(13,9597),(14,4062),(15,11278),(27,1221),(35,7630),(38,8839),(39,7195),(41,7625),(50,4359),(52,2078),(54,10451),(55,2060),(61,7324),(66,2674),(69,4604),(73,6424),(75,8427),(79,5919),(83,7997),(84,6503),(91,7498)]	35.374956
632	[(2,8076),(3,5093),(8,6903),(13,685),(21,9080),(22,7518),(23,3436),(25,3565),(33,77),(34,9771),(43,3589),(51,10244),(56,4002),(61,3147),(77,8753),(82,4185)]	35.569395
633	[(32,3062),(33,3021),(36,9307),(37,10587),(40,1082),(45,2303),(57,8383),(59,7303),(73,1831),(77,3721),(83,1026),(87,5688),(90,2907)]	36.701202
634	[(2,4578),(10,9459),(13,1335),(22,700),(25,848),(32,7286),(36,2320),(41,4266),(43,1496),(44,6743),(47,2308),(54,195),(56,10215),(59,7376),(62,10106),(64,8817),(72,7991),(77,7264),(81,920),(85,1648),(90,8996)]	35.942986
635	[(18,6117),(25,3427),(30,2063),(48,5579),(54,9115),(63,7384),(64,10749),(76,9909),(77,35),(92,6252)]	36.455011
636	[(0,10146),(6,5602),(8,387),(10,6621),(15,8442),(17,3068),(32,1875),(34,4262),(39,6873),(40,2546),(41,4333),(44,5409),(50,8174),(57,10807),(58,1711),(63,11242),(67,4278),(68,4883),(84,10120)]	36.517724
637	[(3,1224),(5,1511),(9,4320),(20,1993),(49,11525),(51,3168),(65,5749),(68,3614),(74,1677),(77,4726),(90,10102)]	35.842269
638	[(1,7166),(4,745),(15,10603),(21,10578),(22,2194),(35,2746),(38,7037),(44,1510),(54,5699),(56,4726),(61,5855),(81,4390),(82,2221),(84,401),(86,5899),(90,8509)]	42.584144
639	[(7,4167),(23,6090),(25,728),(33,4940),(37,10247),(40,5890),(42,488),(53,9637),(58,1284),(70,9620),(72,2824),(79,3941)]	37.624173
640	[(11,7846),(15,5606),(17,10991),(20,6387),(37,5331),(44,11562),(47,10182),(54,6423),(56,698),(66,6539),(67,2459),(68,2898),(69,9490),(73,7613),(74,3834),(80,1182),(82,10615),(84,5841),(90,3402)]	35.183184
641	[(15,5522),(19,4311),(21,5070),(25,9926),(36,6719),(39,10388),(53,11158),(60,2973),(69,5591),(75,6349),(78,6961),(80,11359),(81,181)]	36.072136
642	[(8,2422),(9,11084),(13,7944),(16,2736),(17,11017),(24,6700),(30,2094),(35,7794),(36,4675),(41,7916),(44,1096),(47,8834),(52,3312),(57,7148),(63,2662),(65,9455),(67,2306),(69,1204),(71,41),(72,8941),(81,1515)]	36.548932
643	[(1,4846),(8,8808),(9,2506),(13,3868),(14,10780),(33,9322),(35,8625),(36,8792),(50,3433),(55,8354),(60,11425),(61,8571),(65,8999),(67,10943),(70,8),(71,2241),(76,8936),(77,3056),(79,6081),(84,5722),(85,1268),(92,5504)]	35.953900
644	[(2,2891),(6,11113),(10,4211),(11,3950),(22,5494),(23,9257),(24,2254),(25,8606),(26,7546),(28,8877),(30,9140),(34,7116),(37,2535),(39,7090),(41,4806),(48,10097),(49,10803),(50,2964),(52,4944),(56,5113),(62,4062),(81,5733),(82,1449),(86,7458),(87,5565)]	35.367571
645	[(1,6024),(2,7687),(5,7248),(9,1922),(17,2990),(26,2675),(27,6844),(46,11568),(49,10733),(52,1107),(62,4897),(65,956),(68,6792),(74,2158),(78,318),(80,2614),(81,10369),(82,8526),(83,8809),(84,9975),(85,7501),(86,6678),(91,10765),(92,11564)]	36.360528
646	[(0,7664),(13,9545),(19,4205),(26,3255),(30,7345),(31,9520),(37,2726),(39,4528),(50,652),(53,6578),(56,2934),(57,5486),(62,7521),(64,1981),(69,4885),(77,4400),(78,11223),(79,8661),(83,1805)]	36.368646
647	[(2,7408),(5,5268),(6,9337),(7,11056),(14,677),(16,1208),(23,2991),(24,5548),(46,856),(52,6023),(61,6100),(62,1749),(64,9733),(67,3815),(73,6143),(76,5509),(77,6028),(85,4339),(87,7607),(88,11134),(91,2436),(92,1985)]	38.535482
648	[(12,2980),(16,8391),(17,431),(21,1219),(23,9157),(26,7015),(29,11119),(31,7474),(37,6504),(41,11237),(55,9667),(58,4823),(73,7515),(82,4671)]	37.544998
649	[(0,777),(12,8120),(15,11334),(16,2065),(20,5097),(21,10389),(26,1356),(43,9163),(44,8680),(47,8206),(60,3827),(74,76),(75,3176),(81,10805),(82,5917),(88,4736)]	36.788222
650	[(0,7479),(2,7720),(3,740),(5,9140),(7,1372),(11,10330),(14,1005),(16,6726),(18,3816),(24,3894),(25,10536),(27,8135),(30,3867),(32,1737),(35,262),(36,8333),(41,5054),(52,2331),(64,7013),(65,5236),(69,10977),(70,1128),(71,8692),(79,6076),(80,7754),(89,6081),(92,3391)]	37.309736
651	[(1,2835),(6,9613),(8,5734),(32,3762),(49,3613),(51,350),(55,6601),(72,4177)]	62.171635
652	[(6,4953),(8,2548),(9,8101),(14,9065),(17,2132),(18,1932),(28,1899),(43,2140),(45,6432),(58,2493),(62,5733),(66,9472),(73,9538),(75,11272)]	42.411223
653	[(4,9630),(10,8014),(11,2770),(16,4349),(25,3337),(26,9857),(30,7210),(38,8883),(40,10037),(46,6819),(49,477),(50,6767),(59,10954),(60,3106),(72,6531),(73,4006),(78,7508),(89,6078)]	37.210785
654	[(6,9674),(17,9362),(28,6989),(30,3285),(31,1461),(34,7582),(35,9633),(44,91),(54,7861),(57,10375),(59,634),(64,5510),(70,8444),(77,11189),(78,2972),(80,5736),(86,6453)]	36.799326
655	[(2,9264),(3,4833),(5,4505),(14,2457),(15,835),(22,9631),(31,2857),(33,1503),(37,2004),(45,5074),(51,8342),(61,1941),(62,7544),(66,8603),(67,9544),(69,3949),(78,3552),(83,5901),(86,1910)]	55.388740
656	[(3,10664),(6,7695),(9,6211),(14,5000),(21,7384),(22,10749),(29,1758),(30,6593),(35,11277),(54,1114),(56,8231),(65,622),(67,7881),(68,4858),(70,6549),(85,5222)]	45.348257
657	[(1,3102),(7,7422),(10,2500),(11,2124),(12,230),(14,7559),(20,6050),(22,6109),(26,2502),(29,5166),(38,7925),(39,4088),(45,6110),(71,2660),(82,9134)]	35.469629
658	[(0,2160),(3,7314),(14,10355),(16,2275),(19,7066),(28,496),(29,11059),(30,10491),(33,8264),(35,5973),(37,577),(38,3091),(47,6443),(51,110),(61,3565),(63,8004),(67,657),(70,4281),(79,6241)]	36.625441
659	[(5,4228),(8,1410),(9,512),(18,2668),(25,3700),(33,7726),(37,6435),(41,3152),(44,6919),(47,3182),(49,7083),(54,8127),(55,7346),(62,8282),(66,9762),(76,4212),(80,457),(88,9692),(89,7238)]	46.034048
660	[(6,4585),(25,9696),(26,7219),(28,1398),(30,2330),(39,3909),(42,7436),(47,8074),(51,7996),(54,10136),(69,6563),(74,10341),(77,6361),(78,3025),(85,4922),(87,6144),(89,9455)]	72.240399
661	[(6,9630),(9,4086),(10,6075),(25,11116),(28,2727),(30,2405),(35,6518),(38,2817),(41,8302),(43,2894),(44,3732),(47,3422),(50,9491),(61,3414),(63,8556),(71,4793),(72,7995),(75,4321),(80,7428),(82,2569),(86,7437),(89,6680),(90,11483)]	73.727065
662	[(10,7278),(14,2529),(15,5589),(23,132),(24,9415),(25,11290),(26,2486),(41,9333),(42,6856),(51,6537),(55,2339),(60,11343),(65,2020),(68,5560),(76,34),(84,1559),(89,5336)]	74.222551
663	[(4,1347),(10,9788),(15,6552),(21,6598),(25,4432),(26,5203),(27,6879),(37,6770),(41,6341),(46,8626),(48,7784),(49,1711),(61,1445),(69,10085),(71,10534),(81,817),(87,9911)]	71.966941
664	[(2,6642),(4,6808),(5,969),(15,11280),(22,6253),(25,3148),(26,9914),(31,3673),(34,3807),(36,11576),(37,11536),(40,8303),(43,8997),(56,8015),(58,4120),(60,11319),(77,195),(82,5797),(91,8847),(92,491)]	68.707942
665	[(9,5153),(12,6799),(15,10029),(18,1460),(20,9882),(23,2871),(29,8613),(31,572),(35,2735),(38,5406),(39,6616),(47,2958),(61,7822),(69,8293),(73,11113),(74,10854),(76,3626),(86,3167),(88,4426)]	66.764730
666	[(5,5748),(19,5873),(35,6721),(39,1085),(45,10442),(56,267),(57,9059),(58,8948),(65,9829),(66,7985),(72,8962),(90,8830)]	54.609299
667	[(2,8513),(5,1175),(7,1466),(13,8575),(21,10532),(25,10671),(27,8134),(29,897),(31,5006),(33,10606),(40,4173),(44,4874),(48,4953),(52,6916),(58,2261),(59,5864),(63,3993),(70,5934),(74,6748),(80,11432),(81,5709),(87,5033)]	36.363944
668	[(7,9683),(8,9526),(10,9503),(24,9859),(32,3118),(46,7908),(49,2462),(52,5800),(55,10077),(58,3398),(63,5029),(67,10646),(68,2502),(70,7196),(79,5569),(85,9825),(91,1302),(92,3275)]	36.631894
669	[(1,7992),(18,4956),(46,6620),(50,7679),(53,9664),(56,84),(73,2874),(74,4855),(76,7755),(79,8683),(91,3387),(92,2652)]	35.815946
670	[(2,2958),(4,462),(7,3631),(8,4704),(11,7804),(19,7539),(22,7960),(28,3671),(31,7686),(32,511),(43,8949),(47,2606),(48,5996),(55,6681),(72,2055),(74,9433),(78,804),(90,989)]	36.213350
671	[(1,8084),(4,6267),(6,10819),(7,301),(9,887),(12,1164),(21,329),(35,2749),(50,1033),(63,3895),(80,4522),(81,727),(83,2204)]	36.058853
672	[(5,7474),(8,5881),(11,7604),(26,8775),(29,3041),(32,4934),(44,6606),(45,10911),(52,9312),(58,271),(59,7850),(71,10562),(81,1096),(90,4200),(92,639)]	35.907398
673	[(3,9409),(6,928),(8,7884),(9,11109),(11,4234),(14,10115),(16,6431),(19,8721),(22,6115),(33,1329),(39,10103),(40,9877),(53,10723),(55,7861),(56,9893),(61,6937),(64,5196),(70,6947),(72,9039),(74,10045),(81,3157),(90,3549)]	35.698280
674	[(0,764),(1,10854),(6,10063),(25,7503),(27,6218),(31,5888),(35,7348),(76,7187),(77,7649),(79,2738),(81,11474),(82,4027),(83,7618),(87,9267),(89,4579)]	35.739584
675	[(5,7292),(13,8590),(20,1193),(21,3773),(24,10315),(26,1854),(38,7186),(40,8989),(41,6312),(42,8097),(49,4468),(63,11448),(91,10394)]	36.554634
676	[(8,1564),(15,9589),(27,5107),(30,6917),(31,10459),(35,9267),(56,11337),(64,7580),(69,5236),(71,1569),(84,10595),(85,8380),(86,10620),(88,2498),(91,3655)]	38.074800
677	[(2,6145),(6,2343),(8,4411),(20,7114),(34,3794),(36,9347),(42,7598),(50,9928),(53,6178),(56,8240),(67,2487),(70,903),(72,4634),(74,2954),(76,6598),(79,1379),(80,3744),(90,8191)]	53.890370
678	[(2,5183),(3,8783),(9,10074),(19,7450),(24,4076),(30,1048),(38,4962),(43,4923),(53,5758),(68,3979),(69,7658),(70,1535),(78,7488),(80,8589),(83,9124),(87,2993),(92,4316)]	35.983278
679	[(0,5895),(1,10935),(2,7916),(4,8184),(5,6036),(8,2202),(12,5779),(32,209),(35,11037),(36,253),(41,9279),(44,11150),(49,9434),(52,2809),(54,9450),(65,8791),(69,8181),(72,3030),(74,4324),(77,325),(81,5575),(92,6163)]	36.607328
680	[(3,2326),(6,6006),(12,7296),(15,6519),(40,1941),(44,7919),(48,10307),(52,4835),(55,4973),(67,7461),(71,10226),(75,10154),(76,5199),(83,633),(90,4233)]	36.069709
681	[(5,1005),(20,7847),(21,4612),(25,6089),(27,3296),(29,5660),(51,10817),(56,6203),(64,804),(67,8993),(81,5343)]	36.595469
682	[(0,4781),(2,5694),(3,1054),(8,3956),(10,11150),(14,1096),(19,3974),(25,4710),(29,8574),(33,771),(39,1869),(45,5485),(48,224),(63,2823),(71,8320),(76,9741)]	35.590877
683	[(1,6740),(12,9213),(14,632),(19,7835),(31,1231),(35,10149),(48,7077),(52,9649),(57,6879),(65,7542),(76,2830),(79,11308),(82,4725),(89,4249),(92,6225)]	36.049939
684	[(0,3746),(4,5169),(5,5390),(7,11476),(8,7518),(9,3436),(11,3565),(17,11252),(25,10830),(28,10685),(29,2129),(30,10283),(41,7607),(51,5536),(52,921),(58,8391),(59,431),(61,9345),(73,6348),(75,7712),(78,10463),(84,2182),(86,6005),(92,6669)]	43.081110
685	[(2,7960),(18,1604),(22,2225),(30,3175),(32,9282),(35,10509),(54,2140),(59,5783),(64,11544),(65,7770),(66,4447),(76,9803),(77,2569),(80,8664),(82,10205),(85,7401),(88,3391),(89,4205)]	39.057648
686	[(11,2519),(19,1940),(21,3998),(32,4351),(35,7999),(44,5466),(45,5075),(56,4023),(60,2324),(62,5626),(65,3991),(67,9332),(72,152),(78,8518),(89,10986),(90,9170),(91,10398)]	35.443898
687	[(18,10841),(23,1861),(26,4181),(27,4720),(32,4425),(38,5736),(46,3094),(47,1629),(49,1290),(50,11248),(51,9956),(54,1829),(57,11177),(58,10345),(59,3232),(87,4140),(88,7795)]	38.263811
688	[(1,9666),(10,10025),(12,10550),(20,2362),(22,254),(23,10824),(26,5618),(28,2237),(30,7291),(34,5102),(37,5293),(43,3067),(44,6493),(58,10000),(59,7291),(65,5606),(86,2905),(92,5959)]	35.969864
689	[(1,10496),(4,386),(5,6528),(11,21),(14,8061),(17,10857),(28,9439),(29,10710),(42,10402),(43,90),(48,5797),(50,7168),(54,1277),(58,4546),(64,7669),(69,3217),(73,11411),(80,4630),(82,5134),(88,2245)]	36.427229
690	[(0,9488),(8,3798),(9,12),(11,1455),(17,1860),(18,3369),(23,1388),(36,832),(38,6743),(45,8614),(55,2302),(61,1146),(70,2660),(71,5125),(77,11336),(83,5210),(84,7519),(85,7876)]	36.801227
691	[(6,6735),(15,3926),(19,5935),(22,11214),(26,2026),(33,8046),(42,3140),(44,1998),(46,1892),(48,5684),(49,8497),(51,1121),(58,1114),(59,3115),(73,5772),(77,1240),(81,5176),(84,7541),(86,4045),(89,6347),(90,9340)]	36.758572
692	[(1,11372),(5,7119),(8,6131),(9,3999),(17,4315),(25,2662),(47,4540),(49,4399),(52,3722),(54,9264),(59,184),(62,1920),(66,9809),(74,6233),(77,9684),(92,9381)]	35.933477
693	[(7,423),(28,10081),(35,10157),(41,11578),(45,1777),(48,4697),(51,10769),(55,9071),(59,3038),(73,9601),(78,10607)]	37.954806
694	[(2,5731),(4,1300),(11,694),(14,4435),(15,9813),(16,9171),(23,8988),(24,10863),(35,122),(56,5731),(61,3247),(70,4605),(83,1673),(84,1007),(90,7468)]	36.537938
695	[(8,8401),(11,2147),(16,8958),(17,2315),(19,9956),(21,858),(27,6638),(34,10973),(40,5105),(42,4211),(51,9469),(56,10911),(67,3836),(75,1158),(80,3031),(81,8939),(86,672),(89,1837),(90,422)]	37.435241
696	[(2,177),(4,2360),(9,9765),(18,7286),(23,9455),(27,8794),(35,3802),(55,5592),(58,8951),(63,4523),(67,8822),(72,8067),(77,1470),(83,2863),(85,9362),(90,5417)]	35.162650
697	[(9,1962),(10,4456),(18,4740),(34,827),(36,4440),(42,9954),(47,5112),(53,2605),(54,8314),(60,5163),(62,2941),(67,7349),(71,1289),(79,1182)]	35.455817
698	[(0,10670),(1,10416),(5,4222),(6,6020),(8,7316),(12,6956),(19,9420),(22,11279),(33,10310),(36,2834),(38,8679),(41,9012),(46,9429),(56,3144),(75,2505),(82,4684)]	35.882702
699	[(0,8922),(5,36),(8,11556),(10,10648),(12,7528),(16,5639),(20,10088),(25,2387),(28,7510),(35,4838),(38,5488),(40,5358),(54,307),(69,4105),(71,3173),(76,9221),(82,4274),(86,2599)]	37.673064
700	[(1,10668),(6,9081),(8,5653),(20,10785),(21,1616),(34,3164),(35,7465),(37,6860),(50,10801),(54,6242),(56,4736),(61,10921),(63,448),(66,11040),(69,9083),(72,5900),(90,8758)]	35.628984
701	[(1,6999),(4,5965),(5,2742),(6,5999),(7,10838),(12,3041),(18,1717),(20,396),(26,10510),(30,7833),(36,6580),(41,1325),(44,10496),(47,2514),(48,6066),(70,9111),(73,9821),(75,2940),(83,2369)]	35.592683
702	[(2,5319),(11,479),(16,1922),(23,4164),(25,6525),(27,11163),(35,10978),(43,6917),(57,2857),(59,1058),(64,9595),(74,2864),(77,2430),(79,1343),(88,1675),(89,6712),(92,691)]	35.709111
703	[(6,11246),(11,8399),(23,8924),(32,3321),(33,3641),(34,10563),(43,4602),(44,850),(46,1665),(47,8534),(58,2262),(59,7931),(65,6435),(68,7310),(74,9017),(86,9670),(87,2391),(91,451)]	36.364247
704	[(1,1288),(6,10903),(8,371),(9,4413),(10,5350),(14,7139),(26,1960),(31,2966),(33,4653),(39,6619),(41,4127),(51,1778),(63,3455),(66,602),(71,6078),(73,2828)]	35.304534
705	[(7,6767),(10,2311),(11,2636),(15,7942),(38,7751),(44,4941),(45,5455),(46,8582),(50,1151),(59,7104),(71,5828),(73,8074),(82,3087)]	56.399645
706	[(7,1770),(22,1224),(31,6622),(33,7655),(41,4878),(51,928),(52,7756),(64,2443),(68,8254),(71,2121),(79,9526),(83,9204),(84,2183),(91,336)]	35.836213
707	[(10,10253),(20,7087),(22,3539),(25,8629),(27,9504),(29,2739),(38,7986),(42,6681),(44,8771),(58,3750),(62,83),(80,9179),(88,4650),(90,1461)]	35.686154
708	[(8,5201),(9,2031),(16,9744),(20,3310),(21,3432),(33,5018),(37,9464),(43,8545),(59,1679),(67,646),(68,4642),(70,7352),(73,4033),(75,3641)]	35.841375
709	[(19,5374),(20,5690),(28,10377),(29,11444),(32,563),(36,10490),(40,2999),(42,6096),(46,7658),(47,1535),(51,3987),(67,3790),(76,8891),(78,243),(88,8319)]	35.166410
710	[(1,2705),(3,2879),(9,6047),(11,2536),(12,9664),(13,4737),(22,5808),(29,3096),(37,665),(40,10168),(47,3494),(51,1680),(59,11068),(61,11020),(65,1122),(72,11238),(74,2928),(78,7593),(82,7634),(86,4695)]	35.919481
711	[(6,5051),(11,4734),(15,4882),(27,1101),(28,8427),(37,10887),(40,8512),(44,9095),(47,11506),(53,5060),(69,2663),(72,9008),(80,611),(86,6542),(90,2081)]	43.163387
712	[(4,10493),(5,8920),(6,8485),(23,5619),(32,3512),(35,3429),(41,3279),(49,3046),(51,8724),(58,1330),(63,860),(68,7911),(76,8787),(77,6603),(79,5782),(80,4203),(81,869),(82,60),(84,5888)]	37.938473
713	[(7,8178),(9,6138),(10,5713),(15,4869),(17,4105),(18,751),(20,3834),(21,3045),(34,544),(37,6194),(39,10559),(41,213),(43,6395),(58,8441),(63,5092),(74,4399)]	36.597836
714	[(1,1125),(10,6951),(16,6279),(19,11384),(24,10386),(25,2579),(30,6310),(32,4689),(33,3113),(38,5166),(40,5020),(44,9567),(45,5863),(49,3581),(57,9276),(58,5568),(66,1990),(74,10999),(83,177),(88,9994)]	36.504450
715	[(0,162),(4,5344),(8,3353),(9,9557),(12,9319),(14,6007),(16,3917),(17,8903),(18,7443),(30,3414),(39,11431),(44,2528),(48,7008),(53,6754),(54,1944),(68,11451),(69,3826),(75,7625),(82,9248),(92,7557)]	36.274474
716	[(18,8154),(23,6819),(34,4550),(42,10975),(44,7472),(45,9105),(50,2328),(77,7629),(78,287),(81,11576),(82,7137),(87,4885)]	36.880463
717	[(8,5202),(19,5032),(26,9773),(29,8380),(32,9433),(38,11192),(47,6995),(68,4014),(74,10773),(81,2005),(82,2721),(91,10042)]	35.444446
718	[(0,1815),(18,11376),(19,10337),(20,8300),(30,11039),(32,9394),(48,5288),(50,8463),(52,2826),(56,9675),(58,2757),(63,9661),(66,3511),(69,4546),(80,6866)]	38.245298
719	[(12,11050),(18,6524),(19,4732),(26,7274),(30,3939),(39,2347),(43,10535),(48,1950),(59,3157),(62,5340),(65,4312),(67,10267),(68,7513),(75,9322),(76,3909),(82,1858),(84,10260),(91,401)]	36.907901
720	[(2,3847),(3,792),(10,2234),(21,5814),(23,5281),(35,2781),(37,3366),(43,8450),(46,10366),(52,9214),(53,2203),(61,8862),(68,4095),(69,9968),(71,2286),(79,1146),(81,2233),(88,8114),(90,5724),(91,6333)]	40.862656
721	[(4,4220),(6,7325),(7,5660),(14,248),(15,9771),(16,4545),(20,5054),(31,2416),(33,8836),(39,1858),(42,7073),(46,8468),(57,10817),(61,7139),(64,1356),(66,9397),(81,9297)]	35.980963
722	[(4,1089),(9,3170),(23,9996),(24,6836),(30,5279),(31,5542),(35,2271),(38,10232),(39,10213),(40,731),(41,11338),(45,4066),(51,7765),(56,1335),(58,6816),(63,7795),(64,1809),(65,7177),(71,7747),(72,10464),(75,7959),(78,6204)]	36.010067
723	[(2,10105),(7,7521),(10,8050),(14,2727),(15,2095),(25,3183),(28,5063),(30,3168),(45,7920),(61,5285),(65,2606),(70,226),(71,9549),(74,426),(75,1733),(79,3567),(84,8842)]	35.964027
724	[(6,2247),(14,7640),(16,3355),(37,9329),(42,10012),(47,6837),(63,11214),(71,6919),(76,6859),(79,8186),(81,2477),(86,7747),(87,9771),(89,10498)]	36.450600
725	[(11,9108),(16,5202),(25,3741),(26,7617),(38,2405),(56,2674),(60,7089),(61,4188),(74,2799),(78,3786),(83,8132)]	35.661884
726	[(3,9443),(5,7856),(15,2467),(16,5916),(19,4891),(23,6224),(29,2121),(43,11091),(44,7684),(50,10373),(52,9883),(53,7401),(59,11012),(76,9500),(81,5869),(82,9037),(84,1353),(89,4351)]	35.721073
727	[(5,331),(6,1880),(7,5818),(8,2701),(24,9806),(30,6900),(32,10591),(41,4436),(43,9346),(51,7879),(58,10248),(69,10493),(70,7202),(76,9185),(78,9320),(80,10119),(82,5708),(89,9216),(91,5762)]	36.347613
728	[(4,8207),(8,9495),(14,8180),(16,6938),(21,3128),(38,3504),(46,10331),(48,10679),(49,11407),(53,4251),(59,7976),(69,8800),(73,3974),(81,2606),(90,6052),(91,6447)]	36.245011
729	[(10,6473),(13,10219),(17,1990),(20,1769),(21,5806),(24,4412),(27,4488),(35,5005),(38,338),(42,17),(55,821),(57,8442),(63,3390),(66,156),(79,5566),(89,3437)]	35.639595
730	[(13,1664),(20,5731),(31,5231),(34,2997),(35,8478),(36,5388),(40,5174),(43,3466),(49,3555),(59,10957),(60,3763),(64,415),(68,4570),(75,10373),(80,8392),(81,1513),(88,9902)]	35.857643
731	[(9,4073),(19,8858),(20,6535),(24,721),(29,11534),(31,3492),(38,1387),(43,7712),(54,8835),(57,4446),(64,2788),(78,5725),(80,11309),(82,4290),(83,8493),(86,4367),(88,1055),(90,10109),(91,2585)]	35.729233
732	[(3,11046),(9,1554),(10,828),(16,11590),(28,5495),(34,10166),(39,1646),(46,3862),(57,9716),(59,5548),(60,9323),(65,6202),(66,8127),(67,7346),(69,4179),(74,11523),(81,11407)]	38.793225
733	[(1,4688),(2,4637),(5,7226),(6,391),(18,3781),(22,5430),(23,2830),(24,6735),(25,4607),(35,10133),(46,9394),(48,10132),(61,7849),(62,5059),(64,10473),(70,7681),(78,3226),(83,10610),(87,9274)]	51.319088
734	[(5,3205),(11,3151),(13,476),(21,3458),(23,4182),(27,286),(37,5561),(39,3585),(40,8969),(43,7766),(48,3388),(50,6169),(57,7674),(79,10290),(83,8222),(84,3689),(85,3137),(88,7991)]	35.784571
735	[(10,2491),(17,6207),(25,1719),(27,2773),(28,874),(29,475),(60,8438),(63,10475),(68,1056),(70,1787),(73,7981),(81,2107),(83,10465),(90,3089),(91,7142)]	36.271521
736	[(2,2611),(14,2581),(17,8406),(24,8443),(25,4306),(27,6141),(34,7400),(44,6682),(45,2283),(52,2566),(53,9207),(62,7945),(69,739),(74,2195),(86,9269)]	36.826646
737	[(5,3764),(16,2632),(22,939),(26,500),(27,2044),(31,5074),(35,6636),(36,9377),(43,11114),(44,10386),(45,5526),(47,10717),(68,10978),(70,1326),(82,10656),(89,10005),(90,10979)]	38.155192
738	[(3,9565),(9,8774),(15,665),(16,9348),(18,9914),(20,5790),(24,9927),(33,7439),(36,3683),(49,5710),(57,5620),(59,538),(63,4744),(75,9198)]	45.014508
739	[(4,5054),(7,9893),(8,3344),(9,535),(22,5931),(24,6350),(37,1868),(44,7990),(58,10281),(64,3100),(67,4937),(72,6470),(81,720),(85,2163)]	39.080093
740	[(1,10334),(2,3438),(10,6564),(19,9640),(20,7385),(21,7535),(29,1402),(34,6614),(45,4893),(47,3451),(60,4572),(63,10720),(69,2906),(72,6911),(73,3012),(76,5988),(80,9658),(87,8283),(88,10010),(90,8709)]	41.571543
741	[(7,9833),(21,4148),(31,4189),(42,3063),(50,5358),(55,9517),(59,8923),(62,8326),(63,3651),(67,5948),(69,1052),(72,476),(73,10679),(76,1341),(91,7463)]	36.283815
742	[(4,4733),(5,11128),(13,10976),(16,5512),(25,1470),(26,459),(31,5634),(34,4885),(37,10111),(46,4021),(60,10038),(62,1838),(67,10402),(75,5155),(76,11105),(77,1972),(86,2991),(88,7954),(89,1468),(90,4751),(91,9494)]	35.549993
743	[(3,10656),(5,8117),(20,4207),(34,11106),(37,4544),(42,7288),(45,8583),(62,5798),(64,10063),(71,5612),(81,10414),(83,10279),(84,8223),(87,7560)]	37.221307
744	[(2,6512),(6,3355),(19,1599),(23,8006),(25,6640),(27,6295),(28,8390),(30,4771),(34,11341),(42,10861),(46,5204),(58,6761),(79,1235),(80,9476),(81,4447),(91,3806)]	36.308617
745	[(1,3562),(6,4203),(11,10357),(30,9268),(41,9991),(46,8047),(57,6651),(58,9350),(67,9600),(68,6773),(72,8453),(85,7594),(87,2930),(88,1772),(92,9296)]	35.571694
746	[(0,3525),(4,2985),(10,4865),(12,6498),(26,9323),(36,9468),(67,9583),(71,11308),(77,6096),(84,3570)]	37.080404
747	[(2,3349),(4,1261),(18,9259),(20,5514),(22,108),(34,5627),(37,5227),(38,4573),(40,9600),(47,5173),(49,4122),(60,4632),(69,7562),(73,9661),(77,4168),(78,8232)]	35.796101
