ruleset_index	matches	time_ms
617	[(3,4665),(13,5639),(16,891),(19,4349),(22,4700),(31,8024),(37,7301),(40,12039),(42,717),(43,1777),(54,12232),(59,5281),(60,1601),(61,5864),(74,8696),(82,4406),(85,690)]	37.290501
618	[(5,2807),(20,9056),(21,10488),(42,4223),(43,12203),(49,10168),(50,8483),(51,674),(53,11987),(55,7084),(65,6788),(73,815),(75,7854),(91,7340)]	38.526471
619	[(2,2531),(7,11045),(21,8011),(23,3839),(25,12113),(32,6379),(35,11163),(36,7930),(40,8303),(46,2474),(48,5300),(52,6290),(56,1347),(59,6528),(64,6431),(82,1361),(86,5815),(88,3110)]	40.847564
620	[(3,8330),(9,5760),(11,2497),(13,7968),(15,7192),(20,1494),(26,1355),(30,2072),(31,9217),(32,2459),(39,11825),(40,4275),(42,8052),(45,1143),(53,10332),(55,7763),(58,3014),(63,9480),(77,1605),(85,3028),(92,7103)]	40.093863
621	[(2,6485),(12,2389),(18,3399),(19,4118),(26,11470),(28,348),(29,10882),(33,6330),(34,9361),(35,9117),(40,492),(65,7911),(68,6859),(71,7161)]	37.278621
622	[(6,9351),(14,10420),(22,1526),(25,8628),(33,11940),(42,689),(58,4863),(61,6325),(68,1329),(71,7256)]	37.737110
623	[(3,814),(4,11136),(11,4152),(12,11787),(17,2726),(24,6067),(38,2007),(46,1700),(50,9271),(62,1265),(64,10533),(76,535),(84,7642),(89,189)]	51.039491
624	[(13,1692),(18,11456),(35,7757),(43,11248),(50,1784),(58,5369),(61,4656),(67,7536),(74,5690),(75,1558),(77,1380),(79,7051),(80,2203),(85,11503),(92,6789)]	49.896203
625	[(9,1798),(12,10146),(14,12036),(19,9356),(22,1566),(27,10514),(36,1885),(40,7979),(41,6011),(56,8739),(60,4432),(61,5976),(62,6596),(63,11805),(66,6479),(69,8995),(72,5220),(73,8839),(74,2429),(77,12063),(85,4493),(89,8831)]	42.577779
626	[(0,5339),(1,1606),(5,1559),(23,1521),(27,3680),(29,9281),(33,4897),(41,12037),(43,8534),(50,4461),(60,2425),(73,10738),(89,7450),(90,5370),(92,1054)]	40.202715
627	[(9,1487),(19,3344),(21,9213),(35,3563),(40,12232),(53,9747),(58,6729),(68,11754),(71,6195),(79,380),(84,3036),(91,11841)]	37.973576
628	[(0,11768),(1,478),(6,8469),(9,8959),(10,3280),(19,4874),(21,827),(26,4784),(27,11556),(34,8799),(35,10367),(39,1103),(40,5015),(71,4216),(77,1765),(79,12158),(81,9050),(85,12084),(90,8166)]	37.621496
629	[(1,3581),(2,85),(15,10710),(21,3144),(22,526),(23,230),(30,9887),(31,2404),(32,8828),(34,5427),(44,794),(49,10552),(50,5504),(61,7790),(66,5231),(67,9356),(74,9805),(77,11637),(82,10318),(83,11186),(84,1226)]	38.059553
630	[(11,8312),(13,3626),(20,5910),(24,4462),(25,3371),(31,10311),(38,8865),(48,12238),(51,4596),(68,2778),(69,2690),(78,10872),(83,7680),(85,1236)]	37.651658
631	[(0,5437),(4,3386),(7,5135),(9,1812),(10,4979),(27,70),(29,7589),(32,8777),(37,682),(39,6827),(44,11929),(45,6357),(47,5424),(51,5446),(56,5010),(57,12330),(70,12139),(74,6637),(76,12134),(79,1136),(80,10553),(81,8884),(86,9380)]	37.591181
632	[(1,6299),(8,5882),(18,9053),(19,11737),(20,6568),(24,7798),(34,9521),(38,5075),(42,8313),(44,8226),(45,652),(47,7622),(53,8491),(55,4629),(57,1939),(58,435),(59,2784),(61,8215),(70,888),(71,2007),(75,6570),(77,587),(79,10190),(85,9461),(90,6176),(91,4493)]	39.855175
633	[(1,7377),(7,5788),(12,7905),(13,12190),(23,11819),(35,11916),(38,11099),(39,11928),(41,2244),(44,1875),(49,7677),(50,2481),(57,9105),(59,901),(63,1647),(66,12066),(70,4658),(76,7508),(81,5231),(89,10691)]	37.880138
634	[(3,507),(5,270),(6,9897),(8,217),(9,4237),(19,11023),(27,8504),(28,2815),(35,9122),(36,2161),(45,9244),(56,1577),(57,7660),(60,7487),(70,11062),(71,1219),(72,9674),(82,233)]	37.814176
635	[(1,9356),(2,6822),(22,3097),(24,6247),(31,9572),(32,6011),(43,1624),(44,4200),(45,5079),(50,4186),(51,8699),(52,8526),(56,6112),(57,11735),(66,1783),(68,1023),(74,7596),(83,9560),(90,10178)]	37.658482
636	[(1,4951),(2,71),(10,9327),(13,8110),(15,6541),(22,592),(23,10106),(24,10889),(26,3452),(27,7162),(28,15),(34,3590),(49,6098),(51,1193),(54,4180),(59,9042),(67,2641),(76,3682),(77,8913),(83,5268),(85,3744),(89,11342)]	37.471076
637	[(11,12110),(15,8892),(37,2919),(40,10574),(50,10717),(56,10352),(72,4728),(73,9870),(85,8087),(91,1719)]	37.752053
638	[(11,8808),(15,7850),(17,11076),(20,7476),(34,11501),(36,3503),(39,4324),(55,11378),(57,435),(65,8962),(72,3399),(77,600),(81,835),(87,22),(91,1763)]	37.272969
639	[(5,12286),(9,7723),(12,11661),(14,12061),(25,142),(28,4180),(30,4308),(39,10998),(42,3382),(44,3525),(45,2285),(54,6380),(64,3157),(65,4715),(68,1213),(70,85),(71,4944),(74,3792),(80,9578),(83,4333),(84,4518),(86,6711),(87,3084),(88,4140)]	37.414921
640	[(9,119),(10,443),(11,572),(24,7738),(30,6784),(31,3341),(39,11083),(42,2074),(43,11941),(45,10255),(46,3828),(65,2131),(72,11742),(73,8466),(74,9728),(76,6579),(79,4523),(83,7073),(88,9333)]	37.269958
641	[(2,3811),(3,7339),(5,11615),(6,2932),(10,11962),(12,7268),(17,8599),(18,1572),(19,10537),(20,1989),(25,3963),(30,6592),(36,2135),(50,9376),(53,10488),(57,3747),(60,833),(69,10241),(83,2423),(90,11618)]	47.042638
642	[(19,2001),(20,5037),(23,4505),(25,6018),(33,8199),(48,2781),(55,309),(61,6498),(64,244),(67,10767),(73,6676),(87,5407)]	36.920018
643	[(5,3254),(15,9138),(19,6206),(33,3698),(35,8794),(40,1860),(46,7275),(49,10056),(63,231),(67,9657),(72,12205),(77,2345),(80,1090),(85,7739),(87,9725)]	37.139571
644	[(4,2522),(16,517),(19,10840),(23,9712),(25,5715),(28,8810),(29,6068),(36,2438),(37,10845),(51,7956),(53,6438),(55,412),(58,9571),(72,7728),(89,9685)]	37.367433
645	[(5,1665),(8,8541),(16,1933),(18,256),(20,6087),(22,5835),(23,603),(27,10588),(33,11079),(35,8062),(44,3580),(49,8013),(51,1617),(68,3350),(69,5207),(71,6290),(74,4391),(75,10130),(76,4399),(77,9247),(78,3697),(79,951),(81,7288),(87,89),(92,1431)]	37.689185
646	[(3,6262),(16,3974),(18,7311),(24,10472),(26,10468),(28,2410),(32,2139),(43,6943),(46,9002),(57,7766),(60,4081),(64,5663),(65,752),(66,1598),(67,10232),(68,8602),(74,5406),(75,5541),(76,1447),(78,4744),(86,10874)]	47.527239
647	[(7,3299),(8,1791),(11,2074),(18,2524),(34,8348),(41,12001),(42,2314),(44,4209),(48,10337),(49,8550),(51,10298),(56,3676),(64,8239),(68,6947),(69,6615),(72,3241),(84,10498)]	40.150715
648	[(5,9870),(7,2010),(11,1370),(17,10238),(27,4026),(35,10110),(38,220),(39,3732),(40,8452),(45,11194),(53,802),(70,12081),(78,4487),(80,2071)]	41.296983
649	[(0,3719),(3,9069),(4,7084),(18,4160),(27,2078),(33,4043),(40,7860),(41,5936),(50,6349),(59,11393),(63,6197),(67,10510),(80,9014),(81,9580)]	63.662129
650	[(2,11801),(3,7955),(4,1137),(8,2084),(10,11017),(16,7183),(17,8017),(24,12377),(27,5649),(29,9684),(31,11492),(38,5324),(40,6152),(51,8376),(70,4064),(84,1602),(87,5708),(91,7386),(92,836)]	65.832938
651	[(4,3930),(6,7293),(16,9124),(21,1514),(32,10073),(43,5788),(51,7889),(58,10648),(59,11350),(62,5439),(71,2507),(77,12405),(79,5433),(82,9404),(87,8220)]	40.911607
652	[(13,5571),(24,9567),(27,3039),(31,4252),(32,8854),(35,1343),(42,667),(45,2521),(46,7239),(48,3855),(53,4678),(57,8464),(63,594),(70,5940),(76,4297),(80,9491),(90,9414),(92,1473)]	39.557026
653	[(1,7982),(2,1539),(6,10247),(8,3256),(11,4317),(21,1042),(34,3364),(35,1835),(41,11473),(43,791),(44,3568),(51,10174),(52,5668),(60,6808),(62,11408),(71,3415),(77,10790),(80,2015),(82,9466),(83,9514),(85,7457),(86,5925),(91,10672)]	37.779922
654	[(0,1997),(11,5054),(18,8077),(20,9744),(25,8623),(29,2023),(30,5078),(39,4578),(42,3091),(44,700),(51,1133),(53,8393),(59,2109),(60,2657),(79,4570),(80,3915),(85,34),(86,224)]	46.643766
655	[(21,6189),(24,9804),(29,3189),(32,7923),(35,9855),(36,12320),(38,11740),(52,2983),(55,7604),(67,3474),(75,845),(77,6578),(80,943),(85,11115),(89,5138)]	38.152543
656	[(3,4863),(5,10544),(6,7819),(11,11136),(18,11481),(29,133),(45,10953),(46,2657),(52,948),(56,5926),(59,12207),(61,7401),(68,1767),(73,5655)]	37.980880
657	[(8,11140),(11,6984),(16,11594),(34,8020),(35,200),(39,185),(51,3746),(58,6974),(61,1451),(84,3882)]	38.939413
658	[(3,6207),(4,7140),(13,3152),(18,6980),(20,7440),(29,10956),(30,2883),(32,98),(33,8862),(36,4038),(41,4249),(47,5093),(50,11978),(53,8222),(54,9919),(60,7798),(65,4917),(66,591),(74,6079),(77,2801),(79,1356),(90,9930),(92,11172)]	51.481594
659	[(2,8105),(6,10926),(10,5585),(11,707),(16,3301),(18,7472),(23,6377),(29,8992),(34,201),(36,9795),(46,3219),(47,10675),(52,6279),(56,2576),(58,8516),(64,5886),(68,8574),(72,8237),(77,2226),(87,10869)]	76.256891
660	[(0,3674),(8,12286),(12,5510),(13,8408),(14,1733),(15,12006),(31,665),(36,236),(50,9892),(51,6986),(52,849),(60,1797),(61,4483),(69,704),(72,11507),(73,637),(76,4763),(82,2032),(84,9317),(86,1244),(87,9068),(88,244)]	75.344301
661	[(1,10174),(4,821),(5,10775),(12,3813),(18,4981),(21,2998),(39,11120),(42,7774),(45,7412),(47,2488),(51,12034),(53,9865),(54,1540),(55,9436),(60,7397),(79,8713),(86,11365),(87,5248),(88,7868),(90,7191),(91,6830)]	76.148418
662	[(14,10258),(21,10432),(23,6690),(27,8438),(28,3921),(31,6625),(34,7743),(38,8067),(40,6873),(44,150),(55,4146),(58,7365),(59,5348),(60,3245),(77,10413),(85,2551)]	77.647373
663	[(6,5227),(9,1685),(16,8898),(28,9661),(29,3693),(32,9205),(34,5492),(36,1073),(39,8534),(45,3791),(51,11647),(53,8649),(54,8836),(58,7516),(61,7631),(66,8053),(72,5694),(73,10036),(79,5029),(85,6738)]	75.698456
664	[(1,8886),(12,5234),(17,8126),(26,11027),(27,3836),(35,1260),(49,3740),(54,282),(61,10644),(70,566),(79,143),(90,12153)]	55.473408
665	[(7,11013),(8,6581),(12,9913),(15,9820),(20,5539),(26,5072),(28,8894),(38,2424),(42,7365),(45,7498),(55,7594),(62,9051),(65,4974),(69,10220),(88,3973),(92,9306)]	39.092896
666	[(17,3271),(21,7241),(27,10478),(33,8842),(43,6465),(47,1314),(50,129),(51,2680),(59,10038),(68,10707),(82,4910),(86,9704)]	38.866530
667	[(0,5490),(3,381),(4,9497),(15,11860),(18,3141),(20,871),(33,8023),(43,10032),(52,3398),(53,11315),(54,4126),(58,9357),(66,10041),(78,2064),(79,4689),(91,7497),(92,8010)]	38.668174
668	[(10,7139),(12,4075),(24,8833),(29,3057),(32,11687),(38,9495),(44,12116),(50,11829),(52,10877),(54,4228),(57,9703),(61,11638),(65,10654),(72,4385),(76,11786),(83,11283),(88,2599)]	46.465570
669	[(0,624),(12,6007),(15,7428),(29,11639),(31,6455),(35,5662),(50,1476),(53,9370),(56,1189),(57,4195),(59,11415),(66,11992),(70,4176),(73,4775),(74,11880),(76,6003),(81,4748),(90,11600)]	55.808369
670	[(1,4749),(16,11583),(20,9972),(35,8332),(37,6445),(43,4717),(44,9380),(52,12019),(58,3686),(75,21),(76,1374),(79,11250),(80,383),(88,3073)]	42.171366
671	[(8,3778),(21,5514),(23,2482),(27,947),(29,1600),(43,5863),(45,9409),(55,8888),(61,7638),(64,10807),(74,2810),(75,551),(82,5059),(84,11790),(87,2544),(91,753)]	38.030336
672	[(6,9066),(8,10420),(13,406),(14,10782),(19,2545),(22,3486),(24,2682),(34,574),(39,363),(44,4113),(47,6740),(51,4206),(59,671),(64,2236),(68,4643),(70,11533),(73,3685),(85,7566),(88,3048),(89,6596),(90,11805)]	39.457210
673	[(2,9331),(6,3827),(14,4392),(23,11165),(31,5586),(33,11057),(40,1315),(50,6517),(52,9593),(57,6413),(58,5269),(76,6526),(83,3408)]	40.107829
674	[(24,3673),(27,12095),(28,6352),(34,1656),(36,257),(37,7053),(38,4575),(40,1280),(42,5066),(44,9459),(63,7029),(72,11101),(74,8244),(75,1913),(78,9403),(91,5435)]	37.237099
675	[(1,3668),(9,7413),(13,11215),(18,3999),(20,10623),(21,7542),(30,9777),(34,6971),(49,10621),(59,1381),(68,5411),(74,2383),(78,11448),(82,9287),(84,8092),(85,7172)]	37.284394
676	[(4,11071),(5,4802),(6,5594),(7,10107),(11,5411),(12,5268),(17,9289),(23,10060),(37,6388),(43,10512),(46,6090),(52,1323),(56,1614),(72,6622),(75,12396),(80,1360),(84,10847),(87,2317),(88,11736),(89,191)]	40.911893
677	[(12,5599),(13,6448),(14,4678),(28,10326),(32,9568),(37,4529),(40,3897),(43,11353),(44,10153),(47,6210),(53,10656),(55,10551),(60,1409),(80,9708),(86,9520),(88,7308)]	38.256435
678	[(6,829),(11,856),(12,10981),(15,9036),(18,9548),(20,8073),(28,6891),(32,7063),(48,10929),(56,5804),(57,7701),(58,7895),(70,630),(73,5619),(85,5812),(86,3506),(89,2331)]	36.948616
679	[(10,11075),(14,7629),(15,11518),(18,4854),(19,10097),(20,729),(22,3949),(23,4997),(26,6299),(42,4168),(60,5197),(61,2033),(70,3692),(77,999),(87,5850),(90,3365)]	37.147006
680	[(2,10765),(22,12092),(24,9664),(28,5464),(31,5453),(35,11305),(43,9122),(51,697),(65,8453),(70,10503),(73,11383),(74,9362),(75,7415),(82,11149),(88,5745),(89,9222)]	37.037402
681	[(3,11434),(11,3105),(26,2027),(27,4919),(30,11247),(33,9869),(34,1600),(38,1321),(51,8801),(52,245),(65,3541),(74,7200),(78,6556)]	58.291198
682	[(0,1271),(3,10832),(6,7125),(16,10773),(24,4119),(25,3473),(28,9372),(30,10240),(33,2443),(34,5722),(57,5769),(67,9355),(68,8035),(79,7812),(82,4500),(83,9475),(88,4637)]	75.943166
683	[(0,8053),(1,8703),(3,7575),(8,12214),(15,6796),(25,11260),(29,6277),(32,10549),(45,11599),(53,2059),(64,6945),(73,6952),(77,6746)]	70.564654
684	[(10,7798),(14,3392),(29,7101),(31,8811),(48,4143),(53,1568),(54,5302),(59,10238),(61,11261),(65,1608),(69,6989),(89,1825)]	70.138017
685	[(6,1173),(11,9495),(24,4696),(34,535),(37,5574),(38,1670),(40,9795),(45,5182),(51,341),(52,10888),(61,5355),(72,7124),(85,11252),(88,836)]	71.616107
686	[(4,3411),(13,3167),(15,8905),(19,4250),(20,9779),(23,10800),(27,7521),(28,2519),(34,5139),(36,1875),(42,1859),(44,5192),(51,4241),(52,11132),(54,465),(59,8708),(70,1960),(82,8039)]	72.033417
687	[(0,4589),(3,9729),(10,4573),(11,10204),(15,5303),(34,2792),(37,4570),(38,3915),(40,3925),(43,9564),(48,6110),(50,2017),(55,10314),(66,815),(71,10142),(75,8209),(78,10565),(83,4741)]	74.257335
688	[(1,2973),(2,170),(3,5975),(4,9755),(5,5232),(6,11195),(7,5022),(16,3355),(22,12187),(25,1559),(31,4615),(33,6760),(34,2736),(36,4177),(44,6301),(50,3671),(51,5846),(52,7177),(63,4575),(75,4929),(77,6637),(79,12388),(87,9490),(90,1815)]	77.511356
689	[(2,5363),(3,757),(8,10500),(9,2273),(11,6923),(12,652),(13,753),(18,5403),(25,12016),(31,2197),(35,9633),(41,30),(53,11289),(55,3554),(60,11487),(65,461),(68,6683),(72,1353),(74,11591),(82,5483),(83,6471),(85,6524),(88,2295)]	72.625852
690	[(4,9149),(14,9501),(15,3191),(24,6070),(25,5713),(40,11491),(41,10205),(45,3095),(49,3105),(57,3702),(61,9802),(66,7438),(67,7708),(72,2327),(80,9837),(81,9823),(84,10090),(88,5797),(92,5177)]	71.598845
691	[(1,6367),(2,2448),(3,3025),(4,2782),(12,1720),(16,10795),(17,4423),(18,10874),(24,3093),(25,2363),(29,11297),(30,9137),(33,3158),(36,4616),(40,10695),(43,6864),(60,8772),(63,7290),(81,11811),(84,7109),(86,7633)]	72.494066
692	[(3,7674),(14,7292),(29,6009),(31,11496),(32,4327),(39,4505),(43,3605),(44,3751),(48,7069),(52,8978),(56,2015),(58,9466),(59,7014),(69,6340),(75,2082),(86,1907),(89,5760)]	73.492985
693	[(6,5996),(8,11686),(20,4112),(24,922),(32,5252),(37,8217),(38,5997),(48,12309),(65,6373),(66,4222),(67,449),(68,5453),(73,5640),(86,322)]	71.772098
694	[(5,11569),(6,6979),(7,136),(8,6622),(12,3584),(17,7226),(20,1578),(26,7858),(28,10136),(37,10706),(38,6034),(39,4907),(44,9546),(46,500),(58,1856),(60,4127),(67,9495),(70,3801),(76,7492),(81,11889),(84,6263),(91,8366)]	70.657881
695	[(0,5898),(3,10607),(5,4136),(12,11048),(13,7904),(22,2723),(28,8638),(33,11250),(35,10622),(37,864),(48,12065),(49,1653),(51,7483),(57,7957),(64,10590),(71,9150),(74,1625),(84,6910)]	70.979005
696	[(3,7162),(8,2893),(10,5982),(21,9122),(22,613),(33,340),(34,8663),(36,9916),(44,570),(47,8447),(49,4895),(61,10631),(70,8006),(82,8601),(86,9235),(91,9651)]	68.411924
697	[(3,8477),(4,2446),(11,10139),(13,490),(14,7072),(18,9050),(19,1956),(21,8576),(28,490),(31,3211),(36,7824),(40,10875),(49,11706),(51,8999),(74,11864),(76,7677),(83,1390),(89,11793),(92,2874)]	69.281158
698	[(4,9481),(12,1649),(13,1778),(15,6194),(17,6844),(21,4271),(25,12121),(31,9531),(45,9288),(46,2934),(47,11709),(53,1590),(55,3289),(61,6455),(70,2449),(75,5524),(76,151),(77,4893),(85,7785),(86,12062)]	69.298929
699	[(1,3538),(5,7050),(14,8338),(17,193),(23,6577),(48,8710),(50,6722),(60,11471),(63,9506),(64,3078),(76,3547),(80,8030),(82,3421),(84,2619),(86,9398),(90,2134)]	68.942040
700	[(1,5632),(2,4445),(8,1204),(9,8318),(14,1702),(16,2387),(18,1251),(39,5474),(49,9763),(52,5608),(53,3124),(61,7687),(64,10828),(70,7497),(71,8010),(79,7767),(92,7108)]	70.207199
701	[(4,5553),(14,6295),(16,1382),(33,10021),(37,2910),(43,6132),(45,5363),(52,7959),(55,7458),(57,9969),(79,10378),(82,8251)]	74.944004
702	[(0,10045),(1,8994),(2,9012),(9,71),(10,11819),(12,11394),(13,5148),(14,2889),(15,8541),(17,7265),(22,3057),(34,3069),(36,2722),(39,3742),(47,11648),(49,5283),(54,9533),(60,7966),(61,10568),(64,9901),(67,846),(74,3405),(78,11431),(80,11606),(83,7722),(84,3467),(89,11308)]	77.301477
703	[(7,857),(9,5156),(11,734),(13,10024),(15,12299),(16,2969),(20,8695),(22,803),(24,12),(28,10753),(34,1425),(42,2941),(49,3596),(56,11295),(57,998),(62,7066),(63,7217),(64,10490),(68,6508),(69,178)]	73.810115
704	[(8,1076),(18,8193),(19,2499),(21,5497),(28,6546),(30,9148),(31,4082),(32,3439),(53,6126),(58,2318),(60,1674),(63,5621),(80,10932),(81,5647),(87,914),(89,8302)]	75.876048
705	[(3,3452),(6,6050),(8,8282),(19,2500),(29,3404),(32,12008),(45,7035),(47,11391),(50,2442),(55,3176),(56,9546),(57,5648),(67,11798),(75,7664),(83,4758),(87,11114)]	71.780518
706	[(2,1751),(4,6180),(6,1542),(14,7047),(18,5584),(23,8846),(24,1673),(27,579),(28,6572),(30,1001),(31,3134),(38,10571),(40,9873),(45,12028),(51,3827),(53,2764),(58,11331),(59,2476),(60,782),(70,11661),(71,4185),(83,9585)]	72.850015
707	[(1,958),(4,9335),(5,2204),(7,10181),(11,1667),(12,11094),(27,9277),(48,3472),(51,8724),(54,4167),(57,12019),(62,10447),(73,11362),(86,10156)]	72.289983
708	[(11,159),(22,5190),(28,12283),(29,569),(44,3647),(47,6898),(58,11511),(66,9306),(71,4002),(77,973),(78,2181),(87,1897)]	70.535647
709	[(7,11648),(18,11179),(20,4596),(21,1546),(23,7758),(27,4548),(28,6636),(33,2096),(39,1764),(40,6700),(47,630),(48,3391),(49,3265),(51,7136),(59,11009),(73,7883),(75,7393),(83,973),(84,2181),(91,8908),(92,8655)]	70.064998
710	[(3,6486),(5,5297),(11,10686),(12,9370),(18,4169),(19,9899),(21,4257),(27,4456),(33,5515),(35,617),(42,9945),(57,5291),(64,7506),(65,2471),(66,1653),(68,2619),(69,11594),(78,9143),(79,6585),(81,2367),(88,4546),(91,1275),(92,2217)]	70.292865
711	[(4,10876),(5,10555),(16,11156),(18,7199),(24,1484),(29,12134),(31,3702),(40,11193),(43,6850),(45,9078),(52,8847),(53,4178),(54,10669),(55,10705),(56,6788),(65,9732),(70,10309),(78,10570),(80,870),(83,4229),(86,9054),(90,1678),(92,10638)]	70.326755
712	[(6,11610),(25,1186),(28,10436),(29,1863),(30,2299),(39,2064),(42,3501),(43,3517),(47,1775),(51,4705),(55,2190),(60,2902),(62,5754),(64,3885),(66,2775),(70,2486),(71,1741),(78,4424),(80,10962),(86,10326),(89,4696)]	70.534812
713	[(1,11283),(7,985),(8,5236),(14,9989),(18,12158),(20,9728),(37,2221),(38,4070),(39,11228),(43,9224),(45,981),(47,2435),(48,9691),(52,11730),(54,5248),(55,7868),(61,2571),(62,9644),(65,1464),(66,8565),(71,9165),(77,7815),(79,543),(80,2378),(82,10785),(83,6888),(87,4739),(90,5743)]	70.361148
714	[(3,5181),(8,11699),(10,698),(14,11325),(17,1987),(24,12350),(27,10822),(30,4266),(40,10402),(44,7389),(46,593),(50,3065),(51,5980),(59,7787),(61,5022),(64,8436),(71,6148),(78,2962),(79,5854),(80,9117),(84,7162),(89,8218)]	70.909677
715	[(4,131),(8,9588),(16,8283),(22,4630),(24,3654),(25,6489),(27,12056),(34,7501),(35,2602),(39,6255),(45,1780),(46,12279),(51,2975),(53,11474),(55,11516),(57,5292),(72,7979),(76,1449),(79,2875),(84,10286),(85,4201),(86,9016)]	72.425723
716	[(3,8830),(13,11837),(22,12036),(47,9797),(48,1019),(52,8767),(63,4099),(64,10698),(67,1154),(70,10792),(71,1623),(86,11785),(92,245)]	69.702451
717	[(1,1484),(5,4111),(10,9355),(11,8035),(12,9503),(16,7388),(25,11028),(39,3890),(42,3559),(45,10540),(47,9665),(50,1277),(55,10510),(60,10713),(70,8509),(76,7347),(77,9495),(80,8869),(82,3490),(86,6167),(90,2108),(91,1554)]	69.033550
718	[(0,5462),(11,8808),(18,6826),(19,8973),(22,12168),(23,8367),(26,11711),(27,10210),(30,2506),(43,5980),(54,4212),(57,10899),(58,5280),(59,11485),(61,53),(63,6456),(67,9635),(68,226),(70,4031),(73,6389),(86,4545)]	69.492695
719	[(9,6686),(10,9759),(12,1704),(16,2732),(30,184),(37,1747),(39,2098),(52,881),(55,12363),(57,10946),(75,3698),(79,5163),(87,5491),(92,1599)]	76.058890
720	[(3,5330),(9,6839),(12,11614),(14,1682),(20,11406),(26,7818),(31,4529),(32,4301),(33,7200),(37,6227),(39,9397),(43,793),(46,7170),(64,8050),(72,10582),(73,7751),(79,9802),(86,264)]	78.996900
721	[(3,10395),(4,4227),(8,2426),(9,5216),(12,6991),(15,9521),(17,4647),(19,6575),(31,229),(34,9954),(35,3647),(42,6758),(43,11514),(45,7452),(56,10731),(57,8801),(58,245),(60,6844),(62,6067),(65,622),(70,10409),(72,7358),(73,11432),(82,10288),(84,10163),(87,5911)]	69.279758
722	[(2,9409),(8,1840),(9,3729),(13,12005),(14,8734),(15,1732),(17,289),(18,6681),(22,10531),(39,8809),(40,2863),(47,4788),(54,5752),(64,3661),(66,3281),(69,6141),(70,10946),(78,8628),(83,2029),(85,5639),(86,264),(88,5767),(89,4244),(91,11621)]	69.362705
723	[(5,2463),(6,11535),(13,9396),(15,6328),(25,2750),(27,3671),(32,61),(35,9879),(36,7447),(42,10928),(48,3150),(50,7456),(61,293),(62,9935),(76,6455)]	73.408554
724	[(3,3418),(9,2),(13,3618),(16,3860),(24,8831),(36,12233),(37,9853),(41,11747),(43,1725),(56,4649),(66,954),(67,10306),(68,742),(69,10083),(73,11232),(87,9521),(89,4199),(91,2186)]	70.532060
725	[(2,11216),(4,6780),(5,8904),(6,4158),(14,5783),(20,5606),(25,6972),(40,2087),(42,2928),(44,5698),(47,12200),(87,2036),(91,12236)]	73.508575
726	[(1,5680),(4,6164),(7,8547),(9,2562),(16,2938),(21,5344),(23,6605),(25,9515),(26,4247),(28,1508),(29,4185),(33,1854),(40,8107),(42,8757),(44,12091),(45,7208),(50,3068),(53,11252),(57,7443),(64,9531),(71,1971),(77,12244),(80,2827),(84,8316)]	70.909919
727	[(16,2387),(18,12254),(20,11333),(22,8933),(25,9503),(32,3000),(33,3264),(35,1085),(44,8936),(59,10702),(65,1711),(74,12008),(80,359),(88,1296)]	69.529148
