ruleset_index	matches	time_ms
891	[(14,2625),(18,5665),(32,3362),(39,6965),(42,3385),(44,103),(45,8602),(46,3394),(48,4393),(50,6141),(55,8095),(58,1984),(64,65),(65,6981),(73,7836),(80,827)]	42.413624
892	[(5,59),(9,3421),(22,149),(23,6877),(28,1299),(32,2169),(33,9173),(36,6054),(37,6763),(55,3652),(82,3143)]	39.952685
893	[(1,7783),(6,5532),(15,5864),(19,5880),(26,6773),(42,6637),(53,5303),(55,7702),(61,1097),(71,1597),(74,1505),(85,7882),(88,4567)]	35.117698
894	[(7,2574),(23,6343),(24,1766),(30,7540),(48,6472),(54,597),(65,8814),(82,995),(91,8840)]	37.930453
895	[(4,1756),(13,9195),(19,5777),(30,3109),(45,5919),(46,2286),(63,1069),(68,3137),(72,3870),(87,8682),(89,2361),(91,6974)]	32.057285
896	[(4,333),(5,6325),(27,3569),(49,6215),(55,7812),(59,9083),(63,4695),(72,8382),(76,4163),(80,7028),(84,74),(86,5324)]	35.721828
897	[(0,5226),(2,8042),(7,8317),(14,7382),(22,6252),(31,6083),(46,5253),(51,4547),(62,1546),(74,9449),(78,334),(81,7495),(83,4519),(85,1038),(87,8860)]	32.079780
898	[(9,3910),(11,1818),(18,5134),(20,5703),(21,5087),(31,988),(37,700),(41,9297),(46,6765),(52,3243),(55,1691),(59,5731),(64,8620),(76,1648),(85,2791),(92,1273)]	31.365842
899	[(11,2090),(13,2695),(16,6908),(27,3399),(39,4089),(41,4739),(54,8067),(69,258),(71,4226),(78,2931),(81,9479),(83,3537),(87,2551),(88,8435),(91,5975)]	31.929380
900	[(1,8663),(22,7737),(34,7607),(36,2397),(62,1446),(64,1344),(70,2341),(72,5929),(73,2273),(76,6792),(85,5286)]	32.581273
901	[(16,6627),(38,6432),(40,2446),(56,2567),(62,4030),(63,7877),(71,735),(84,4590),(88,5122),(89,2307)]	34.502786
902	[(1,3529),(6,9261),(14,5466),(19,8230),(26,4467),(35,3271),(38,4554),(39,845),(40,4496),(44,1050),(47,9830),(49,2932),(53,5208),(59,2031),(60,512),(66,5829),(70,9407),(75,1828),(79,7157),(87,6439),(91,3961)]	31.830671
903	[(12,2634),(14,4316),(32,5403),(52,8355),(63,9200),(65,6179),(75,1373),(84,9856),(86,7656),(91,1586)]	31.846382
904	[(5,6630),(19,1023),(20,6841),(25,4259),(28,7453),(33,5773),(36,8466),(54,4243),(55,8916),(59,8602),(61,1677),(76,1099),(80,5315),(82,2313),(84,3273),(91,2242)]	31.464439
905	[(15,5664),(22,8004),(23,4790),(25,1826),(31,6262),(33,5760),(36,9103),(45,8720),(53,2847),(59,4934),(69,4361),(81,9804),(84,5990),(92,645)]	31.754883
906	[(2,9763),(28,4063),(29,6518),(44,8391),(54,5291),(68,9306),(82,3888),(84,5078),(90,3670),(92,5585)]	33.088851
907	[(2,9760),(10,6855),(12,5749),(16,9034),(25,7068),(32,5711),(37,9077),(56,3365),(69,8639),(74,3675),(76,8939),(80,481),(81,6372),(83,5411),(90,9281),(92,4929)]	36.366064
908	[(2,5566),(11,791),(12,9763),(13,8510),(17,5476),(18,8882),(24,8257),(25,2470),(31,1911),(35,438),(40,8870),(46,2297),(47,829),(51,5021),(55,5935),(79,1421),(80,5079)]	31.784319
909	[(3,8001),(18,7409),(37,8988),(38,2289),(43,2866),(44,4172),(58,5846),(64,6570),(65,7100),(85,5998)]	31.408694
910	[(10,5751),(11,9410),(20,8492),(26,3994),(30,7561),(32,2401),(37,2512),(44,1989),(48,1954),(54,6848),(58,6166),(65,7623),(67,1073),(73,2868),(85,5040),(88,3728)]	32.146040
911	[(5,2425),(11,4202),(13,954),(17,1923),(20,4851),(27,9601),(28,5446),(30,9726),(44,9419),(47,391),(55,6776),(57,3132),(64,488),(66,1416),(74,5763),(79,5157),(80,8538),(84,797),(86,7665)]	31.368721
912	[(1,6744),(3,5006),(12,2159),(16,3663),(30,1507),(35,9442),(46,1284),(53,1472),(74,9122),(77,4914),(85,1453),(91,2778)]	31.730560
913	[(5,3433),(13,6375),(18,11),(39,1682),(45,577),(50,9404),(59,3236),(63,2071),(65,2646),(68,1292),(73,8397),(74,1291),(76,2054),(77,4355),(85,5712),(89,4080)]	31.905151
914	[(0,4670),(8,877),(10,3275),(11,8309),(12,7429),(15,7154),(19,5825),(37,8286),(48,4178),(52,8046),(67,6671),(71,8950),(75,5985),(86,9519)]	31.869785
915	[(2,8618),(7,5933),(21,86),(37,1464),(40,1120),(42,5797),(46,676),(71,2361),(86,9260)]	31.832897
916	[(12,1956),(18,8437),(31,4866),(36,1151),(39,5366),(44,4395),(45,2399),(48,1824),(53,6544),(60,4570),(71,4254),(78,8984)]	31.755003
917	[(3,6871),(5,4360),(6,9460),(10,2556),(12,1497),(13,6422),(20,9150),(29,3631),(47,7501),(52,4244),(60,5844),(63,3754),(87,3174)]	31.717053
918	[(2,9931),(30,9082),(36,4917),(40,234),(43,5271),(48,4412),(49,288),(50,5775),(61,7205),(63,3768),(67,8675),(69,9740),(84,5673),(88,1812),(90,8385)]	31.778532
919	[(4,6254),(6,5370),(15,3010),(17,1357),(34,4315),(50,6726),(51,5368),(53,1877),(56,8880),(61,7800),(78,8191),(79,6805),(80,2948),(88,7003)]	31.737746
920	[(4,5523),(6,1817),(23,227),(25,6361),(40,8528),(47,1613),(72,7877),(81,9085),(91,1909),(92,3530)]	32.000051
921	[(5,4149),(7,4114),(10,1020),(11,9013),(21,372),(27,1464),(29,9430),(35,6291),(36,6618),(38,8664),(44,3928),(56,4661),(57,2745),(62,6813),(64,1733),(73,9240),(84,2194)]	31.759047
922	[(5,437),(9,4590),(10,6880),(17,9048),(21,5905),(38,6958),(42,3490),(50,7582),(62,5742),(67,4848),(73,2300),(76,7016),(79,3167)]	38.005914
923	[(4,8928),(6,1994),(21,1285),(26,5044),(34,1645),(37,1951),(40,3756),(55,1716),(73,6948),(75,5821),(76,4911),(77,2762),(83,9047),(88,5023),(91,3469)]	48.244900
924	[(4,5377),(10,6120),(14,2845),(19,9027),(23,8675),(30,4876),(38,9223),(55,5117),(59,5693),(65,1695),(67,5135),(76,4339),(84,4203)]	36.842056
925	[(11,7240),(33,4272),(45,1619),(56,3816),(58,1399),(59,3000),(60,4745),(67,9304),(71,2586),(75,6723),(79,7684),(81,7253)]	33.985196
926	[(7,571),(9,618),(12,5163),(13,1089),(18,8792),(20,9589),(23,1976),(28,9247),(31,7063),(39,7266),(44,3954),(46,7573),(51,4948),(68,2845),(78,2198),(88,3724),(89,6452),(91,9469)]	33.477789
927	[(1,9991),(9,1737),(15,3568),(28,3906),(31,3174),(45,9873),(49,1299),(60,1178),(64,3345),(65,5563),(70,2903),(81,6103),(84,3956)]	32.188274
928	[(1,2997),(3,8671),(29,6976),(43,4117),(44,4459),(60,9551),(61,5013),(62,1769),(66,5266),(68,2890),(72,1494),(79,4419)]	31.465090
929	[(0,4066),(9,6792),(14,840),(21,7836),(33,8834),(36,518),(48,6298),(51,8857),(52,6304),(60,260),(68,1812),(72,5946),(73,3531),(74,1441),(75,1163),(79,6805),(80,2948),(85,844)]	32.142842
930	[(13,3844),(17,7170),(20,3577),(27,4510),(35,8772),(36,3048),(43,8711),(53,6520),(55,8863),(64,4017),(66,3716),(71,3913),(77,2784),(82,3696),(84,7029),(86,3778)]	32.166889
931	[(6,2471),(12,3883),(13,1091),(21,4705),(23,8001),(26,3720),(30,3779),(32,6494),(33,4741),(35,4374),(37,9262),(42,1153),(45,7950),(53,1902),(64,5949),(71,9770),(72,8765),(85,9042)]	34.560593
932	[(0,6414),(16,9786),(21,673),(23,6275),(28,1660),(35,5606),(38,1363),(40,3755),(42,1496),(48,5446),(52,6551),(53,9386),(54,5035),(55,1289),(61,1596),(65,1899),(72,2711),(76,5182),(81,4895)]	31.381551
933	[(9,5040),(19,5883),(29,650),(36,7622),(38,8289),(47,4079),(62,4886),(65,7538),(71,7254),(78,1705),(85,3776),(87,2661),(88,7028),(90,5515)]	31.522260
934	[(8,7806),(9,6557),(13,9486),(21,7923),(22,9497),(24,1657),(30,1136),(33,5349),(35,5321),(55,1904),(61,6903),(70,7836),(81,1076),(82,6337),(88,1081)]	31.400057
935	[(4,1483),(5,5960),(7,8302),(30,7806),(31,6678),(39,1174),(44,9925),(46,175),(61,2220),(72,9883),(76,3221),(85,6673),(87,4026)]	31.527468
936	[(0,9363),(2,1594),(13,9006),(15,4271),(17,4645),(41,5757),(45,7877),(63,4737),(65,1494),(67,7079),(70,7263),(73,1636),(91,3236)]	31.364039
937	[(7,8241),(8,7651),(9,7571),(26,6875),(31,2995),(33,8691),(38,9890),(39,6213),(46,7584),(60,6955),(77,1403),(89,1273),(90,3685)]	31.368134
938	[(5,6174),(13,8611),(26,7744),(27,1412),(29,5552),(30,740),(38,531),(46,4866),(50,2599),(52,2736),(53,6857),(61,8055),(66,3745),(74,3780),(78,1202),(87,1438),(89,6477),(90,7399)]	32.480898
939	[(0,4448),(11,5613),(36,9865),(40,2317),(46,6717),(47,5054),(72,4678),(82,6594),(86,9712),(89,9735),(92,8094)]	31.478837
940	[(0,5041),(3,4289),(12,2795),(22,2883),(30,7748),(35,1486),(39,2339),(41,7608),(47,655),(52,8053),(61,7882),(66,5702),(69,2385),(90,7931)]	31.548460
941	[(10,242),(14,6922),(15,1488),(20,3249),(35,1479),(39,3738),(46,2463),(54,6762),(61,582),(70,7132),(71,9530),(74,8273),(82,5215),(84,6978),(88,8941)]	33.013521
942	[(3,3111),(7,3201),(10,1970),(26,8120),(39,1540),(48,5390),(53,3676),(54,3863),(56,4893),(65,7006),(68,9654),(81,8542),(82,1858)]	34.775641
943	[(7,976),(9,4700),(11,4092),(15,7634),(16,6292),(21,9008),(36,893),(50,154),(53,4490),(64,5219),(75,6794),(80,541),(81,774),(89,853),(90,1148)]	32.857114
944	[(1,8748),(5,4882),(10,3845),(17,9664),(43,8327),(44,2212),(46,9215),(50,8195),(74,9387),(81,7663)]	31.491928
945	[(1,1142),(2,4938),(3,6296),(7,3190),(20,7763),(24,5653),(27,3518),(28,7),(30,1053),(35,6105),(53,202),(54,9332),(57,6797),(61,5249),(64,2375)]	31.808328
946	[(1,8795),(3,6102),(15,4178),(23,8137),(30,9634),(31,4920),(34,9285),(42,3519),(44,5437),(46,8627),(79,4529),(91,1113)]	31.348326
947	[(0,3404),(2,1027),(5,7673),(12,4069),(15,2431),(50,2519),(51,1576),(52,9655),(54,8486),(58,4017),(60,2294),(72,4330),(76,6693),(79,6543),(83,7121),(86,7092)]	31.754145
948	[(8,8669),(24,8061),(25,4850),(36,4369),(44,749),(46,8349),(49,7320),(58,1335),(70,6493),(71,4668),(84,9699)]	31.465393
949	[(0,3465),(21,9571),(36,4865),(44,7889),(47,1735),(48,7515),(49,2639),(78,5753),(80,8760),(83,964)]	31.721812
950	[(1,5198),(2,4763),(3,5828),(5,5984),(13,5201),(16,6637),(17,2938),(22,7968),(37,2483),(45,5881),(55,1182),(58,6707),(67,6660),(69,7417),(77,1456),(79,1153),(81,4158)]	31.547614
951	[(1,5331),(6,8168),(14,2323),(19,6604),(42,4998),(44,4563),(45,6343),(55,2107),(57,3840),(67,2393),(68,8978),(78,8703),(79,4759),(86,4800)]	31.791043
952	[(0,8119),(5,6603),(13,5871),(18,8161),(20,5010),(23,3908),(27,3913),(30,6080),(31,994),(42,6137),(45,6263),(50,1551),(69,7873),(72,8896),(75,6823),(77,3935)]	31.840751
953	[(6,1840),(12,9394),(21,2760),(23,2080),(37,8855),(51,6309),(55,5670),(72,8722),(83,472),(87,8270),(89,3784)]	32.212591
954	[(5,9376),(11,1282),(24,7356),(33,9915),(37,5523),(54,4566),(56,3563),(64,1185),(67,1337),(71,3439),(73,7757),(74,5251),(75,7740),(81,3149),(84,1317),(85,813)]	52.769816
955	[(2,4513),(4,7618),(8,5991),(15,590),(16,5771),(18,5503),(19,252),(22,8687),(27,8016),(32,3095),(44,3942),(47,2604),(54,2757),(55,3389),(61,9436),(63,364),(65,2779),(74,5489),(80,5368),(83,5699),(92,2482)]	33.897228
956	[(1,571),(3,3064),(4,8526),(7,4361),(12,5905),(20,7358),(39,819),(43,3093),(52,3959),(53,5791),(56,2953),(62,933),(63,2057),(69,882),(75,13),(76,3961)]	34.342771
957	[(11,4381),(31,6664),(32,7320),(35,5777),(39,2642),(43,2469),(45,8540),(46,6150),(51,9753),(65,2249),(73,3379),(79,5233),(83,6361),(90,5851),(91,8387)]	43.536422
958	[(10,9966),(11,5964),(12,8285),(14,5150),(23,1690),(32,6073),(46,2366),(47,4235),(60,7894),(61,8845),(62,2092),(64,5767),(69,8394),(70,6283),(74,6311),(79,4838),(85,8015),(91,9529)]	31.882511
959	[(7,8188),(16,406),(18,193),(24,393),(31,3437),(40,2055),(43,5772),(58,3586),(62,2636),(63,4093),(65,4927),(77,3949)]	31.743178
960	[(1,5250),(5,1201),(10,8265),(18,6510),(24,2574),(33,6759),(36,3449),(40,1967),(41,5453),(51,970),(63,9704),(82,4523)]	32.801046
961	[(0,5192),(2,8040),(3,5341),(12,1900),(32,4350),(35,6122),(40,5615),(58,2441),(59,7619),(67,3107),(75,6497),(92,2137)]	37.958346
962	[(2,5596),(7,4724),(25,7162),(26,9560),(35,450),(41,8983),(52,159),(53,4304),(62,8446),(65,7900),(86,1477)]	40.543399
963	[(29,6383),(31,3021),(44,7657),(53,8352),(54,1114),(66,7280),(67,5075),(68,7189),(70,3194),(71,6164),(75,9422),(81,9077),(86,8965)]	32.328259
964	[(1,3105),(4,9910),(9,4740),(12,2137),(15,2687),(23,6108),(27,9098),(28,2495),(30,6595),(36,4477),(44,1257),(57,8436),(74,3180),(75,5972),(81,3486),(84,143)]	32.068664
965	[(4,2549),(19,1160),(22,5545),(25,5658),(30,7981),(31,1259),(44,8296),(50,2750),(54,1619),(62,7766),(65,5947),(67,9890),(74,8835),(76,2550),(78,5577),(85,2315)]	31.808217
966	[(13,7680),(22,1343),(25,2613),(28,2346),(53,1705),(63,786),(66,8124),(79,8654)]	44.877293
967	[(7,1143),(10,5330),(17,766),(20,1959),(28,5567),(31,1219),(46,2657),(52,9338),(55,8230),(57,726),(72,4572),(74,2523),(78,6780),(80,61),(82,7755),(90,2111)]	47.886060
968	[(1,3340),(4,3746),(8,3943),(12,1378),(16,8600),(18,4960),(26,4120),(34,6980),(41,5504),(44,190),(56,3677),(63,519),(65,50),(68,2885),(75,5748),(88,7312),(91,7470)]	31.650243
969	[(4,2765),(9,8384),(11,7780),(16,7757),(18,2620),(25,8556),(30,517),(38,3697),(39,6834),(40,8824),(51,1403),(55,6395),(70,1965),(73,5984),(76,3475),(78,8338),(79,353),(83,6420),(84,990)]	31.689284
970	[(12,1384),(22,3287),(31,678),(36,4256),(48,7669),(53,7860),(60,567),(61,2998),(62,5811),(66,4195),(68,8844),(70,8262),(72,2719)]	31.842544
971	[(24,4622),(59,6962),(68,8154),(76,996),(88,7415)]	32.837199
972	[(2,5923),(10,3578),(12,9156),(16,4871),(19,6352),(32,9125),(38,7721),(41,849),(55,8453),(57,6553),(62,7679),(76,6821),(81,1608),(82,3608),(85,5705)]	39.342064
973	[(0,9669),(2,9226),(6,6119),(17,88),(19,9609),(24,6115),(31,2037),(34,2003),(39,1163),(42,4041),(44,1147),(45,1765),(50,2384),(72,9415)]	34.062733
974	[(2,834),(6,9382),(18,227),(27,4978),(32,8265),(39,9095),(50,7118),(51,1748),(52,5386),(56,1840),(58,8328),(59,8579),(63,4670),(66,2350),(86,3154),(92,5224)]	32.206178
975	[(7,955),(8,8356),(21,5932),(29,159),(30,4304),(35,6908),(39,9297),(42,3207),(43,348),(46,8951),(49,558),(55,547),(62,7011),(70,8432),(77,8801),(78,6677),(79,5627),(81,8859),(84,7164)]	31.669225
976	[(13,2360),(17,9005),(26,4797),(34,5589),(39,5513),(49,5976),(63,4543),(69,7825),(84,1574),(85,8264),(87,2916),(88,6785)]	41.700378
977	[(0,8829),(4,2330),(15,4617),(22,9686),(23,8531),(26,1809),(32,7342),(38,8046),(42,3132),(45,6887),(68,4358),(69,172),(70,5381),(71,2938),(72,9539),(78,5397),(85,4055),(88,9360)]	65.503770
978	[(11,9804),(13,2831),(18,9673),(22,8801),(23,6677),(24,5627),(29,62),(37,1835),(49,6785),(51,6184),(57,1547),(61,4046),(70,6888),(75,4715),(77,6738),(78,4820),(86,9576)]	65.550567
979	[(0,8344),(2,1912),(7,654),(8,2725),(12,426),(16,4227),(18,7847),(19,8917),(26,880),(28,6473),(32,6143),(34,1521),(37,3419),(46,5748),(53,305),(58,8985),(62,9310),(63,9812),(64,4012),(69,4842),(72,6241)]	66.344696
980	[(1,8562),(11,1384),(20,6742),(24,9879),(26,7488),(36,1356),(40,8088),(43,1375),(56,3817),(58,4030),(59,7877),(60,2132),(61,1201),(65,4261),(76,4502),(79,8485),(81,261),(86,6105),(88,541)]	112.722291
981	[(6,1873),(19,3203),(30,7926),(31,2327),(43,9003),(48,197),(60,8904),(63,9726),(64,916),(68,5547),(74,6475),(78,8820),(90,1474),(92,8626)]	68.964676
982	[(4,2098),(6,2522),(13,3093),(18,9351),(20,8895),(26,9483),(30,5092),(31,8084),(32,5768),(34,476),(39,4000),(46,1778),(48,9365),(52,7752),(56,9868),(60,3403),(62,4069),(65,2431),(71,8764),(74,3761),(84,2977),(92,970)]	56.477635
983	[(1,5057),(4,3127),(18,1400),(22,9654),(29,7126),(43,9535),(52,235),(59,2893),(61,5770),(86,7369)]	35.292761
984	[(0,8248),(4,9865),(36,7664),(51,7617),(54,5713),(57,6041),(60,1462),(63,5972),(69,7065),(70,1003),(73,9486),(76,8452),(87,4191)]	32.125785
985	[(10,2447),(28,9886),(30,9979),(45,6174),(52,6734),(59,8278),(69,6107),(76,9044),(79,7694),(82,9422),(84,3521),(87,461)]	32.521641
986	[(1,1487),(2,940),(4,2556),(12,1597),(15,7756),(21,8792),(23,4566),(24,8642),(34,2130),(36,8585),(37,331),(38,6777),(39,3214),(40,9116),(41,3493),(47,1993),(60,9995),(65,1),(81,6538),(84,4656),(87,2536)]	32.370170
987	[(4,1293),(16,4211),(26,966),(49,6925),(57,458),(62,1425),(65,5330),(68,1723),(71,6441),(75,1884),(76,1496),(83,5634)]	31.575728
988	[(3,6266),(7,738),(19,2931),(22,9107),(23,9638),(41,5175),(43,8620),(54,1308),(58,1332),(62,9463),(64,1834),(65,858),(69,4442),(74,5306),(85,5725),(92,8912)]	31.500499
989	[(13,8679),(17,3583),(19,62),(21,378),(22,465),(24,9272),(29,1960),(33,9412),(41,4199),(44,7304),(45,2920),(52,2390),(56,701),(59,3756),(66,4937),(68,6458),(71,1582),(78,9767),(85,9682)]	31.772877
990	[(1,1332),(21,8922),(25,806),(28,3791),(34,2346),(39,4351),(40,8621),(52,3205),(60,6212),(65,136),(67,2009),(84,1248),(88,2424),(90,9109)]	31.678885
991	[(3,9936),(22,8807),(27,3767),(37,9223),(42,5180),(44,6369),(70,3475),(76,2097),(78,4091)]	33.857624
992	[(3,7590),(5,281),(11,5397),(19,1546),(23,377),(30,9907),(35,3691),(38,3076),(43,4654),(53,8757),(55,3992),(68,7002),(83,9286),(90,4674)]	35.237810
993	[(8,1957),(19,7099),(24,4068),(36,4438),(53,9586),(55,7138),(61,595),(62,1973),(81,4073),(85,3050),(88,8500)]	32.176715
994	[(6,8039),(7,3971),(23,5275),(29,9732),(42,9280),(43,7985),(44,4233),(72,3595),(89,9053)]	31.950583
995	[(11,6627),(17,325),(28,243),(48,5378),(56,6468),(71,6194),(77,9272),(89,5553),(91,4300),(92,5804)]	31.726269
996	[(7,8076),(11,1138),(12,9087),(26,2924),(29,6324),(30,8009),(34,1553),(40,3947),(44,4643),(53,1391),(54,4105),(57,6645),(62,3773),(64,863),(68,7064),(83,4300),(92,9362)]	32.122588
997	[(2,7584),(3,9672),(35,3808),(52,1140),(54,684),(62,501),(64,2603),(74,2270),(75,9784),(79,5987),(80,7756),(85,6227),(92,2628)]	32.102977
998	[(0,7248),(1,1449),(4,2857),(9,2410),(14,6472),(18,5806),(21,8987),(22,987),(23,9448),(28,6499),(38,8087),(51,7309),(59,4681),(66,7366),(76,7579),(84,4996),(87,6101),(89,9141),(91,7405)]	32.612456
999	[(0,9492),(1,6),(14,7609),(22,6847),(29,1315),(31,2723),(32,8769),(34,7532),(41,7615),(46,5525),(53,3489),(57,3551),(62,6246),(77,4074)]	31.613943
