ruleset_index	matches	time_ms
456	[(1,29444),(3,10132),(9,925),(10,13432),(13,4656),(19,17170),(21,27402),(22,26694),(23,18581),(31,17069),(36,14596),(38,29756),(42,19737),(45,12990),(47,14576),(49,15009),(51,12663),(58,7992),(59,16267),(61,23918),(63,25065),(66,7950),(71,10989),(72,25240),(73,4428),(74,8787),(76,5264),(77,13579),(78,26642),(80,13313),(82,11295),(83,6268),(84,16362),(86,15738),(88,16113),(89,7248),(91,20923),(92,18963)]	107.674404
457	[(0,18157),(1,7431),(2,25000),(3,1968),(4,19857),(5,25064),(8,15803),(10,29741),(11,17966),(13,25120),(14,421),(15,5955),(16,27831),(19,9362),(21,15329),(22,14611),(23,4159),(25,7730),(26,25470),(27,17690),(29,12102),(31,20019),(32,10713),(35,15373),(38,1578),(39,23652),(41,5554),(42,18020),(44,14215),(45,15807),(47,24180),(50,16933),(57,17228),(58,1295),(61,11863),(62,18343),(63,25475),(66,16388),(67,24159),(74,16447),(75,11311),(79,17075),(81,13338),(82,22364),(85,8891),(86,10309),(90,11248),(91,3055),(92,13751)]	85.324813
458	[(0,21969),(1,11125),(5,8995),(7,8514),(8,8288),(11,2632),(13,18635),(14,27068),(15,12746),(17,11728),(21,11580),(24,21628),(27,17254),(28,7141),(30,7859),(31,9562),(32,2474),(34,28758),(35,880),(36,16268),(37,1822),(38,25601),(42,27022),(44,25656),(45,7942),(46,22065),(47,24356),(49,14520),(53,10725),(54,23081),(56,23370),(59,14251),(61,12704),(62,8313),(66,20588),(67,17951),(70,11693),(73,10872),(75,3511),(76,16334),(82,14180),(84,25082),(88,16134),(90,12984)]	92.102791
459	[(1,13638),(4,13303),(6,27289),(8,20625),(9,28359),(11,27686),(14,23645),(15,6612),(16,3873),(18,20625),(19,28359),(21,28371),(26,8025),(29,9668),(33,27045),(34,10113),(35,27670),(36,18922),(38,14549),(39,10636),(40,17751),(45,13090),(46,19956),(47,29763),(48,4001),(52,13584),(55,24620),(59,20709),(60,10553),(63,25299),(68,25705),(70,2722),(75,12206),(77,17757),(81,13301),(82,3558),(89,29323),(90,1746),(92,14220)]	94.240638
460	[(1,9265),(2,15818),(4,22977),(5,17792),(7,20297),(10,3717),(11,2278),(12,7211),(13,4459),(14,19703),(16,9025),(18,947),(19,4215),(22,19077),(23,6531),(24,7334),(25,16381),(30,7848),(31,12675),(35,2979),(36,4418),(39,28921),(40,7135),(43,2821),(44,26401),(45,24764),(46,28325),(47,9865),(48,7790),(61,19986),(64,27931),(66,5962),(67,11703),(72,8264),(81,28815),(86,13594),(87,12384),(89,19643),(90,7080),(91,22152)]	89.674321
461	[(1,6579),(8,14131),(10,26238),(11,7193),(12,28213),(15,21990),(16,25168),(21,11833),(23,13732),(24,19922),(26,29826),(30,27742),(31,30),(33,12457),(38,28911),(41,24712),(43,17969),(46,25787),(49,25857),(50,18405),(51,29471),(52,10667),(54,4514),(55,2695),(60,1585),(65,20757),(66,9373),(67,18389),(70,18427),(73,14978),(77,14730),(78,9413),(79,4442),(80,20189),(84,5131),(85,20318),(86,23614),(87,7790),(89,13336),(90,5002),(91,30102)]	85.882863
462	[(0,7470),(3,25168),(7,16513),(16,3806),(23,20687),(24,8779),(26,18895),(27,7312),(28,23979),(35,29920),(38,9538),(40,25168),(42,14170),(43,20685),(47,13988),(49,26227),(53,21880),(54,6876),(58,2155),(59,22446),(64,1137),(74,21835),(75,23974),(76,12649),(77,15137),(78,14547),(79,19205),(83,21079),(84,18476),(85,5182),(87,6185),(88,6087),(90,5031),(92,30149)]	89.701290
463	[(0,12825),(1,3184),(2,12603),(6,17943),(7,28606),(8,14624),(9,28202),(14,16995),(15,195),(17,11624),(18,2585),(20,21933),(21,18431),(22,5272),(24,13743),(25,3367),(28,23243),(31,17559),(35,20644),(36,19292),(38,26332),(40,7517),(42,20937),(46,8803),(47,18619),(49,6298),(50,28154),(51,15970),(53,11188),(54,27901),(55,14268),(57,7024),(61,15765),(63,6425),(64,28312),(65,2135),(66,19243),(69,5704),(71,5369),(72,22779),(73,22615),(74,2647),(75,12026),(76,4397),(77,1365),(78,18142),(79,881),(81,27510),(85,23470),(88,14368),(89,30065),(91,2290),(92,2396)]	87.058708
464	[(5,15041),(8,19760),(12,21410),(13,25808),(14,7530),(17,14731),(18,3087),(21,22557),(28,14716),(29,25159),(30,11906),(32,19207),(33,21137),(34,2831),(39,15808),(42,17155),(43,87),(46,19779),(47,23258),(52,29993),(56,10827),(58,27766),(60,24331),(61,9068),(62,1883),(65,10777),(66,12181),(72,3480),(74,29775),(75,26831),(76,20700),(81,18859),(82,14465),(85,14386),(86,9618),(89,13343),(92,21670)]	89.953067
465	[(3,779),(6,3954),(8,25945),(11,19068),(12,24428),(13,7970),(14,4481),(15,16556),(18,8994),(19,21080),(21,14098),(22,17227),(23,5041),(25,11318),(26,15922),(28,21273),(29,3506),(32,11986),(33,5228),(37,22030),(43,2018),(44,20677),(47,14485),(48,9725),(50,14196),(51,24822),(52,902),(53,27814),(60,6402),(61,13673),(62,15102),(63,17451),(65,8508),(67,8973),(68,2365),(69,17577),(72,10061),(75,18123),(76,8216),(77,457),(78,7954),(79,3760),(81,1358),(84,8584),(87,10847),(88,2157),(92,6462)]	89.833156
466	[(0,7809),(1,27900),(3,5171),(4,8997),(5,29344),(6,1468),(10,18609),(11,10135),(17,18670),(18,11960),(26,17910),(27,19570),(29,8689),(32,4973),(33,8565),(38,14770),(39,5131),(42,29689),(43,12402),(45,18171),(46,20821),(48,10172),(51,17392),(53,22909),(58,14865),(59,5725),(60,13811),(62,28235),(64,17806),(66,20076),(68,4259),(69,28355),(70,2969),(72,22432),(73,27184),(77,29183),(83,2363),(84,24605),(86,28826)]	89.364022
467	[(0,5258),(2,8386),(6,4206),(7,28428),(8,5261),(12,356),(15,6012),(16,258),(17,17706),(19,2940),(20,26521),(22,22486),(23,19617),(25,25764),(28,26188),(29,22704),(30,12635),(31,26466),(32,10008),(35,6999),(36,23764),(37,16325),(39,17187),(42,16513),(46,27696),(47,19115),(48,17332),(49,6108),(50,18992),(51,23366),(53,27816),(54,15619),(59,21929),(64,1801),(68,6659),(69,22833),(71,9670),(72,11038),(76,17363),(77,11091),(81,15542),(82,15957),(84,22859),(86,22237),(88,20162),(91,12038),(92,4826)]	109.736519
468	[(7,11320),(8,20464),(9,22636),(11,7101),(12,22539),(14,152),(18,19270),(21,29965),(22,8220),(24,8596),(26,11901),(27,13412),(29,26188),(31,6405),(35,16409),(36,25177),(39,29874),(40,1253),(46,18598),(48,15319),(49,20819),(53,19634),(58,5692),(61,24281),(63,27714),(64,18145),(65,18200),(67,5013),(69,5795),(70,2980),(71,3359),(74,28252),(76,18881),(77,20125),(79,2398),(81,8179),(82,2819),(83,17419),(86,24484),(87,11327),(90,20731),(91,15613)]	92.276472
469	[(5,816),(7,3924),(9,16247),(10,11724),(13,23883),(14,24846),(17,11192),(18,3352),(19,23988),(21,13006),(22,17738),(24,17748),(25,24118),(26,10278),(30,23604),(32,19658),(33,2989),(35,3184),(36,12603),(38,21844),(40,8725),(41,7712),(42,6283),(43,14675),(47,23042),(48,27498),(51,29102),(52,8949),(53,27950),(55,25854),(57,24727),(59,13749),(61,23324),(64,27654),(66,25059),(67,3146),(69,4444),(70,1118),(71,26076),(79,29790),(80,12499),(83,21484),(84,15987),(86,20018),(87,14359),(88,5012),(92,27148)]	103.207685
470	[(0,3575),(2,6231),(4,6006),(5,9299),(6,2217),(7,21432),(10,24909),(13,3525),(17,12720),(18,21931),(19,25113),(23,18363),(25,26199),(30,11542),(31,24828),(34,21320),(35,7691),(37,3380),(40,2812),(43,19355),(45,10146),(46,12115),(47,26518),(48,15327),(50,27388),(53,27075),(55,8377),(56,26154),(57,9220),(59,27132),(61,16698),(62,22910),(63,25922),(64,10432),(65,25124),(66,7719),(68,25158),(69,19409),(70,14133),(71,21272),(72,23470),(75,7094),(77,25960),(78,25112),(81,24510),(82,13745),(83,4661),(91,12908)]	86.891177
471	[(1,18455),(3,10236),(10,26032),(12,25050),(15,6754),(16,16005),(17,20626),(23,4635),(24,27138),(26,28862),(29,14697),(30,8725),(31,7712),(32,1139),(33,18424),(45,20821),(47,23173),(49,1726),(58,5041),(59,19403),(61,16072),(62,13089),(63,3516),(64,20273),(65,27468),(66,29285),(70,8222),(72,12837),(74,16745),(76,20502),(78,12156),(80,12660),(82,4387),(84,20778),(87,25837),(91,4418),(92,25689)]	93.758608
472	[(1,3195),(2,22888),(6,775),(7,20174),(9,8379),(12,8194),(15,22498),(16,22925),(18,13051),(23,7218),(24,3341),(25,11962),(27,16650),(29,12340),(31,15970),(33,16347),(36,1163),(37,28175),(39,25184),(40,8719),(41,1909),(46,26765),(47,23385),(48,3966),(51,21829),(54,11649),(55,8035),(60,4497),(61,15418),(64,17098),(65,21846),(66,4755),(69,29754),(73,15570),(74,26335),(76,25314),(77,22398),(79,297),(86,13953),(87,1714),(89,15580),(90,25464),(91,30070),(92,3001)]	91.774855
473	[(1,1715),(3,12415),(4,26103),(13,21656),(14,11796),(16,3211),(17,8705),(18,3156),(21,22063),(22,29887),(24,657),(26,17473),(27,6453),(28,10822),(29,29634),(30,7270),(33,16138),(34,3131),(36,7391),(37,4649),(39,28837),(40,22458),(41,28671),(42,10903),(44,20605),(46,6385),(47,29144),(49,6208),(56,9230),(57,310),(61,23986),(65,1334),(66,18517),(67,11141),(68,15818),(70,13144),(73,12201),(80,16518),(81,9817),(83,5772),(84,26180),(85,15226),(86,5083),(87,21998),(88,24095),(89,17294),(90,22511),(91,29547)]	88.666171
474	[(2,17008),(5,15304),(6,2016),(12,9627),(13,11077),(14,4677),(15,21482),(16,22098),(19,12596),(20,15211),(30,20135),(33,24706),(34,20757),(37,19332),(38,17772),(42,27420),(43,6747),(44,16161),(46,14626),(47,8468),(57,11787),(60,14630),(62,16771),(65,20286),(72,11049),(73,6390),(75,21695),(78,13236),(80,15561),(81,20996),(90,24675),(91,5441)]	98.090107
475	[(0,113),(1,10307),(2,22027),(4,3712),(5,20344),(6,16037),(7,24871),(11,11207),(12,18280),(14,24511),(16,24636),(17,6146),(20,23397),(21,16857),(22,28716),(24,4350),(27,13110),(28,6484),(33,16476),(39,24047),(40,1665),(42,26709),(43,13713),(44,14112),(45,25349),(46,12946),(52,14979),(55,29422),(56,17590),(57,729),(58,17470),(59,2093),(61,25698),(63,13546),(66,2780),(68,29476),(71,5909),(73,5212),(77,4495),(85,20997),(86,12211),(91,911),(92,21323)]	93.189380
476	[(1,1408),(2,11522),(4,17777),(5,16422),(9,17145),(11,29069),(12,21595),(14,10254),(17,25347),(19,30193),(21,12129),(23,18303),(24,21891),(28,3843),(29,19472),(32,28518),(33,288),(37,12234),(38,16148),(41,11837),(42,26083),(43,14680),(45,15732),(49,21651),(52,18942),(54,12480),(55,29325),(57,2027),(58,13112),(59,11689),(60,13699),(62,8148),(63,6220),(66,25485),(67,10834),(68,30146),(69,21812),(70,28379),(73,9920),(74,19544),(77,4576),(79,12321),(80,3372),(81,14197),(86,9638),(91,716)]	90.239414
477	[(0,6693),(1,26091),(4,25100),(6,27265),(7,9003),(9,5843),(13,16368),(16,20998),(20,23604),(22,19658),(25,4614),(26,15345),(28,14943),(29,15225),(32,2426),(33,14956),(38,22796),(39,29830),(40,22188),(41,16406),(42,10820),(43,6327),(44,356),(45,11042),(49,28820),(51,17444),(52,9754),(54,7633),(55,9248),(58,7880),(59,3859),(61,9385),(63,24640),(65,10804),(70,1569),(71,14745),(72,11530),(74,28226),(76,10455),(78,8775),(81,18485),(82,19968),(84,11677),(85,2071),(91,11411),(92,15924)]	93.136611
478	[(0,12786),(2,12404),(7,27583),(8,4226),(9,15848),(11,11319),(12,1666),(18,11296),(19,22678),(20,8158),(22,8463),(24,9898),(25,9707),(26,28272),(27,11265),(28,6042),(30,16891),(35,29500),(39,2349),(45,9850),(46,6994),(47,26597),(48,17673),(49,23866),(53,7784),(54,24085),(57,10785),(58,13466),(62,16329),(63,19496),(64,22095),(65,13879),(66,14621),(67,25160),(68,11074),(70,6135),(71,9728),(72,22251),(73,5765),(74,9675),(76,28284),(78,27666),(80,7708),(85,14012),(87,2721),(88,1531),(89,15641),(92,7179)]	122.709846
479	[(0,20075),(4,19273),(7,2563),(8,23872),(9,891),(12,3895),(13,18581),(18,9703),(20,3130),(21,19037),(24,23542),(26,27775),(28,27225),(29,13458),(30,19327),(32,11946),(33,4647),(35,12851),(36,21374),(38,20533),(39,19682),(42,5531),(43,29391),(45,25900),(48,4725),(51,2747),(52,25289),(53,19229),(60,26231),(67,28608),(68,29500),(70,5483),(73,26634),(74,16604),(75,19276),(80,19150),(81,17036),(82,772),(83,25327),(88,19426),(89,10609),(90,10124),(92,3569)]	99.185193
480	[(0,20694),(3,23117),(4,13128),(5,10703),(6,23929),(9,6196),(10,27751),(16,13117),(21,22218),(24,23802),(26,3667),(27,29952),(36,25993),(37,4356),(38,22078),(41,3714),(44,4193),(45,23723),(46,6045),(51,27010),(53,17504),(54,18332),(56,7058),(58,18884),(60,25774),(62,18996),(63,226),(65,18321),(67,10962),(71,25807),(72,20584),(74,24208),(76,22729),(78,3424),(82,24015),(83,9165),(84,10933),(86,7114),(90,22958),(91,15623)]	112.699574
481	[(3,13991),(4,16765),(6,29268),(7,14538),(8,15788),(10,14443),(11,1836),(20,3548),(23,27139),(26,13728),(27,15946),(28,1481),(29,13942),(30,18325),(31,27027),(35,1669),(36,27665),(37,5406),(38,6355),(39,3322),(40,17135),(41,4232),(45,21570),(46,1958),(47,18022),(51,7035),(55,7780),(60,3289),(61,22965),(62,119),(64,19268),(65,4706),(66,5308),(67,22288),(69,8387),(71,22960),(78,11282),(83,22171),(86,5698),(87,19319),(91,21097),(92,22116)]	91.588571
482	[(1,1663),(2,9848),(3,29519),(5,21221),(6,8683),(8,14422),(9,25398),(10,6652),(11,8515),(12,21272),(13,17692),(14,21056),(15,6193),(16,23640),(17,17198),(22,18807),(23,23334),(25,2159),(26,20666),(31,3396),(35,16350),(37,5408),(40,29156),(41,3402),(43,4457),(46,23079),(47,26161),(48,22643),(49,25598),(55,15003),(57,9192),(59,12705),(62,21966),(65,620),(66,16157),(68,28974),(69,17720),(71,29334),(73,25410),(74,23379),(77,19704),(79,8463),(81,18184),(82,7422),(84,2555),(86,21130),(90,5386),(91,22020)]	90.930351
483	[(0,23252),(1,7658),(5,14994),(7,10438),(8,9714),(9,22888),(14,26263),(15,1324),(17,3271),(18,10307),(20,6458),(23,12377),(24,487),(25,6430),(26,6792),(27,26215),(28,27068),(30,25965),(31,27416),(32,23389),(35,8534),(36,25437),(38,6478),(39,25152),(41,2669),(43,185),(45,20417),(46,9636),(49,10527),(52,25187),(53,10908),(54,19752),(55,25396),(58,28298),(60,29131),(63,1140),(67,12423),(68,26127),(69,25675),(71,26658),(74,16833),(77,29531),(79,2961),(80,13799),(82,17357),(83,824),(85,7717),(86,12427),(88,6024),(89,26723),(91,25638),(92,6302)]	99.862437
484	[(0,12582),(2,10392),(3,20381),(7,22474),(8,8080),(10,25996),(15,9300),(17,8958),(18,6815),(21,18899),(22,22683),(25,12260),(26,1497),(27,12030),(28,19625),(31,6636),(32,23958),(33,12967),(34,27368),(38,30088),(39,11165),(41,16260),(43,12609),(45,21699),(53,24442),(55,11948),(56,11615),(57,14647),(58,28474),(60,13191),(62,16243),(63,4194),(64,20881),(65,18781),(66,3250),(68,27171),(69,4963),(70,21464),(71,1962),(72,351),(73,12850),(75,23835),(78,29589),(79,11720),(80,1770),(81,1613),(86,19525),(87,20005),(88,4319),(89,9428),(90,16302),(91,17660),(92,23850)]	97.645915
485	[(1,19087),(4,21850),(7,19728),(8,27214),(10,30034),(12,29308),(13,13186),(16,29578),(20,10215),(22,14930),(23,10914),(24,5791),(26,28261),(27,15602),(29,22375),(31,25292),(32,4574),(35,24591),(38,7414),(41,14604),(42,17284),(45,13835),(47,24157),(49,14586),(52,3130),(53,29127),(57,13001),(60,15809),(62,14545),(63,21886),(65,23061),(66,3928),(67,652),(68,26950),(70,9117),(71,28577),(72,23582),(76,14913),(78,1999),(80,7050),(85,2585),(87,3285),(90,17458),(91,8312)]	100.630419
486	[(0,3505),(1,17708),(2,25428),(3,19165),(7,28364),(9,11425),(13,28898),(14,1171),(16,13672),(17,18160),(22,27141),(24,15360),(26,10720),(27,26825),(28,2725),(29,19989),(30,24784),(33,12838),(34,11036),(36,7469),(37,18270),(38,27073),(39,20567),(41,24300),(42,27528),(43,28110),(48,14700),(49,1962),(50,2626),(52,13506),(55,7184),(56,10152),(59,19610),(60,27924),(62,14827),(63,13332),(65,20112),(66,28917),(68,29720),(71,12113),(72,23433),(76,1231),(78,24184),(79,6618),(80,4573),(81,13469),(86,17858),(88,10865),(92,4143)]	91.473776
487	[(1,9289),(3,20755),(6,28436),(7,27250),(11,15062),(15,22484),(16,4993),(17,21668),(19,6446),(22,22757),(26,24869),(27,938),(28,15468),(29,18179),(30,7039),(34,5635),(39,19456),(42,13584),(44,3049),(48,8254),(52,8922),(53,8648),(54,6072),(59,2153),(60,21607),(61,27785),(62,7973),(63,13184),(66,17208),(68,6465),(74,22260),(75,25467),(77,24943),(83,3690),(85,17159),(87,24512),(91,14503)]	90.387546
488	[(1,3717),(2,2278),(3,23556),(9,2113),(10,11709),(12,25818),(13,28858),(15,7567),(16,945),(17,29445),(20,2190),(21,8482),(29,25292),(30,10822),(31,24354),(35,15530),(36,912),(37,5756),(38,22217),(40,1733),(43,9235),(45,7304),(46,8086),(47,27039),(52,25004),(53,14231),(54,27661),(55,15574),(57,12394),(58,27499),(62,5077),(64,8825),(66,693),(67,11959),(68,8715),(69,38),(70,16727),(71,9829),(73,684),(74,29826),(75,29009),(76,16928),(77,8224),(78,10342),(81,20916),(82,4249),(84,3180),(85,11645),(86,25971),(88,17602),(90,4749),(91,18921),(92,25577)]	98.919783
489	[(2,20844),(4,1205),(6,10499),(11,29411),(12,13416),(20,26162),(21,6978),(24,20386),(28,24517),(29,24234),(31,9408),(33,1742),(34,4259),(35,28355),(36,9951),(41,25539),(42,29693),(45,16394),(47,30137),(50,27154),(54,28515),(55,4289),(59,3870),(60,16430),(63,17404),(64,18289),(65,5501),(66,10222),(67,10141),(70,26365),(75,7428),(77,3028),(81,13249),(82,25125),(83,17460),(86,15031),(88,13829),(90,12883)]	97.257965
490	[(0,20893),(1,12212),(3,28278),(6,29427),(9,13979),(11,8562),(12,1957),(13,1554),(16,1934),(18,22572),(20,17423),(21,6952),(22,29107),(25,21605),(27,12249),(28,12735),(32,15204),(34,14861),(35,17565),(37,13517),(39,8922),(46,18477),(47,23280),(48,26824),(52,5837),(53,11649),(54,6890),(55,3698),(56,4452),(57,22567),(59,24206),(61,13903),(62,1474),(66,16268),(67,1822),(69,15420),(70,7728),(73,23295),(74,15807),(77,20526),(78,21041),(79,10176),(80,5034),(83,21821),(86,27583),(87,4226),(88,12209),(90,13046)]	101.289340
491	[(0,19238),(2,1713),(3,22952),(4,11471),(7,17450),(8,1950),(10,18374),(13,5898),(15,12865),(16,27784),(19,13535),(25,17159),(26,26275),(28,9859),(30,14708),(31,23851),(34,19197),(35,6099),(37,15743),(40,13380),(41,26617),(43,14665),(45,2588),(46,7698),(47,11234),(49,26603),(50,24520),(51,12291),(56,21856),(62,2973),(63,2050),(67,20169),(68,27147),(69,2817),(70,6955),(71,21444),(73,4678),(84,24134),(85,30025),(86,3622),(87,19137),(88,29770),(91,15054)]	90.436955
492	[(0,11332),(1,9182),(2,24793),(4,11663),(5,24489),(9,4584),(10,3877),(11,22852),(13,21884),(14,20258),(16,26624),(17,20645),(18,8203),(19,11052),(20,5417),(22,17965),(24,25366),(26,15547),(27,24100),(29,28683),(32,10729),(33,9682),(34,9625),(35,8637),(36,7856),(37,22528),(39,19902),(41,27395),(43,28865),(44,6019),(50,85),(55,1318),(56,9335),(57,25525),(58,26336),(59,15042),(62,15474),(68,2422),(70,25231),(71,25564),(72,29869),(75,18838),(76,11690),(79,24984),(81,10010),(85,3943),(87,15238),(89,15939),(90,14785),(91,1810),(92,4650)]	87.919445
493	[(2,754),(3,7455),(5,24481),(7,29396),(8,18907),(9,21601),(14,1406),(22,8290),(23,21059),(24,16346),(25,2563),(26,28075),(27,555),(30,2843),(31,22545),(33,11611),(37,7524),(43,25517),(46,792),(51,1525),(52,16671),(56,25732),(59,16416),(60,12179),(61,2187),(63,2583),(64,12713),(65,3786),(66,2306),(71,1049),(72,4324),(75,16973),(76,16959),(77,21540),(78,19755),(79,17351),(80,26608),(82,2955),(83,6507),(88,16458),(90,3325),(91,6106)]	98.344338
494	[(0,27704),(2,13450),(3,12518),(4,5593),(5,4326),(6,5272),(9,29194),(12,29207),(15,24273),(16,25399),(18,5771),(19,23416),(20,2130),(24,17318),(30,25089),(31,26337),(32,9384),(33,15633),(37,5314),(38,25098),(41,29942),(48,15743),(49,20638),(51,22052),(53,18483),(54,23261),(56,17299),(57,11726),(62,10417),(64,18637),(65,6577),(66,19329),(68,3506),(70,11303),(73,22649),(74,27715),(77,3616),(79,17186),(80,15190),(81,11234),(83,20462),(85,1158),(86,4690),(87,29827),(90,649),(91,4050)]	92.649991
495	[(2,7890),(3,17459),(5,14862),(6,22991),(14,12735),(17,2742),(18,19205),(19,21587),(21,20087),(22,9108),(25,14119),(29,14485),(30,9725),(32,29719),(34,13927),(35,9955),(37,24985),(41,15130),(42,5227),(43,8878),(44,6100),(45,28955),(47,22725),(48,20226),(53,24273),(68,8082),(69,3687),(70,28428),(73,4421),(75,17951),(78,17782),(83,1281),(86,1999),(92,21928)]	98.273703
496	[(0,7388),(3,27183),(5,3879),(7,16320),(8,24930),(11,20951),(13,23092),(14,4534),(15,1662),(16,6910),(18,3299),(20,11385),(22,5383),(23,16515),(24,6589),(28,10580),(31,21641),(32,13851),(35,384),(36,11420),(38,23996),(39,19917),(40,3346),(41,5569),(43,8821),(45,24760),(46,12257),(47,10626),(48,11766),(49,13213),(50,23161),(52,19619),(53,3774),(54,22603),(56,26940),(61,28686),(63,2919),(66,23099),(69,30107),(70,1574),(71,16129),(76,15669),(77,3546),(78,18322),(80,4058),(82,20563),(83,11740),(85,1310),(86,25557),(88,5270),(90,6078)]	111.200828
497	[(1,8359),(2,15716),(3,3833),(6,7282),(9,1608),(13,27465),(14,21417),(15,29571),(16,28187),(18,1084),(20,29758),(22,13437),(23,25180),(28,7710),(30,24613),(34,11460),(36,2711),(39,7357),(43,13769),(44,7987),(46,23101),(49,23325),(50,27067),(52,20526),(53,21041),(55,1731),(56,28651),(57,11211),(58,22064),(59,28490),(60,11322),(71,13607),(73,23159),(76,16551),(77,4942),(79,28970),(80,4210),(83,10410),(84,14268),(85,12662),(86,25588),(88,28448),(90,12790),(91,15398),(92,5052)]	102.021391
498	[(2,29404),(5,8953),(6,1143),(10,12070),(12,18426),(13,13869),(15,28500),(20,27600),(24,23608),(26,14769),(27,16455),(30,13978),(31,6992),(33,24273),(34,25399),(36,5771),(37,16056),(42,18961),(46,17529),(47,20430),(48,20655),(50,15159),(54,30149),(56,22622),(57,26991),(58,27349),(59,24601),(60,27314),(61,21388),(64,13781),(65,29539),(68,9044),(71,17707),(72,8800),(75,24036),(76,25448),(79,24624),(81,27725),(82,18364),(83,6668),(85,3900),(86,23873),(89,20920),(92,17857)]	91.325882
