ruleset_index	matches	time_ms
566	[(0,23495),(1,25233),(2,2904),(5,25081),(6,19258),(8,18148),(9,8996),(10,9585),(11,11615),(13,28038),(14,10179),(18,23061),(19,20387),(20,16857),(23,13903),(24,13131),(31,9155),(32,15389),(36,17555),(38,12627),(39,3592),(41,2784),(42,28043),(43,20825),(45,1130),(51,170),(52,13788),(53,14479),(54,14988),(55,29671),(57,13959),(58,814),(61,1457),(62,21664),(63,27667),(64,7869),(65,5560),(70,29514),(71,16713),(73,19812),(74,21320),(77,30836),(78,25996),(79,13257),(81,563),(84,16893),(85,28431),(87,14459)]	87.231962
567	[(4,1780),(5,18017),(6,28177),(7,18101),(8,27232),(9,11084),(10,16053),(12,17659),(18,25725),(20,27610),(21,20766),(23,22486),(24,13745),(25,30098),(27,24017),(28,26934),(29,6319),(31,15406),(33,20680),(38,28168),(39,8174),(41,21801),(43,27755),(46,27411),(48,18384),(49,7116),(50,27788),(54,23095),(56,13016),(60,21106),(61,28293),(62,4374),(66,7627),(67,25527),(68,10096),(70,27146),(73,25482),(74,29632),(75,28850),(76,25902),(77,11733),(78,17503),(79,8483),(80,21748),(81,20069),(83,7504),(84,25908),(86,26558),(88,21400),(91,16540),(92,6002)]	96.368913
568	[(0,26801),(1,1535),(2,8947),(6,16921),(9,30479),(10,26633),(11,26463),(12,19158),(14,486),(16,27438),(17,25159),(19,557),(20,8967),(23,22288),(24,14448),(26,13647),(28,8944),(30,29833),(31,4335),(35,3480),(39,7624),(40,25234),(41,20321),(42,18002),(45,22432),(48,24382),(50,29772),(51,20524),(53,28726),(55,16284),(56,19079),(58,16737),(60,12039),(61,29065),(63,29461),(64,2305),(66,11341),(67,18889),(68,15536),(69,21221),(70,30288),(71,1813),(73,23577),(74,15440),(81,9230),(82,2335),(83,22065),(85,13921),(86,24608),(89,28884),(90,1465),(91,19787),(92,5041)]	103.420741
569	[(0,18081),(2,3450),(6,10005),(11,5355),(12,5673),(18,27811),(19,5235),(21,10563),(26,18093),(27,23559),(28,20005),(29,20240),(33,30100),(38,17499),(39,15085),(41,1169),(42,13817),(43,28945),(47,14477),(48,24010),(52,3176),(53,11055),(57,2957),(61,28174),(62,28784),(66,21329),(69,12199),(71,26820),(72,6302),(73,14684),(74,16035),(77,24547),(79,17087),(80,7804),(81,10587),(87,18593),(88,7395)]	116.321436
570	[(4,16721),(6,1916),(7,30057),(9,12765),(11,10662),(12,29429),(13,14879),(14,30757),(16,4667),(17,6896),(18,7365),(20,17973),(23,6439),(24,10535),(25,20688),(27,15781),(28,17989),(30,3166),(32,20237),(35,6203),(37,29087),(38,30735),(43,13849),(47,11217),(48,28041),(49,29194),(51,27274),(53,1370),(59,16457),(60,22933),(62,7598),(66,30112),(73,20986),(80,24266),(82,9053),(84,3586),(86,29890),(87,25026),(90,26448),(91,3104)]	93.006217
571	[(0,13279),(2,8976),(6,3773),(13,18446),(14,1614),(15,10593),(17,12363),(18,22982),(23,11488),(31,19600),(34,1169),(37,20511),(38,27442),(39,274),(40,2346),(45,6475),(46,7970),(50,7557),(52,6098),(54,26625),(59,13863),(60,17741),(64,13938),(67,23257),(69,29402),(71,24050),(74,23064),(77,22754),(78,23634),(82,23726),(87,12443),(89,28132),(90,27131),(91,6923)]	94.889955
572	[(0,29842),(1,16256),(3,27467),(5,3609),(9,18797),(11,8214),(14,29396),(16,40),(19,8847),(20,2962),(21,30036),(26,26452),(27,14464),(28,24796),(30,29849),(33,30597),(34,23391),(39,19820),(40,20880),(41,29472),(42,8450),(44,17431),(46,782),(47,9015),(49,7219),(51,17083),(55,3456),(56,14477),(57,12428),(60,27234),(64,27242),(65,25458),(67,12274),(68,22405),(69,29115),(70,10509),(72,5343),(74,18840),(75,22883),(79,26317),(80,14165),(83,10109),(84,20387),(86,23345),(88,9024),(89,3230),(92,25758)]	91.762504
573	[(2,3640),(3,755),(5,11209),(7,816),(8,24688),(10,26192),(12,30753),(13,9938),(14,6299),(15,532),(18,15548),(20,20830),(24,28510),(25,27396),(27,9804),(28,5112),(30,10357),(31,16657),(33,21201),(35,18303),(38,27077),(39,9056),(43,2342),(44,27154),(47,3174),(49,16266),(51,19032),(52,29267),(54,7539),(55,6748),(57,24808),(60,29553),(62,2312),(64,831),(65,18454),(68,14017),(69,6501),(72,17189),(73,22360),(77,23144),(80,30148),(82,12649),(83,30539),(84,4272),(85,17583),(88,8480)]	105.613736
574	[(1,12928),(3,8723),(4,28675),(6,21238),(8,26858),(10,24035),(13,18806),(16,27645),(17,6492),(19,3151),(23,1745),(27,4390),(28,7363),(29,26769),(30,2731),(33,6819),(34,28801),(37,12288),(41,3759),(42,19650),(45,26466),(50,6848),(53,8271),(55,6545),(56,10424),(57,25809),(58,12993),(59,12092),(62,10193),(63,5977),(64,874),(65,18097),(67,25685),(68,7443),(69,26090),(70,23101),(78,27564),(80,25052),(84,4579),(85,6628),(87,29233),(88,3260),(91,27038),(92,2513)]	93.093407
575	[(0,5175),(2,18715),(10,20700),(12,27510),(14,25226),(16,9959),(19,22915),(20,27019),(21,28356),(22,9940),(27,19697),(28,29501),(31,5987),(34,11743),(35,9451),(38,4087),(39,26598),(40,12529),(41,7236),(42,7727),(43,16492),(44,12242),(46,15767),(47,30681),(48,13502),(52,19444),(53,302),(57,718),(60,8842),(61,19084),(63,6878),(67,3748),(69,1498),(71,13659),(72,21367),(75,23221),(76,24251),(77,8492),(78,26743),(80,7424),(81,27910),(82,2751),(83,24183),(87,20537),(88,3794),(91,2636),(92,3719)]	93.750450
576	[(2,17600),(3,17580),(10,921),(11,16944),(12,5706),(13,1930),(14,13144),(15,2880),(20,18251),(27,30859),(28,29110),(29,14380),(31,5347),(33,26323),(34,23590),(36,13193),(37,4452),(40,17498),(41,23233),(42,20353),(43,24852),(47,23539),(48,5491),(49,6721),(55,5292),(59,13656),(64,21032),(66,23720),(68,145),(70,26457),(71,18420),(72,11434),(73,6838),(78,26834),(79,9039),(80,8988),(82,16206),(84,11908),(85,14610),(86,9131),(90,2719)]	97.282802
577	[(1,29480),(3,10651),(4,27238),(6,1657),(13,22158),(14,9720),(17,8586),(19,24600),(20,17061),(22,25190),(23,24194),(27,11508),(28,28011),(29,18390),(30,28487),(31,26466),(32,711),(36,6482),(37,6029),(38,13761),(43,2659),(47,21353),(55,24483),(59,29410),(62,2757),(63,10343),(64,10685),(67,1239),(68,24483),(70,17291),(71,1392),(72,7256),(77,17962),(81,5706),(82,26728),(84,30663),(89,3878),(92,14344)]	93.649613
578	[(0,16063),(2,5079),(5,24490),(6,1096),(7,3822),(8,3297),(9,4225),(13,4969),(16,21168),(18,30692),(20,22379),(22,14926),(26,1935),(27,24844),(28,23948),(29,7170),(30,20785),(36,7090),(39,8634),(40,16304),(41,8332),(42,413),(43,21426),(48,12888),(51,9612),(52,9680),(56,11037),(57,5464),(60,5300),(61,22143),(66,16019),(67,26323),(68,23590),(70,13193),(74,26202),(75,3940),(78,24690),(79,24440),(82,12541),(86,13659),(88,15990),(90,1605),(91,15261),(92,14209)]	93.067174
579	[(1,16085),(2,8937),(15,26155),(18,27772),(22,27507),(28,23964),(31,20149),(32,29062),(33,27468),(41,26494),(42,5492),(46,27513),(49,30812),(51,13227),(52,29045),(53,28486),(54,22778),(56,8171),(57,1915),(58,18356),(60,22791),(61,21742),(63,8389),(64,30850),(65,4381),(66,23116),(67,26631),(70,21968),(72,1673),(76,10879),(79,27220),(80,26957),(81,26064),(82,25336),(87,30150),(89,29649),(90,22165),(92,11597)]	92.609802
580	[(0,26274),(1,17058),(5,25599),(6,16039),(7,19089),(11,4740),(12,27154),(13,27823),(14,17762),(19,27975),(22,18237),(24,17648),(25,27675),(27,24159),(28,11307),(33,2507),(35,1001),(40,11340),(41,30129),(42,29494),(43,27015),(48,24267),(49,9025),(55,3512),(57,26198),(58,25668),(61,12849),(63,13696),(66,2095),(69,10041),(71,16297),(72,17079),(73,16979),(74,26201),(77,28874),(78,24453),(79,13917),(81,5645),(87,13663),(88,20915),(90,17389),(91,12148),(92,8727)]	110.909262
581	[(0,21123),(1,33),(2,21261),(5,11108),(7,28760),(9,13351),(11,4662),(12,17827),(13,823),(15,8604),(16,28372),(17,8851),(19,24187),(21,2362),(22,30151),(23,18436),(24,18959),(25,7628),(26,27994),(27,7324),(31,23124),(32,8981),(33,22390),(40,25904),(41,24900),(42,23063),(46,21935),(48,24640),(51,4075),(52,26258),(60,28677),(62,26855),(63,27285),(64,29859),(67,24526),(73,19327),(74,8411),(75,7251),(77,26110),(78,11420),(79,13836),(88,21334),(89,18128)]	89.551086
582	[(2,18225),(3,12075),(4,1442),(6,11748),(7,14948),(9,21313),(11,13217),(17,24455),(22,21896),(23,4862),(25,30407),(26,6509),(27,2489),(29,28014),(31,8448),(32,19523),(33,8811),(36,10336),(38,12820),(39,29852),(40,4737),(42,16856),(43,7450),(48,3418),(49,24773),(52,22903),(53,5440),(54,25547),(55,29383),(56,8311),(57,2598),(59,8105),(63,19266),(64,1439),(66,16357),(67,21148),(70,18408),(85,20477),(86,21443)]	89.556521
583	[(1,17163),(5,26287),(6,1256),(8,25329),(13,3805),(15,22936),(16,27100),(20,27733),(21,9830),(25,11828),(26,13713),(27,17723),(29,21573),(31,26733),(32,13311),(37,5727),(38,15212),(46,2106),(47,29802),(48,12733),(49,6241),(50,10026),(51,8936),(58,25458),(59,29912),(61,13040),(64,9151),(66,1445),(67,2263),(71,26649),(72,20404),(75,11415),(77,1942),(80,20102),(83,24324),(84,2363),(88,19783),(89,20682),(90,22517),(91,17740),(92,927)]	96.813791
584	[(2,15556),(3,5270),(5,26785),(6,27166),(8,15187),(11,26104),(17,27562),(19,11810),(20,22032),(25,15709),(28,20449),(29,21221),(33,17458),(35,18808),(36,2431),(38,23219),(42,20747),(44,29749),(45,10119),(47,609),(48,13073),(49,4376),(53,21643),(54,5472),(57,27140),(58,30773),(60,5882),(62,26615),(63,26815),(64,12398),(67,1040),(68,6958),(69,22310),(72,9147),(74,6633),(77,22263),(83,6886),(84,22311),(87,23418),(89,279),(90,12048),(91,16290)]	92.908109
585	[(1,7392),(3,22769),(4,2375),(5,24662),(6,25716),(8,16958),(9,3248),(16,1452),(17,15839),(26,3923),(28,528),(30,7406),(33,17630),(35,18442),(36,23112),(38,7736),(40,1699),(43,1461),(45,7672),(46,11680),(47,29593),(49,15385),(54,13837),(55,28428),(58,26489),(64,8667),(65,2056),(67,16664),(68,19622),(69,19654),(72,30098),(74,4687),(75,26637),(76,14059),(78,1817),(79,2304),(84,10558),(90,25710)]	86.968856
586	[(1,3260),(2,24188),(5,23010),(6,20836),(7,10884),(8,25505),(9,27608),(11,1222),(13,8707),(15,5714),(20,379),(27,786),(29,12473),(30,17742),(31,10950),(34,30392),(35,12993),(36,12092),(40,19974),(42,25612),(44,11160),(45,20017),(47,16950),(48,5725),(51,5799),(53,5903),(54,13865),(55,20191),(56,22835),(59,7028),(61,27264),(62,20853),(63,12076),(66,13582),(70,5166),(73,26596),(76,4976),(77,11255),(78,20671),(81,17478),(83,14402),(84,10015),(85,19371),(87,7593),(88,1390),(89,29476),(91,7598)]	85.581026
587	[(3,29278),(4,1208),(6,27580),(8,28455),(12,29544),(23,4),(25,25392),(27,23535),(28,6074),(30,24371),(31,366),(33,23612),(34,6021),(35,29488),(37,3501),(40,26580),(42,2460),(43,5494),(44,26154),(46,12328),(50,2493),(51,21562),(52,780),(53,10463),(56,19736),(59,14737),(60,19470),(61,13507),(63,24013),(68,12585),(71,12553),(72,12893),(73,7448),(76,22018),(77,9074),(78,4726),(80,24859),(83,12910),(85,18521),(87,21968),(90,1209)]	96.094964
588	[(2,13959),(3,814),(8,8953),(9,14749),(11,14544),(12,24035),(13,11362),(16,12137),(17,15562),(20,15036),(27,24054),(29,6833),(31,23451),(32,17898),(37,29455),(38,25045),(39,24891),(44,26796),(45,18479),(49,29612),(50,939),(54,3645),(55,3512),(59,24053),(61,9096),(63,29897),(64,23280),(65,28141),(67,6711),(73,9315),(75,13670),(79,6697),(83,1137),(84,11549),(88,15358),(91,16439)]	94.442655
589	[(0,6084),(1,26611),(4,24419),(9,13851),(10,10184),(12,1373),(18,439),(20,14745),(27,17961),(29,13899),(32,26103),(40,13901),(44,13304),(45,23595),(47,27732),(48,10090),(49,5297),(54,11730),(55,30844),(56,8853),(57,4129),(60,23625),(64,5335),(67,18456),(68,12969),(72,29772),(73,22697),(75,21496),(77,16734),(79,15480),(81,19924),(83,4274),(84,20283),(87,7313),(88,13070),(91,14177)]	90.843359
590	[(2,15773),(6,9885),(7,12771),(8,20291),(13,29501),(15,17091),(17,11091),(19,8042),(24,27792),(25,36),(26,16742),(28,12692),(30,21533),(31,29667),(32,1562),(33,3591),(36,2910),(37,10105),(38,16473),(40,6611),(41,11362),(43,15466),(44,18392),(45,603),(46,13360),(49,26391),(50,25172),(53,18484),(55,6078),(57,14808),(59,536),(60,30948),(65,11673),(69,3259),(73,6126),(76,7261),(77,8581),(78,16461),(79,11544),(86,2076),(87,18520),(90,4489),(91,5991)]	94.674157
591	[(2,1804),(3,4097),(4,19934),(5,26043),(8,8921),(10,2916),(12,26309),(15,26803),(18,8600),(19,21451),(20,7036),(24,10439),(25,11816),(26,523),(27,478),(29,3323),(30,4417),(31,10943),(35,12743),(36,1625),(37,12710),(38,30400),(42,26834),(43,21803),(45,29679),(46,17576),(47,7023),(48,22904),(54,18318),(58,2399),(60,2024),(61,6218),(62,21135),(63,10262),(68,2510),(69,1423),(72,18856),(75,21565),(76,15476),(79,1668),(80,9686),(81,754),(84,21662),(86,16550),(89,29387),(90,24122)]	106.841068
592	[(0,835),(4,18243),(5,27145),(7,18478),(8,2253),(10,7590),(11,18911),(14,10666),(16,19311),(22,5034),(23,25998),(25,24845),(31,15380),(33,4649),(36,1912),(37,23987),(39,17945),(40,8655),(47,573),(50,22841),(51,25573),(56,12936),(57,30649),(61,4445),(64,24770),(67,30540),(68,26694),(69,29921),(71,30292),(72,12760),(73,2624),(76,21485),(80,12312),(82,4649),(85,4188),(87,27673),(91,13143)]	85.721534
593	[(0,430),(1,18943),(2,21240),(3,1093),(7,23116),(8,26631),(11,10886),(13,21681),(15,17454),(16,17608),(22,5425),(28,417),(29,13759),(32,7315),(33,28025),(37,10636),(38,1315),(39,18455),(40,11590),(42,18338),(44,21482),(48,24154),(49,14068),(50,15672),(51,6524),(53,13851),(55,25002),(56,9036),(59,677),(60,500),(63,16001),(65,20988),(71,20405),(73,15583),(74,4403),(75,17927),(77,9936),(79,14437),(80,28888),(82,18854),(86,1024),(88,12990),(90,18856),(91,6080)]	86.007524
594	[(1,17406),(2,16446),(4,24660),(5,21665),(7,7799),(8,14920),(18,15322),(21,11988),(22,22742),(23,15660),(24,24256),(26,28695),(27,26458),(28,8401),(31,20907),(34,30711),(37,10962),(39,16965),(40,26094),(43,8535),(44,11974),(46,4460),(47,21523),(49,22388),(51,12720),(58,7000),(60,10771),(62,11374),(67,3554),(68,2672),(72,11091),(73,17957),(79,7349),(82,21330),(83,18380),(84,2443),(85,31009),(92,6048)]	95.657836
595	[(5,4194),(9,16885),(13,11151),(15,25155),(18,3566),(19,2363),(20,463),(22,15496),(23,15162),(25,25075),(27,11843),(30,15071),(31,20660),(32,1810),(34,9518),(35,15460),(37,17125),(39,22281),(41,17515),(42,14011),(44,27544),(48,13447),(49,30807),(52,5945),(53,7846),(56,6199),(59,9214),(62,16771),(65,9803),(66,5158),(67,10606),(68,13405),(69,4993),(71,5071),(72,19628),(73,28460),(75,23518),(77,4595),(80,10176),(82,20599),(88,20682),(89,28542),(90,24122)]	93.966821
596	[(0,19386),(1,24609),(4,12902),(5,2274),(7,2874),(10,4174),(12,24197),(20,28895),(24,5552),(27,6714),(31,16550),(35,23302),(37,3209),(38,10284),(40,20033),(41,26802),(42,13008),(45,24587),(46,18008),(47,2214),(49,10933),(52,20696),(53,25534),(54,1505),(55,28572),(60,1214),(61,17735),(64,26241),(67,19582),(71,21442),(72,5161),(73,10510),(74,10678),(76,2845),(78,3932),(79,12267),(81,27851),(82,19535),(88,3943),(89,1579),(90,3163),(92,18704)]	87.142557
597	[(8,21352),(9,22123),(14,23681),(16,6354),(17,16893),(20,7389),(21,13167),(23,1852),(24,23935),(26,29867),(31,4441),(32,27864),(37,11694),(41,19796),(45,15508),(52,16991),(54,5066),(61,15974),(66,12241),(68,2920),(71,6351),(72,15976),(73,28234),(74,29484),(75,15491),(78,24676),(80,11398),(84,26748),(85,25589),(86,22407),(90,666)]	86.874134
598	[(0,4666),(2,1348),(4,27268),(5,14302),(7,10243),(8,29013),(9,29783),(10,25722),(12,716),(13,30494),(14,23860),(15,29886),(17,26994),(18,2043),(20,16930),(21,14941),(24,17252),(33,5266),(36,9176),(38,21142),(42,21035),(43,20289),(46,1651),(50,25071),(54,4563),(55,27148),(57,25575),(60,30853),(64,5905),(65,27297),(73,7265),(74,24351),(77,9165),(81,22637),(83,14316),(86,24676),(88,885),(92,9066)]	92.063634
599	[(1,14412),(3,4934),(5,26453),(8,6044),(10,20362),(12,2642),(18,19988),(19,12573),(21,29645),(23,3542),(24,8428),(27,16752),(28,22694),(29,13336),(31,11757),(35,19203),(38,21695),(39,17852),(40,1642),(43,27431),(46,11828),(47,23051),(51,11893),(53,20308),(54,24641),(57,9592),(58,25327),(65,30319),(68,24709),(69,15530),(70,23464),(76,14406),(77,15367),(81,11198),(82,25441),(85,992),(86,18136),(88,9251),(89,3952),(91,28057),(92,2344)]	90.631147
600	[(1,7961),(2,29723),(3,21970),(4,23137),(7,29860),(8,27619),(10,6932),(13,18098),(15,22340),(16,23112),(19,16322),(20,18444),(21,10806),(22,16435),(24,17025),(28,30287),(29,24235),(30,20498),(33,21083),(34,30845),(36,11215),(38,8308),(40,22352),(42,55),(47,14437),(48,6865),(50,16987),(51,14449),(52,11657),(54,13148),(55,23131),(56,17260),(58,12049),(61,25776),(62,27156),(64,22578),(65,13534),(66,25861),(70,12678),(71,15393),(73,7970),(75,21993),(79,30351),(80,3054),(83,9711),(85,20049),(87,23671),(90,25888),(92,25868)]	88.007451
601	[(0,27670),(4,14987),(6,8104),(7,9125),(8,15493),(9,4325),(10,16764),(11,15509),(13,20374),(14,16701),(15,8665),(18,15231),(19,8618),(20,21664),(21,18114),(22,10516),(24,15711),(25,24992),(28,21999),(30,3441),(34,7758),(35,8763),(37,29604),(38,2435),(39,21623),(40,16739),(43,22058),(44,5043),(45,6575),(48,17226),(49,1739),(51,27102),(52,18135),(54,19384),(57,26442),(58,15875),(59,3671),(65,21365),(67,5508),(69,20110),(70,26465),(71,30060),(75,14421),(76,678),(77,4295),(79,5437),(81,23309),(83,12852),(86,26243),(89,10324),(90,19353),(91,21566),(92,19224)]	90.857038
602	[(0,22693),(1,8905),(2,4646),(3,23428),(7,2478),(8,25366),(10,21026),(11,17937),(12,22569),(14,17021),(17,11466),(19,15713),(22,10890),(23,24243),(25,7748),(27,389),(30,28561),(32,11783),(34,6217),(37,16925),(38,2700),(39,3828),(40,26962),(41,7172),(42,4828),(43,22951),(45,3573),(49,10543),(51,18539),(52,9295),(54,27164),(55,24481),(56,1329),(59,6069),(63,24071),(65,13818),(66,17025),(68,14530),(71,11109),(73,23494),(74,15784),(75,8496),(76,19760),(79,23222),(80,5495),(81,12694),(83,17566),(84,22538),(85,9163),(87,29231),(89,30004),(91,20552),(92,17189)]	110.954142
603	[(2,3935),(5,13589),(6,6001),(7,9009),(10,16255),(13,3890),(14,23002),(18,2730),(19,23447),(24,2465),(26,4619),(28,25935),(30,14447),(35,1127),(38,18142),(40,18070),(42,11520),(43,28121),(45,7687),(47,14021),(48,533),(54,11360),(55,8216),(61,12230),(62,21432),(63,22395),(66,26755),(68,13412),(69,26327),(70,27424),(71,30301),(73,4983),(76,28809),(77,30),(78,7005),(80,5962),(84,19081),(90,15668),(92,18111)]	87.781024
604	[(0,3788),(1,14778),(4,16580),(6,29893),(7,27408),(9,5115),(10,15034),(11,24245),(13,15219),(15,14878),(20,14059),(23,21729),(27,28640),(28,29361),(31,21731),(32,4191),(34,29673),(35,6465),(36,9930),(37,7492),(39,8966),(41,30589),(42,20296),(43,28620),(46,6530),(47,12114),(59,840),(60,8797),(63,18679),(65,26871),(68,22325),(71,21169),(72,19531),(73,11265),(74,8651),(75,10621),(76,12912),(78,9644),(80,13192),(81,8495),(83,16796),(84,19341),(85,27399),(86,23801),(87,4144),(89,7214),(90,11861)]	86.394762
605	[(1,2362),(2,30151),(7,4459),(8,4286),(10,9731),(11,6855),(13,24340),(15,2592),(17,29073),(18,7386),(19,5777),(21,25425),(27,26844),(28,24253),(29,3519),(30,25224),(32,6783),(33,21906),(38,18447),(45,1479),(46,5092),(47,15165),(48,8925),(51,22573),(52,7815),(60,3670),(63,25010),(65,25624),(66,4292),(67,9047),(69,22566),(70,5962),(71,7810),(72,29808),(74,8828),(75,5916),(76,22389),(79,12595),(80,15797),(81,23579),(82,1727),(83,24768),(84,20972),(85,12900),(87,6624),(92,28732)]	98.311632
606	[(0,1956),(1,23955),(3,21992),(6,1741),(7,1433),(10,30336),(11,30916),(16,26310),(22,6751),(23,28012),(24,17071),(31,24005),(33,6364),(35,22315),(37,5397),(38,18854),(39,28174),(40,2610),(41,5119),(43,19113),(45,15493),(49,9815),(50,24897),(60,9422),(61,5535),(62,18753),(64,22199),(66,15511),(69,12519),(74,29608),(75,18731),(76,7873),(79,17838),(82,19944),(83,18538),(84,29773),(85,10244),(88,8011),(89,27756),(90,4388)]	86.758876
607	[(0,5260),(1,19655),(2,22313),(5,30924),(7,16365),(10,2930),(12,6009),(15,28327),(16,3515),(17,30945),(21,27701),(23,15159),(26,13146),(27,25656),(29,18948),(33,6777),(34,24632),(35,14511),(38,8608),(40,11893),(41,16620),(43,3695),(44,12878),(46,13078),(50,14057),(52,16036),(53,3124),(54,21795),(55,19082),(57,26336),(58,214),(64,23822),(71,5389),(73,19777),(75,15551),(81,759),(82,25742),(87,30533),(92,29501)]	87.972630
608	[(0,2807),(3,9440),(5,19370),(6,22186),(9,26344),(10,29156),(18,15902),(19,13137),(21,15013),(22,6526),(28,25549),(30,8523),(31,7519),(33,11904),(34,11135),(35,13447),(37,18249),(39,30267),(40,107),(41,29888),(42,5993),(47,24864),(52,17510),(53,26324),(58,21252),(60,16645),(62,22306),(63,1920),(64,19261),(65,4401),(66,1778),(68,13672),(70,6158),(75,27867),(76,14561),(77,25959),(78,3700),(79,23055),(80,24021),(81,10822),(82,28641),(83,29510),(85,30711),(87,23460),(89,14237),(90,24596),(92,21109)]	93.763676
609	[(1,3006),(5,25918),(7,3153),(8,28615),(10,2561),(11,22728),(15,26226),(16,12902),(17,2274),(18,10073),(19,2241),(22,28499),(25,16733),(27,8145),(28,13580),(30,4766),(31,29664),(32,15773),(33,14846),(34,3866),(36,15538),(37,29407),(38,22357),(39,12600),(43,27943),(47,15553),(48,7224),(50,20572),(52,3085),(55,20260),(58,10267),(60,8081),(62,21066),(67,20916),(69,19993),(71,9696),(72,8020),(73,3696),(74,26287),(75,20981),(77,25322),(84,6350),(85,29141),(86,13542),(89,17929)]	87.708389
