ruleset_index	matches	time_ms
579	[(4,20483),(8,18431),(9,12123),(11,149),(13,22267),(16,18006),(17,19423),(18,2860),(21,13115),(23,17911),(26,10306),(29,20688),(32,8014),(33,2282),(35,7615),(41,5566),(46,5079),(47,4269),(48,16195),(52,19276),(54,3927),(55,871),(56,5563),(60,12023),(63,11258),(68,2007),(69,5742),(71,11295),(76,2301),(77,22632),(80,8582),(82,11305),(84,20864),(89,17111),(92,20981)]	63.791646
580	[(0,13808),(2,18596),(3,19407),(4,19530),(6,6915),(13,7536),(17,8307),(19,11306),(20,4703),(23,17811),(25,13581),(26,13149),(33,6564),(40,21925),(41,2045),(42,6295),(43,7660),(47,18609),(51,11411),(58,5669),(62,22210),(63,12552),(66,20686),(67,22343),(71,16429),(75,12122),(77,811),(80,6746),(81,9078),(82,6946),(83,20188),(84,12258),(92,1609)]	64.006306
581	[(7,22480),(9,17723),(12,12785),(16,1742),(19,22876),(28,3202),(29,10171),(37,19846),(38,1643),(40,20469),(42,7715),(43,8469),(44,347),(48,16417),(49,12567),(51,7359),(54,2071),(59,7743),(63,14538),(66,10747),(71,15068),(72,7223),(74,13459),(75,21630),(77,10579),(79,19703),(80,10704),(83,13819)]	63.486401
582	[(6,22127),(7,21536),(8,18540),(10,5662),(17,2779),(19,7207),(22,10690),(25,13168),(31,14592),(33,9254),(34,17013),(38,7423),(40,1992),(41,12333),(44,14555),(45,14354),(46,7621),(48,16142),(50,5779),(54,11266),(56,15581),(59,18300),(60,20515),(61,18779),(62,14964),(64,6928),(66,10335),(67,11849),(70,16870),(76,21608),(77,2601),(79,8823),(81,177),(82,8971),(91,12378)]	64.895270
583	[(1,8870),(2,5467),(3,8687),(8,3528),(13,5085),(17,14204),(20,17834),(23,13455),(26,17680),(28,22909),(29,11802),(34,9647),(38,9298),(39,1968),(42,7415),(44,4366),(45,15332),(48,20128),(49,21742),(51,5456),(59,7434),(60,6984),(62,17562),(64,18724),(69,15564),(70,16063),(75,18223),(77,98),(78,20813),(81,10214),(83,23085),(89,22390)]	63.581757
584	[(0,933),(1,1848),(7,10598),(19,16562),(23,2100),(24,17904),(26,7178),(28,13699),(29,11339),(31,19040),(32,15636),(33,18154),(36,5442),(40,18271),(48,18263),(49,5528),(50,20161),(51,2854),(53,17080),(55,20685),(56,18078),(59,21629),(62,17232),(63,6908),(67,12423),(68,3384),(69,14551),(71,13181),(73,20651),(81,18495),(84,2147),(85,7997),(90,15384)]	65.196643
585	[(1,14840),(2,17503),(3,13817),(5,7726),(7,7717),(9,2112),(11,5185),(14,19161),(15,23058),(16,14328),(18,501),(27,662),(29,2825),(33,16825),(36,23277),(38,17919),(44,3581),(45,16396),(46,1581),(48,8927),(49,1104),(51,19642),(60,8335),(61,7147),(64,7465),(67,21819),(68,23129),(73,1774),(74,11323),(75,16261),(79,18752),(81,16465),(83,9299),(87,21323),(92,2882)]	72.080738
586	[(1,21661),(3,1402),(7,8932),(10,393),(13,20211),(14,19898),(15,4222),(16,10512),(26,6549),(29,1335),(35,14458),(38,18988),(40,1272),(42,13631),(44,19374),(46,14662),(49,4296),(52,65),(55,20764),(60,6716),(61,18916),(62,21918),(64,4088),(65,6046),(66,909),(71,20802),(72,19288),(78,20895),(79,2287),(83,4034),(87,7399),(88,23352),(89,15505),(91,20423)]	68.586239
587	[(0,15436),(2,402),(7,21637),(14,9684),(16,15413),(17,8567),(19,6798),(22,1602),(23,10806),(26,4217),(30,15294),(32,22217),(36,15548),(37,9484),(38,12812),(45,14290),(46,19988),(50,111),(51,5823),(60,5356),(62,12506),(63,4839),(64,18157),(70,10273),(75,400),(77,7079),(79,8895),(80,5),(81,15423),(82,1085),(83,11033),(84,611),(86,5742),(88,22007),(90,12938)]	75.103051
588	[(2,3491),(4,12615),(5,2661),(7,2727),(9,11051),(11,7992),(12,12523),(17,2061),(19,16315),(20,6150),(22,7555),(25,117),(26,6477),(31,12850),(33,19969),(34,19969),(36,15278),(42,14420),(44,22790),(50,12729),(51,5958),(56,1325),(57,3383),(58,694),(60,18661),(61,14023),(64,8520),(66,13217),(69,13083),(71,15981),(72,16620),(74,11085),(75,9834),(77,12615),(78,2291),(82,1477),(85,4082),(86,119)]	71.277922
589	[(0,14121),(1,11549),(3,5793),(4,21319),(7,21370),(8,3020),(10,13621),(12,6841),(15,9097),(18,619),(27,23165),(29,18248),(31,19571),(32,9126),(38,10286),(41,16437),(45,794),(49,4216),(51,2781),(52,3908),(56,21098),(59,1064),(60,20663),(63,2527),(68,19713),(71,20022),(77,21054),(79,23197),(80,17499),(82,23058),(83,4527),(85,19332),(87,20942),(88,4991),(89,10375)]	63.046797
590	[(0,15903),(1,15907),(3,9409),(4,11447),(5,5541),(6,11353),(9,4972),(10,6071),(13,6154),(15,20842),(16,17434),(18,22177),(20,7828),(21,23380),(24,7899),(26,10680),(27,10203),(30,8650),(38,15787),(40,1635),(44,16042),(50,7026),(51,17167),(52,21730),(55,13516),(57,5822),(59,12018),(60,471),(63,13634),(65,13085),(69,19192),(71,18801),(73,12296),(77,12),(78,22262),(79,1361),(85,20516),(88,14763),(91,7088)]	63.602196
591	[(0,1105),(3,11613),(4,2701),(5,18441),(8,8688),(11,2668),(17,6785),(18,4513),(21,18530),(25,8641),(27,12908),(30,13683),(33,2625),(36,14572),(38,22181),(43,9816),(49,14433),(51,9678),(55,16115),(60,22050),(62,17307),(66,19883),(72,16173),(82,18658),(87,3465),(90,11410)]	64.974750
592	[(5,14202),(9,428),(10,9373),(11,22638),(13,11534),(15,19715),(21,16196),(25,13996),(26,5606),(27,1096),(34,8364),(40,18555),(43,6093),(46,14148),(47,9213),(49,22501),(55,12849),(61,8378),(64,1987),(66,20025),(67,3216),(68,1123),(69,9179),(70,15142),(71,18213),(74,7321),(76,8217),(80,19506),(83,405),(84,4254),(89,20442)]	64.287521
593	[(1,4432),(3,13336),(5,17157),(9,21908),(10,9578),(11,5965),(13,9348),(21,2834),(22,10329),(24,18006),(25,6626),(27,7975),(29,1101),(31,5645),(33,20721),(34,17167),(37,15878),(40,19935),(42,4831),(43,296),(45,7689),(46,2858),(51,9624),(52,3020),(54,3871),(55,23173),(57,10645),(59,19074),(66,10065),(70,2615),(73,9185),(77,7156),(81,5898),(89,15963),(90,16173)]	65.586328
594	[(2,4452),(4,14217),(8,22777),(11,4048),(15,12433),(16,20743),(17,4210),(18,5016),(20,6692),(26,19876),(28,5678),(31,9212),(37,20943),(40,10060),(42,18204),(46,1136),(48,14168),(49,16033),(53,2946),(55,15296),(57,17440),(60,20006),(61,22043),(62,10526),(67,6819),(68,16441),(75,1749),(77,2408),(84,21926),(85,12176),(86,9603),(88,14568),(91,13609)]	62.918508
595	[(0,3808),(5,6028),(7,2524),(10,3063),(13,3385),(15,22448),(17,10945),(21,6751),(25,18659),(28,1091),(32,9386),(36,11915),(39,8624),(40,7379),(49,10950),(50,13557),(55,10823),(56,21139),(58,10382),(59,5196),(62,3635),(66,3009),(68,5263),(70,4275),(77,14158),(79,11635),(80,11489),(84,4524),(88,22390),(90,11410)]	63.144026
596	[(7,7361),(8,5737),(11,20877),(22,2261),(30,1693),(32,17069),(33,14621),(35,20521),(37,7774),(38,11820),(39,18243),(41,7059),(47,6452),(48,19434),(49,10081),(50,13851),(51,20035),(54,16448),(56,23446),(60,7404),(62,8028),(63,13329),(64,16160),(67,13299),(68,15296),(69,19157),(74,5037),(76,21379),(79,6797),(81,287),(85,343),(87,9064),(92,22126)]	63.515644
597	[(0,9223),(1,13063),(3,2724),(4,8292),(8,15202),(10,18171),(14,22914),(16,2851),(19,11951),(26,12064),(27,3826),(28,10941),(30,21796),(35,22183),(36,2241),(38,16238),(39,8090),(40,13589),(42,7639),(43,6561),(44,2763),(47,20515),(48,9514),(49,5189),(54,10651),(69,8974),(72,9659),(74,7135),(77,261),(82,10715),(83,14689),(88,4237)]	64.223277
598	[(0,21475),(1,18180),(4,14776),(9,12771),(12,16561),(16,4263),(17,9574),(18,10003),(24,12481),(26,9099),(27,10719),(29,2204),(30,18904),(31,12237),(33,6273),(35,7984),(36,246),(38,20394),(40,6724),(42,4080),(44,19936),(48,917),(50,20832),(51,10920),(54,3573),(55,9341),(58,20457),(59,17615),(62,14568),(63,22112),(65,15892),(73,22678),(74,20042),(79,15574),(82,1095),(88,1112),(89,7620),(91,7089)]	62.822721
599	[(1,17549),(2,12271),(3,9597),(6,17969),(7,2865),(8,340),(11,22149),(14,1163),(15,16673),(25,9606),(26,7385),(27,6620),(34,15127),(36,2583),(38,6826),(39,3271),(43,16647),(45,4316),(49,5554),(51,7842),(52,12965),(57,144),(63,816),(67,14716),(69,17081),(70,21787),(71,5242),(72,5061),(75,12200),(76,20836),(77,18510),(78,7543),(80,21863),(84,7228),(87,735),(90,17134),(92,15210)]	62.968442
600	[(3,15033),(4,10782),(9,6590),(12,22621),(14,7409),(15,17073),(16,23277),(19,14329),(23,9577),(28,22580),(31,12239),(32,9642),(35,17852),(36,5979),(37,4265),(40,4903),(48,20790),(54,15165),(55,21037),(56,21722),(57,7336),(62,112),(64,5344),(66,6246),(68,15747),(69,657),(70,1011),(71,12659),(75,18766),(77,9657),(80,5983),(81,10957),(82,3695),(84,5495),(85,12576),(88,5623),(90,22541)]	71.014684
601	[(0,7),(1,17151),(2,9840),(3,9244),(13,17889),(14,7261),(16,10621),(28,20059),(30,15830),(32,19291),(34,20472),(35,13461),(36,22034),(37,13283),(38,22012),(39,11003),(41,3536),(45,5632),(47,19621),(55,8025),(59,7727),(60,7745),(62,4038),(63,1098),(68,2646),(70,12212),(72,19892),(79,13500),(80,18365),(81,15285),(83,3088),(84,22062),(91,18676)]	63.041268
602	[(5,17795),(8,20383),(9,9112),(10,17488),(18,15969),(20,3967),(29,15123),(31,19678),(35,6252),(37,4572),(38,12247),(39,5269),(40,8084),(41,6236),(44,23164),(48,10413),(54,9976),(58,6821),(60,9172),(61,12290),(67,4184),(68,20151),(71,6500),(72,6712),(74,18864),(76,10124),(79,12332),(81,3503),(82,15976),(92,3176)]	67.417114
603	[(2,6635),(4,3263),(8,1165),(9,10164),(10,19539),(13,3026),(21,22735),(23,16695),(25,473),(27,14314),(28,14227),(32,17259),(33,7369),(35,21721),(36,13042),(37,5865),(38,16339),(41,10959),(42,11969),(44,11315),(56,21368),(58,5165),(66,18741),(78,9503),(85,3380),(91,23161)]	87.230637
604	[(1,12901),(6,1860),(9,15816),(10,6810),(14,22921),(18,580),(19,9961),(23,18406),(25,3225),(27,4186),(30,20549),(31,10366),(33,16336),(36,10020),(38,11140),(51,13401),(52,14763),(55,12393),(60,16574),(62,7273),(66,1909),(67,17511),(69,23213),(70,6388),(73,9687),(74,20654),(77,515),(78,7103),(80,13268),(82,21342),(88,20726),(91,6967)]	64.557189
605	[(3,9035),(4,10011),(8,18084),(12,13428),(15,22557),(21,15987),(23,15774),(24,11276),(26,5353),(37,17943),(41,20277),(42,6008),(43,4658),(44,17009),(50,12062),(54,16648),(56,5705),(58,10027),(61,1125),(62,15835),(69,1426),(72,4986),(73,21618),(83,3551),(89,4625),(92,20703)]	64.448973
606	[(2,18242),(4,20182),(5,19879),(6,10885),(7,313),(10,19370),(11,204),(16,48),(17,18046),(29,11620),(31,21696),(34,7108),(37,14769),(43,7852),(49,1349),(50,17253),(59,11340),(60,2468),(64,3898),(65,22804),(66,13739),(67,13837),(69,2870),(77,22695),(79,3357),(85,21158),(86,4975),(89,19731),(92,22917)]	63.986367
607	[(2,10876),(4,5028),(6,2811),(7,3042),(8,16354),(9,3032),(10,8556),(11,1140),(13,21725),(24,4511),(31,11474),(32,5493),(34,15594),(35,15694),(37,9783),(38,11426),(40,7842),(43,4414),(47,7062),(50,3464),(59,4565),(60,21575),(64,4661),(66,8475),(69,4821),(71,22558),(74,15361),(78,10975),(79,18586),(81,22585),(82,2552),(85,2808),(87,16637),(92,6154)]	64.444586
608	[(1,15400),(4,18678),(8,14575),(9,16130),(12,20921),(13,13305),(16,3820),(20,10432),(22,8716),(23,3852),(28,3286),(30,22032),(34,12568),(36,1598),(39,2383),(40,22229),(41,19508),(49,21454),(51,4177),(53,20362),(54,4772),(56,13315),(63,3593),(65,9137),(68,5919),(72,18273),(74,12816),(75,10269),(76,10681),(77,4740),(78,10168),(84,8279),(90,12312),(91,1880),(92,7901)]	64.292108
609	[(3,9273),(4,21434),(5,17873),(6,18360),(14,14995),(15,22400),(27,10892),(29,179),(33,5585),(37,1537),(40,16390),(41,11870),(48,17384),(51,14163),(52,1348),(53,23314),(54,23354),(55,20168),(60,879),(64,12615),(65,20688),(67,18822),(70,11555),(72,7101),(77,10472),(79,4732),(80,3596),(81,6044),(82,4718),(86,1054),(90,15338),(92,12665)]	64.696370
610	[(5,19920),(7,3738),(10,12266),(15,17607),(16,13147),(19,18536),(21,22254),(28,16450),(30,14115),(31,9001),(38,22646),(43,9469),(45,19049),(47,2408),(48,17158),(53,15506),(57,18887),(58,373),(60,20644),(63,7791),(66,14598),(71,12568),(73,1598),(75,22744),(76,11945),(84,2454),(90,21897)]	64.657959
611	[(0,5633),(3,5911),(7,23420),(8,14218),(10,21242),(15,11659),(16,14169),(17,6436),(22,670),(26,6318),(27,1560),(37,1305),(40,5261),(45,18910),(49,10418),(51,18474),(52,124),(54,12449),(60,3952),(61,7550),(63,9155),(64,3738),(65,1531),(66,12532),(69,391),(74,20755),(77,17506),(79,4598),(80,21358),(85,13845),(88,16507),(91,614)]	63.576513
612	[(0,6893),(3,6499),(4,1888),(7,9015),(10,18073),(11,2579),(13,178),(16,14023),(17,17877),(18,388),(24,6026),(26,19733),(28,17889),(30,7830),(33,6284),(38,16425),(41,27),(43,18063),(45,11207),(47,22182),(48,8463),(50,1809),(54,596),(60,11449),(61,8451),(62,19522),(73,3009),(75,5468),(79,3331),(81,9858),(87,1254),(91,16277),(92,23329)]	63.543281
613	[(1,1959),(2,14141),(8,986),(9,7737),(10,272),(12,6518),(14,21775),(18,17327),(20,21720),(26,11786),(28,10514),(34,464),(35,16026),(36,9001),(38,5665),(39,22096),(42,12607),(46,18612),(47,630),(51,14920),(54,447),(57,21472),(58,21241),(61,10279),(64,8039),(67,16251),(71,11081),(73,2695),(74,9953),(76,21660),(77,9595),(80,5009),(81,11073),(84,148),(88,17585)]	62.896727
614	[(2,22059),(4,7498),(5,8871),(8,15746),(11,21734),(12,3773),(13,302),(19,7690),(21,17384),(22,1129),(24,2287),(27,13127),(32,21382),(36,9715),(41,725),(47,10582),(48,11560),(49,12976),(50,9490),(52,9462),(53,12342),(56,18060),(64,22864),(70,17606),(75,7321),(81,18542),(84,14363),(85,3795),(87,18268),(89,17822),(90,665),(92,7456)]	62.970592
615	[(1,12127),(5,19282),(9,13672),(10,3709),(11,17439),(13,192),(16,7570),(22,12217),(23,3955),(24,22454),(25,13683),(28,13763),(29,2581),(30,21326),(35,22274),(39,17018),(40,7846),(42,15414),(45,20649),(46,22241),(48,9584),(49,20949),(52,22072),(56,18271),(58,11975),(59,5573),(62,18461),(63,7082),(64,20237),(66,22985),(67,1745),(73,4238),(75,18582),(80,10502),(81,16572),(85,1938),(88,20397),(89,12637)]	71.758829
616	[(2,6104),(4,136),(5,4029),(7,14299),(9,13597),(13,5228),(14,14251),(16,10613),(19,7415),(24,11088),(29,118),(32,17859),(33,4699),(36,18238),(38,11382),(39,18616),(41,11925),(44,14174),(48,10874),(49,7772),(52,17624),(54,10335),(55,3960),(57,4017),(59,508),(61,16429),(67,12129),(70,2676),(78,9143),(85,13163),(86,13127),(88,7200),(92,18680)]	64.917625
617	[(1,2875),(6,6439),(8,11695),(9,1650),(11,16475),(13,728),(15,11774),(19,19784),(21,8466),(22,16697),(23,16959),(24,14930),(25,10700),(26,8905),(32,9161),(37,10015),(42,15435),(46,16947),(50,1505),(56,20044),(66,14236),(70,12673),(74,7301),(75,448),(76,11481),(77,21899),(78,968),(79,13013),(82,7241),(85,18072),(86,18192),(87,19754),(88,8005),(92,1071)]	65.995201
618	[(2,2165),(7,1393),(9,2488),(10,1839),(13,9127),(21,14465),(23,7984),(25,23423),(26,4324),(27,19758),(28,4278),(30,23409),(38,16559),(39,17810),(41,8102),(42,6521),(46,15367),(47,9158),(50,15370),(51,18471),(54,609),(56,5007),(57,7009),(62,8428),(63,10054),(72,21774),(77,1059),(82,23386),(83,16580),(86,13666),(87,9823)]	63.343259
619	[(5,22673),(7,5484),(9,5396),(10,3993),(12,22344),(13,14763),(15,19962),(19,14222),(20,11584),(25,4247),(27,6852),(28,3817),(29,15704),(31,12033),(33,16493),(36,19303),(37,23145),(41,19156),(47,22530),(49,22120),(52,6098),(53,10983),(56,22229),(58,10457),(59,17982),(62,3204),(64,22511),(67,14409),(76,7322),(79,2896),(80,8224),(83,19343),(88,1587),(90,15999)]	80.971484
620	[(0,20417),(1,19584),(3,20885),(4,13315),(7,17672),(14,9948),(16,1055),(17,12771),(18,14962),(20,20626),(21,18598),(22,3527),(23,9772),(26,21630),(29,2601),(30,19565),(32,20168),(35,21841),(38,7907),(40,5191),(41,12010),(47,7552),(48,9378),(50,11959),(53,5626),(57,5151),(60,18885),(64,22053),(67,11441),(70,18815),(75,4745),(76,6027),(77,11297),(78,22483),(79,21368),(81,22364),(84,13651),(87,22939),(91,15277),(92,6651)]	64.606397
621	[(3,22301),(6,9533),(9,9919),(14,17382),(17,3001),(22,18906),(23,8571),(26,23107),(30,20457),(31,3924),(37,14824),(38,20317),(43,2513),(44,132),(47,17671),(48,17230),(51,6352),(52,20875),(54,17463),(63,18103),(66,6733),(72,3826),(73,10941),(74,18105),(75,3139),(84,17261),(90,8389),(92,13224)]	64.034408
622	[(2,6773),(8,21811),(17,6633),(21,2289),(23,17983),(25,20189),(27,14938),(28,6556),(30,4950),(32,14818),(35,15533),(36,19583),(37,13639),(40,14982),(41,15835),(44,795),(45,12364),(46,21526),(47,18751),(49,2942),(51,15630),(54,17863),(55,16676),(56,3495),(57,2779),(59,20114),(60,19934),(67,913),(68,5448),(69,10786),(70,18448),(71,5591),(73,8047),(74,1971),(77,3736),(80,19573),(81,11992),(90,17290),(92,14511)]	63.877035
623	[(3,3816),(5,14542),(9,13950),(10,19546),(13,4413),(16,6857),(17,20925),(18,15030),(19,10595),(20,4342),(23,16442),(34,12805),(35,1122),(36,17353),(38,20466),(39,16746),(41,15636),(46,11),(49,18293),(50,20835),(53,506),(56,20356),(58,11639),(62,11795),(64,8763),(66,18118),(70,893),(72,7677),(79,19944),(80,4488),(82,2004),(83,13473),(88,6761),(90,35),(91,2928)]	81.920082
624	[(1,20281),(4,13341),(5,2048),(6,16134),(9,3114),(14,5514),(15,8404),(16,6545),(18,3854),(19,6596),(20,17330),(22,8950),(23,20739),(25,12316),(26,19586),(27,4475),(28,9447),(31,7167),(32,17752),(34,6089),(37,21549),(43,16570),(46,4120),(50,12227),(51,19810),(54,13408),(55,19774),(63,59),(64,1633),(65,12469),(70,17435),(71,12606),(75,21627),(76,14005),(83,19860),(84,10921),(87,13259)]	132.454835
625	[(7,2659),(9,2574),(10,444),(11,1558),(12,2123),(14,4083),(15,11617),(18,3304),(20,3746),(21,17342),(22,3428),(23,11258),(29,9656),(31,5885),(33,8674),(34,18977),(40,12909),(45,1099),(47,19442),(48,18123),(49,5083),(50,20804),(52,20450),(53,17427),(54,16332),(55,6286),(57,9841),(58,8873),(59,17287),(62,12769),(63,7911),(71,17437),(74,21785),(76,6861),(77,14048),(79,9104),(82,5003),(83,19277),(85,5861),(86,23386),(91,10214)]	119.332163
626	[(2,19628),(5,16106),(6,4150),(17,9936),(18,11556),(20,10644),(21,18900),(22,21153),(25,89),(27,4873),(31,10958),(35,5542),(36,21921),(39,10794),(40,19807),(42,16959),(44,7504),(46,2926),(50,7799),(54,11575),(55,19976),(62,7757),(66,14790),(71,10522),(74,14768),(76,1379),(78,13682),(86,2728),(87,9853),(91,11706)]	118.394809
627	[(7,9952),(10,2210),(11,10810),(13,21962),(14,7128),(16,14313),(19,22289),(27,12317),(28,17724),(36,15419),(37,22665),(39,10612),(41,8607),(46,17958),(47,13187),(48,6731),(53,4004),(55,13138),(56,22421),(57,2247),(58,2524),(59,17980),(61,3314),(69,3870),(70,7035),(74,13235),(79,20563),(81,12901),(83,206),(84,7306),(89,6138),(90,3696),(92,16383)]	122.221981
628	[(0,16891),(2,11874),(3,12885),(4,18385),(6,20747),(18,1077),(25,22006),(27,12384),(28,2806),(32,8500),(34,21844),(36,17524),(37,15633),(39,6895),(40,6015),(47,19395),(48,18515),(52,9196),(54,77),(56,18616),(60,6690),(66,17026),(67,232),(68,16864),(69,21724),(71,16781),(74,21054),(75,19106),(81,7421),(84,17234),(85,10492),(88,11244)]	126.001456
629	[(1,1680),(2,19985),(4,13109),(5,3524),(6,17407),(7,3284),(14,5289),(16,715),(18,6743),(19,17395),(21,12273),(23,2730),(24,16793),(27,22798),(29,17839),(34,2020),(36,13201),(38,12290),(39,19621),(43,10171),(44,11493),(46,3391),(47,5959),(48,21170),(57,19708),(70,21586),(72,16905),(74,1132),(76,6006),(78,6129),(79,14483),(84,7740),(88,1548),(90,3875),(91,14884)]	141.190945
630	[(0,17450),(1,10005),(2,8165),(5,3892),(6,17634),(8,2850),(9,20822),(12,4253),(17,15004),(18,21236),(21,12677),(23,9956),(25,16553),(26,19341),(35,11504),(38,16763),(44,7416),(47,2784),(48,856),(65,20883),(66,10674),(67,7207),(77,22644),(78,3181),(79,9652),(82,20287),(86,13166),(88,22363),(89,17192),(90,19612),(91,19559),(92,20845)]	121.079723
631	[(3,11532),(7,4338),(8,15472),(11,1994),(17,16262),(23,12305),(26,23445),(27,2343),(28,1216),(31,19900),(36,22783),(40,1156),(41,20120),(42,9758),(43,22539),(46,2331),(47,8631),(55,227),(56,20894),(57,8680),(65,986),(66,12743),(72,12180),(73,5143),(74,6434),(87,2959),(88,14906),(89,9247)]	120.325496
632	[(2,7466),(4,9757),(5,14747),(8,6028),(9,20450),(12,16003),(14,6064),(15,6696),(18,8388),(22,16506),(24,1913),(25,8949),(26,19874),(27,10776),(28,18258),(36,7075),(37,2418),(40,22369),(41,6696),(44,17764),(47,2223),(48,15025),(49,16658),(50,22815),(52,14547),(54,8394),(55,8968),(60,4401),(62,15349),(65,23382),(71,20466),(72,16746),(77,22130),(79,19221),(81,15441),(85,13171),(86,6345),(89,22014),(91,5861),(92,14340)]	119.769254
633	[(0,13055),(8,2912),(10,20212),(11,6446),(14,17963),(15,5034),(17,8068),(20,17721),(22,19884),(24,16550),(25,9548),(27,8768),(29,4949),(31,3344),(33,7123),(34,22484),(42,23016),(45,17318),(48,5908),(51,5715),(53,5871),(60,19757),(62,287),(63,21472),(64,16205),(70,14855),(71,9899),(74,10451),(75,12006),(76,14228),(77,12374),(79,18655),(82,8088),(85,12630),(88,12022)]	116.991758
634	[(0,3973),(6,2114),(8,14740),(9,11004),(13,21260),(14,9410),(16,12488),(20,19795),(21,6336),(22,19016),(24,5254),(29,17117),(32,9443),(34,2629),(37,6972),(40,8797),(42,13820),(44,12505),(45,15632),(48,11139),(50,18880),(51,7193),(52,9070),(56,4877),(60,10960),(61,21210),(62,14259),(63,3963),(64,22125),(68,20546),(71,7658),(72,8181),(73,21084),(74,13929),(75,6309),(77,2277),(79,23289),(81,19557),(83,3799),(85,5955),(87,2316),(88,20080),(90,7214),(92,15635)]	118.654798
635	[(0,3304),(2,7213),(3,8234),(5,22076),(8,20278),(17,9858),(21,2408),(23,11528),(24,5076),(28,5824),(30,21891),(34,4023),(36,12127),(37,14072),(38,19377),(39,311),(42,9805),(45,18032),(48,7652),(50,20473),(51,6500),(52,6712),(56,18657),(57,14963),(58,9068),(63,8330),(73,16272),(76,17720),(80,23409),(81,13627),(89,11532)]	125.005363
