ruleset_index	matches	time_ms
327	[(1,13585),(3,6748),(5,14701),(15,13403),(21,11086),(26,11092),(29,591),(30,3650),(32,9237),(35,3474),(40,9199),(45,6866),(52,3683),(54,14878),(56,5663),(60,1174),(64,6473),(65,11479),(71,11124),(75,10420),(76,12305),(78,7688),(79,12315),(84,5046),(87,6489),(89,9595)]	84.067248
328	[(0,14671),(2,7053),(5,5957),(8,1059),(12,12615),(15,8894),(18,8515),(19,12501),(27,8976),(29,14531),(32,11716),(36,4095),(37,7337),(43,5601),(44,5659),(57,6585),(59,5215),(60,11923),(68,8487),(73,9194),(74,2177),(79,2827),(82,13406),(83,5806),(88,3746)]	83.477648
329	[(0,661),(24,4374),(25,4745),(32,1513),(38,14648),(47,8208),(48,12548),(51,14016),(58,172),(59,9304),(60,10866),(62,4947),(63,6048),(72,6468),(78,3713),(83,6904),(90,1114),(91,12948)]	83.162240
330	[(3,8127),(5,11403),(9,2524),(11,2017),(12,9681),(19,13071),(23,7909),(25,13118),(29,8173),(33,7230),(34,3550),(43,1242),(44,3925),(48,9884),(63,4710),(64,14530),(66,11430),(73,1717),(79,1754),(82,3392),(86,11241),(89,14995)]	88.783296
331	[(7,5928),(9,8461),(18,14383),(23,13473),(25,5934),(35,12125),(40,4545),(46,2309),(47,13383),(53,3592),(55,4734),(56,3788),(59,11275),(64,8623),(65,4662),(66,12138),(67,12173),(72,79),(74,10554),(80,13235)]	81.333578
332	[(15,7160),(16,9246),(24,6532),(26,2952),(33,3874),(40,3751),(48,8102),(52,1143),(53,10214),(56,2621),(63,4084),(67,3953),(73,3584),(75,9486),(76,4965),(83,992)]	81.503918
333	[(0,4452),(1,2611),(4,2745),(8,2063),(9,10998),(13,8612),(15,14929),(17,4961),(19,13205),(22,2807),(24,5200),(27,165),(29,2710),(32,14681),(41,10715),(45,2820),(53,1145),(59,9078),(62,6610),(64,6747),(66,7064),(72,5018),(76,491),(77,11337),(78,2992),(79,6427),(85,10373)]	80.362351
334	[(12,1734),(20,12662),(22,327),(29,9691),(34,3248),(35,3322),(47,11658),(54,1085),(58,11124),(76,12451),(77,5355),(86,10055),(88,9396),(89,2118)]	81.227892
335	[(1,7691),(21,8862),(22,8432),(28,9300),(30,10251),(39,11501),(41,1302),(45,14201),(47,9703),(53,13731),(60,6446),(68,509),(73,10987),(76,13893),(78,15005),(88,6094)]	80.238571
336	[(8,8138),(9,11869),(13,10093),(15,11997),(25,6539),(28,14163),(31,3693),(47,6010),(48,10650),(51,126),(55,1343),(59,2945),(64,14412),(66,5294),(68,412),(72,10863),(75,708),(77,13071),(80,786),(86,7972),(88,970)]	86.668603
337	[(2,8511),(9,5650),(10,8227),(15,14108),(16,10897),(17,13562),(23,3613),(24,2691),(26,14523),(28,7473),(29,6786),(33,11648),(39,11890),(41,4782),(45,10827),(48,9108),(51,10025),(54,2086),(58,5581),(68,12909),(71,14431),(74,6819),(75,5),(81,6552),(82,8215),(83,5736),(85,5849),(87,13847),(92,4214)]	84.002169
338	[(1,8394),(2,10398),(11,5531),(13,3856),(16,11353),(18,8476),(23,8286),(36,4979),(37,8272),(38,12792),(39,11450),(40,3622),(43,3344),(52,13986),(54,11911),(55,12571),(57,5935),(60,14009),(63,4323),(70,4634),(72,2189),(76,2987),(84,14699),(90,10900)]	81.784771
339	[(2,13671),(9,13231),(19,2282),(23,9692),(29,11969),(35,2206),(42,8147),(43,600),(45,6850),(51,2539),(56,12320),(65,2952),(73,4465),(78,5029),(80,2337),(88,14465),(89,5318),(92,2309)]	85.896169
340	[(1,9719),(2,9954),(3,13683),(13,14217),(22,13288),(25,60),(28,14142),(32,12093),(38,8964),(50,7160),(57,8692),(63,13846),(65,12123),(72,600),(74,6850)]	84.863483
341	[(0,8138),(8,14150),(13,12782),(22,6609),(25,13231),(29,3481),(34,11167),(41,11094),(50,9924),(57,12535),(59,9399),(63,11616),(70,14432),(71,13282),(77,8261),(81,15024),(84,2417),(88,13982)]	83.639052
342	[(0,375),(2,4332),(6,7559),(10,9245),(12,11315),(14,8052),(15,14789),(16,6998),(19,11937),(20,4019),(22,6597),(25,13080),(28,3558),(29,10572),(34,5267),(36,4965),(44,13423),(45,6200),(52,8162),(59,11611),(65,9118),(67,4610),(70,8139),(72,3481),(87,6160),(90,8556)]	88.014297
343	[(1,10284),(2,1904),(4,10481),(8,14953),(9,13511),(12,13695),(15,11415),(32,10746),(40,10036),(42,3880),(47,9170),(50,12461),(54,2389),(57,7625),(58,11207),(65,13461),(68,4007),(73,5563),(77,6446),(80,5921),(85,1056),(87,6256),(91,398)]	88.206728
344	[(1,3204),(2,840),(4,9756),(6,9941),(7,14656),(8,9373),(9,14091),(11,11520),(12,3357),(18,14845),(20,8798),(25,4015),(27,14654),(29,6654),(30,11532),(32,2361),(43,13594),(48,4947),(56,5463),(62,11831),(69,14793),(72,992),(88,756),(90,2302)]	69.530584
345	[(1,3088),(2,11524),(5,8050),(12,11233),(16,2616),(18,11820),(19,6565),(26,3010),(30,1921),(32,2680),(40,6476),(42,6179),(53,4515),(55,2294),(57,14743),(59,13040),(67,2034),(70,9024),(71,12588),(72,11105),(79,9915),(82,11480),(87,5808),(89,2719),(90,1288)]	45.833279
346	[(4,7153),(13,10667),(21,14987),(29,7553),(33,10829),(36,10188),(38,9496),(39,13401),(41,11045),(52,6071),(54,13154),(61,9912),(62,457),(64,11733),(70,11520),(82,8536),(90,9339)]	43.821286
347	[(2,4036),(3,9888),(9,14846),(10,2232),(15,4465),(18,11439),(24,1558),(27,13601),(29,2256),(30,6320),(32,8365),(35,10429),(36,7556),(39,7721),(46,1689),(53,6933),(56,14111),(59,12906),(63,150),(64,6168),(65,763),(67,6156),(75,14949),(77,10242),(87,9315),(92,5373)]	43.855664
348	[(12,12509),(14,5882),(15,7665),(17,12434),(21,11663),(22,14967),(27,9929),(33,9589),(35,14643),(37,5410),(38,5889),(47,10719),(50,9306),(55,10938),(61,9239),(68,9934),(76,3958),(78,11407),(90,10881)]	43.981039
349	[(1,11381),(6,9911),(16,13680),(18,12802),(21,3261),(27,1792),(29,1944),(33,10282),(35,13671),(36,5650),(49,11280),(56,3575),(70,3607),(71,3915),(77,12491),(92,7803)]	43.697073
350	[(0,5999),(9,13864),(12,4414),(14,8849),(16,11976),(20,11835),(23,5211),(26,2543),(30,12950),(33,6124),(44,2086),(45,12618),(50,1264),(51,11722),(53,5689),(54,9779),(57,582),(58,7652),(65,7299),(72,6211),(74,9655),(75,4901),(77,7627),(84,13801),(87,4188)]	43.302092
351	[(0,14335),(1,7213),(3,9076),(11,4525),(18,3262),(20,1293),(22,888),(27,7748),(36,5593),(49,3487),(54,10378),(58,5201),(61,7031),(62,9858),(71,2707),(76,567),(78,11746),(81,8299),(85,10575),(87,6884),(92,2979)]	46.047077
352	[(0,9487),(2,11551),(4,1193),(5,1737),(6,11244),(10,168),(17,4435),(21,1286),(33,56),(34,11323),(37,6300),(41,12643),(49,1719),(52,1635),(55,2890),(63,12768),(73,4082),(82,266),(87,2408),(88,12878)]	44.340599
353	[(0,7931),(15,10932),(17,3537),(21,11094),(22,2325),(25,5725),(28,3041),(31,6464),(41,8254),(44,13390),(47,2870),(52,4737),(58,14272),(64,10222),(71,9661),(79,8261),(83,2756),(84,11566),(91,10516)]	43.567074
354	[(5,5388),(6,4072),(7,7175),(8,14549),(11,13732),(13,10504),(15,1478),(17,12022),(21,9888),(29,8497),(30,3341),(32,9327),(36,9171),(38,277),(47,6642),(48,2397),(65,6062),(84,1991)]	45.379683
355	[(7,12462),(10,12379),(14,2463),(19,2704),(20,9732),(27,10985),(38,5986),(39,8684),(43,3151),(50,8136),(52,7743),(54,3950),(57,10582),(58,4328),(60,1873),(63,2120),(68,6656),(71,5372),(72,13258),(75,459),(90,5449),(92,13210)]	49.867840
356	[(0,5668),(4,8190),(6,1245),(8,14469),(14,6499),(20,1127),(21,2324),(24,1713),(29,9867),(30,7111),(33,3433),(41,184),(48,8996),(50,11195),(61,2827),(65,7734),(67,4529),(77,784),(84,7445),(85,3497),(87,3890)]	44.497724
357	[(0,1326),(1,13454),(3,12369),(8,9564),(11,416),(14,1243),(21,4012),(22,12882),(25,2122),(32,9047),(34,7987),(36,496),(39,13011),(40,7436),(48,12952),(56,6322),(58,14217),(61,12962),(63,11351),(64,5543),(66,13491),(67,8687),(68,9581),(79,12915)]	44.302876
358	[(2,2558),(4,10796),(5,13542),(7,10007),(8,9228),(15,11591),(19,14318),(22,7822),(23,1939),(25,895),(29,15019),(33,12549),(36,9019),(40,11051),(42,9434),(53,11408),(54,10422),(55,6312),(56,11691),(69,2267),(72,228),(76,4967),(77,901),(83,9155),(85,6717),(87,13593),(89,4257),(90,14839)]	44.348877
359	[(12,5620),(17,9584),(19,10078),(20,3573),(27,10998),(29,4093),(31,5187),(38,7575),(41,4596),(44,2899),(46,11810),(51,8780),(54,6195),(63,6993),(64,4481),(69,8356),(76,11267),(78,13260),(80,5259),(81,12822),(83,4838),(85,12331),(86,894),(87,12188),(90,14335)]	45.726259
360	[(9,9260),(10,102),(13,7026),(17,3951),(22,6883),(27,10014),(40,5780),(41,6771),(43,12986),(46,1021),(49,4921),(51,14293),(54,12065),(56,683),(60,2460),(62,11591),(66,14979),(67,4425),(73,2131),(90,10127),(91,12242)]	44.283221
361	[(4,13291),(6,7978),(7,4196),(18,10539),(20,7101),(22,12676),(25,13790),(26,4886),(31,1464),(32,2396),(33,10515),(46,9503),(51,2281),(57,10574),(67,2042),(78,3014),(82,2684),(84,8627),(85,3549),(86,14793)]	44.142017
362	[(0,3746),(1,4088),(2,7751),(6,3313),(7,9236),(10,5567),(14,9661),(17,14737),(19,9642),(35,213),(36,2501),(40,12732),(41,13046),(44,294),(46,10218),(47,11159),(52,5508),(59,509),(66,5846),(70,14531),(85,11802),(87,14362),(90,7347)]	44.471046
363	[(0,9822),(3,14988),(7,14721),(15,14104),(23,3406),(27,8158),(28,6126),(29,107),(40,14923),(42,11675),(47,7422),(65,7927),(66,13850),(67,4805),(68,2760),(69,338),(70,5330),(78,4212),(89,3512),(90,1655)]	44.176728
364	[(0,12935),(2,4299),(7,11971),(8,14781),(9,534),(10,6100),(17,9960),(20,11518),(22,13868),(25,10192),(27,2518),(31,402),(36,14204),(37,10289),(38,2260),(42,14220),(46,10282),(56,147),(62,10310),(63,3492),(74,14480),(77,5137),(81,14281),(86,4102),(88,40),(89,7675),(90,12215),(91,36)]	58.496812
365	[(0,1633),(4,8156),(6,1596),(8,10464),(10,1355),(14,6923),(16,4762),(28,6459),(39,6582),(44,12135),(45,2397),(48,10922),(58,2305),(62,12968),(89,11355),(91,5271),(92,1705)]	49.167925
366	[(0,3608),(10,4066),(23,280),(28,8274),(33,8622),(38,7274),(41,3558),(50,5582),(51,4877),(57,14632),(60,14386),(61,10940),(62,1520),(64,12888),(67,1049),(69,13101),(75,2608),(77,3372),(82,7334),(83,2659),(85,4228),(91,4722)]	44.508495
367	[(1,9840),(7,12410),(11,8210),(19,2501),(24,7311),(28,6337),(29,13133),(35,4170),(46,13690),(48,3365),(50,9142),(54,8687),(56,13068),(62,6018),(63,2266),(64,13074),(78,13448),(79,6918)]	46.036424
368	[(0,10667),(4,1903),(11,2394),(25,5701),(29,14838),(30,14986),(31,2581),(42,9218),(54,13376),(58,2809),(63,3983),(64,14742),(67,9651),(83,13470),(87,3472),(92,14343)]	43.859579
369	[(13,375),(18,7325),(19,8241),(21,2663),(28,3197),(29,6276),(38,4721),(39,15017),(40,36),(49,5763),(54,7761),(55,8512),(62,4879),(67,2678),(70,11057),(72,1932),(79,2632),(80,6996),(81,7510),(89,4327),(91,5317)]	43.060983
370	[(0,14925),(11,2955),(12,4213),(16,8482),(19,10042),(21,9933),(33,7297),(34,469),(40,6534),(48,1313),(59,14036),(64,13516),(79,1721),(83,9279),(88,11683)]	43.491094
371	[(1,14463),(5,6650),(8,14634),(10,641),(11,11496),(18,2200),(26,2441),(38,1852),(41,13177),(43,2377),(50,7942),(54,3319),(63,7479),(70,9758),(72,10794),(76,4933),(83,3339),(88,9227),(91,13316),(92,14650)]	43.184010
372	[(9,7571),(33,7475),(38,6165),(46,10046),(49,6880),(57,8500),(59,14928),(64,12920),(69,1760),(75,10056),(79,12081),(83,2551),(84,13098),(87,9526),(89,8798),(92,11339)]	43.411374
373	[(0,1390),(1,10185),(6,11088),(9,12149),(10,10367),(13,2087),(14,14763),(16,14774),(19,8080),(24,1044),(27,9353),(37,10855),(41,10409),(62,4949),(70,3874),(73,5874),(83,10580),(89,8711),(92,13713)]	45.496631
374	[(5,14968),(6,6616),(7,12328),(12,638),(21,1017),(32,5548),(38,2192),(40,12871),(44,1821),(48,13752),(52,9420),(54,6856),(55,7393),(57,4503),(66,8104),(70,6873),(77,921),(80,14990),(82,5417),(90,2076),(92,2630)]	43.990514
375	[(0,4583),(11,8869),(17,2294),(23,992),(27,3593),(33,7550),(35,4713),(36,12388),(42,1704),(44,12575),(46,2960),(49,6197),(55,9868),(59,1670),(62,14779),(63,2236),(64,3435),(70,5898),(72,10337),(73,5222),(74,663),(78,14724),(86,2916),(90,260),(92,3124)]	43.180297
376	[(3,12687),(10,14820),(11,8422),(15,10816),(24,8329),(34,1129),(35,6600),(37,4703),(38,4266),(41,8624),(54,1608),(62,4353),(73,1897),(75,7762),(76,14014),(77,9364),(79,14485),(81,4791),(88,5802)]	44.429605
377	[(1,1162),(8,13819),(9,4263),(14,4144),(19,3038),(22,5737),(25,7324),(28,11731),(29,6182),(30,10119),(31,12003),(38,12543),(40,11643),(43,10757),(59,11491),(67,11565),(71,791),(78,7729),(83,11128),(86,13236)]	49.915926
378	[(6,5177),(13,2886),(19,2565),(21,5911),(25,12620),(27,11997),(29,6490),(37,6247),(41,6084),(45,12751),(49,7424),(54,5222),(55,3700),(59,12089),(62,7253),(72,13275),(85,11874),(89,9786),(90,9040),(91,9746),(92,3599)]	43.781972
379	[(4,14004),(9,5220),(10,5628),(17,3277),(22,5082),(35,7329),(50,1818),(52,8657),(55,3763),(56,3636),(61,5325),(68,1319),(70,7562),(71,825),(73,7894),(74,727),(76,932),(78,2431),(88,14131),(90,5620)]	44.217096
380	[(0,211),(5,1339),(16,522),(17,10309),(22,14949),(55,1826),(60,1010),(62,5408),(64,11010),(66,3679),(68,9508),(69,12485),(72,13769),(73,2464),(92,14011)]	43.209818
381	[(0,4617),(5,8813),(8,8180),(9,6021),(20,3515),(21,11792),(24,14202),(25,12236),(27,9110),(33,9216),(50,12821),(51,9878),(53,2290),(55,6803),(62,8288),(69,11149),(72,12827),(81,12515),(82,14171),(85,9576),(86,9704),(88,11932)]	44.301376
382	[(6,6129),(8,12960),(9,1433),(13,6548),(22,3811),(30,10232),(32,9767),(39,13366),(45,8707),(47,12407),(54,4763),(65,14554),(73,11439),(75,2470),(87,6705),(89,2894),(90,4123),(92,9951)]	43.671540
383	[(4,3806),(7,10594),(15,5307),(16,10489),(20,349),(24,10291),(25,15044),(28,12572),(31,7707),(42,2672),(46,10878),(48,9218),(54,12089),(60,7557),(65,14426),(69,7463),(73,3285),(74,10113),(79,8978),(82,5129),(85,5164),(88,3492),(90,1876),(92,5767)]	43.090815
384	[(1,2990),(2,7602),(3,9601),(10,1469),(15,1405),(16,2925),(17,5419),(22,14298),(23,9440),(24,14703),(26,5686),(27,5340),(31,9356),(35,6734),(36,8644),(42,5703),(44,6787),(54,7319),(55,8885),(59,13995),(63,6186),(64,12760),(70,53),(72,10241),(76,12895),(77,726),(79,1145),(82,6754),(84,12216),(87,13854),(88,5971),(91,11077)]	43.793595
385	[(4,4532),(6,9322),(8,13739),(13,3532),(15,3006),(16,8215),(17,5736),(22,3687),(23,11597),(29,209),(31,12711),(34,11818),(38,5679),(44,9787),(45,887),(48,8426),(49,10733),(51,10294),(52,5129),(55,13033),(58,7707),(66,2587),(75,9796),(88,10437)]	43.776766
386	[(0,4372),(4,10673),(6,4108),(11,14870),(18,9487),(20,4548),(22,3284),(23,14073),(24,5204),(29,8685),(30,11695),(31,2484),(35,3259),(43,13296),(44,11008),(46,13512),(53,2273),(57,4275),(59,10483),(61,7315),(65,7996),(66,11668),(69,10718),(70,3742),(78,13125),(80,7041),(83,4065),(84,5906)]	43.173602
387	[(1,5355),(9,6558),(10,7345),(12,11407),(20,2426),(26,6972),(32,3702),(42,14234),(53,11176),(54,9525),(55,12363),(59,2061),(74,1343),(85,14312),(87,9599),(91,13678)]	55.608234
388	[(2,10617),(3,1981),(6,5872),(11,5130),(17,8403),(18,6694),(21,12906),(25,6841),(27,4357),(33,11705),(36,1434),(39,1006),(40,10652),(47,2615),(49,12202),(57,10833),(58,669),(77,7480),(80,2645),(82,6035),(88,13495),(90,13846)]	48.621229
389	[(3,7610),(5,1803),(8,6188),(10,13329),(11,6559),(12,10341),(14,5715),(21,14436),(27,9765),(29,2121),(30,1826),(34,9615),(36,11790),(40,14522),(43,60),(46,6539),(51,10508),(57,10203),(59,7188),(65,3484),(66,6240),(72,4685),(73,13395),(75,8652),(79,9341),(85,6335),(87,14149)]	45.639630
390	[(1,1548),(3,1773),(10,13526),(12,6242),(17,12375),(23,11669),(24,14589),(26,10482),(32,12292),(33,2212),(38,14420),(42,4625),(45,1951),(50,11591),(51,5447),(53,3706),(57,5925),(60,89),(63,6640),(65,2464),(69,14959),(75,14917),(76,6449),(77,6903),(82,5692),(83,10915),(87,1996),(89,10050)]	43.910138
391	[(7,6325),(18,14550),(27,5852),(33,7906),(41,7779),(44,3233),(51,10565),(62,8051),(68,13192),(84,11959),(85,1300),(88,1776)]	43.281923
392	[(1,6374),(7,2165),(11,4661),(21,12977),(25,12141),(26,14596),(28,2357),(29,2801),(33,4818),(38,6108),(39,9603),(40,9723),(55,327),(57,14634),(58,1914),(60,8996),(61,11929),(62,2547),(66,9349),(68,6557),(81,8551),(85,5467),(87,9421),(92,6975)]	43.587616
393	[(8,3430),(9,11435),(23,9724),(32,7060),(38,7603),(46,4876),(49,6171),(55,14379),(60,14016),(62,8120),(66,1101),(70,5023),(76,13156),(78,2308),(91,3052)]	43.790591
394	[(3,3345),(9,1584),(19,1998),(20,2981),(24,3752),(28,8059),(29,11447),(30,547),(32,2522),(39,6567),(45,8515),(48,1378),(49,12605),(57,7160),(61,9743),(63,2475),(67,7254),(72,4301),(75,3058),(80,12200),(81,4927),(91,1876)]	47.601774
395	[(0,3658),(3,9643),(12,2162),(16,13620),(21,6926),(23,14293),(29,4284),(41,5326),(49,10233),(51,7148),(60,11815),(65,7251),(68,13118),(77,3281),(81,6186),(82,12760),(84,8859),(88,5660)]	49.411755
396	[(2,8633),(4,5522),(11,3891),(12,424),(13,5118),(23,6183),(27,7959),(28,12001),(30,8160),(31,3507),(32,4223),(34,14603),(35,13718),(42,5080),(49,14742),(60,410),(65,11888),(72,10891),(74,14248),(76,7689),(80,9075),(83,14912),(87,11446)]	46.627035
397	[(4,1968),(7,3022),(12,12267),(13,13447),(27,2540),(35,14776),(44,1899),(46,14506),(53,11118),(54,6372),(59,13189),(63,9437),(64,11208),(66,839),(71,3698),(72,144),(73,15004),(81,3621),(84,8989),(85,5170),(87,10055),(92,2879)]	45.753969
398	[(12,9343),(13,10285),(14,7735),(15,2234),(17,8449),(19,1836),(20,12120),(22,5787),(35,5590),(42,9774),(50,6753),(55,14058),(59,3353),(60,11469),(67,116),(74,8511),(82,8657),(84,6172),(87,5255),(91,12772)]	47.667258
399	[(2,2041),(5,3785),(7,1353),(8,12052),(9,8844),(13,13375),(14,1540),(15,14538),(18,9336),(28,7502),(33,6901),(35,7410),(39,14902),(40,4503),(44,8087),(48,5018),(55,6446),(60,13983),(62,9235),(65,1875),(66,12962),(72,8815),(78,3155),(82,7732),(83,13802),(91,13783)]	48.189662
400	[(1,10753),(12,4410),(17,13784),(21,4603),(24,6467),(25,10057),(27,14959),(35,13980),(37,2098),(38,6149),(39,9832),(46,3451),(49,14831),(52,13444),(60,10894),(63,1871),(65,4771),(67,5661),(72,9137),(74,14830),(79,3879),(87,5289),(88,7806),(92,12177)]	46.611999
401	[(3,2151),(8,4386),(23,11163),(31,11775),(37,10037),(38,2227),(39,13785),(45,2857),(46,11807),(49,4009),(55,3209),(57,14478),(66,5599),(77,9),(80,9195),(84,512),(90,13425),(91,3463)]	46.485411
402	[(5,147),(7,13876),(12,8404),(16,660),(26,5119),(30,2613),(34,3482),(35,2457),(37,5440),(41,14694),(47,5998),(51,6012),(61,5843),(65,13488),(74,13621),(79,11837),(80,2143),(84,1026),(90,12802)]	46.097214
403	[(0,14610),(3,12918),(7,12648),(10,14223),(13,12565),(14,8271),(15,6579),(18,9417),(20,9214),(26,6936),(35,12718),(38,8289),(44,5318),(45,12006),(48,8009),(50,1472),(60,1014),(61,13844),(63,4392),(65,5101),(66,8764),(83,8407),(84,652),(85,4758)]	47.099527
404	[(0,5816),(4,10895),(8,13302),(17,14237),(21,3169),(23,2024),(24,9887),(25,1396),(29,8009),(31,11544),(41,6561),(45,2108),(46,8455),(50,7482),(52,7895),(53,12846),(54,11737),(58,3646),(60,8771),(66,2754),(70,12158),(71,11056),(74,11766),(90,12743)]	46.898217
405	[(1,2027),(3,4119),(17,364),(39,13261),(41,7684),(42,8243),(46,14299),(47,13410),(55,6394),(62,1247),(63,12490),(65,5315),(67,12895),(75,5360),(77,9624),(80,10843)]	48.944533
406	[(0,1113),(3,7436),(6,10561),(12,2118),(13,8309),(15,4057),(16,7872),(41,7008),(47,10993),(48,9380),(50,580),(77,254),(78,4702),(79,10374),(83,10881),(85,8857),(87,7520),(91,807)]	46.464447
407	[(3,7142),(6,6945),(8,14207),(10,1182),(12,9549),(13,11572),(16,12612),(21,1625),(27,11051),(32,11918),(34,7491),(36,399),(37,12121),(39,1462),(46,11116),(48,5741),(49,5785),(52,1549),(65,7891),(70,4163),(76,9808),(77,7993),(80,8805),(83,13291),(85,2163),(86,9678)]	46.371633
408	[(0,9122),(1,5177),(4,11763),(5,1020),(12,10464),(19,14291),(20,12101),(21,4049),(24,10827),(28,11278),(29,3249),(38,7565),(45,8388),(46,12341),(50,10446),(51,884),(52,3807),(53,8731),(55,9846),(63,4747),(64,12890),(66,9545),(67,4083),(70,4247),(71,13225),(80,2967),(89,11484)]	46.142909
409	[(0,1695),(2,5873),(4,7245),(22,14643),(37,6832),(47,3802),(51,6307),(53,6244),(55,2339),(58,12954),(60,14687),(61,13366),(64,13845),(67,73),(69,14310),(78,10638),(81,3552),(82,2667),(88,2786),(89,13664),(91,13700),(92,702)]	59.040287
410	[(0,1222),(2,1984),(6,1093),(8,925),(15,6488),(17,8630),(26,4860),(34,14054),(35,14356),(41,413),(45,12993),(46,8336),(50,12150),(52,12568),(53,8663),(58,10048),(62,10043),(71,13419),(72,10047),(74,10340),(77,6655),(84,3837),(86,9025),(91,8905)]	53.965401
411	[(0,11277),(12,5389),(15,5749),(26,5675),(38,8304),(40,11960),(46,14062),(48,11925),(50,3791),(58,1197),(59,3288),(60,13772),(67,7491),(73,1168),(76,14584),(90,12479)]	46.385282
412	[(2,2132),(9,9357),(10,12530),(20,14166),(26,8044),(31,643),(34,11031),(36,772),(39,1917),(45,7687),(50,5311),(53,13866),(55,11567),(56,11867),(57,6793),(58,5957),(60,11627),(61,8594),(62,11907),(64,3175),(68,12908),(70,10852),(77,7394),(79,1273),(80,1337),(83,5212),(86,47),(87,10503),(89,10427)]	46.005899
413	[(1,12015),(2,14248),(7,1455),(9,1490),(11,3312),(13,14795),(19,8936),(23,7845),(25,8113),(32,5996),(38,7678),(42,13599),(46,14414),(52,3011),(53,3465),(62,9664),(68,1654),(70,13093),(73,5031),(79,11819),(81,8979),(88,3115),(90,4504)]	51.148427
414	[(2,10880),(3,2902),(5,14332),(14,12881),(17,5979),(22,6986),(23,13679),(26,8629),(28,8054),(35,10893),(43,4464),(44,12311),(49,7620),(53,9157),(59,2328),(60,10267),(67,5047),(68,13224),(69,12623),(72,11389),(75,12305),(87,5809),(88,11462)]	46.593812
415	[(0,6378),(2,7410),(5,13872),(6,14903),(7,9607),(8,2344),(10,12599),(11,10514),(13,1186),(20,14645),(24,3670),(26,11404),(33,8195),(39,2548),(49,11387),(54,5106),(56,8100),(59,12480),(69,377),(71,7762),(75,14230),(76,7049),(80,7813),(84,8409),(87,6605),(88,8168)]	45.769025
416	[(10,4205),(15,7387),(17,12765),(18,14577),(22,5343),(24,7203),(25,12463),(31,11289),(32,3296),(34,9926),(43,1824),(44,9643),(50,13327),(55,4511),(56,1913),(64,6062),(68,3579),(70,5940),(77,2524),(82,11301),(87,10732)]	48.529980
417	[(3,3280),(5,2830),(10,2190),(13,8185),(14,10872),(17,11665),(22,12079),(23,13008),(32,5024),(39,14676),(41,3439),(42,5793),(45,6784),(51,14850),(68,8781),(70,7759),(71,10109),(83,5298),(85,5244),(86,14616),(90,12380)]	48.349857
