ruleset_index	matches	time_ms
533	[(1,6343),(2,472),(7,9874),(12,20063),(13,18871),(16,7764),(22,13316),(24,6234),(29,19600),(31,15006),(32,6872),(33,9663),(36,10835),(39,1994),(48,5151),(49,7722),(50,13427),(57,15937),(59,8228),(67,5427),(73,12475),(83,18323),(84,14818),(91,16707),(92,14014)]	107.111825
534	[(0,16852),(1,7318),(4,1773),(10,18511),(12,5866),(14,6881),(26,2475),(33,86),(36,9764),(38,17793),(39,9396),(40,11663),(43,18129),(45,19710),(46,16059),(53,5105),(54,18200),(58,1296),(61,2094),(67,19128),(68,2399),(69,6550),(72,7173),(74,8820),(79,10866),(82,1613),(85,3556)]	103.758930
535	[(0,11944),(2,3110),(3,8415),(4,9738),(9,19684),(12,10636),(18,5448),(21,11376),(23,5060),(26,5988),(28,10737),(34,4600),(37,16639),(43,12343),(44,12966),(46,17757),(52,6818),(53,13187),(56,16372),(57,4309),(60,2752),(62,17531),(64,6128),(69,11959),(71,17391),(72,14658),(73,17069),(76,8730),(85,18557),(86,5593),(88,18980),(92,18783)]	109.314600
536	[(0,12986),(2,9350),(3,2364),(10,9305),(12,5261),(15,1735),(19,17041),(21,18008),(22,12833),(25,4543),(29,6717),(35,17219),(37,12308),(41,5447),(44,17579),(46,17765),(48,18103),(54,7901),(59,18595),(63,15326),(65,1045),(68,6404),(74,16230),(76,17308),(79,11316),(81,8446),(84,491),(85,12592),(90,6484),(92,12525)]	107.178120
537	[(2,14469),(6,14382),(8,6284),(16,20031),(17,2501),(18,15702),(21,3938),(24,6797),(26,16190),(35,3411),(39,9965),(42,18194),(43,18793),(44,9293),(50,12406),(53,11699),(54,4179),(56,13879),(57,6274),(63,4149),(65,140),(68,7409),(72,599),(80,17531),(82,12826),(84,6365),(87,14792),(90,19131)]	105.627802
538	[(9,2661),(12,1129),(20,16646),(26,18419),(29,8425),(30,3024),(31,3187),(32,6102),(33,4791),(35,18969),(38,5292),(48,10609),(55,15011),(57,9614),(58,18732),(67,5318),(69,4604),(70,16378),(71,17264),(73,1045),(77,10762),(79,6406),(81,7830),(82,13471),(84,20258),(85,17988),(87,2578),(88,9851),(90,3242)]	121.108884
539	[(1,3628),(3,7318),(4,5056),(8,5863),(13,3812),(15,2558),(16,3898),(19,4689),(26,8100),(35,6016),(41,7147),(47,3461),(48,17005),(50,10767),(52,12360),(54,13937),(56,16292),(59,15953),(61,7272),(62,12812),(63,489),(65,5497),(66,19334),(67,2218),(68,13902),(69,11346),(71,4715),(75,559),(79,7045),(82,2750),(83,10911),(89,2253)]	104.531101
540	[(7,6634),(9,7481),(11,10317),(12,15371),(13,20018),(19,3561),(26,15433),(28,4215),(29,2426),(31,8675),(32,9752),(37,13265),(38,8821),(41,6572),(42,1424),(44,9878),(52,14164),(53,18078),(54,8938),(57,13468),(60,14660),(61,1946),(62,20314),(63,12679),(67,1974),(68,10525),(70,1630),(71,2680),(73,10968),(75,14579),(76,3014),(83,7348),(86,10666),(88,6818),(92,12138)]	106.362923
541	[(7,15424),(13,8126),(16,15322),(17,10228),(18,1872),(19,15885),(20,18562),(21,11557),(22,15717),(28,11764),(30,4161),(34,18308),(38,19182),(42,5071),(44,19988),(48,5363),(50,1279),(52,15752),(57,4296),(58,213),(60,15424),(63,18559),(66,13662),(68,11019),(69,12818),(73,12621),(75,15642),(77,10522),(91,13612)]	106.031700
542	[(1,19602),(5,3427),(6,13437),(12,15618),(14,8344),(17,8579),(20,5275),(22,16979),(25,8654),(27,6262),(30,3703),(37,16104),(38,17687),(45,12866),(48,12377),(49,17770),(54,7025),(62,20134),(65,17),(69,2468),(73,19351),(74,17488),(92,18530)]	107.120360
543	[(5,14930),(11,18711),(12,3729),(13,9325),(14,11403),(17,6246),(19,2567),(22,3775),(30,19365),(31,8459),(37,16294),(38,3298),(39,15911),(41,18600),(46,9566),(48,9530),(50,2604),(53,17246),(54,10587),(55,2859),(60,929),(61,12159),(62,1884),(64,5029),(75,7079),(77,922),(90,4378)]	106.848488
544	[(1,11553),(12,20125),(13,12689),(16,1697),(31,12534),(32,10081),(37,7657),(39,8698),(46,13120),(52,6506),(53,18191),(56,10886),(57,2281),(59,7601),(62,5249),(64,16471),(65,7110),(67,2243),(68,2821),(75,1131),(77,11725),(85,6114),(89,18287),(90,9931)]	112.944240
545	[(0,15131),(1,19993),(3,5273),(5,5959),(6,6196),(9,6375),(10,4940),(12,15138),(19,8682),(21,8994),(23,189),(31,6353),(39,2948),(41,5849),(42,5881),(44,3155),(46,4680),(48,933),(58,18139),(62,6216),(70,8400),(73,18821),(75,3434),(83,1543),(84,11290),(86,15588),(89,7552),(91,6)]	114.160608
546	[(0,8254),(1,6630),(2,12212),(3,3856),(7,319),(9,1457),(10,19062),(14,18195),(15,4215),(26,16054),(27,13424),(28,18104),(31,4258),(37,7),(48,16831),(54,10135),(59,4685),(64,9571),(65,2487),(67,2744),(71,19376),(73,14809),(78,40),(80,9315),(81,20072),(83,2193),(87,4635),(88,17210),(89,7538),(92,8571)]	104.480089
547	[(8,17600),(9,10025),(10,5340),(12,12481),(17,3147),(19,7182),(24,18312),(28,13236),(29,11958),(30,9789),(31,19726),(32,10590),(38,2066),(40,2311),(43,16383),(53,13868),(61,5883),(66,3790),(74,3715),(75,8651),(78,12598),(79,989),(89,4486)]	106.239432
548	[(8,2369),(9,8444),(11,19145),(18,1006),(28,9634),(33,20256),(35,4324),(39,19286),(40,13201),(41,19367),(42,8613),(47,19847),(49,7418),(51,7646),(55,4322),(60,4169),(62,3185),(63,17713),(64,11215),(69,7074),(70,2804),(78,17491),(80,17929),(85,10672),(88,18744),(90,17616),(92,19641)]	115.527763
549	[(1,10487),(6,17922),(7,15447),(8,17282),(9,12130),(15,7030),(17,5957),(18,9781),(22,6739),(24,16821),(25,1749),(26,10875),(29,17693),(30,18230),(31,20066),(33,8326),(34,5166),(35,12513),(38,4346),(41,13129),(43,3372),(44,14985),(45,14292),(46,10957),(49,18818),(50,10741),(51,10217),(55,9080),(57,3549),(60,12899),(63,3684),(65,1024),(67,15548),(69,174),(78,16757),(81,5035),(82,11542),(84,5757),(85,10819),(87,3925),(91,13142)]	109.270804
550	[(3,17535),(4,3504),(5,4525),(10,13375),(12,10925),(16,10271),(29,7036),(33,8644),(39,10052),(42,2948),(50,12527),(52,17156),(55,4165),(56,1974),(66,10115),(67,4213),(74,20270),(80,16256),(85,2092),(88,17511)]	107.523180
551	[(0,20222),(2,3678),(3,5121),(11,19568),(14,15504),(18,18307),(21,17186),(23,9467),(27,2023),(28,13313),(30,16460),(32,16786),(34,12884),(36,11354),(39,5798),(40,19603),(47,10244),(55,19484),(59,4734),(62,14999),(63,9923),(68,18907),(72,14340),(75,13909),(76,8017),(78,16450),(79,10720),(82,10154),(83,18913),(85,15090),(88,11327),(89,6550),(90,7966),(91,3080),(92,18466)]	111.409509
552	[(2,18579),(3,4176),(5,5732),(10,347),(12,15861),(13,15315),(15,6080),(18,6731),(19,3995),(21,19479),(25,8369),(29,2089),(39,19265),(40,9646),(42,18469),(45,6687),(47,17516),(49,4504),(52,15787),(53,17724),(55,12855),(57,10135),(62,2414),(63,2883),(64,1452),(70,6560),(74,16413),(76,10864),(79,2686),(81,13658),(88,7209)]	108.055987
553	[(1,8439),(4,5688),(17,19043),(19,16809),(20,11602),(21,9998),(27,12269),(29,5019),(35,17731),(43,961),(45,12740),(50,9042),(51,2973),(55,1797),(57,13411),(58,16217),(59,7066),(63,2158),(65,5311),(67,20315),(72,15599),(73,12298),(76,19231),(79,18756),(83,2369),(87,5717),(89,2558),(90,3898)]	114.009927
554	[(0,11828),(7,7446),(14,12398),(21,2573),(25,20320),(27,8943),(29,14676),(30,20276),(37,4726),(42,16675),(43,6995),(45,18763),(46,12289),(50,19469),(52,8413),(53,3133),(55,15522),(57,14919),(59,5979),(63,14244),(66,20282),(76,6675),(79,8711),(88,5134),(89,20049),(90,13375)]	110.662460
555	[(0,16798),(1,3158),(4,14946),(10,2379),(12,1330),(15,19703),(17,5134),(18,16811),(21,9207),(22,15351),(23,2666),(24,3116),(25,17005),(26,918),(28,6490),(39,9610),(41,11353),(43,11952),(44,15604),(45,17900),(47,9336),(50,7555),(51,2942),(52,5578),(54,13203),(58,6113),(59,2262),(61,3946),(62,17202),(63,545),(69,18816),(72,12578),(74,11794),(77,4955),(78,18896),(83,8575),(86,15692),(88,4748),(89,5977),(92,4450)]	110.329918
556	[(2,6755),(7,12787),(8,7480),(14,1101),(18,11810),(19,14715),(23,16299),(26,14068),(29,8662),(32,7807),(35,13931),(39,5557),(42,20148),(44,9303),(45,5249),(58,3037),(68,4004),(70,12711),(78,6143),(79,16433),(80,9165),(82,6428),(83,4393),(84,10333),(85,11845),(90,689),(92,6483)]	107.269045
557	[(3,1239),(4,12677),(6,774),(10,7088),(14,19938),(18,4707),(19,15670),(20,13191),(29,7498),(32,14115),(38,954),(44,4830),(45,19924),(46,11665),(48,9854),(55,17219),(58,16597),(61,19454),(62,5683),(70,13534),(71,1275),(74,12856),(79,11032),(82,13578),(86,10022),(88,1212),(89,6334),(91,18515),(92,16312)]	86.340146
558	[(0,7571),(2,4012),(4,262),(14,5218),(20,13920),(21,4474),(34,6408),(35,50),(36,2303),(45,16864),(47,5142),(50,7623),(52,6604),(53,2300),(55,14603),(59,6643),(63,2248),(64,937),(67,1103),(74,9661),(75,1892),(78,19820),(84,7057),(86,10064),(90,5796)]	55.125869
559	[(1,8828),(3,20109),(9,1017),(10,5574),(12,10900),(13,192),(17,18657),(21,5716),(23,20156),(26,7657),(27,11340),(32,11616),(35,19924),(38,16604),(42,19701),(47,4898),(48,17774),(50,9315),(55,7829),(56,17807),(60,770),(62,5489),(63,14505),(64,6015),(70,11879),(71,7793),(72,5149),(73,10369),(75,10888),(76,532),(85,12348),(92,11837)]	68.310526
560	[(4,229),(5,9507),(6,8586),(7,14674),(8,16244),(11,9697),(14,15858),(17,388),(22,7283),(26,9609),(30,18745),(31,12623),(32,4277),(37,145),(44,4860),(46,9683),(55,16518),(59,1715),(67,1342),(70,15186),(71,16368),(72,5388),(76,18535),(77,259),(79,14814)]	59.765642
561	[(3,5233),(4,16828),(7,2540),(10,19742),(12,419),(13,16581),(14,15971),(15,5753),(18,10594),(19,3649),(23,10599),(25,8209),(26,15170),(28,14558),(29,8486),(37,7075),(39,8898),(40,18681),(46,11685),(47,15841),(51,6944),(52,4876),(53,13911),(54,7691),(57,4542),(60,360),(62,7652),(64,20182),(67,10530),(69,3592),(70,19279),(74,6023),(77,15051),(79,8328),(80,9673),(83,14790),(86,14924),(87,3497)]	55.606786
562	[(0,10889),(2,1156),(5,20159),(6,19329),(15,5443),(16,4857),(20,11413),(23,2825),(31,17571),(37,3660),(40,3354),(41,19955),(50,15144),(54,2693),(59,15134),(63,5880),(70,19381),(71,2905),(73,10079),(75,3658),(78,14304),(79,5586),(81,8061),(83,5851),(84,9308),(85,17734),(86,1484),(87,11263),(89,6623),(90,7561),(92,1225)]	57.877076
563	[(2,16751),(8,12647),(15,19627),(18,13203),(21,637),(26,11028),(28,2996),(32,17108),(41,5772),(47,17085),(48,18129),(50,3266),(51,19486),(54,14967),(72,2491),(73,11541),(82,17224),(83,13611),(89,17050)]	56.631402
564	[(4,11402),(7,14748),(12,15975),(13,132),(14,508),(15,8875),(23,1079),(31,11550),(32,3319),(35,17739),(37,3137),(41,2881),(42,20127),(43,9247),(46,8603),(48,3724),(68,18010),(70,15457),(74,11609),(76,14246),(79,3895),(80,15602),(92,9999)]	60.288662
565	[(0,19552),(1,7560),(7,6936),(9,14772),(18,11121),(23,547),(25,20179),(28,18319),(30,10827),(32,15735),(36,12286),(39,2001),(40,9163),(50,5358),(56,3953),(58,16713),(61,12326),(64,6509),(67,9041),(74,16890),(77,7609),(80,18691),(81,9511),(83,18872),(84,13791),(88,5897),(89,8523),(90,11138)]	58.404782
566	[(1,4188),(3,18938),(13,15223),(15,16322),(16,11237),(20,17115),(29,13300),(31,4019),(32,4460),(36,10839),(39,15225),(45,6156),(46,12000),(48,16898),(49,17576),(52,1344),(57,19630),(58,8007),(62,7155),(76,16979),(79,4215),(81,9944),(84,15704),(85,9819),(87,13907),(88,370),(89,7288),(90,19536),(92,14402)]	60.125053
567	[(0,10776),(1,6087),(3,19929),(4,528),(13,20254),(21,14621),(24,4905),(27,11475),(33,2243),(36,9015),(38,19801),(49,3244),(53,2372),(55,14270),(56,6229),(58,1026),(64,6911),(65,5787),(69,12116),(70,4585),(73,20142),(76,18024),(78,7620),(79,261),(81,20313),(87,6923),(88,6747),(90,19663),(92,13979)]	63.835404
568	[(4,16853),(6,19341),(7,858),(9,387),(10,12317),(11,5658),(14,14790),(18,17331),(24,8467),(27,19769),(35,15451),(36,7454),(39,15096),(40,14460),(43,7290),(46,12683),(59,78),(65,16890),(68,3578),(78,4939),(81,2503),(82,7014),(84,1864),(92,5227)]	55.621930
569	[(3,5254),(13,9905),(14,4451),(16,4913),(17,465),(22,2688),(25,16730),(26,15014),(28,12427),(32,8477),(41,11840),(42,12678),(44,15722),(48,11501),(55,17421),(57,1555),(67,3329),(70,9609),(75,5110),(77,13054),(78,601),(82,1271),(83,8837),(84,8748),(87,16906),(89,16066),(92,11099)]	56.844954
570	[(0,18006),(1,6759),(2,16715),(3,14908),(5,418),(6,7964),(7,99),(10,12726),(12,6625),(15,14395),(16,616),(18,5718),(20,6615),(24,2209),(27,20134),(29,20316),(30,14455),(33,1888),(34,7955),(35,13189),(37,5635),(40,11102),(43,17326),(50,15871),(54,9810),(55,4628),(58,11073),(63,19992),(72,17537),(73,14346),(75,722),(77,19436),(82,378),(86,10698),(88,12621),(92,9957)]	57.051176
571	[(0,11227),(7,8138),(9,8818),(10,11730),(12,19468),(17,19578),(18,18116),(19,14704),(26,8418),(27,13616),(28,1476),(29,12934),(30,13566),(34,11840),(41,15198),(42,9495),(46,13060),(52,1255),(55,10301),(56,10046),(57,11935),(58,2996),(61,12352),(64,18430),(67,19690),(77,11959),(86,1115),(87,3617),(89,4275)]	55.220863
572	[(14,7771),(16,4351),(21,2814),(23,12429),(25,12295),(29,1053),(30,871),(36,6495),(38,4225),(46,11837),(48,15182),(52,9270),(57,202),(61,266),(63,4866),(70,10522),(76,5697),(77,4664),(80,16733),(83,14775),(86,7269),(89,12484),(91,1837),(92,1680)]	55.222932
573	[(0,19280),(1,14044),(6,10870),(12,8947),(13,20231),(25,11785),(27,3176),(28,17399),(32,7021),(37,1922),(41,12876),(42,12897),(43,18372),(45,1234),(46,6075),(49,17141),(51,12125),(54,19733),(59,10420),(64,10397),(69,16462),(70,18678),(72,4510),(78,412),(79,7579),(87,4307),(91,19057),(92,16223)]	56.178407
574	[(3,8654),(11,718),(17,3846),(30,10663),(34,15166),(38,13296),(43,20193),(44,6594),(49,10567),(50,7957),(51,5449),(53,19735),(56,585),(57,4363),(61,8724),(62,13292),(64,16386),(70,8962),(72,1283),(73,18670),(75,9894),(77,14557),(86,4845),(88,60),(90,1366),(92,15506)]	55.041654
575	[(1,5186),(4,19491),(5,19500),(12,11967),(19,6291),(20,15878),(24,6955),(26,15197),(27,10518),(28,1073),(30,12024),(32,15418),(34,8957),(37,5118),(41,4011),(44,17668),(49,13108),(57,661),(62,17632),(63,14989),(65,10187),(67,12219),(71,6182),(76,15516),(77,14969),(83,14817),(88,3907),(89,1271),(90,8837),(92,15391)]	54.706952
576	[(0,7810),(9,6128),(13,1210),(15,6921),(17,2939),(27,20007),(29,16544),(31,5298),(32,17608),(33,8466),(35,7263),(36,11705),(38,6416),(39,17251),(42,10584),(43,19844),(45,10197),(46,3763),(49,2869),(52,5949),(53,19421),(54,1582),(59,17138),(60,7849),(62,17063),(63,18656),(64,9990),(67,2897),(70,12888),(84,8116)]	54.907772
577	[(2,17170),(5,13791),(8,12492),(12,14376),(21,4802),(22,10894),(24,4332),(25,3618),(36,5498),(37,8559),(41,16894),(43,529),(44,8782),(63,12670),(71,13965),(76,2381),(82,949)]	72.876288
578	[(0,15560),(7,2087),(14,1771),(15,15964),(25,15029),(30,9352),(35,15589),(36,11388),(38,12842),(43,2238),(47,15399),(67,8466),(69,7263),(70,11705),(75,7510),(80,9704),(82,3060),(86,6182),(91,13602)]	55.302425
579	[(6,253),(7,15837),(9,18810),(11,14826),(13,12011),(14,11265),(17,2516),(22,12991),(23,3890),(24,9355),(26,9253),(27,4681),(28,14736),(31,5545),(33,2436),(34,15529),(35,2709),(47,10335),(50,13240),(54,16488),(60,9808),(64,8279),(65,8107),(68,389),(72,17908),(73,9559),(83,17327),(85,10558),(89,8904),(91,15581)]	55.380990
580	[(8,7999),(10,1238),(16,10409),(18,17770),(21,17797),(24,6152),(27,18568),(31,7600),(32,15681),(36,10033),(37,16738),(38,13968),(45,17057),(47,59),(49,16622),(53,14457),(66,793),(68,3239),(69,1585),(70,1340),(75,10347),(78,12386),(81,3424),(84,16959),(92,15156)]	55.810542
581	[(2,12440),(3,18222),(11,13572),(15,18278),(28,15193),(39,453),(43,15728),(44,5303),(45,3554),(47,16369),(53,14046),(55,4899),(73,16572),(75,4385),(86,5895),(92,6348)]	59.470879
582	[(1,6056),(2,12747),(5,15963),(7,7826),(8,14024),(14,10340),(17,17300),(19,4087),(29,18286),(31,15596),(33,10800),(36,17745),(39,1823),(42,15924),(44,4563),(45,6367),(46,19833),(47,4891),(51,17772),(53,12972),(54,12108),(61,8195),(63,4491),(65,9101),(68,18951),(79,6470),(86,2074),(87,18730),(89,10290)]	57.168441
583	[(0,19029),(2,6437),(4,798),(5,13090),(8,13210),(10,14545),(11,4617),(12,13238),(19,7385),(22,18130),(23,15974),(26,13624),(27,19482),(28,9722),(29,17779),(30,13264),(37,7356),(38,3194),(39,10249),(40,15722),(43,2522),(44,13120),(49,1998),(51,13061),(52,180),(53,13026),(56,14715),(57,14012),(61,19275),(62,3068),(63,19910),(64,9503),(66,626),(67,4386),(68,7983),(74,10594),(75,19558),(84,6588),(85,5254)]	55.794204
584	[(0,19287),(2,6370),(3,14664),(4,17758),(8,17211),(9,10099),(11,10134),(15,15686),(17,13894),(18,14239),(19,18920),(22,11440),(28,12426),(30,16576),(31,11017),(35,10261),(37,2956),(39,17048),(41,368),(45,6663),(49,1220),(51,10791),(56,14474),(58,4293),(61,3099),(65,11424),(66,13783),(79,6179),(80,3820),(85,18009),(89,16459)]	60.999011
585	[(0,14231),(4,10548),(6,481),(11,14209),(15,15672),(16,10021),(20,14755),(24,6343),(29,13813),(32,2854),(35,19676),(36,4349),(38,19319),(39,16355),(44,18899),(45,9479),(49,2920),(51,12196),(53,14347),(57,2924),(58,9055),(61,10841),(65,19968),(67,14429),(68,19102),(69,16288),(70,11747),(71,19296),(74,14354),(75,19879),(78,8473),(79,9297)]	56.895152
586	[(0,7663),(1,60),(2,5238),(7,509),(8,18241),(10,14710),(11,4566),(12,17828),(13,2081),(18,19526),(21,3543),(23,5968),(25,19813),(28,12830),(30,19906),(31,2541),(33,3308),(44,14948),(51,5255),(54,469),(59,10020),(61,646),(62,3135),(63,701),(65,19441),(67,1840),(77,252),(78,5352),(81,14473),(84,20199),(86,13700)]	56.933505
587	[(0,8817),(1,5378),(4,10270),(13,11379),(17,20113),(21,18588),(24,16706),(25,18156),(30,19317),(32,9620),(33,8355),(34,10938),(36,18134),(37,7614),(40,7409),(41,20130),(42,10146),(43,12653),(44,3305),(45,5145),(49,17420),(50,12755),(51,17530),(54,2996),(58,14722),(60,13275),(62,19219),(70,11339),(71,18178),(72,4329),(75,8076),(78,19113),(83,5554),(84,9992),(85,13432),(91,7882)]	57.147721
588	[(2,19630),(3,8007),(14,7442),(20,17136),(26,3558),(27,3778),(30,14211),(33,4803),(34,4803),(40,19383),(42,4192),(44,2009),(46,17544),(48,4886),(52,11726),(57,12056),(61,9758),(62,5073),(63,18710),(65,9086),(71,14925),(72,13823),(85,17196),(88,3410),(91,2631)]	57.100893
589	[(5,11975),(7,13741),(8,20265),(10,19388),(18,1407),(20,11943),(21,9331),(26,7824),(27,12907),(28,9707),(33,17775),(35,2880),(36,9407),(39,18678),(40,16531),(43,12717),(44,767),(46,13714),(47,14783),(48,8051),(49,2888),(54,14870),(60,15309),(65,18674),(66,2445),(67,12083),(70,6026),(73,2181),(82,15672),(87,14184),(89,11447),(91,17512),(92,16566)]	55.412844
590	[(2,9858),(3,153),(10,5377),(11,14132),(13,1073),(15,8457),(27,1017),(28,5574),(33,514),(34,2913),(38,15467),(42,7442),(44,15820),(46,981),(47,10874),(49,15759),(50,13217),(54,9185),(58,8682),(60,14006),(63,17337),(65,9887),(66,10492),(68,76),(75,15603),(78,18885),(81,18012),(83,15862),(84,16789),(85,442)]	56.102500
591	[(0,6647),(2,3745),(3,14286),(6,14590),(9,11163),(13,17497),(14,13174),(21,7349),(23,12877),(25,8229),(26,3202),(31,11775),(33,9831),(34,7310),(35,6776),(36,16073),(39,9542),(40,11466),(41,8004),(45,1966),(46,4050),(50,8273),(57,19330),(58,6239),(60,16869),(63,11848),(64,15075),(71,17265),(72,4747),(76,12028),(83,17215)]	55.511173
592	[(1,7816),(6,17839),(9,8715),(11,8533),(16,10168),(17,2341),(18,12711),(24,3047),(26,18774),(28,10267),(29,7229),(33,16849),(34,16966),(42,11716),(46,4730),(49,5350),(50,11887),(51,12927),(54,4475),(55,20179),(56,5472),(57,15462),(64,19385),(65,10573),(73,8349),(74,10057),(76,7842),(82,16849),(85,9414),(86,131),(87,4980),(88,18107),(91,4156)]	55.912883
593	[(1,8576),(2,10699),(3,11181),(4,112),(5,17405),(9,8226),(17,13324),(21,5074),(23,17102),(26,10121),(30,6544),(33,12988),(37,17444),(38,10568),(41,3206),(42,17425),(43,14956),(44,10089),(48,16318),(49,10110),(52,20265),(57,14760),(58,5393),(64,15361),(68,11949),(72,11766),(74,3762),(75,14290),(76,372),(77,3695),(85,18875),(87,10301),(90,4747)]	55.584359
594	[(0,3950),(2,17458),(5,3106),(6,10949),(9,7034),(20,6884),(21,6113),(30,16911),(37,18466),(39,3275),(42,1305),(48,12444),(50,371),(53,2405),(54,6708),(59,3942),(61,9951),(66,504),(77,11836),(79,223),(85,18375),(87,7415),(91,8208),(92,15933)]	55.708662
595	[(0,7217),(4,18166),(6,19864),(10,663),(13,17671),(14,15074),(19,6588),(22,13974),(23,7939),(29,736),(30,7010),(33,18105),(35,4330),(40,991),(43,13051),(45,4793),(46,16152),(47,16877),(50,12280),(58,836),(67,338),(68,16748),(69,7012),(75,9187),(81,14014),(82,19545),(87,14144)]	72.051021
596	[(7,19836),(11,10494),(16,5404),(20,20235),(24,6070),(25,4793),(27,15168),(28,14013),(34,4797),(35,16997),(43,18215),(44,212),(47,737),(49,16035),(50,15474),(51,12696),(52,10978),(53,11474),(55,927),(57,12859),(62,13398),(63,16393),(64,5548),(71,9),(74,12041),(83,5398)]	56.598796
597	[(2,12650),(4,6363),(9,2862),(17,15704),(18,3820),(20,3118),(23,18365),(29,20062),(31,792),(35,17769),(36,11878),(37,19262),(40,15412),(46,18546),(49,1538),(56,3096),(58,19924),(59,20197),(61,14896),(71,6320),(75,13512),(85,15203),(89,14091),(91,18230)]	55.408399
598	[(0,11350),(3,7163),(4,11331),(7,6926),(11,9849),(14,7153),(18,15501),(19,4654),(22,13086),(24,5680),(25,6930),(28,19790),(31,17085),(33,18564),(37,1730),(38,13754),(39,7546),(43,7855),(47,6910),(52,5399),(56,5994),(57,17614),(59,12492),(61,7415),(65,7175),(66,19981),(69,13274),(70,19047),(71,6759),(72,9744),(73,2529),(75,10846),(78,17103),(81,15684),(84,2668),(85,6342),(90,8750)]	59.484392
599	[(10,19459),(14,1001),(15,17416),(16,6831),(17,11381),(18,4584),(19,6694),(23,7148),(26,7408),(27,19555),(30,10336),(34,7090),(35,11326),(40,19422),(42,17081),(43,16357),(45,15826),(51,16352),(57,12381),(59,20091),(61,1474),(68,4843),(72,4332),(73,3618),(78,13879),(79,10726),(80,13457),(86,2725)]	58.707170
600	[(1,17220),(2,15790),(5,6697),(8,8018),(11,5988),(16,4349),(18,8535),(19,10422),(22,13781),(24,6173),(27,19620),(28,1431),(30,9611),(34,9737),(35,12764),(37,7403),(43,15018),(44,4158),(46,2420),(49,7748),(53,19935),(54,16027),(56,13535),(59,15770),(60,16686),(61,13924),(63,18894),(64,2452),(73,13060),(74,11448),(77,18425),(82,2948),(83,1593),(90,16249),(91,19029)]	57.573524
