ruleset_index	matches	time_ms
579	[(8,17589),(9,16479),(13,16474),(14,17722),(22,8850),(26,17525),(29,14642),(37,4871),(38,17191),(41,13270),(44,6100),(45,13033),(53,11553),(54,324),(57,4907),(60,8718),(64,8796),(66,12439),(70,5335),(77,9888),(79,16857),(80,15746),(82,16068),(84,17979),(88,2394),(92,13812)]	51.716080
580	[(3,13168),(8,11090),(9,5830),(10,4246),(11,575),(12,10343),(13,2482),(15,2666),(17,14486),(21,3476),(23,2620),(26,2775),(27,2678),(28,16883),(33,11103),(39,6847),(45,234),(46,2147),(65,10640),(66,15198),(69,14842),(75,2985),(79,14549),(80,16390),(81,3978),(82,844),(86,2637),(89,3703)]	52.466759
581	[(2,12013),(4,6210),(10,17254),(17,12961),(19,3340),(25,11618),(29,13513),(30,7100),(37,13787),(40,3041),(42,3639),(46,5417),(56,5876),(63,6628),(70,7086),(72,10034),(74,11931),(77,5017),(80,14638),(85,13821),(89,3711),(90,9939)]	65.278987
582	[(2,462),(5,5642),(9,4737),(13,11167),(14,4501),(28,15154),(32,5028),(36,3448),(39,9296),(41,16193),(46,10152),(51,15079),(58,9514),(61,15693),(64,4738),(65,14769),(70,4576),(72,3325),(78,155),(83,7776),(86,16587),(90,934)]	61.118030
583	[(3,14802),(5,17204),(12,11402),(13,18075),(21,1542),(24,14719),(27,7853),(31,7960),(32,9200),(34,6641),(35,3009),(44,16261),(49,12786),(56,1605),(60,11974),(62,16172),(66,15409),(69,15933),(83,6716),(84,2745),(85,9398)]	55.092063
584	[(6,10691),(14,8756),(25,4084),(33,14305),(34,4902),(35,4896),(37,10079),(49,13740),(51,5710),(52,6676),(54,13274),(56,3643),(61,1487),(62,11591),(69,17416),(71,15843),(84,15483),(85,15569),(87,9701),(91,14838),(92,602)]	52.960573
585	[(1,11873),(4,10701),(5,13525),(9,3031),(10,7160),(12,6581),(14,12042),(17,13038),(18,12160),(20,15873),(23,12101),(24,9136),(27,13188),(28,98),(29,7943),(33,7016),(38,3628),(43,18034),(53,7275),(56,10115),(57,12916),(58,7011),(60,15019),(70,10209),(74,5408),(78,10447),(87,6407),(89,15450)]	51.728574
586	[(7,11077),(13,17823),(17,6151),(18,14705),(26,8442),(27,5685),(29,12655),(30,6236),(34,7523),(35,5089),(37,17546),(39,13927),(40,9394),(47,1239),(52,9902),(55,7287),(58,4412),(60,12306),(61,4311),(72,10563),(74,6144),(79,5434),(86,15239)]	52.349277
587	[(4,17944),(8,1295),(9,3646),(11,13359),(13,1173),(16,5953),(22,8050),(27,2757),(30,13977),(31,15683),(34,12006),(37,2625),(41,956),(47,1320),(49,8712),(53,1406),(56,5097),(61,15660),(63,5020),(64,9807),(70,10714),(79,9530),(84,9645),(87,5335),(91,5733)]	51.427356
588	[(4,10406),(6,10679),(15,2927),(17,1254),(21,13930),(23,8613),(26,17549),(27,9361),(32,6324),(36,15614),(38,10766),(39,1192),(56,15756),(58,7728),(59,3082),(60,11826),(62,8136),(64,9143),(73,14236),(75,16437),(77,10406),(78,14275),(79,15697),(82,6786),(88,4829)]	51.421343
589	[(7,2077),(12,14963),(16,10757),(18,5340),(22,11298),(24,5680),(25,1871),(28,17704),(29,8146),(34,5480),(38,10884),(39,5009),(42,4504),(45,9495),(46,17087),(47,1529),(49,14467),(54,6879),(57,3965),(60,1925),(62,10757),(65,4687),(73,10558),(77,4670),(79,3208),(80,14441),(84,13312),(87,5137),(90,11428)]	51.883891
590	[(0,11957),(3,11509),(5,11862),(7,13589),(8,15540),(12,6755),(23,17040),(24,17832),(25,9474),(27,16143),(31,1008),(35,2901),(45,8809),(46,5808),(47,5551),(48,3331),(54,4956),(60,6352),(70,5245),(76,16015),(87,6163),(90,5271)]	51.145340
591	[(0,3452),(4,2319),(5,14193),(9,13225),(10,1460),(11,621),(16,15363),(19,2809),(21,108),(23,17453),(27,16800),(34,2140),(38,1558),(39,4082),(42,3811),(44,6290),(48,5779),(50,3656),(51,14257),(56,2397),(66,5516),(68,7950),(69,5010),(72,4096),(77,12587),(79,5840),(80,15246),(86,5324),(89,6122),(90,7710),(92,3501)]	52.456207
592	[(1,6866),(7,6017),(10,9866),(11,7980),(18,16384),(20,9981),(26,4459),(29,13938),(34,2567),(38,4243),(46,14681),(47,17677),(52,7543),(56,13728),(61,10635),(67,149),(76,5542),(91,6298)]	53.790814
593	[(0,7224),(1,668),(3,12256),(5,3674),(7,12439),(13,7618),(19,11574),(22,6240),(23,15086),(30,9422),(32,4348),(42,17293),(50,16639),(55,10648),(61,2186),(62,7338),(63,8276),(64,5907),(65,10523),(73,2520),(74,9055),(88,14855),(90,4096),(92,3165)]	50.660919
594	[(17,4558),(19,7467),(21,18047),(22,15781),(24,9191),(27,17215),(29,6717),(30,1331),(33,14641),(38,17456),(39,3236),(43,12358),(46,15418),(52,2847),(61,8873),(65,16992),(66,2008),(67,1526),(69,7543),(81,8008),(82,2613),(91,13332),(92,12086)]	51.744936
595	[(4,2434),(6,7161),(16,15964),(17,14059),(19,2745),(23,6863),(30,5241),(32,7322),(34,14655),(43,3861),(54,13594),(56,13488),(57,8361),(61,17335),(63,1606),(65,7705),(66,7708),(68,16104),(70,17268),(71,15678),(74,14465),(78,15656),(80,3191),(83,2994),(90,7710),(92,3501)]	51.956988
596	[(0,11468),(1,11281),(3,5024),(14,7157),(18,17390),(19,3575),(20,1414),(23,5313),(28,14122),(31,5324),(32,414),(33,1025),(38,7128),(42,6421),(43,4539),(47,5456),(53,3455),(55,17444),(60,1363),(65,577),(70,12498),(72,2199),(76,1293),(78,8391),(80,5095),(85,15740),(86,11656),(92,14906)]	51.500500
597	[(2,5646),(3,13413),(4,3182),(19,1745),(23,7548),(25,6369),(26,13202),(28,5469),(30,17607),(33,1794),(36,16683),(37,975),(39,17376),(45,8981),(49,10174),(52,13779),(67,17442),(68,8569),(79,14810),(88,12037)]	51.220177
598	[(3,11518),(7,2370),(8,7099),(9,6432),(13,16822),(20,7720),(22,3319),(31,12157),(33,17369),(38,412),(42,16858),(45,213),(46,7496),(47,5110),(72,11029),(73,3817),(75,1696),(78,8054),(80,2915),(81,3119),(85,12291),(88,7573),(89,7399),(92,6447)]	50.653185
599	[(1,6928),(3,11910),(7,4625),(10,17219),(11,14396),(12,15144),(13,5067),(16,8972),(21,9534),(22,16065),(28,16899),(29,17605),(32,6738),(35,16761),(44,16473),(51,16365),(62,7840),(64,1196),(68,3437),(69,12426),(72,16059),(73,13117),(74,9659),(77,2527),(80,11455),(83,7273),(85,10803),(86,15411),(90,947),(91,12714),(92,1665)]	52.562156
600	[(0,309),(5,3957),(7,17721),(9,14564),(10,8724),(11,15544),(12,15256),(15,53),(17,13605),(19,13789),(23,15613),(25,17973),(32,8813),(33,9552),(50,3821),(53,6756),(59,15397),(60,12531),(62,8928),(64,11394),(73,14851),(87,10189),(90,2211)]	55.967392
601	[(6,12415),(15,3637),(25,2239),(26,17702),(27,3876),(30,2016),(34,2962),(35,13884),(39,6274),(45,10652),(46,1589),(47,1838),(48,8810),(51,1374),(52,17173),(55,16061),(58,11795),(63,7825),(64,13121),(69,3918),(72,1639),(78,3496),(81,15207),(82,16468),(89,14039)]	72.092497
602	[(4,12606),(6,11533),(8,8946),(12,6922),(15,1003),(17,4548),(21,3105),(30,718),(31,13263),(32,16599),(42,1045),(46,9810),(53,16212),(54,8580),(55,5829),(62,17052),(65,17995),(67,1249),(71,17671),(73,15550),(75,11008),(76,3836),(80,9379),(86,5084)]	52.302374
603	[(0,14697),(4,14229),(11,16060),(12,6227),(16,10222),(20,16887),(22,14311),(26,11344),(27,15921),(39,10115),(40,7789),(41,8236),(44,16012),(52,17086),(54,2688),(58,13642),(59,15545),(61,4087),(62,2372),(63,7626),(64,300),(67,13137),(71,16300),(72,9036),(75,15688),(84,9698),(87,2176),(89,15399)]	57.179170
604	[(6,17007),(10,9515),(16,4038),(34,6556),(39,3969),(41,7052),(43,5401),(46,2120),(53,8747),(56,13069),(57,4686),(61,11257),(64,1268),(69,5566),(71,14113),(76,8879),(78,2344),(89,7134),(90,14547)]	53.936279
605	[(0,4184),(10,2926),(11,181),(12,1380),(13,7416),(15,17340),(21,13971),(26,10818),(27,17362),(28,15928),(32,619),(39,16444),(42,10120),(43,11581),(52,4397),(53,2013),(54,753),(57,5243),(60,1998),(64,4207),(65,10660),(66,8138),(68,9324),(74,5111),(75,7195),(84,7785),(85,8186),(88,16024),(89,10566)]	53.380563
606	[(5,9433),(6,2541),(17,5879),(19,5677),(21,12129),(41,1785),(43,9212),(44,17080),(46,8951),(48,809),(50,12656),(51,4883),(53,68),(58,7858),(59,9622),(60,8013),(64,8240),(68,13343),(69,15473),(76,15288),(77,6155),(78,5313),(79,5637),(81,1391),(86,17010),(90,7594),(92,10991)]	52.204845
607	[(13,5838),(16,651),(21,9437),(22,13159),(23,9160),(26,17481),(28,15872),(29,5885),(36,5368),(40,16365),(54,2286),(60,9450),(65,13439),(70,16294),(72,15046),(74,4061),(77,4688),(85,10002),(89,11650),(91,6755)]	53.474473
608	[(0,10193),(6,6255),(7,8913),(13,13122),(14,15688),(17,8072),(18,11917),(20,2246),(21,16085),(30,14647),(31,12757),(32,10640),(34,5935),(49,10767),(53,2884),(54,3195),(58,1512),(60,11169),(61,17290),(64,3544),(71,3402),(74,12396),(76,3378),(80,15283),(84,6649),(88,11872),(89,9494)]	52.551221
609	[(0,11502),(8,245),(10,13911),(11,1699),(19,16386),(20,16838),(21,14172),(30,1847),(33,1427),(35,22),(38,5913),(40,2970),(43,9999),(45,6304),(48,4470),(50,17690),(60,8151),(64,10406),(65,14642),(69,5817),(74,17204),(76,6048),(80,1207),(82,14798),(84,18022),(90,5295)]	51.382584
610	[(1,3696),(13,17920),(16,5616),(17,4392),(19,1596),(20,4285),(24,5184),(31,8150),(33,5197),(34,5139),(38,12397),(39,16438),(51,1705),(61,7219),(67,15844),(71,5935),(77,12566),(83,15297)]	54.166306
611	[(4,5139),(9,10596),(22,14240),(33,8894),(46,16771),(47,1641),(48,7747),(54,5138),(57,6908),(60,9263),(63,18054),(68,11348),(75,9522),(78,8059),(84,10571),(85,32)]	51.767646
612	[(9,8178),(11,14670),(15,8260),(17,12438),(18,11735),(19,7855),(29,4472),(33,16705),(36,1947),(39,8172),(42,8935),(44,17648),(46,2234),(49,2018),(52,6125),(59,8836),(69,16770),(72,2645),(73,7708),(76,8449),(77,2400),(82,1225),(83,14764),(85,17774),(86,8764),(87,40)]	52.168956
613	[(2,6287),(8,3769),(9,14850),(10,8220),(12,2144),(15,14914),(20,10058),(21,17692),(34,10780),(36,8150),(39,6947),(40,9314),(45,8648),(46,14908),(47,3011),(49,247),(54,12856),(55,3515),(56,12298),(67,11107),(70,5850),(73,10607),(74,14870),(75,17180),(76,16305),(77,4906),(79,1382),(83,12445),(88,4197),(92,5563)]	51.025344
614	[(0,8122),(3,6922),(12,4884),(13,13913),(17,17095),(20,9090),(21,4470),(23,2225),(24,5434),(26,11636),(29,7938),(31,14284),(35,14861),(36,12721),(40,17583),(43,1276),(46,14356),(48,4779),(49,4152),(50,11991),(57,4978),(58,9166),(61,2938),(66,14584),(68,10907),(74,11793),(79,1784),(81,4997),(89,11415),(90,6837)]	53.535325
615	[(0,5304),(4,8413),(8,14366),(11,12510),(13,15106),(19,5136),(22,6401),(27,14952),(31,14740),(34,12780),(36,11470),(38,11751),(42,872),(43,8649),(51,7196),(52,2840),(54,14547),(55,2024),(60,7302),(61,12045),(63,559),(65,871),(80,1662),(82,17939),(84,447),(85,6229),(88,2320),(90,13111)]	52.403638
616	[(6,4715),(7,3565),(8,525),(23,15050),(32,12094),(34,15725),(35,7894),(37,8964),(39,10965),(46,2259),(48,2029),(53,14769),(55,17077),(57,16903),(64,17536),(66,6820),(67,4700),(69,11517),(74,12768),(77,15394),(78,851),(80,374),(81,11111),(82,11756),(83,17581),(84,12882),(85,4746),(90,7504)]	51.677515
617	[(2,10857),(3,13288),(5,18059),(9,11920),(15,6512),(16,12933),(21,4766),(22,2827),(24,7921),(26,250),(28,5396),(35,15981),(38,13444),(44,14602),(46,1007),(54,8998),(58,15277),(60,15265),(65,1912),(66,11667),(68,10041),(75,221),(76,17236),(80,10861),(87,6778)]	53.479540
618	[(2,16641),(4,5796),(5,9505),(12,6486),(15,6079),(26,9228),(27,15573),(28,14045),(29,12716),(38,8416),(43,3555),(61,11272),(65,1239),(67,3099),(72,11335),(73,11257),(75,5332),(82,14976)]	79.968283
619	[(2,16087),(5,12801),(9,5457),(10,17256),(11,15044),(14,9156),(37,3774),(40,13329),(45,14658),(58,1299),(60,16957),(61,6137),(66,2556),(75,9357),(76,8470),(77,8456),(78,15603),(79,3684),(92,17831)]	59.409215
620	[(2,2584),(10,18077),(11,14957),(17,6432),(19,996),(33,14473),(35,11308),(37,15652),(38,15200),(42,12648),(43,17890),(48,7324),(52,9123),(59,12886),(63,1473),(70,2028),(74,6078),(75,3008),(76,14213),(78,16038),(85,12835),(86,14601),(92,9409)]	65.582820
621	[(7,10294),(8,6573),(13,3233),(16,6278),(18,12183),(26,14491),(31,8503),(36,4264),(37,3653),(38,2149),(41,17098),(42,46),(43,4302),(45,13807),(46,8837),(50,10501),(51,7320),(53,8642),(54,8024),(56,16127),(69,16225),(70,15980),(73,5469),(74,16543),(86,9306),(88,5282),(90,16148)]	53.043097
622	[(2,1506),(3,5058),(5,12832),(7,6216),(10,4726),(14,12149),(16,3996),(19,4995),(20,7495),(28,16560),(30,7040),(31,12914),(33,45),(36,1682),(37,1540),(43,4207),(44,17437),(48,459),(50,3980),(53,3582),(60,7964),(69,4874),(70,5461),(73,9104),(75,6835),(89,2000)]	53.447202
623	[(3,17435),(9,3103),(10,14100),(12,8898),(14,636),(15,7088),(16,18006),(19,5383),(22,11095),(23,12265),(29,8894),(34,11329),(36,3231),(38,13097),(40,8086),(46,15376),(47,5528),(50,17936),(52,2636),(55,17647),(57,4328),(61,4597),(66,1384),(71,1858),(73,1808),(74,1049),(75,15255),(78,15708),(81,5024),(82,13495),(92,17065)]	52.373524
624	[(1,4985),(6,1413),(16,9307),(17,3926),(21,11274),(28,15036),(32,9915),(34,5687),(44,17723),(45,7981),(50,5526),(52,5042),(53,12762),(64,15294),(68,14655),(71,3594),(72,11359),(74,9716),(75,6919),(84,13037),(86,9958),(88,11177),(89,4370),(90,3354),(92,7714)]	52.644892
625	[(1,16475),(3,12318),(4,969),(6,12667),(9,17969),(11,9758),(15,3951),(20,7509),(21,9588),(24,8796),(26,14484),(29,12536),(30,8226),(35,6860),(42,16977),(47,11803),(49,2612),(51,7283),(52,15882),(54,2543),(55,2300),(65,11605),(67,15381),(73,364),(75,1904),(82,2142),(83,3322),(86,14976),(87,7612),(88,1781)]	52.038045
626	[(0,15609),(1,14951),(11,11259),(16,6550),(18,16007),(21,12611),(22,4162),(27,6726),(28,2905),(29,13289),(31,14891),(33,11659),(35,5819),(36,14904),(38,5476),(45,13945),(54,3794),(58,5662),(69,9459),(71,119),(78,8049),(82,17934),(86,2837)]	55.450856
627	[(1,7025),(2,12152),(4,9297),(6,5388),(9,13792),(12,2147),(13,13217),(16,1646),(17,6988),(19,1736),(31,10601),(32,1958),(34,7948),(40,8998),(42,440),(43,8805),(45,16963),(48,16491),(52,58),(59,12132),(60,15468),(64,17728),(68,2047),(72,10879),(75,10220),(76,7659),(80,16257),(83,5036),(84,1888),(85,17521),(86,6724),(89,1477),(90,1106)]	51.935313
628	[(0,14186),(2,14708),(6,11822),(7,17921),(12,17350),(16,14284),(17,2693),(26,13342),(27,15329),(30,5913),(38,764),(40,3472),(45,6266),(49,1915),(56,10965),(61,5013),(64,2062),(71,6536),(74,4670),(77,566),(78,16413),(81,14425),(91,14465)]	54.028107
629	[(3,615),(5,17424),(7,8897),(9,1086),(20,14182),(23,1337),(24,18027),(26,33),(29,14682),(30,6307),(32,4083),(39,1838),(40,8810),(43,13513),(47,16186),(54,15913),(58,3728),(60,1721),(62,11617),(70,13133),(72,12619),(81,16169),(86,14210),(87,6083),(90,5715),(92,11626)]	51.820241
630	[(0,9138),(4,7675),(10,15046),(16,4790),(18,5650),(19,15392),(22,3367),(23,11146),(26,5414),(36,9720),(39,10501),(40,6082),(41,16318),(43,14746),(48,16383),(50,17118),(51,14128),(53,14178),(57,4807),(58,6603),(59,16979),(64,3077),(69,11938),(71,6895),(78,14454),(79,15728),(89,3417),(90,8169),(91,12246)]	51.132378
631	[(8,259),(9,12579),(12,5673),(21,10217),(22,11751),(27,13958),(28,9744),(33,7606),(41,13087),(50,10094),(52,6477),(58,12047),(61,13666),(65,3769),(67,9173),(69,3624),(72,3631),(73,6188),(81,11485),(83,14915),(85,1120),(90,1871)]	51.771738
632	[(0,15551),(2,1640),(9,15882),(12,6862),(20,10717),(21,17667),(23,5037),(24,14433),(28,13140),(34,11579),(35,10985),(39,8436),(42,5639),(53,8123),(58,8040),(63,973),(69,8093),(70,13920),(71,13097),(73,8086),(76,8213),(80,17123),(81,10075),(84,9703),(85,2330)]	50.941683
633	[(4,826),(5,8461),(8,129),(12,7330),(24,437),(43,6695),(44,3617),(54,5782),(58,3263),(59,15227),(60,10526),(61,5095),(64,16325),(65,14960),(69,15046),(71,5320),(72,16893),(74,4631),(76,12027),(80,173),(82,12855),(84,6037),(87,9594),(88,12393),(90,13113)]	51.452370
634	[(2,1597),(7,3096),(9,16291),(11,10051),(15,10952),(18,13146),(20,16228),(22,14526),(24,1577),(26,10111),(28,4698),(30,10247),(31,8125),(34,15938),(38,4817),(40,8027),(42,8397),(44,17318),(45,2235),(54,10700),(57,16994),(60,5873),(64,17859),(70,8043),(72,1569),(73,7968),(74,3060),(75,7798),(77,16898),(85,9661),(87,2831),(88,9784),(90,752)]	51.623130
635	[(3,10561),(4,17157),(9,17725),(11,5981),(12,1041),(14,11128),(15,12857),(16,13282),(18,6620),(23,9187),(25,12152),(31,3284),(33,16977),(34,5386),(39,3787),(42,6703),(43,4385),(44,15692),(49,13090),(51,17671),(56,9592),(58,15948),(59,1247),(69,5299),(74,3159),(81,4589)]	51.392845
636	[(0,10311),(1,15034),(4,2323),(18,11413),(20,10855),(22,11092),(30,17733),(31,9488),(35,1),(48,3634),(49,17091),(50,3908),(53,7400),(61,8372),(63,1772),(65,3145),(75,13665),(78,11588),(81,11790),(85,8393),(86,6082),(87,9144),(90,4817)]	54.044091
637	[(2,3717),(13,5658),(17,9395),(31,17889),(33,1987),(39,2542),(41,540),(47,15860),(48,4960),(50,11249),(58,6725),(59,11584),(63,11884),(65,6107),(69,16475),(74,8290),(77,3706),(78,13896),(83,8992),(84,12714),(85,1665),(86,4790),(87,169),(89,16782)]	57.705126
638	[(2,227),(3,1530),(4,13872),(9,4245),(16,1839),(17,3522),(18,1668),(20,1496),(27,6817),(31,8303),(37,16426),(40,6026),(45,13687),(50,10179),(51,9503),(53,8361),(56,3706),(57,8040),(59,5816),(61,16023),(64,14950),(67,408),(71,3507),(72,12183),(78,14573),(79,11701),(80,1346),(82,14323),(84,6266),(88,6182)]	51.153719
639	[(1,8594),(2,14479),(7,15165),(9,6524),(10,11877),(11,7417),(14,6646),(20,11895),(23,13254),(24,6452),(27,7400),(33,6625),(34,4468),(36,2569),(38,3930),(41,17205),(46,303),(59,7258),(60,3119),(63,3010),(64,11312),(65,4432),(69,2392),(72,6465),(76,9983),(77,16288),(86,7191)]	69.035095
640	[(2,17217),(3,13393),(5,3142),(7,3743),(8,12428),(9,8513),(16,814),(17,17486),(19,5567),(23,4418),(31,16309),(35,7893),(36,14066),(39,13522),(43,6142),(48,7312),(52,6641),(57,298),(63,1187),(64,7866),(65,12405),(68,12537),(69,1799),(73,1321),(76,16032),(79,15976),(81,8519),(87,12195),(90,7413),(91,14099)]	58.640351
641	[(1,11644),(3,12534),(8,3155),(12,8639),(17,15303),(18,5872),(19,14940),(22,8338),(26,12193),(33,15822),(40,11998),(43,17031),(47,16761),(51,16765),(56,4617),(67,1127),(70,14738),(72,8759),(79,17050),(83,8668),(89,8159),(90,1494),(91,8201),(92,7770)]	102.198500
642	[(6,3297),(11,964),(14,9390),(19,5297),(22,16264),(23,15216),(24,14357),(28,2065),(30,3452),(38,5794),(43,3022),(47,11068),(51,12588),(55,1251),(59,13427),(66,1938),(67,7877),(77,14657),(91,9964)]	99.160621
643	[(0,6986),(2,16392),(4,12866),(5,10888),(6,166),(9,5707),(12,17517),(28,6648),(43,12706),(47,6434),(49,16019),(50,9492),(51,2017),(53,14382),(60,14314),(64,16208),(65,3290),(69,6398),(72,2950),(75,5957),(85,4334),(91,15282),(92,106)]	94.358339
644	[(0,7539),(1,7561),(23,12327),(29,2457),(31,13291),(33,4001),(35,7945),(40,15183),(52,16439),(58,7528),(59,15524),(60,12883),(63,4807),(65,3068),(66,4782),(67,4776),(72,8457),(74,17420),(80,6926),(81,432),(86,5667),(88,815)]	97.651762
645	[(8,1624),(9,1276),(14,3394),(15,7154),(19,6960),(20,8646),(21,9288),(30,11958),(37,4224),(41,11265),(42,3513),(43,7612),(44,5791),(48,1547),(49,486),(53,16236),(73,12978),(75,10257),(76,15250),(78,10015),(79,12212),(80,16719),(86,2882),(87,654)]	97.079705
646	[(0,1951),(4,13935),(18,11196),(23,4709),(24,430),(31,10315),(36,6821),(39,9403),(41,10047),(44,1472),(51,15628),(52,7371),(53,5847),(55,496),(56,8377),(62,16992),(64,16436),(67,10232),(69,839),(70,12782),(71,6637),(74,7975),(79,5462),(83,3605),(84,17785),(88,17308),(91,14687),(92,17517)]	96.241659
647	[(0,3019),(10,8280),(16,14685),(19,1207),(20,9045),(23,13223),(28,12880),(34,2158),(38,8510),(41,14169),(49,7443),(54,12878),(66,6612),(82,2633),(85,14308),(86,8273),(88,4464)]	95.946843
648	[(0,14202),(12,12661),(15,9983),(16,16272),(18,4107),(20,2403),(22,2125),(25,14046),(33,13203),(46,13397),(48,12246),(50,13093),(52,14402),(58,7509),(60,12686),(63,1150),(65,2281),(67,5830),(68,1335),(73,14033),(77,18004),(84,5369),(85,625),(86,9883),(87,16013),(91,870)]	99.000862
649	[(13,9443),(16,16787),(17,8175),(19,6260),(20,4012),(21,3400),(23,8565),(27,13689),(30,2209),(35,3835),(37,5184),(39,5100),(43,9937),(44,6592),(45,17540),(47,5312),(51,11825),(55,16038),(56,11748),(57,14726),(58,6896),(63,7452),(66,13134),(70,13844),(73,6471),(77,2524),(82,524),(85,9648),(86,3327),(87,672),(90,8939),(92,10426)]	104.781660
650	[(10,255),(12,17783),(14,391),(15,12611),(18,12794),(19,3808),(21,8268),(23,14719),(25,5177),(31,9991),(34,1970),(36,17801),(37,5292),(38,17035),(41,12808),(43,2451),(44,13181),(47,17684),(49,8486),(53,8969),(55,15100),(56,6322),(62,789),(65,16164),(69,15973),(70,2004),(77,2364),(80,6672),(81,13092),(86,8035),(90,11539)]	114.972940
651	[(1,4678),(2,4891),(3,1458),(4,5760),(6,10392),(10,6949),(11,9927),(14,11636),(17,16809),(19,10136),(21,4614),(22,12335),(32,5745),(36,14778),(40,826),(41,8461),(45,4270),(51,3652),(52,11828),(58,7565),(64,14585),(65,1290),(68,5793),(70,14866),(71,17242),(80,10431),(81,6578),(82,11874),(83,11656),(85,3653),(86,2149),(87,3406),(89,6912),(90,15852),(92,8388)]	98.894855
652	[(2,4690),(3,8410),(7,9204),(20,6785),(22,14407),(23,1362),(24,11577),(26,13834),(28,11220),(32,14355),(41,12612),(45,14258),(47,17134),(49,6847),(62,432),(64,2250),(65,10617),(76,12145),(77,16949),(85,7300),(87,9026),(90,9980)]	94.456972
653	[(4,640),(5,7741),(21,15509),(22,15681),(24,6937),(25,17753),(26,1058),(31,347),(33,14796),(40,8424),(41,12436),(46,17937),(47,10542),(48,6761),(49,10657),(50,1263),(57,8565),(59,3697),(60,3676),(61,12596),(65,833),(69,10564),(72,11431),(74,8875),(76,3268),(78,16106),(79,7768),(87,9528),(89,1264),(91,13080),(92,8322)]	98.787882
654	[(11,1349),(12,15603),(13,3684),(15,15433),(17,1214),(19,11472),(24,4692),(30,4737),(35,12121),(38,13400),(39,12764),(40,6711),(41,5586),(43,3655),(47,17425),(51,6714),(53,10598),(54,12216),(63,8245),(64,5142),(68,7449),(74,13835),(75,2089),(82,4418),(83,4801),(88,16493),(92,7130)]	99.429161
655	[(0,16602),(12,16507),(13,2582),(14,5069),(15,2987),(26,2168),(28,16233),(34,122),(41,17663),(43,10641),(50,5820),(55,10087),(60,17003),(64,5167),(65,16018),(67,4424),(69,13474),(71,4811),(81,14233),(87,9630),(88,6118)]	100.575227
