ruleset_index	matches	time_ms
599	[(0,5379),(2,13277),(3,5271),(8,2108),(20,6839),(23,3825),(26,1851),(31,11639),(43,1247),(49,4483),(57,3314),(59,1253),(64,8248),(66,12431),(76,3951),(83,7490),(86,352),(92,3341)]	42.406664
600	[(4,10393),(16,3776),(17,7780),(19,7475),(22,11776),(32,7887),(35,6693),(37,4944),(38,3815),(41,432),(42,2882),(44,3398),(45,12420),(46,476),(55,747),(60,1689),(62,61),(64,11479),(66,6342),(69,11989),(70,10631),(71,11176),(79,2336),(80,12818),(82,3699),(83,775),(85,10439)]	48.681361
601	[(1,8517),(2,57),(4,8711),(6,13356),(8,7600),(10,12074),(14,6241),(16,9445),(17,8184),(19,2106),(20,181),(21,2755),(24,909),(27,9594),(31,1218),(35,12868),(43,10127),(48,3923),(64,11100),(65,3746),(66,5413),(69,6013),(79,11767),(88,6352)]	41.592226
602	[(2,1947),(6,7409),(10,8549),(17,6931),(19,2419),(21,608),(29,671),(37,9635),(41,6957),(51,5833),(53,11332),(67,4844),(72,4147),(77,22)]	40.568485
603	[(2,3726),(6,2281),(9,6845),(11,12284),(20,10326),(28,6132),(29,5645),(34,10894),(36,244),(49,10168),(52,6467),(53,3251),(56,2131),(59,5841),(62,13086),(74,11097),(76,10184),(85,3621),(91,1703)]	40.391173
604	[(6,899),(21,9706),(30,11722),(31,11402),(39,161),(43,10071),(46,8700),(50,9179),(51,5114),(52,9866),(53,1844),(55,9380),(57,5087),(77,10458),(81,2889),(88,1593),(92,11964)]	43.573240
605	[(1,5911),(7,7191),(8,5727),(9,2436),(14,7720),(16,5700),(22,901),(27,4236),(31,8750),(34,5010),(36,1669),(37,4501),(39,3852),(42,11773),(47,429),(51,10098),(54,3978),(57,7593),(58,3449),(62,6353),(65,4479),(66,1627),(79,4607),(87,3167)]	45.790056
606	[(32,12980),(41,12332),(42,4279),(44,8056),(45,7600),(47,769),(52,9539),(57,6267),(59,7112),(60,6639),(62,7651),(64,6887),(69,5059),(71,13566),(76,7767),(84,10074),(85,11143),(90,952),(91,10805),(92,13196)]	41.177138
607	[(6,11886),(13,7539),(16,3165),(24,1510),(25,2136),(30,10857),(32,2300),(49,8069),(50,10286),(64,9349),(70,4934),(72,9976),(79,1829)]	40.648099
608	[(4,7740),(10,4506),(17,10641),(29,919),(35,4680),(44,8789),(47,7496),(53,7002),(61,6433),(67,6742),(74,13187),(80,12197),(81,6237),(82,2899),(83,12126),(86,10649),(89,8555)]	40.881270
609	[(1,8524),(5,6996),(6,3855),(8,1229),(11,10688),(13,12195),(21,12564),(25,2568),(28,9210),(32,12646),(38,12583),(43,11186),(45,5289),(48,389),(50,2909),(52,1531),(53,4243),(55,11882),(63,2504),(74,8822),(80,12607)]	40.897440
610	[(7,10070),(9,12080),(14,6290),(20,8673),(28,11845),(35,4970),(37,1137),(38,13400),(39,13247),(40,10530),(44,5210),(51,6266),(53,301),(56,7315),(58,1285),(64,13328),(69,9511),(72,4680),(77,8065),(79,964),(81,5111),(84,869),(92,6763)]	41.067169
611	[(8,10309),(10,10758),(11,3386),(13,692),(21,13009),(26,13030),(31,5338),(34,9234),(37,3144),(38,5189),(40,2287),(41,3555),(44,2743),(59,13228),(62,816),(64,10070),(65,10144),(69,12770),(79,7147),(82,8651),(84,12237)]	41.185207
612	[(0,12688),(3,10787),(13,12996),(20,2187),(31,10227),(32,13686),(44,3931),(46,1998),(49,8732),(66,10496),(69,9856),(73,768),(80,8620),(82,461),(83,687),(89,1141)]	40.821512
613	[(0,3046),(4,2743),(19,7833),(20,13477),(23,8627),(30,1893),(32,8820),(44,8849),(45,2464),(51,7850),(54,9887),(61,10375),(68,8340),(69,997),(73,4882)]	40.146858
614	[(1,3572),(11,9316),(15,6735),(18,8031),(19,5415),(20,235),(21,389),(22,3654),(26,7585),(27,4333),(28,4580),(30,3950),(33,11374),(38,5853),(42,5741),(43,12905),(49,6032),(50,10405),(51,6758),(54,3030),(55,4514),(56,2217),(57,11723),(58,5471),(68,8802),(73,3672),(76,5921),(80,1323),(81,9794),(87,1679),(88,669)]	40.397820
615	[(1,2094),(2,565),(8,974),(11,6567),(15,3839),(18,3889),(19,4269),(20,5482),(21,8716),(22,9119),(23,4574),(38,7957),(39,1532),(50,2030),(53,4850),(56,6370),(60,124),(61,11448),(63,6130),(67,2476),(68,8586),(69,10276),(72,12706),(80,11844),(81,9442)]	40.311869
616	[(0,6086),(14,2875),(15,12042),(17,5923),(23,11840),(30,8274),(35,10025),(38,5066),(44,9123),(47,6525),(60,8414),(63,5209),(67,4323),(71,1428),(78,1497),(81,4608),(86,4333),(87,4580)]	42.845970
617	[(0,3275),(3,1460),(23,7938),(25,2630),(29,13561),(37,10746),(38,3399),(40,48),(50,11398),(69,5834),(76,9919),(86,11780),(87,11920)]	52.149738
618	[(4,8201),(8,1428),(12,10877),(18,8261),(24,2143),(31,3912),(32,10130),(36,1296),(40,4750),(53,6304),(54,9613),(56,8014),(58,7997),(62,7214),(63,3148),(67,10844),(68,4825),(69,9558),(81,4039),(86,2448),(88,3871),(91,9122)]	46.742525
619	[(0,3900),(1,5835),(5,395),(11,5065),(12,13630),(13,9866),(15,5075),(16,13182),(29,10589),(31,12100),(35,6343),(42,5560),(43,8156),(48,10762),(50,4591),(63,5374),(73,13168),(80,11112),(83,13511),(89,9469)]	43.450586
620	[(0,8476),(1,10558),(7,8666),(11,7068),(12,3957),(13,2072),(14,8704),(16,4581),(25,7644),(32,11882),(34,8888),(38,7578),(47,7648),(51,11591),(55,8087),(57,1877),(60,7506),(73,10779),(79,2131),(88,8840),(90,1641)]	40.688846
621	[(9,13122),(18,6462),(24,11821),(27,12093),(28,1299),(30,4705),(32,5447),(33,6665),(41,2794),(46,6479),(49,7873),(50,2347),(51,1707),(54,7858),(63,2683),(68,11192),(69,2824),(72,12631),(75,2256),(76,11460),(82,4146),(83,1553),(84,12297),(85,8206),(86,4475),(89,1419),(92,759)]	40.420776
622	[(3,643),(8,6841),(13,12993),(15,12349),(21,8768),(22,5379),(28,6056),(32,12758),(39,7514),(40,470),(41,6353),(47,8387),(50,11600),(54,12740),(63,11039),(64,3969),(73,2534)]	40.708360
623	[(0,4867),(7,10649),(10,8873),(27,5338),(30,9234),(38,8303),(53,13404),(55,10132),(65,13355),(66,8659),(70,8047),(71,7237),(76,12488),(79,12501),(83,9049),(87,11825)]	47.884519
624	[(15,8029),(18,8974),(22,1169),(24,13109),(25,10986),(35,1731),(37,13486),(41,521),(44,12499),(51,5891),(61,7871),(64,3700),(68,4282),(78,2082),(86,12855),(87,1310)]	41.394721
625	[(2,7977),(17,5963),(24,1971),(33,3350),(37,9416),(42,7413),(48,5679),(63,3052),(64,1912),(66,1894),(69,6183),(76,10731),(92,129)]	40.821544
626	[(6,3444),(11,965),(21,8364),(23,12313),(31,9674),(33,11461),(35,1252),(39,6009),(41,6284),(42,7938),(45,10780),(55,4597),(63,463),(64,653),(69,6236),(71,12762),(84,8479),(87,11252),(92,11800)]	40.468680
627	[(2,38),(10,13261),(14,8719),(25,5183),(35,8798),(36,9789),(38,10983),(41,12805),(47,9233),(59,3619),(71,729)]	40.263933
628	[(0,6792),(4,2337),(7,4481),(11,1134),(23,7955),(30,12583),(34,103),(48,7093),(50,10871),(53,5057),(54,7032),(55,11118),(58,10906),(65,2989),(74,10039),(86,4777)]	43.051204
629	[(8,1246),(20,13341),(21,737),(23,2569),(24,2652),(34,11012),(40,3923),(43,927),(45,6457),(53,1309),(55,3879),(57,11858),(62,2435),(69,8532),(72,5273),(75,1640),(76,3975),(77,1838),(78,6168),(82,12879),(86,173),(88,3959),(90,7138)]	41.499334
630	[(3,11784),(10,9976),(19,13387),(24,10646),(28,6048),(30,6515),(33,12120),(39,2347),(43,858),(49,9189),(55,3489),(71,11534),(77,1000),(78,2958),(80,909),(89,13204),(91,6829)]	40.615747
631	[(4,2658),(6,9961),(22,7957),(23,3577),(46,8718),(51,12997),(54,2628),(55,10401),(57,12912),(60,13524),(74,9415),(77,12043),(84,1534)]	40.289696
632	[(1,3054),(18,9426),(21,9422),(30,12320),(42,13546),(43,7139),(45,12004),(51,3195),(53,1541),(54,7961),(65,6153),(66,7783),(71,8303),(74,3802),(78,10167),(83,9577),(86,3315),(88,5278)]	40.492531
633	[(3,5183),(4,7510),(13,4718),(18,9973),(22,484),(36,11735),(37,521),(43,5843),(44,5514),(52,7041),(53,625),(54,6247),(58,13042),(59,2526),(61,2031),(62,9943),(66,4116),(69,9976),(71,12482),(76,8905),(79,5325),(83,3415),(84,4356)]	40.607380
634	[(7,8975),(13,6049),(20,6289),(22,7948),(28,9503),(31,12274),(33,7817),(36,157),(38,12835),(39,5652),(43,11942),(46,12852),(53,5153),(56,5377),(57,12946),(61,13666),(75,1031)]	40.951730
635	[(4,95),(19,8622),(23,9964),(24,11820),(25,38),(28,1555),(33,7413),(36,2094),(39,13151),(52,4147),(54,11913),(55,8424),(61,12421),(66,2637),(68,11612),(73,10291),(74,6581),(79,5911),(90,4404)]	41.069871
636	[(7,875),(11,5410),(19,3176),(21,6361),(26,407),(29,10036),(32,1641),(39,11328),(40,3269),(63,4255),(64,10170),(66,7825),(77,5975),(79,599),(88,11282),(90,12835),(91,5652)]	40.469335
637	[(0,5017),(1,11145),(3,2293),(6,887),(11,98),(25,2955),(27,5345),(31,4559),(36,1573),(38,4460),(50,588),(51,9328),(60,3073),(62,5030),(63,12782),(65,6251),(67,3950),(74,2672),(85,3341),(88,3872)]	39.803929
638	[(5,10258),(13,13217),(27,11554),(31,9872),(36,11471),(38,8651),(41,10684),(49,3278),(68,4903),(70,12140),(72,6462),(76,7079),(79,6391),(81,12841),(83,5889),(85,575),(89,1450),(90,7050)]	41.295695
639	[(1,5285),(4,13670),(7,9480),(8,11582),(9,560),(10,6597),(15,1078),(22,4735),(30,10420),(33,8686),(36,11389),(40,469),(45,8826),(52,11642),(57,9858),(61,358),(63,7155),(73,8681),(74,3213),(86,12047),(88,4949),(89,5363)]	40.574342
640	[(5,9069),(12,1147),(25,1938),(28,1015),(29,1617),(36,4629),(38,12512),(39,12558),(41,5436),(44,8620),(53,603),(54,12817),(72,292),(75,7154),(79,51),(83,3025),(86,3662)]	40.604892
641	[(6,10153),(7,3031),(14,6336),(18,659),(27,12723),(31,5981),(33,11470),(38,12760),(44,12113),(46,1272),(51,12166),(55,2399),(59,11923),(62,327),(63,3003),(65,4573),(73,13486),(78,4911),(79,3471),(80,9822),(92,3751)]	40.461007
642	[(1,13604),(8,328),(10,10900),(11,4421),(12,11262),(25,10740),(29,1568),(39,11454),(46,10849),(63,11390),(66,697),(71,12794),(74,6659),(77,9802)]	60.337330
643	[(3,5137),(12,8526),(13,2210),(29,187),(46,8676),(48,4156),(53,8111),(58,8547),(68,9037),(73,7274)]	43.813758
644	[(2,11218),(7,10800),(15,6129),(20,9429),(24,7197),(28,2873),(36,7187),(45,12955),(48,3451),(50,9421),(56,1953),(61,8256),(65,7009),(67,11190),(87,6504),(89,536)]	40.914641
645	[(2,1830),(8,11409),(9,12905),(17,4747),(18,6379),(22,2428),(25,13255),(27,13110),(28,10761),(31,3692),(33,4694),(38,8130),(49,12508),(56,13040),(75,13248),(76,10020),(85,6904),(87,3192)]	42.113920
646	[(5,12514),(7,10168),(14,303),(16,10379),(25,5194),(26,12996),(30,10426),(33,11747),(43,13663),(53,2840),(54,12415),(57,5930),(65,447),(70,11346),(74,8924),(82,3936),(91,4840),(92,8526)]	42.445451
647	[(2,10498),(4,2952),(5,7008),(15,9787),(19,12607),(22,6406),(28,7345),(35,7701),(50,1391),(51,6451),(70,11746),(71,5418),(75,11740),(78,1362),(83,8967),(86,4806)]	50.678679
648	[(12,5874),(16,6455),(19,12940),(25,12523),(27,13077),(39,11919),(40,4802),(45,1279),(48,6829),(50,475),(51,3531),(55,1749),(61,5124),(69,10389),(71,10218),(72,10922),(75,2820),(80,7762),(86,11302),(92,11727)]	41.283015
649	[(19,5764),(22,2749),(25,5456),(27,10331),(33,3061),(35,9146),(39,2622),(45,10325),(65,1977),(66,6200),(69,13521),(75,8689),(76,7764),(78,7062),(80,6926),(81,6757),(82,127),(84,8445),(87,8623),(91,5115)]	42.320204
650	[(1,9237),(3,13161),(10,13681),(11,11008),(12,4444),(14,10231),(15,8364),(17,2276),(18,5144),(21,7087),(26,2680),(27,746),(35,3453),(40,11826),(42,7867),(43,7902),(51,3952),(55,12295),(56,2161),(57,11139),(59,4986),(64,884),(65,874),(66,11585),(67,8646),(68,11974),(79,10193),(80,2797),(84,852),(86,5567)]	41.014952
651	[(1,12874),(5,6901),(14,7585),(15,4333),(16,4580),(31,7127),(35,5405),(37,10214),(39,5183),(40,7510),(44,1639),(45,12568),(56,6464),(59,6872),(61,3406),(63,6539),(75,12057)]	42.128777
652	[(19,9536),(22,2976),(24,5763),(25,10317),(28,5270),(30,8591),(31,294),(32,778),(42,13588),(43,13289),(52,10197),(53,4477),(63,10564),(66,37),(76,13544),(77,9354),(78,13548),(88,3511),(89,11969)]	43.822054
653	[(3,8982),(4,7454),(12,5272),(13,856),(18,4551),(28,10488),(33,4167),(34,2545),(35,104),(37,7323),(38,3592),(39,5652),(40,624),(43,7530),(44,10542),(45,479),(48,10665),(56,2749),(61,13075),(65,11530),(66,4434),(86,9088),(91,5426)]	44.154712
654	[(0,11173),(1,8556),(5,11469),(6,6036),(7,5161),(10,3763),(30,11403),(31,1021),(32,11659),(34,9105),(36,5015),(37,2235),(44,4252),(51,1069),(53,12768),(57,10108),(58,4382),(59,2802),(60,1037),(63,515),(70,6161),(71,11015),(74,9715),(79,6993),(84,2359),(85,4917),(87,10754),(90,6941)]	41.210743
655	[(0,6917),(3,410),(4,2109),(10,13538),(18,11494),(25,8860),(27,9753),(35,2675),(39,11637),(40,9961),(45,454),(49,3617),(52,1655),(53,1915),(61,8492),(78,365),(79,10775),(80,9845),(87,1667),(88,11475)]	43.315343
656	[(0,12212),(6,11477),(10,12255),(14,7318),(15,11217),(19,12421),(27,8595),(28,10652),(34,2728),(35,1701),(36,5303),(40,7750),(42,6205),(46,1037),(52,2846),(55,10393),(56,995),(60,9500),(68,8853),(80,6420),(83,7097),(88,12477),(89,881),(90,12515)]	41.221396
657	[(6,9110),(16,286),(17,12962),(22,13262),(25,5925),(34,4017),(35,12516),(39,11575),(41,6436),(43,6820),(45,4480),(57,6541),(63,814),(64,5949),(68,13304),(73,8317),(74,8141),(78,10035),(89,10698)]	40.590653
658	[(3,7672),(8,5833),(12,13488),(17,12945),(28,4797),(30,9916),(34,13345),(42,5309),(44,8131),(48,10168),(54,13023),(63,11305),(64,6855),(73,9564),(83,7793),(87,4311),(90,7833),(91,9978)]	44.717994
659	[(6,9118),(16,118),(27,13239),(35,12289),(47,10886),(48,2359),(51,113),(54,11022),(58,11861),(69,9800),(71,4994),(73,8843),(79,10493),(82,2848),(86,8447),(90,7953),(91,786)]	41.732569
660	[(2,11229),(5,4439),(7,12999),(10,13278),(13,11904),(34,6432),(37,5457),(38,10499),(39,12386),(40,11249),(42,5880),(45,4958),(49,10502),(50,9702),(56,2882),(59,3158),(61,2055),(62,736),(65,11834),(68,9954),(70,6064),(73,9819),(76,10313),(86,13611)]	41.098015
661	[(5,12314),(6,7454),(9,3999),(14,12316),(18,9200),(24,9353),(25,8669),(31,8171),(32,9619),(33,8117),(34,7647),(37,9113),(44,3397),(48,2471),(58,7658),(62,1526),(63,6106),(64,1644),(69,7952),(72,1274),(73,2570),(74,5937),(79,6706),(82,6412),(83,10568),(85,2994),(88,10874),(89,9450)]	41.017302
662	[(2,13443),(4,10715),(5,12830),(6,5706),(7,9401),(10,2742),(18,705),(20,2271),(26,10185),(27,6512),(33,5726),(38,13120),(39,2931),(46,7883),(50,13121),(52,12604),(55,7319),(66,8029),(72,6384)]	40.145329
663	[(4,6219),(11,3511),(12,2977),(19,12180),(20,12499),(23,13133),(26,2584),(35,2133),(42,5838),(45,2494),(47,12006),(50,9184),(56,7163),(62,13610),(68,9112),(70,10778),(77,7506),(79,11339),(80,293),(83,11528),(90,12265),(92,9590)]	42.173040
664	[(2,1946),(4,5779),(7,3504),(10,11352),(11,1095),(19,7232),(29,10140),(31,10773),(34,4755),(36,6704),(39,1272),(46,12410),(50,9059),(52,1577),(54,12920),(56,7184),(57,9591),(59,1906),(64,7556),(66,1437),(67,2455),(72,503),(80,6672),(84,7430),(89,3559)]	40.013832
665	[(2,9957),(5,3547),(7,5275),(9,1026),(13,7415),(23,3170),(31,6471),(34,1750),(35,11572),(49,7651),(54,11799),(63,4130),(67,9256),(68,10946),(71,12425),(74,13591),(80,11786),(84,5566),(87,3651)]	41.241949
666	[(11,7478),(13,5174),(17,926),(23,11526),(26,7273),(28,9335),(35,6713),(39,12671),(47,10676),(62,7431),(70,3462)]	59.966391
667	[(21,10096),(26,13620),(38,7766),(41,12032),(46,2211),(56,8048),(59,1405),(63,1717),(67,10337),(70,8210),(77,4511),(78,13001),(81,5399),(83,1613),(85,7261)]	40.899925
668	[(2,6314),(7,1506),(12,7484),(23,9437),(31,4526),(32,1957),(44,6122),(46,1871),(47,9707),(60,6073),(63,1796),(74,10074),(75,11143),(79,11621),(82,11209),(91,10055)]	40.292603
669	[(3,6212),(9,7327),(13,11943),(14,5806),(15,519),(16,12310),(19,1626),(25,11536),(29,1018),(31,7223),(32,10946),(33,4734),(37,3672),(39,3015),(47,1573),(50,2708),(52,13565),(55,13398),(64,2602),(66,1152),(75,13497),(76,12540),(81,12634),(84,10583),(85,13661)]	42.227257
670	[(1,20),(5,11891),(6,7761),(10,5859),(11,5339),(17,11354),(22,370),(27,7575),(32,13314),(39,30),(42,9064),(45,6896),(62,5436),(77,2872),(79,2710),(87,9188),(92,9115)]	46.956361
671	[(2,4221),(10,7023),(13,8604),(16,725),(17,49),(21,3933),(24,3761),(25,12782),(30,9280),(33,7056),(35,7573),(42,4487),(43,896),(46,11510),(49,9565),(58,7957),(60,10616),(68,4447),(71,10214),(76,7589),(82,2438),(88,12130),(89,7049)]	42.032292
672	[(1,13454),(6,11569),(7,12567),(9,12349),(17,2124),(18,9595),(22,4925),(29,870),(34,1678),(36,12790),(41,3883),(43,4054),(44,1485),(57,9508),(70,2439),(72,10836),(73,12799),(83,1833),(85,5359),(88,703),(90,3052)]	41.365251
673	[(10,7012),(14,13015),(15,12324),(23,3263),(27,12418),(39,5102),(42,9483),(43,6599),(54,5251),(59,10103),(61,8356),(63,10717),(64,7590),(65,2219),(72,13573),(81,8255),(90,684),(91,3133)]	42.013183
674	[(0,12473),(1,13591),(2,11954),(4,13516),(5,4680),(25,12556),(28,2654),(32,2187),(40,8369),(42,1302),(48,6211),(60,2648),(62,12441),(69,7246),(72,270),(74,4507),(84,7409),(90,12349)]	41.706322
675	[(2,6420),(18,2890),(23,13170),(25,11247),(38,13087),(43,11500),(45,13482),(48,6080),(51,4360),(55,5675),(58,134),(64,13327),(70,12665),(79,3934),(86,8795),(89,9734),(92,7583)]	43.518176
676	[(8,2907),(15,890),(19,13523),(25,1340),(33,2083),(52,12692),(53,9236),(54,12553),(58,730),(59,2325),(69,874),(73,5046),(74,10416),(76,5412)]	41.352602
677	[(9,9772),(10,275),(13,4338),(14,4477),(22,2918),(26,11349),(29,12490),(31,9799),(34,5776),(36,4570),(51,5956),(54,2245),(69,9960),(72,7568),(87,5325)]	41.398764
678	[(0,12278),(3,6213),(4,6541),(5,11608),(9,9673),(10,6271),(20,7443),(24,9602),(30,5611),(33,9645),(42,8038),(43,11195),(44,3480),(46,10507),(54,12804),(58,13090),(66,8824),(68,10850),(75,11079),(82,8228),(85,1126),(91,4474)]	41.275373
679	[(0,11303),(1,3373),(10,7298),(16,665),(22,5095),(26,3054),(28,3773),(37,13396),(44,8855),(55,1687),(59,9443),(60,8543),(66,7448),(68,5889),(74,12851),(86,7937),(87,418)]	41.634785
680	[(1,1331),(2,2776),(4,8645),(18,10074),(19,11143),(30,6529),(40,8492),(48,3095),(54,10684),(57,3176),(59,6361),(61,11670),(68,8655),(72,7126),(75,10312),(81,10592),(83,6358),(86,13646)]	40.463286
681	[(0,1290),(3,8188),(5,10231),(6,8364),(10,7614),(18,9759),(20,9440),(22,9066),(37,8120),(42,10019),(49,5865),(54,8865),(70,11494),(73,5480),(75,11928),(84,7659)]	41.102406
682	[(0,9997),(10,8855),(17,1689),(20,805),(24,11792),(27,3839),(31,1760),(34,13073),(37,2905),(41,2325),(52,1361),(55,2844),(57,13334),(60,4824),(64,1001),(70,11632),(75,2944),(77,437),(92,2268)]	40.954823
683	[(1,12222),(4,5976),(10,12564),(30,514),(33,9935),(36,2627),(50,564),(56,7852),(62,1874),(69,1334),(70,2416),(78,1122),(80,13322),(81,6217),(83,13351),(88,3316),(91,6257)]	40.108555
684	[(0,8010),(3,2676),(19,12128),(24,2747),(31,1492),(34,6278),(38,9302),(45,721),(58,6455),(70,12099),(75,5718),(76,3779),(79,11360),(91,1719)]	40.093257
685	[(2,370),(14,8423),(15,13518),(27,12548),(34,12488),(37,3897),(39,12289),(41,431),(42,9963),(43,4352),(44,2756),(46,627),(48,5131),(51,1208),(54,13289),(55,9397),(61,8001),(63,677),(66,9139),(73,5031),(75,6142),(77,6412),(78,12487),(79,7117),(81,9496),(91,9349)]	40.308624
686	[(3,11667),(12,12296),(22,6809),(27,6348),(30,4423),(36,5514),(38,5675),(43,9332),(47,11160),(50,7391),(58,13562),(68,13356),(73,1987),(88,12535),(91,10102)]	40.722650
687	[(2,13330),(4,11460),(5,11292),(19,8244),(27,7217),(28,6535),(29,7893),(30,7410),(37,6993),(43,11755),(52,13424),(54,3258),(55,9258),(57,9359),(63,10615),(64,13661),(69,6174),(74,9220),(78,2135),(82,12539),(83,7545)]	39.847419
688	[(11,12462),(14,179),(15,735),(44,13657),(53,9467),(55,2740),(60,8861),(69,9678),(73,2673),(74,11499),(77,9415),(78,2735),(88,3033),(90,4026)]	40.164137
689	[(8,5453),(9,3926),(12,12004),(28,405),(29,8333),(32,8436),(35,2309),(36,9196),(47,384),(51,4730),(52,10706),(56,575),(69,1867),(76,13686),(80,3539),(81,8811),(84,11642),(88,7898),(90,6651)]	40.582376
690	[(2,10017),(3,10023),(11,8716),(21,9246),(22,13222),(23,9493),(27,5154),(36,9414),(37,13388),(39,12175),(43,268),(45,3663),(48,7614),(60,5667),(66,373),(68,1956),(69,6933),(71,8346),(79,8542),(80,9502),(82,9837),(85,3906),(86,1570),(92,6189)]	40.044514
691	[(5,1326),(7,1962),(9,497),(12,1430),(19,9340),(29,7595),(31,13404),(34,9268),(35,12776),(38,9643),(40,8031),(42,10248),(45,12583),(48,13366),(50,11342),(51,8566),(62,5775),(65,6607),(66,10041),(67,3504),(70,4300),(76,9726),(77,80),(86,6489)]	60.994789
692	[(9,647),(12,5586),(13,11672),(18,8872),(22,3363),(23,1623),(25,11390),(26,1285),(30,10270),(37,8176),(40,11422),(42,7084),(52,12647),(67,12948),(68,8257),(74,6528),(80,12777),(85,9876)]	40.713270
693	[(0,12490),(2,11259),(4,16),(7,13609),(13,9194),(18,1774),(20,1572),(21,9965),(22,3026),(28,4818),(31,8361),(33,9326),(35,2277),(39,3767),(46,5661),(47,6773),(51,4002),(53,4870),(67,3137),(70,3028),(71,12964),(79,2419),(81,608),(86,4079),(87,8501),(88,6110),(91,8745)]	41.298056
694	[(7,241),(10,3545),(11,9321),(16,2426),(22,9691),(31,13424),(35,12724),(52,4069),(55,12436),(61,6123),(69,947),(80,8498),(82,4623),(87,13361),(88,13085),(89,10076)]	48.721009
695	[(2,2126),(4,8636),(11,9120),(15,12002),(16,6007),(17,422),(20,9712),(23,11435),(31,7348),(33,2710),(34,5798),(45,4257),(51,8166),(58,11653),(64,11180),(69,12153),(70,3808),(75,215),(86,841)]	41.481488
696	[(1,1223),(7,2095),(8,895),(15,10135),(19,7817),(24,620),(28,3413),(31,1579),(34,12757),(44,13326),(47,10720),(48,12097),(51,5818),(69,12514),(81,11670),(83,4368),(86,7615)]	41.612900
697	[(1,9367),(2,827),(5,10445),(15,13313),(22,12542),(30,1468),(31,2908),(32,7227),(34,1091),(38,482),(50,5710),(55,12326),(56,12795),(70,488),(74,1371),(82,3450),(86,1507),(90,11514)]	41.828554
698	[(7,9324),(17,10142),(18,1440),(26,4183),(29,3119),(31,67),(32,8288),(38,13164),(40,835),(44,1453),(46,6105),(47,8572),(48,5713),(53,10384),(61,7223),(63,271),(67,1228),(70,6991),(78,12662),(79,6268),(81,7106)]	40.645525
699	[(5,6969),(9,7601),(23,307),(32,10325),(33,3439),(54,5666),(62,8519),(71,11098),(75,9439),(88,2714),(92,11420)]	42.923639
700	[(3,1995),(4,11702),(7,10687),(19,8209),(21,1798),(25,1428),(39,11687),(40,3487),(48,6020),(66,10497),(73,1755),(76,9281),(83,3908),(88,4952),(91,11185),(92,162)]	41.872228
701	[(2,600),(3,6487),(11,1556),(12,870),(18,9909),(19,1961),(31,7660),(32,5307),(39,3267),(41,398),(51,382),(63,12119),(73,10533),(80,5546),(86,9132),(89,9529),(92,6477)]	41.039051
702	[(0,1432),(1,12701),(3,1066),(15,11409),(16,12905),(19,11764),(24,7261),(36,4489),(40,3272),(44,1412),(47,3175),(56,6746),(59,9147),(62,13545),(63,12192)]	40.106647
