ruleset_index	matches	time_ms
468	[(1,1171),(3,7309),(6,4707),(11,26889),(14,24185),(15,11130),(17,14419),(18,6193),(19,18869),(22,11250),(23,27253),(25,1710),(26,26006),(31,18159),(32,11663),(37,24455),(38,23574),(39,13844),(44,17124),(46,18017),(47,12066),(48,13227),(49,11313),(52,22465),(54,9240),(55,17163),(56,13264),(58,15147),(61,19987),(64,18878),(66,1209),(77,12745),(78,15849),(79,13286),(91,9612)]	85.758546
469	[(1,16404),(2,8605),(3,14620),(4,8376),(5,17386),(13,11248),(17,11047),(18,16432),(19,21956),(20,17316),(21,12601),(22,19278),(23,9149),(25,16524),(27,15404),(28,1218),(32,12590),(33,6244),(34,580),(38,16859),(41,6527),(42,1340),(43,2630),(45,3671),(47,26361),(48,26155),(49,9115),(52,7316),(54,1545),(57,16929),(58,9270),(59,12669),(63,15665),(66,740),(67,9093),(70,12166),(74,5762),(76,12904),(78,16295),(79,21474),(81,22463),(85,9427),(91,11604),(92,10156)]	82.053757
470	[(3,23620),(6,2936),(7,10909),(10,25174),(11,7246),(14,17662),(15,22514),(18,14158),(19,5421),(20,12497),(24,4377),(26,25196),(31,18104),(35,8710),(39,7451),(40,8916),(44,27116),(55,12795),(56,19116),(74,2206),(77,19252),(80,24847),(82,1223),(88,15101),(91,11211),(92,26035)]	99.345702
471	[(0,11212),(1,14983),(10,20116),(11,18117),(13,3737),(15,5001),(18,12986),(19,17463),(20,14317),(29,4390),(31,6527),(34,19365),(36,20778),(38,27165),(40,14738),(41,22883),(42,26559),(43,25750),(44,20057),(46,1633),(51,26384),(52,2089),(53,12582),(54,19334),(60,20400),(61,4593),(64,21837),(66,2267),(68,3547),(69,24374),(70,17786),(73,9757),(76,77),(80,7495),(81,15330),(82,10266),(83,16617),(86,3407),(88,16586),(89,7863),(91,1499),(92,26138)]	77.701572
472	[(2,27793),(3,5924),(6,14647),(7,1836),(8,27573),(9,12889),(11,19055),(12,5690),(13,15832),(18,25177),(20,28089),(21,5732),(28,15166),(29,1037),(44,26416),(48,355),(49,10204),(51,7658),(52,5867),(53,15026),(55,12435),(56,17961),(57,14760),(58,5224),(59,23687),(64,4957),(69,21938),(71,18907),(73,12808),(75,16264),(76,6147),(77,518),(78,1748),(79,16600),(80,6007),(86,5607),(91,12967),(92,17481)]	81.566533
473	[(0,9791),(3,27385),(4,728),(8,11470),(12,23773),(13,6922),(17,11419),(18,5086),(20,3058),(21,1358),(23,11224),(24,18356),(25,17268),(32,7781),(35,10281),(36,8934),(38,5502),(39,4541),(40,7264),(43,1472),(46,1553),(47,1085),(48,26647),(49,23525),(50,16714),(51,6043),(53,9293),(54,10458),(60,14696),(63,542),(64,8001),(67,24428),(71,25176),(73,17291),(77,27460),(78,17636),(82,24868),(83,23123),(88,25420)]	89.179329
474	[(0,12514),(2,20219),(3,10431),(6,20692),(7,26878),(8,11275),(9,24172),(10,13415),(11,25599),(13,17610),(14,9614),(15,19109),(21,27844),(24,1031),(25,8722),(28,25807),(31,23166),(32,9013),(37,7288),(38,16547),(39,12622),(41,8087),(44,26402),(47,2860),(48,19833),(49,7426),(50,9627),(52,24271),(54,19135),(55,17634),(56,14998),(57,11635),(58,9311),(60,20326),(63,17292),(67,14534),(70,18361),(71,16269),(73,87),(74,22936),(75,28131),(78,4156),(82,25098),(89,26507),(92,1544)]	81.039851
475	[(0,9966),(1,1804),(3,17133),(4,17468),(8,27251),(10,598),(12,11711),(13,25936),(14,21982),(15,1857),(18,15605),(19,4828),(20,22180),(26,27600),(27,8850),(28,7877),(29,1669),(30,460),(31,14907),(32,7356),(33,3573),(34,25508),(35,24604),(40,3239),(41,17479),(42,8296),(45,11901),(48,4118),(53,4553),(55,14221),(56,26266),(58,8534),(60,18154),(62,25417),(63,11028),(64,14575),(65,19213),(67,21299),(72,2951),(75,8036),(81,18149),(86,27183)]	78.096493
476	[(0,6580),(1,19183),(7,25392),(14,17220),(16,14938),(18,16737),(19,157),(23,26998),(25,12804),(29,11958),(30,21233),(34,20419),(39,21381),(41,5528),(42,466),(45,24358),(49,25969),(51,26133),(52,13261),(56,2601),(58,13965),(60,24339),(62,28082),(63,21676),(68,20557),(72,9914),(74,25630),(75,12282),(76,14881),(79,21335),(81,25555),(85,11052),(87,10947),(90,10560)]	78.534175
477	[(0,24204),(1,1501),(3,15449),(4,15982),(6,8227),(7,346),(10,20216),(12,13376),(14,20763),(22,12590),(26,6685),(27,7545),(29,13550),(30,1156),(31,893),(32,15754),(36,20552),(38,19133),(39,24468),(41,15918),(49,8430),(53,5767),(55,20103),(56,19803),(57,13623),(60,342),(61,23498),(63,24621),(66,5979),(67,17463),(69,20290),(72,2656),(73,9695),(74,11108),(77,1453),(78,20130),(80,23437),(82,17888),(85,8249),(87,25406),(88,25306)]	81.176529
478	[(0,22426),(3,27611),(4,18801),(6,19033),(7,3126),(8,8776),(9,23711),(13,25411),(14,15946),(16,21025),(19,23034),(25,8059),(26,24670),(27,27777),(29,20919),(30,574),(32,8798),(36,1434),(38,19891),(41,22116),(42,8416),(48,8394),(49,1131),(51,12790),(52,20650),(53,1791),(54,18162),(55,21105),(56,24521),(57,3419),(60,17104),(63,455),(70,9837),(71,11140),(74,1955),(76,9961),(78,19967),(79,6864),(80,5554),(82,27541),(83,19591),(84,400),(90,16804),(92,23770)]	88.192142
479	[(0,461),(3,19553),(4,6670),(5,504),(7,9470),(8,11220),(11,21551),(14,9458),(15,24078),(17,23683),(18,11194),(19,11872),(25,19231),(26,4184),(27,11963),(31,9097),(34,15150),(36,21529),(42,651),(45,21062),(46,4789),(49,25818),(54,6858),(55,6748),(56,24344),(57,16470),(69,14154),(70,2275),(75,5187),(76,27602),(78,20529),(79,26362),(80,19704),(81,20375),(88,13841),(89,2099),(90,8219)]	80.052029
480	[(0,27653),(3,26455),(5,22404),(6,1637),(7,4963),(8,20442),(10,16311),(16,23371),(17,24864),(18,12392),(22,14672),(23,18063),(24,11429),(30,24895),(32,5591),(33,11354),(36,25689),(38,4737),(39,9572),(40,12752),(41,27225),(46,19946),(50,5109),(54,8779),(55,477),(57,22846),(61,19258),(62,2537),(63,8664),(64,8117),(67,5700),(70,16549),(71,566),(74,16184),(76,20195),(78,24943),(79,18534),(81,20029),(83,2304),(89,11190),(90,10262),(91,5779),(92,257)]	81.937802
481	[(1,15705),(3,3791),(7,7236),(8,16999),(14,8171),(16,23655),(17,1530),(18,6518),(20,16226),(23,19756),(24,7739),(26,10376),(27,3752),(28,23267),(29,14503),(32,124),(34,2688),(40,16398),(41,8094),(42,26979),(44,10446),(51,23195),(57,12806),(60,767),(62,10364),(63,20109),(67,8510),(69,18055),(70,4996),(71,22440),(72,4339),(74,14046),(77,4571),(78,15743),(80,26896),(81,1983),(82,12741),(83,12827),(90,27642),(91,5617)]	81.577959
482	[(0,15242),(1,9850),(3,25752),(5,12492),(9,9817),(10,4071),(13,26555),(14,13469),(15,20688),(25,1049),(26,16340),(30,21564),(34,22080),(35,19858),(39,25832),(42,1953),(43,23263),(44,22827),(45,20715),(46,23161),(48,21285),(49,4369),(51,27494),(52,218),(59,15964),(60,25842),(64,1025),(65,869),(66,19492),(68,24942),(69,25487),(71,23499),(73,5967),(76,3705),(77,6824),(85,22270),(89,24099),(92,2430)]	78.626785
483	[(4,17682),(6,25954),(9,27793),(10,5924),(13,19191),(15,7285),(16,19801),(17,24550),(18,1804),(19,27785),(20,5975),(21,11660),(23,7496),(27,28162),(30,19246),(32,14921),(34,26968),(38,14191),(42,6521),(43,1780),(47,25933),(48,13314),(49,1507),(51,16149),(53,14757),(54,12073),(55,1380),(56,22787),(60,1987),(61,4106),(62,26938),(64,18318),(65,10609),(66,26971),(68,24356),(69,22949),(72,23309),(74,21548),(76,2615),(77,633),(85,20571),(87,25604)]	96.726551
484	[(2,8745),(3,24049),(4,24573),(6,22312),(7,16725),(8,26462),(9,6647),(11,24272),(14,4161),(15,19555),(17,5156),(23,26094),(27,10659),(28,13549),(29,23262),(30,25271),(33,16059),(37,20683),(38,22450),(40,17990),(42,19435),(45,18160),(47,3179),(51,21204),(53,1069),(54,970),(55,21957),(62,9179),(64,21445),(65,12304),(67,1325),(68,19087),(69,16975),(71,24583),(73,5318),(75,14646),(78,27279),(81,17677),(83,17890),(84,24413),(86,5305),(87,2173),(88,10167),(89,12531)]	80.252928
485	[(0,8852),(3,24588),(5,24505),(8,6410),(10,19990),(12,6791),(14,4817),(17,13707),(21,7279),(24,15729),(26,14295),(27,16177),(29,3604),(34,6494),(37,13847),(43,13706),(46,5136),(49,1282),(51,22890),(53,27994),(54,21444),(56,8781),(57,25882),(62,2610),(63,366),(64,17289),(69,3093),(72,4681),(73,19694),(78,23446),(79,13205),(86,18652),(87,6953),(88,19437),(92,17)]	85.701514
486	[(0,26986),(1,11143),(4,19762),(5,15061),(6,14492),(10,9587),(11,674),(13,17690),(14,9475),(15,22715),(21,24783),(24,11336),(25,24408),(26,9194),(27,6853),(30,22882),(32,25353),(35,17941),(36,24832),(40,23511),(42,17121),(44,3349),(45,11054),(47,8803),(48,14081),(49,24583),(50,13676),(53,11905),(54,6845),(55,23859),(56,1692),(58,21921),(60,3533),(62,17962),(76,26383),(80,22788),(86,7204),(88,3059),(90,23797)]	80.833512
487	[(0,3042),(2,14111),(5,7237),(6,18119),(8,9078),(9,5555),(11,27348),(12,15849),(14,5252),(19,14438),(21,12574),(23,9494),(25,25095),(27,21161),(29,11423),(31,17159),(33,22598),(37,21753),(46,20391),(47,25103),(52,13274),(55,10968),(61,4769),(63,7786),(64,26380),(67,27512),(68,22327),(69,6975),(73,7364),(77,16411),(80,11567),(81,9963),(85,7468),(86,24720),(87,21894),(89,22971),(91,9512),(92,21229)]	78.265754
488	[(1,17100),(8,23683),(17,719),(18,9222),(19,21566),(20,9792),(22,6101),(23,19083),(24,2113),(34,28243),(38,15467),(43,26271),(44,17853),(46,2148),(49,17247),(51,6725),(53,1456),(54,26708),(55,7182),(56,3895),(57,18701),(58,21150),(59,23295),(60,10111),(61,4624),(65,25354),(67,5331),(69,852),(70,13486),(79,23430),(83,19732),(84,12085),(86,17413),(88,6155),(90,6767)]	80.885625
489	[(0,21709),(11,16798),(13,14334),(18,11684),(21,12679),(23,27878),(25,11247),(26,3222),(27,25478),(31,18763),(34,28210),(40,21976),(41,11400),(42,6253),(43,6877),(46,6730),(48,26686),(51,8882),(54,25367),(55,12242),(56,8590),(59,4755),(60,8487),(62,1374),(63,12385),(64,24463),(65,6815),(68,21912),(75,8270),(83,18371),(84,12721),(87,18150),(92,13438)]	77.899595
490	[(0,21148),(1,17113),(6,12096),(7,2737),(11,27949),(14,7512),(16,4192),(19,3169),(21,27131),(24,178),(27,1248),(30,2643),(32,15264),(37,6834),(39,13274),(41,372),(42,22609),(45,8419),(47,16131),(48,3244),(50,3374),(51,2221),(56,10028),(58,25715),(62,14566),(63,5590),(66,15925),(68,16747),(70,16044),(72,10874),(77,19067),(78,13339),(80,23432),(81,17040),(83,10439),(85,19033),(86,3126),(87,8776),(90,14510)]	77.768765
491	[(0,3698),(2,19830),(3,19711),(7,25131),(8,10297),(13,13414),(19,3381),(23,372),(24,13556),(25,7468),(26,951),(27,27664),(32,8841),(33,14468),(41,10435),(42,22533),(46,4515),(51,10706),(52,5596),(55,7068),(58,8235),(63,2370),(64,23489),(69,11494),(71,27422),(73,20358),(74,15992),(78,21427),(80,12904),(81,14229),(83,3384),(87,4224),(88,2286),(92,21304)]	82.512217
492	[(0,24811),(2,24659),(3,22994),(7,7378),(17,27780),(18,20584),(19,9617),(23,9706),(26,8313),(29,3963),(30,19229),(31,2775),(32,22616),(35,19129),(36,20345),(41,671),(44,22522),(47,13440),(50,7080),(53,10881),(61,15976),(64,746),(66,2128),(68,21463),(69,18970),(74,18435),(75,22444),(76,5456),(77,18329),(78,24681),(79,18854),(82,13825),(84,16314),(85,26310),(90,4226)]	85.344976
493	[(0,26059),(1,17106),(3,4155),(8,4409),(9,15977),(15,1255),(22,1426),(23,19011),(24,9234),(25,9470),(26,7646),(36,15022),(38,6872),(43,26330),(45,7775),(46,22212),(49,2611),(50,11912),(52,20275),(56,4928),(58,19664),(59,6349),(60,16971),(64,16802),(65,6356),(70,5233),(82,25245),(83,25257),(88,18575),(90,7195),(92,18855)]	97.994130
494	[(2,25077),(5,8378),(8,15787),(10,27362),(11,14043),(12,23848),(14,19340),(15,12243),(16,19840),(21,14219),(22,12769),(23,1799),(26,15937),(27,16136),(29,12470),(30,25472),(33,17741),(35,9261),(36,18524),(38,16455),(39,5517),(43,5992),(44,4948),(55,23928),(56,22130),(57,18389),(58,12718),(59,22878),(61,19225),(63,7554),(64,14172),(65,3914),(67,8173),(70,19223),(76,18838),(80,25738),(84,12701),(87,18351),(88,23744),(90,24960)]	81.380393
495	[(1,25183),(6,15834),(7,16030),(10,14863),(12,21199),(13,15603),(16,2643),(18,23108),(21,5268),(26,11608),(29,22488),(31,17512),(32,24270),(33,1511),(34,27845),(39,17398),(40,16260),(44,18436),(45,28121),(46,13574),(48,16592),(50,1829),(52,19340),(53,12243),(55,19941),(56,13170),(60,6919),(61,22451),(64,4140),(68,6387),(69,25444),(70,763),(78,15363),(81,16615),(84,22635),(85,11463),(86,23446),(87,13205),(90,21117),(91,25394)]	97.865962
496	[(3,11138),(10,16765),(11,17143),(12,23019),(13,7734),(17,22554),(18,8153),(19,26728),(22,26591),(23,3214),(25,6221),(26,11169),(27,19207),(31,25990),(38,21917),(40,234),(41,20357),(43,24162),(45,10158),(46,24861),(47,10288),(48,10772),(49,21763),(50,201),(52,21280),(55,9881),(56,4535),(59,25639),(62,14036),(63,11863),(64,18910),(65,85),(66,6366),(67,17572),(68,11849),(69,13354),(72,25475),(74,5391),(76,6655),(77,7677),(79,24964),(81,27363),(82,22245),(83,24593),(84,5442),(87,11149),(90,10702),(91,16171),(92,8124)]	82.907500
497	[(0,1680),(1,26736),(10,12356),(11,794),(13,27607),(16,27449),(17,24011),(18,926),(19,26371),(20,20647),(21,26985),(23,15635),(27,18730),(33,17002),(35,21965),(37,17393),(40,10869),(41,4222),(42,26730),(46,5198),(47,573),(50,2649),(52,19067),(53,13339),(54,3744),(57,7225),(61,24283),(62,9027),(67,22485),(68,5568),(70,22956),(72,4131),(74,3972),(75,23395),(78,323),(80,14675),(82,27998),(85,5088),(88,26622),(89,25623),(91,5322),(92,26482)]	89.573915
498	[(0,3054),(3,24668),(5,17141),(8,16551),(11,18007),(13,7788),(16,9078),(17,5555),(18,24694),(22,6992),(28,21987),(29,4819),(31,3796),(32,19340),(33,12243),(34,19840),(39,25412),(40,19190),(41,5879),(44,3487),(49,8848),(50,25116),(51,5736),(53,267),(55,6227),(57,19468),(59,8154),(60,21823),(61,23207),(65,25552),(66,6577),(69,689),(70,8769),(72,27049),(81,12768),(84,18163),(85,27438),(87,13239),(91,15705)]	79.138384
499	[(0,24253),(7,13150),(11,13965),(12,27768),(13,17278),(17,8318),(20,14336),(21,17167),(22,12589),(26,12247),(30,19225),(31,8849),(32,9876),(33,25178),(34,19414),(38,14881),(39,27635),(40,9897),(41,927),(42,5999),(43,10274),(44,9072),(45,28138),(46,8344),(47,24955),(49,5601),(52,26964),(53,17655),(60,20762),(63,2229),(64,169),(68,5498),(70,11902),(71,8083),(73,21741),(74,7959),(77,2569),(79,20813),(80,11252),(81,12473),(83,13592),(84,17766),(87,27217),(92,23094)]	82.156559
500	[(2,27684),(5,1812),(8,8746),(10,21318),(12,7060),(19,23297),(20,12633),(22,21661),(23,22363),(24,25924),(26,3934),(29,25040),(30,20883),(33,14349),(34,28218),(36,18442),(40,11995),(41,18207),(44,3863),(45,25149),(46,20343),(47,7168),(50,16928),(56,3858),(66,17217),(69,11601),(70,26978),(72,7908),(74,861),(75,12583),(76,8604),(78,3251),(79,1727),(81,2993),(83,16672),(84,13651),(88,7177),(89,14545),(90,1449),(91,1136),(92,20349)]	81.126194
501	[(1,556),(2,885),(8,9654),(11,6719),(12,674),(14,2218),(19,16276),(20,18025),(25,9233),(26,1862),(27,14698),(29,27535),(30,18792),(32,25779),(33,18918),(34,26212),(35,16749),(38,16852),(40,18404),(41,14337),(42,18562),(44,4493),(47,21943),(49,28149),(56,7397),(58,4019),(61,14384),(64,10870),(67,19373),(71,21199),(75,714),(78,4635),(81,12731),(82,27105),(83,27902),(84,25935),(85,3423),(86,20737),(89,3949),(90,13638),(92,13023)]	78.259589
502	[(0,16233),(1,21824),(3,15024),(5,6028),(7,528),(11,24640),(12,2344),(20,9746),(22,13594),(23,12550),(26,1701),(30,27677),(35,20941),(43,21824),(46,348),(53,24567),(57,20092),(59,19584),(61,6271),(72,14586),(73,7402),(75,19298),(77,14194),(78,16935),(80,14360),(81,2214),(84,27190),(85,9258),(88,11646)]	82.164972
503	[(0,976),(1,8341),(2,7569),(4,3400),(7,7187),(9,6049),(12,12684),(13,19367),(14,17425),(16,27091),(18,6231),(19,12363),(24,26580),(26,21136),(28,20181),(29,3018),(32,15220),(34,8294),(35,12765),(37,25807),(40,14972),(41,18846),(42,19453),(44,12532),(47,15303),(48,3681),(52,16717),(53,13472),(54,11357),(55,15334),(56,7957),(61,7161),(64,13278),(67,25204),(73,15484),(74,23218),(75,16528),(78,15388),(81,547),(84,11014),(87,7653),(88,19278),(92,19270)]	87.309769
504	[(1,22758),(2,15636),(12,11830),(13,5268),(15,26185),(18,17198),(19,4796),(28,2002),(29,15584),(30,12442),(32,23353),(40,841),(43,10854),(45,25999),(47,11724),(48,26300),(49,21316),(52,18223),(53,2119),(57,8766),(59,3594),(68,16613),(71,8605),(73,27679),(77,996),(80,8865),(82,3163),(84,5786),(86,26114),(87,14856),(90,1184),(91,1263)]	81.465903
505	[(5,4031),(8,18407),(9,2127),(11,24836),(12,15244),(13,14204),(15,15277),(16,23980),(21,10352),(24,4191),(27,14300),(31,2435),(33,5406),(34,5881),(39,10184),(40,23382),(42,1553),(43,17716),(45,9978),(49,26676),(55,13952),(58,11561),(59,6140),(61,28074),(62,16343),(66,24008),(67,19848),(68,27138),(69,17823),(70,17978),(73,12336),(75,17279),(78,781),(79,23212),(85,25353),(87,23156),(88,17155)]	79.259926
506	[(6,189),(8,11288),(11,21544),(15,14344),(18,8834),(19,19841),(20,9108),(21,16350),(22,1927),(25,23942),(27,20994),(29,7857),(31,23751),(33,27215),(36,9112),(38,7506),(39,23782),(41,18454),(42,1851),(43,19375),(44,16718),(46,1465),(47,7205),(52,13387),(54,8757),(55,22987),(56,14908),(58,17048),(62,4211),(63,22986),(65,25723),(67,15322),(70,15803),(72,14029),(74,25117),(80,3826),(81,18086),(82,27188),(83,19888),(84,14134),(86,25659),(88,6794),(90,5875)]	101.423558
507	[(1,6922),(2,18106),(4,27371),(8,22279),(9,3430),(10,21143),(14,17768),(15,6264),(16,4836),(17,20499),(20,24672),(21,997),(23,18087),(25,20396),(26,18324),(29,22120),(34,25693),(38,8479),(41,5687),(42,12092),(46,9363),(47,18142),(49,23380),(50,16206),(51,3800),(52,3194),(53,22561),(54,5901),(57,21259),(58,12959),(59,6914),(60,23093),(65,25414),(69,11516),(72,14174),(74,8290),(75,17836),(76,6752),(77,27201),(78,27438),(81,25395),(82,28091),(83,14942),(87,6193),(89,9914),(91,5735)]	105.053631
508	[(1,22363),(5,4351),(7,21852),(9,26559),(11,620),(12,7328),(13,1982),(14,18329),(18,18827),(20,21487),(22,316),(26,8283),(27,18841),(29,25836),(32,19857),(34,25208),(40,18068),(41,21632),(44,10625),(45,20041),(46,12626),(49,22540),(50,10922),(55,1704),(56,14736),(61,8322),(62,19655),(65,8885),(67,27385),(68,4230),(70,2738),(71,4785),(72,25357),(73,27060),(74,21257),(82,12777),(83,11627),(85,10890),(86,3378),(88,5066),(92,2256)]	87.633596
509	[(0,9391),(1,2952),(2,16232),(3,3800),(4,3194),(5,27136),(12,5716),(14,10757),(16,27430),(21,5810),(22,23241),(24,9424),(28,10734),(32,12617),(33,19528),(34,11403),(35,18323),(36,4033),(37,15562),(39,8167),(41,25529),(45,3917),(49,7881),(51,458),(52,25636),(53,23496),(54,23566),(60,10130),(62,61),(66,12783),(69,19789),(70,3645),(73,11307),(75,18021),(76,12),(78,25753),(79,17049),(81,11112),(82,6456),(83,25228),(86,26695),(87,3473),(91,11431)]	105.860763
510	[(1,21628),(3,839),(4,14556),(5,12509),(6,16653),(7,15174),(8,489),(21,11592),(22,20088),(24,10152),(25,1303),(26,15245),(27,1683),(31,22331),(32,595),(36,17415),(37,12553),(41,6199),(42,5974),(45,17768),(47,588),(56,833),(57,25743),(63,2492),(66,20029),(68,22468),(71,15611),(72,26972),(73,14399),(76,15712),(78,17503),(83,5774),(84,13641),(89,11700),(90,3041),(92,5210)]	88.498900
511	[(4,16743),(5,23317),(7,10080),(9,3420),(14,337),(15,6562),(17,24790),(20,1049),(21,19899),(23,23046),(26,23458),(28,20873),(29,9124),(32,2985),(35,6811),(36,1207),(41,4423),(42,15377),(44,27424),(48,9490),(49,22573),(52,11567),(53,15473),(56,21860),(57,142),(58,25677),(61,6290),(65,5428),(67,14035),(68,19246),(70,14921),(79,11587),(80,13868),(81,17214),(82,10430),(84,22679),(86,12420),(88,22043),(89,18886),(91,25437)]	80.076068
512	[(1,27789),(2,19954),(3,10370),(4,25868),(7,311),(10,14337),(11,5323),(14,27221),(15,18792),(18,6121),(19,13090),(23,4112),(26,5632),(29,12976),(34,10900),(35,24662),(40,17563),(41,19652),(42,1011),(44,3911),(45,17481),(47,7730),(50,11396),(56,9805),(58,14799),(62,8345),(65,10724),(66,10267),(67,23713),(69,17516),(70,24060),(73,15609),(75,27740),(76,17634),(78,5994),(82,19378),(83,27957),(84,6464),(86,20189),(87,4872),(88,15761),(90,4368),(92,653)]	80.589812
513	[(4,24665),(5,14221),(6,13739),(7,20646),(17,19092),(21,21631),(23,11603),(28,13565),(33,6134),(35,5014),(36,8769),(37,16970),(38,20725),(39,17763),(40,27199),(41,1245),(42,23981),(43,3935),(46,16586),(50,3250),(58,22819),(60,14609),(61,19551),(64,27387),(66,16625),(68,4194),(71,9584),(72,5654),(74,12962),(75,24830),(79,7678),(80,22099),(81,1182),(87,917),(88,17192)]	80.381153
514	[(0,3367),(1,11520),(2,4224),(3,5642),(4,414),(7,3494),(8,16408),(11,27074),(18,201),(19,25647),(20,18008),(21,28053),(24,23253),(25,7609),(27,15542),(29,20486),(30,15698),(33,3807),(35,9046),(37,25942),(40,18390),(41,21932),(43,4167),(45,7931),(48,27170),(53,20547),(54,1461),(57,11543),(58,12359),(63,5079),(65,24180),(66,23224),(72,13421),(74,14798),(75,14940),(79,2672),(81,1609),(82,14361),(83,11661),(84,11139),(86,21334),(87,339),(89,8711),(90,20085)]	80.216953
515	[(0,5670),(1,10497),(3,21419),(4,1432),(12,15446),(17,23137),(24,14470),(25,28051),(27,17001),(32,5929),(34,25748),(35,10574),(37,22749),(41,9150),(42,20719),(43,7089),(44,24568),(45,19631),(46,14008),(47,7205),(49,20461),(50,21390),(51,5425),(53,20774),(54,16826),(58,18736),(61,14829),(63,11985),(64,13462),(65,23982),(66,12372),(67,5862),(68,17737),(69,6665),(74,18401),(77,17566),(78,15584),(81,1876),(82,16356),(83,235),(85,16171),(88,282),(89,11662)]	83.040401
516	[(0,6484),(1,23572),(2,21374),(4,3082),(5,9327),(6,23734),(9,25496),(13,114),(17,12326),(20,167),(21,969),(28,2702),(29,21089),(32,1696),(34,894),(36,21149),(38,25087),(42,21991),(43,23201),(44,18666),(45,11108),(48,17705),(53,24323),(55,5090),(59,2468),(60,13170),(62,260),(64,16018),(65,8891),(67,6196),(69,5628),(71,14002),(73,23425),(75,13345),(77,8632),(78,11256),(80,19832),(81,1895),(82,7773),(84,13895),(85,8431),(86,8579),(87,8459),(89,18295),(92,28234)]	81.200466
