ruleset_index	matches	time_ms
576	[(0,3552),(3,7866),(5,297),(8,11577),(11,4298),(16,23525),(17,23232),(19,19715),(21,20450),(23,22260),(24,5678),(25,21693),(28,21330),(32,2026),(33,1341),(34,2308),(35,22132),(36,19530),(40,15334),(41,17516),(43,4922),(45,406),(46,3092),(47,8457),(49,16563),(54,1637),(55,15692),(58,3556),(61,3840),(62,1509),(67,18798),(69,2033),(70,21198),(73,3110),(75,19440),(78,6800),(80,18653),(81,21626),(83,11291),(84,18510),(87,11544),(91,12342)]	66.956252
577	[(1,2086),(13,22340),(14,15108),(15,20853),(16,14898),(22,19074),(28,15048),(34,22065),(37,22138),(39,21389),(42,15084),(45,12448),(48,24023),(50,3801),(51,5295),(53,7362),(56,23351),(58,584),(63,2291),(65,450),(66,23651),(69,17479),(74,21412),(80,17032),(88,22313),(89,8845),(90,3290),(91,7237),(92,13550)]	88.851502
578	[(3,22661),(7,9225),(8,4843),(9,23248),(11,20978),(13,16556),(18,9379),(22,10366),(26,10189),(28,14040),(29,15386),(32,14354),(33,1451),(41,2166),(42,11202),(43,12127),(47,903),(48,8783),(51,6),(53,11635),(54,13257),(55,10702),(57,23969),(59,8914),(61,15552),(64,16812),(65,24077),(66,16541),(67,1341),(68,2308),(69,22132),(70,19530),(71,11714),(72,2334),(73,13123),(74,12490),(75,4136),(76,23523),(77,19462),(78,22637),(80,20235),(81,22662),(82,18133),(84,7340),(85,7298),(86,17915),(90,2389),(91,2151),(92,48)]	66.286010
579	[(5,1581),(8,15585),(11,13051),(12,13699),(14,22927),(18,17332),(19,6622),(25,1543),(26,14992),(27,9316),(29,2717),(30,11257),(31,21744),(32,9243),(37,3876),(40,22352),(43,18040),(44,15818),(45,4357),(48,9267),(52,20105),(54,3219),(58,15045),(59,19367),(63,16828),(64,20915),(65,227),(68,17879),(72,18036),(73,173),(74,21719),(80,18919),(81,11839),(86,964),(87,1466),(88,6459),(89,4340),(91,23161)]	65.951459
580	[(0,3846),(3,19986),(6,7100),(7,9892),(8,9305),(9,9871),(10,710),(15,6597),(16,21159),(18,21353),(23,4785),(26,5155),(28,17185),(34,18645),(37,108),(38,22035),(40,12736),(42,6010),(49,18620),(54,23743),(56,221),(57,44),(60,6689),(61,12667),(62,8455),(64,22826),(69,15902),(70,18336),(72,4110),(78,11213),(84,5032),(85,5407)]	66.894264
581	[(4,8758),(7,7470),(9,22925),(14,9636),(16,13963),(20,783),(21,20860),(22,21183),(23,20301),(25,16328),(26,15922),(27,14833),(28,18544),(29,4635),(32,5950),(34,4977),(35,18227),(42,20223),(43,6490),(44,21062),(45,1590),(46,19288),(47,16654),(48,9140),(49,2765),(53,11340),(60,3996),(61,21569),(67,13207),(68,17528),(69,21281),(73,5313),(75,3749),(76,23515),(78,10865),(79,2769),(83,18529),(85,10165),(92,23726)]	68.374596
582	[(2,5663),(3,14915),(4,17005),(5,22552),(6,20917),(15,18080),(16,23522),(18,14491),(19,19481),(24,1994),(27,18231),(31,1490),(36,19149),(38,14296),(39,13136),(40,9159),(45,7702),(51,8933),(52,7784),(53,5090),(57,15759),(60,9262),(63,17765),(64,12032),(67,20479),(69,3302),(70,21767),(71,3610),(72,11922),(75,9923),(78,14129),(80,12624),(82,10620),(84,17888),(86,8662),(91,21700)]	64.558417
583	[(3,12567),(10,16564),(17,12511),(18,18172),(19,23227),(20,2344),(22,13199),(23,13540),(24,8166),(25,15005),(29,251),(30,16905),(31,14181),(33,9021),(35,15055),(38,13918),(42,4987),(43,3987),(51,21639),(52,9789),(54,20258),(56,4763),(58,10472),(59,20531),(62,16995),(64,15135),(65,4329),(68,9149),(71,6167),(72,6752),(73,153),(76,7166),(80,6698),(81,15063),(85,4096),(87,5676),(89,7469),(90,3479)]	65.178447
584	[(0,1023),(1,16330),(3,17881),(4,21610),(9,16653),(15,2379),(17,5038),(20,12738),(23,4230),(24,8137),(26,20688),(28,20837),(32,13074),(35,3549),(39,11416),(42,7133),(43,3430),(45,17573),(48,18618),(49,21870),(51,11209),(55,8665),(56,20045),(60,21577),(61,12082),(62,1100),(65,3411),(74,15982),(86,8105),(90,16777)]	71.393518
585	[(4,8593),(5,1758),(14,6539),(19,14246),(21,10274),(30,12753),(33,7867),(36,16780),(41,23116),(43,16235),(44,14971),(46,20321),(48,7361),(49,15926),(50,21281),(54,22454),(58,4712),(61,10531),(63,5125),(65,14079),(68,10015),(74,18422),(79,17532),(81,19507),(82,7705),(85,7512)]	64.691805
586	[(1,3728),(4,23298),(5,8128),(11,697),(12,10247),(13,15406),(16,18817),(19,17032),(22,10428),(23,10046),(25,17230),(40,11462),(41,18968),(42,19111),(46,921),(49,18320),(50,23524),(54,8953),(58,8414),(65,262),(66,519),(67,2985),(69,8624),(71,5490),(75,16957),(79,16578),(80,20018),(83,20974),(86,2607),(87,11559)]	64.667327
587	[(2,9737),(4,16914),(6,22795),(9,5294),(10,17416),(11,21996),(12,21874),(17,23409),(18,11702),(23,22758),(28,5580),(29,17245),(30,2153),(31,22529),(32,3714),(35,11620),(37,2255),(43,4209),(48,8444),(49,11389),(51,10499),(57,23965),(59,15071),(60,8884),(61,21394),(62,6918),(63,9463),(64,2615),(68,10268),(69,10823),(71,18196),(82,7904),(83,2467),(85,12589),(92,16089)]	64.914580
588	[(3,12734),(12,22037),(18,2537),(19,20367),(20,4546),(21,11442),(22,20361),(25,13454),(27,20718),(28,22482),(30,18136),(32,21893),(33,12905),(34,12905),(36,1676),(37,23029),(40,12325),(42,8724),(45,6835),(48,8479),(52,19421),(53,14639),(58,17051),(61,5327),(64,11556),(65,4078),(67,102),(70,18548),(74,8165),(78,18500),(81,18235),(82,17348),(90,11182)]	64.280183
589	[(0,10670),(1,13922),(5,16180),(6,9612),(8,7863),(9,3383),(10,17424),(12,1047),(13,12387),(16,14794),(18,6239),(20,17477),(21,20452),(23,21035),(24,12396),(25,19479),(29,4155),(30,18343),(32,17990),(33,24151),(35,19528),(38,13916),(46,15316),(47,1807),(49,18770),(50,20891),(52,14104),(55,10084),(59,13181),(62,14794),(63,1327),(66,9025),(72,6704),(75,20852),(77,22541),(80,18269),(81,13760),(87,7577),(89,12897),(90,4666),(92,5526)]	67.067911
590	[(1,5240),(4,23258),(5,23425),(10,9632),(15,10735),(16,5698),(20,22442),(22,16678),(26,22144),(29,13103),(30,1040),(32,1686),(34,12802),(46,11690),(51,18290),(53,20407),(54,2794),(56,22792),(59,16606),(61,23567),(63,19358),(64,14528),(69,18642),(70,12755),(79,15349),(84,22183),(85,11735),(87,9746),(89,16664)]	64.204061
591	[(0,3817),(8,5204),(10,19368),(11,8145),(14,19238),(16,1784),(18,18250),(19,8592),(20,13302),(25,10518),(26,9919),(29,7525),(32,3190),(33,22238),(34,22348),(35,12422),(36,5739),(37,8084),(41,10173),(42,6800),(43,11000),(47,13498),(48,4313),(55,9457),(56,228),(62,19550),(64,2498),(65,12811),(66,12310),(67,14806),(68,14923),(69,12375),(70,4631),(71,21054),(72,7043),(73,21686),(79,2450),(80,5209),(87,14108),(88,14034),(90,12663),(91,8406)]	68.421163
592	[(3,1375),(6,10301),(9,6378),(10,8729),(12,23333),(14,14068),(15,17252),(16,2287),(20,23464),(23,20911),(24,8492),(26,6687),(27,8580),(29,23243),(30,2087),(31,20582),(32,15482),(33,4806),(34,5985),(35,18970),(40,17534),(42,5094),(51,8505),(53,5308),(54,15022),(56,21380),(58,24015),(59,15512),(65,18382),(66,4177),(70,15047),(71,6521),(77,368),(80,9304),(82,4806),(84,20213),(85,17179),(87,10261),(90,17421),(91,15272)]	71.762449
593	[(1,10259),(2,12329),(4,7259),(10,9342),(11,16964),(12,11978),(13,15205),(17,11140),(18,22426),(25,17135),(26,2679),(28,3793),(31,260),(33,1523),(34,18290),(39,12320),(44,1913),(45,12957),(46,18353),(50,22595),(52,7863),(53,3383),(59,23463),(61,12330),(69,11041),(70,1494),(74,17074),(77,19854),(78,12961),(82,15960),(84,5347),(88,18582),(90,7043),(91,14571),(92,22117)]	84.416487
594	[(0,7688),(1,21240),(2,20469),(3,15700),(8,19740),(9,13748),(12,5108),(16,5312),(17,11734),(18,5931),(20,3707),(27,16091),(30,17704),(32,23301),(40,10242),(42,21118),(44,5825),(46,2995),(51,16064),(56,5667),(58,23433),(60,11412),(61,18256),(62,13333),(64,17510),(65,15084),(70,5308),(83,16144),(84,13366),(86,23142),(87,11918),(89,3966),(90,3316)]	65.404752
595	[(0,6347),(3,2178),(6,15934),(7,16467),(9,5111),(13,2697),(15,554),(16,10220),(18,12247),(24,21244),(28,10495),(32,7821),(34,14238),(36,12744),(37,5838),(38,21818),(39,12265),(43,15638),(47,15533),(54,5459),(56,18258),(57,11885),(59,3681),(60,13048),(61,12592),(62,5220),(64,13972),(68,5142),(72,18900),(73,9173),(76,17072),(78,4156),(79,4144),(83,13165),(84,7772),(85,20344),(88,7469),(90,12663),(91,8406)]	66.266696
596	[(2,16057),(3,13403),(4,10896),(5,9941),(8,5947),(15,11721),(16,15284),(17,1233),(19,3972),(23,16341),(27,7399),(28,6850),(30,22181),(32,22503),(35,1384),(41,1993),(42,9164),(43,16756),(44,12764),(45,23471),(47,12057),(48,18981),(50,736),(51,14916),(55,23131),(57,12685),(58,22258),(60,20843),(70,1843),(72,14945),(73,21985),(74,10917),(80,22764),(89,8346)]	65.774944
597	[(1,8664),(4,8380),(11,1099),(13,4250),(16,2606),(19,8028),(20,20812),(21,10698),(24,22464),(27,23830),(32,10989),(33,18546),(43,10152),(44,495),(47,9262),(49,178),(50,15583),(51,21712),(55,15958),(58,270),(60,16525),(68,4703),(74,20945),(75,18424),(78,16651),(81,6323),(83,4012),(85,10539),(90,10608)]	64.540217
598	[(0,18973),(3,4127),(4,5287),(7,1435),(13,9689),(14,19569),(17,10404),(18,18751),(21,17596),(24,5569),(25,20925),(26,12344),(27,4368),(30,499),(35,21100),(36,388),(37,20519),(39,383),(41,18327),(44,14203),(45,22793),(48,2040),(50,639),(53,13780),(55,14986),(61,11918),(67,12411),(79,8035),(81,4484),(83,1477),(86,16651),(87,4131),(88,17627),(91,3507)]	64.955408
599	[(1,20185),(8,12416),(11,9124),(13,18773),(14,640),(21,23644),(24,1980),(25,10800),(30,10086),(31,20444),(32,870),(33,14893),(37,22546),(41,20786),(43,23641),(44,9096),(46,15005),(49,1814),(50,13255),(51,21541),(53,9428),(56,15365),(58,3272),(64,16630),(70,15245),(75,787),(80,809),(84,17223),(85,8396),(90,7431),(91,19374)]	63.514356
600	[(2,7885),(6,24120),(9,15390),(11,3856),(13,8528),(16,16780),(18,8526),(19,17193),(21,17777),(27,13249),(29,22735),(30,23246),(31,7521),(32,12471),(35,3120),(44,9461),(57,7382),(59,3654),(60,21578),(64,13247),(65,19351),(69,14429),(70,5113),(72,22288),(75,21374),(79,17100),(80,20855),(82,19584),(84,11688),(87,5127),(89,15241),(90,21153)]	63.922069
601	[(1,22955),(2,7817),(4,10364),(6,5765),(12,22022),(13,17469),(14,12910),(17,4552),(20,16801),(23,22275),(28,4039),(35,9051),(37,10609),(39,21072),(40,21516),(42,15457),(45,858),(51,8319),(55,19430),(56,17229),(58,7035),(62,7323),(63,4745),(65,15247),(68,10351),(71,16305),(73,11853),(75,15214),(82,23607),(87,11736),(88,20951),(89,4093),(91,9084)]	64.178085
602	[(4,9829),(6,23643),(9,17210),(13,7556),(21,20430),(27,24078),(29,20600),(32,19994),(33,21027),(38,3370),(47,1708),(52,3601),(60,15258),(61,15123),(72,18095),(74,2099),(75,5587),(80,18814),(84,8552),(87,23149),(88,4676),(92,3322)]	65.378016
603	[(0,4632),(1,8714),(8,12673),(10,18283),(12,13935),(15,11214),(16,13696),(18,1694),(23,18625),(24,8312),(28,5900),(45,11485),(46,9761),(47,22298),(49,6757),(50,24055),(52,14446),(53,11584),(54,13291),(57,11386),(59,11317),(60,20498),(61,2194),(65,13580),(66,12347),(68,21676),(69,9756),(71,10764),(72,23164),(77,164),(79,12551),(84,5959),(86,16585),(90,17128),(91,14122),(92,13556)]	73.139952
604	[(0,20000),(2,15644),(4,19885),(7,21566),(9,9889),(10,7250),(18,22169),(27,16157),(29,11772),(33,1726),(35,20139),(39,12116),(42,2999),(43,7672),(44,24152),(46,15912),(50,2970),(54,23616),(55,11026),(56,21080),(59,14754),(61,15361),(66,16421),(71,16460),(75,6097),(79,15407),(81,13364),(82,8194),(83,18834),(85,5270),(88,13295),(90,271)]	135.481344
605	[(1,20860),(2,21183),(3,2461),(9,12774),(11,19249),(13,17402),(16,20418),(19,23871),(21,11280),(22,20208),(23,7949),(29,6492),(34,8522),(36,21620),(40,4779),(41,23696),(44,10050),(50,23795),(52,19624),(53,15092),(54,15309),(55,21334),(57,21321),(59,12746),(66,12317),(71,6925),(72,2596),(73,13216),(74,14388),(75,2200),(76,17095),(80,10673),(82,19898),(85,6024),(87,12633),(89,992)]	134.238447
606	[(8,13249),(11,18439),(13,9352),(15,12752),(17,8240),(26,5410),(29,14226),(34,1566),(35,21093),(37,23820),(38,15960),(42,8520),(51,15951),(52,20285),(60,4622),(61,8563),(62,13865),(63,17959),(67,16351),(70,1169),(71,23705),(73,23937),(74,3450),(75,20487),(77,23571),(78,16341),(81,3658),(82,19295),(83,13794),(84,20194),(85,16932),(86,11684),(89,11516),(90,11404),(91,23377)]	132.576413
607	[(1,17813),(4,15426),(6,12195),(8,16725),(10,5214),(14,4517),(19,14086),(20,20381),(21,9954),(24,23219),(25,12676),(28,22745),(29,7994),(34,5819),(36,17234),(37,17084),(40,21541),(45,14920),(46,15781),(52,8985),(56,2265),(57,12739),(64,9048),(65,15186),(66,9254),(68,21522),(74,17652),(78,20398),(81,21859),(83,7331),(85,12258),(89,10112)]	122.936196
608	[(0,20589),(2,6306),(3,7374),(7,20428),(8,5804),(9,10065),(11,6719),(13,7838),(17,13042),(18,20829),(19,22751),(20,2465),(22,4869),(23,118),(28,11961),(29,23364),(37,6587),(38,20814),(39,11547),(40,14712),(44,14273),(45,16989),(52,3860),(53,659),(54,3888),(55,6338),(56,20870),(58,7720),(59,2734),(60,21524),(61,3391),(62,6252),(65,17501),(69,13689),(71,4948),(72,5829),(73,19340),(75,6077),(76,10266),(79,14973),(81,16797),(82,13070),(83,12547),(89,15034),(91,1877)]	120.927534
609	[(0,2955),(4,13011),(5,6593),(8,226),(11,827),(16,10896),(17,9941),(21,6860),(23,12593),(25,5349),(27,3078),(28,8895),(30,7970),(31,15929),(33,17055),(34,12954),(38,16458),(39,1032),(40,13672),(41,8680),(43,12141),(45,12989),(46,14499),(52,12431),(53,3948),(54,22029),(56,8229),(57,22059),(62,14413),(65,2717),(66,11257),(69,22421),(72,22654),(75,3067),(77,11877),(79,1071),(85,23244)]	121.431109
610	[(10,16749),(13,16517),(14,23013),(15,13131),(20,12055),(21,18516),(22,23974),(25,15191),(26,18180),(27,7085),(28,22189),(29,3013),(33,3440),(36,4984),(38,2007),(39,6230),(57,23997),(59,19751),(65,8671),(66,12178),(78,24015),(85,3099),(86,3863),(89,23936),(90,6424),(92,2892)]	122.597135
611	[(5,20130),(6,4740),(7,21106),(11,4072),(13,14765),(16,6204),(23,7801),(28,21292),(30,19608),(32,23929),(34,4803),(35,12834),(41,5009),(43,16114),(48,23531),(53,6628),(60,14691),(62,15387),(65,18682),(70,15547),(71,12083),(73,3424),(75,18145),(76,18180),(77,4468),(80,1769),(82,6368),(87,11457),(89,2265),(90,12739)]	117.427976
612	[(6,14281),(7,10182),(9,6251),(12,15300),(15,12289),(16,5327),(18,15200),(20,7146),(21,20287),(25,7089),(27,22022),(28,17469),(30,1560),(32,10592),(33,18341),(34,19649),(42,6066),(44,18986),(45,15053),(47,16896),(55,23056),(56,16633),(59,21614),(62,22771),(65,13260),(67,21919),(68,17047),(70,17136),(71,14580),(72,17189),(76,16284),(78,1134),(79,512),(80,7276),(82,21213),(87,2870)]	121.700430
613	[(0,17693),(1,23051),(2,17420),(3,16114),(5,4426),(8,10403),(14,11161),(16,12045),(18,1157),(19,9858),(23,653),(28,4349),(34,4949),(38,1579),(39,15494),(41,11300),(42,1642),(44,5302),(45,17706),(46,14707),(56,2556),(58,5538),(60,23781),(61,18331),(66,21454),(68,21486),(69,7223),(72,8495),(73,16952),(74,5559),(76,1532),(78,15318),(80,7989),(81,12035),(83,10325),(84,10944),(85,5856),(86,13985),(88,23854)]	122.706622
614	[(1,23988),(8,22028),(11,17731),(12,13297),(16,21307),(18,2922),(22,19532),(23,1149),(24,16578),(25,20332),(28,13112),(29,10239),(30,19823),(34,3337),(37,6488),(38,18665),(39,17353),(40,7313),(41,13477),(42,23103),(47,20506),(50,15461),(51,16110),(53,6344),(58,12271),(59,15158),(65,13848),(67,3629),(70,19775),(71,17342),(76,16826),(77,10995),(86,6328),(87,2393),(92,9980)]	118.762796
615	[(1,13806),(2,5731),(4,18453),(6,8215),(16,6178),(17,11063),(19,18971),(21,225),(23,146),(33,23967),(34,12514),(35,22842),(37,21507),(42,7931),(45,3226),(48,10760),(50,24056),(52,3685),(53,12120),(54,271),(59,4522),(62,23303),(67,22643),(69,22710),(75,19097),(78,4306),(79,11377),(82,10988),(83,14343),(84,2221),(88,9684)]	136.247431
616	[(3,2783),(4,5747),(9,16035),(11,1340),(14,8450),(15,15970),(17,9870),(19,4987),(20,3987),(28,19677),(36,16587),(37,23744),(44,18854),(46,9344),(49,8056),(52,5527),(56,2112),(58,19699),(59,7319),(62,20437),(64,17667),(65,4708),(66,12948),(67,23822),(68,8749),(80,8994),(81,12519),(84,18725),(85,11350),(87,13112),(90,16634),(91,7694)]	119.731899
617	[(3,8318),(5,23577),(9,4755),(11,18380),(15,6861),(16,20593),(18,15557),(20,10965),(21,14400),(23,5469),(24,19171),(27,6851),(30,9274),(35,1076),(36,20041),(38,6989),(41,24147),(47,17222),(48,19628),(51,3613),(56,3729),(57,1990),(59,21360),(67,2280),(68,7898),(71,15484),(74,23495),(82,5463),(88,4496),(91,23892)]	121.628151
618	[(0,8230),(6,17073),(9,13522),(12,16273),(14,5314),(18,1862),(23,21100),(29,5219),(31,21869),(32,13599),(35,14015),(36,15509),(39,10720),(41,11400),(44,477),(48,12681),(49,7619),(53,23722),(55,12902),(60,6400),(62,18704),(69,9360),(72,2991),(73,15361),(75,9825),(76,21538),(77,22586),(78,7870),(79,1066),(80,20989),(81,23589),(84,4901),(85,19602),(91,21450),(92,16710)]	116.562699
619	[(1,15170),(2,19887),(4,12013),(5,21126),(7,14117),(10,12569),(15,9658),(17,11214),(19,5325),(20,9251),(22,12273),(23,4135),(24,8583),(26,13732),(28,18153),(30,2067),(35,9559),(36,1780),(38,13219),(42,13611),(45,23828),(46,394),(52,12994),(56,14712),(57,13322),(61,22807),(62,11027),(63,23266),(66,16215),(72,8376),(73,8069),(76,8677),(79,17456),(80,22855),(82,8134),(87,20578),(92,20788)]	120.195471
620	[(4,20870),(13,19818),(18,1331),(19,9895),(20,9504),(26,3749),(27,16256),(36,10941),(40,4387),(43,9869),(46,7532),(48,315),(49,12261),(52,18870),(54,19387),(57,1550),(58,22555),(67,21544),(69,9133),(72,4069),(77,22091),(78,2749),(80,20510),(81,317),(84,11618),(87,16829),(89,6812)]	125.924118
621	[(1,6897),(2,19092),(11,9133),(13,7537),(14,18888),(15,5503),(18,21834),(19,4569),(21,13016),(24,18943),(26,13931),(27,6594),(31,7316),(34,18900),(36,19793),(41,8404),(46,4529),(47,17734),(53,13604),(54,4817),(55,21060),(60,20307),(64,8217),(65,23299),(68,15992),(69,10754),(72,23830),(75,7626),(76,17953),(77,8539),(78,9971),(80,453),(81,20761),(82,5446),(89,23503)]	125.414433
622	[(3,23734),(9,16318),(10,9784),(12,6514),(13,24039),(15,12936),(17,1248),(18,8021),(26,22690),(31,3543),(32,9089),(33,14749),(35,8875),(36,11950),(37,19211),(39,19381),(46,1600),(51,22637),(52,19977),(53,11674),(54,21421),(56,15758),(58,539),(62,13033),(66,13856),(67,12881),(68,5145),(71,10363),(72,24110),(78,4980),(80,23582),(81,23895),(82,9993),(86,1658),(90,12017),(91,4465)]	121.460875
623	[(0,14046),(1,3141),(2,9896),(3,669),(5,4397),(10,14233),(14,16378),(16,6297),(23,16837),(26,19608),(28,23929),(30,4803),(31,12834),(41,13074),(43,9331),(44,1593),(47,14716),(54,12256),(55,2959),(57,9119),(59,15703),(62,6043),(63,1496),(68,15007),(69,19027),(73,7126),(75,3720),(79,15237),(81,13403),(84,2112),(87,21788),(89,14655),(91,8154),(92,15280)]	122.684091
624	[(1,14069),(2,3462),(4,6714),(5,14112),(6,17870),(8,21769),(11,19635),(17,19063),(22,23594),(26,11806),(27,15722),(33,6148),(35,4766),(36,10204),(37,17762),(41,18076),(42,17549),(45,2741),(49,1873),(51,17261),(52,20111),(54,16385),(60,8561),(65,21539),(66,18063),(68,14238),(71,4561),(72,7251),(83,2721),(86,18296),(88,15101),(90,17997),(91,11248),(92,1273)]	134.794106
625	[(0,4305),(3,9545),(6,7308),(7,21913),(9,1389),(15,2443),(19,16258),(20,5092),(21,421),(23,16828),(24,20915),(25,23753),(26,12328),(30,22023),(35,22184),(40,19144),(41,19320),(43,16774),(45,15829),(47,8124),(51,8998),(52,21004),(55,8740),(56,6508),(58,19455),(59,2219),(60,20556),(62,20162),(64,7710),(65,22366),(66,13149),(67,18966),(70,21061),(71,2548),(72,10207),(73,6724),(79,8904),(82,21144),(83,5179),(89,1082),(91,15063),(92,14071)]	119.094311
626	[(1,1489),(3,23415),(5,16879),(12,4364),(14,19046),(16,1226),(17,24038),(18,13789),(21,12653),(23,2292),(25,17757),(26,15417),(34,4339),(35,22382),(37,20701),(40,15348),(42,5469),(44,2277),(46,10869),(51,9971),(53,21521),(57,19248),(58,4913),(59,2307),(60,14882),(64,21666),(65,7406),(66,19390),(67,14783),(68,7378),(69,4845),(74,7622),(77,19787),(78,2043),(79,10766),(80,8563),(83,4855),(84,407),(87,2893),(88,3442)]	118.720154
627	[(3,19963),(5,11103),(6,23021),(7,243),(10,20165),(11,18641),(13,7673),(15,20099),(17,1253),(20,422),(22,17088),(23,20937),(28,12940),(29,17719),(30,10927),(33,5601),(34,1820),(35,5304),(38,5643),(39,11534),(43,20839),(44,18428),(45,1216),(46,10475),(48,1119),(50,10012),(53,13455),(54,11811),(55,17276),(57,3809),(58,16467),(62,22119),(65,19993),(66,22281),(67,6812),(68,1752),(70,10906),(71,15595),(72,21988),(74,3139),(76,7957),(78,18433),(80,5998),(86,11997),(89,12002)]	118.332031
628	[(2,18293),(3,4556),(5,4111),(7,12500),(13,9971),(15,453),(17,3884),(18,15293),(20,108),(22,17750),(26,21697),(28,14996),(30,16458),(31,9453),(33,19857),(34,22688),(36,18066),(37,21628),(39,19933),(45,15678),(47,5181),(50,8819),(51,19270),(62,10803),(63,20480),(64,19505),(66,3112),(67,15024),(70,1005),(74,22541),(77,11628),(78,4231),(82,14540),(84,17155),(85,19922)]	125.284691
629	[(1,23155),(4,20550),(5,19018),(6,5684),(7,7279),(10,1056),(18,19754),(21,16976),(23,6636),(27,12307),(29,9970),(33,15499),(34,21780),(38,15123),(42,22623),(43,4635),(44,7087),(45,22948),(47,2882),(49,13562),(51,10744),(52,1562),(54,7642),(56,23871),(58,1911),(61,18411),(65,17968),(67,16258),(69,14967),(75,162),(76,20358),(79,15469),(84,21933),(85,4095),(87,17505),(88,6806),(91,2956),(92,17653)]	130.028944
630	[(1,18303),(2,7588),(3,17377),(6,192),(8,3289),(17,23957),(18,15020),(21,23568),(24,14906),(26,1681),(27,17499),(36,10557),(37,3802),(38,6886),(40,15430),(41,10009),(44,2395),(47,12677),(48,19735),(50,22111),(54,1162),(59,9703),(61,23938),(63,21423),(64,5034),(65,1605),(67,19481),(69,9682),(71,5904),(73,17620),(77,6875),(78,1546),(79,12061),(82,21259),(86,14572),(87,2314),(88,2365)]	121.759248
