ruleset_index	matches	time_ms
498	[(1,13430),(4,15737),(5,812),(14,8015),(17,20501),(18,18983),(21,17208),(23,18306),(24,2692),(27,2966),(29,1145),(30,3741),(31,12843),(32,18702),(33,2875),(35,13805),(37,5936),(38,19826),(40,2223),(42,7049),(45,21860),(51,18667),(52,13704),(53,13962),(57,9773),(59,9284),(60,7835),(61,17387),(64,16513),(65,20671),(66,3061),(68,3929),(73,9052),(77,8297),(83,19743),(84,6351),(88,21201),(90,5406),(92,1952)]	63.534454
499	[(0,4744),(1,19622),(3,88),(4,17076),(7,18722),(10,21124),(12,981),(19,17686),(20,15830),(28,14730),(30,7948),(32,14087),(38,5834),(40,15820),(41,16544),(43,12767),(45,107),(46,2035),(50,21259),(53,6140),(60,8494),(61,19470),(68,16348),(69,16680),(70,11749),(71,7765),(72,5810),(77,17507),(78,21523),(79,10285),(80,7810),(82,5198),(86,4116),(89,7366),(91,2200),(92,6509)]	62.195502
500	[(2,16363),(4,14580),(5,1282),(9,8153),(13,8394),(15,12982),(16,18362),(18,8634),(19,2284),(22,7263),(23,1660),(25,11328),(26,5818),(28,1656),(29,5812),(30,19134),(33,15349),(37,8911),(39,462),(41,17968),(43,12189),(45,10191),(47,11181),(51,2580),(54,9661),(56,3088),(59,8159),(62,16565),(65,17116),(66,20012),(70,18821),(71,10811),(72,2027),(73,13864),(77,18499),(82,7715),(91,11093)]	65.539312
501	[(4,6021),(8,12979),(9,7316),(13,15783),(18,1621),(19,15955),(23,2493),(24,5515),(29,8186),(36,4726),(40,119),(41,16769),(42,19873),(45,8942),(47,20079),(55,12819),(58,1408),(59,333),(61,20186),(64,14903),(65,22066),(67,14738),(71,2075),(73,11143),(74,20272),(78,17199),(82,18540),(84,11316),(85,4765),(88,7918),(90,9163)]	59.889128
502	[(0,1553),(1,641),(3,21163),(6,12809),(10,2098),(11,8679),(12,3544),(13,8548),(14,12168),(15,14232),(18,3543),(21,6591),(22,10356),(24,18472),(25,15044),(28,16907),(29,21583),(36,1642),(38,12609),(39,7752),(43,641),(45,16240),(48,22122),(49,17721),(51,3421),(54,15531),(57,7802),(59,4061),(60,14025),(63,15124),(66,4803),(69,20583),(73,21330),(74,21367),(75,10396),(83,19020),(85,12816),(90,20908),(92,14133)]	63.072506
503	[(1,19135),(2,21992),(7,16583),(10,15519),(13,17393),(14,3662),(15,4782),(18,15858),(19,13451),(31,2658),(33,7760),(35,16284),(47,10535),(49,9913),(54,5909),(58,14662),(71,8192),(73,16634),(75,3115),(76,14680),(78,7877),(80,14769),(82,1579),(84,5393),(85,8130),(86,17709),(87,14484),(90,6951),(92,222)]	71.693391
504	[(0,2778),(1,10366),(2,21122),(5,4064),(6,15808),(9,19387),(12,2310),(13,9061),(15,9728),(17,17383),(18,17350),(20,18069),(21,14884),(22,2840),(26,17236),(30,17988),(31,20476),(39,7477),(40,197),(44,8397),(47,9226),(48,12203),(49,13711),(52,12745),(53,7422),(55,21860),(66,2689),(73,17480),(74,7098),(77,19507),(78,8036),(83,9073),(85,8147),(89,7168),(91,14751)]	66.796010
505	[(0,22068),(1,170),(6,9712),(8,13189),(10,19044),(11,15973),(14,1341),(22,19245),(27,6791),(30,19723),(31,16029),(35,9865),(39,21541),(45,2893),(46,22160),(55,9402),(57,9359),(61,5190),(69,20264),(70,8329),(79,15186),(80,4191),(83,9348),(85,11879),(86,5468),(88,22154)]	62.322737
506	[(0,11813),(3,13518),(4,22074),(5,20260),(6,13158),(8,3982),(10,6641),(12,10291),(13,10921),(19,20032),(20,11667),(22,19788),(33,18328),(39,15045),(44,15157),(47,4017),(50,14134),(52,5898),(53,707),(54,8527),(57,12127),(58,1852),(59,19093),(63,1924),(66,14408),(70,12366),(78,7207),(81,7874),(82,6449),(84,1825),(85,16362),(89,20070),(90,12495),(92,9316)]	81.456695
507	[(1,10268),(2,4267),(3,20255),(15,12183),(16,5813),(21,18890),(24,11122),(30,10821),(32,19320),(35,754),(41,14620),(46,20693),(47,829),(49,4317),(52,859),(54,12261),(57,4704),(60,19704),(63,1439),(65,13427),(67,18870),(69,19963),(74,21623),(80,9670),(85,14651),(86,14562),(88,8715),(91,20808),(92,11036)]	62.931296
508	[(1,1660),(3,6589),(5,12796),(15,19450),(16,17926),(17,414),(18,2815),(19,11523),(22,15715),(23,5193),(25,21257),(26,653),(27,11860),(30,13928),(32,1380),(33,9257),(36,7718),(40,18831),(41,13062),(45,2127),(46,20674),(48,7910),(50,6752),(54,6533),(55,2375),(56,1205),(58,10338),(59,19698),(60,19489),(61,1918),(66,17168),(67,5851),(72,20652),(80,10254),(81,21119),(82,12078),(83,17242),(89,18237),(90,19425),(92,13569)]	61.772173
509	[(0,2559),(4,859),(9,6833),(11,14048),(14,13933),(16,6925),(17,16290),(18,14295),(21,2445),(22,1713),(23,4112),(25,15215),(26,20074),(33,6822),(35,685),(36,2008),(44,8563),(45,4276),(47,5034),(48,15689),(49,1070),(58,3630),(59,2442),(62,5333),(69,12574),(70,17726),(72,4748),(73,7603),(75,5890),(76,17169),(77,8166),(88,10052),(90,1524),(92,10884)]	63.289492
510	[(4,6112),(7,7630),(8,19392),(10,21268),(14,10619),(15,20339),(16,21579),(17,9254),(18,18353),(19,6493),(21,21727),(26,3321),(28,16924),(31,19107),(33,5340),(43,11937),(46,13982),(51,6747),(58,21018),(59,5791),(64,21744),(65,3944),(66,3202),(67,18499),(70,21986),(74,9033),(78,14128),(81,3330),(91,16126)]	61.727343
511	[(2,5847),(4,73),(11,3704),(15,14709),(20,15235),(26,2094),(28,4083),(34,6466),(36,8190),(39,17383),(41,2412),(46,2931),(47,8590),(53,19669),(54,4772),(58,9592),(64,12474),(65,15913),(66,4189),(69,17317),(71,15698),(72,675),(73,3203),(75,9674),(76,20610),(90,4118),(91,14697),(92,22000)]	63.016459
512	[(2,15812),(3,21920),(7,20520),(9,21332),(10,16769),(12,10760),(13,3294),(16,3221),(19,19548),(20,17467),(22,8387),(23,2102),(24,12725),(28,12475),(30,18373),(31,6771),(32,4726),(35,20622),(39,1152),(40,20301),(43,21033),(44,6433),(47,10349),(49,12282),(51,18233),(53,11157),(62,18742),(63,2617),(66,15530),(68,946),(76,8941),(77,2416),(78,8145),(79,10048),(80,9965),(81,4959),(82,10166),(84,11977),(86,21328),(91,19572)]	61.107172
513	[(0,18905),(1,15047),(3,16127),(5,19516),(7,17561),(10,19478),(16,2632),(19,15518),(20,7582),(24,1690),(25,20110),(34,11654),(46,13199),(49,14981),(54,16300),(55,7016),(57,13665),(60,11174),(62,7230),(69,20495),(70,5003),(72,11718),(74,20901),(78,12977),(79,2159),(80,6441),(81,1190),(83,3291),(85,21210),(86,8631),(88,913)]	62.848687
514	[(0,21184),(2,19557),(6,4487),(8,10950),(18,4285),(19,563),(22,21917),(24,4969),(27,18732),(30,17114),(31,3531),(32,19625),(38,3543),(43,7050),(44,11252),(46,1895),(47,14007),(51,2492),(52,7202),(54,21870),(55,4719),(56,5176),(57,8252),(58,3245),(59,13131),(60,5222),(63,10484),(65,22011),(69,17400),(76,9813),(85,1925),(87,21026),(91,19713),(92,1549)]	61.646147
515	[(2,16662),(3,3634),(6,20771),(10,16661),(11,2347),(17,11896),(18,5533),(26,2425),(29,7527),(34,7644),(38,19937),(46,3518),(47,4017),(52,1417),(53,165),(57,3765),(58,14288),(67,5102),(68,4822),(76,9115),(77,6003),(83,9034),(86,14930),(88,12195),(90,369),(91,13454)]	65.996400
516	[(0,13907),(2,17432),(15,13940),(17,5802),(25,5540),(26,11983),(30,2565),(33,12013),(34,8185),(40,59),(41,11685),(43,11242),(46,3827),(49,5323),(51,16988),(52,12346),(53,8515),(54,12826),(56,9174),(60,12887),(63,20668),(77,7872),(78,4165),(84,8079),(88,6782),(89,19871)]	63.987387
517	[(1,7033),(2,4437),(3,14300),(7,13657),(9,20463),(16,7680),(17,6420),(22,7680),(23,6420),(29,21412),(34,20838),(41,2741),(44,12853),(53,21865),(57,12119),(59,11397),(63,17280),(65,5580),(71,9996),(72,2742),(82,6688),(83,11987),(85,15390),(86,716),(91,19886),(92,17713)]	61.153147
518	[(1,19919),(10,3178),(16,19776),(17,12157),(18,11400),(22,14663),(23,6992),(27,8395),(29,21724),(30,20758),(31,6130),(37,4297),(40,7746),(42,10775),(47,2427),(51,866),(52,5614),(55,7689),(57,18596),(69,3593),(70,6639),(71,944),(72,8070),(76,8792),(78,10315),(79,7356),(80,16766),(86,9243),(89,577),(91,8333),(92,2524)]	62.246509
519	[(0,3032),(2,9366),(3,4218),(8,15578),(9,4887),(11,13669),(14,14824),(16,9597),(20,4294),(28,15474),(30,21929),(45,228),(49,5195),(56,5096),(58,18539),(71,19328),(72,686),(74,5248),(75,19358),(77,2397),(79,7044),(81,21451),(85,14476),(86,20794)]	74.876115
520	[(1,7097),(5,17694),(7,7224),(8,13950),(13,1719),(17,18093),(19,15081),(24,2233),(25,8079),(26,15140),(28,10768),(30,13621),(32,20015),(35,17068),(39,20083),(45,6338),(47,13415),(53,12240),(57,14069),(63,10834),(64,20278),(69,9064),(76,20118),(79,21665),(83,4480),(90,5443),(92,10065)]	64.238760
521	[(3,11410),(10,10235),(11,18579),(15,8153),(16,12403),(19,10945),(20,17101),(23,11255),(24,5635),(25,13938),(26,8897),(32,9087),(34,13515),(37,17980),(42,5216),(46,18705),(47,1026),(48,4366),(50,4604),(57,4906),(62,19885),(63,17276),(64,4597),(68,6443),(70,17882),(71,13233),(72,15001),(74,20234),(75,10662),(79,11821),(81,14555),(88,9285)]	64.327818
522	[(1,21822),(2,5221),(4,20787),(8,9326),(11,16321),(12,16814),(14,16493),(17,19139),(20,4681),(26,20574),(27,236),(32,4563),(34,6675),(35,3610),(39,16457),(40,12674),(42,5607),(44,18186),(45,7788),(46,1572),(51,10283),(54,3415),(56,6677),(58,14644),(59,2210),(72,4304),(76,19839),(78,8649),(80,3842),(82,7012),(84,8579),(85,3573),(87,10792),(90,5009)]	81.512482
523	[(5,17934),(7,17071),(14,18023),(17,9739),(21,1326),(22,16602),(23,8184),(28,21953),(34,13050),(36,19519),(39,8530),(40,15786),(41,16344),(43,872),(46,10912),(47,4637),(50,17375),(52,881),(54,15038),(55,20208),(59,7466),(63,13401),(66,17910),(69,5052),(73,7602),(75,21201),(82,4870),(83,21524),(84,13194),(87,15728),(90,3176),(91,10634)]	62.127288
524	[(4,4866),(5,5746),(6,8759),(8,7313),(11,8777),(12,8166),(17,20443),(24,3357),(25,147),(26,3050),(32,3457),(38,11342),(39,1570),(40,13565),(41,15200),(42,17163),(45,9865),(47,2073),(49,7953),(52,5878),(53,12669),(55,362),(59,18230),(63,10351),(64,2984),(70,5901),(71,874),(72,7649),(73,13918),(74,20725),(78,16125),(80,20919),(83,9694),(87,8960),(88,1105),(89,6655),(90,580)]	61.173750
525	[(5,9055),(7,18905),(8,15047),(9,18581),(17,17563),(18,13140),(20,8575),(24,19505),(27,10467),(30,9381),(36,12133),(37,15756),(38,12184),(41,5495),(42,10208),(44,2277),(45,13352),(47,4308),(54,12780),(59,3189),(60,14789),(61,6330),(72,16392),(74,13032),(76,15162),(80,16237),(83,13084),(85,18853),(90,5607)]	60.140378
526	[(1,6073),(5,18915),(10,338),(18,11952),(25,1934),(28,15543),(29,2823),(30,13510),(41,17455),(50,1151),(51,4205),(52,6311),(54,9940),(58,19895),(59,3071),(65,11304),(69,17288),(79,16252),(81,12825),(83,19380),(85,18628),(86,14138),(87,475),(88,7771),(89,10183),(90,1156),(91,15462),(92,11342)]	61.617062
527	[(2,10006),(4,18376),(10,20855),(12,8874),(19,4711),(21,6412),(22,15549),(23,13),(26,7470),(27,19076),(29,14452),(30,3263),(32,8761),(34,9418),(35,20900),(38,5946),(45,3783),(51,19627),(54,8482),(55,587),(57,7796),(58,1850),(60,11796),(63,9365),(64,1444),(65,4526),(69,6391),(74,19223),(76,21765),(79,15722),(80,20523),(85,19282),(86,13434)]	61.031487
528	[(2,13096),(4,12939),(6,21767),(11,9934),(12,7412),(15,20450),(19,17853),(22,4394),(25,9171),(26,19632),(29,15415),(37,14399),(42,21280),(44,17733),(45,11090),(50,5042),(51,11968),(52,3390),(55,1945),(57,9278),(60,20481),(62,17039),(63,14123),(64,5776),(66,14770),(67,11704),(68,15293),(69,14897),(70,12813),(71,9475),(72,6481),(74,7092),(79,21566),(81,6140)]	61.453824
529	[(3,6555),(9,10818),(13,19136),(15,2935),(17,17823),(19,21852),(20,17940),(25,16797),(26,3000),(29,11824),(31,21469),(34,3836),(36,21905),(38,100),(39,16437),(42,17786),(45,11588),(48,8731),(70,18723),(72,7560),(75,13277),(79,15601),(85,21563),(92,14052)]	61.136114
530	[(0,2809),(4,11820),(9,22073),(20,20064),(21,17559),(27,8136),(28,20522),(32,15651),(34,11081),(35,20841),(38,11489),(41,13771),(46,1723),(51,1465),(53,8069),(61,17301),(64,15883),(66,12684),(68,5811),(70,3677),(75,1558),(78,3460),(80,19048),(84,3490),(85,9532),(89,4527),(91,20427)]	61.164269
531	[(3,4887),(6,6413),(10,6252),(16,6853),(19,19594),(23,9947),(25,7236),(26,9037),(31,10638),(32,15488),(33,14420),(37,21193),(42,8293),(45,21899),(47,6108),(51,20955),(57,4107),(58,22064),(60,20083),(63,8494),(64,1268),(67,9949),(73,3533),(86,20538),(92,13057)]	63.653014
532	[(0,15250),(4,20774),(5,7425),(8,17821),(10,17803),(15,7257),(17,6365),(20,7315),(24,10894),(29,15746),(32,20111),(33,17679),(49,8105),(52,16900),(55,3906),(59,14900),(61,17428),(63,1010),(70,12569),(71,7405),(72,1097),(76,510),(77,17450),(79,15838),(84,14230),(88,1828),(90,18229),(91,19542),(92,8047)]	61.247650
533	[(4,19206),(8,15608),(9,20940),(13,3113),(15,775),(22,14514),(25,7377),(27,17852),(28,7632),(29,9280),(39,17563),(43,21419),(51,14376),(54,16931),(58,16888),(63,194),(65,18320),(68,2355),(69,2241),(70,4134),(71,19388),(72,21120),(76,10349),(77,21230),(80,21179),(83,12349),(84,5894),(86,18964),(88,13296),(92,6159)]	63.355054
534	[(2,17828),(3,3070),(5,6231),(10,12686),(16,13048),(19,5107),(23,14412),(26,21577),(33,10369),(34,21228),(45,4724),(50,8965),(51,16538),(52,7437),(53,17972),(62,3188),(66,8322),(68,2210),(72,20252),(74,19610),(75,8354),(80,1606),(81,248),(82,17296),(85,19588),(88,18946)]	63.697716
535	[(1,8987),(2,7638),(7,2097),(8,5762),(9,2769),(13,11206),(16,5050),(23,16869),(25,17795),(28,21189),(31,15451),(32,14117),(33,17440),(35,15242),(38,1768),(42,19424),(45,1209),(47,6694),(50,21328),(52,19128),(59,8200),(66,7022),(67,22141),(74,6232),(76,6818),(77,20255),(78,1136),(80,21099),(81,13650),(82,2434),(84,8278),(88,20147)]	69.038173
536	[(8,2708),(10,16142),(11,16499),(13,15046),(14,19823),(15,20072),(18,21295),(20,21364),(21,9491),(22,21433),(23,5013),(25,3501),(28,16318),(37,10995),(40,2413),(47,11767),(51,3200),(52,11595),(55,8959),(56,12774),(57,19215),(60,9746),(61,12170),(64,289),(65,18294),(69,21959),(72,13489),(76,21652),(79,5570),(82,20691),(83,4116),(85,5100),(89,9682),(90,8486)]	61.646648
537	[(0,21127),(1,12452),(8,3305),(9,19051),(14,13359),(19,13320),(20,18084),(21,18536),(25,17232),(36,17128),(38,2094),(40,3139),(45,3909),(49,10987),(50,17925),(52,1292),(55,1965),(58,6027),(60,20239),(66,11529),(67,957),(69,7494),(75,8288),(78,16682),(85,10863),(88,17807),(89,7895),(90,17674),(91,5694)]	62.577784
538	[(0,3949),(3,8742),(19,6815),(21,8396),(26,9012),(27,1399),(28,19836),(31,5003),(32,9317),(33,19009),(41,6889),(42,19399),(50,3578),(54,14684),(58,4373),(66,20710),(67,4393),(68,18169),(72,17645),(73,18294),(80,17027),(81,1250),(90,14443)]	81.598978
539	[(4,13736),(8,18746),(12,6899),(14,1815),(17,17897),(19,12293),(20,1826),(21,1131),(23,14699),(24,14278),(25,11240),(26,19597),(27,19671),(29,9914),(31,21589),(32,3608),(35,8287),(36,17049),(41,15263),(44,368),(49,20219),(54,17957),(60,2360),(68,20212),(70,4402),(71,16823),(72,8824),(74,16514),(76,12685),(83,18293),(89,21918)]	61.615785
540	[(0,12993),(6,694),(8,15325),(17,8993),(18,4334),(22,6141),(25,21527),(26,7826),(27,14663),(28,6992),(29,7350),(35,17774),(37,16351),(38,581),(40,2397),(42,13792),(43,7273),(46,5848),(56,20763),(59,2281),(60,1992),(71,20280),(72,2008),(74,7779),(81,4646),(84,12516),(85,7621),(88,19128),(92,16616)]	60.229406
541	[(0,11755),(2,8221),(3,16822),(9,3383),(12,109),(17,3623),(23,19380),(27,13605),(30,20595),(31,10255),(34,8054),(35,15695),(38,8406),(39,18979),(43,1757),(45,301),(49,22143),(52,10540),(54,7704),(57,11526),(58,12238),(64,20123),(65,5341),(69,10039),(73,17052),(74,400),(78,2079),(79,17129),(92,135)]	62.654262
542	[(0,6085),(1,11334),(6,14348),(7,13231),(9,4488),(10,20470),(19,204),(20,11726),(23,9146),(25,12403),(27,7644),(31,3970),(38,20261),(40,619),(46,19842),(51,1971),(53,2142),(54,15780),(55,13684),(56,699),(58,4729),(59,537),(61,18466),(64,5453),(65,7812),(67,3965),(68,8633),(70,998),(73,11731),(78,17536),(80,19024),(83,17392)]	61.217044
543	[(4,73),(7,5856),(11,8892),(12,18020),(14,2295),(19,15492),(21,17599),(25,15927),(29,7218),(30,1972),(31,21057),(35,9693),(36,15695),(40,17565),(45,2693),(48,14363),(49,9283),(54,11741),(56,1734),(61,13486),(66,21584),(68,19867),(71,2589),(72,13872),(75,13032),(81,11733),(82,8995),(83,3780),(84,7620),(87,2585)]	60.397162
544	[(2,18604),(8,10065),(9,12541),(10,13358),(13,18011),(15,5196),(16,7539),(17,20440),(19,20535),(20,20568),(21,18504),(24,22048),(26,7171),(28,7170),(35,5623),(39,4905),(43,11564),(46,6856),(48,9696),(49,16951),(50,8231),(52,17037),(54,10319),(55,15656),(60,9729),(68,1860),(69,12076),(73,6987),(75,10501),(77,2033),(78,17529),(80,11573),(81,6702),(84,16230),(87,14290),(90,6051)]	61.154860
545	[(2,8852),(3,19663),(6,19023),(11,4017),(23,19541),(24,6249),(25,11010),(27,5725),(28,182),(30,17264),(39,3032),(40,10186),(41,4745),(42,21662),(44,8925),(45,20219),(47,2704),(48,647),(49,13244),(50,21034),(55,19734),(56,12282),(58,19213),(62,15424),(66,9596),(67,5368),(68,8059),(69,615),(71,11286),(72,5071),(73,14675),(76,4421),(79,12171),(81,10710),(84,1740),(87,19783),(88,20979),(91,2887),(92,2772)]	61.967294
546	[(0,18864),(2,10867),(5,11348),(7,2563),(9,1473),(10,6903),(15,6992),(17,1801),(18,21036),(20,7895),(27,21639),(41,9795),(42,19760),(43,16071),(49,1457),(52,7075),(53,21611),(59,8862),(60,19369),(61,4554),(66,18013),(77,16673),(78,9944),(81,12537),(82,4728),(85,20266)]	61.569426
547	[(1,12788),(13,11402),(18,21144),(23,20659),(30,18042),(32,3449),(33,9395),(36,2342),(38,9119),(43,19184),(45,8681),(51,16731),(67,12571),(72,19179),(73,12295),(78,7817),(85,16930),(87,16478)]	72.815245
548	[(3,8337),(8,17642),(9,18191),(10,5757),(11,1990),(16,7597),(20,20272),(26,9316),(30,18724),(31,5662),(32,17186),(33,7360),(35,17080),(38,16048),(39,5250),(40,2293),(42,5642),(43,15201),(48,19869),(49,18045),(50,58),(52,18668),(57,6283),(58,14458),(59,17413),(60,21525),(61,16526),(63,18065),(70,11426),(72,4966),(75,16431),(78,22053),(79,6307),(82,5452),(86,13097)]	60.405313
549	[(0,3416),(3,15163),(6,13938),(9,2307),(11,10485),(23,1698),(27,20079),(28,1225),(32,9729),(33,11424),(38,12655),(43,11102),(44,9889),(45,15442),(47,2577),(49,9663),(50,6865),(55,17616),(60,20146),(61,14594),(69,11990),(72,2249),(74,17586),(75,15641),(77,20870),(80,10476),(82,6567),(83,17691),(84,3689),(86,2350)]	61.213666
550	[(3,6032),(4,13124),(6,603),(10,5439),(13,5574),(14,14400),(22,3911),(24,11396),(28,20804),(33,18148),(35,8794),(37,7699),(42,3032),(43,15409),(44,1453),(48,9585),(59,14297),(60,16899),(61,8302),(65,9381),(66,14775),(69,2835),(75,16896),(78,3490),(81,6863),(82,22031),(83,20006),(86,21301),(89,18190),(91,10504),(92,9260)]	70.702748
551	[(5,1172),(8,8347),(10,7321),(11,9643),(13,12045),(16,17572),(20,11943),(21,14255),(34,16985),(35,19345),(36,21095),(40,19335),(42,19917),(43,21442),(50,8354),(54,19817),(57,17390),(58,5640),(60,285),(64,21248),(65,12398),(66,16542),(69,9333),(73,22143),(77,7981),(78,12622),(79,4653),(80,233),(81,10465),(85,18327),(88,5108),(90,16739)]	62.635446
552	[(0,11257),(5,5114),(7,11030),(9,15513),(10,20483),(11,17420),(12,16198),(19,2686),(23,15955),(30,19105),(32,16812),(34,20287),(36,18007),(37,15276),(38,16972),(39,9679),(40,3048),(42,21645),(43,13849),(46,12000),(47,2186),(49,2989),(65,8931),(66,2109),(70,20309),(74,11017),(75,7028),(76,128),(79,21906),(80,10048),(88,1512),(89,11169)]	61.266136
553	[(3,6217),(4,7269),(5,20995),(10,6971),(12,1692),(16,9348),(19,4937),(21,5605),(28,18486),(30,11091),(31,4148),(34,8788),(35,11862),(37,5102),(38,4822),(42,16407),(45,12422),(48,19428),(49,2093),(55,14817),(56,832),(57,9843),(58,8316),(59,8321),(61,2588),(63,1639),(64,15334),(68,21360),(70,20145),(71,17556),(72,11981),(74,1319),(83,17642),(85,20613),(87,10034),(88,10343),(91,17897)]	62.216233
554	[(7,21798),(8,18178),(9,20018),(10,1430),(14,5561),(19,21790),(25,12760),(28,13324),(38,11336),(42,19385),(46,5262),(47,20591),(48,7990),(52,10391),(53,3162),(54,21199),(58,2789),(59,14963),(62,13629),(67,3199),(69,17566),(70,20143),(71,3264),(72,11200),(74,5021),(75,11425),(80,3508),(81,19796),(84,7747),(85,12588),(89,11026),(90,5439)]	80.441868
555	[(13,6599),(14,7369),(15,8847),(28,17789),(31,2376),(35,15883),(39,8964),(43,1902),(46,598),(49,2948),(52,4268),(53,13858),(56,7683),(59,9842),(60,12156),(61,16523),(63,19645),(66,10718),(72,6028),(77,18269),(79,8449),(83,18365),(87,12926)]	61.842810
556	[(0,15426),(1,6804),(6,18940),(7,7788),(8,2322),(9,19874),(11,9617),(17,10245),(23,9697),(25,3767),(26,18681),(29,21124),(31,14222),(32,7789),(34,5327),(39,19028),(42,9359),(43,1458),(44,2067),(48,19257),(51,17620),(53,15164),(56,2579),(59,902),(61,19393),(62,6305),(65,16196),(70,12524),(75,5001),(80,20647),(82,20696),(84,745),(85,6518),(92,6969)]	63.147804
557	[(4,7935),(9,15302),(22,6236),(24,1465),(26,10787),(27,11230),(28,10973),(29,7661),(31,16652),(45,1999),(46,8180),(49,16520),(51,13086),(52,1085),(59,6470),(61,10536),(62,14515),(63,7748),(69,9721),(70,10453),(73,16271),(89,13686),(91,21445)]	62.370870
558	[(0,20462),(1,21231),(2,5519),(7,16598),(9,5385),(11,17973),(13,13011),(17,21145),(18,6524),(25,7540),(26,9083),(29,1704),(31,1876),(36,19423),(39,16563),(43,9155),(44,14977),(46,10499),(47,6416),(49,20145),(50,12226),(53,18532),(55,9633),(57,3937),(60,11845),(65,15533),(67,21245),(69,12481),(78,11534),(84,5650),(86,9064),(87,7406),(90,4201),(92,16915)]	64.060007
559	[(2,12906),(3,14097),(11,10910),(12,11254),(16,3286),(18,7774),(24,13957),(30,146),(32,11653),(34,5556),(35,1999),(36,5345),(37,579),(38,21797),(44,15673),(45,911),(46,15189),(55,12176),(63,14250),(64,755),(73,15219),(74,11369),(83,18868),(87,10320)]	79.939019
560	[(1,18819),(3,19932),(5,671),(7,1412),(11,16180),(13,203),(16,4869),(17,1858),(19,10013),(20,1239),(22,1798),(28,19768),(29,20959),(32,7277),(34,10716),(36,19421),(43,8691),(46,18804),(47,6514),(48,12884),(49,6440),(50,3674),(51,4136),(52,18364),(58,2751),(59,21223),(60,13924),(61,11493),(66,3223),(67,2983),(68,21584),(70,14196),(71,1235),(73,16159),(76,18402),(79,20447),(80,17300),(81,14353),(91,6516)]	130.967861
