ruleset_index	matches	time_ms
617	[(0,18479),(4,15931),(5,20524),(9,16101),(14,3505),(15,10737),(16,20712),(20,288),(22,14737),(23,14015),(25,10170),(26,7389),(27,3174),(28,17804),(36,19560),(37,16223),(41,8049),(45,10981),(46,12426),(47,4786),(49,4329),(51,20302),(52,1897),(55,12285),(58,17913),(62,5216),(63,8557),(66,425),(67,275),(72,17476),(73,21839),(78,8901),(81,16671),(88,16292),(91,20437)]	68.437404
618	[(0,15175),(1,14780),(2,5940),(9,17243),(10,1389),(16,5020),(17,18496),(18,11423),(23,583),(35,18332),(37,7137),(38,18996),(41,57),(42,15890),(49,22061),(54,2744),(55,18067),(61,5746),(62,13606),(63,7965),(64,14048),(70,11167),(75,6131),(77,7534),(86,14810),(91,8939)]	63.746595
619	[(0,10744),(1,13775),(3,17239),(4,9776),(7,9021),(13,14381),(15,17660),(16,19040),(18,1384),(22,21456),(23,6451),(24,18834),(27,4372),(32,14977),(34,10745),(35,1401),(42,5398),(46,14944),(48,14065),(49,21154),(51,1117),(52,8989),(57,21082),(60,7538),(67,45),(68,22024),(74,2668),(78,20210),(79,14896),(83,13315),(90,9268)]	62.482080
620	[(5,20129),(8,9941),(11,17279),(15,19648),(17,7889),(18,7),(21,12457),(39,1017),(40,16352),(45,3350),(50,20028),(52,19258),(56,2836),(58,14813),(59,6985),(62,18106),(65,18899),(68,16952),(73,10010),(74,20086),(75,14109),(76,21798),(77,3238),(81,20690),(83,7998),(84,2828),(87,6118),(89,6934),(91,4351)]	82.589380
621	[(4,8979),(5,21682),(7,17726),(9,17288),(10,9772),(17,9105),(21,10097),(22,15037),(26,805),(27,8220),(40,2320),(41,5811),(43,7688),(44,18124),(46,1520),(48,14437),(50,14391),(51,17407),(52,4106),(59,18282),(60,19239),(64,9645),(65,8985),(68,15057),(73,20211),(75,12468),(76,12858),(82,8913),(86,19069),(87,15012)]	122.798049
622	[(6,733),(7,14468),(8,3724),(12,15303),(15,20132),(24,17527),(26,19326),(29,12067),(32,6681),(38,2081),(40,16942),(43,18953),(46,8602),(50,18809),(51,4188),(54,19852),(57,19934),(62,19986),(65,9063),(66,6322),(67,16166),(70,10924),(76,10166),(79,18199),(82,21334),(89,7547),(90,19363)]	114.788051
623	[(0,600),(3,17904),(6,12071),(7,17901),(15,6336),(18,3903),(22,22119),(23,13615),(25,16474),(26,14935),(28,2027),(32,6515),(33,7814),(34,21373),(38,4326),(47,20600),(49,21842),(50,9942),(52,15156),(54,2138),(56,19182),(59,15546),(62,1704),(64,12472),(66,1367),(68,17771),(74,19043),(76,13291),(82,5577),(84,660),(86,22421),(87,2823),(88,15594),(89,3200),(90,20609),(91,14327)]	114.988978
624	[(0,7985),(1,5377),(5,5018),(8,6357),(10,9956),(11,11499),(14,2849),(15,15583),(19,9637),(20,10808),(39,15046),(41,14158),(42,4327),(47,5453),(49,6351),(50,21890),(51,789),(53,12692),(54,17503),(59,17326),(65,4633),(66,17669),(68,10862),(70,200),(71,16301),(74,7870),(76,488),(77,21447),(78,2565),(79,1900),(82,13221),(83,10764),(86,12486),(88,3412),(92,4567)]	118.626331
625	[(6,2822),(8,1274),(10,7473),(11,15784),(15,18498),(16,4189),(17,12199),(19,3608),(21,2501),(22,22242),(23,15078),(27,4484),(28,7033),(34,21394),(42,19457),(43,22366),(44,13056),(47,3223),(48,15873),(50,8278),(52,14519),(54,3039),(55,7431),(58,11222),(62,13471),(65,6463),(69,15518),(74,5491),(78,11158),(82,2772),(89,14298),(92,19173)]	115.297009
626	[(2,14409),(6,18973),(7,14725),(8,14372),(11,7781),(12,5851),(13,2006),(15,4587),(23,2373),(27,15389),(33,5091),(34,14113),(38,13516),(40,5184),(41,19596),(42,14015),(43,2586),(45,10062),(47,10267),(48,13356),(49,19296),(50,10370),(56,20817),(57,5624),(60,2838),(67,19065),(69,6609),(72,11171),(81,20338),(84,13899),(85,4252),(86,18724),(92,21379)]	120.545411
627	[(5,2563),(6,6067),(8,11956),(10,328),(11,438),(15,2403),(16,12999),(17,9858),(20,18855),(23,83),(26,3892),(28,21147),(30,11511),(33,680),(34,9869),(35,18705),(36,21812),(38,12233),(39,13888),(42,18545),(49,44),(53,9690),(55,19606),(61,12478),(62,1412),(64,21590),(67,6934),(73,17425),(74,185),(75,13414),(78,4224),(81,19406),(82,18880),(84,3752),(88,9013),(91,12513),(92,1802)]	154.172471
628	[(6,9255),(8,13147),(9,12871),(11,9433),(18,2284),(19,5314),(22,20249),(27,7498),(28,20662),(30,7928),(33,19223),(42,9735),(44,5503),(45,19394),(49,18007),(50,16218),(53,21189),(55,4186),(56,14397),(58,14091),(60,3112),(62,3142),(64,9865),(66,3173),(68,11985),(73,22382),(80,7001),(84,14707),(85,9053),(88,16451),(90,2010)]	113.628553
629	[(2,8542),(4,17950),(6,18865),(13,17444),(15,16902),(29,5200),(33,18917),(42,21308),(43,5172),(44,16244),(46,15607),(47,14272),(48,13547),(49,2221),(50,6266),(53,1950),(56,7909),(57,2558),(61,15316),(64,7225),(67,3608),(69,11549),(70,7500),(73,2559),(76,1065),(83,8260),(84,826),(89,20448),(92,8462)]	112.321598
630	[(7,10709),(8,16929),(10,17226),(11,17918),(12,15929),(18,16010),(21,1741),(25,15135),(28,14748),(29,20110),(30,18012),(31,5427),(33,1664),(35,13731),(36,12037),(39,14391),(43,2721),(52,8818),(54,11218),(55,9457),(63,6447),(64,1472),(65,117),(75,953),(79,16020),(81,16571),(82,8501),(84,9258),(85,17483),(86,11267),(87,16450),(89,3329)]	110.252881
631	[(5,12365),(7,8409),(8,16080),(20,9516),(22,4987),(23,14378),(25,22401),(26,18083),(27,15013),(29,10643),(31,20704),(32,5704),(35,13286),(37,4090),(38,18538),(39,5513),(40,21335),(42,1992),(49,4271),(52,17552),(55,19236),(58,2778),(64,11064),(65,19516),(74,10340),(75,6938),(76,13974),(77,8101),(78,3124),(79,7529),(84,251),(85,22486),(88,1077),(89,4065),(90,15919)]	111.394785
632	[(0,20347),(3,11086),(7,1980),(9,14519),(13,15862),(18,17124),(19,21895),(22,11790),(23,10363),(26,17154),(29,10031),(40,16810),(44,15421),(54,18143),(56,15532),(57,8249),(58,8319),(59,6803),(60,19968),(71,4326),(82,1970),(86,536),(87,5538),(92,3841)]	119.742157
633	[(0,19948),(6,20741),(7,424),(9,17952),(10,14788),(11,9522),(13,20952),(16,12718),(18,8656),(19,15879),(21,21163),(24,2036),(27,6951),(32,14559),(33,12143),(34,22299),(37,14158),(38,17610),(40,22160),(41,22379),(42,13195),(44,21489),(45,19504),(47,20924),(48,2143),(54,1428),(55,21583),(58,12857),(61,16547),(62,8580),(66,15642),(69,17226),(71,14851),(76,6473),(77,10060),(78,15598),(80,19489),(84,15564),(86,5839),(87,21898),(88,19385)]	113.118153
634	[(3,4923),(6,20901),(11,9036),(12,2681),(13,8331),(15,7916),(23,7601),(25,20657),(27,17749),(28,16666),(30,9317),(32,8911),(37,1011),(39,1216),(43,1682),(47,7897),(48,14346),(51,11031),(52,2343),(53,7746),(55,3303),(56,22206),(62,14857),(63,9092),(67,3726),(69,5234),(74,20909),(77,12622),(80,7139),(81,4210),(82,20927),(83,8437),(85,8793),(87,19198),(89,12891),(92,6129)]	118.428999
635	[(1,3608),(6,21556),(10,18212),(11,21572),(14,13824),(17,6817),(20,7825),(26,20720),(27,20363),(33,19457),(35,3425),(36,8554),(42,7426),(47,2863),(48,16708),(50,21529),(51,14992),(52,15247),(58,11401),(60,652),(67,19545),(68,14181),(69,22428),(73,7141),(75,9656),(77,17909),(90,12110)]	122.274726
636	[(1,21060),(3,19816),(8,3487),(10,984),(12,15121),(13,890),(16,6784),(17,12459),(19,14975),(20,17162),(22,5263),(24,18516),(27,5715),(28,7039),(31,15026),(33,4351),(35,13275),(38,6092),(40,12246),(44,2947),(45,2520),(48,7690),(52,17078),(54,16347),(63,15611),(64,17087),(67,10659),(69,22031),(73,1756),(79,20501),(81,14199),(85,2004),(89,9868),(91,1216)]	138.740353
637	[(0,13834),(1,20766),(2,20413),(4,1141),(9,7129),(11,3250),(13,56),(15,17443),(21,8264),(22,20768),(34,18298),(35,15319),(39,4493),(40,1380),(41,13939),(43,22340),(44,10710),(47,16840),(56,11682),(57,489),(60,20498),(62,9469),(64,3360),(66,13544),(71,3768),(75,12706),(76,2612),(77,6793),(79,12446),(81,5747),(85,16457),(90,16130),(91,4147)]	116.301039
638	[(0,20788),(2,10811),(3,12216),(7,4305),(8,10874),(10,11832),(11,18269),(15,19796),(17,7586),(25,18332),(26,15159),(27,10678),(31,8527),(34,2777),(46,17295),(50,18242),(54,8652),(56,6793),(57,8319),(60,12602),(65,16162),(74,7770),(75,6710),(76,22373),(78,14670),(79,6947),(81,19127),(82,8872),(84,19394),(85,18786),(86,21117),(91,22483),(92,7239)]	114.729123
639	[(0,14188),(1,22475),(2,14812),(3,8729),(6,12764),(7,2748),(12,7405),(14,15809),(18,18963),(19,5504),(23,18129),(28,16347),(29,13733),(31,2762),(36,20587),(38,14023),(39,18651),(42,16213),(45,9744),(46,493),(48,21270),(50,21642),(54,6109),(58,16412),(64,20471),(66,811),(67,12562),(69,1842),(70,8542),(71,21626),(79,14365),(82,21769),(86,4254),(87,18119),(91,18883)]	115.575762
640	[(0,6721),(4,18459),(17,10624),(20,2413),(23,18433),(25,13502),(27,7018),(30,17098),(31,10006),(33,4471),(37,19451),(41,3166),(46,15837),(51,15631),(54,2736),(58,20506),(64,10371),(66,6186),(67,17473),(68,6868),(71,5024),(72,3246),(73,9764),(76,11317),(77,19256),(79,8315),(85,4701),(89,14923),(90,10701),(91,2068)]	115.790107
641	[(2,15645),(12,15278),(13,4358),(17,2166),(18,14166),(22,2157),(28,385),(31,14855),(32,15621),(34,19458),(38,6045),(40,6369),(47,9309),(48,21632),(55,12315),(56,3398),(58,22312),(59,18914),(60,18387),(62,6038),(63,8568),(66,6342),(67,1681),(68,9683),(71,7354),(77,18090),(78,19125),(83,17171),(84,14745),(87,4171),(89,7448),(91,11888),(92,13655)]	113.123073
642	[(0,17104),(2,14527),(4,12081),(11,15789),(14,18448),(15,17413),(17,19521),(18,1067),(19,5479),(24,8489),(31,9628),(32,12170),(34,820),(36,11011),(37,7073),(44,10551),(48,2907),(54,14942),(55,1737),(58,10714),(60,7280),(61,3426),(65,2414),(69,6023),(72,17075),(74,9826),(76,7539),(79,16969),(81,10000),(86,3160),(89,2643),(91,6626),(92,3408)]	115.962367
643	[(0,18642),(2,18580),(5,3604),(6,19855),(8,16480),(9,7853),(10,16928),(14,3125),(16,570),(17,17801),(26,6804),(27,13201),(28,21519),(31,19878),(33,6963),(35,13182),(37,19649),(38,712),(41,14746),(42,10308),(46,22139),(49,14450),(50,20241),(56,20938),(57,18345),(58,1679),(59,4519),(61,21048),(62,16795),(64,7636),(65,13172),(66,2224),(68,22240),(70,12353),(74,15004),(75,14517),(79,1509),(89,11499),(92,6210)]	115.167115
644	[(0,5512),(2,15194),(3,8408),(7,18437),(9,11111),(15,16311),(17,2635),(18,13135),(25,400),(26,3741),(31,12793),(32,19411),(35,264),(37,3527),(42,20561),(43,9773),(44,579),(45,6854),(48,13582),(50,922),(52,5471),(65,9859),(69,5204),(70,15154),(72,13443),(73,13696),(75,2270),(80,5414),(81,5782),(83,20281),(85,17240),(86,7795),(88,12974),(90,15256),(91,16035)]	117.780361
645	[(5,11365),(6,3952),(8,15295),(12,11448),(16,9368),(19,18758),(21,15695),(23,18135),(25,3809),(29,12745),(33,14186),(38,1186),(39,21350),(41,16946),(49,7425),(50,5458),(53,8739),(54,5865),(56,1150),(60,7064),(61,17285),(67,19114),(68,8571),(71,8989),(73,9057),(74,12025),(76,6243),(77,9899),(83,3248),(85,5542),(86,4433),(89,4647),(90,10982)]	117.784614
646	[(3,20896),(5,16289),(6,17050),(11,6095),(12,13442),(14,3613),(16,3661),(18,11781),(25,21448),(26,20),(28,6890),(34,8907),(39,3279),(42,13746),(44,4958),(47,14216),(49,6864),(54,16566),(56,4528),(60,18896),(62,12438),(67,12810),(68,5804),(71,16196),(74,15823),(75,17435),(76,9617),(80,1962),(83,1182),(86,17056),(89,14965)]	121.792303
647	[(4,21844),(8,13768),(18,13754),(19,6206),(21,9543),(22,2583),(23,20510),(28,15455),(29,5443),(32,13875),(35,5840),(37,814),(40,2098),(43,8570),(52,13191),(53,4873),(54,2230),(61,8855),(62,12676),(67,16589),(72,13485),(73,8441),(75,18597),(83,2293),(84,11613),(85,2400),(87,20172)]	116.332246
648	[(6,3921),(7,17606),(9,5507),(11,19858),(12,10627),(18,6470),(20,22381),(24,11349),(25,4078),(28,13693),(37,16492),(40,6294),(42,21769),(43,16307),(51,9192),(54,13645),(55,5824),(56,519),(57,7305),(59,12501),(60,8259),(64,12467),(66,4547),(68,6573),(70,4113),(73,11338),(77,9829),(78,18652),(81,15493),(83,8140),(85,850),(87,6237)]	114.116891
649	[(0,982),(2,14963),(4,18067),(5,12565),(9,5763),(14,12049),(15,2964),(18,19014),(25,17343),(35,14170),(37,7218),(38,5382),(39,22007),(40,4015),(44,14223),(46,9049),(53,2487),(63,20217),(66,19613),(71,10817),(72,6701),(73,8209),(74,17396),(75,20867),(80,274),(84,7320),(88,8211),(89,86),(92,9746)]	118.807282
650	[(2,16798),(3,7128),(4,18152),(6,6424),(8,10378),(13,15792),(14,4290),(17,14783),(19,20651),(21,7530),(22,2794),(23,4964),(28,10554),(32,8888),(35,11489),(37,782),(38,1054),(40,13619),(41,8091),(46,3486),(48,574),(49,2025),(51,7963),(58,11835),(61,4469),(63,21015),(72,16167),(73,1993),(77,9238),(78,12165),(80,1903),(83,13265),(89,1509)]	115.252982
651	[(1,1368),(5,5777),(7,62),(10,17429),(12,2235),(20,13474),(21,1828),(22,741),(26,616),(28,9315),(31,19478),(34,21532),(36,17530),(42,20741),(43,424),(45,13108),(49,14276),(50,4275),(53,2540),(60,14289),(66,3041),(67,16415),(70,4985),(71,10083),(79,18144),(80,21563),(87,68),(92,1420)]	119.836336
652	[(1,21215),(5,20286),(9,1786),(10,5141),(11,20736),(19,12188),(25,883),(26,6303),(30,17504),(31,11631),(35,9599),(36,9137),(37,2639),(41,21343),(42,12985),(43,2173),(44,13211),(45,2749),(50,22245),(52,6018),(54,15697),(56,12537),(61,9016),(62,5782),(67,11886),(72,22480),(73,19698),(76,12678),(78,20776),(80,8925),(83,9566),(84,17628),(86,7026),(92,11296)]	115.812962
653	[(0,6611),(1,5915),(11,396),(12,10635),(13,102),(16,3569),(17,2465),(18,11034),(20,18756),(21,3670),(22,5084),(23,17612),(28,12401),(29,10738),(30,11426),(34,8627),(37,18192),(38,3091),(39,1216),(43,18082),(46,4027),(48,15537),(50,16836),(53,4516),(54,10704),(55,16308),(65,906),(67,9644),(73,17929),(77,2012),(80,5668),(84,11236),(87,17618),(90,11458)]	61.861500
654	[(0,4616),(2,10603),(4,10626),(7,1044),(9,6430),(12,20210),(13,14896),(18,925),(23,3217),(24,19210),(27,3681),(29,2624),(31,18104),(32,13271),(34,7860),(40,2742),(41,15266),(43,1197),(44,20844),(48,20234),(54,14979),(55,4929),(56,829),(58,5196),(61,8349),(68,9412),(69,1231),(70,15899),(72,6543),(73,2998),(79,22478),(80,12993),(81,18767),(82,18433),(90,420)]	64.595772
655	[(4,17752),(6,21223),(7,6695),(11,6912),(12,19473),(13,18971),(15,18410),(18,17808),(21,11875),(23,13534),(25,136),(27,5655),(29,20355),(32,18546),(35,1927),(37,18153),(43,19622),(44,21055),(46,20745),(48,3007),(51,21354),(56,700),(57,17005),(60,15651),(61,10543),(62,6088),(64,6172),(69,5036),(72,19828),(73,16165),(75,13852),(77,10888),(79,14995),(81,4131),(85,5223),(87,21970),(88,18196),(92,10721)]	63.356570
656	[(2,19934),(4,5075),(6,4337),(8,12979),(13,7480),(14,17732),(18,7657),(23,16257),(24,15817),(25,19385),(27,20833),(34,5561),(35,16777),(36,22149),(40,838),(41,4629),(45,1507),(47,2276),(50,12870),(51,8445),(57,8502),(59,12154),(60,11271),(61,21652),(63,12884),(64,5665),(67,11992),(71,1707),(73,1836),(76,10261),(78,20019),(79,19817),(81,11080),(91,13453)]	76.733145
657	[(1,22226),(2,9683),(3,3876),(4,8309),(5,3202),(10,6097),(14,12596),(18,15220),(22,19434),(27,4680),(32,16133),(33,17853),(34,3254),(35,17043),(39,2692),(44,9671),(46,20660),(47,10465),(52,12243),(53,11333),(57,3782),(58,8223),(60,963),(61,11705),(69,7476),(70,19932),(75,16945),(76,13964),(77,15980),(79,20141),(84,17832),(85,301),(86,20271),(88,20123)]	69.185611
658	[(1,14002),(2,8667),(3,2217),(9,8879),(11,13788),(12,6540),(14,21817),(18,17263),(24,3735),(25,13535),(34,8379),(38,18829),(39,18704),(41,11831),(46,18564),(53,3780),(55,14628),(62,17154),(63,10092),(64,13833),(66,18727),(68,12447),(72,2644),(76,4234),(82,16009),(84,9858)]	60.730947
659	[(0,19585),(1,8909),(3,20528),(5,7927),(7,8940),(20,15342),(24,5473),(29,19194),(30,17627),(32,7647),(34,14014),(38,18470),(41,11095),(44,2816),(47,1347),(50,6076),(56,3525),(59,7687),(60,2256),(61,22234),(63,4518),(66,3851),(68,20299),(69,8165),(70,6252),(71,17),(73,4896),(76,6736),(77,13498),(84,7256),(86,17798),(87,22388),(88,5883),(89,2495),(90,15380)]	61.965892
660	[(1,13750),(2,20179),(3,1407),(4,13910),(10,18364),(14,8832),(16,5591),(17,8368),(21,16810),(24,1393),(25,21580),(26,11940),(28,223),(29,9085),(33,845),(35,10682),(42,22148),(43,18090),(46,21336),(57,3116),(58,6843),(59,10008),(60,16507),(61,17068),(62,2720),(65,18076),(68,3576),(69,7496),(74,5045),(82,19938),(83,13952),(89,2414),(91,2946),(92,2888)]	61.830823
661	[(0,5942),(2,2060),(5,13595),(10,4507),(11,5485),(13,7132),(16,9822),(19,10636),(31,12174),(33,8651),(36,21311),(38,1580),(40,17359),(41,12004),(48,21142),(50,6925),(54,15770),(55,5684),(56,1779),(57,8603),(59,8883),(61,3277),(63,3218),(66,3301),(68,11313),(70,12018),(72,17592),(73,20121),(81,6822),(88,18174),(90,12387),(92,4939)]	60.967464
662	[(3,1022),(10,3567),(13,22202),(17,15178),(19,2504),(22,19470),(23,2978),(25,2003),(27,4203),(29,17127),(31,9099),(32,21587),(40,6737),(42,6301),(45,20929),(48,425),(51,9351),(57,917),(59,3458),(64,3726),(66,15583),(69,8928),(71,14045),(74,8100),(75,14517),(76,15212),(77,203),(78,4054),(82,6519),(85,18114),(86,2352),(87,9367),(88,14719),(90,2689)]	60.969908
663	[(2,398),(5,19182),(7,13179),(8,18464),(9,19890),(13,14433),(15,2771),(16,15558),(17,21537),(21,19748),(23,5968),(24,21156),(29,6574),(30,7335),(36,18780),(39,2586),(40,6810),(41,944),(42,8965),(44,14041),(48,592),(53,21774),(54,19688),(61,22449),(63,1359),(69,10932),(70,12283),(73,20225),(74,8203),(75,11477),(76,10287),(78,289),(79,6456),(80,19875),(82,11046),(83,16440),(84,12111),(86,11732),(87,9461)]	61.566702
664	[(3,16215),(6,3470),(11,6232),(13,9956),(15,16803),(23,7806),(27,15798),(31,3107),(32,17460),(33,7773),(35,18017),(36,1563),(47,13352),(51,17858),(54,9813),(56,19595),(57,7023),(58,13812),(60,21032),(61,20758),(63,15003),(65,20207),(67,8810),(71,2813),(73,12),(74,5504),(78,3303),(86,6778),(87,2055),(88,7157),(90,8657)]	62.568301
665	[(2,17829),(3,7740),(7,16974),(11,6707),(13,5616),(14,13821),(15,10),(16,15538),(22,18430),(24,2698),(29,8671),(30,3374),(32,18132),(33,20935),(35,20202),(38,22181),(41,12734),(47,10012),(52,3256),(53,16971),(54,16171),(55,6802),(59,5742),(60,3700),(62,17079),(65,9621),(67,16071),(85,21231),(91,18734),(92,16599)]	61.540931
666	[(0,2849),(2,4066),(8,7473),(13,16610),(16,19254),(19,15242),(20,3148),(23,20822),(25,948),(27,11008),(31,14052),(34,15450),(44,8709),(46,9158),(47,11924),(50,16363),(52,22096),(56,12526),(57,17474),(62,17155),(63,2616),(64,20602),(74,15669),(77,16742),(80,8062),(85,14868),(91,21381)]	62.813145
667	[(2,21224),(5,7753),(6,10433),(9,1426),(11,18460),(19,9086),(21,2555),(22,14024),(25,4304),(29,12083),(32,3772),(35,13938),(43,19690),(45,21144),(49,15408),(53,9567),(54,902),(56,12931),(67,21701),(71,21235),(72,1486),(83,18176),(85,4703),(87,16687),(89,21433)]	61.633294
668	[(0,875),(1,8516),(2,20799),(5,11601),(8,4362),(9,17849),(12,14198),(13,14348),(17,9692),(18,12666),(26,4371),(28,3211),(38,10532),(41,1838),(45,14375),(54,17988),(61,1723),(62,18103),(63,3375),(65,2415),(74,14626),(76,21182),(79,19897),(81,8886),(85,19578),(88,9007),(89,3012),(90,526),(92,4577)]	70.006080
669	[(3,3316),(7,14052),(10,8923),(13,7967),(18,21005),(19,20592),(20,12524),(22,6847),(27,18316),(30,11726),(31,6120),(37,5930),(39,19500),(40,2212),(42,4085),(44,17329),(48,13416),(49,2294),(52,13844),(54,22178),(56,5890),(61,12356),(63,19553),(64,2853),(72,8424),(73,8023),(77,19055),(81,14778),(82,21587),(87,14551),(88,16539),(89,12080),(90,18140)]	62.856652
670	[(1,8595),(2,10012),(3,1107),(4,16715),(6,4628),(7,12391),(8,12921),(14,1043),(15,19566),(18,11700),(19,7454),(29,10070),(30,3169),(32,743),(33,4863),(34,18352),(37,21693),(39,7348),(42,17210),(47,10941),(60,17783),(62,3166),(63,9695),(67,21092),(70,146),(73,21666),(74,19995),(75,18589),(79,21133),(83,1148),(84,6342),(85,12824),(87,14885)]	62.727736
671	[(11,18163),(15,4200),(20,215),(21,21637),(22,2301),(23,19169),(24,11293),(26,20472),(30,11902),(40,11082),(43,13263),(44,14390),(45,13678),(46,3736),(47,10874),(49,18844),(50,22354),(52,5721),(54,6310),(56,9516),(58,4987),(60,15636),(63,21096),(66,4260),(73,524),(76,19711),(79,7379),(83,11599),(84,1643),(89,19403)]	62.111802
672	[(2,4874),(3,13084),(6,9534),(7,21014),(9,20132),(15,19239),(21,4517),(27,13073),(29,87),(33,979),(36,21731),(38,20138),(41,21303),(47,16151),(50,1488),(51,13255),(55,14045),(56,8268),(59,12978),(60,1419),(62,9570),(67,16372),(69,11067),(72,8927),(76,20711),(78,20957),(79,16574),(80,17549),(81,10551),(86,13714),(88,18238),(89,13471)]	60.994198
673	[(5,21450),(8,11558),(14,14488),(17,18148),(21,20792),(23,8374),(25,4647),(30,5912),(31,19324),(34,20917),(37,9234),(40,1809),(41,6415),(43,11760),(44,6496),(50,4670),(55,14979),(57,21584),(59,9940),(62,7971),(65,14043),(66,4618),(71,16154),(75,21467),(82,1151),(89,9262),(91,1388)]	78.817553
674	[(4,6383),(7,267),(8,20605),(17,6168),(18,6741),(22,5143),(25,22117),(27,22123),(32,7462),(36,16271),(37,21360),(43,10272),(45,12173),(48,10558),(54,6951),(57,3237),(58,12654),(59,18006),(61,18664),(62,4568),(63,12726),(65,3376),(66,20842),(67,6308),(70,557),(72,5397),(76,4980),(78,9095),(79,12263),(80,15478),(81,2483),(83,20814),(88,5962),(89,10850),(90,20132)]	62.612563
675	[(3,11080),(4,13854),(6,17194),(10,10342),(12,1515),(13,12553),(16,22025),(18,10608),(21,11746),(25,15971),(30,11794),(31,5838),(38,8164),(39,2540),(42,13879),(43,21982),(45,441),(51,6350),(53,5117),(54,12404),(61,14639),(63,14328),(65,14282),(68,22374),(70,17195),(71,22406),(72,9834),(74,22294),(76,5065),(80,46),(86,3020),(87,4253),(88,21264),(89,3295),(90,812)]	62.708972
676	[(0,3099),(1,9822),(3,21292),(4,9962),(8,7044),(11,22374),(20,7439),(22,22238),(27,4848),(28,21686),(29,4899),(32,22180),(36,5962),(45,382),(47,19549),(48,12303),(50,20735),(52,1119),(56,9199),(57,16429),(63,8608),(66,3539),(84,9555)]	62.118610
