ruleset_index	matches	time_ms
532	[(1,10524),(2,15962),(3,16723),(4,17249),(5,15665),(6,16781),(7,20931),(11,12596),(13,23696),(14,33543),(15,14144),(16,8783),(17,5831),(18,31134),(19,2071),(21,22814),(22,30144),(28,31307),(29,12086),(31,32875),(35,17104),(36,4578),(38,1958),(40,23677),(42,34317),(43,6304),(47,9296),(48,17692),(52,6979),(55,27579),(57,20707),(58,4957),(60,24204),(61,1138),(62,13874),(63,17598),(64,34424),(65,365),(66,9489),(67,20682),(70,21496),(71,16299),(72,3580),(73,13844),(74,25629),(76,33583),(79,9397),(80,20754),(81,32775),(82,33888),(84,23266),(86,21933),(87,28858),(91,9770),(92,21676)]	123.262618
533	[(2,34928),(3,1258),(6,8804),(7,10051),(8,15240),(9,2294),(10,19624),(11,31862),(12,11604),(13,25385),(14,34909),(15,25969),(17,26801),(22,30513),(25,26539),(26,2632),(30,9210),(31,32813),(33,15371),(34,34427),(35,35301),(36,30956),(37,8747),(41,6358),(42,15101),(44,7510),(45,5600),(47,20807),(48,19458),(49,8088),(50,6115),(51,3562),(53,27574),(54,26253),(56,5326),(60,33762),(62,33629),(64,28803),(65,5957),(67,29492),(69,22838),(71,16438),(72,28539),(75,30954),(77,28242),(79,13176),(80,20479),(82,5333),(83,16068),(85,10419),(86,1375),(87,5614),(90,18514),(91,28393),(92,29939)]	120.370294
534	[(0,18694),(2,27425),(5,8850),(6,28040),(7,35294),(9,20823),(12,23984),(14,5229),(16,6601),(18,585),(19,12681),(20,25618),(22,21410),(24,3114),(25,6780),(26,5043),(27,18872),(28,19526),(29,26279),(30,5657),(31,11739),(34,10941),(36,14080),(37,87),(38,10888),(39,13962),(40,21493),(41,2300),(42,15019),(43,13371),(44,4691),(45,15805),(48,16594),(49,12008),(50,35583),(53,22162),(55,26704),(56,30793),(62,7559),(65,3275),(66,13565),(67,7181),(68,31711),(69,32525),(72,34913),(73,16005),(74,21896),(75,23120),(76,35820),(77,13399),(78,6960),(82,34575),(84,19728),(85,12809),(87,17215),(88,11195),(92,2624)]	115.928568
535	[(1,8160),(3,20123),(6,25059),(7,8381),(8,9401),(12,10755),(13,32463),(14,165),(15,2684),(17,16437),(18,7472),(20,35197),(21,18168),(24,32552),(25,7673),(27,2754),(28,10021),(29,4450),(30,1464),(32,23719),(33,6231),(34,26263),(35,1339),(36,21156),(37,6246),(40,3186),(41,27662),(42,19981),(43,13062),(44,7606),(47,18972),(48,34502),(52,27354),(55,2876),(56,27751),(57,10296),(58,26622),(59,18662),(60,11901),(61,7657),(63,16546),(65,12844),(66,29244),(70,28119),(72,17690),(73,26400),(77,34841),(78,30742),(79,31022),(82,30771),(84,7788),(85,26504),(86,2652),(87,34821),(88,4329),(90,30537),(91,13634)]	111.757420
536	[(2,5252),(3,20124),(5,32598),(6,2536),(8,30596),(9,31567),(10,17679),(11,31958),(12,1892),(17,34481),(18,5393),(20,21651),(21,28288),(23,22456),(24,23468),(25,28927),(26,19246),(27,28301),(29,30970),(31,9618),(33,11481),(34,33343),(35,20241),(42,13785),(45,32996),(46,23593),(47,4688),(50,85),(51,22244),(52,12708),(53,28905),(56,6783),(57,12404),(58,13534),(59,24549),(60,16725),(64,5624),(65,14890),(66,2344),(67,15322),(70,31717),(71,35158),(72,29679),(74,35842),(76,8328),(79,3072),(80,30508),(86,31653),(89,10097),(90,11555),(91,25105),(92,4253)]	245.306040
537	[(1,33698),(4,3754),(5,27338),(6,8682),(7,11882),(8,18840),(10,29487),(15,22330),(16,35470),(17,18346),(20,3785),(21,26495),(22,18022),(23,24002),(24,19546),(25,15804),(33,7316),(38,17430),(39,33859),(41,1226),(42,19374),(45,27159),(47,9886),(49,22213),(51,12839),(52,1259),(55,14537),(58,33460),(64,13464),(67,32338),(69,1019),(72,143),(74,27653),(75,4627),(79,7657),(81,16546),(84,35271),(85,35474),(86,10597),(87,9629),(89,25127),(91,24330),(92,34924)]	237.656985
538	[(1,32182),(3,4363),(6,26690),(8,28091),(9,20021),(12,16144),(13,6950),(15,11098),(16,32260),(19,11795),(20,32688),(21,31769),(23,27615),(24,12975),(25,26933),(26,23727),(28,16443),(29,31626),(31,2134),(33,31380),(36,9315),(38,6048),(39,6709),(44,7357),(47,7088),(48,31004),(49,32544),(50,2963),(52,17459),(53,26055),(54,12625),(56,1171),(58,2073),(59,7195),(60,19923),(61,27702),(64,26280),(65,20587),(66,23435),(67,26225),(68,4165),(69,27362),(72,16850),(73,14890),(74,17712),(75,20917),(77,13733),(78,35369),(79,20083),(82,3409),(83,31328),(84,21027),(85,5473),(86,22038),(91,28730)]	257.609591
539	[(0,11928),(1,7343),(4,21093),(5,17396),(6,15397),(8,4108),(10,24538),(11,30065),(12,1856),(13,11006),(14,33099),(16,5200),(17,15044),(18,5678),(19,14880),(22,3807),(27,2324),(28,9521),(29,2679),(31,9872),(33,32627),(35,16384),(36,25642),(37,1510),(40,15812),(41,19993),(42,21461),(44,22797),(47,21931),(51,2912),(54,18067),(57,30623),(60,25407),(62,24324),(63,35791),(64,29351),(66,12977),(69,17991),(70,18571),(73,30454),(75,20392),(76,23935),(77,20862),(78,18766),(79,12056),(82,5081),(83,3471),(84,3234),(85,2477),(86,7920),(88,30401),(90,20084),(91,30094)]	236.532424
540	[(0,27061),(1,32203),(3,10418),(4,5466),(5,29828),(6,7378),(9,32407),(12,850),(13,9719),(14,15454),(15,12167),(16,431),(19,193),(20,11510),(21,17607),(22,22216),(23,35301),(27,32671),(28,35215),(29,13946),(32,501),(34,19407),(35,5528),(39,3438),(41,32090),(42,27449),(45,33479),(48,7149),(50,26240),(51,27819),(52,28381),(53,14523),(54,34064),(56,12491),(57,18402),(59,22707),(60,7749),(61,20801),(63,21578),(65,28767),(68,741),(69,13000),(70,26964),(73,17475),(80,16381),(81,6045),(82,25863),(85,25274),(88,27354)]	221.624347
541	[(0,19572),(2,3680),(11,2877),(12,14209),(14,29650),(15,25296),(17,17638),(18,24331),(20,14791),(25,2370),(26,5852),(27,22645),(28,4720),(29,23008),(32,8495),(35,28161),(37,18785),(39,28917),(40,32062),(41,14575),(42,30708),(43,15926),(44,5264),(45,11209),(48,15389),(49,19659),(50,21111),(55,16163),(57,9476),(59,21785),(61,2005),(62,27336),(63,19297),(65,12751),(70,28652),(72,20485),(73,18749),(74,11569),(77,1662),(80,21906),(82,33175),(83,17094),(85,2809),(86,28765)]	237.285084
542	[(2,31036),(4,6451),(5,27736),(7,13693),(8,7024),(9,27924),(10,13581),(12,5418),(13,13863),(14,12141),(15,11199),(16,12766),(17,10896),(20,10482),(21,9960),(24,8015),(30,32394),(31,2508),(34,2527),(35,4240),(36,83),(37,23305),(39,6651),(41,3758),(42,34002),(43,23666),(44,30882),(45,6007),(46,20356),(47,29198),(48,17168),(49,32333),(50,27163),(51,21107),(54,15933),(55,14897),(57,23795),(58,4864),(59,7711),(61,27803),(62,13093),(66,20301),(69,30644),(70,14961),(72,9464),(74,32535),(75,27701),(76,20775),(78,32701),(79,13002),(81,29878),(82,32148),(83,643),(86,28911),(90,11845),(91,9597),(92,17739)]	242.005771
543	[(1,12132),(4,10546),(5,637),(7,27986),(8,26299),(9,3695),(11,4388),(18,13852),(19,32754),(23,35819),(25,3274),(26,32355),(28,19677),(30,14061),(34,3976),(36,28161),(41,31078),(42,34362),(43,20573),(45,31572),(49,445),(50,11337),(51,24430),(57,31860),(60,11932),(61,33929),(62,22477),(64,12669),(65,9773),(67,9600),(68,6222),(70,24176),(71,11257),(72,18540),(73,8274),(74,7479),(75,5690),(76,22829),(77,27211),(78,19218),(79,11951),(81,713),(83,26875),(87,28931),(88,34521),(90,32206),(91,3443),(92,9394)]	238.673242
544	[(1,32478),(2,31548),(3,27765),(4,18712),(5,3327),(6,16141),(7,10082),(8,26321),(11,23795),(12,20643),(14,20177),(15,24408),(18,30925),(19,19336),(20,12787),(21,28949),(24,19285),(25,30066),(26,25842),(29,21504),(30,12261),(31,18804),(32,31526),(33,29784),(36,32431),(37,12090),(38,3067),(39,34259),(42,5308),(44,14373),(47,5156),(48,4918),(50,32870),(51,27978),(52,6675),(53,35023),(57,16288),(58,6720),(60,3048),(61,799),(62,30281),(63,8838),(66,14070),(67,26827),(69,771),(71,28925),(73,8536),(74,26073),(76,3841),(78,7294),(79,2550),(80,28872),(82,22913),(83,29666),(84,28212),(85,6165),(86,23053),(87,17536),(88,17243),(89,13888),(90,10815),(92,23293)]	225.461651
545	[(2,31801),(4,14715),(5,31780),(7,32299),(8,10841),(10,8121),(13,13574),(15,11408),(17,21080),(18,18439),(19,12752),(22,18219),(26,19545),(29,1304),(30,35556),(31,28780),(32,29235),(33,30503),(38,9858),(40,5703),(41,3059),(42,19643),(44,10836),(46,4500),(48,11680),(50,2069),(51,21601),(57,26318),(58,10179),(60,6179),(63,3058),(64,13569),(66,2038),(71,21675),(75,34165),(77,32800),(79,8878),(81,22072),(83,7558),(84,15376),(85,19253),(88,6928),(90,29927),(91,34899)]	228.031146
546	[(0,22431),(2,14838),(6,24428),(7,31640),(8,1783),(13,20881),(14,27277),(15,35215),(16,23145),(17,5602),(18,33004),(20,25127),(21,11985),(22,34423),(23,29714),(26,30531),(27,28564),(30,22129),(31,33308),(32,26758),(34,2480),(35,16631),(36,5436),(37,14901),(38,23492),(39,31210),(40,15310),(41,6541),(42,27385),(43,29815),(46,490),(47,2621),(48,16401),(50,10738),(51,3644),(53,3513),(54,16736),(55,28369),(56,29642),(57,31964),(60,16659),(63,2975),(67,28168),(68,26437),(70,23442),(71,15428),(73,9532),(74,126),(75,7506),(77,5021),(78,5909),(81,2390),(82,28502),(83,8158),(84,20853),(85,4049),(88,3045),(92,6248)]	222.455267
547	[(2,20884),(5,10024),(6,15953),(7,17188),(8,11222),(9,35109),(10,33676),(12,2736),(13,12203),(18,32814),(25,20622),(27,20280),(30,283),(32,943),(33,5969),(35,6625),(39,24807),(41,13747),(42,14852),(43,28088),(45,4630),(46,6793),(47,13462),(49,9287),(52,12453),(54,30711),(55,30879),(59,26659),(60,34550),(66,6380),(68,34150),(71,30307),(73,12922),(74,6577),(76,22468),(77,20668),(79,9326),(80,32915),(81,725),(82,26750),(83,20824),(84,23191),(85,3838),(86,33745),(88,13041),(89,20986),(90,1793),(92,5142)]	248.497641
548	[(1,11069),(2,35174),(4,21029),(5,1791),(7,1745),(8,34704),(10,22361),(11,25796),(14,35231),(15,35398),(16,18508),(20,789),(21,19920),(23,18117),(27,19850),(28,13164),(29,1606),(30,12782),(32,3774),(35,26765),(37,3068),(39,18128),(41,30677),(45,12142),(47,10217),(51,27899),(52,7644),(54,11788),(57,1728),(58,22150),(61,2068),(64,35839),(66,22335),(70,29274),(71,23410),(72,6779),(75,4982),(76,34741),(79,14179),(81,8723),(82,6708),(84,21385),(85,15722),(86,28320),(88,8512),(90,32836),(92,1473)]	242.542022
549	[(0,12624),(1,2493),(2,9575),(5,21825),(8,24961),(9,4224),(11,2128),(13,4236),(15,15456),(16,13249),(24,24712),(26,9344),(28,3992),(29,18707),(30,20395),(31,21262),(32,3048),(33,25565),(34,23600),(35,7613),(36,22108),(37,2176),(38,5304),(40,3877),(41,4833),(42,33444),(43,2698),(44,14196),(45,14612),(46,2211),(47,3056),(48,13191),(51,5545),(53,33093),(54,618),(55,16924),(56,23666),(57,27730),(58,8570),(59,27840),(63,32670),(64,24249),(66,31587),(68,10512),(69,6582),(70,5707),(72,4962),(74,33265),(78,29435),(79,33697),(81,9368),(87,6307),(90,253),(91,31076),(92,7539)]	247.186775
550	[(0,15125),(4,7119),(5,24368),(7,11692),(8,32099),(9,16873),(10,27993),(12,373),(15,7510),(18,27680),(19,17757),(20,22041),(22,16920),(23,29987),(25,787),(26,24805),(27,22412),(28,28777),(29,24053),(30,17118),(32,17879),(33,24902),(34,18859),(37,160),(38,11628),(39,15329),(40,27671),(43,9463),(47,34529),(53,13569),(55,13156),(57,32143),(60,35490),(63,2238),(65,8119),(66,30215),(68,6625),(69,21339),(70,26199),(72,4186),(73,21423),(74,23927),(77,32887),(81,17867),(82,23264),(83,22525),(85,23213),(88,24457),(89,34871),(92,32716)]	237.428265
551	[(0,12138),(1,4199),(2,6499),(4,9098),(5,28377),(8,34649),(9,30154),(11,26857),(12,13884),(13,18896),(14,16330),(17,13708),(18,25877),(19,23236),(20,29323),(21,31788),(22,12759),(23,6375),(24,34474),(25,10549),(27,28807),(28,14442),(29,25494),(30,15273),(31,28911),(32,28774),(33,14935),(34,26654),(35,5112),(41,6209),(42,582),(44,8738),(46,24206),(47,33030),(50,23120),(52,29157),(53,9906),(55,11535),(56,34831),(57,2422),(58,6584),(60,27123),(61,182),(63,34654),(65,2545),(66,32855),(70,9988),(72,26663),(73,19659),(75,35840),(76,21359),(77,10964),(78,30201),(79,33519),(80,4554),(84,27014),(86,28974),(87,31561),(88,3555),(89,32525),(91,29112)]	107.376761
552	[(1,6064),(5,7946),(11,1990),(12,22776),(14,19136),(15,15400),(17,13549),(18,10279),(19,11396),(22,24833),(23,24731),(25,18200),(26,18008),(27,9670),(28,32642),(33,25045),(37,1701),(40,1276),(42,20516),(43,969),(46,19199),(47,9565),(48,27476),(49,25143),(53,1159),(56,25716),(57,16736),(58,25829),(59,17456),(60,18678),(61,22082),(62,31902),(63,11261),(64,10732),(65,25323),(66,7814),(67,29788),(69,1867),(71,16195),(77,11814),(78,28637),(79,20619),(80,20063),(83,9537),(84,33069),(88,2345),(89,24042),(90,22802),(91,7782)]	113.333573
553	[(0,16818),(2,26535),(3,14727),(4,21628),(6,25438),(7,28611),(8,20035),(10,13589),(12,2264),(13,22233),(15,13891),(18,5493),(19,33225),(20,15543),(22,14987),(23,6202),(25,27522),(26,10937),(27,8541),(28,19717),(30,8380),(32,35250),(34,3191),(35,5656),(37,24898),(38,29077),(42,32681),(43,35372),(45,26578),(46,5076),(47,25472),(48,23417),(49,34030),(53,5685),(54,30936),(57,29347),(59,9551),(61,28553),(62,29506),(65,19482),(66,14001),(69,16456),(70,18291),(71,22027),(73,29291),(74,14799),(76,7700),(80,1791),(82,1745),(83,34704),(85,1386),(86,30716),(87,27234),(90,5200),(91,15044)]	143.011780
554	[(2,2009),(3,18032),(4,22680),(5,14993),(6,18413),(7,34554),(8,1201),(10,19375),(11,13075),(12,28519),(13,10961),(14,2402),(18,9974),(20,24359),(21,7637),(23,29401),(24,17579),(26,30936),(30,17915),(31,31639),(32,32496),(34,20637),(36,26544),(39,6283),(43,11816),(44,5699),(45,35307),(46,26152),(48,34232),(52,31671),(53,2085),(54,25459),(55,1602),(59,448),(60,25320),(61,15013),(62,4886),(67,25897),(68,8975),(69,19559),(70,11684),(72,3598),(76,5596),(78,14947),(80,30468),(81,4540),(84,21697),(85,14764),(86,14101),(87,15198),(88,26170),(90,27993),(91,7433),(92,22334)]	111.452352
555	[(2,19713),(4,25835),(5,22197),(6,3662),(7,30198),(9,2376),(10,23164),(11,4537),(16,6193),(17,26170),(18,15690),(19,25915),(20,9793),(21,32594),(23,30293),(24,4953),(27,2514),(28,31211),(34,16060),(35,12502),(36,24903),(42,9615),(44,27732),(47,11821),(49,5701),(53,10081),(56,1876),(58,33609),(60,18442),(61,23208),(62,12590),(63,30616),(64,10137),(66,28616),(67,27490),(70,1827),(72,32249),(73,11749),(75,30214),(76,29133),(77,345),(78,10883),(80,25264),(81,34606),(83,23424),(84,696),(86,34525),(87,27074),(90,10182),(92,5163)]	105.764334
556	[(1,29658),(2,1086),(4,32616),(6,34303),(7,21535),(9,13849),(10,32809),(13,18681),(16,32329),(17,16616),(18,10322),(20,25494),(21,20478),(22,8491),(24,30417),(26,1205),(28,22218),(29,22698),(30,9914),(33,31241),(35,35699),(40,26055),(42,32165),(43,949),(45,30281),(46,15854),(47,11851),(50,5922),(52,3001),(54,26943),(55,1730),(59,19839),(62,6425),(64,33374),(67,16796),(69,8191),(70,30762),(71,9657),(72,8844),(73,29443),(78,29738),(80,32631),(81,8428),(82,3249),(83,32785),(88,18004),(92,26729)]	107.287925
557	[(2,16004),(6,18023),(8,8067),(9,11264),(10,35748),(13,5677),(17,24730),(19,3055),(20,25683),(21,30521),(27,25123),(29,9506),(31,27683),(32,5665),(33,4188),(34,18606),(35,18177),(42,20381),(46,30481),(48,27214),(50,1624),(51,555),(55,20241),(56,30866),(57,20397),(58,20419),(59,22767),(61,521),(62,26399),(64,26529),(65,5745),(67,1016),(71,19439),(72,2376),(75,16694),(78,9635),(79,29665),(83,16076),(86,26169),(87,32820),(89,22800),(90,13119),(91,26553)]	114.551171
558	[(0,2158),(4,6909),(7,2436),(8,24755),(9,26309),(10,14161),(12,19006),(16,22322),(17,32953),(18,13774),(20,15117),(22,8749),(23,12912),(24,15680),(25,4093),(26,27465),(27,19601),(28,12429),(29,4036),(30,22577),(31,13423),(32,10195),(34,18031),(35,28988),(36,18790),(38,28008),(39,15868),(40,2247),(44,13323),(46,21528),(48,18850),(49,18291),(51,2770),(52,32597),(53,26036),(54,6834),(55,27495),(57,27974),(58,14658),(59,13302),(62,5852),(64,13820),(67,27473),(69,33262),(70,17225),(71,1132),(73,26393),(74,27238),(75,33530),(76,20270),(78,28759),(80,16552),(85,22868),(86,8440),(88,21803),(89,4663),(91,12974)]	109.746978
559	[(0,11972),(1,30113),(3,7664),(4,13083),(7,11117),(9,29267),(11,6081),(12,18222),(16,45),(17,17570),(19,15784),(21,22227),(22,35439),(23,31108),(24,1938),(25,33132),(26,12090),(27,33364),(28,386),(32,31148),(33,31716),(34,23244),(36,20818),(38,32178),(41,8495),(51,27288),(52,29198),(56,24481),(57,20803),(59,9456),(60,8042),(62,6771),(63,24770),(64,1164),(65,16338),(69,6554),(74,22371),(76,29965),(79,20525),(80,33299),(81,28541),(82,346),(84,35830),(85,22122),(86,24044),(87,22096),(88,17412),(91,26996),(92,2292)]	112.410525
560	[(0,28007),(2,33715),(3,24058),(4,17474),(5,15871),(6,35017),(9,25953),(10,26911),(11,18398),(17,20687),(19,31521),(21,24790),(23,14146),(24,19927),(25,10452),(26,13410),(29,16835),(30,22945),(31,5203),(33,32406),(34,34715),(38,12812),(39,23921),(41,6611),(42,20119),(44,11360),(46,25391),(47,30786),(48,22552),(49,19584),(50,8679),(51,31353),(52,4704),(53,14134),(55,15207),(56,34767),(57,21157),(58,35630),(59,22019),(60,3184),(61,26190),(62,11939),(63,4292),(64,22235),(66,7175),(67,27871),(69,25111),(70,25153),(71,25789),(72,32849),(75,4456),(76,23477),(77,24340),(78,34538),(79,18387),(80,34720),(81,3400),(82,853),(85,10559),(87,22691),(88,13087),(89,32919),(90,592),(91,21334)]	105.013368
561	[(0,31411),(1,15541),(6,26284),(7,34022),(9,19682),(10,14815),(12,12827),(13,4596),(14,25513),(16,18138),(17,13359),(18,35712),(19,25340),(20,11362),(25,18756),(28,30570),(32,13147),(33,12963),(34,7442),(35,19231),(37,24017),(40,9433),(42,16200),(47,26355),(48,13713),(49,19223),(50,27416),(51,23828),(52,7630),(53,26710),(57,6098),(58,9692),(61,15883),(64,34176),(65,18446),(67,33950),(68,3548),(69,25907),(74,31087),(76,5102),(78,869),(79,23011),(81,12699),(82,15309),(83,31279),(84,5243),(86,26496),(87,855),(88,8975),(89,19559),(91,28949)]	114.884183
562	[(0,3002),(1,6454),(3,25387),(4,35737),(7,14932),(8,20265),(10,1861),(11,30879),(12,24157),(13,16267),(14,22932),(15,11375),(16,9486),(19,8737),(23,29951),(24,15733),(25,29887),(26,8907),(27,23968),(28,10041),(29,28265),(31,24367),(32,35754),(33,18699),(34,26997),(39,25664),(42,14873),(43,33347),(46,17888),(48,21933),(49,17219),(50,34760),(51,31262),(54,6024),(57,11498),(58,13280),(60,8945),(62,29778),(64,17998),(66,23604),(67,10311),(68,23876),(69,21603),(70,12022),(71,32039),(73,2843),(79,14240),(80,5361),(82,22247),(83,9977),(84,21742),(86,19563),(87,30539),(88,10263),(91,15576)]	127.063470
563	[(0,1166),(1,3475),(2,8361),(3,29571),(6,13431),(7,25583),(9,4906),(11,20403),(12,31039),(13,31607),(16,11575),(20,34343),(21,30769),(23,10190),(25,4147),(26,15859),(28,23401),(29,16852),(31,12001),(32,19353),(35,23313),(36,24043),(39,12469),(40,23578),(41,35351),(44,32270),(48,13371),(49,24066),(50,8755),(51,34678),(54,14091),(55,10462),(56,11850),(58,28241),(60,6153),(63,10738),(64,3644),(65,16917),(68,3872),(69,32514),(71,3037),(74,32439),(75,34580),(77,26823),(83,4842),(84,13475),(86,25579),(88,11099),(90,3107),(91,9802),(92,34151)]	107.260194
564	[(0,555),(3,27484),(5,8575),(6,8343),(10,30953),(11,31357),(13,16517),(17,1381),(18,1147),(19,18063),(20,23198),(25,3611),(27,15271),(28,852),(29,17414),(30,29574),(31,2190),(33,13269),(35,21206),(36,28846),(39,30119),(41,14016),(43,7150),(45,32405),(47,22015),(51,1805),(53,7146),(54,33874),(55,2177),(56,26585),(59,17082),(60,8282),(61,4899),(62,12171),(63,33569),(65,16959),(67,23132),(69,19861),(71,31234),(72,34702),(74,34512),(77,26471),(78,28449),(79,8743),(80,5354),(82,198),(83,21831),(84,30782),(88,8615),(89,21347),(91,16687),(92,15133)]	113.833458
565	[(10,26000),(12,24205),(13,16986),(15,33757),(17,12389),(18,29333),(23,34349),(25,3675),(26,27531),(27,21383),(31,34354),(32,13839),(34,7453),(36,18528),(38,35018),(39,19998),(42,48),(44,28268),(45,19246),(46,28301),(48,22361),(51,33668),(53,34737),(54,13860),(55,27015),(61,7729),(65,20681),(67,3739),(69,33329),(70,33640),(73,28896),(75,30546),(76,3708),(77,44),(79,28266),(82,6245),(83,18199),(86,20117),(87,29358),(88,26624),(89,25422),(90,11767),(91,7627)]	102.419257
566	[(0,4083),(1,33333),(3,13009),(4,28043),(6,34755),(7,21776),(8,6945),(9,12002),(12,4538),(16,11802),(19,13581),(21,10092),(23,28105),(24,18769),(25,20194),(27,9249),(28,35696),(33,16265),(34,27483),(37,19370),(39,6646),(40,795),(42,6764),(45,27271),(46,5322),(49,29825),(51,17569),(52,34016),(54,9065),(55,24386),(56,29593),(57,20187),(58,6836),(59,34112),(63,14749),(66,11045),(67,31820),(70,8777),(71,16629),(72,22167),(75,9960),(78,32671),(79,35215),(83,23690),(85,24843),(86,21977),(87,26872),(90,19865)]	114.075617
567	[(0,31646),(2,13422),(3,14895),(6,23858),(7,5126),(9,29361),(12,29831),(13,12735),(15,7835),(18,4754),(19,20805),(20,31738),(23,35093),(28,7375),(31,6343),(32,35336),(33,26827),(34,14646),(35,15235),(38,29581),(39,25296),(41,34137),(44,34714),(45,24037),(48,17090),(50,5650),(52,23245),(53,24291),(54,26794),(55,9159),(56,11379),(59,9170),(61,19160),(63,29156),(66,17440),(67,27615),(73,6608),(76,34135),(77,5436),(78,12880),(79,9693),(81,19870),(83,14526),(84,16627),(85,31926),(86,608),(87,34048),(88,12200),(89,16062),(90,13723),(91,23608),(92,25487)]	101.977017
568	[(0,9925),(2,12070),(3,17812),(5,25850),(6,30816),(7,5675),(8,33330),(10,25008),(11,32288),(13,14459),(14,31279),(15,5243),(16,4488),(17,26034),(19,21925),(20,30847),(21,33050),(22,53),(24,34587),(25,8671),(26,16705),(27,31911),(28,32322),(29,28066),(30,13892),(31,10493),(33,21247),(35,10634),(37,19102),(39,13631),(40,6842),(43,33789),(44,9023),(45,24389),(48,3525),(49,24066),(52,5605),(55,2572),(56,671),(57,12193),(59,9986),(60,10951),(62,14525),(64,28896),(69,8746),(71,33215),(74,2647),(75,6643),(76,2472),(77,18703),(79,15303),(81,5122),(83,26960),(87,12654),(88,12425),(89,27641),(90,23048)]	100.297170
