ruleset_index	matches	time_ms
269	[(2,8680),(4,2867),(5,9899),(8,10984),(9,17513),(12,7129),(15,671),(17,10278),(21,5246),(25,7445),(26,11319),(30,2256),(38,189),(48,11319),(52,12494),(56,13969),(58,18855),(59,14049),(62,2363),(64,10783),(66,7701),(70,11334),(78,16500),(80,10171),(88,15249),(89,7252)]	53.569091
270	[(5,15797),(6,9770),(8,15846),(9,1559),(11,3713),(23,14152),(26,15178),(28,7595),(29,11773),(30,11413),(32,2318),(33,5326),(35,7663),(36,9483),(38,5833),(40,13731),(42,35),(43,16525),(44,18880),(46,15079),(49,17201),(55,10666),(59,18646),(61,16250),(70,1369),(71,3583),(73,9736),(75,6205),(76,5975),(79,3793),(80,12099),(91,6357)]	53.372877
271	[(1,3961),(2,13849),(10,9062),(11,4706),(22,14611),(25,14012),(26,3187),(32,433),(36,1700),(38,2298),(43,17591),(44,2850),(46,17106),(47,1280),(49,17790),(51,14212),(60,4306),(61,13130),(65,4889),(67,12388),(68,18880),(73,15074),(77,2397),(79,8471),(84,3756),(86,9363),(88,4792),(89,15115),(90,3280),(91,11646)]	53.741006
272	[(1,13308),(13,15852),(14,6734),(20,922),(23,11360),(27,16426),(28,2631),(36,3112),(43,2586),(45,1064),(50,7176),(56,12073),(57,7006),(59,7439),(62,15734),(65,4619),(67,16747),(70,8077),(71,15452),(76,13358),(82,9861),(83,4151),(84,1865),(85,12834),(88,11661),(89,17865),(91,635)]	53.585678
273	[(2,8448),(5,17229),(6,3891),(11,16341),(13,3559),(16,5268),(20,4684),(26,9619),(32,11987),(38,15256),(44,14268),(46,17444),(52,13447),(55,17813),(56,8905),(72,12804),(76,12966),(81,969),(83,10005),(85,11059),(86,12756),(90,5221)]	56.309845
274	[(0,11971),(2,10456),(8,11337),(12,2661),(14,7964),(16,3812),(20,16242),(31,11491),(33,9263),(34,16273),(37,9269),(39,9420),(42,12106),(46,18485),(48,10234),(49,14321),(50,10837),(51,11060),(54,11984),(56,15635),(59,17926),(61,17346),(73,11469),(78,13805),(80,848),(82,12537),(84,18084),(85,6260),(87,1754),(88,3994),(91,4069)]	54.240477
275	[(2,6560),(5,9048),(8,15175),(10,10147),(14,11795),(15,10652),(21,11554),(24,6239),(31,5221),(32,14819),(38,8837),(44,12371),(46,7350),(53,7855),(67,18872),(74,11433),(84,1660),(89,16369),(91,12752)]	52.848230
276	[(1,7213),(7,11669),(8,11995),(11,17755),(14,12352),(15,11118),(21,7955),(26,12235),(27,17398),(32,2662),(33,1489),(47,8399),(48,1290),(50,18098),(51,9568),(53,13486),(55,18789),(64,966),(74,1294),(76,18525)]	52.717079
277	[(1,16782),(2,13080),(5,4255),(8,6032),(12,376),(14,9293),(17,15773),(19,15721),(20,4748),(24,17034),(31,5663),(32,1159),(33,6170),(35,14258),(36,1904),(42,718),(44,5491),(48,7523),(52,7340),(53,10831),(58,13394),(60,14800),(67,12303),(71,11148),(82,7108),(83,12167),(87,9774),(89,7134),(90,8560),(92,15622)]	53.030461
278	[(0,4559),(3,14302),(6,16364),(7,221),(13,13285),(17,5362),(20,12422),(22,17564),(26,6567),(34,8810),(37,5483),(40,2398),(41,194),(43,7206),(45,9315),(51,11084),(54,10432),(55,15703),(58,5011),(65,7216),(67,17433),(70,10242),(72,4140)]	56.410191
279	[(2,16716),(3,11590),(4,3482),(7,15577),(10,16163),(11,2132),(14,12434),(16,9628),(19,5408),(21,17649),(26,9977),(28,11873),(29,18076),(36,16064),(42,17189),(43,10977),(44,5668),(49,7247),(50,10282),(51,5761),(52,896),(56,9785),(57,4461),(58,13016),(60,10087),(70,8314),(74,13378),(75,17561),(76,12912),(82,604),(85,16453),(86,3515),(87,10306),(89,18966)]	52.988188
280	[(1,18096),(3,18113),(5,7574),(7,9653),(12,8933),(14,16207),(15,3503),(17,621),(21,1584),(24,1346),(28,6610),(29,10139),(31,13728),(35,10896),(36,9734),(38,18272),(44,15385),(47,13677),(60,6606),(62,8438),(65,6519),(68,17444),(71,6221),(73,170),(82,930),(83,2186),(84,17252),(86,5881),(90,15737),(92,11605)]	53.178994
281	[(2,7901),(3,11452),(4,15253),(7,4763),(8,5466),(10,12562),(12,12417),(13,14853),(17,5367),(18,5942),(20,4181),(27,14152),(30,10156),(34,3981),(36,9288),(40,10962),(41,4686),(42,8441),(48,14222),(51,16649),(54,2013),(55,3739),(59,5599),(67,16325),(68,346),(72,18288),(75,14748),(76,760),(79,4818),(81,15153),(83,9934),(88,5744),(89,9852)]	58.183060
282	[(0,206),(1,8564),(3,13599),(5,13245),(6,17726),(9,13063),(15,8637),(16,17575),(17,14173),(18,3234),(19,4482),(22,10043),(24,18801),(26,7962),(33,18655),(37,13712),(39,5131),(50,882),(51,5040),(54,5359),(56,14261),(59,13570),(60,2064),(62,9953),(66,15184),(67,3077),(74,2805),(78,3010),(79,18195),(82,12080),(87,8626),(91,17431)]	57.351769
283	[(7,7514),(9,15512),(12,13631),(16,15914),(22,2597),(24,16201),(26,10504),(28,6098),(29,7441),(30,9908),(31,8573),(32,5407),(34,15542),(37,6867),(41,1994),(43,12260),(45,7989),(48,1392),(54,18201),(57,6906),(61,6730),(62,2907),(64,8315),(66,6477),(67,12492),(70,1292),(73,5885),(75,9622),(76,9260),(87,16713),(89,5059),(91,6491),(92,320)]	53.496540
284	[(0,8800),(3,14773),(7,5161),(12,8147),(18,13493),(19,13108),(22,12811),(25,635),(26,16723),(28,10849),(30,13995),(34,7979),(45,15400),(49,15017),(51,6166),(52,15227),(53,12872),(59,2960),(61,4665),(62,2095),(75,12443),(79,10931),(81,14096),(89,18480),(92,3959)]	53.423104
285	[(7,8000),(8,3614),(9,10246),(16,2575),(23,2325),(27,10761),(28,4479),(38,11033),(40,14191),(49,3259),(52,18394),(53,13338),(56,5930),(64,11111),(65,17465),(66,15627),(68,4893),(73,9641),(77,16515),(86,16425),(87,1928)]	52.921427
286	[(0,17202),(8,17239),(16,17823),(25,2591),(28,4562),(31,3759),(32,15526),(36,11745),(38,2306),(50,5841),(64,632),(66,2977),(71,10537),(75,7660),(78,10339),(79,6126),(83,2599),(85,8591),(88,12385),(89,14917),(90,17680),(91,297)]	54.143913
287	[(10,7987),(11,17907),(12,18059),(17,1840),(20,13934),(22,14326),(25,12113),(32,17902),(33,10017),(48,6785),(52,18806),(57,1365),(58,13438),(60,6797),(69,11147),(77,9093),(91,15714)]	70.110191
288	[(1,10353),(2,8032),(3,15284),(19,12100),(25,8905),(29,2843),(35,14984),(36,5880),(43,15322),(44,18923),(57,17318),(58,2381),(59,1737),(66,6490),(67,18166),(71,12204),(73,6638),(77,4129),(80,17492),(81,13101),(84,2331),(88,10171),(92,13887)]	52.371357
289	[(0,18322),(1,16582),(5,15887),(9,16657),(12,4586),(14,6921),(16,12760),(19,366),(20,16066),(22,11722),(29,5142),(37,11744),(39,1197),(44,5166),(45,14298),(47,14359),(48,1237),(49,2837),(54,8593),(56,9437),(57,9852),(61,4008),(69,14693),(73,1954),(74,7121),(75,3348),(83,2189),(84,15501),(85,5805),(87,14549),(88,12735),(91,3085)]	52.387730
290	[(4,5906),(7,9496),(9,7709),(12,17257),(14,18669),(15,12009),(16,10420),(17,4166),(18,9169),(24,10933),(25,1340),(33,14288),(34,10457),(45,15186),(48,10760),(52,16935),(54,10920),(59,10571),(63,8745),(64,15619),(71,3114),(78,15336),(79,11741),(83,4500),(87,4559),(89,8690),(90,12173)]	53.439674
291	[(0,16828),(6,18699),(8,16614),(10,15479),(14,11911),(15,9383),(17,13542),(18,42),(19,17723),(22,8128),(26,13972),(27,18307),(28,10482),(30,9719),(33,15727),(34,6699),(36,11362),(37,18023),(41,11897),(42,18885),(46,12069),(57,11604),(58,15685),(59,1412),(63,15925),(65,7218),(70,11798),(73,5203),(77,151),(80,15706),(81,11424),(83,15190),(87,13299),(91,15109),(92,4408)]	55.444735
292	[(0,4036),(4,9768),(7,1790),(9,17304),(11,11467),(13,12314),(18,7119),(20,14913),(22,7299),(25,7131),(26,989),(28,5013),(36,7533),(41,16879),(51,3676),(53,13649),(62,13332),(64,13489),(65,6734),(68,10446),(69,11790),(71,725),(73,14799),(79,17218),(82,6490),(85,4915),(89,7756)]	52.597232
293	[(1,15183),(6,10150),(9,12184),(15,11600),(17,14642),(20,10590),(21,17120),(22,10356),(25,4422),(26,4818),(29,13524),(39,17610),(40,3566),(42,11595),(45,7583),(51,4512),(59,18619),(60,18659),(61,18235),(62,34),(69,1920),(76,16097),(77,12078),(83,2429),(86,18398),(87,4221),(89,7760),(90,14149),(92,11214)]	52.521156
294	[(3,15370),(5,17050),(11,7731),(12,6455),(16,17312),(18,16824),(20,14964),(21,8827),(23,12095),(25,13547),(29,17005),(30,14280),(34,1974),(39,7538),(54,17229),(59,7879),(66,12431),(68,8855),(72,18876),(77,2450),(78,4401),(79,5205),(81,17331),(86,13976),(88,563),(90,5461),(91,5664)]	52.107264
295	[(3,11035),(4,17280),(6,6793),(25,5023),(28,3651),(29,14578),(36,4338),(41,16765),(48,15153),(51,9105),(55,11595),(60,18030),(62,1050),(69,12069),(70,17679),(71,2445),(72,9217),(76,2233),(77,18807),(78,15875),(83,8268),(84,17861),(87,3929),(88,10484),(90,15003),(92,762)]	52.888065
296	[(6,10600),(8,9301),(9,14145),(10,15942),(14,3484),(16,3128),(18,18329),(21,7284),(22,5372),(28,12703),(29,15470),(38,5112),(39,7791),(43,10921),(45,328),(51,17427),(52,2756),(53,11858),(57,7407),(61,8467),(63,17694),(65,17319),(67,15930),(68,2620),(70,2214),(71,16750),(74,8784),(76,7261),(77,3967),(84,1102),(85,7778),(87,8298),(88,6292),(89,17874),(91,8328)]	54.567238
297	[(4,7090),(5,17943),(9,18174),(12,658),(18,18896),(19,14067),(21,11667),(23,18002),(29,3020),(31,16218),(37,11151),(38,12318),(42,11060),(49,16331),(50,8817),(56,2704),(58,10497),(61,12306),(62,13766),(63,2536),(65,2651),(66,9568),(69,8907),(74,4596),(75,16898),(76,12520),(79,3320),(85,7789),(87,17104),(89,13553),(91,15206)]	53.215045
298	[(6,10450),(15,12415),(19,685),(21,17765),(27,11362),(30,15230),(31,6543),(33,11454),(34,17171),(41,14394),(48,16994),(53,15909),(56,8019),(61,15256),(64,9774),(67,3877),(71,17014),(77,10029),(78,3754),(79,4699),(81,18313),(82,10672),(84,2475),(87,4171),(88,555),(89,14700),(91,5604)]	52.950742
299	[(1,14480),(4,9076),(12,10024),(14,17701),(16,6638),(18,17984),(25,11044),(26,1523),(27,16068),(33,16265),(34,8934),(35,18284),(40,6482),(42,4744),(43,2334),(44,4485),(46,5269),(54,2484),(69,5588),(85,15854),(87,3565),(88,6159)]	53.279493
300	[(0,13143),(2,19019),(6,5083),(7,5672),(9,7977),(32,14311),(34,10954),(41,11938),(43,7526),(45,1037),(47,17178),(51,8235),(56,13765),(57,2275),(59,12319),(60,5827),(65,12530),(66,9314),(79,15142),(80,4480),(82,13364),(85,16281),(86,17149),(90,11808)]	60.543701
301	[(3,5959),(15,16494),(21,14147),(26,11922),(27,8429),(29,17279),(35,4373),(42,2221),(50,142),(53,14543),(54,10912),(55,88),(59,16317),(65,15811),(71,13380),(79,14824),(80,12140),(81,9554),(83,13709),(84,3371),(88,10647)]	53.280083
302	[(0,2185),(2,10313),(3,13128),(5,18758),(6,4902),(7,2178),(13,3351),(15,13898),(20,16755),(23,16441),(24,13416),(30,8881),(34,3716),(35,14587),(36,5559),(52,12523),(54,13541),(56,17910),(58,431),(60,14817),(62,6218),(68,590),(81,12765),(86,6555),(90,13382),(91,18737),(92,17893)]	53.525293
303	[(1,5947),(3,12528),(6,6705),(9,3690),(10,17200),(13,7334),(17,7117),(18,18147),(23,1242),(25,18906),(31,3790),(32,10200),(33,15144),(34,14940),(36,2193),(41,1923),(42,598),(43,5622),(44,5600),(47,8726),(48,17097),(52,2466),(53,11449),(54,17559),(63,5125),(65,18399),(67,1947),(70,15630),(74,18651),(75,11979),(78,17555),(80,8680),(81,4058),(83,4522),(85,7155),(89,10680),(92,5626)]	55.407830
304	[(7,181),(15,14812),(18,8656),(20,2345),(30,8237),(31,11962),(34,5701),(36,3580),(37,4091),(41,13306),(42,14866),(45,4976),(49,12393),(51,12048),(54,15344),(55,10421),(61,10524),(69,3107),(72,18129),(75,17181),(79,17310),(83,3785),(84,8477),(86,13306),(87,14866),(91,11421)]	57.444016
305	[(0,188),(2,7366),(4,8999),(7,2359),(14,18929),(16,10278),(18,2334),(20,8167),(22,4553),(24,16342),(29,4980),(30,4495),(34,3174),(40,10944),(41,3831),(45,6964),(61,8800),(63,11122),(67,8375),(76,13189),(77,7686),(78,2111),(80,13764),(85,1037),(90,12207)]	53.690335
306	[(3,7361),(6,11618),(16,10369),(18,16975),(19,12821),(23,6561),(25,9336),(33,1051),(35,18925),(37,4733),(40,6744),(45,16452),(55,11442),(61,11885),(62,3159),(64,16340),(67,5180),(68,7707),(79,13134),(82,15324),(85,8862),(89,7348)]	70.831671
307	[(3,3103),(4,17539),(5,8846),(9,11313),(12,14136),(13,8576),(14,18291),(16,690),(18,10477),(21,1471),(22,2502),(25,14038),(26,6243),(27,17222),(28,17638),(29,16483),(31,15509),(34,17785),(39,7557),(42,2562),(43,1224),(45,18331),(47,12736),(48,8018),(50,13049),(51,5187),(52,4295),(56,15065),(63,7096),(66,7691),(72,16543),(75,18836),(77,18431),(79,15861),(82,742),(83,13855),(85,10441),(86,1249),(87,1812)]	53.660178
308	[(1,15881),(3,8066),(5,9771),(6,11859),(9,5002),(10,8839),(12,8026),(13,12720),(14,13179),(17,11071),(19,13612),(20,3076),(22,2924),(24,9249),(28,5095),(30,10481),(37,6374),(39,6592),(41,13091),(44,10956),(47,8728),(48,5126),(49,13429),(53,11725),(55,1727),(60,10369),(62,16975),(63,12821),(66,13310),(70,735),(71,16987),(72,7504),(73,17879),(74,15984),(75,18873),(77,2196),(80,13011),(82,8454)]	53.286415
309	[(9,13082),(15,11901),(16,4813),(22,4148),(26,2133),(28,1965),(30,2038),(40,9180),(44,9618),(55,9775),(59,17414),(60,388),(63,5805),(67,10205),(68,13360),(69,11598),(81,16872),(83,5697),(86,12118),(87,12868),(90,17997),(92,17825)]	53.371434
310	[(1,18450),(5,14000),(7,2439),(11,18705),(23,6075),(30,16949),(36,17051),(41,7361),(44,8914),(49,18301),(53,9806),(55,17934),(59,14251),(61,2843),(66,16216),(69,2880),(71,5416),(74,8701),(78,9852),(83,15132),(85,13969),(91,10911),(92,18243)]	55.818529
311	[(2,16727),(3,10109),(21,5752),(23,9752),(25,706),(26,818),(32,3),(45,12588),(47,4081),(48,17870),(53,17317),(58,17544),(66,17594),(70,2183),(72,2815),(74,1799),(75,15357),(77,3448),(79,7132),(84,357),(87,8865),(92,447)]	53.348610
312	[(0,8593),(5,15318),(7,1892),(11,6098),(17,14459),(18,17789),(20,15258),(22,14459),(23,18813),(26,404),(27,13933),(29,8994),(37,8453),(38,18689),(40,11769),(42,460),(45,13770),(46,7663),(47,9483),(57,15676),(60,3051),(62,15894),(65,10917),(67,14729),(69,3253),(71,14019),(80,7711),(81,5052),(84,6704),(85,13397),(88,3214),(91,9322)]	54.333523
313	[(5,10443),(8,14499),(12,6333),(21,9119),(22,1821),(24,7837),(29,16063),(32,14485),(35,17764),(42,8295),(46,16117),(47,7926),(49,14932),(53,6360),(54,5741),(56,4110),(57,10663),(58,14380),(61,8405),(66,47),(67,14956),(70,11551),(74,4689),(75,6457),(76,5210),(79,1955)]	53.007101
314	[(1,4855),(10,16448),(14,16823),(15,13267),(17,14592),(18,5013),(23,2611),(24,12487),(27,4843),(35,6031),(36,14399),(42,9609),(44,4596),(46,15994),(50,18650),(54,9204),(55,3603),(68,8135),(69,2764),(71,3623),(73,9146),(74,2438),(75,132),(77,10427),(78,3870),(79,17635),(85,9760),(90,7480),(91,15371)]	54.446263
315	[(4,352),(6,7989),(8,14038),(9,6243),(12,811),(25,16236),(26,5551),(27,13551),(31,3682),(37,4738),(38,14083),(40,3897),(42,16301),(44,9747),(45,9471),(48,6847),(49,1687),(54,10624),(55,11098),(56,3284),(59,7435),(61,7502),(64,12519),(70,10739),(71,9304),(73,2331),(76,13202),(81,9492),(84,16676),(85,6356),(88,14354),(89,17319),(92,12583)]	53.445923
316	[(4,4271),(5,13950),(11,3542),(12,10467),(15,17573),(23,18102),(24,18031),(25,17993),(26,5305),(29,1649),(30,5783),(32,14682),(33,15320),(35,17311),(39,13651),(40,6984),(41,18175),(46,3042),(48,8674),(55,440),(56,14941),(57,9205),(58,1824),(60,6831),(62,3010),(67,17088),(70,9518),(82,8311),(83,465),(84,6955),(86,9445),(89,8192),(90,16339),(92,17091)]	52.951999
317	[(0,15748),(1,16921),(3,12611),(4,1223),(5,3428),(8,16552),(16,1430),(18,12860),(19,5706),(21,9508),(22,4692),(23,3536),(27,17927),(29,18383),(30,4173),(33,13344),(41,16084),(43,2747),(45,18600),(47,16133),(50,13294),(51,715),(59,5308),(72,17436),(77,9837),(79,4620),(84,11652),(88,18374)]	54.100941
318	[(0,11356),(2,10739),(3,1433),(4,4835),(7,843),(13,3603),(21,13514),(27,10060),(28,18569),(32,966),(37,7360),(41,4353),(43,18407),(44,11229),(45,14647),(46,9691),(48,3386),(50,7071),(51,1627),(55,15581),(60,16513),(63,15053),(68,12675),(77,12497),(80,18585)]	58.849065
319	[(2,6461),(4,4634),(7,7075),(18,6589),(19,6827),(20,2652),(21,15499),(29,11584),(34,11069),(35,10793),(42,6160),(43,10473),(48,5081),(50,379),(54,13951),(55,12783),(59,9113),(61,2311),(63,3056),(70,8259),(73,2177),(77,13538),(88,15729),(92,6825)]	54.281270
320	[(2,2219),(6,9799),(7,12716),(8,8381),(10,16350),(15,13969),(18,1136),(21,5776),(22,776),(28,10772),(29,15650),(31,9842),(34,7974),(37,11850),(40,18578),(48,11612),(49,11898),(51,10396),(55,2935),(56,7051),(63,7286),(74,12804),(82,8408),(83,1405),(86,8240),(89,10701),(90,11379),(91,4809)]	53.742847
321	[(4,5645),(6,17462),(11,4864),(17,13538),(19,4865),(20,5182),(24,6141),(26,19008),(29,13892),(30,16861),(31,4051),(47,8407),(51,8334),(56,8608),(58,18082),(59,3679),(62,560),(63,10581),(66,17553),(76,17573),(77,5318),(82,4596),(83,16898),(84,12520),(86,1157),(89,4407),(91,18512)]	53.022356
322	[(5,17993),(9,16668),(12,14539),(13,17498),(14,11325),(16,4716),(29,5854),(36,9509),(38,12478),(41,8666),(43,12764),(44,16852),(46,5130),(49,11203),(65,9995),(68,14109),(75,3946),(80,1425),(82,4411),(87,16971),(88,2696),(91,12124)]	52.905324
323	[(3,6434),(16,820),(19,18909),(22,1044),(31,2349),(39,9223),(42,2191),(45,4040),(58,12464),(63,13115),(66,4356),(68,7305),(76,7970),(78,6806),(80,7187),(82,18139),(83,9474),(86,13568),(87,16061)]	52.849013
324	[(0,16517),(4,7759),(12,4824),(19,7416),(20,17144),(21,18711),(22,16039),(31,7571),(33,4883),(34,15249),(35,10470),(38,7758),(39,3230),(42,3939),(43,8758),(44,3715),(45,15779),(46,12772),(52,17233),(60,7738),(63,14172),(65,13271),(67,8194),(72,16354),(73,10645),(75,10742),(77,6402),(80,9337),(82,14109),(88,13809),(89,17033),(90,15635)]	52.648914
325	[(3,13368),(9,850),(13,18181),(14,7056),(15,589),(23,11563),(27,16653),(34,12131),(46,1547),(51,16871),(53,17771),(55,16949),(77,17710),(78,12191),(79,9900),(81,3448),(83,13525),(90,15640)]	69.772021
326	[(1,14955),(7,3764),(14,6509),(15,14770),(17,2536),(18,12340),(22,9567),(23,15464),(29,11762),(32,14113),(33,18524),(35,18359),(40,6169),(44,1588),(45,203),(53,8462),(54,3176),(60,9392),(62,2079),(64,631),(66,604),(71,14439),(79,2543),(82,18875),(85,12180),(88,10928),(90,4725),(91,9457),(92,8044)]	52.716988
327	[(2,8837),(3,10017),(10,2045),(12,2998),(13,15629),(16,3418),(17,19041),(18,18425),(26,17069),(29,6324),(32,17031),(33,17156),(38,18704),(39,5389),(40,10080),(42,3162),(43,9927),(47,12143),(59,14162),(60,18426),(61,4475),(66,3643),(68,12790),(74,7007),(77,7150),(78,4933),(82,3167),(87,10578),(91,12094)]	53.296798
328	[(0,4620),(4,3728),(5,1127),(8,16119),(13,16933),(18,13827),(24,18270),(26,10727),(29,11656),(30,7611),(31,12531),(34,10619),(38,3997),(41,13687),(44,9002),(48,6335),(51,9648),(53,5394),(54,3003),(57,1251),(59,11107),(73,2038),(74,9218),(76,6743),(79,10801),(83,871),(84,1216),(89,14276)]	55.014964
329	[(5,7907),(6,1026),(10,12539),(11,4988),(15,3620),(18,1334),(23,10410),(27,16875),(30,16171),(42,647),(43,18697),(44,6387),(46,6856),(47,7325),(48,17723),(52,878),(58,8508),(74,5395),(79,2364),(80,2621),(82,6629),(86,15458)]	51.988669
330	[(3,11985),(7,13021),(8,5642),(15,5229),(16,3681),(17,3451),(21,2148),(24,3079),(26,1177),(27,9714),(28,14941),(31,870),(32,16879),(34,1369),(35,4899),(39,5622),(40,5600),(44,2520),(46,13037),(47,16805),(56,12445),(57,11313),(58,9942),(61,4632),(65,15354),(67,10779),(76,11477),(77,17321),(81,10980),(90,9427),(91,3058),(92,12410)]	53.419030
331	[(2,18540),(4,9684),(5,6101),(7,7180),(9,1588),(10,203),(15,2834),(20,3058),(21,12410),(22,4403),(30,5486),(40,967),(43,3927),(44,6718),(48,15671),(52,3499),(54,6265),(55,15058),(61,6274),(62,11990),(66,6030),(71,4766),(77,534),(78,6525),(79,4436),(80,783),(82,9551),(85,1709)]	53.098655
332	[(0,14847),(5,12696),(7,2005),(11,12318),(17,440),(18,14941),(20,6387),(22,16841),(26,18046),(43,611),(45,14358),(48,7813),(49,200),(52,8319),(54,14073),(55,1090),(60,3715),(64,5590),(66,542),(68,15159),(69,5576),(71,15251),(73,15849),(77,6651),(79,7263),(82,12116),(87,2054)]	52.709780
333	[(0,15176),(6,13514),(9,381),(10,1841),(19,7229),(20,6553),(21,401),(27,4240),(29,5299),(38,322),(40,2476),(41,18264),(42,12101),(48,12504),(58,6422),(61,3212),(69,9382),(79,7236),(81,8519),(87,16911),(88,15581),(92,11262)]	54.876311
334	[(3,917),(5,13767),(11,779),(22,10401),(24,12846),(25,2690),(27,5229),(28,3681),(34,14693),(39,11046),(40,9780),(53,17747),(54,279),(56,6193),(62,7173),(68,15015),(69,15873),(72,14663),(81,6709),(85,16309),(87,12573),(91,2908),(92,6538)]	52.565072
335	[(1,4324),(2,5992),(9,1986),(11,8996),(17,11739),(18,15412),(23,15388),(31,13256),(38,842),(45,16938),(47,17561),(49,8697),(51,3062),(52,8307),(56,12711),(57,11736),(61,18840),(63,11732),(64,16937),(75,5070),(78,13394),(81,6449),(83,15961),(86,10680)]	53.182827
336	[(0,10093),(3,6875),(4,11333),(9,1180),(12,13743),(13,15362),(14,5088),(15,8910),(21,14983),(24,1652),(26,12812),(31,7956),(35,6564),(37,2189),(38,6148),(40,1515),(41,7806),(51,7341),(52,5537),(53,16957),(61,7523),(70,18249),(73,14933),(82,15304),(83,16845),(86,8768),(92,17175)]	59.513222
337	[(2,16475),(7,16966),(8,16752),(18,12572),(20,12346),(21,12906),(27,8593),(36,1254),(37,5203),(42,9780),(52,10187),(57,7472),(60,10968),(66,1963),(67,10612),(69,15928),(71,2578),(72,955),(77,15073),(78,13689),(89,3992),(91,12608)]	53.292237
338	[(0,13617),(2,14842),(8,15110),(11,14267),(13,18045),(14,5482),(17,2383),(18,9750),(20,14427),(25,18424),(26,3438),(29,6004),(31,16251),(32,15453),(37,17452),(47,8184),(52,1913),(54,7468),(55,17779),(64,8438),(70,5726),(71,3032),(74,888),(78,2284),(85,2751),(86,2086),(87,6918),(88,969)]	53.128084
339	[(3,13104),(9,10015),(11,9457),(12,8044),(16,14496),(17,17862),(32,14644),(36,15445),(37,227),(38,18955),(39,1632),(43,18585),(45,8897),(46,6172),(47,12298),(48,5659),(50,16086),(52,13845),(54,4059),(56,17334),(65,18046),(70,4601),(72,16102),(73,9707),(75,234),(77,2807),(81,4595),(84,14574),(85,1001),(86,13005),(88,8126)]	52.278522
