ruleset_index	matches	time_ms
615	[(1,12123),(4,18603),(7,4633),(10,8819),(13,16596),(14,20386),(17,8987),(19,21683),(28,27917),(30,906),(31,17420),(33,29599),(34,25183),(36,14964),(38,2576),(40,19978),(41,10607),(42,3967),(45,3023),(49,5915),(50,952),(56,163),(57,14757),(58,25693),(59,26740),(63,16079),(66,5089),(70,26181),(71,14382),(72,19115),(74,27661),(76,13375),(77,22941),(80,20267),(83,24238),(85,23254),(91,20894),(92,25227)]	206.233086
616	[(0,27097),(2,6369),(3,13934),(5,20218),(6,27715),(8,3290),(14,11933),(17,20477),(18,6576),(19,5992),(21,4729),(28,13512),(29,26756),(30,4464),(31,14222),(32,13098),(33,21039),(34,20349),(36,2862),(39,9110),(41,9123),(42,4872),(45,27747),(46,24268),(47,11359),(50,10287),(55,27239),(62,26554),(67,23588),(69,16244),(70,7596),(72,4118),(73,11542),(75,14463),(76,10381),(78,3145),(79,23926),(85,18391),(87,13798),(88,2609),(89,4303)]	193.819248
617	[(0,1743),(1,23916),(2,13696),(4,19703),(5,16103),(6,28510),(9,22382),(13,6373),(14,3386),(16,13643),(17,22755),(18,27970),(19,21132),(20,22971),(21,15442),(22,16361),(25,199),(26,10366),(27,5566),(29,17911),(31,2091),(32,22306),(36,24844),(37,17172),(43,14473),(48,4858),(52,14388),(56,19437),(57,14300),(61,18846),(62,3749),(63,819),(67,13835),(68,3763),(70,3956),(71,26844),(72,5288),(73,14482),(79,616),(80,5508),(81,17281),(82,19092),(84,14113),(85,23343),(87,8500),(89,3170)]	180.658383
618	[(0,3201),(1,16452),(3,23184),(11,2945),(16,7841),(17,22019),(18,9155),(22,17874),(25,9632),(28,10286),(32,25872),(33,7702),(34,14892),(35,19491),(39,11517),(47,15545),(48,25244),(49,11095),(50,14145),(54,9377),(59,21771),(60,1272),(66,23957),(68,21480),(69,9120),(73,16474),(76,11988),(77,12057),(78,6050),(80,23694),(83,17502),(84,2961),(86,28702),(88,18429)]	248.476134
619	[(0,16363),(1,21973),(2,15393),(5,14919),(7,26507),(8,23075),(9,15080),(11,18237),(12,20259),(13,14980),(15,29593),(16,25248),(17,14283),(19,1893),(20,19400),(22,5443),(23,24634),(25,11102),(26,17981),(27,4648),(28,15228),(29,14198),(30,1747),(32,27540),(34,5131),(38,23590),(39,3995),(40,4888),(42,28800),(47,27577),(51,14029),(53,10109),(57,9909),(59,17503),(63,2895),(68,28234),(71,7394),(73,6487),(76,29121),(79,2700),(83,1456),(84,17280),(85,2250),(87,555)]	372.846092
620	[(1,18766),(3,10902),(4,1672),(5,2352),(6,18381),(7,9651),(8,18023),(9,17678),(10,12906),(11,13625),(13,28335),(14,18333),(18,21791),(22,9756),(23,17152),(24,5170),(25,29810),(26,17120),(30,29547),(32,1867),(35,25782),(36,8858),(37,1010),(40,22009),(43,14627),(46,12659),(47,3953),(48,19075),(49,1794),(50,9582),(52,28644),(53,16177),(54,10606),(59,25719),(62,1447),(64,16143),(69,17334),(74,573),(77,7407),(79,29281),(81,8833),(84,19061),(86,26988),(87,7657),(89,13206),(90,9911),(91,3078)]	255.813343
621	[(0,19395),(1,15280),(3,17443),(4,3289),(5,3698),(8,13451),(10,18581),(11,17334),(12,14734),(13,288),(16,1805),(18,8602),(20,8635),(22,13841),(23,12177),(25,28542),(31,24273),(35,28780),(39,22098),(40,1525),(41,27442),(43,10371),(45,20064),(46,19136),(49,11005),(51,3315),(53,10860),(56,12274),(58,15522),(59,471),(60,5110),(65,10829),(66,14250),(67,14455),(70,27668),(71,24905),(74,8834),(75,12360),(76,14192),(77,11239),(79,22983),(83,14982),(85,11333),(86,7255),(88,2999),(90,27895),(92,16920)]	209.498342
622	[(5,6159),(7,23404),(8,26244),(11,8318),(12,15107),(13,1343),(15,25873),(17,14966),(20,3498),(22,29510),(23,23620),(25,320),(27,23908),(29,16432),(30,8761),(31,23453),(32,29424),(33,9422),(35,14232),(37,20932),(38,19260),(39,25803),(42,22099),(46,5168),(48,12301),(49,17650),(51,8861),(52,6960),(53,28430),(61,22158),(63,9868),(65,8871),(67,14248),(72,8753),(73,27171),(77,21916),(82,10832),(85,917),(86,5768),(87,9754),(88,5431),(92,23363)]	95.213292
623	[(0,24854),(1,24467),(9,21222),(12,13851),(13,24732),(14,1),(15,19577),(17,12707),(18,6913),(20,6113),(23,4438),(25,10370),(26,5098),(28,16493),(31,4699),(32,19300),(33,9594),(35,12591),(38,28981),(40,14440),(41,17737),(42,9081),(49,1968),(52,22222),(54,24765),(55,3521),(56,13235),(62,22424),(63,2031),(64,19880),(65,8313),(68,15981),(71,20835),(72,11699),(74,908),(76,14002),(82,19877),(83,10945),(85,27747),(86,28271),(90,4177)]	87.181944
624	[(2,23597),(6,5948),(7,8469),(10,5924),(14,2191),(16,6707),(18,15835),(22,23891),(23,8444),(24,17037),(26,25677),(27,21418),(29,6499),(30,18223),(32,10775),(35,26767),(39,25166),(41,11210),(42,6476),(43,2125),(49,26710),(50,5655),(51,3284),(52,1015),(53,25756),(54,15887),(57,18377),(58,24031),(61,8815),(62,24580),(68,5036),(75,1790),(80,20882),(81,11487),(83,15122),(84,23057),(86,1241),(88,12317),(90,19564)]	89.388562
625	[(5,11875),(6,29163),(12,2292),(14,10668),(16,22752),(18,20254),(19,2338),(21,4507),(23,25130),(26,26663),(31,7624),(33,23400),(34,16891),(37,12045),(38,5217),(40,3352),(44,9778),(46,3440),(47,4868),(48,27026),(51,22765),(52,5088),(56,24688),(62,28357),(63,21907),(65,9275),(67,9892),(68,21380),(72,8497),(74,1929),(80,26511),(82,7820),(83,9776),(88,14601),(89,2815),(90,2069),(92,27003)]	94.414677
626	[(0,25613),(2,13472),(3,20927),(4,19272),(9,16572),(10,1820),(11,27836),(14,11684),(16,15615),(17,1865),(18,25563),(19,14347),(20,11388),(23,6786),(27,29137),(28,16186),(31,27067),(33,26001),(35,17997),(37,13975),(39,17105),(45,1171),(46,3247),(47,22405),(49,23210),(50,23845),(53,25738),(54,5038),(55,24286),(56,583),(57,25779),(58,8633),(63,3485),(65,425),(66,21344),(67,28744),(69,15017),(71,9786),(76,11501),(80,26970),(84,16475),(86,9518),(90,27086),(91,14403)]	93.189125
627	[(0,812),(3,1775),(5,14056),(7,29334),(8,16056),(11,4208),(13,9040),(16,21772),(17,22160),(19,27755),(20,24646),(21,19252),(23,8804),(25,28124),(26,14830),(30,9260),(32,6470),(33,28145),(35,23232),(36,21866),(37,26838),(41,4344),(45,26897),(46,24462),(47,27793),(48,987),(51,4148),(52,9926),(53,9441),(54,1275),(56,22254),(57,4646),(58,28762),(64,18388),(66,17245),(67,13206),(71,6796),(72,17912),(73,23351),(79,23017),(84,5041),(87,27285),(89,10209)]	95.348705
628	[(0,898),(3,12553),(4,13621),(5,23309),(7,5283),(8,18582),(10,3902),(14,22983),(16,16775),(17,11242),(19,14168),(20,3848),(22,10649),(26,23028),(27,15007),(28,5775),(29,3223),(30,525),(31,9105),(33,26948),(35,6303),(36,12590),(37,472),(38,6909),(41,20181),(43,28059),(56,9110),(57,12443),(58,1415),(59,4556),(60,13634),(63,6134),(64,28924),(65,6578),(69,12194),(70,19048),(71,7884),(72,16788),(73,26409),(75,19620),(76,6994),(77,25457),(79,27677),(82,25288),(89,10396)]	88.963583
629	[(3,21704),(5,29266),(6,25921),(8,22875),(9,9643),(10,27574),(11,19340),(17,21799),(18,4475),(20,452),(21,1285),(22,23666),(23,14698),(28,18552),(29,17934),(30,9541),(31,7078),(32,9365),(35,29736),(38,26148),(40,17325),(44,26303),(45,25903),(47,19433),(48,28586),(49,27806),(52,13564),(56,13707),(57,20804),(58,20496),(61,6689),(62,16481),(63,7816),(65,1536),(67,2338),(68,3292),(70,16471),(72,14519),(73,25940),(74,13665),(75,25220),(76,24375),(77,44),(81,22351),(82,27686),(83,28494),(85,11559),(86,19981),(87,12920),(90,14996),(91,18053),(92,18433)]	107.942491
630	[(0,8427),(5,28614),(8,6836),(11,11334),(13,19450),(17,6235),(19,1705),(20,19488),(22,29647),(23,28107),(28,16746),(31,9429),(33,24156),(37,16661),(40,8701),(41,11387),(46,5057),(47,9943),(48,22451),(49,11367),(50,11107),(51,16038),(52,1203),(54,19125),(56,5348),(57,11712),(58,18949),(61,13054),(62,23045),(64,21966),(65,2648),(66,18449),(67,18592),(70,2228),(71,24335),(73,19534),(74,20967),(75,22346),(77,19104),(78,10637),(79,22055),(82,1092),(83,20710),(85,25610),(86,25217),(87,11891),(90,19470),(92,25809)]	86.245675
631	[(1,23837),(5,3277),(6,22457),(9,26597),(13,12785),(14,6362),(15,1141),(17,10632),(18,21144),(21,27170),(22,2576),(30,29259),(31,8117),(33,12518),(34,2548),(43,19363),(45,14153),(47,15721),(51,29023),(52,5559),(54,12867),(55,13345),(59,11777),(60,14591),(66,17674),(68,7478),(69,10459),(70,22275),(71,14801),(73,3354),(74,27021),(75,4239),(76,15233),(81,18009),(84,20429),(86,17570),(87,8652),(90,28434)]	87.279229
632	[(2,28693),(3,4403),(4,16752),(8,11628),(9,5088),(11,2739),(15,845),(16,24652),(18,25059),(19,11248),(20,25265),(24,15414),(34,4484),(35,7578),(36,15971),(40,25372),(41,845),(43,16212),(45,25844),(48,23437),(50,9302),(51,26608),(53,24566),(55,5501),(56,28921),(57,20367),(58,4314),(59,7064),(60,12512),(62,21072),(63,13574),(65,18420),(68,28507),(69,5593),(71,28981),(73,14440),(74,21275),(76,8696),(78,25832),(79,29467),(80,28672),(81,522),(85,5064),(86,4315),(87,2307),(88,12040)]	85.559742
633	[(3,28124),(5,13355),(6,3555),(7,20195),(9,6536),(11,6758),(12,23482),(13,26721),(14,13340),(16,24207),(17,12839),(18,29094),(21,26751),(22,29029),(25,19724),(26,10986),(27,20778),(28,16573),(30,22802),(32,27056),(35,17679),(37,11210),(38,4436),(41,11153),(42,17765),(43,11049),(47,4156),(52,19404),(53,6367),(54,9589),(59,22224),(62,14173),(63,6278),(66,18477),(70,16139),(73,20366),(74,27527),(75,18830),(77,15051),(78,10282),(83,3869),(87,3649),(89,12734),(92,24652)]	96.653001
634	[(0,9148),(1,13912),(2,21507),(3,23595),(5,8762),(6,29397),(7,1438),(8,14726),(9,1498),(16,21656),(17,10004),(20,62),(22,24516),(24,5727),(28,779),(30,21661),(33,14483),(40,8901),(41,8418),(47,28079),(48,23289),(49,24019),(50,18037),(51,22304),(55,27834),(56,12034),(60,22504),(63,8480),(64,18134),(66,17516),(67,12522),(69,16243),(70,20994),(71,10635),(74,4206),(75,25888),(76,26987),(79,8305),(80,22718),(83,27156),(86,1400),(91,22434)]	92.317088
635	[(0,20254),(1,2338),(2,22206),(4,7986),(9,13132),(11,5731),(13,13),(16,12602),(21,29293),(22,15584),(24,21229),(31,9690),(36,12123),(40,8780),(41,22260),(42,24497),(44,4917),(46,2536),(49,13353),(50,9882),(51,3711),(53,25276),(54,11629),(55,19898),(57,23762),(58,7466),(61,2385),(63,22707),(65,545),(66,24525),(67,28896),(69,14717),(71,20478),(72,26372),(79,17314),(81,7773),(82,17256),(85,19552),(87,14019),(90,25472),(92,12885)]	193.734945
636	[(1,23874),(3,23900),(4,11083),(9,18810),(10,25450),(14,14772),(17,11552),(21,20333),(26,20569),(27,18409),(32,9911),(33,3078),(35,2698),(37,2176),(38,23878),(39,11909),(40,22714),(41,17967),(43,17728),(46,29598),(49,25709),(50,3431),(51,11234),(54,1307),(55,5163),(58,7421),(63,2806),(64,9531),(65,23887),(68,3132),(70,582),(74,15673),(75,14689),(76,15304),(77,22210),(78,9553),(83,27526),(86,8701),(88,2818),(89,9605)]	230.784217
637	[(0,22640),(3,3370),(5,16087),(8,25549),(11,11796),(15,11441),(17,2201),(18,12852),(24,17706),(25,5935),(29,315),(30,15902),(35,8638),(36,14368),(37,8421),(41,13337),(42,29229),(49,14298),(51,6160),(53,6316),(54,21560),(56,13593),(57,978),(58,661),(60,13317),(61,18873),(62,5341),(64,6153),(66,17848),(67,11092),(74,25535),(79,22054),(81,5694),(85,5947),(91,11227)]	166.623127
638	[(0,15587),(6,5335),(7,29492),(8,18227),(11,23458),(12,21666),(13,29432),(15,26660),(17,25369),(19,8947),(21,22998),(23,7702),(24,14892),(25,19491),(27,21313),(28,13891),(30,7786),(34,27557),(35,25106),(37,5494),(42,5759),(46,19991),(47,5955),(52,14112),(57,4314),(59,22079),(60,28837),(65,17383),(66,25727),(67,1161),(68,10724),(70,8964),(71,28342),(72,8602),(73,6664),(77,28272),(79,29310),(80,18395),(82,15090),(86,26167)]	91.804560
639	[(4,4074),(5,13714),(7,626),(8,24301),(13,13904),(15,9291),(16,13147),(17,18249),(19,26320),(20,24741),(23,1102),(24,11571),(28,1307),(35,8029),(36,17645),(37,24001),(40,16671),(44,2659),(45,24876),(46,28753),(49,6957),(53,9266),(58,2104),(60,22500),(64,6041),(67,1412),(68,6821),(69,1139),(75,22609),(78,22207),(83,10725),(84,19248),(85,16157),(91,8827),(92,10383)]	82.755749
640	[(2,9217),(6,13930),(9,20288),(10,27246),(11,21310),(16,26046),(17,28529),(19,24541),(23,13249),(25,27829),(27,3609),(28,9364),(30,14590),(32,1642),(34,239),(35,22820),(38,13997),(43,28786),(45,25035),(46,10267),(49,2456),(51,16371),(53,14217),(56,450),(58,10554),(67,11776),(71,14385),(72,3024),(73,18243),(76,18688),(78,19754),(80,481),(82,26699),(83,473),(88,15890),(89,12927),(90,3070),(91,26916)]	94.718775
641	[(1,15908),(3,26305),(4,7850),(6,1894),(7,11258),(9,28859),(10,4922),(11,13508),(13,2252),(15,8111),(17,20849),(18,4411),(20,10765),(21,14485),(22,28050),(23,17315),(24,14563),(26,12771),(28,21126),(30,21830),(31,2360),(33,13726),(36,22525),(37,12298),(39,534),(43,7314),(45,1994),(50,15318),(52,25842),(59,2024),(62,23890),(63,18020),(64,16011),(67,25885),(68,24693),(75,11617),(76,18324),(79,14291),(81,14392),(84,2689),(89,5835),(92,6490)]	130.348493
642	[(0,1683),(1,21690),(2,28013),(5,24975),(7,13038),(9,22293),(10,28928),(11,18646),(12,14104),(13,13470),(16,17343),(17,22546),(19,10464),(20,19686),(22,18642),(25,19169),(26,24201),(28,18481),(29,8489),(31,18127),(37,8466),(39,26268),(41,19779),(43,5285),(44,1868),(46,1753),(47,8198),(48,11504),(53,4649),(54,17626),(55,3190),(58,8555),(59,3916),(61,22590),(64,3663),(67,147),(68,29351),(72,21130),(76,5322),(81,11579),(84,14232),(85,1452),(87,18455),(89,13441),(90,6813),(92,14157)]	226.824004
643	[(0,23268),(2,27892),(12,3397),(14,13801),(19,3210),(22,29368),(23,273),(25,26294),(26,18112),(27,17137),(28,8571),(29,2717),(30,26953),(33,4123),(35,363),(38,3804),(39,6552),(41,28288),(42,2987),(43,19705),(44,28483),(45,17116),(48,17419),(50,2507),(51,942),(53,23288),(54,16607),(56,20714),(57,21463),(59,5080),(60,27742),(61,20067),(63,20479),(68,3923),(69,27201),(70,2164),(74,27799),(77,27139),(79,8755),(84,1329),(85,8157),(87,20123),(88,17943),(92,14799)]	195.142100
644	[(1,27473),(4,23966),(6,24814),(7,11423),(8,28348),(11,26658),(12,5396),(16,12152),(17,11538),(20,4565),(23,25874),(24,4028),(25,20813),(27,12035),(30,23192),(35,2720),(36,2501),(38,27309),(40,19581),(41,9828),(43,20581),(44,28211),(48,3275),(51,645),(52,17813),(58,10341),(60,6359),(62,6362),(63,11712),(70,2178),(73,27903),(75,11960),(82,26899),(86,25235),(87,20961)]	86.102691
645	[(1,6388),(2,14004),(3,12556),(4,22262),(5,28579),(6,4799),(8,934),(10,19504),(12,29483),(15,24791),(16,15037),(24,4258),(25,22258),(26,6125),(27,20750),(28,16401),(30,3689),(31,8112),(36,12921),(38,27073),(39,15163),(41,5833),(42,6869),(44,29585),(48,198),(55,16205),(60,20231),(63,19011),(65,15920),(67,4720),(68,10480),(69,923),(70,19698),(72,3162),(73,28659),(74,28245),(76,19306),(78,11148),(80,12216),(82,488),(83,9758),(85,15085),(87,9310),(92,17158)]	106.449740
646	[(1,8855),(4,575),(5,5276),(6,8997),(9,27273),(10,7476),(11,23855),(14,18824),(15,5747),(17,8809),(18,7735),(19,19438),(20,11111),(21,13715),(23,8727),(25,19861),(34,23476),(35,9487),(37,5999),(38,4657),(39,23530),(40,19273),(43,5264),(44,13491),(45,16355),(47,9446),(49,798),(50,16812),(55,21345),(57,18809),(58,11556),(59,16356),(61,18310),(63,13850),(65,2121),(68,8225),(70,19587),(71,23564),(72,21876),(74,3890),(77,3129),(83,15386),(87,2467),(92,3397)]	83.367723
647	[(0,16803),(2,8264),(3,1904),(4,17718),(7,4580),(8,20269),(9,23506),(12,3568),(13,9271),(15,19834),(16,28187),(19,23685),(20,27741),(21,7797),(22,6977),(23,14063),(24,27765),(29,12396),(30,2734),(31,29710),(41,20152),(42,8365),(44,20498),(46,15022),(47,28462),(48,20588),(49,27869),(51,21004),(52,2505),(53,14833),(54,4757),(64,12333),(65,29761),(66,5333),(67,1386),(74,29330),(76,4881),(78,16810),(79,27302),(82,23025),(83,27809),(85,7176),(86,10427),(92,29299)]	80.740773
648	[(0,11226),(1,8305),(3,18951),(4,14626),(6,13953),(8,14174),(10,89),(14,22609),(16,9443),(19,29461),(26,15967),(27,21712),(30,13908),(32,13024),(34,23382),(37,15939),(39,11275),(41,19813),(43,14881),(45,27197),(49,25809),(52,13789),(54,19181),(56,6006),(59,18895),(60,6934),(62,12155),(68,3640),(70,9061),(72,9158),(73,12477),(74,9620),(76,15955),(78,1910),(85,8960),(86,23120),(91,24049)]	207.522334
649	[(5,29557),(6,14152),(7,16838),(11,25257),(13,949),(14,21472),(24,24550),(25,14699),(30,15111),(32,12551),(36,3391),(41,22340),(45,26258),(49,2302),(51,10610),(56,11357),(57,9126),(58,3549),(64,23373),(66,6737),(69,641),(72,13035),(73,16764),(77,5575),(80,29456),(81,21374),(84,21603),(85,14992),(87,10185),(88,12810),(90,13542),(91,25296)]	205.837634
650	[(1,18990),(4,20118),(5,23192),(8,29488),(11,20309),(12,4445),(13,12506),(16,20537),(17,86),(18,8988),(19,7492),(20,1268),(21,19535),(22,24971),(30,13108),(32,5480),(33,14036),(37,5864),(38,21019),(39,19907),(42,1311),(46,14259),(49,9543),(53,20694),(55,8846),(56,647),(59,14137),(61,22974),(62,24345),(64,2109),(67,11066),(68,24961),(70,10867),(72,15736),(73,15947),(75,14140),(77,2170),(79,19200),(81,24638),(82,4699),(83,1125),(85,5328),(86,18301),(87,7617),(89,8755),(90,15639),(92,7060)]	111.079749
651	[(2,4203),(4,24775),(9,2961),(11,12371),(12,4237),(14,25753),(16,13798),(17,14315),(18,4204),(19,19497),(20,14288),(22,27386),(23,11897),(28,28257),(29,20456),(39,28124),(41,13355),(42,3555),(43,20195),(44,22121),(45,18926),(46,3174),(47,12223),(48,4148),(55,28363),(56,17011),(57,28983),(59,15006),(60,17754),(64,28457),(65,2811),(69,27185),(73,19510),(75,24140),(76,2647),(77,19720),(80,10921),(83,25862),(88,10613),(89,10989)]	92.656420
652	[(0,27688),(1,15872),(2,28318),(3,18929),(4,3027),(5,13826),(8,24884),(9,4715),(11,8735),(13,18589),(16,21914),(17,16164),(21,24580),(23,1487),(24,2107),(29,4670),(31,27159),(32,28286),(33,7880),(35,23843),(37,3835),(42,4083),(43,29649),(44,20566),(47,11435),(50,10496),(51,11124),(53,6848),(55,27305),(56,11144),(57,29573),(58,27833),(60,3343),(61,23116),(65,25705),(66,3151),(70,20250),(71,28239),(72,19843),(75,10190),(77,28948),(78,28554),(79,5265),(81,11169),(82,23051),(83,8145),(88,23224),(90,21067),(91,12863)]	88.869162
653	[(0,20796),(1,27658),(2,9201),(3,21033),(5,25155),(6,21409),(8,26105),(11,28517),(12,3932),(14,17576),(15,25423),(16,17207),(18,27702),(19,23413),(20,26823),(21,22632),(22,5971),(24,7361),(27,15179),(29,25695),(31,12280),(33,5786),(36,19262),(37,15498),(41,20356),(47,5045),(48,12489),(51,29352),(58,20615),(61,7152),(65,19479),(66,14453),(76,23115),(78,17513),(79,8598),(80,1449),(82,20080),(87,13987),(91,20416)]	89.976733
654	[(0,7414),(3,18650),(4,19866),(9,18763),(13,2700),(14,11078),(17,12460),(18,4218),(19,27242),(20,12999),(23,3418),(24,28613),(29,11790),(35,11639),(37,19594),(40,23197),(43,24066),(46,18623),(50,14795),(52,15803),(55,3951),(56,3242),(58,27282),(60,11565),(64,29786),(65,7306),(68,27109),(72,19049),(74,313),(75,5499),(80,4044),(82,13249),(85,23593),(86,11196),(87,4005),(88,17631),(89,14443),(92,13091)]	107.910891
655	[(0,13797),(1,25536),(3,26842),(6,11324),(8,20313),(10,24671),(12,29186),(13,3265),(14,23911),(18,8336),(19,1626),(20,10084),(22,24582),(24,12284),(25,6854),(27,23555),(28,28505),(29,2596),(31,7554),(32,26618),(33,21629),(34,1067),(39,12668),(40,22457),(46,6197),(47,17042),(48,15976),(50,4915),(51,12062),(54,8508),(55,19566),(57,15128),(60,8299),(61,28754),(64,23857),(66,2494),(70,14898),(71,8218),(72,28920),(73,9977),(74,18088),(76,1485),(77,20672),(79,21361),(80,19054),(81,4356),(82,1925),(85,15242),(86,5464),(88,29726),(90,6815),(92,7366)]	164.215971
656	[(4,15686),(5,4479),(8,27917),(10,8931),(13,7282),(16,27338),(17,24562),(19,2385),(21,22707),(23,19254),(26,26616),(29,8946),(30,25867),(31,3747),(32,5722),(36,22152),(37,19605),(40,22031),(46,11565),(47,14111),(48,17320),(50,22917),(52,10108),(60,606),(62,27728),(63,16538),(68,28227),(69,8352),(74,16837),(75,22487),(76,26063),(79,16254),(82,16933),(84,25962),(85,13076),(87,4127),(88,27211),(91,7101)]	106.816814
657	[(2,24693),(3,4170),(5,11117),(6,25708),(7,14525),(8,15215),(9,10200),(10,15273),(11,9209),(12,19612),(13,10014),(15,4427),(18,3243),(19,14925),(22,17973),(25,28442),(28,25696),(29,3017),(30,28109),(38,23611),(44,16447),(45,3178),(47,10713),(48,5272),(49,15143),(50,13047),(52,26216),(53,5105),(54,6894),(55,29598),(58,23892),(59,17289),(60,13932),(63,17249),(65,15418),(66,20180),(68,3103),(69,28398),(73,2584),(76,16665),(77,18238),(78,13768),(79,9982),(83,8369),(84,18042),(90,13296),(92,9735)]	88.194443
658	[(1,22397),(5,4837),(7,5920),(8,27875),(9,2645),(11,28802),(12,9723),(14,25174),(18,22666),(21,17235),(22,9957),(23,24522),(25,22840),(26,4843),(29,25640),(30,2748),(31,19257),(33,27212),(34,13294),(35,5520),(36,25788),(41,18706),(44,18462),(45,14680),(46,25836),(49,11311),(51,5249),(54,19495),(55,22029),(57,10846),(60,15414),(63,13217),(70,17692),(71,846),(74,21519),(77,4371),(79,797),(80,24323),(82,28177),(84,22160),(85,26915),(86,16628),(88,17029),(91,27115),(92,7540)]	85.966009
659	[(1,15357),(7,24058),(8,27961),(9,12765),(10,3111),(11,9940),(12,27320),(13,20971),(14,277),(16,7889),(17,15149),(18,11962),(19,16262),(20,29051),(23,28394),(30,21431),(31,8196),(32,2826),(34,26081),(37,11644),(38,15814),(39,7232),(45,13994),(47,6574),(51,12385),(53,16897),(54,14350),(57,6122),(63,15331),(65,18941),(67,16322),(68,5847),(72,4168),(74,23576),(75,25930),(76,12292),(77,28594),(80,23629),(81,5294),(83,437),(84,11143),(87,12439),(88,11041),(91,7947),(92,12564)]	89.467351
