ruleset_index	matches	time_ms
631	[(0,851),(2,11075),(10,10173),(12,1349),(22,4995),(29,3042),(30,10232),(36,4001),(41,7769),(47,5839),(48,1813),(52,2506),(55,7398),(64,6626),(74,2656),(76,1203),(83,8856),(85,7196),(88,8871)]	37.014556
632	[(3,3427),(6,9847),(10,1840),(11,10713),(21,10725),(27,6756),(31,5264),(46,5854),(50,6921),(51,1710),(52,1802),(59,4882),(84,10521),(87,1954)]	36.194721
633	[(1,11398),(4,2772),(5,994),(6,112),(24,7174),(28,8269),(29,11576),(39,3499),(45,10213),(48,2177),(50,8819),(62,5311),(68,4635),(72,9694),(77,2576),(86,981),(91,7463)]	37.622449
634	[(17,6734),(18,841),(19,1925),(26,3447),(29,9751),(32,5211),(35,1390),(38,5299),(41,4353),(43,8611),(46,2043),(49,5316),(61,8223),(62,2674),(65,6397),(66,4193),(73,1974),(74,6210)]	36.917053
635	[(22,3976),(24,1973),(28,8605),(29,5285),(34,8980),(44,2163),(51,5790),(52,9448),(68,1182),(82,6124),(88,11075),(90,4836),(91,10924)]	37.125933
636	[(8,929),(10,7636),(12,8245),(15,9409),(18,3810),(20,5754),(29,953),(35,9901),(36,2120),(37,9060),(54,3365),(59,3287),(65,10239),(71,9721),(81,8045),(82,4168),(90,5299)]	38.312000
637	[(2,6499),(6,3481),(11,3332),(20,2901),(23,8159),(24,878),(26,8059),(29,7288),(30,11354),(46,5881),(49,10497),(53,2104),(57,7295),(64,8361),(68,8610),(69,6644),(74,3222),(75,2985),(76,560),(79,8047),(80,11446),(88,2015),(91,8799),(92,9789)]	37.319551
638	[(5,5250),(32,1333),(50,9654),(63,229),(66,1690),(71,4814),(72,10978),(74,5714),(76,5878),(83,323),(87,10800),(91,9043)]	35.776041
639	[(1,9491),(15,358),(17,676),(19,3449),(28,3365),(30,9691),(39,10265),(45,6930),(53,10230),(58,4495),(74,4296),(75,1416),(81,10902),(87,8279),(88,973),(91,1520)]	35.901753
640	[(11,11464),(13,7335),(16,4643),(25,4673),(31,11384),(42,5866),(45,11628),(58,9955),(61,11381),(71,11505),(73,2029)]	36.181802
641	[(1,1644),(3,1428),(19,3549),(23,4979),(24,254),(37,1239),(38,3849),(41,3615),(57,6945),(58,6876),(64,2746),(65,4700),(71,5743),(72,887),(76,4378),(80,2878),(82,6209),(83,1027),(84,8455),(91,3185)]	38.793051
642	[(1,9),(7,2667),(9,6874),(14,2405),(15,4172),(18,257),(21,1749),(29,5789),(47,5668),(60,5049),(67,5378),(68,11191),(74,6111),(78,1483),(80,6648),(81,6685),(84,9405),(90,9149)]	36.281861
643	[(11,2243),(15,9026),(16,9565),(30,6326),(36,8265),(39,9622),(40,4940),(59,6377),(61,5158),(65,6854),(69,6737),(70,9794),(73,4744),(81,393),(82,8848),(84,10608),(88,6436),(89,9576)]	36.070062
644	[(1,1637),(6,11037),(27,3546),(35,2756),(39,7710),(40,2685),(48,5630),(50,4686),(52,8532),(63,8417),(64,10624),(65,6621),(66,1302),(68,8075),(69,6370),(87,3369)]	36.223806
645	[(0,11250),(1,5419),(3,8207),(6,9253),(16,795),(22,10880),(25,7171),(28,7224),(30,11409),(42,8243),(45,6789),(56,4696),(59,8858),(63,4071),(71,8111),(79,1533),(81,7570),(82,1063),(84,8915)]	36.900649
646	[(2,5374),(3,892),(8,7412),(15,1497),(17,5365),(28,11114),(38,4276),(53,9213),(54,9157),(56,7130),(66,5670),(70,154),(75,1606),(76,4067),(80,4885),(82,5894),(85,9732),(88,5113)]	37.348251
647	[(11,5866),(14,10090),(18,6396),(22,2975),(24,1946),(39,8015),(40,7140),(42,9977),(56,1810),(60,5187),(64,7746),(65,1653),(83,3316),(92,8719)]	36.777549
648	[(14,1416),(20,8343),(22,1521),(23,8791),(25,9705),(29,7593),(30,8450),(34,9564),(38,5629),(44,2643),(53,2183),(55,10702),(65,11393),(69,6013),(77,9918),(80,10390),(87,89),(88,1427),(92,3739)]	36.690158
649	[(1,8562),(9,9717),(12,6169),(19,3969),(32,6406),(37,9190),(47,6266),(51,8691),(58,11283),(61,11325),(62,4635),(66,1661),(71,1162),(73,5147),(83,5538),(86,9204),(92,438)]	36.154883
650	[(3,4391),(9,5633),(12,6524),(32,11138),(33,2197),(36,11220),(53,8467),(59,11237),(64,754),(68,2006),(73,9930),(81,6165),(88,2302),(91,5708)]	37.379393
651	[(2,1459),(4,2669),(10,139),(15,10878),(17,2511),(26,10494),(27,11376),(29,10751),(40,2772),(41,994),(42,112),(44,1868),(57,3871),(62,10017),(65,7907),(78,3032),(81,3754),(87,5224)]	54.306276
652	[(12,6028),(22,230),(25,7849),(29,11054),(30,3764),(37,5484),(39,5261),(45,1861),(46,7168),(50,8862),(52,5029),(56,6863),(57,3906),(58,9844),(64,10016),(69,2547),(70,6473),(72,4520),(76,6076)]	36.076611
653	[(2,6542),(25,10154),(33,2350),(40,8219),(43,5613),(51,2721),(59,798),(63,4928),(64,8989),(69,6131),(71,6033),(75,6576),(79,7016),(83,7085),(87,8929),(88,963),(89,191)]	38.192628
654	[(5,1862),(7,9256),(8,11368),(12,5834),(15,9152),(18,166),(19,11448),(24,7678),(27,3917),(44,8325),(54,4208),(69,7063),(75,9567),(79,4141),(87,9976),(88,2288)]	45.817855
655	[(0,2306),(6,42),(7,2271),(15,11263),(21,69),(24,10826),(33,5442),(43,836),(45,2708),(47,4606),(60,6545),(63,9506),(64,6716),(67,10689),(69,2814),(72,5536),(81,2875),(84,11387),(87,9379)]	40.924231
656	[(13,8489),(17,10650),(18,10913),(33,1251),(40,6980),(49,2071),(61,3207),(62,7137),(67,10721),(68,4819),(73,338),(76,3675),(78,9353),(84,1663),(85,4383)]	37.066306
657	[(4,8411),(7,8956),(13,8930),(16,4387),(18,2145),(23,31),(29,2939),(32,3379),(34,9837),(38,672),(43,10426),(44,3043),(46,3620),(51,9938),(53,10695),(68,5554),(69,9621),(71,2233),(73,10508),(74,5642),(77,1812),(78,988),(79,4865),(82,10736),(83,11101),(84,2336),(89,1130)]	36.583453
658	[(6,8995),(18,2586),(22,6384),(34,1359),(39,247),(43,1254),(50,8741),(52,4523),(54,1246),(58,7488),(59,1383),(64,8510),(68,2846),(69,6586),(72,9585),(73,5957),(74,4806),(78,10585),(83,1247),(85,8290)]	36.838229
659	[(1,9202),(2,7693),(5,7970),(6,3095),(14,3545),(18,1234),(20,6480),(21,4516),(24,4578),(33,5320),(34,3298),(38,854),(67,1278),(79,1704),(81,1458),(91,2201),(92,6073)]	36.227781
660	[(5,6882),(13,6894),(14,8686),(16,9259),(17,6883),(27,11605),(29,2382),(31,5184),(37,1453),(46,396),(48,299),(53,10291),(56,6738),(58,4610),(63,1154)]	36.329012
661	[(1,2721),(2,1275),(12,3638),(20,5549),(25,7190),(26,3486),(30,63),(36,11301),(46,5592),(47,2701),(71,2472),(72,675),(81,4008),(82,9002),(88,9610)]	36.139189
662	[(7,5199),(12,9929),(15,8647),(21,7671),(35,4312),(36,996),(38,8354),(45,9968),(49,4883),(58,9915),(63,4193),(73,4899),(92,6820)]	36.250549
663	[(2,10886),(7,10898),(19,6640),(26,3937),(34,5575),(35,4685),(43,6216),(44,3639),(46,21),(54,220),(56,8654),(57,3389),(65,7156),(71,9615),(90,4556)]	39.571134
664	[(12,3998),(20,11000),(21,3960),(28,7045),(32,2069),(42,9934),(50,11027),(60,1031),(61,6838),(66,7853),(74,3449),(87,8973)]	36.803516
665	[(2,8669),(10,10106),(11,10040),(12,8560),(18,278),(26,6953),(30,10540),(37,8271),(40,5391),(42,9915),(48,10842),(66,3424),(72,7185),(73,11037),(75,680),(87,8254)]	36.505521
666	[(3,10685),(10,5314),(20,6897),(25,3444),(29,11198),(46,6699),(48,6103),(51,6608),(64,2783),(68,2021),(69,9568),(73,5033),(74,6526),(78,9360),(81,6660),(85,6385)]	35.951500
667	[(4,11030),(15,4680),(16,4156),(22,9493),(36,8025),(38,3848),(40,8459),(45,9536),(47,8657),(53,3485),(58,1762),(66,3944),(75,10106),(77,144),(86,1718),(87,1336)]	37.228303
668	[(17,9388),(25,7132),(26,10936),(35,9294),(48,6589),(50,10990),(59,5208),(63,182),(65,8615),(88,8960)]	36.625454
669	[(5,6572),(16,3069),(21,3459),(27,8796),(33,9263),(36,7810),(37,760),(41,7730),(60,10855),(61,8036),(63,8057),(84,2208)]	35.919143
670	[(1,6062),(4,1621),(7,9539),(12,8730),(13,9462),(23,2671),(28,5231),(32,3582),(33,6080),(49,1529),(54,7928),(55,11396),(72,11137),(75,1008),(91,197)]	36.268204
671	[(1,4283),(7,8332),(19,9882),(20,86),(30,7448),(32,3232),(33,5653),(34,10873),(35,8775),(38,9424),(41,11439),(49,8498),(52,11200),(54,7310),(55,8926),(58,4995),(62,3809),(63,5005),(67,1653),(68,5820),(76,11300),(85,10147),(90,1291),(91,2522),(92,5371)]	35.803639
672	[(3,10114),(10,523),(11,3493),(20,1666),(22,6510),(37,9048),(39,5693),(44,750),(45,9774),(46,9048),(62,10964),(67,225),(69,11061),(75,5660),(77,4266),(86,8585),(87,10597),(91,6514)]	37.193293
673	[(2,11276),(7,9396),(12,1598),(15,11527),(22,4906),(27,7113),(32,10127),(36,8280),(38,7622),(42,6380),(54,45),(55,4208),(84,3682),(88,11250),(90,5403)]	36.260811
674	[(2,3573),(3,6555),(7,557),(10,793),(14,2803),(18,11256),(26,8067),(36,9075),(37,9559),(39,8235),(50,11288),(55,8269),(56,11576),(65,3598),(69,333),(73,762),(75,7976),(80,3842),(82,1990),(88,7632)]	35.942605
675	[(0,2742),(6,1430),(13,6452),(15,4170),(19,6134),(21,2786),(25,9617),(38,913),(45,11588),(54,10355),(57,6779),(61,6541),(66,4320),(71,6970),(73,7980),(85,11414)]	36.208835
676	[(6,1888),(9,4320),(15,9245),(18,5928),(20,5672),(21,1705),(28,444),(29,9817),(30,1267),(36,7632),(38,7094),(41,5126),(44,8549),(46,1274),(66,3715),(76,4794),(77,10291)]	37.393358
677	[(6,9361),(18,10344),(19,1271),(22,4237),(28,6394),(31,4120),(34,6310),(35,9747),(40,2027),(47,4583),(48,9517),(53,5729),(58,2379),(60,5864),(62,8656),(63,2465),(69,307),(72,4761),(73,9014),(80,5377),(82,4303),(85,1967)]	37.801490
678	[(13,7362),(15,7091),(17,9560),(18,1694),(25,11491),(38,630),(41,8525),(46,3837),(47,264),(55,4280),(58,6763),(65,9005),(68,4705),(72,7060),(78,2845),(81,5445),(82,2835),(90,2292)]	54.168900
679	[(3,3355),(10,8174),(15,10044),(21,383),(23,8720),(32,3646),(33,6213),(44,5741),(52,477),(68,323),(71,99),(72,7072),(76,100),(77,10014),(78,10386),(80,3907),(87,6203),(92,10930)]	37.234774
680	[(4,2856),(11,5676),(21,3402),(32,1922),(33,11061),(36,7315),(43,1390),(45,4028),(48,6943),(50,9604),(58,5754),(64,10136),(67,8633),(83,875),(87,10941),(89,11568)]	37.633167
681	[(9,7804),(15,8074),(16,2162),(20,6261),(24,10458),(25,8873),(41,6346),(54,7068)]	42.605190
682	[(3,10031),(10,5741),(19,10783),(31,11218),(33,2134),(34,1218),(44,6440),(47,1438),(50,1894),(52,2367),(53,9943),(56,9716),(60,3070),(61,7653),(62,8274),(64,7702),(72,5636),(73,693),(83,8952),(84,2699)]	37.229595
683	[(2,3103),(4,7744),(7,4510),(8,1208),(9,4223),(12,1745),(24,7699),(31,2278),(34,9829),(39,2349),(43,1541),(45,6975),(48,6817),(52,301),(55,10841),(65,624),(77,7213),(82,6845),(83,1070),(87,2888),(92,10767)]	42.014845
684	[(6,10270),(15,11133),(20,5658),(23,9014),(24,1540),(27,699),(39,6183),(54,9447),(73,1962)]	73.117324
685	[(0,4450),(22,3018),(26,7578),(27,8465),(37,7),(45,7592),(56,123),(61,993),(65,8479),(67,2379),(69,2707),(74,4723),(75,9911),(77,9002),(78,11162),(84,10905),(90,5684),(92,3444)]	72.913024
686	[(3,7042),(7,9476),(29,551),(30,7761),(35,7144),(37,10355),(42,4876),(45,2615),(51,6264),(61,2366),(64,433),(67,1649),(78,2119),(82,9530),(88,6458)]	71.617423
687	[(5,10238),(9,3258),(13,11381),(37,4141),(42,1303),(43,10185),(45,10393),(46,3733),(66,10342),(70,3619),(74,9954),(78,3003),(89,3534)]	69.170012
688	[(7,10493),(15,1996),(21,9005),(35,9080),(40,7914),(45,4500),(51,5769),(66,4643),(70,9996),(76,10500),(77,2656),(81,1894),(88,838),(92,2007)]	67.812827
689	[(6,5579),(13,2522),(16,10695),(20,5244),(27,1754),(29,1052),(39,4841),(40,9266),(50,6878),(57,5715),(59,10860),(60,2098),(65,6592),(68,5086),(90,855)]	67.014464
690	[(2,9307),(4,2255),(6,1030),(11,8143),(12,2160),(23,11674),(26,9172),(27,6984),(31,3261),(32,5661),(35,347),(36,1443),(47,7804),(62,8100),(64,1439),(70,2233),(86,9634),(88,11598),(91,2059)]	68.338353
691	[(2,1584),(5,8292),(7,7251),(11,4282),(15,6507),(19,476),(21,6159),(28,4831),(33,1941),(34,11082),(36,9326),(40,5966),(43,6037),(47,8941),(48,3076),(54,3595),(59,8573),(61,11267),(63,2099),(65,3838),(66,9912),(68,261),(70,5994),(71,6746),(73,10414),(76,5030),(83,10298),(90,8300),(92,81)]	68.224513
692	[(2,11202),(9,3657),(14,4769),(15,4529),(18,1760),(21,10943),(26,9569),(27,8811),(28,3675),(32,8554),(55,7016),(65,1682),(66,3386),(81,3899),(85,341)]	68.903723
693	[(8,1420),(10,11159),(12,6404),(16,7661),(18,6601),(20,7500),(33,4872),(36,209),(42,6970),(44,7980),(48,5690),(49,895),(62,10302),(67,8083),(71,9277),(83,3779),(85,3459),(91,3036),(92,10112)]	68.358537
694	[(4,3123),(9,2535),(12,1765),(24,10250),(28,5781),(35,3198),(36,3959),(42,7511),(43,11035),(50,9817),(60,1582),(64,9294),(70,8936),(71,7946),(72,9533),(75,3711)]	68.772964
695	[(8,4709),(9,3563),(10,6961),(11,6950),(12,2744),(22,1841),(36,10292),(40,4053),(45,4471),(46,6604),(54,6919),(56,9774),(57,3446),(59,9269),(65,490),(75,10900),(80,2567),(86,10288),(89,7043)]	76.113116
696	[(8,3153),(13,9819),(17,2668),(18,5211),(21,1390),(27,1012),(45,3771),(48,1650),(49,4152),(50,3138),(51,5016),(60,9005),(71,10015),(77,505),(79,1566),(80,5849),(87,3529)]	80.659140
697	[(1,9807),(8,480),(15,3795),(19,8894),(26,2493),(27,3405),(31,9337),(42,5105),(50,6085),(53,2751),(57,7574),(60,1426),(64,2906),(72,9375),(75,2177),(82,5203),(85,7286),(91,2235)]	68.359379
698	[(8,3581),(9,7667),(19,10436),(20,1514),(22,6994),(38,2696),(45,6616),(46,808),(51,650),(53,5467),(56,2042),(57,10763),(60,2523),(64,4087),(66,5092),(80,2376),(84,4170),(85,5021),(86,7249)]	68.490696
699	[(5,559),(6,7409),(12,6675),(13,9763),(16,5803),(17,9318),(18,517),(29,9420),(30,2987),(38,7450),(39,4536),(44,7149),(50,8121),(53,8582),(68,1327),(71,4038),(78,10327)]	66.820322
700	[(5,7340),(15,1330),(21,6170),(24,6344),(25,6048),(34,651),(44,276),(46,9895),(47,8729),(54,2954),(59,9731),(61,1150),(65,1724),(79,8294),(81,6618),(83,724),(87,9360),(88,856),(90,1702),(92,4592)]	66.710578
701	[(2,8007),(7,4379),(10,7852),(16,3315),(19,6736),(27,10311),(47,11509),(49,9549),(51,1561),(60,7408),(66,10506),(67,4752),(74,439),(75,4826),(80,545),(86,7025),(88,1750),(90,10402),(92,7143)]	66.554945
702	[(20,11407),(25,2635),(27,293),(31,1430),(35,4073),(36,778),(41,5855),(43,1267),(45,11465),(50,444),(51,9817),(52,4479),(58,88),(59,9623),(64,189),(65,1084),(83,6764),(85,7808),(90,6373)]	67.800497
703	[(0,5293),(1,8522),(2,520),(9,1102),(22,3719),(24,1281),(28,9718),(30,7946),(35,628),(42,8217),(50,1488),(71,2760),(72,11372),(74,11538),(75,9534),(77,11349),(82,6420),(89,3437)]	76.877625
704	[(5,5225),(13,2590),(19,4196),(32,4484),(43,451),(47,9735),(48,9205),(58,1257),(70,963),(71,191),(76,7304),(77,5817),(82,9104),(84,2110),(91,2694),(92,2552)]	71.836248
705	[(5,1100),(11,11649),(12,11293),(23,1992),(24,4339),(40,1183),(42,4554),(47,5398),(49,1864),(70,5262),(75,8328),(77,2064),(85,3475),(91,2002)]	68.306038
706	[(2,9283),(3,1829),(5,2272),(9,9377),(12,5645),(17,8684),(18,8474),(19,6631),(25,4486),(26,6509),(40,9302),(63,3628),(66,1855),(69,8450),(74,963),(75,8209),(78,10576),(89,3675)]	67.993150
707	[(8,11110),(21,10489),(28,2302),(30,10207),(41,7928),(42,11396),(54,2494),(56,11427),(63,9565),(65,3331),(72,8106),(73,2938),(76,1523),(85,1004),(88,6471)]	69.380306
708	[(15,1633),(16,2854),(18,6180),(24,10779),(27,5940),(29,5602),(33,6694),(34,2702),(39,11406),(41,7749),(42,4772),(52,4244),(56,3272),(61,9543),(67,2634),(74,8136),(76,1237),(80,9107),(84,1612),(87,8132),(88,1201),(91,6209)]	68.186881
709	[(0,10685),(3,9383),(9,8148),(18,8178),(34,2468),(44,9660),(53,7126),(54,11159),(59,6575),(67,3088),(71,2565),(75,1695),(78,1984),(82,1237)]	66.181079
710	[(2,1539),(6,6253),(8,6626),(16,4924),(20,5149),(27,2981),(28,11340),(35,7953),(38,2064),(45,6031),(49,1243),(53,2589),(64,6421),(69,4387),(73,5428),(74,6761),(80,5056),(81,1887),(84,10206),(87,658),(92,4889)]	72.181079
711	[(8,3295),(11,2284),(15,4110),(16,3801),(22,3678),(29,1203),(34,10803),(44,9018),(46,295),(53,2608),(54,7318),(56,8623),(64,4207),(65,10115),(70,6081),(86,11619),(87,3777),(88,3736)]	75.543909
712	[(1,7903),(4,7561),(5,6047),(8,7930),(13,3329),(34,11361),(38,144),(44,9739),(46,6756),(47,2304),(51,2729),(68,1245),(71,4182),(85,9191),(86,6394)]	68.907008
713	[(24,6957),(26,2842),(29,9830),(30,5852),(45,4764),(55,9610),(60,3571),(66,1261),(67,4441),(68,446),(73,3993),(81,6085),(83,5826),(92,4959)]	68.549597
714	[(12,6829),(17,9038),(28,239),(38,2939),(42,5489),(56,6019),(57,586),(61,10493),(64,1481),(71,11517),(78,6271),(89,4658)]	68.730800
715	[(1,9078),(11,8636),(14,9675),(31,2994),(32,5102),(37,2541),(40,6831),(41,6095),(44,3670),(48,7396),(49,6459),(52,3803),(60,6072),(68,5079),(72,9913),(75,7769),(90,4285),(91,4522)]	67.990346
716	[(0,1175),(5,11569),(8,4549),(15,2747),(22,9483),(35,1949),(40,3185),(58,7873),(63,592),(71,6362),(79,2661),(83,794),(88,154)]	68.005227
717	[(14,3343),(16,1248),(21,8061),(34,11177),(35,500),(37,4330),(45,4011),(46,4470),(52,8879),(54,1661),(65,707),(71,9007),(83,9185),(91,4163)]	71.243433
718	[(6,9502),(15,5588),(17,9116),(18,9850),(41,8680),(49,8769),(53,5300),(59,10430),(60,455),(66,3227),(73,9498),(80,10313),(81,10908),(82,4015),(83,6618),(84,4457),(87,719),(89,10512)]	69.107430
719	[(2,4814),(12,3718),(17,11643),(22,6107),(24,3699),(28,1572),(40,11587),(41,2353),(44,8889),(50,7699),(51,6610),(54,5066),(55,4766),(57,10217),(62,7115),(67,4438),(68,5924),(70,3610),(90,323)]	68.532026
720	[(1,8832),(13,9238),(23,3408),(30,8097),(35,5744),(37,9407),(45,7952),(52,9488),(57,1358),(71,5483),(78,2943),(84,1294),(85,1433)]	66.648233
721	[(1,5859),(16,2408),(24,11195),(25,8429),(26,6419),(33,7876),(38,3728),(49,8708),(51,4076),(56,10392),(66,7983),(74,6552),(75,8817),(81,2401),(85,1359),(92,1400)]	66.447815
722	[(10,10831),(19,3508),(26,7194),(32,11606),(34,4292),(38,6777),(43,8107),(45,11450),(46,1913),(54,4704),(58,2578),(66,9748),(70,10217),(71,9474),(74,2763),(80,4177),(84,9665),(85,11206)]	68.338124
723	[(1,3410),(10,8224),(15,6929),(19,10965),(20,7690),(28,7945),(45,9459),(46,109),(47,5853),(55,8329),(63,10651),(74,303),(75,5457),(82,8505),(83,2270),(90,1681),(91,3281)]	68.768717
724	[(6,3667),(20,963),(21,8209),(31,9715),(34,7087),(38,2547),(46,2362),(53,4314),(55,9942),(56,2159),(59,10018),(62,6159),(64,1380),(66,3136),(72,1187),(77,8828),(79,9233),(80,10946),(85,9811),(86,9474)]	68.055886
725	[(8,7323),(10,2606),(24,9457),(25,3470),(32,8646),(38,63),(47,1664),(48,4816),(52,2519),(55,9492),(64,299),(65,6744),(71,8260),(72,5498),(74,5217),(76,6219),(80,5331),(84,8853),(90,5780),(91,5982),(92,5765)]	72.153625
726	[(6,2913),(10,9308),(12,2062),(15,138),(17,6144),(19,1902),(23,3215),(24,11494),(33,11453),(34,2699),(42,6591),(43,8421),(50,6920),(61,7252),(72,647),(91,3301)]	74.876541
727	[(1,6944),(8,11209),(9,877),(17,4316),(19,2005),(21,3037),(24,6785),(39,11432),(43,4191),(49,10295),(51,2868),(59,5663),(62,8911),(63,2904),(65,6465),(67,2606),(69,7561),(86,7142),(88,7074),(89,2758)]	71.090943
728	[(3,3345),(14,11452),(29,8725),(31,2769),(38,7145),(41,9064),(48,8583),(54,11681),(56,3257),(60,10315),(73,10783),(79,5963),(87,724)]	70.679271
729	[(8,6021),(15,6886),(16,6946),(20,6051),(21,3363),(27,8139),(30,11225),(35,9050),(36,8998),(40,947),(49,4301),(50,7425),(52,10462),(54,4762),(57,9409),(63,4597),(65,3011),(71,10381),(79,10631),(81,1795),(85,1700),(87,2772),(88,426),(90,7611)]	72.743174
730	[(5,782),(9,7613),(13,2166),(24,4044),(31,6483),(46,11125),(68,3786),(69,8231),(72,8140),(75,6920),(77,4515),(82,1961),(90,937)]	69.839420
731	[(19,5915),(23,2230),(29,5497),(31,522),(32,16),(45,8692),(58,1283),(71,5470),(75,7298),(76,6867),(77,2071),(89,5628),(90,1300)]	68.556936
732	[(2,6078),(7,8655),(13,9060),(16,8885),(17,904),(22,10452),(23,3266),(24,1510),(27,1837),(38,11678),(45,11628),(55,3052),(59,1946),(68,10034),(75,5947),(77,151),(82,11122),(87,5575)]	75.390943
733	[(0,3985),(6,3238),(8,3575),(15,10520),(20,9322),(21,4834),(22,4918),(30,8879),(32,1264),(48,3006),(50,7104),(60,10746),(72,3115),(82,782),(84,4446),(86,1226),(88,7315)]	71.749843
734	[(10,4475),(13,1387),(14,9325),(19,4),(24,7985),(27,2924),(30,9211),(32,6453),(41,7658),(42,917),(44,7299),(48,7109),(50,8369),(51,5339),(52,930),(55,3996),(58,10515),(62,4565),(77,2407),(78,9349),(82,6552),(92,11191)]	67.035217
735	[(6,1708),(11,5511),(12,1954),(21,2636),(27,5084),(28,2049),(29,8518),(31,3121),(37,9136),(41,5900),(42,9126),(46,6546),(50,8242),(61,6311),(67,2031),(70,6056),(81,10600),(84,3777),(87,2343)]	91.407732
736	[(3,2981),(4,6145),(5,2660),(9,7014),(12,7286),(24,11028),(33,7940),(37,9622),(40,4811),(43,1341),(46,3033),(51,7343),(53,7279),(61,2282),(63,8945),(64,9335),(68,7548),(82,1406),(85,500),(92,7956)]	72.996912
737	[(0,11219),(5,10845),(22,11567),(23,3143),(24,8787),(27,6828),(28,224),(31,2708),(36,1507),(49,1694),(68,4073),(69,8397),(71,9427),(75,10693),(78,5929),(83,4621),(84,10563),(86,356)]	70.941650
738	[(4,7879),(5,3357),(17,7006),(30,289),(38,2688),(42,2002),(57,3702),(65,363),(70,9355),(89,11224),(90,3100)]	81.414611
739	[(13,8572),(14,11273),(16,7576),(23,10614),(28,8406),(33,8089),(35,4818),(39,2481),(48,10761),(52,1218),(57,5766),(64,5775),(74,2748),(75,783),(81,6628)]	78.338639
740	[(5,8886),(6,1860),(8,6242),(16,7076),(20,10536),(21,10022),(25,10241),(27,8874),(46,1904),(61,905),(69,6204),(72,1970),(74,9206),(76,10107),(77,9780),(79,6530),(81,5653),(87,2014)]	70.535773
741	[(2,2268),(6,6606),(7,10731),(9,6207),(15,9237),(30,190),(31,8650),(34,3334),(37,11607),(39,5331),(41,1421),(48,10123),(49,2603),(51,4558),(52,2987),(54,2354),(58,6221),(61,7070),(62,1586),(63,11347),(71,6430),(72,1387),(73,8583),(74,4529)]	76.412602
742	[(5,5388),(6,10664),(12,8126),(25,505),(35,154),(42,8838),(48,9216),(82,591)]	68.390160
743	[(4,4621),(15,8331),(19,10829),(20,4342),(24,5646),(28,321),(31,8401),(32,6273),(33,926),(44,8154),(48,2896),(50,7244),(51,6745),(52,1042),(68,3265),(69,3559),(75,9404),(76,4427),(85,2900),(86,8732),(88,5527),(90,5125),(91,1632)]	68.229653
744	[(13,5725),(18,4052),(42,4474),(45,5816),(52,4740),(56,11201),(57,10178),(58,6303),(64,5348),(67,4663),(80,8043)]	69.822486
745	[(0,3218),(10,7658),(11,4855),(12,3477),(15,9586),(17,11185),(28,6754),(30,7400),(32,10311),(38,1669),(49,8952),(50,2699),(53,3781),(55,7989),(79,1028),(88,6937)]	78.604993
746	[(18,358),(21,2354),(36,6624),(40,5547),(42,5389),(47,4835),(54,8985),(55,11441),(57,5774),(58,7872),(61,10461),(73,3699)]	76.464199
747	[(6,10472),(11,4593),(17,4630),(18,4739),(20,2545),(21,8170),(25,297),(26,11111),(32,3475),(33,51),(48,414),(49,1198),(52,6138),(55,8262),(58,7592),(59,11635),(60,7721),(76,3424),(78,5486),(85,3656),(87,2280),(89,2021)]	73.410955
748	[(1,6399),(7,5213),(15,3424),(38,7896),(44,9559),(46,7122),(48,691),(51,8971),(56,1850),(69,3573),(70,6555),(75,413),(78,3778),(79,9648),(81,1240),(82,5594),(84,78),(87,7120),(89,3871)]	41.979406
