ruleset_index	matches	time_ms
871	[(13,10041),(16,1974),(17,7041),(20,1319),(21,2980),(22,8246),(23,1600),(24,4627),(27,2213),(40,604),(41,650),(46,8855),(47,9375),(51,6792),(52,7202),(55,4837),(68,5596),(74,9677),(76,3749),(79,4501),(86,7159),(87,4975)]	40.029084
872	[(3,597),(10,2826),(31,5817),(34,1919),(40,6696),(48,8623),(50,3943),(54,258),(57,7575),(63,3293),(73,1178),(74,4931),(75,1221)]	33.113852
873	[(0,2692),(1,8513),(9,4673),(26,6496),(30,9463),(48,4384),(68,4652),(70,3639),(71,2776),(75,6445)]	33.622575
874	[(4,916),(16,10052),(23,3229),(33,3861),(38,2824),(45,3081),(54,5345),(67,8205),(68,5451),(70,1062),(82,6893),(92,660)]	33.457137
875	[(10,3713),(13,6341),(14,3457),(15,8432),(25,7198),(33,3384),(54,1107),(65,2492),(72,9915),(89,659),(90,6737),(92,4795)]	33.650439
876	[(0,2995),(3,6740),(6,10250),(8,309),(12,2248),(15,334),(22,9306),(35,9623),(48,5935),(50,1481),(73,1449),(80,7252)]	33.494488
877	[(1,9732),(2,5176),(17,1425),(23,7786),(29,4286),(34,6345),(35,1127),(43,3257),(52,6401),(55,9289),(60,3796),(63,3532),(73,5305),(76,6612),(78,1230),(83,2766)]	34.116599
878	[(7,2924),(11,829),(13,8827),(14,4543),(24,1715),(33,6803),(36,118),(41,5116),(46,953),(58,5972),(59,1943),(66,8761),(73,3715),(75,7224),(81,6566),(91,1098)]	33.996986
879	[(4,8666),(5,4567),(8,4650),(11,604),(16,9843),(20,314),(34,360),(38,1952),(48,1946),(61,1206),(62,3103),(65,9819),(76,9151),(84,7768),(88,10127),(90,3011)]	32.727628
880	[(4,7191),(8,6994),(14,6955),(18,4284),(20,2565),(22,5192),(35,8635),(38,2720),(52,7122),(90,2202)]	32.810922
881	[(8,3089),(10,1717),(15,8633),(23,9235),(25,4211),(32,6858),(36,3309),(39,4029),(42,3710),(60,5746),(72,8678),(77,8290)]	36.023264
882	[(3,5543),(18,7489),(33,1014),(34,1177),(38,4033),(45,7171),(46,8544),(49,5902),(51,10220),(53,6781),(69,7464),(70,5772),(75,1430),(78,7622),(80,6180),(88,5050),(89,3476),(90,5718)]	33.194866
883	[(5,7538),(6,8166),(7,8249),(12,103),(21,9565),(34,4352),(38,2303),(42,5172),(82,2223),(83,1179),(84,2924),(86,7409),(87,7586),(88,104)]	32.739013
884	[(1,2983),(6,2448),(16,4002),(17,2215),(22,7793),(23,2505),(25,10303),(37,2352),(48,5993),(57,4293),(62,8259),(68,7801),(75,7670),(77,6148),(79,9796),(81,236),(85,118)]	36.115650
885	[(10,1640),(17,8217),(18,4263),(19,2683),(20,3169),(30,9365),(34,2068),(39,4071),(45,215),(48,8259),(54,1271),(69,8066),(83,9173),(92,4549)]	32.676058
886	[(4,533),(21,6305),(30,8046),(34,1985),(38,2133),(39,5880),(49,2943),(61,4110),(64,1160),(69,8624),(79,2551),(80,7353),(85,9674),(90,6951)]	35.620933
887	[(11,6382),(15,3606),(25,4879),(38,9558),(46,7297),(50,2138),(70,1962),(72,185),(74,3510),(89,7066),(91,6631)]	33.985308
888	[(12,449),(15,3116),(16,6844),(17,1833),(22,9590),(23,8757),(24,8999),(26,6392),(28,155),(35,4078),(38,5661),(39,8773),(43,7680),(44,4757),(47,250),(55,3050),(60,2596),(66,1698),(67,8784),(70,3224),(81,2222),(86,3447),(90,4293),(91,3061)]	33.632145
889	[(2,9149),(8,1146),(31,5161),(39,6348),(47,9231),(49,6176),(52,5726),(55,3927),(58,7812),(61,443),(63,7658),(74,7712),(78,7487),(86,3624),(89,6999),(90,425)]	32.935279
890	[(7,9608),(8,5995),(9,6095),(12,5596),(15,1618),(17,7777),(23,3362),(28,5568),(38,2574),(49,7137),(56,5459),(60,3395),(77,9008)]	32.959649
891	[(5,8771),(8,3460),(9,8766),(10,3718),(12,6366),(14,8350),(16,5641),(17,7571),(22,8692),(34,1215),(42,9941),(50,7930),(51,1762),(60,4753),(67,6390),(74,3335),(81,5295),(82,8895),(83,6873),(86,5692),(88,9759),(91,1168),(92,7966)]	33.062132
892	[(0,10140),(2,8365),(7,2083),(8,1944),(9,347),(12,3547),(15,10085),(19,5045),(31,6324),(42,625),(66,3112),(71,503),(86,3036)]	35.104589
893	[(2,6414),(8,6031),(17,3963),(26,9145),(33,3626),(35,6200),(36,1251),(52,5774),(66,6652),(70,1116),(72,3076),(82,2169)]	32.902059
894	[(3,7072),(5,400),(6,9831),(7,5394),(20,8506),(21,9831),(46,1838),(53,2465),(55,10202),(56,1906),(60,5817),(67,10108),(79,10173),(82,971),(86,5909),(88,7530)]	33.221939
895	[(20,9861),(22,7536),(26,2483),(35,2064),(37,4366),(39,3853),(40,3940),(45,2778),(51,5676),(54,1254),(63,4273),(67,1216),(75,2070),(81,1945)]	33.148967
896	[(31,8152),(47,5552),(48,3574),(56,7033),(59,1876),(64,3575),(71,727)]	32.543579
897	[(5,8339),(7,8392),(10,9490),(15,5846),(17,567),(19,7687),(28,1369),(32,5576),(33,6689),(34,9022),(44,7695),(45,4280),(48,1822),(56,7),(59,2336),(61,8329),(72,9508),(73,6307),(74,2880),(75,2035),(76,7959),(92,4891)]	32.954806
898	[(2,9398),(7,1516),(12,1181),(22,7958),(27,108),(29,5750),(37,4125),(43,8582),(45,8364),(48,2469),(52,1284),(64,245),(73,6542),(82,6391),(87,2098),(92,10247)]	51.348479
899	[(12,5345),(18,6324),(19,380),(21,8081),(29,9726),(38,3038),(43,1777),(47,3997),(50,9281),(63,4604),(71,3303),(73,5467),(77,3831),(78,6829),(80,5583),(91,2851)]	33.922616
900	[(3,4226),(4,5007),(5,6851),(14,2167),(23,8535),(33,1610),(34,280),(50,1361),(54,2221),(65,8063),(68,1000),(74,8221),(78,128),(83,4131),(92,8599)]	39.987782
901	[(3,5932),(18,6956),(19,7955),(28,5661),(30,9193),(31,563),(32,8672),(38,8234),(59,4887),(76,9107),(83,2421)]	32.797795
902	[(0,507),(6,2284),(18,3240),(20,9242),(21,1446),(33,2238),(35,6909),(44,3842),(48,1425),(77,10319),(84,885),(87,1434),(90,575),(92,7430)]	33.273358
903	[(38,2234),(48,9216),(54,8533),(59,928),(61,2455),(63,8116),(74,9636),(77,7724),(82,9531),(83,9001),(90,7030)]	32.522046
904	[(6,3236),(9,2084),(10,4779),(11,5925),(12,7263),(14,4323),(22,8976),(23,160),(28,9747),(42,3385),(47,1716),(50,2886),(55,9449),(58,3212),(62,8793),(64,1290),(73,1468),(78,9598),(82,7858),(85,8227),(91,3884)]	32.831668
905	[(0,1132),(9,6792),(10,7202),(12,1230),(25,5818),(30,6279),(36,5452),(43,1447),(46,7634),(53,4101),(56,7281),(60,7734),(66,5595),(67,3352)]	33.484419
906	[(24,5531),(31,10007),(40,3838),(50,29),(54,8309),(59,376),(66,1053),(68,9043),(74,2479),(92,9136)]	34.542919
907	[(13,7864),(14,7557),(20,2477),(32,5505),(34,643),(37,1379),(40,2365),(42,97),(50,8437),(52,3909),(58,6549),(60,4637),(64,4181),(71,6946)]	37.193814
908	[(6,8464),(15,9037),(17,8136),(24,2457),(25,5199),(27,5333),(48,7335),(55,1831),(62,6796),(67,2631)]	32.518201
909	[(9,2232),(16,3775),(17,9142),(19,9714),(20,493),(25,6902),(28,3451),(34,8257),(35,3971),(48,1115),(61,2029),(62,1628),(63,323),(66,2673),(67,8906),(89,8941)]	33.334108
910	[(8,697),(9,2448),(17,5072),(24,681),(27,5851),(37,1985),(48,2032),(54,7496),(73,5060),(74,9095),(78,9170),(80,382),(81,6519)]	35.365012
911	[(2,1787),(10,4135),(25,6928),(30,6479),(53,4371),(54,6307),(64,1291),(72,6788),(87,8299),(90,9290)]	32.750460
912	[(7,6882),(8,8685),(11,4533),(26,8142),(50,6783),(64,3850),(73,170),(79,2925),(86,439),(89,10273)]	32.764904
913	[(2,2574),(6,1102),(12,4387),(16,404),(23,9045),(32,4436),(39,2670),(46,421),(49,259),(56,3469),(76,1709),(83,2188),(91,1126)]	60.792158
914	[(6,5498),(10,1125),(23,7008),(33,3830),(52,8757),(63,3089),(66,4203),(77,2378),(81,5694),(83,8306),(88,3341)]	65.661137
915	[(0,9017),(1,576),(6,2816),(11,3502),(29,8627),(30,3955),(34,8794),(43,4486),(44,9081),(54,9041),(57,7650),(60,3448),(62,5086),(65,6413),(75,1295),(83,4607),(88,9411),(92,1889)]	66.385644
916	[(2,1976),(3,8063),(19,4979),(24,8113),(25,5474),(26,3399),(39,5318),(43,1225),(51,5840),(53,3234),(71,9257),(90,5536),(92,8379)]	60.421278
917	[(7,5501),(9,4340),(19,5952),(29,6826),(37,7000),(40,8555),(59,4638),(64,9089),(66,7803),(86,10291),(88,312)]	65.302562
918	[(4,6967),(7,2536),(9,3812),(23,9083),(31,8871),(37,8443),(41,8951),(50,4146),(58,9842),(61,9870),(62,9201),(63,949),(75,6123),(88,4298)]	60.194237
919	[(2,7856),(5,6335),(11,8146),(17,6575),(18,844),(35,9725),(40,5485),(49,1064),(60,9963),(62,7310),(69,9774),(71,8713),(73,7917),(75,4804),(82,7287),(83,5743),(87,7413)]	62.063274
920	[(13,5471),(41,5877),(46,1110),(47,8311),(49,7133),(75,8055),(77,590),(82,1489),(84,4761)]	61.347100
921	[(9,4159),(29,1461),(38,9265),(67,10326),(70,9152),(77,1273),(91,8080)]	72.895480
922	[(1,1405),(2,690),(3,8017),(6,6361),(8,2294),(10,3274),(14,6253),(19,8016),(31,6453),(33,7855),(34,8630),(39,1971),(40,358),(56,2686),(57,9337),(69,3554),(77,8121),(82,9841),(83,4380),(84,8094),(86,9913),(87,6706)]	78.736537
923	[(0,975),(7,9479),(29,1111),(36,2259),(37,5934),(41,1637),(46,7525),(58,6287),(61,5309),(75,4765),(77,5974),(80,7061),(81,3357),(88,4214)]	62.711661
924	[(0,2591),(4,6735),(9,7581),(11,6969),(14,4098),(15,330),(27,8876),(29,8313),(34,5195),(40,4584),(46,4691),(55,3685),(60,200),(61,315),(63,9016),(64,3096),(66,3127),(68,4633),(92,5954)]	62.401955
925	[(20,4744),(28,3596),(39,7687),(42,6268),(51,10065),(53,8771),(55,1317),(61,2668),(65,9374),(80,1711),(83,4595),(86,9660),(87,1472)]	61.956455
926	[(0,2086),(4,1077),(15,1382),(18,8781),(20,8943),(30,1198),(31,3741),(33,2583),(36,4679),(40,6389),(52,6748),(68,4098),(70,9973),(72,4117),(91,815)]	62.418595
927	[(0,2278),(14,9223),(15,2207),(47,1072),(50,601),(55,2931),(64,46),(66,7442),(69,6608),(74,761),(75,850),(78,1070),(82,5046)]	63.731608
928	[(5,4870),(14,8839),(15,2802),(16,4927),(26,758),(29,5430),(33,2781),(38,7260),(46,349),(47,6131),(52,10193),(53,9431),(72,4941),(73,5109),(76,5592),(80,7449),(88,5830)]	62.267239
929	[(14,941),(17,3088),(24,7893),(48,485),(61,9113),(66,57),(67,2613),(68,4298),(73,631),(75,6525),(76,6774),(88,1464),(91,888)]	62.099742
930	[(6,8585),(9,4027),(13,1913),(14,4409),(15,8905),(36,35),(52,9575),(60,8567),(63,2082),(77,7932),(86,426)]	60.193947
931	[(9,669),(16,2758),(22,3483),(25,2803),(31,1032),(36,3851),(43,8654),(62,1445),(63,5835),(66,1996),(73,2750),(75,2615),(82,3342),(83,5036)]	60.807981
932	[(0,3007),(3,8000),(10,5001),(14,1443),(18,3845),(20,5778),(24,1031),(25,8204),(42,2524),(56,547),(65,4189),(89,5235),(91,9468)]	60.565302
933	[(0,7817),(13,3068),(17,8232),(21,6323),(29,570),(30,4235),(31,13),(36,7672),(37,9535),(54,7903),(62,4905),(70,6663),(74,100),(81,7738),(85,9021)]	63.523000
934	[(3,6971),(13,3021),(25,4724),(30,4232),(31,2278),(40,2462),(44,4852),(49,7000),(50,9483),(55,5803),(59,3938),(73,1233),(74,1038),(79,9606),(91,6482)]	61.795921
935	[(2,9913),(3,4608),(15,1801),(37,3044),(40,6592),(45,2794),(48,5415),(51,5850),(64,8330),(65,6444),(68,2139),(79,2102),(81,3617)]	64.489013
936	[(11,8054),(27,5896),(31,6803),(42,5185),(65,4941),(68,5635),(74,9214),(77,4907),(79,3162),(87,5823)]	61.318910
937	[(18,2408),(37,564),(39,3417),(41,2859),(45,3893),(51,8920),(56,185),(60,3499),(68,4948),(70,8830),(72,8103),(79,1109),(81,6906),(82,5371),(89,10247)]	65.889283
938	[(4,1305),(6,8053),(7,7590),(8,5237),(9,3861),(24,650),(26,509),(29,6536),(30,3009),(31,7580),(43,3248),(48,1571),(50,9757),(51,6834),(54,9493),(57,1477),(58,5134),(62,7426),(75,7275)]	78.989148
939	[(1,102),(14,7410),(17,4234),(18,4557),(21,1945),(35,3349),(40,1462),(42,4267),(43,210),(49,9828),(51,3537),(52,7773),(62,9369),(74,3333),(75,6846),(77,7054),(91,7292)]	63.921912
940	[(2,1981),(7,10014),(11,9579),(13,7329),(19,5619),(25,7852),(26,6634),(33,478),(35,5453),(36,656),(38,4013),(48,7738),(59,3766),(73,3975),(75,3465),(76,7741),(79,6782),(80,9542),(83,7728),(91,5771)]	61.862267
941	[(5,3048),(6,7534),(30,7547),(32,6236),(35,9785),(53,1295),(58,9229),(65,9319),(78,796),(83,5498),(91,8496)]	60.900021
942	[(1,9897),(2,8687),(6,8639),(12,5871),(22,8570),(27,8980),(34,910),(35,5856),(43,568),(49,9903),(50,1120),(59,7832),(63,5447),(65,9014),(72,3466),(76,4924),(83,2515),(90,6135),(91,3504)]	75.210096
943	[(0,2854),(1,2176),(7,9120),(13,2706),(14,874),(19,6036),(23,5921),(29,8640),(37,7618),(40,8760),(43,4862),(49,5272),(59,8327),(82,4200)]	68.515647
944	[(1,5541),(6,7929),(10,4740),(12,1720),(26,2737),(35,1020),(37,7688),(46,9128),(48,3797),(64,952),(65,26),(67,9334),(81,8106)]	61.571397
945	[(13,9404),(23,4134),(40,594),(42,3119),(44,6851),(48,9041),(65,9776),(78,8535),(82,9924),(87,6015),(91,5087)]	64.609986
946	[(7,9380),(12,8435),(22,3025),(23,6619),(25,3995),(28,9010),(38,6458),(40,9016),(43,6350),(51,344),(63,2672),(70,9646),(76,9077),(79,5287),(82,4203),(92,2695)]	62.629460
947	[(6,1263),(8,2710),(11,524),(16,6698),(17,2305),(30,9242),(31,1446),(32,3637),(44,2256),(57,6215),(60,701),(62,4853),(75,9182),(86,2946)]	63.186943
948	[(4,7416),(5,9141),(6,3905),(16,7280),(20,5982),(24,1352),(25,2503),(62,402),(67,8074),(73,2263),(74,5102),(77,9186),(78,6751),(86,1961)]	67.630272
949	[(1,4519),(9,7598),(76,10178),(78,5799),(81,10033),(87,3788),(90,2850)]	64.614728
950	[(20,5591),(23,9308),(24,9891),(30,2021),(47,8011),(58,5329),(72,3158),(75,3691),(84,4555)]	63.500458
951	[(0,5460),(2,5134),(4,7971),(9,7548),(10,1219),(27,9726),(29,1362),(35,9006),(46,299),(50,549),(52,6993),(59,9459),(60,2536),(78,9232),(83,9479),(84,5139),(90,9049),(91,3732)]	64.528023
952	[(11,4777),(28,3119),(31,136),(34,455),(37,957),(40,6206),(42,2674),(46,4624),(49,9641),(51,9422),(60,3945),(62,5475),(65,7081),(75,4251),(89,5781),(92,5337)]	66.997572
953	[(5,8696),(10,5002),(15,4050),(18,3424),(19,6247),(23,1288),(24,3422),(37,1338),(39,10248),(54,388),(58,5219),(62,3020),(64,246),(66,7036),(70,3503),(71,2559),(83,7979),(84,9213),(85,899)]	67.318540
954	[(3,9554),(4,4153),(6,1638),(28,7668),(31,5604),(35,7912),(59,3994),(79,4246)]	64.150734
955	[(7,8304),(12,200),(30,2059),(35,1214),(36,9194),(38,2556),(59,5595),(60,3352),(65,10280),(69,5214),(71,7378),(72,4400)]	71.731159
956	[(8,6045),(16,9638),(17,5939),(18,3747),(31,403),(36,3980),(38,163),(39,6231),(40,603),(44,8323),(54,7668),(56,920),(57,7135),(60,506),(61,8321),(63,5596),(72,8982),(73,8370),(77,7430),(83,1735),(89,1374),(90,6389)]	81.131304
957	[(9,14),(10,4706),(15,6953),(18,6425),(20,1018),(25,7632),(30,334),(36,9861),(37,3032),(40,8042),(46,1969),(48,6799),(57,2765),(61,633),(78,10198)]	74.221188
958	[(4,1730),(5,4901),(9,6420),(18,9250),(27,9886),(36,4259),(41,9550),(44,112),(49,3144),(58,9139),(72,5295),(80,9792),(84,4499),(89,8882),(90,1949)]	152.460292
959	[(7,9144),(9,7455),(13,4970),(15,5712),(18,9476),(21,7621),(28,9611),(29,1973),(32,954),(40,7805),(44,7568),(46,603),(51,9554),(53,6087),(59,7130),(63,7638),(64,5757),(72,4653),(73,3520),(82,724)]	118.652009
960	[(18,6416),(22,8454),(24,5394),(26,6166),(33,7348),(40,6880),(44,3901),(60,3647),(61,10277),(67,4946),(76,7883),(80,8162),(86,9216)]	91.054178
961	[(7,2607),(12,613),(32,5829),(36,1912),(53,7086),(64,3315),(71,1797),(72,8989),(81,4523),(85,2842),(86,5456),(92,9895)]	69.312383
962	[(8,4981),(10,2819),(15,6014),(19,5954),(26,5335),(28,8515),(32,3644),(36,492),(50,8194),(55,194),(56,2712),(61,3734),(65,7309),(72,8494),(77,1248),(79,9617),(80,5614),(84,9809),(86,7488)]	89.722926
963	[(6,9714),(16,5991),(23,4573),(32,5588),(37,5892),(40,5525),(44,9031),(45,9859),(56,2854),(60,3388),(67,6032),(80,4201),(81,1379),(90,3001)]	84.142280
964	[(12,9895),(18,2679),(21,10245),(48,4827),(49,6028),(67,8611),(69,2037),(79,8140),(88,1962)]	67.920320
965	[(9,7959),(20,488),(23,1880),(33,650),(38,4760),(42,5281),(43,8556),(46,7677),(49,7541),(50,9062),(52,7006),(60,10124),(68,5448),(71,8751),(77,9338)]	61.617256
966	[(6,3378),(14,2110),(15,7889),(25,1995),(39,1270),(41,3722),(42,6075),(50,2747),(55,5515),(56,7178),(68,8557),(81,9297)]	67.874893
967	[(9,4006),(31,4718),(33,919),(34,10010),(40,369),(42,6407),(43,7570),(52,609),(60,4185),(73,3184),(76,8853),(83,6458),(84,7728)]	66.018949
968	[(0,1956),(1,6723),(6,3695),(15,6220),(17,9333),(19,5417),(36,6548),(46,1227),(47,7417),(62,10223),(67,7487),(68,6574),(74,3916),(83,2311)]	73.266202
969	[(2,4529),(5,3864),(8,8444),(12,4631),(14,9981),(19,3576),(23,1366),(25,1929),(27,342),(30,3572),(33,5542),(34,7947),(37,5496),(55,9376),(66,10033),(81,4178)]	65.705373
970	[(0,5477),(4,6091),(5,4609),(11,3598),(14,1074),(15,1699),(17,5578),(26,9099),(27,7490),(31,399),(39,6530),(44,7020),(45,7852),(59,6904),(62,5388),(69,762),(83,583),(85,7234)]	67.893078
971	[(5,7607),(12,9751),(23,4509),(31,7621),(39,1032),(41,6777),(51,9976),(58,41),(62,2613),(65,4951),(68,4016),(70,2263),(75,268),(84,7096),(85,1797),(89,8738)]	65.001811
972	[(3,9460),(16,1939),(17,9663),(19,7990),(23,4609),(36,6677),(38,3615),(40,9444),(46,5152),(57,1196),(59,8856),(63,10268),(64,4161),(72,8853),(89,7443)]	66.012419
973	[(0,6614),(9,674),(10,1813),(12,9448),(14,6733),(15,6883),(16,7484),(23,798),(24,5042),(31,7315),(36,2812),(38,3990),(39,6525),(40,6774),(41,3869),(42,6055),(43,900),(45,3470),(47,8629),(49,9923),(56,4320),(64,1528),(77,1376),(80,3197),(91,6753)]	65.655539
974	[(4,6877),(20,1630),(24,2285),(26,1932),(41,8060),(43,8607),(46,9643),(55,8696),(58,2108),(60,3974),(74,9703),(76,1276),(88,3915),(89,293)]	64.299086
975	[(52,2803),(54,1591),(56,5235),(64,234),(72,7190),(87,2243),(90,4839)]	57.581553
976	[(3,7717),(4,6800),(8,8364),(9,4133),(10,8110),(12,7264),(16,5630),(38,8176),(43,2866),(51,4716),(52,1074),(65,9691),(68,2422),(75,4928),(81,7943),(92,1425)]	32.510855
977	[(8,883),(11,2795),(21,9493),(23,6232),(31,6749),(34,4050),(38,8757),(40,6993),(44,3558),(46,2240),(50,717),(60,5748),(70,913),(74,8303),(78,5383),(87,960),(88,3508),(89,2496)]	34.922656
978	[(6,1644),(7,1067),(15,1314),(18,1739),(29,8827),(31,2627),(46,9598),(72,4752),(87,2684),(89,8349)]	33.311169
979	[(3,1247),(4,7606),(18,1313),(21,2556),(32,521),(40,3924),(45,8721),(57,10190),(75,1569),(79,1240),(80,7436),(86,7674),(90,5477)]	33.209378
980	[(6,6027),(8,9756),(14,4988),(17,980),(18,804),(36,7753),(38,1367),(41,10153),(44,1030),(45,2703),(72,7100),(80,10020),(84,617),(90,4901)]	33.644632
981	[(1,17),(32,2298),(34,6197),(38,7816),(49,940),(50,1964),(63,6479),(71,4519),(75,3554),(84,859),(85,6251)]	34.126118
982	[(3,5621),(4,1048),(11,3174),(14,8323),(19,1297),(23,2689),(24,2956),(29,7420),(36,5072),(40,5885),(57,4418),(61,10035),(68,619),(73,3369),(76,299),(78,9840),(79,1134)]	40.141275
983	[(2,7952),(16,3000),(19,7402),(31,526),(37,7844),(38,3066),(40,8777),(44,9759),(48,2833),(61,8285),(66,1296),(67,6211),(89,8995)]	38.433362
984	[(7,6632),(18,8177),(26,5043),(47,3672),(49,7808),(62,6821),(67,8140),(69,3291),(71,8918),(73,3021),(83,5961),(89,1452)]	33.145666
985	[(14,9471),(22,412),(26,3791),(31,8651),(42,4271),(47,7962),(54,3729),(55,8220),(64,8705),(65,7744),(74,2559),(75,8243),(76,4287)]	34.128138
986	[(3,4340),(7,9824),(13,3076),(19,9190),(21,8781),(28,3048),(34,8328),(43,5206),(49,2813),(53,4286),(70,9398),(76,7518),(81,6235),(83,349),(88,6152),(92,8073)]	32.845723
987	[(6,4291),(14,10303),(16,3822),(31,3656),(40,4043),(43,8684),(52,9793),(55,6210),(57,7379),(71,9822),(76,2524),(78,8245),(85,5748),(90,6165)]	33.118761
988	[(1,6482),(5,4777),(8,6488),(14,6897),(19,6829),(25,3471),(28,10288),(36,4225),(43,245),(58,3605),(66,7875),(70,1386),(85,3269),(89,7385),(91,2838)]	32.960081
989	[(19,8827),(29,5514),(43,5088),(45,3141),(47,5152),(58,2262),(60,1637),(68,4312),(78,1680),(86,2234)]	33.785544
990	[(1,3605),(25,368),(26,4424),(30,9372),(32,323),(44,7619),(57,5507),(87,4336),(91,3517)]	32.980351
991	[(0,6610),(9,4745),(11,4100),(17,68),(18,7629),(24,8353),(45,2628),(56,4978),(60,517),(74,6831),(76,4233),(79,9318),(84,9344),(89,7059)]	33.383910
992	[(3,7826),(5,5172),(11,5383),(14,5036),(18,1259),(31,10255),(39,132),(40,2408),(46,10138),(54,4140),(56,1887),(64,8326),(78,472),(89,8862)]	49.975099
993	[(8,8716),(19,9407),(32,9596),(43,8148),(45,5363),(53,3773),(56,947),(59,5677),(71,489),(74,3874),(87,1025),(91,4410)]	33.894977
994	[(7,2884),(11,1075),(22,7528),(32,4935),(34,6690),(38,9368),(47,8832),(54,10201),(56,7716),(61,2386),(62,6640),(65,6093),(82,1233),(83,1038)]	35.658921
995	[(17,7475),(19,353),(23,1148),(25,2008),(35,3025),(44,5110),(69,921),(74,7563),(76,6141),(78,3136),(87,1417)]	32.896012
996	[(0,6456),(6,3900),(8,8306),(9,6652),(13,9979),(19,2731),(28,7654),(36,10212),(40,4817),(52,8222),(62,4569),(64,7265),(66,6149),(68,8383)]	33.972176
997	[(7,6693),(23,2223),(26,5595),(27,3352),(29,2766),(33,1387),(37,3389),(41,5120),(43,5019),(59,4346),(69,9363),(78,4405),(92,869)]	33.976810
998	[(5,6500),(8,9900),(9,6203),(20,33),(28,3857),(30,4949),(32,1170),(37,1293),(51,9826),(85,7467)]	33.272109
999	[(12,5707),(22,304),(25,2930),(29,3321),(41,6291),(46,8477),(50,6337),(54,5427),(59,6017),(60,8571),(63,1312),(75,2685),(89,9677),(90,4689)]	35.362921
