ruleset_index	matches	time_ms
531	[(0,8943),(7,14689),(8,508),(14,322),(18,12046),(27,15695),(28,19099),(29,6909),(30,89),(33,8839),(35,18687),(37,910),(38,9826),(41,3721),(42,17011),(45,3239),(48,15664),(50,15044),(53,12066),(54,9178),(56,18651),(61,14906),(65,13107),(68,6343),(70,17833),(71,6262),(76,4749),(77,11118),(87,16372)]	102.422884
532	[(0,18489),(2,17833),(6,10613),(8,13930),(10,10704),(12,6969),(15,12259),(19,9383),(24,419),(25,5138),(26,17424),(28,4848),(31,11580),(34,18159),(35,2519),(42,10364),(44,3364),(45,9820),(46,6796),(47,11280),(51,19261),(52,12073),(56,12724),(58,15681),(62,6668),(63,162),(65,17024),(66,3695),(67,12567),(68,9407),(80,7731),(81,11658),(86,5294),(90,14996)]	100.039181
533	[(16,13321),(17,19322),(19,11073),(23,17015),(30,16559),(32,6934),(34,4929),(36,7663),(43,16648),(46,13796),(47,53),(56,17129),(58,5365),(61,13159),(64,14686),(68,11299),(70,15822),(72,7087),(74,15963),(76,15980),(79,7966),(82,11305),(88,13596),(89,7414)]	106.658071
534	[(2,18795),(5,62),(8,1987),(9,4789),(12,4034),(13,13175),(14,6708),(15,4681),(16,12954),(17,3934),(18,1663),(20,1574),(23,14577),(25,11904),(35,3963),(36,19461),(41,18078),(44,14761),(45,6097),(47,9297),(48,765),(51,16094),(52,16981),(56,7908),(62,13749),(67,18336),(70,2931),(79,7045),(80,4768),(82,17150)]	110.201635
535	[(1,14369),(9,18685),(11,4000),(17,5573),(19,16732),(20,12091),(22,8696),(26,6035),(30,9477),(40,8545),(42,7758),(55,308),(60,16395),(63,13698),(64,11007),(65,11471),(66,1931),(73,15073),(74,692),(75,15651),(78,8951),(89,16801),(92,5877)]	103.630272
536	[(0,2094),(3,6325),(4,14178),(14,10438),(16,16385),(19,17193),(20,330),(21,18867),(32,12916),(33,4476),(35,18094),(38,15498),(45,3779),(46,10549),(47,9520),(54,655),(58,15083),(60,7473),(66,7118),(67,7760),(84,15150),(90,2614)]	101.612040
537	[(0,19158),(5,14593),(14,2696),(17,7631),(18,17888),(20,3777),(23,15313),(29,3885),(31,15452),(37,10481),(38,5715),(41,15460),(46,16073),(48,2960),(52,3443),(53,18401),(55,1463),(56,19318),(59,15004),(61,3432),(69,1456),(70,8109),(81,13698),(83,12624),(88,469),(89,145),(90,15725),(91,6596),(92,6143)]	101.864019
538	[(0,7647),(1,14553),(11,16219),(14,12055),(34,12119),(36,10086),(39,15524),(40,12724),(44,7313),(47,4588),(51,11067),(52,7697),(56,17023),(59,8254),(60,17003),(62,16582),(63,8769),(64,17205),(66,17190),(80,10302),(88,14197)]	100.518545
539	[(0,19509),(2,4926),(10,8094),(12,13387),(15,14788),(29,11635),(31,16623),(38,4927),(41,13933),(46,17588),(48,12221),(55,17944),(67,11256),(74,5613),(76,14934),(78,18119),(79,8185),(82,11212),(90,3138)]	100.998974
540	[(2,11504),(16,1392),(19,5156),(26,2264),(29,8406),(33,9683),(38,7178),(44,14143),(45,15968),(46,14896),(51,14738),(53,6285),(58,18927),(68,1704),(70,16171),(71,8858),(76,9824),(85,5983)]	97.511657
541	[(0,1384),(4,17951),(7,5493),(8,5371),(9,12669),(13,10596),(19,15544),(24,3089),(25,4921),(26,17416),(36,9828),(39,12348),(41,7958),(43,2548),(47,16688),(52,9874),(54,646),(56,1404),(57,18539),(58,12956),(59,975),(60,5493),(77,7896),(78,11840),(79,1622),(87,8739),(89,12680)]	97.513146
542	[(2,15657),(4,14195),(6,10417),(8,11948),(9,19452),(12,13105),(24,18418),(26,11234),(31,18807),(33,5546),(35,364),(38,9691),(43,14590),(44,19445),(45,11488),(48,609),(49,13277),(51,17487),(54,3045),(55,7271),(56,18147),(57,14599),(59,7612),(66,11549),(68,8319),(69,7367)]	100.597578
543	[(4,15812),(12,14710),(13,10707),(18,7146),(22,7994),(26,5470),(27,10409),(28,6264),(29,12418),(33,3890),(35,10699),(37,8618),(38,16736),(44,16983),(46,13788),(48,2321),(50,18830),(56,9054),(57,10244),(58,5075),(61,18546),(62,14849),(67,3513),(74,10215),(81,549),(86,18788),(92,2164)]	101.487185
544	[(2,14351),(3,842),(6,4821),(10,6409),(11,14599),(13,5131),(17,11325),(20,4803),(21,16444),(23,4228),(29,15245),(30,9010),(33,6014),(35,6582),(38,6259),(42,4764),(43,16697),(46,13229),(48,17033),(49,2721),(50,4304),(53,17801),(63,16815),(66,18806),(69,13559),(72,14886),(75,2798),(78,19201),(82,3962),(84,18573),(85,12557),(86,11445),(88,4505)]	106.817282
545	[(12,13292),(19,14659),(24,12999),(26,7154),(29,7544),(31,867),(32,12197),(33,10820),(38,16425),(40,19287),(41,16725),(43,2799),(44,12406),(47,10290),(50,15962),(51,4903),(52,12545),(61,11921),(66,170),(67,5309),(70,12850),(72,5440),(74,6144),(78,3341),(85,13757),(89,4817),(90,10403),(91,15529)]	114.948696
546	[(0,410),(1,8956),(12,17688),(14,11431),(20,145),(24,7920),(25,16903),(28,18611),(30,13088),(33,2050),(34,6300),(40,8584),(47,396),(50,9876),(52,5874),(54,542),(55,15739),(57,17358),(61,6524),(62,10601),(65,247),(70,625),(71,11536),(76,8273),(77,18242),(80,14533),(81,743),(85,16463),(87,12928),(92,9127)]	101.435815
547	[(2,9364),(6,2010),(10,2873),(15,7942),(16,18877),(18,8964),(25,10726),(28,8860),(31,5426),(32,12127),(38,13926),(39,17404),(44,11192),(45,3964),(49,9885),(51,501),(57,2219),(62,13975),(70,181),(76,17823),(77,2149),(78,6103),(89,12484),(91,18964)]	99.187868
548	[(4,1007),(9,11009),(11,1137),(15,16439),(25,12898),(26,4722),(29,11702),(32,13656),(38,18648),(41,15497),(44,13125),(46,13299),(47,5119),(48,10802),(49,3345),(53,12650),(62,1398),(66,17401),(67,1632),(70,5634),(77,6584),(81,10322),(82,6177),(83,5693),(91,4044)]	111.751111
549	[(0,4959),(1,11898),(5,14891),(7,10776),(8,1733),(13,18631),(16,3691),(21,12565),(24,12991),(25,1500),(26,3321),(28,6075),(31,11274),(45,6467),(52,3467),(55,7050),(56,14590),(57,6992),(60,2549),(61,18346),(64,6737),(75,6892),(77,12608),(79,16778),(80,8822),(83,10588),(87,17276),(92,8341)]	100.565925
550	[(12,9150),(19,11733),(29,7119),(31,5816),(32,8723),(34,6688),(35,12958),(37,15859),(41,538),(47,16322),(48,11318),(49,12417),(61,7155),(67,10722),(69,14334),(71,15084),(74,14057),(80,10665),(83,13876),(85,16549),(86,11900),(91,14423)]	99.647908
551	[(1,9381),(2,11087),(5,9933),(16,9845),(22,9168),(24,13929),(26,18275),(33,8826),(35,3298),(40,14231),(41,6823),(42,10279),(43,15300),(45,13816),(54,14384),(55,16859),(65,5939),(68,14199),(70,4780),(71,1638),(75,4532),(78,7123),(80,7176),(81,5031),(90,17830),(92,18992)]	101.010759
552	[(4,12384),(5,17140),(12,9421),(13,8508),(14,11946),(17,18131),(18,393),(23,15299),(24,18496),(29,16591),(31,5154),(32,13797),(35,9598),(39,2870),(40,5172),(43,10473),(50,3927),(52,7077),(55,19099),(56,6909),(57,542),(60,7855),(64,10993),(66,13878),(68,15351),(69,1924),(71,1841),(72,16055),(74,5619),(79,8117),(86,6496),(87,2859),(88,12661),(92,6958)]	102.017546
553	[(1,6772),(4,5181),(8,14497),(12,14049),(13,19460),(15,17323),(18,8235),(24,4920),(26,8490),(27,4448),(29,14883),(30,3719),(32,16665),(33,7963),(36,15372),(39,17202),(40,16131),(43,2777),(44,12444),(54,4422),(56,7804),(59,2660),(60,16732),(61,11462),(63,14421),(70,14414),(74,14565),(75,2596),(77,3068),(79,4094),(85,1819),(89,14788),(92,19372)]	100.503576
554	[(2,5288),(4,11853),(5,16494),(6,11793),(7,6052),(8,10978),(11,1600),(18,2079),(25,12250),(26,4422),(27,129),(34,829),(43,3802),(46,14208),(50,4488),(52,8793),(54,4401),(63,7111),(70,11),(73,940),(79,13617),(80,5171),(81,2059),(84,13912),(85,5286),(86,15279),(92,15811)]	99.597351
555	[(0,2171),(4,3612),(5,11906),(6,1895),(9,16472),(13,2645),(15,8985),(19,19264),(21,11167),(22,5219),(23,16824),(25,12221),(26,1939),(37,8819),(54,13354),(58,10950),(59,14702),(61,4332),(63,17681),(71,7729),(77,11515),(83,399),(87,241)]	107.573837
556	[(1,4109),(3,16194),(8,18702),(12,13409),(14,2682),(17,2771),(24,9623),(25,10740),(26,4969),(27,6769),(30,12291),(31,16961),(34,2636),(38,3843),(41,15957),(44,640),(46,3173),(50,9603),(54,8467),(55,15418),(56,8978),(58,13830),(59,2653),(61,7862),(64,13053),(67,10697),(68,19473),(71,5758),(74,11792),(83,10382),(85,7461),(89,10690),(92,5363)]	100.700650
557	[(4,18535),(6,674),(10,14921),(13,14029),(14,13247),(15,18623),(19,18680),(20,9211),(22,4010),(24,15643),(28,7349),(29,13041),(30,10367),(31,17422),(38,15767),(39,10730),(42,14188),(47,12367),(49,11320),(50,2839),(55,18094),(59,8243),(62,8496),(70,15057),(71,14464),(72,16472),(77,16440),(78,18231),(81,11149),(83,11159),(88,6231)]	98.759837
558	[(1,18678),(9,4382),(10,141),(11,795),(19,14782),(20,882),(23,3486),(29,1277),(31,6302),(44,855),(48,12009),(49,14414),(50,13012),(57,2353),(62,17416),(63,15847),(64,15446),(69,5051),(71,15241),(74,768),(83,16355),(84,18930),(90,17913)]	102.963078
559	[(0,10671),(1,15368),(7,15954),(10,16402),(14,8866),(19,13048),(27,16657),(28,18688),(40,19141),(44,18547),(50,14533),(51,13013),(53,12196),(57,5886),(61,2399),(69,12777),(70,15362),(77,10484),(78,7876)]	103.979713
560	[(10,16273),(12,11004),(19,19375),(20,194),(23,14631),(27,7314),(30,12880),(31,8883),(32,5211),(40,13717),(41,10239),(42,15829),(43,12239),(46,16858),(50,6367),(52,7910),(53,10779),(57,5849),(59,3815),(65,12725),(66,3710),(67,15038),(76,18653),(82,9340),(84,9893),(85,147),(87,6974),(90,16619),(91,12758),(92,18758)]	103.487852
561	[(3,15037),(5,9149),(9,11956),(12,3667),(14,16861),(15,4904),(16,9519),(20,5964),(21,19315),(24,9631),(26,12461),(29,10027),(30,3028),(31,16207),(34,12313),(36,13657),(38,7545),(39,949),(40,5852),(42,17211),(44,12752),(46,476),(47,6032),(51,18775),(54,10183),(61,16458),(71,139),(74,7627),(75,9986),(78,1746),(80,2906),(84,665),(87,18308),(91,16444)]	99.494847
562	[(12,8950),(15,11769),(20,10012),(23,12927),(24,8200),(35,10925),(36,6860),(41,3077),(43,14015),(46,8744),(48,5294),(49,10585),(53,17514),(54,3984),(55,17321),(60,12741),(64,6391),(65,7354),(67,6480),(70,3880),(71,14558),(72,11329),(77,14661),(78,16462),(81,3472),(83,5244)]	104.407174
563	[(0,12602),(2,1753),(10,8308),(11,5),(12,2631),(17,8846),(18,13354),(21,13573),(27,13377),(29,3482),(33,1289),(34,953),(35,9765),(38,5043),(42,2270),(43,4692),(45,1090),(46,14725),(58,2699),(59,17130),(63,9876),(65,18190),(67,189),(68,18531),(75,9614),(81,523),(87,1945),(88,7621),(89,14401),(91,5269)]	100.876539
564	[(4,8720),(9,10821),(11,6753),(13,5717),(17,13931),(23,16422),(25,8041),(26,2564),(31,13320),(32,17392),(36,12733),(37,15143),(39,9187),(41,12449),(47,7872),(49,2680),(53,7807),(58,3186),(60,3827),(61,12685),(70,11511),(74,1583),(76,12112),(79,4674),(84,5157)]	104.121268
565	[(0,17843),(2,14181),(10,3010),(15,913),(19,10630),(22,13063),(24,746),(25,16351),(27,9283),(32,8635),(39,14248),(40,3595),(42,18732),(44,13853),(59,9592),(60,10217),(63,3717),(70,551),(72,12086),(73,17067),(74,16407),(77,18600),(80,13350),(81,18624),(83,5633),(84,19454),(86,3619),(88,10910),(89,16842),(90,8648)]	120.654758
566	[(2,14255),(5,1029),(6,19039),(14,16091),(16,12998),(17,15365),(18,3273),(21,3346),(30,15855),(31,12580),(33,7866),(38,10927),(39,5802),(40,10436),(41,11742),(46,8107),(52,3990),(55,11282),(56,7634),(61,469),(66,4657),(71,14640),(72,3300),(77,4387),(82,12133),(90,12616),(92,11270)]	81.166471
567	[(2,4261),(7,3590),(9,7568),(10,17220),(13,6560),(14,1316),(22,8291),(23,15688),(27,5385),(28,6418),(30,4358),(37,2784),(38,5260),(47,9244),(56,16914),(59,6806),(62,320),(64,6417),(66,15408),(69,7256),(79,7791),(85,14279),(86,18466),(90,3800),(92,9754)]	55.340758
568	[(3,560),(15,665),(16,108),(18,5170),(22,17317),(24,8591),(28,5990),(34,18346),(36,2492),(37,4901),(39,3380),(41,18614),(43,11711),(44,15879),(45,4342),(48,9008),(51,8713),(54,802),(57,17340),(59,17954),(60,2810),(61,10096),(64,17067),(65,16407),(68,4437),(69,3537),(70,1930),(71,17678),(74,2053),(76,2900),(77,16659),(79,3462),(85,12480),(88,19500),(90,14067),(92,1586)]	56.746238
569	[(3,17297),(5,12922),(9,13979),(10,11368),(11,6605),(14,10210),(16,13031),(17,17054),(19,18072),(20,13602),(23,4011),(25,8624),(27,490),(29,10996),(32,297),(35,11209),(38,10645),(47,12280),(51,9429),(53,6374),(54,8784),(57,2349),(59,18407),(62,1482),(64,9770),(71,19411),(73,17226),(74,3755),(80,4604),(85,9511),(89,10991),(91,1722),(92,52)]	56.333622
570	[(6,4922),(8,17319),(20,2498),(21,4131),(26,10584),(28,1086),(34,17870),(37,1662),(46,5480),(49,16777),(53,5621),(54,6434),(58,12595),(59,8902),(62,18626),(63,14240),(65,18857),(71,7811),(76,13953),(78,7266),(79,5818),(82,11753),(85,11733),(89,14666),(92,3552)]	54.794585
571	[(3,3343),(4,11795),(22,1109),(23,4536),(24,15752),(26,6249),(28,14772),(31,4397),(40,5391),(42,19049),(43,12298),(45,11365),(46,19265),(47,18803),(49,6776),(56,16052),(66,14740),(69,2225),(74,6166),(78,15077),(79,10500),(85,8785),(86,9673)]	54.284404
572	[(3,13764),(4,6697),(8,7377),(36,3909),(37,16135),(40,3302),(44,53),(45,16801),(51,18279),(53,4259),(54,449),(56,12280),(57,12504),(60,384),(63,17767),(65,18259),(66,13384),(68,7200),(70,7896),(71,3649),(75,17747),(80,17983),(81,7693),(86,12099),(91,7272),(92,6872)]	54.820959
573	[(9,16578),(14,16024),(18,6447),(22,2635),(24,9173),(26,17581),(27,9715),(38,9359),(40,17039),(42,19145),(46,6555),(60,17107),(67,8065),(68,4988),(73,19400),(74,11584),(77,4559),(78,5167),(80,10331),(86,8695),(87,9120),(90,11637),(91,3415)]	54.074793
574	[(5,5423),(6,8550),(7,846),(8,1205),(10,6545),(11,18656),(14,14353),(16,11191),(18,4950),(26,9807),(29,9925),(32,17332),(34,6502),(36,10158),(37,16781),(45,19409),(46,10271),(50,16502),(54,6393),(56,15592),(64,15556),(68,2376),(69,18873),(72,18093),(76,5046),(81,4777),(82,1594),(83,11666)]	53.778524
575	[(6,902),(7,3513),(9,9248),(11,1639),(16,13843),(18,699),(22,5909),(25,3956),(26,14288),(29,13102),(31,13660),(32,10655),(39,2133),(44,488),(52,7861),(57,8613),(59,11240),(62,19316),(63,17571),(64,13102),(66,15932),(67,6407),(70,14990),(73,4466),(84,13108),(85,10986)]	54.390584
576	[(5,15769),(6,6723),(9,11007),(19,8070),(24,811),(25,376),(27,6971),(30,9134),(35,4434),(37,1196),(38,9585),(46,11817),(48,3103),(49,3788),(56,18709),(62,10770),(66,6044),(70,10000),(72,12645),(78,14011),(83,2048),(84,11624),(85,9485),(92,8690)]	54.562543
577	[(1,4047),(5,19454),(11,12777),(17,5367),(26,284),(28,6589),(31,19409),(32,7959),(36,5581),(39,10611),(45,9109),(47,2040),(48,9014),(50,11279),(55,11713),(56,15533),(58,14669),(61,17099),(62,15221),(68,11713),(70,5057),(76,14247),(78,9158),(85,1921)]	55.633855
578	[(1,16143),(5,7822),(8,4092),(12,9871),(14,4206),(20,12330),(22,8900),(25,7296),(29,16924),(30,708),(35,613),(41,3989),(42,37),(43,14535),(44,13743),(47,19389),(48,5382),(50,4189),(53,5789),(54,6798),(65,2379),(69,4434),(84,5373),(85,14990),(91,1809)]	55.311159
579	[(4,19459),(6,6655),(7,4311),(11,1852),(13,10280),(19,16135),(22,15461),(32,4687),(37,11943),(39,1799),(42,15162),(44,756),(45,17258),(49,1095),(51,10402),(56,2925),(57,5874),(58,9290),(61,7198),(63,3322),(64,14398),(67,3986),(68,16890),(69,7619),(72,1751),(81,3891),(83,2535),(87,578),(92,27)]	55.254535
580	[(0,4850),(1,5831),(9,1287),(16,5140),(18,13277),(20,4954),(26,9891),(28,7471),(32,15412),(39,8368),(40,2600),(42,3677),(45,5471),(49,9002),(50,2327),(57,8157),(58,17270),(59,16266),(66,14201),(80,9614),(83,4937),(88,11940),(89,850)]	53.112881
581	[(1,12937),(2,19222),(3,19419),(4,5975),(5,4525),(6,11495),(7,17324),(8,635),(11,6476),(20,1587),(21,7264),(25,13006),(27,378),(29,7547),(33,18421),(40,7940),(42,17766),(46,19064),(55,13085),(58,1119),(60,2765),(61,5556),(62,1433),(63,18042),(66,3704),(76,15910),(79,18872),(81,4878),(82,13625),(83,2022),(85,14160),(87,6706)]	61.137415
582	[(4,1465),(19,7368),(20,1504),(21,15271),(27,17501),(29,11772),(30,15136),(35,5868),(38,8972),(41,16936),(51,2757),(53,16889),(55,9929),(56,9798),(58,92),(64,7542),(65,6941),(66,14694),(70,1221),(71,8202),(73,9052),(77,618),(79,2924),(80,14311),(81,12015),(82,16065),(85,8231)]	54.908923
583	[(0,13855),(4,19485),(15,5318),(16,10978),(18,1344),(19,1661),(24,13048),(27,7520),(38,11357),(44,13229),(47,17795),(49,14623),(58,18259),(59,13947),(63,18463),(76,6949),(77,10678),(79,2198),(83,11322),(85,17297),(86,16785),(90,9784)]	72.969567
584	[(1,9467),(2,10573),(9,17998),(11,561),(13,500),(16,17603),(17,7628),(18,8336),(20,10473),(21,7063),(22,17599),(29,3537),(31,18851),(32,13575),(37,3965),(38,16991),(39,19304),(40,9518),(41,838),(42,8474),(44,17002),(49,17783),(50,5270),(62,13304),(66,11976),(67,9853),(68,9831),(69,178),(70,7749),(78,12495),(80,19226)]	54.982145
585	[(0,17176),(1,2354),(4,14136),(5,10110),(7,9444),(8,12462),(10,15667),(15,9800),(18,12664),(26,17835),(29,13503),(30,5563),(34,2368),(37,11652),(39,5984),(40,12249),(41,12352),(42,8062),(43,18986),(44,6834),(61,1627),(66,7826),(70,3172),(73,16352),(76,7890),(77,12532),(81,7748),(82,2681),(83,8199),(88,4714),(90,11875)]	54.181641
586	[(6,6905),(7,6707),(13,4631),(21,18315),(22,17371),(26,8908),(27,3373),(38,10481),(39,5715),(42,14739),(47,8734),(52,13248),(60,7353),(63,9140),(65,16819),(66,16784),(71,8048),(75,8039),(77,9605),(81,6465),(85,16877),(90,8960),(91,18626)]	56.356730
587	[(5,18943),(6,11858),(10,15809),(12,14800),(17,11428),(18,16260),(20,12438),(24,16491),(26,18679),(36,1238),(37,15349),(45,13260),(49,2842),(53,4264),(64,18689),(66,4503),(69,18712),(74,16960),(78,11181),(79,10773),(84,12276),(85,8037),(86,7619),(91,959)]	55.415716
588	[(0,10279),(1,7634),(9,2024),(12,6545),(13,13235),(15,466),(22,9814),(23,1866),(26,17100),(27,7648),(30,4795),(32,17598),(36,17924),(41,1955),(43,696),(51,2011),(57,2560),(58,1050),(65,3601),(70,1576),(79,3444),(82,5553),(85,13480),(87,16578),(90,10987),(92,17759)]	53.965414
589	[(2,10925),(6,9383),(7,3356),(11,531),(17,14045),(19,11300),(24,1841),(25,16055),(27,5502),(30,367),(32,19346),(36,19242),(38,13556),(44,254),(51,13991),(52,7163),(57,9102),(58,3845),(60,4507),(66,12493),(69,17850),(77,2348),(82,9800),(85,15323)]	53.650624
590	[(1,8574),(2,17291),(6,10869),(7,10520),(14,13102),(18,2878),(22,6596),(23,6143),(25,15954),(28,16402),(33,1602),(34,3142),(36,14803),(37,2162),(39,2157),(41,13235),(47,1827),(48,8119),(50,7007),(52,19001),(54,16189),(56,16232),(58,14659),(60,14487),(62,15727),(63,5152),(68,1612),(72,6952),(73,33),(75,18329),(79,6657)]	54.820219
591	[(3,11680),(4,9573),(7,16609),(8,967),(9,6743),(10,7978),(12,14724),(13,17160),(15,4351),(19,15516),(24,3125),(26,2468),(27,5644),(30,12143),(34,7136),(35,15786),(39,6650),(42,14011),(49,8460),(53,448),(56,11132),(59,7538),(63,16212),(69,7859),(71,5872),(72,16926),(73,13925),(74,3228),(79,2684),(81,18288),(83,3121),(86,1469),(90,15171),(91,16812)]	53.938201
592	[(0,12131),(1,14205),(2,13678),(3,1229),(5,9116),(11,7205),(17,10893),(24,1070),(26,2871),(27,12506),(28,6440),(29,17613),(35,10366),(45,6745),(47,4951),(48,10638),(55,16351),(57,11727),(61,9657),(64,7537),(70,16585),(71,19330),(72,7964),(73,3481),(74,12582),(75,5475),(83,7),(84,7557),(87,6675),(90,1375),(91,1372)]	54.200847
593	[(1,12542),(2,4200),(3,445),(8,3986),(13,15299),(15,11502),(19,2879),(20,6488),(26,3957),(30,997),(35,8524),(37,13655),(38,9186),(44,10528),(47,1868),(50,10431),(56,13065),(58,8874),(59,18888),(65,13272),(67,899),(68,18194),(70,16768),(71,7969),(74,17699),(80,14722),(85,17051),(89,9932),(90,16926),(91,13371),(92,78)]	53.815909
594	[(0,180),(3,3230),(9,16275),(10,16042),(11,5102),(18,8396),(21,10950),(22,12618),(29,17465),(32,4534),(34,1),(36,16920),(37,18992),(43,7567),(50,10953),(61,1451),(62,9413),(71,17603),(73,2050),(77,14915),(83,9307),(87,15685),(88,17340),(90,13917)]	54.134002
595	[(0,4824),(5,8144),(6,14394),(10,16999),(17,15478),(20,4062),(30,11531),(31,2215),(35,17370),(39,7581),(51,14613),(54,5678),(58,9199),(62,3159),(66,17387),(71,7934),(74,18112),(79,492),(82,15985),(83,13979),(89,15698),(90,15171),(91,16812)]	54.028684
596	[(0,19122),(3,16602),(8,13165),(13,3317),(16,6366),(26,10849),(31,1469),(33,4031),(43,9333),(44,6138),(46,3607),(48,18202),(54,19246),(57,4425),(58,12827),(65,16737),(66,14070),(71,11332),(75,12822),(76,10157),(79,6633),(80,7332),(83,13884),(89,9917),(91,18909)]	53.821708
597	[(1,4483),(3,2907),(4,8236),(5,1984),(10,9813),(13,10633),(15,14175),(18,19226),(20,18733),(24,550),(26,5041),(30,2651),(31,3329),(42,723),(46,7983),(50,6608),(55,6002),(56,7635),(61,11206),(62,2486),(64,14031),(65,1706),(67,8044),(71,15831),(74,14263),(75,13110),(76,14250),(77,8410),(82,781),(86,294),(90,5516)]	53.698907
598	[(0,12073),(2,4782),(4,15546),(7,6479),(9,11552),(12,13301),(16,15133),(22,10944),(23,3102),(27,831),(29,13893),(32,11881),(33,16663),(34,18479),(37,15297),(38,11565),(41,12696),(43,11979),(46,5429),(53,2789),(61,15685),(62,17340),(73,13090),(77,5071),(78,6520),(80,3769),(82,2238),(90,15948)]	53.762151
599	[(5,5896),(14,5635),(20,1772),(21,11317),(23,14904),(24,3483),(30,7982),(31,9934),(32,2047),(33,389),(37,4893),(40,13386),(45,5194),(48,17944),(52,16320),(53,15311),(54,2629),(57,1913),(61,10034),(68,2330),(70,6805),(74,284),(75,17581),(76,3170),(78,19318),(81,15316),(91,1065)]	60.765568
600	[(1,16088),(5,6603),(8,1122),(9,14549),(11,6035),(15,16970),(19,13899),(23,9038),(24,6716),(27,6957),(33,14145),(35,2760),(39,3308),(41,9818),(46,4648),(53,15246),(54,6761),(60,15817),(71,17927),(73,19265),(76,5215),(78,18192),(81,16425),(86,6786),(90,3212),(91,13855)]	54.584384
601	[(1,18181),(6,886),(9,9576),(11,14359),(12,1255),(13,5798),(15,9208),(18,16789),(22,12016),(25,2750),(27,12319),(31,5217),(36,190),(40,11092),(41,13014),(42,4113),(46,5551),(47,17871),(53,1137),(63,5500),(64,7601),(66,10822),(67,12113),(76,18984),(81,9253),(91,13878)]	55.861248
602	[(2,2213),(4,9415),(5,8174),(10,16704),(12,6307),(16,14047),(21,4837),(22,3051),(31,14815),(35,16339),(39,16995),(43,2244),(50,4843),(55,16083),(57,3921),(58,3467),(61,1436),(63,17980),(64,5948),(66,6716),(75,10088),(79,15780),(86,10658),(87,10648)]	72.143545
