ruleset_index	matches	time_ms
601	[(4,11301),(8,4253),(17,12963),(21,2674),(23,8668),(27,4586),(32,8442),(36,9411),(37,15335),(38,2197),(40,1181),(41,480),(45,7534),(46,2604),(54,7598),(62,6551),(64,9705),(67,4546),(71,2368),(74,6216),(76,8974),(79,15409),(80,15152),(92,869)]	88.305000
602	[(1,3641),(3,15431),(5,335),(6,12909),(9,3623),(11,1383),(17,5345),(19,385),(20,7693),(22,7521),(30,8313),(37,4567),(38,10531),(39,10445),(40,1329),(44,14702),(45,12071),(46,3043),(48,14081),(51,2968),(52,5323),(53,12096),(54,11749),(57,3442),(67,2514),(69,11116),(71,3564),(72,6235),(78,11951),(92,6017)]	88.724968
603	[(2,12681),(5,4360),(8,6874),(9,8471),(10,7710),(12,4213),(16,12048),(17,3768),(18,13637),(20,12728),(21,15931),(22,3722),(24,10453),(25,12473),(35,9008),(41,2452),(45,15245),(49,6285),(51,8863),(52,6094),(55,8401),(61,4927),(62,1934),(70,14749),(72,15672),(77,1174),(86,6971)]	87.690840
604	[(0,11491),(2,6200),(9,9700),(11,11244),(13,1850),(17,9683),(19,4400),(22,9302),(25,11577),(27,4114),(29,6756),(31,5938),(32,14115),(33,7894),(34,2821),(35,7375),(43,3562),(50,2661),(51,14802),(52,15006),(64,13140),(66,13040),(70,8660),(71,15806),(81,10477),(85,10172),(86,6852),(87,15074),(89,8866)]	87.456348
605	[(5,2026),(6,12973),(11,2363),(15,7542),(17,12399),(18,1358),(22,7324),(23,7742),(32,1477),(34,7592),(44,381),(45,14775),(50,3474),(57,5898),(60,13696),(67,11048),(71,8673),(72,3179),(75,16355),(76,16098),(78,877),(79,779),(88,15008)]	89.647709
606	[(2,4057),(7,14042),(12,2775),(17,9967),(19,12433),(22,5567),(32,9456),(34,3797),(38,461),(39,14318),(40,7988),(41,13047),(45,4253),(50,11579),(58,6914),(61,8729),(64,433),(70,3125),(85,13470),(89,12731)]	89.441480
607	[(6,900),(9,8688),(10,9745),(13,7938),(17,6378),(19,14805),(24,7367),(33,9957),(35,10739),(36,901),(37,12342),(44,12381),(45,3035),(52,14035),(53,2098),(54,3785),(55,3684),(60,10080),(66,14564),(70,4413),(78,4373),(85,7782),(86,10710),(87,742)]	88.419359
608	[(2,8100),(3,3996),(8,12899),(11,4782),(16,2087),(17,13451),(18,12817),(19,6648),(22,15807),(33,5294),(38,6206),(44,4942),(46,6113),(53,16329),(58,9730),(61,8606),(63,4594),(68,11404),(71,12915),(72,7130),(73,9780),(76,15921),(78,15487),(87,12492)]	88.051004
609	[(2,8779),(5,15905),(6,13009),(9,15766),(19,3067),(26,10757),(27,7523),(29,9993),(34,2590),(36,5447),(48,917),(53,3154),(56,13884),(58,15150),(71,879),(73,4688),(76,8403),(80,1552),(82,220),(88,14314),(90,3984)]	87.882177
610	[(3,15527),(5,1285),(7,14470),(17,11167),(28,11875),(30,14094),(41,10763),(43,6201),(47,13430),(50,5727),(53,3579),(54,6815),(69,8882),(70,5294),(75,7293),(78,4564),(84,12105),(85,4668),(88,2268),(91,13546)]	92.342063
611	[(0,12898),(1,7957),(5,14993),(6,6243),(8,9557),(9,12652),(16,14404),(18,12802),(21,14507),(24,5131),(25,14561),(27,15054),(28,12853),(31,5535),(33,15454),(36,8201),(42,13714),(46,12847),(47,12407),(49,942),(57,13183),(59,614),(62,1712),(64,14470),(66,6458),(67,7575),(69,8343),(70,458),(74,14352),(75,1920),(82,8815),(84,15042),(91,1384)]	106.635959
612	[(0,1594),(9,5513),(11,9984),(12,15765),(13,14357),(14,11011),(15,12389),(18,15900),(26,3367),(34,13893),(35,12139),(36,11542),(37,14959),(46,6790),(49,7932),(54,8032),(58,7137),(63,10173),(71,420),(83,8197)]	85.722869
613	[(14,15239),(15,1483),(16,5548),(18,8809),(19,16161),(22,2296),(24,15746),(26,15618),(27,8825),(31,15732),(43,16153),(50,11056),(51,4204),(62,4536),(66,6295),(71,10969),(88,12588)]	86.236136
614	[(0,13313),(5,11428),(7,227),(8,12601),(12,5359),(13,8773),(15,541),(18,2277),(21,917),(23,4033),(24,5141),(27,10324),(28,730),(29,15378),(32,16202),(33,761),(35,14305),(36,13064),(37,13838),(39,8005),(40,6541),(41,13414),(46,14015),(70,3548),(76,15819),(83,36),(85,13961),(86,1119),(89,4894)]	92.168201
615	[(0,15094),(2,9549),(8,2818),(10,14795),(15,4224),(16,3156),(17,3157),(19,15795),(20,14644),(24,13206),(25,15588),(26,14116),(27,13806),(33,4091),(34,10405),(40,6970),(42,10994),(49,15683),(57,11344),(58,6578),(61,10934),(67,976),(69,12660),(73,14296),(74,12356),(80,122),(82,2089),(89,8924),(90,7298)]	86.363142
616	[(4,10102),(6,1898),(7,482),(15,8463),(18,10370),(31,13798),(36,10069),(38,6130),(41,6463),(42,12800),(43,10848),(51,12494),(53,5827),(56,1586),(59,5406),(60,8042),(63,7258),(70,10694),(75,12451),(76,8684),(86,10324),(87,730),(88,12547)]	97.433131
617	[(1,5824),(2,6810),(4,6926),(15,1060),(20,14519),(22,7198),(29,2028),(33,964),(34,235),(45,587),(48,15039),(50,7822),(52,8968),(63,6535),(64,14683),(69,7392),(71,8144),(73,3582),(78,6912),(81,8131),(83,5331),(84,12183),(85,14975),(88,8763)]	89.764890
618	[(13,3107),(14,5729),(15,12591),(23,6835),(26,4836),(37,8337),(45,9279),(47,11724),(49,7975),(51,4412),(52,3956),(54,11745),(57,13572),(61,3726),(70,15109),(71,5737),(72,14365),(78,10110),(84,11930),(85,5550),(88,4813)]	68.501365
619	[(0,1257),(2,2594),(13,15006),(14,8472),(15,15680),(21,7092),(23,9350),(27,957),(32,12366),(34,15285),(44,11826),(46,12147),(49,1734),(51,11699),(53,14253),(58,3532),(64,1527),(65,1474),(67,8130),(69,1495),(71,6916),(73,6203),(83,8764),(85,14770),(86,14256),(89,5774),(90,9099),(92,11438)]	50.424842
620	[(6,931),(8,11014),(12,14074),(14,4762),(24,3132),(27,9591),(35,11304),(37,10187),(39,13473),(42,11578),(47,8344),(51,7841),(55,1733),(61,6083),(65,2753),(76,15233),(78,11767),(90,12682),(92,8844)]	47.505983
621	[(0,9814),(4,1786),(7,14080),(13,2255),(15,10745),(16,2294),(21,15358),(23,9744),(28,4147),(39,9380),(44,2022),(45,13294),(53,9047),(56,962),(60,2314),(63,15940),(64,10935),(68,10292),(72,12609),(73,15741),(75,612),(85,5917),(90,177)]	46.928889
622	[(0,6217),(3,12441),(7,4756),(14,16003),(17,5132),(28,11375),(30,12336),(44,5099),(50,8573),(55,9152),(58,16267),(59,14927),(70,14597),(77,1290),(80,2348),(81,8965),(83,1239)]	46.852455
623	[(1,6461),(5,13513),(8,12492),(10,5290),(14,13010),(16,1158),(22,2769),(23,2036),(27,5535),(29,15454),(35,9475),(36,4826),(37,9680),(43,6127),(45,2369),(46,6004),(53,5470),(57,2843),(58,1003),(62,6059),(66,11152),(67,1582),(70,9986),(76,5156),(79,4104),(83,11956),(84,1586),(89,14764),(90,2204)]	47.036697
624	[(13,3655),(17,5882),(21,6842),(26,1000),(30,4876),(31,6966),(33,4407),(37,6025),(39,6355),(43,1912),(47,14645),(50,15543),(54,90),(56,3442),(57,4361),(63,10723),(70,559),(71,15029),(72,2153),(74,3942),(75,5547),(77,11619),(87,8354),(92,6685)]	47.227900
625	[(2,3464),(4,697),(9,12431),(10,14542),(11,10932),(32,3406),(39,3982),(46,9133),(48,1542),(50,12012),(53,926),(54,2364),(57,12402),(60,13988),(62,13584),(65,9192),(69,4685),(72,15774),(74,8287),(78,8646),(91,219),(92,15528)]	47.721751
626	[(12,8270),(17,6433),(19,13579),(22,14065),(25,8551),(26,2721),(32,11977),(34,8164),(40,2335),(45,9140),(48,7380),(56,8855),(59,10140),(71,10611),(74,12880),(76,2864),(80,8729),(82,14917),(84,12179),(86,8881),(92,5163)]	57.625639
627	[(8,3666),(12,12165),(14,11276),(16,4328),(29,7230),(35,11399),(42,6766),(45,9943),(48,15657),(49,12459),(60,4731),(66,8345),(71,16258),(74,13422),(75,2820),(78,14725),(83,14399),(84,9265),(87,4882),(92,14422)]	52.005872
628	[(9,10020),(11,1264),(17,456),(27,8878),(40,3667),(41,5925),(43,6361),(44,9344),(46,8994),(50,11366),(51,11282),(58,9042),(63,13542),(64,1175),(73,12167),(76,4442),(78,3588),(81,4272),(83,11323),(86,10575),(87,6565)]	45.779972
629	[(1,14298),(16,8719),(18,12643),(19,6305),(22,5269),(27,14897),(32,7277),(36,13785),(44,1207),(50,9157),(51,6540),(54,11713),(55,8481),(64,8162),(65,3611),(66,10057),(74,5466),(76,1451),(77,4903),(79,15472),(80,227),(81,9474),(88,12),(92,5489)]	45.786916
630	[(1,12188),(7,16005),(9,7433),(13,10972),(14,5095),(17,14793),(19,10392),(20,14630),(23,5442),(27,2563),(28,8854),(30,11332),(42,14244),(44,7371),(49,11094),(58,3806),(59,7788),(67,5600),(68,7276),(69,14026),(70,16244),(71,16039),(87,12724),(88,11840),(92,12113)]	46.691484
631	[(0,6506),(4,12934),(5,15051),(6,1057),(12,10838),(15,8977),(21,14906),(25,6459),(26,6073),(35,1025),(41,14909),(43,3510),(58,1027),(61,1310),(62,10220),(71,11035),(73,7706),(81,13529),(83,3386),(85,2150),(89,15427),(90,14547)]	48.403969
632	[(3,11480),(5,1031),(6,3956),(7,9559),(11,11819),(14,12159),(15,14021),(16,3787),(26,14453),(27,14179),(29,11752),(32,2216),(36,11137),(39,11353),(41,14021),(43,16351),(54,4473),(56,3330),(57,12972),(59,15260),(60,2380),(61,9633),(65,16200),(68,1332),(76,6423),(79,14391),(82,8199),(85,2565),(86,128),(88,1974),(89,16269)]	46.974492
633	[(6,5614),(8,7297),(10,13930),(11,39),(13,12762),(16,14575),(19,14138),(25,6924),(26,7927),(40,1572),(43,14089),(45,9377),(55,12230),(56,15304),(57,2582),(68,14036),(70,6039),(81,10057),(85,6867),(89,7679),(92,3787)]	48.604728
634	[(10,166),(11,10311),(12,15041),(14,3230),(18,3570),(21,359),(22,4219),(26,4173),(27,6853),(30,3877),(36,13061),(37,1394),(40,15468),(47,11812),(48,12309),(49,9076),(50,4453),(63,3834),(65,14269),(70,2188),(72,13764),(73,6706),(76,13974),(78,6931),(82,13557),(92,7812)]	47.312239
635	[(10,12711),(14,5217),(15,5025),(16,3232),(19,5807),(21,13430),(27,9788),(30,13617),(42,4577),(46,15852),(51,3564),(52,6235),(60,1789),(62,15872),(65,270),(70,13604),(72,6559),(82,13465),(92,4806)]	54.605109
636	[(4,1516),(9,15229),(22,9641),(23,13909),(29,9358),(32,12682),(36,13179),(37,13215),(49,11182),(55,316),(57,10094),(68,1758),(70,1392),(72,1343),(73,15626),(81,7556)]	48.332984
637	[(3,2220),(9,13203),(16,6498),(35,10683),(36,2588),(38,5230),(47,3738),(50,11868),(56,12045),(58,14753),(64,15171),(66,8035),(71,13494),(72,9727),(75,200),(76,2955),(79,8377),(84,10691),(85,14647),(90,1592),(91,4273)]	47.186064
638	[(7,4083),(14,15738),(16,635),(18,6211),(31,3016),(36,1323),(38,8815),(47,11507),(48,13920),(59,15848),(61,4479),(62,12378),(63,3512),(64,1522),(73,12964),(76,16018),(79,10742),(81,2500),(88,8571)]	47.798134
639	[(1,3798),(2,5630),(3,2920),(10,6232),(15,9097),(16,9330),(17,13117),(29,3183),(33,5161),(34,5835),(38,12386),(40,3189),(52,6411),(54,11356),(56,3789),(57,7678),(58,1187),(64,4470),(71,11882),(77,8599),(82,5566),(85,4365),(89,3524)]	48.756742
640	[(5,8376),(6,5314),(7,4074),(11,8375),(14,4727),(15,1909),(16,6656),(18,2043),(23,5202),(32,8884),(34,16391),(35,1180),(50,15084),(52,191),(56,7084),(63,13338),(73,7225),(75,16001),(77,3584),(79,7014),(82,13014),(86,5326),(91,2040)]	49.358034
641	[(0,8462),(5,9652),(10,2720),(12,8867),(16,98),(17,4236),(21,11239),(28,6100),(30,4947),(33,6714),(41,7863),(43,1547),(50,12656),(51,13018),(52,3213),(54,5472),(55,13879),(62,3350),(63,11363),(66,15418),(67,10654),(71,5722),(72,11059),(73,6025),(79,11512),(81,454),(83,11787),(87,5876),(91,6262)]	46.570910
642	[(2,2313),(5,11645),(14,13997),(16,13695),(20,12971),(25,3307),(28,1546),(35,9656),(36,10717),(44,9612),(45,8102),(48,8873),(54,2844),(62,5815),(78,11927),(79,5874),(80,7151),(82,8994),(86,3026),(89,4973)]	46.133263
643	[(3,9061),(4,12255),(5,1321),(7,15899),(14,15535),(15,4776),(17,3370),(23,9117),(29,14350),(35,7408),(41,2872),(42,459),(43,2219),(51,14486),(53,5583),(55,12354),(57,10330),(58,1130),(64,13748),(67,3731),(71,15076),(77,16061),(78,12950),(84,3725),(85,16234),(86,1560),(87,3792),(88,11571),(92,9082)]	45.964739
644	[(0,571),(3,9066),(6,11586),(15,518),(17,870),(18,13509),(22,9198),(27,12029),(29,4699),(30,465),(46,860),(47,1373),(54,2957),(59,9282),(61,14588),(72,7915),(73,13580),(74,7804),(77,5743),(80,9336),(89,7565)]	46.191407
645	[(0,13616),(3,5593),(4,973),(6,14884),(7,4735),(8,12722),(11,13482),(15,5386),(17,13656),(21,14251),(32,12007),(36,12009),(37,11639),(40,754),(44,4227),(47,1684),(48,14606),(62,2950),(65,3039),(66,11617),(68,14718),(69,464),(74,9861),(80,758),(86,12489),(87,15785),(91,5333),(92,406)]	46.318947
646	[(1,5110),(7,6285),(8,12779),(9,10511),(10,7002),(12,5433),(15,15121),(26,14357),(27,11011),(29,2127),(30,9507),(31,4949),(42,8611),(46,858),(47,7660),(50,15102),(53,3354),(65,4438),(69,15032),(76,14574),(77,11283),(79,5241),(89,5731),(90,10679),(91,9328)]	46.256457
647	[(2,9760),(12,7314),(15,1192),(19,1552),(21,10539),(22,346),(34,2931),(40,12128),(56,10000),(58,13550),(60,13176),(64,4943),(70,16127),(71,13122),(72,5315),(74,1808),(76,8233),(84,6785),(86,322),(92,15455)]	46.040538
648	[(7,5920),(9,11265),(11,2546),(21,12614),(28,2177),(34,7399),(35,8570),(40,3573),(41,8100),(42,5566),(49,12113),(50,5834),(55,2210),(56,2330),(59,13402),(60,15809),(61,10793),(65,11145),(67,7021),(71,7997),(72,10515),(76,14763),(80,331),(81,9219),(84,2235),(87,1125),(90,12375)]	63.563046
649	[(1,12985),(3,7597),(8,768),(11,2246),(15,1888),(25,12197),(27,764),(30,10388),(31,1359),(32,2473),(45,7701),(53,4237),(55,11767),(57,12348),(59,2643),(61,10736),(62,14036),(80,13956),(82,11730),(85,1611),(86,9320),(89,10916),(92,13555)]	45.712813
650	[(4,4715),(5,465),(7,1242),(23,14982),(26,14579),(35,14596),(40,13742),(46,5171),(76,8502),(83,8201),(85,14992),(86,11755),(87,15306),(88,1681),(90,11662)]	47.221262
651	[(2,6397),(3,9624),(9,11930),(15,10324),(16,730),(19,9288),(21,9740),(24,12881),(25,7769),(27,7104),(32,3508),(34,2739),(35,9911),(36,5533),(42,5614),(45,11681),(47,423),(53,1153),(58,15540),(64,10506),(66,10733),(68,7027),(78,8925),(90,12374)]	46.377437
652	[(1,14051),(7,6735),(8,14325),(10,7808),(17,3989),(23,7942),(25,9695),(29,3491),(33,2773),(34,13489),(44,10343),(45,11685),(47,4421),(49,4692),(53,13704),(57,16229),(60,13491),(66,10858),(67,16159),(73,10618),(80,7589),(84,12425),(85,15247),(87,15333)]	46.592167
653	[(0,14520),(11,11980),(16,7318),(29,954),(36,3452),(48,9291),(50,13411),(55,1062),(58,12259),(59,5022),(64,11271),(65,15400),(72,3090),(74,16231),(81,6388),(82,9772),(89,15092)]	48.049657
654	[(8,7688),(14,3049),(15,14834),(16,5310),(21,11623),(25,13339),(28,2719),(35,16378),(36,11889),(58,7231),(60,14230),(67,7580),(72,14506),(73,13659),(74,1846),(82,5202),(84,11564),(89,10396),(90,10272)]	47.612595
655	[(2,8589),(6,8825),(9,15050),(14,1108),(25,13665),(37,14978),(40,1057),(45,232),(46,3701),(52,8054),(55,9522),(56,4599),(60,13634),(61,5781),(63,926),(68,8045),(72,9897),(78,15568)]	47.995079
656	[(0,15173),(3,16267),(7,12725),(10,6930),(17,7247),(20,15872),(26,6839),(34,6743),(35,3055),(39,15450),(46,14230),(48,14707),(53,5764),(60,3995),(61,12948),(63,15356),(67,2813),(68,16368),(70,1665),(71,11851),(72,16060),(75,3169),(81,686),(89,8803)]	53.980779
657	[(1,2009),(9,9812),(20,5534),(23,8444),(33,15460),(37,15516),(42,2923),(47,15747),(49,12604),(53,13621),(60,5870),(65,9621),(66,6699),(70,13064),(72,12966),(73,13691),(75,10178),(79,13124),(80,6504),(81,1350),(85,2805),(86,15278),(88,16312),(90,15860),(91,9367)]	47.628148
658	[(4,7284),(5,10546),(8,2968),(9,5323),(15,4742),(18,9529),(26,8721),(39,7673),(40,10319),(48,6285),(53,4035),(54,3500),(56,716),(58,14278),(62,14453),(65,15474),(70,7827),(74,6205),(79,8167),(80,15582),(82,15036),(83,16369),(86,4649),(90,16161)]	47.079504
659	[(3,9286),(4,10745),(10,7760),(11,1928),(14,12359),(15,15507),(16,16103),(24,6899),(28,12560),(32,633),(33,7413),(37,14405),(43,7348),(46,12965),(48,11564),(49,6332),(54,6146),(59,14173),(61,10252),(66,7686),(70,6760),(71,1894),(73,11228),(77,14050),(80,8243),(85,10711),(87,13418),(90,3815),(92,12228)]	46.407970
660	[(1,12537),(5,6612),(12,2678),(16,240),(20,11353),(22,14021),(23,3787),(29,1871),(30,12883),(32,9664),(42,10634),(46,15952),(50,12585),(53,1601),(55,2213),(62,7162),(63,5127),(65,15007),(68,8405),(74,4213),(75,1988),(76,7820),(80,1999),(84,3184)]	49.438398
661	[(2,3591),(9,11061),(21,7512),(29,3088),(38,14991),(40,1157),(44,12922),(45,6194),(48,10223),(49,3168),(51,471),(56,9890),(57,5044),(58,2623),(61,12607),(67,4300),(72,8491),(75,11825),(76,1893),(79,15213),(82,4559),(85,14691),(86,10904),(87,15435),(89,7801),(91,13938)]	49.800884
662	[(0,5777),(2,8753),(3,14740),(6,3165),(10,7202),(17,14833),(20,1990),(26,12599),(29,14214),(33,1943),(35,15981),(39,12258),(49,13246),(56,7947),(60,9716),(61,16274),(70,12374),(77,8293),(80,14331),(84,6463),(89,6767),(90,12163)]	46.606149
663	[(2,12640),(4,3297),(7,49),(23,14882),(24,14437),(28,7599),(32,12206),(33,4886),(34,13719),(42,9815),(53,7482),(58,2010),(68,11447),(70,9571),(84,5456),(85,15572),(88,10898)]	46.606654
664	[(2,8566),(4,11502),(6,7007),(7,5892),(10,5148),(14,2423),(16,1769),(19,13006),(29,4003),(37,3178),(53,6695),(55,12676),(84,1680),(92,7360)]	46.706349
665	[(2,7879),(4,9768),(10,4268),(14,15238),(20,12915),(22,11207),(23,12059),(35,7350),(36,2467),(37,9884),(44,7174),(47,7815),(58,15752),(73,11586),(76,4996),(77,2620),(79,8711),(80,3206),(82,8502),(84,15010),(85,493),(86,14820),(90,3786)]	46.213553
666	[(5,10422),(8,14542),(10,16122),(12,8947),(17,6304),(19,8437),(26,4988),(30,12236),(33,8323),(34,14598),(35,2130),(36,4170),(41,9552),(47,4182),(58,7994),(67,8838),(69,11607),(73,4486),(76,1766),(77,4729),(81,4276)]	47.151292
667	[(2,11027),(11,11648),(24,4655),(30,11493),(32,10833),(34,3474),(38,11537),(39,8820),(45,4451),(46,10797),(53,2624),(55,2766),(56,12323),(57,8133),(58,2056),(61,1901),(62,13906),(65,5855),(71,245),(73,7406),(75,4268),(76,14593),(78,13574),(80,5014),(89,4781)]	46.716692
668	[(3,12595),(8,12741),(15,5011),(20,7558),(28,909),(29,5674),(50,4956),(54,1294),(57,9346),(58,4851),(61,3229),(66,2707),(69,2821),(72,2250),(75,13470),(81,2741),(84,7745),(90,9226)]	46.890406
669	[(0,14071),(6,8086),(9,2575),(14,1049),(15,12362),(19,4580),(25,11576),(28,13566),(31,10720),(36,13118),(44,13173),(45,13955),(47,2588),(51,14865),(63,2085),(68,4368),(75,15620),(76,15319),(79,5368),(80,14856),(81,14930)]	60.758075
670	[(2,7815),(7,12685),(15,13145),(16,9993),(21,255),(26,12753),(29,8895),(30,13412),(38,6470),(39,5495),(40,14727),(50,1891),(51,1361),(54,7911),(56,15421),(57,15304),(63,7243),(68,3492),(73,5691),(75,3878),(78,15796),(84,15418),(86,9016),(88,11081)]	50.310833
671	[(7,15472),(9,7958),(10,4827),(14,8194),(16,15581),(21,16217),(30,3214),(32,5854),(35,2264),(42,5434),(49,1986),(51,477),(52,1336),(53,11003),(54,6679),(57,14906),(60,16030),(65,733),(76,2517),(85,3042),(87,2809),(88,8912),(89,15055),(91,3578),(92,14900)]	47.794839
672	[(8,16003),(13,15609),(15,2314),(18,10869),(19,2941),(20,13458),(21,6477),(29,3692),(32,12283),(37,625),(40,15574),(42,1991),(44,15951),(46,625),(48,2329),(54,12374),(57,9319),(58,11591),(64,57),(68,10355),(71,4026),(77,2512),(81,9612),(82,8102),(84,7636),(89,13584)]	47.776305
673	[(1,7773),(3,48),(4,2529),(18,13546),(34,10011),(35,2217),(46,6317),(47,4612),(50,4036),(52,14306),(54,3378),(59,10856),(61,2706),(62,12894),(63,1785),(67,12950),(68,6283),(69,6525),(70,5512),(73,255),(75,5724),(77,4323),(86,16144),(88,13616),(90,15713),(92,4065)]	47.102076
674	[(4,7862),(19,15930),(31,2021),(45,8116),(48,6641),(49,9943),(51,11100),(53,7927),(57,14228),(59,15599),(64,2664),(73,3103),(84,12909),(86,6667),(92,9646)]	47.072742
675	[(3,686),(4,14971),(7,8237),(8,8584),(10,12895),(11,7337),(17,13542),(22,6254),(27,2991),(28,2587),(34,12989),(35,7707),(39,1153),(41,315),(45,12890),(47,3857),(48,13191),(53,1637),(61,13907),(65,8870),(68,989),(70,13138),(72,16193),(74,12156),(78,3391),(81,7980),(82,5130),(88,3440),(90,9136)]	47.357452
676	[(2,6956),(8,14132),(11,989),(13,6521),(15,13987),(22,13808),(24,10899),(25,15520),(27,13135),(28,8662),(34,4177),(39,6350),(40,4248),(41,2105),(54,2336),(62,15513),(68,10216),(72,6862),(76,12287),(77,1601),(78,116),(82,11453),(83,7174),(90,4015)]	48.045161
677	[(3,4381),(4,6768),(6,15911),(11,4349),(14,13704),(18,2990),(25,9215),(28,2475),(29,1069),(33,2969),(36,1609),(37,14433),(38,10642),(42,1515),(43,13113),(59,5444),(60,11527),(63,13572),(65,14768),(71,3614),(73,6224),(89,14722)]	52.715784
678	[(5,7323),(6,6084),(9,2114),(15,8620),(17,10357),(21,5443),(22,6783),(24,16063),(25,3487),(27,6882),(33,687),(45,5742),(57,5556),(60,684),(64,5629),(67,4664),(74,6873),(78,5395),(85,888)]	47.808262
679	[(3,10345),(14,15974),(15,3004),(16,3468),(20,7962),(34,13484),(35,12169),(41,189),(42,9405),(44,978),(46,4577),(48,860),(51,1588),(59,7397),(73,13949),(76,4994),(78,6553),(79,3488),(84,6578),(85,9367),(88,15792)]	46.946761
680	[(0,13768),(7,11327),(19,13470),(40,5781),(44,9981),(45,3273),(46,15081),(52,15212),(56,9286),(60,15123),(61,13446),(69,3849),(71,10075),(72,681),(78,12286),(80,11736),(82,320),(88,15624)]	48.490965
681	[(2,14437),(3,11878),(7,14065),(10,9471),(15,14189),(18,7563),(20,7172),(26,1432),(33,11652),(35,13948),(43,15904),(44,15188),(48,77),(52,11688),(56,3635),(57,1660),(58,15692),(60,10631),(62,2976),(64,15796),(68,9751),(69,794),(76,539),(77,13789),(79,8931),(81,1058),(82,5959),(83,5581),(85,15677),(88,2424),(92,6317)]	47.961147
682	[(0,5358),(4,16083),(5,2468),(10,978),(14,9612),(15,8102),(23,11107),(25,9262),(26,8439),(27,4224),(28,11452),(29,11437),(33,10243),(40,11082),(43,5862),(55,8074),(56,7180),(58,12275),(62,9717),(64,9801),(72,7305),(81,2763),(86,9597),(87,10308)]	50.192908
683	[(3,7759),(5,10),(6,15137),(12,15338),(13,8284),(19,2538),(24,13193),(30,959),(35,14416),(45,12224),(52,2998),(62,2953),(68,6889),(72,13524),(74,5735),(76,7163),(80,2995),(83,9126),(90,12270)]	48.052689
684	[(12,14453),(16,15598),(18,9639),(19,1536),(21,3186),(23,6224),(29,7213),(34,2257),(35,13114),(36,14225),(37,9293),(44,1825),(54,2137),(55,6684),(56,5077),(68,10195),(72,8173),(79,3671),(87,216),(88,5734),(92,11629)]	47.577007
685	[(1,15506),(9,12091),(14,16398),(19,963),(21,2390),(24,1429),(27,12068),(28,16259),(30,4801),(34,5156),(37,1215),(43,4121),(44,14514),(46,12414),(49,12218),(50,7756),(52,12050),(59,1334),(60,14458),(65,9316),(68,5444),(74,11196),(76,4140),(77,4559),(79,7795),(81,11475),(83,12226)]	47.638351
