ruleset_index	matches	time_ms
625	[(4,8846),(12,7614),(13,11649),(15,5164),(19,4708),(20,7727),(23,8935),(28,10722),(37,1838),(39,4997),(40,7701),(44,7188),(47,4977),(71,7992),(83,4439),(84,6933),(86,6471),(87,824),(88,10542)]	37.639284
626	[(0,406),(10,8561),(11,7829),(16,11932),(21,772),(26,3450),(30,5558),(32,200),(35,10232),(36,9992),(38,10419),(39,6846),(48,7375),(50,7070),(56,2951),(57,11666),(71,11792),(73,3402),(75,1285),(76,511),(77,1980),(78,3562)]	36.781755
627	[(2,4135),(3,73),(9,9759),(16,25),(17,11336),(22,1480),(35,9631),(36,2065),(37,486),(38,3585),(49,3889),(50,8026),(52,5016),(63,7342),(65,1860),(68,8422),(69,2566),(76,7215),(90,7172),(92,2121)]	46.561919
628	[(1,6974),(2,7073),(5,727),(6,11227),(7,536),(14,4535),(18,2948),(22,5647),(26,11992),(30,2899),(33,4049),(35,11521),(41,9476),(50,7856),(51,2614),(52,11022),(65,10068),(71,8366),(74,7059),(75,5055),(76,11711),(80,3964),(81,6833),(82,6895),(92,6332)]	37.258448
629	[(1,4045),(8,5652),(9,8418),(14,1085),(16,6656),(17,9358),(18,10076),(21,5114),(30,7485),(33,9623),(35,6076),(39,3722),(43,10313),(59,581),(65,8536),(67,4708),(68,77),(76,7730),(77,6308),(82,10691),(86,1237),(87,2470),(90,9790)]	37.467980
630	[(3,1530),(10,1521),(11,9220),(14,6639),(17,413),(19,535),(20,4806),(22,11183),(23,432),(27,7790),(28,2534),(29,4836),(39,8709),(63,10089),(64,11510),(70,8542),(75,2717),(80,7831),(84,5056),(88,1518),(90,3711)]	38.359372
631	[(4,2528),(6,8390),(13,2194),(28,11469),(34,2186),(39,2260),(54,6074),(61,3089),(64,6175),(68,6875),(79,8096),(83,6005),(89,395),(90,7),(92,11399)]	37.034717
632	[(7,4084),(15,8443),(23,3778),(27,3631),(29,11475),(31,7155),(41,8443),(42,10533),(43,3307),(44,11811),(46,6332),(57,6513),(59,7562),(78,8322)]	36.754291
633	[(0,2013),(8,7009),(18,5366),(20,6861),(24,10078),(47,9569),(51,7457),(56,7309),(61,951),(69,1521),(71,1336),(75,119),(79,4280),(80,4579),(83,6803),(84,4658),(85,624),(86,3982),(88,11091),(91,7046)]	38.077445
634	[(0,6310),(18,3017),(23,7945),(36,2305),(38,8264),(41,6097),(44,5321),(50,11490),(53,5369),(54,8760),(64,1756),(75,6631),(81,9067),(85,9296),(87,3487),(92,9226)]	36.687320
635	[(1,4708),(5,5029),(16,588),(25,4135),(26,5463),(27,6641),(47,8405),(48,1388),(50,4932),(53,7756),(74,9001),(77,3823),(79,10517),(80,6426),(82,5520),(84,5209),(86,5849),(87,7015)]	36.955563
636	[(0,4612),(8,6006),(17,4192),(18,2082),(19,5508),(28,7633),(30,10535),(32,5059),(33,7681),(39,4078),(43,3800),(57,5365),(68,7376),(87,4677),(90,8264)]	36.444338
637	[(1,4902),(2,6554),(6,8045),(10,10163),(39,3369),(42,8226),(44,8281),(50,6882),(66,10661),(68,2297),(71,3114),(74,1077),(78,5002),(84,11512),(85,6827),(92,2146)]	38.682442
638	[(4,6569),(8,2384),(9,6683),(10,11987),(12,8167),(18,8884),(20,10282),(21,9),(24,7278),(25,1),(38,293),(42,5),(50,11546),(51,11750),(55,425),(77,1259),(82,2845),(86,2684),(91,4958)]	36.941475
639	[(2,11010),(6,2890),(26,2277),(31,1562),(32,2197),(33,4885),(34,4299),(40,9887),(46,4774),(50,10879),(57,9762),(68,5350),(69,865),(72,3212),(75,2935),(76,5203),(80,4906),(83,3117),(85,5217),(90,8752),(91,11454)]	37.043772
640	[(7,4356),(13,4602),(20,10251),(24,6682),(28,5080),(32,8467),(35,7455),(45,11807),(49,4627),(59,9378),(68,3423),(70,4813),(74,8068),(77,673)]	41.790781
641	[(1,10514),(6,9297),(12,10778),(31,2207),(37,751),(51,11972),(60,11779),(64,8354),(78,4123),(85,6481),(87,7603),(89,127)]	37.596901
642	[(1,6226),(5,3551),(9,3596),(10,4249),(19,7180),(24,1008),(27,3695),(28,8703),(43,6117),(45,11058),(59,2881),(68,2317),(81,4600),(92,10253)]	38.566082
643	[(10,4224),(15,4132),(20,4449),(26,1690),(28,4702),(33,5590),(35,10113),(39,7211),(49,9889),(53,8940),(55,9282),(56,6199),(66,11155),(76,11269),(77,7568),(84,6163),(89,1068)]	36.919100
644	[(4,6883),(13,9155),(14,4910),(16,8990),(24,7969),(25,11131),(42,3515),(45,5268),(47,11650),(59,4046),(69,11927),(77,7050),(85,2662),(87,172)]	46.689319
645	[(0,5618),(20,1207),(31,10602),(40,8745),(43,824),(51,384),(53,1906),(55,5742),(58,5969),(62,8038),(68,11167),(76,10804),(79,7511),(84,6839),(86,4644),(89,7109)]	44.858521
646	[(3,4544),(12,6215),(14,1373),(18,9678),(22,7923),(26,11544),(32,2526),(43,3342),(48,1852),(60,7655),(72,9240),(80,4367),(84,3246),(90,5151)]	37.494641
647	[(10,3664),(14,2644),(17,12062),(21,8426),(24,5846),(29,7233),(30,9066),(42,4487),(50,9578),(53,1047),(59,11394),(68,2295),(82,7076),(92,7587)]	36.818317
648	[(3,6366),(7,5834),(8,9382),(11,7560),(12,11361),(13,165),(14,2935),(15,5203),(17,9695),(20,5310),(26,10352),(34,9245),(46,6795),(47,9495),(50,5862),(54,10534),(56,5978),(58,7727),(63,11337),(67,612),(78,11975),(82,3501),(84,123),(85,8091),(91,11726)]	36.991851
649	[(5,7827),(12,4322),(16,6034),(17,6060),(32,6073),(35,9651),(45,10826),(48,9155),(50,398),(51,11665),(56,3859),(81,6689),(83,8789),(86,8024)]	36.973656
650	[(6,11628),(15,772),(34,11915),(51,9780),(55,11480),(59,11800),(68,11662),(70,6979),(72,9615),(73,10672),(75,4717),(81,11591)]	37.046010
651	[(1,8118),(6,657),(11,189),(15,3849),(16,2974),(17,7574),(23,1375),(27,3946),(30,11226),(32,8189),(35,3023),(44,5019),(49,10747),(59,10555),(61,11941),(63,9911),(66,11397),(69,3305),(74,2983),(75,1190),(77,2016)]	37.714438
652	[(0,8052),(11,7535),(27,11496),(28,10678),(41,4320),(56,1297),(57,2416),(76,3165),(83,476),(85,11020),(92,2704)]	36.900839
653	[(0,4053),(19,1104),(31,10771),(32,11046),(50,4410),(60,9774),(67,10171),(79,10490),(82,9723),(83,2936),(84,11729),(85,6736),(88,1366)]	52.219825
654	[(8,11820),(10,5925),(19,7210),(22,7086),(24,5186),(30,2541),(36,5276),(38,9573),(44,9271),(53,8505),(56,5720),(63,6027),(71,4681),(72,7081),(83,3970),(88,6182),(89,1376)]	37.642224
655	[(2,1006),(5,7981),(7,6399),(9,361),(17,845),(30,122),(32,1367),(36,8725),(40,8390),(52,11049),(58,3855),(62,11914),(74,1642),(83,5412),(85,11305),(90,6618),(92,9009)]	37.683496
656	[(1,770),(2,8119),(5,5734),(8,8077),(11,10798),(25,11091),(28,4313),(33,9044),(39,8161),(47,509),(48,7035),(51,3586),(53,6212),(54,8723),(56,3685),(60,209),(63,1469),(71,6877),(79,9793),(81,178),(88,7083)]	37.864931
657	[(1,3498),(5,2103),(14,4747),(16,1102),(17,11349),(23,1404),(49,1185),(53,1644),(54,2551),(61,2817),(64,404),(80,3998),(83,3391),(88,7978)]	37.927370
658	[(2,6953),(5,11909),(10,11230),(24,11204),(25,2055),(34,3891),(38,1677),(47,394),(63,4463),(66,9035),(68,11223),(78,4035),(79,1569),(80,9257),(81,2576),(84,11336),(85,7825)]	37.008975
659	[(3,10356),(10,6091),(12,4),(16,3702),(20,11906),(22,8071),(27,4881),(33,2519),(34,3943),(39,8451),(41,7065),(44,1905),(45,5443),(52,5621),(61,10786),(70,3565),(87,9835)]	37.892941
660	[(0,1585),(7,8747),(14,7946),(15,2804),(16,7156),(22,8443),(27,4421),(30,7942),(33,11293),(34,9572),(35,11169),(39,6059),(46,7441),(54,3137),(71,5161),(73,11977),(76,2880)]	36.745605
661	[(8,10656),(9,8687),(10,6484),(20,4168),(21,9148),(23,6698),(26,7111),(38,4490),(40,7387),(42,9379),(44,1955),(53,11145),(55,8610),(56,2312),(66,9120),(67,1142),(81,10332)]	37.154901
662	[(1,8327),(4,6101),(12,3810),(22,1600),(34,7883),(37,7075),(42,7296),(61,3310),(62,2117),(68,9654),(71,863),(82,6962),(85,853),(86,8869)]	36.908968
663	[(0,9890),(3,4386),(8,204),(13,643),(21,3938),(28,8335),(42,11875),(45,3557),(47,3090),(50,4395),(57,11206),(70,7475),(72,4532),(87,3665),(88,8441)]	38.819853
664	[(1,9454),(2,8214),(3,11461),(8,8207),(13,139),(23,11511),(26,4817),(27,359),(29,8652),(34,10357),(43,9440),(46,11425),(49,2200),(58,3842),(60,8552),(73,8217),(75,10417),(77,8760),(85,11097),(90,1605)]	38.608074
665	[(8,7241),(9,8434),(12,2972),(13,6387),(17,7909),(37,2134),(46,3575),(48,2118),(50,3530),(52,1058),(58,11548),(65,6453),(66,2683),(68,8147),(69,6131),(78,4718),(81,4717)]	37.068324
666	[(6,416),(23,5351),(25,6605),(30,11229),(31,4519),(33,6058),(34,1279),(43,8198),(46,7954),(53,5737),(59,5983),(69,9550),(73,7884),(83,8256),(88,4426),(89,8222)]	36.808938
667	[(9,9459),(10,9430),(13,10597),(17,106),(26,3956),(27,1751),(33,6467),(35,822),(38,10216),(44,8242),(54,8403),(55,10273),(56,9433),(57,10644),(60,4948),(63,9931),(74,9533),(84,5025),(86,6125),(92,4455)]	38.050739
668	[(7,7027),(11,2485),(12,7200),(16,3521),(18,8792),(19,6348),(20,1461),(26,4120),(33,9686),(38,10703),(40,11641),(48,6606),(75,12043),(84,997),(87,7147),(90,4387)]	37.562749
669	[(1,1321),(5,788),(7,4519),(9,9741),(16,3334),(23,3579),(24,6047),(27,1108),(29,5052),(30,8742),(31,10151),(32,8147),(35,828),(36,11079),(38,10417),(41,5178),(44,6886),(48,7146),(50,31),(61,2172),(63,7952),(64,6856),(72,2777),(84,4444),(85,8423),(87,2835),(91,6753)]	37.123578
670	[(0,11923),(1,7809),(3,2860),(10,856),(21,8949),(29,7755),(34,1105),(43,5244),(45,8098),(47,11027),(50,5998),(57,7309),(66,4703),(74,5787),(79,782),(81,442),(85,496),(90,6201)]	37.286403
671	[(9,2139),(12,5752),(18,11122),(19,3618),(26,11054),(31,11755),(34,5261),(42,4514),(43,3868),(45,1931),(47,2384),(50,12053),(54,4335),(59,7530),(63,5250),(68,534),(80,6700),(92,10158)]	52.806268
672	[(0,10969),(3,4230),(18,8379),(23,6774),(24,1239),(27,2685),(37,4462),(40,6353),(46,4462),(52,8984),(55,863),(64,11282),(65,8635),(71,3662),(75,11444),(82,11058)]	41.878104
673	[(11,1662),(12,4931),(13,3761),(16,2120),(19,2316),(25,7109),(28,6244),(33,3219),(54,3055),(64,11880),(65,8013),(66,1884),(70,2718),(73,8949),(79,119),(80,2876),(82,6534),(88,5618),(89,9618),(92,8483)]	38.097689
674	[(3,2557),(10,5806),(33,10343),(34,3170),(48,2359),(51,1611),(65,10483),(76,8312),(80,319),(82,647),(85,10893),(86,2942),(88,2220),(89,4131),(92,8210)]	38.713960
675	[(3,178),(11,8252),(13,10607),(19,6927),(61,3271),(63,5779),(65,5738),(77,4575),(79,9847),(80,9428),(91,1342),(92,9070)]	37.596894
676	[(4,4901),(7,1490),(21,11312),(24,7410),(27,5441),(32,11040),(36,2220),(38,485),(43,8666),(45,3029),(46,11949),(58,3372),(59,4452),(60,9720),(61,10487),(68,10057),(70,257),(72,3277),(87,9294),(90,5937)]	38.092731
677	[(2,3410),(8,11415),(11,2444),(23,11388),(25,5256),(37,4243),(38,2420),(40,4520),(55,9576),(56,708),(57,985),(62,4741),(67,6342),(69,1972),(73,4263),(75,3800),(76,3938),(78,542),(84,8877),(87,4280),(89,1438)]	37.836040
678	[(2,9667),(3,5921),(14,102),(15,4065),(17,7330),(24,11484),(25,7509),(29,6382),(31,10930),(34,5642),(36,6348),(37,1656),(39,10285),(42,5306),(44,4288),(48,603),(56,7409),(57,2833),(58,11034),(61,11633),(67,7290),(69,9824),(75,11225),(77,5617),(79,8203),(86,2502),(87,1227),(89,11141),(90,11606),(91,7082),(92,2484)]	41.073623
679	[(1,274),(4,6009),(14,8993),(15,2623),(25,11997),(30,8769),(44,7975),(47,806),(49,10119),(50,6505),(53,1114),(54,10965),(59,3728),(63,884),(64,4004),(70,1150),(91,7788)]	46.046979
680	[(3,4772),(8,7995),(15,3232),(19,12043),(23,8769),(28,494),(29,11944),(36,1869),(46,8510),(47,12019),(56,10356),(57,5508),(64,2371),(79,7922),(81,4898),(85,10748)]	36.878331
681	[(6,772),(10,5578),(21,12079),(22,5648),(26,10324),(29,7448),(30,989),(31,9772),(32,254),(38,9927),(39,7044),(49,10923),(56,4008),(57,1078),(62,8805),(74,10996),(80,193),(86,741),(90,5910)]	37.623695
682	[(0,6286),(2,5007),(5,11698),(8,3420),(9,9615),(10,7975),(15,11058),(27,10498),(41,4452),(42,9720),(44,2625),(47,11161),(50,2889),(51,7104),(53,6579),(56,8143),(59,1564),(60,11220),(63,4584),(69,11782),(88,6990),(91,8977)]	38.462349
683	[(9,3981),(12,2177),(18,2726),(27,8810),(29,742),(30,5106),(35,5804),(36,11609),(41,2157),(60,7407),(66,8307),(69,6591),(80,10802),(86,658),(88,5440),(90,10481)]	37.463433
684	[(9,3778),(16,5653),(22,10740),(23,4263),(31,11274),(32,2290),(36,10540),(43,8341),(45,8593),(48,990),(49,11204),(50,2055),(54,10014),(56,3564),(59,9695),(69,6831),(70,1115),(77,8848),(87,3145),(88,6061),(90,12087)]	38.283621
685	[(9,6830),(11,10703),(22,9434),(25,4960),(31,7307),(32,2915),(43,5247),(49,4044),(63,7522),(75,5437),(84,5077),(87,11233),(92,6605)]	37.196854
686	[(4,8460),(11,569),(16,10924),(17,8002),(20,10431),(22,10527),(31,8459),(50,10839),(51,12063),(59,7773),(76,10403),(78,11572)]	37.649316
687	[(1,7411),(2,4177),(5,11838),(10,11954),(11,2218),(18,12034),(20,1211),(23,8270),(33,134),(45,11744),(46,10276),(48,10919),(61,7066),(64,8423),(80,2548)]	36.765754
688	[(3,10035),(7,871),(8,193),(13,2457),(18,5919),(23,988),(26,3482),(27,7920),(37,5533),(39,9308),(45,1380),(74,4546),(78,3680),(81,2889),(82,9944),(87,1124)]	36.699518
689	[(0,12074),(6,8177),(16,1644),(17,6823),(25,915),(29,10359),(36,1741),(37,10126),(38,5832),(44,4690),(52,11),(53,4729),(57,240),(67,1457),(75,5082),(79,11548),(85,9027),(92,9180)]	40.538547
690	[(1,4021),(3,10153),(5,3492),(23,4995),(36,2601),(38,5321),(39,2642),(48,5578),(63,9108),(65,5858),(80,9838)]	36.992234
691	[(2,8606),(11,10444),(12,5027),(13,10387),(15,7388),(24,11390),(40,8890),(45,2899),(48,6993),(54,3193),(55,173),(58,8723),(59,10860),(68,11482),(82,2080),(85,1481)]	37.589693
692	[(2,9175),(6,10160),(13,6703),(18,916),(42,1710),(43,9485),(45,6935),(52,817),(53,6852),(54,1006),(55,10490),(58,9723),(79,11179),(80,819)]	36.311754
693	[(5,382),(8,6533),(12,9828),(23,7606),(33,6035),(38,3790),(47,11936),(49,9339),(53,6916),(60,7852),(62,1228),(64,716),(67,901),(72,7064),(76,3735),(78,3294),(79,649),(83,11136)]	37.764177
694	[(8,3277),(9,10984),(10,7544),(13,6764),(16,268),(19,1221),(26,3870),(30,9753),(37,1698),(42,5431),(43,3519),(44,5504),(48,8448),(53,4129),(54,2616),(55,11493),(59,1805),(67,10703),(77,166),(78,9318),(85,136),(86,3739),(90,10981)]	36.910136
695	[(3,9329),(13,2463),(24,1988),(25,7864),(33,782),(35,3417),(38,6657),(40,3281),(48,10364),(51,11247),(65,2728),(66,7691),(67,2894),(69,11602),(71,11722),(72,699),(76,7837),(81,4206),(86,10480),(91,8436)]	36.546077
696	[(0,1633),(5,6458),(6,10475),(9,5358),(22,6919),(27,10754),(28,7063),(48,6637),(49,11622),(61,9363),(62,5062),(68,5172),(76,1317),(77,2158),(86,10988),(87,4369),(90,7115)]	36.611403
697	[(4,3555),(13,1726),(14,7107),(17,3964),(18,6833),(24,2112),(28,1726),(33,3920),(41,5322),(45,5783),(50,2021),(54,2425),(56,10071),(60,6376),(61,1819),(67,9419),(80,10330),(83,2672),(85,6259),(87,8752),(88,8470),(89,4988)]	37.110015
698	[(7,7700),(12,3130),(15,11982),(20,9174),(22,8429),(27,2286),(29,3787),(45,8296),(47,5982),(49,8973),(50,7129),(53,4361),(57,8554),(59,8481),(61,10151),(64,3929),(71,9199),(76,9328),(91,10385)]	54.523946
699	[(7,10006),(8,9869),(14,233),(19,8791),(27,4676),(32,10826),(35,9201),(39,5716),(40,8987),(41,447),(42,1733),(46,10285),(47,11734),(55,2487),(63,9082),(74,8516),(86,3080)]	36.661808
700	[(1,2266),(2,4114),(8,4859),(21,1573),(29,8171),(31,5724),(34,5267),(38,9696),(53,2594),(54,8446),(71,4455),(73,11429),(76,7100),(81,5379),(83,3692),(89,4849)]	37.364842
701	[(0,5130),(10,5098),(16,7311),(18,1961),(28,4044),(30,3668),(37,11163),(46,4191),(52,5044),(53,5924),(54,7900),(56,5172),(58,2802),(60,11965),(77,2219),(78,6810),(88,1045),(91,10709)]	38.211870
702	[(6,9200),(13,8911),(28,4467),(33,182),(35,9166),(37,10320),(40,163),(41,3513),(46,4645),(48,787),(53,6575),(55,9537),(62,5039),(66,4866),(71,3912),(76,8996),(80,1177),(81,4752),(84,8116),(88,7476)]	37.943697
703	[(4,2281),(7,8095),(8,8428),(13,1203),(19,3415),(22,5586),(29,8387),(32,2271),(33,4828),(35,664),(45,4436),(73,1258),(74,5329),(75,9098),(78,4865),(90,4403),(92,1970)]	38.256836
704	[(1,7880),(3,8527),(5,1648),(8,8746),(19,3871),(21,2192),(35,6836),(51,9990),(65,8729),(70,1366),(81,11693)]	42.217281
705	[(5,3354),(7,4410),(9,8025),(17,2637),(18,9288),(22,6895),(26,6509),(31,10870),(42,9980),(48,540),(52,6691),(54,6479),(56,5504),(57,12044),(64,5720),(69,7757),(71,5083),(77,6030),(82,5305),(84,3865),(90,11560)]	45.967573
706	[(4,11059),(5,9934),(13,1173),(18,9684),(31,9169),(36,2713),(45,8142),(65,2862),(72,8041),(74,1366),(78,4398),(84,8968),(85,3145),(86,6061),(92,4391)]	40.646852
707	[(5,10779),(12,7287),(20,2311),(30,4970),(32,1893),(44,9492),(45,4964),(61,8044),(77,2151),(91,9591)]	37.707310
708	[(0,11057),(3,10969),(12,3240),(36,3688),(46,10018),(48,8714),(59,5817),(60,9691),(62,7477),(67,4225),(73,4073),(75,4828),(76,2586),(84,5900),(92,7019)]	38.091015
709	[(3,637),(5,1044),(8,11068),(16,2609),(17,4016),(18,6812),(19,10134),(24,9337),(30,8331),(31,2709),(38,8161),(46,9824),(79,2439),(80,6216),(82,2586)]	39.070895
710	[(1,11462),(6,7967),(8,6175),(11,11215),(14,2963),(28,11679),(29,3788),(30,3851),(38,6030),(48,4122),(55,4307),(56,9807),(58,621),(69,1102),(70,11349),(72,1288),(74,11568),(77,11569),(79,12045),(83,3412),(87,2135),(91,1595)]	37.326470
711	[(0,11492),(3,1241),(6,3957),(8,11117),(10,12064),(14,1010),(26,3153),(39,1615),(48,2041),(50,7118),(64,2353),(75,4579),(84,9436)]	37.050782
712	[(10,6556),(11,4540),(25,6815),(29,6568),(46,3631),(51,3738),(57,4437),(63,10568),(66,7667),(68,143),(69,1960),(71,1694),(72,701),(78,5682),(90,4960)]	36.901013
713	[(3,7153),(11,11354),(20,8068),(27,9700),(34,8087),(45,3464),(67,12030),(72,3149),(81,2021),(87,9351)]	36.530572
714	[(15,9846),(16,11065),(28,7663),(41,8353),(45,9276),(46,269),(47,973),(50,1508),(57,7817),(58,6614),(61,871),(62,9866),(63,2744),(66,2169),(67,11048),(68,10905),(75,9211),(81,5153)]	37.061491
715	[(7,10601),(12,365),(18,10810),(19,2256),(35,8858),(58,71),(60,6022),(72,7701),(77,3781),(82,4878),(83,10752),(88,9171)]	39.020299
716	[(0,3741),(13,11111),(15,1101),(25,8131),(29,5848),(31,11765),(36,6153),(38,9200),(44,7733),(48,4278),(54,3254),(57,11613),(60,4998),(65,11405),(66,10004),(69,4325),(72,2582),(73,8125),(75,5148),(82,376),(90,9240)]	39.263259
717	[(5,11455),(6,2642),(12,11103),(17,9830),(18,1834),(26,9776),(28,8845),(32,5787),(38,9917),(48,2417),(58,8319),(70,4662),(77,10703),(79,11641),(81,9209),(82,7584),(88,7930)]	37.780551
718	[(0,9900),(4,6470),(6,4961),(8,2384),(9,6683),(10,11987),(21,2109),(27,2268),(29,11574),(30,9740),(39,6473),(40,10689),(49,8556),(50,11174),(57,4434),(58,9053),(60,8611),(63,3330),(76,7288),(81,9104),(82,1103),(83,5379),(87,5995)]	36.688466
719	[(10,3883),(22,6391),(23,5709),(24,1451),(27,6871),(29,7983),(32,2529),(34,11553),(41,11979),(47,1058),(56,8876),(58,2876),(60,6534),(75,5590),(76,6059),(79,6731),(82,2893),(88,9353),(92,482)]	36.883795
720	[(2,9816),(9,8674),(14,216),(30,11518),(31,4243),(33,10996),(35,2593),(46,9949),(58,5830),(61,11939),(63,856),(71,5177),(82,9045),(83,4183),(90,4925)]	37.366622
721	[(7,7448),(13,1375),(21,4560),(28,11593),(33,4810),(37,10227),(39,2893),(45,9742),(46,11086),(49,12020),(51,2579),(67,11067),(68,10050),(71,10209),(84,4851),(85,3891),(87,9751)]	36.487878
722	[(2,1931),(10,10814),(11,8909),(13,1887),(16,7100),(18,6863),(23,1670),(24,11135),(34,3659),(36,7216),(38,2178),(43,5771),(62,7606),(65,633),(73,5992),(79,11497),(82,10240)]	36.997255
723	[(0,1551),(10,6741),(22,10565),(34,1624),(47,9918),(51,6534),(54,5164),(60,5642),(65,11027),(67,4850),(68,6446),(72,132),(76,10151),(77,8147),(85,10179),(87,9205),(91,3904),(92,9548)]	37.416099
724	[(2,6160),(6,443),(7,1324),(12,34),(20,1366),(33,7653),(44,1745),(49,1850),(54,5408),(57,3049),(60,10102),(71,1905),(72,5710),(90,1607)]	37.352061
725	[(0,12059),(1,10248),(4,206),(19,2398),(25,7888),(29,7630),(31,2165),(32,5568),(34,4716),(39,7456),(41,2241),(42,2046),(49,8539),(50,11189),(60,6191),(63,10668),(69,6832),(78,10551),(82,9836),(84,8416),(89,4501),(90,878),(92,9960)]	54.732866
726	[(0,7990),(5,9690),(6,5455),(7,5877),(10,10550),(16,5084),(21,1676),(30,8041),(40,2142),(47,9821),(48,178),(51,5176),(54,8571),(56,8232),(57,1513),(60,11502),(67,4127),(68,9403),(71,7301),(75,393),(79,8492),(81,11881),(83,11765),(85,6106),(88,11259)]	36.620862
727	[(1,5162),(4,8663),(6,11900),(12,5575),(13,8377),(25,11103),(28,7835),(44,11833),(45,1903),(55,2500),(56,821),(58,6291),(60,11062),(61,2467),(64,6570),(71,6169),(72,10809),(77,5860),(83,9702),(90,11386)]	37.456200
728	[(6,8592),(10,3145),(11,6061),(13,7950),(22,6221),(28,697),(30,7431),(39,11638),(46,8010),(47,892),(48,1302),(64,4331),(65,5031),(71,10436),(81,11027),(83,338),(84,11922),(87,3692),(89,1046)]	37.256455
729	[(0,7547),(8,1129),(12,9127),(16,678),(17,2169),(20,2814),(22,1965),(28,5576),(38,5971),(52,10638),(54,6612),(59,1854),(66,2264),(77,10004),(82,1669),(85,380),(91,2971),(92,4331)]	39.028133
730	[(7,883),(21,11946),(27,6458),(32,7660),(39,2981),(44,9204),(48,3031),(50,5776),(51,6967),(54,7885),(56,7773),(63,2994),(66,7765),(76,5176),(78,3876),(81,2856),(87,11602)]	42.786241
731	[(5,3004),(7,1515),(23,2161),(26,5336),(32,7438),(42,1057),(45,8673),(53,1116),(54,639),(60,8232),(64,3285),(65,840),(68,12087),(69,5933),(84,10438)]	41.044271
732	[(17,3986),(24,8414),(29,6923),(36,5194),(37,9079),(38,7423),(40,7947),(44,588),(45,11807),(50,6815),(59,5846),(68,1915),(72,11649),(85,9947),(90,9549),(91,4616),(92,10794)]	36.650913
733	[(10,4455),(20,11938),(22,5591),(27,11947),(29,1390),(39,1555),(43,2157),(48,6681),(58,861),(62,11004),(64,8399),(69,7087),(70,504),(73,6446),(74,4606),(79,7520),(87,9361),(88,1869)]	37.512163
734	[(0,7270),(3,5677),(19,5558),(21,4699),(28,10783),(30,6474),(35,10764),(39,4604),(41,10512),(43,4337),(50,4739),(51,2379),(54,4189),(57,10055),(69,7061),(76,820),(92,2317)]	37.479215
735	[(6,3323),(9,6919),(26,11916),(27,6515),(28,1582),(30,298),(40,8681),(51,4308),(64,7802),(68,3204),(69,1689),(88,9880),(92,11082)]	37.482983
736	[(9,1744),(10,8517),(12,6259),(27,6814),(28,7371),(31,7990),(37,7211),(46,6072),(48,4959),(52,9938),(57,6758),(62,2446),(69,4498),(77,8616),(81,11705),(82,1304)]	36.909435
737	[(1,8924),(5,5063),(17,9242),(22,11897),(29,7188),(40,10061),(41,5158),(45,11586),(46,4660),(66,11883),(68,9166),(70,4822),(74,9238),(75,3138)]	36.881503
738	[(5,6720),(11,7738),(18,4817),(19,6604),(25,290),(29,10334),(31,4407),(41,11560),(51,11767),(54,9077),(55,9570),(56,9212),(65,3687),(67,6229),(74,3895),(84,7777),(85,2104),(91,4101)]	36.509023
739	[(0,5243),(3,10307),(5,4560),(11,6158),(16,11050),(25,9613),(30,3767),(34,11697),(39,618),(41,90),(54,10162),(69,8507),(71,5557),(73,6469),(76,4681),(79,5005)]	36.601915
740	[(8,4492),(11,10284),(15,9355),(19,10626),(24,1262),(29,1277),(33,8410),(34,4080),(36,1888),(40,8367),(41,8728),(45,7798),(47,5003),(60,3267),(61,10220),(74,1696),(79,1702),(84,4479),(86,2321)]	37.168596
