ruleset_index	matches	time_ms
605	[(2,7291),(4,10506),(6,8886),(8,1304),(9,2073),(14,3667),(15,10596),(22,10817),(42,4154),(50,8102),(51,501),(57,11032),(70,8393),(73,6973),(81,7170),(90,7800)]	47.279151
606	[(1,11442),(3,11199),(21,2912),(24,9070),(27,11643),(29,5437),(32,11873),(42,7494),(51,7889),(52,2351),(54,3558),(57,3906),(63,2257),(67,810),(69,9630),(71,10029),(74,8108),(80,8382),(81,6449),(82,12282),(86,13299)]	41.995774
607	[(3,5762),(6,10107),(18,6012),(19,6629),(20,9129),(29,11429),(30,9142),(37,12465),(46,12286),(51,12454),(52,2625),(54,7433),(63,2017),(64,8602),(67,6824),(78,5306),(80,3407),(85,8993),(90,8859)]	42.468879
608	[(0,6548),(2,4586),(3,10052),(4,12733),(5,1232),(6,6139),(9,1868),(12,12608),(32,5657),(33,7242),(35,3229),(36,9077),(46,4804),(55,13735),(70,12670),(77,10005),(78,1402),(81,1530),(87,6745)]	41.719498
609	[(4,5351),(11,2966),(20,11703),(31,8285),(33,9106),(34,303),(35,4235),(36,13594),(37,4569),(40,5403),(48,5823),(53,1414),(65,13897),(67,12883),(68,4124),(70,12061),(79,11307),(83,11609),(86,3466)]	42.522622
610	[(8,10641),(17,896),(32,8223),(43,10485),(44,1819),(55,4872),(58,8430),(64,10818),(66,10467),(70,7242),(72,3229),(73,9077),(76,6040),(79,5010),(85,3920),(88,8750),(89,9874)]	42.151051
611	[(5,7672),(6,8857),(9,4352),(12,2828),(16,11828),(19,3396),(21,8019),(26,11496),(31,7225),(32,12506),(40,6862),(42,5731),(45,3731),(47,9333),(50,8035),(51,13546),(52,4128),(54,1280),(55,11206),(66,1214),(67,11204),(69,11571),(87,3846)]	41.290178
612	[(1,2635),(3,534),(4,615),(6,4394),(10,5461),(11,8178),(12,518),(13,4647),(21,968),(24,370),(25,1576),(28,8964),(36,4867),(42,7570),(45,10232),(48,543),(56,2562),(62,9123),(64,32),(86,13615)]	41.370810
613	[(0,8532),(18,12374),(19,2002),(26,7872),(35,13925),(37,8223),(40,8469),(41,5651),(42,13748),(45,2935),(47,2081),(52,1243),(57,5009),(62,13012),(64,10835),(72,6544),(77,5492),(81,210),(82,10147),(84,3824)]	41.393715
614	[(0,2005),(1,7680),(5,4347),(11,5326),(14,4398),(15,5025),(21,5823),(23,4698),(32,12966),(33,4356),(36,5464),(38,10100),(43,787),(48,11978),(56,12573),(66,12255),(69,2797),(74,350),(76,8308),(77,2821),(89,1718),(92,12593)]	41.489632
615	[(21,8951),(25,6420),(29,10668),(35,7263),(40,6677),(48,12442),(51,9069),(57,10915),(58,1125),(59,13911),(60,11004),(67,12368),(74,12419),(76,12051),(78,9395),(79,5618),(80,5951),(90,10307)]	42.180041
616	[(0,6042),(1,772),(4,7995),(5,2218),(7,7813),(10,7211),(16,9130),(19,7391),(20,8906),(24,4042),(27,12738),(34,7134),(35,12189),(41,13416),(44,5366),(47,4907),(50,8575),(57,10165),(61,11111),(62,10580),(76,4425),(90,574)]	41.436600
617	[(0,12197),(1,1811),(3,12326),(5,9806),(21,12160),(27,11603),(35,13767),(40,10808),(49,7149),(51,4237),(56,2403),(59,5112),(65,10525),(66,5079),(67,1005)]	41.175997
618	[(6,2429),(10,13436),(18,4418),(19,8903),(20,6684),(24,2705),(25,10395),(32,7310),(34,10001),(36,2410),(40,7023),(41,437),(42,13141),(44,4643),(48,1883),(58,6703),(64,3396),(66,9627),(68,9423),(74,4462),(75,9878),(78,9427),(82,6190),(91,1219)]	41.785955
619	[(4,9469),(11,10943),(13,9739),(23,9626),(24,5271),(28,12169),(30,11989),(37,11095),(38,9912),(39,13623),(50,886),(58,4894),(75,6844),(76,10033),(78,6576),(83,4229),(85,10550),(91,1458)]	41.386172
620	[(1,1617),(6,7809),(7,12779),(10,8766),(35,9446),(37,714),(44,11104),(47,12267),(49,12932),(50,10750),(51,8080),(61,4524),(64,39),(74,13609),(75,10832),(77,10475),(88,6617),(92,7926)]	41.772634
621	[(5,8307),(8,1036),(12,13042),(15,12594),(16,2593),(20,2828),(22,1188),(23,11456),(24,13617),(40,6795),(41,3581),(43,6549),(46,12962),(47,7859),(55,10972),(56,3419),(58,5962),(67,2310),(69,5514),(73,9087),(74,8800),(79,9),(89,7198)]	42.381940
622	[(1,9037),(2,12897),(3,3274),(5,3617),(7,5678),(8,9501),(10,6008),(22,3760),(23,946),(26,12957),(28,2646),(30,3556),(31,10771),(46,1624),(49,10122),(53,11677),(64,1227),(69,9231),(76,283),(79,5990),(82,8589),(87,820),(91,13341)]	41.556010
623	[(1,7079),(4,9999),(6,12680),(8,6745),(15,6200),(19,9955),(27,7225),(28,12506),(33,7670),(44,6971),(50,8975),(55,4585),(57,11844),(61,9731),(69,13330),(89,4205),(91,9291)]	41.765555
624	[(5,11019),(9,7651),(10,676),(31,8746),(36,4467),(42,7089),(44,9078),(45,5904),(47,13025),(49,10024),(52,12076),(55,7732),(56,5626),(59,5387),(61,13746),(70,2627),(73,4427),(76,9959),(89,5052)]	43.935731
625	[(2,5887),(16,10947),(20,345),(32,5166),(38,8029),(50,12030),(52,4937),(57,6948),(59,11237),(63,7371),(67,10775),(73,935),(82,478),(84,8753),(86,6190)]	41.632553
626	[(1,12503),(2,10635),(10,5041),(13,9466),(17,724),(20,12389),(24,2885),(28,13685),(35,12857),(40,5602),(43,11049),(46,12401),(69,4646),(70,11451),(71,4318),(73,8495),(75,2061),(79,6700),(81,489),(86,9030),(87,2711),(92,12034)]	41.277813
627	[(9,579),(11,6610),(14,2805),(38,671),(39,13624),(42,12414),(52,7953),(60,10743),(71,2861),(75,12251),(76,3522),(84,1373)]	44.767635
628	[(4,13636),(6,12492),(7,9289),(9,8496),(12,683),(14,9),(27,4801),(37,3432),(38,11339),(50,10282),(54,4405),(55,9105),(63,4684),(64,12525),(69,13734),(86,1940)]	64.281150
629	[(6,11587),(14,6311),(21,5930),(23,13278),(29,3946),(30,8670),(34,2542),(42,1521),(47,7108),(57,7374),(58,13591),(76,13420),(84,4584),(87,5425),(92,536)]	40.776712
630	[(0,2696),(3,11246),(9,12390),(18,5107),(19,677),(21,3837),(22,2545),(24,1336),(26,8184),(27,7559),(34,10629),(40,9730),(41,10116),(44,8318),(48,7239),(50,6277),(51,2175),(70,2240),(71,10020),(72,780),(74,13753),(76,12022),(78,9184),(83,8559),(90,6692),(92,13865)]	42.195222
631	[(0,3263),(9,7197),(26,9587),(37,9329),(42,1844),(44,827),(47,12078),(50,5519),(53,3086),(60,699),(62,11787),(63,3244),(80,2580),(82,7365),(83,9926),(89,11753),(91,4972),(92,9542)]	41.643774
632	[(2,2130),(9,4937),(16,1627),(19,4754),(21,610),(26,5129),(31,1759),(32,9737),(42,1830),(47,12626),(56,296),(68,11586),(74,12958),(83,3428),(84,3262),(89,5215)]	41.784101
633	[(15,6799),(17,1195),(25,1941),(27,3161),(34,8555),(38,10827),(42,455),(45,4778),(46,4550),(50,6555),(51,7367),(52,10573),(56,1217),(63,5009),(64,2102),(66,6915),(67,145),(68,2375),(72,11972),(87,2172),(91,11377),(92,1627)]	41.997420
634	[(0,2991),(8,10436),(11,12424),(12,6798),(13,4607),(15,10398),(17,13109),(19,1581),(20,12722),(25,78),(26,13331),(28,3007),(35,8598),(39,2360),(43,3685),(44,6322),(45,5829),(47,8916),(49,11819),(53,5259),(54,450),(82,6232),(84,13672)]	41.726080
635	[(3,12138),(4,7964),(5,66),(11,12340),(15,5172),(19,7256),(22,3705),(26,7267),(28,12021),(29,9135),(35,8911),(44,7841),(45,1419),(53,5751),(54,2479),(55,7041),(56,491),(57,8025),(58,10359),(72,3873),(74,3646),(76,5679),(90,334),(91,1879),(92,1109)]	41.370860
636	[(5,8039),(7,4851),(11,2744),(16,8369),(17,4157),(18,4737),(19,4685),(26,2726),(28,4052),(36,7066),(42,8108),(44,13567),(52,1607),(55,556),(58,7344),(59,11185),(60,3578),(62,8701),(67,6239),(69,10638),(71,10874),(72,4370),(78,10356),(80,3737),(83,2307),(84,8344),(86,9730),(89,5220),(91,2360)]	40.949822
637	[(6,4884),(17,10797),(21,3206),(24,10215),(27,9586),(36,8415),(41,3413),(45,7851),(50,10292),(57,11173),(61,12554),(83,2309)]	40.677100
638	[(4,4003),(10,4424),(12,3250),(15,3989),(22,7286),(24,10001),(31,3154),(32,7552),(44,1992),(45,1911),(47,885),(54,4328),(58,3824),(75,1086),(78,3819),(79,6152),(80,7941),(83,10949),(87,9070),(90,8045),(91,4409),(92,2221)]	42.068419
639	[(3,11976),(5,403),(16,6655),(19,1604),(29,13219),(37,10689),(38,12047),(50,6426),(54,12125),(55,4690),(57,6671),(61,4830),(65,11633),(69,2791),(72,13921),(78,11348),(80,8024),(82,10966),(83,184),(92,2208)]	41.281135
640	[(2,10067),(3,13247),(5,7839),(17,9242),(19,13482),(23,12460),(29,13031),(30,3561),(33,2329),(34,5733),(35,9841),(37,9471),(54,12133),(55,8480),(58,3078),(61,3129),(64,4933),(69,12840),(73,5875)]	41.363506
641	[(0,8425),(2,1571),(4,6910),(16,7697),(19,5408),(21,4920),(24,9690),(30,2590),(36,11417),(52,12679),(76,2863)]	41.059489
642	[(1,5118),(3,656),(4,3147),(27,6169),(31,5333),(33,5481),(35,10659),(39,11749),(42,10812),(44,10231),(47,10882),(49,11725),(52,4287),(58,3076),(60,10527),(69,3344),(70,3019),(71,2510),(75,3793),(76,8147),(79,11941),(81,2045),(85,4773)]	41.180855
643	[(0,13744),(12,2226),(18,8792),(38,3676),(39,10718),(46,13793),(51,3515),(52,977),(56,813),(64,12052),(66,7325),(68,2048),(84,5915),(91,2059)]	40.806974
644	[(3,3609),(4,8460),(11,12741),(17,8287),(21,4098),(28,5391),(29,7875),(30,9005),(32,10627),(40,3131),(49,4760),(50,549),(55,12836),(61,8466),(71,2592),(73,12175),(74,1065),(79,5258),(81,11724),(82,8626),(91,12871)]	41.978691
645	[(3,12377),(5,10187),(6,10887),(9,787),(13,7776),(19,7083),(21,6193),(23,11785),(24,4305),(28,11338),(29,4806),(30,1170),(34,3510),(35,6238),(39,6767),(44,12392),(52,11898),(55,7909),(59,10625),(62,13204),(72,10261),(74,10605),(85,1540),(88,1562)]	41.270145
646	[(16,7421),(19,6938),(21,12670),(25,1956),(26,4647),(28,6789),(35,9045),(39,3605),(40,13738),(51,4852),(54,7823),(66,13179),(72,6303),(75,9764),(82,13113),(87,5359),(89,4540),(92,2226)]	41.170525
647	[(3,1434),(5,6391),(7,7356),(18,11307),(23,9460),(32,8941),(35,1694),(61,8283),(64,3871),(78,9543),(83,13642)]	41.697797
648	[(2,2443),(9,2682),(29,3270),(31,3200),(32,12831),(35,5971),(36,9334),(41,4586),(42,10966),(45,2373),(49,13865),(58,345),(71,11778),(76,11446),(79,12977),(80,120),(83,10181),(85,12135),(87,13074),(89,6845),(90,1230)]	43.363233
649	[(3,13827),(5,4486),(6,11425),(12,1405),(13,10836),(17,11836),(26,3892),(28,390),(30,8782),(33,7300),(40,2396),(41,3195),(61,8420),(62,2375),(69,4855),(70,11269),(74,1267),(76,3951),(77,716),(85,7153),(90,2013)]	41.012912
650	[(3,5354),(5,9005),(6,337),(7,643),(8,928),(11,10097),(13,2317),(18,11140),(19,8441),(24,791),(25,2109),(27,5411),(30,784),(38,12069),(44,3925),(49,8696),(62,1835),(67,13332),(69,4809),(85,3208)]	45.068987
651	[(4,9968),(8,10547),(22,10782),(29,2358),(30,11741),(34,7137),(46,13822),(47,7426),(49,9908),(59,3999),(72,4829),(84,5031),(90,13033)]	43.049029
652	[(0,597),(13,9074),(15,7608),(17,13618),(23,2186),(25,11037),(26,7383),(27,13494),(34,5239),(40,12071),(43,10967),(45,2330),(47,9709),(49,13540),(58,4958),(62,11724),(67,8482),(73,13910),(86,8679),(91,12475)]	68.694138
653	[(0,8186),(5,7962),(6,8125),(7,12281),(8,5792),(28,11985),(33,12633),(37,3212),(39,2360),(46,8806),(48,4404),(51,890),(55,5866),(62,11333),(64,2793),(66,5754),(85,13000),(90,5478),(92,1346)]	42.018946
654	[(8,9438),(12,6576),(17,3369),(24,9032),(26,3213),(28,75),(32,12922),(35,4331),(37,1359),(45,6198),(57,12615),(61,6842),(65,817),(67,1961),(69,4767),(77,7602),(79,13273),(82,12460),(89,6376),(91,7445)]	46.128387
655	[(13,11346),(20,12117),(24,10320),(25,3901),(33,4232),(35,7484),(36,587),(45,2395),(46,4456),(56,13854),(57,5280),(58,2057),(59,1392),(72,9208),(82,7668),(83,7338),(92,13439)]	46.470304
656	[(11,9999),(13,9171),(15,1276),(17,12055),(34,13837),(36,2199),(37,400),(41,10275),(49,697),(50,1039),(53,11374),(54,8193),(60,11600),(62,2801),(75,6835),(79,9939),(85,7189),(87,1528),(91,760)]	46.548978
657	[(3,10369),(8,7606),(9,12623),(15,8528),(18,7989),(20,10410),(28,2377),(29,2388),(31,7281),(40,6987),(41,5553),(45,3627),(52,4374),(60,11993),(63,8017),(65,2586),(68,12060),(70,5464),(79,4358),(80,751),(87,5766)]	45.236532
658	[(0,10704),(5,4043),(6,2197),(12,10092),(16,12440),(17,11827),(20,4357),(21,10217),(27,11330),(29,11616),(41,4200),(42,11441),(53,12796),(55,13252),(62,5129),(66,8204),(72,2792),(75,5226),(79,13659),(82,2225),(83,3079),(89,8300),(90,2002)]	46.258643
659	[(4,12594),(5,9789),(10,12429),(12,13225),(21,6166),(27,6894),(31,3725),(34,12567),(41,9527),(44,8225),(50,2637),(54,1552),(58,3788),(61,8571),(62,11094),(64,12837),(69,9695),(71,3689),(73,10301),(79,11493),(81,10555),(82,5506)]	45.197753
660	[(3,2058),(8,403),(13,12541),(16,7682),(19,12170),(23,1627),(38,242),(44,761),(49,9786),(50,9612),(51,4697),(55,5470),(57,13124),(58,3426),(67,5849),(69,11835),(72,1187),(80,5073),(84,3796)]	43.941878
661	[(1,890),(5,9450),(7,7962),(13,4557),(15,11175),(16,11336),(29,9971),(31,3649),(35,7752),(47,12100),(52,13819),(61,8442),(65,3513),(66,6352),(67,2853),(79,8890),(83,7004),(84,9001),(88,3352),(90,282)]	40.886088
662	[(11,4792),(18,3530),(22,4762),(35,2160),(38,9437),(44,392),(48,5079),(49,8819),(53,13697),(54,10084),(58,6522),(62,2588),(70,13033),(72,7870),(82,1625),(84,13416),(91,4879)]	40.919240
663	[(20,9078),(26,4686),(30,8553),(34,4476),(35,12872),(39,11049),(43,9950),(48,1068),(49,7344),(53,602),(55,5914),(67,537),(68,11020),(82,10127),(88,9985),(92,4365)]	40.736769
664	[(5,4876),(11,11618),(13,676),(14,4536),(18,3771),(19,9775),(28,12642),(41,5356),(42,12846),(43,3994),(55,10613),(56,11279),(61,8232),(64,4541),(69,3528),(70,6085),(74,1604),(76,3783),(77,450),(83,3771),(85,4236),(89,1364)]	41.467907
665	[(0,7048),(4,243),(13,9541),(15,2833),(17,13631),(19,2348),(24,3851),(35,6951),(37,2692),(42,6522),(50,2257),(55,4410),(56,6953),(70,2068),(74,8896),(75,8136),(76,314),(78,9426),(88,7045),(89,8313),(90,8741),(92,6158)]	41.512172
666	[(15,13276),(24,1693),(31,4296),(33,6959),(39,11475),(42,1473),(45,8758),(55,4551),(56,7308),(57,9915),(59,11526),(62,226),(68,3435),(72,2075),(73,10839),(78,11365),(79,604),(87,606)]	41.625973
667	[(2,51),(6,13795),(8,7160),(9,5235),(23,4569),(24,13079),(26,5560),(27,2553),(30,4714),(34,8102),(44,13268),(45,1310),(50,13925),(53,858),(68,4597),(69,12856),(82,3399),(86,6654),(89,6790),(90,4560)]	41.390196
668	[(2,10757),(13,6741),(16,11265),(19,9525),(27,12977),(29,10809),(43,4448),(49,3942),(54,11766),(58,959),(63,8707),(65,2484),(72,9745),(76,13299),(79,1218),(88,1207)]	41.370683
669	[(1,13562),(7,4296),(8,10535),(13,2647),(22,12613),(27,9000),(29,313),(30,911),(39,7231),(40,1083),(41,9779),(47,8415),(53,6639),(57,9200),(70,13209),(78,831),(91,13164)]	40.910255
670	[(0,6600),(3,754),(6,7393),(12,1638),(32,7553),(33,10619),(35,7230),(37,7661),(49,12770),(52,11502),(53,7626),(57,1217),(69,2731),(80,8652),(88,12706),(90,5524)]	44.753461
671	[(2,10345),(10,5730),(15,8764),(21,4262),(27,398),(32,364),(37,10825),(40,6459),(54,4378),(59,2554),(65,6517),(70,8440),(75,2495),(83,7536)]	42.581755
672	[(3,6045),(5,3200),(7,12821),(22,10918),(29,616),(33,6189),(39,12245),(41,9247),(45,6942),(52,4422),(54,13033),(66,5771),(81,10231),(90,7371),(92,7739)]	42.238602
673	[(8,4014),(10,4171),(12,4530),(24,1562),(31,6898),(33,1925),(36,6559),(43,1286),(46,11184),(49,5043),(54,8359),(62,11127),(65,2108),(72,8374),(74,11364),(75,10958),(76,13438),(80,5977),(87,1294),(89,4307),(91,7075),(92,8130)]	43.573489
674	[(1,8896),(3,8632),(5,3229),(7,8073),(9,9550),(11,3750),(18,1446),(23,12303),(26,11953),(28,9056),(29,5783),(30,6446),(37,13011),(38,10204),(39,160),(43,2139),(51,6317),(54,3161),(57,7309),(60,4417),(64,11969),(72,10804),(83,2489),(85,4676),(87,8112)]	49.114393
675	[(0,7224),(5,131),(11,2979),(14,7783),(17,4684),(48,11447),(52,10177),(54,1291),(73,8826),(86,3876),(87,12454)]	45.357613
676	[(1,11336),(3,10060),(12,2307),(17,12969),(29,9163),(30,12568),(32,10871),(33,4628),(35,8112),(44,4947),(45,7601),(47,9095),(48,11002),(53,5203),(59,4575),(60,13806),(63,13514),(67,3325),(80,9751),(81,819),(85,13668),(92,13468)]	58.061530
677	[(0,847),(1,10221),(2,4255),(6,2680),(9,1497),(10,4466),(24,12915),(38,5355),(41,6535),(43,8682),(49,2471),(52,8977),(54,1570),(56,1258),(61,12115),(64,1687),(65,7107),(79,9031),(83,12546),(89,9483)]	41.939794
678	[(5,6638),(6,8139),(7,7645),(15,8281),(20,994),(21,12906),(28,11620),(33,2547),(34,11788),(36,9525),(38,13202),(41,1640),(43,13008),(45,8536),(50,7518),(51,10942),(52,13119),(58,4230),(73,5245),(76,5926),(78,3072),(81,7904),(84,9428)]	40.987472
679	[(3,9002),(5,695),(15,11010),(22,4968),(25,4835),(37,2673),(38,13724),(50,7504),(51,8638),(53,12804),(56,8971),(57,12878),(61,2261),(64,2251),(68,10949),(79,1439),(81,7737),(82,8766),(84,1125),(86,2285),(87,9845)]	41.498520
680	[(2,10025),(9,5096),(10,5047),(13,13565),(14,11125),(24,9391),(36,8765),(37,13367),(38,7908),(43,8598),(51,10374),(57,4685),(62,1688),(65,9812),(69,4277),(81,8227),(83,7440),(84,13274),(89,10833)]	40.926467
681	[(3,532),(4,2317),(16,10065),(17,13051),(18,235),(19,8400),(21,10960),(30,119),(35,7630),(54,3),(56,1369),(71,11587),(77,10075),(87,2329),(92,11184)]	41.339403
682	[(2,8852),(3,6819),(4,8264),(14,10231),(28,2278),(34,5725),(35,3663),(41,4575),(42,13806),(44,222),(47,5168),(52,13168),(64,13569),(71,381),(78,9689),(87,10979),(89,7889)]	40.668832
683	[(14,1064),(16,3023),(23,12924),(33,4293),(37,606),(42,1050),(44,12747),(47,4765),(48,10763),(51,11768),(52,12400),(56,10587),(62,7155),(64,13375),(78,12597)]	41.451709
684	[(6,2357),(12,5129),(19,5680),(34,5169),(38,4167),(39,3582),(43,8027),(46,7383),(48,10952),(51,7190),(55,8930),(56,11483),(65,7263),(75,3862),(76,5596),(83,9849),(86,1488)]	41.588462
685	[(5,11619),(8,8412),(9,13727),(17,4758),(25,10600),(28,8904),(32,9589),(41,10278),(45,6418),(48,3949),(53,2558),(54,10967),(58,13100),(63,4561),(73,6736),(75,1541),(82,2320),(85,904),(87,4221),(89,6938),(90,493),(91,8602)]	41.202952
686	[(2,7578),(3,3031),(4,8820),(6,11189),(9,8818),(12,6993),(16,1343),(32,6674),(37,1291),(43,3945),(44,3696),(51,5205),(55,11091),(61,11729),(64,6726),(73,6101),(78,10306),(87,12930),(88,13319),(89,2401),(90,2494)]	42.273967
687	[(0,11701),(2,850),(3,13241),(7,7942),(13,3129),(17,3851),(21,3899),(23,11860),(24,13540),(28,55),(37,13273),(46,12732),(53,11428),(67,4462),(81,5477),(82,5378),(85,9228),(90,563)]	52.465743
688	[(1,7039),(6,11611),(14,9635),(16,11959),(17,8181),(19,9266),(20,10928),(29,8926),(37,2669),(45,7950),(47,822),(49,6535),(56,13076),(63,10204),(67,7914),(70,4861),(80,7561),(85,10213)]	42.646828
689	[(4,5419),(6,7966),(7,7784),(24,1479),(30,8757),(43,2192),(45,3645),(46,7850),(52,5734),(54,3941),(57,6673),(61,13922),(64,7465),(65,2896),(67,8848),(68,11864),(78,8028),(80,826)]	42.693159
690	[(4,1896),(8,13072),(10,12399),(11,8951),(21,13182),(25,6711),(29,6413),(30,1413),(38,6322),(43,6081),(44,5834),(46,5762),(55,566),(58,13371),(63,9573),(67,9210),(68,8929),(76,6051),(83,13029),(85,9848),(88,12901),(92,527)]	41.919221
691	[(10,13770),(11,21),(12,8358),(14,5684),(17,13224),(19,6966),(24,5385),(30,2121),(34,8883),(35,3860),(37,2587),(39,11345),(41,5388),(44,8121),(51,10299),(52,5185),(54,6429),(58,8193),(59,1514),(60,11929),(76,1084),(81,1329),(82,7621)]	50.905389
692	[(0,12426),(3,6102),(4,8118),(19,11119),(21,108),(26,8430),(34,10848),(42,5781),(46,4098),(48,1321),(59,8219),(61,11234),(62,6727),(64,12497),(70,5794),(73,10557),(85,5334),(86,3551),(90,8766)]	41.921946
693	[(5,13512),(7,9279),(14,13622),(15,11395),(16,7582),(19,3373),(21,4107),(27,733),(37,7689),(44,8826),(51,5455),(55,10150),(59,757),(64,13323),(69,3900),(74,11799),(76,1701),(79,5986),(81,10863),(88,10051),(89,13732)]	43.498388
694	[(5,4261),(10,5563),(11,4883),(12,2842),(15,5816),(17,7599),(18,11708),(22,7151),(39,9097),(50,9163),(55,359),(59,9241),(61,12101),(69,9459),(78,12283),(80,6457),(82,7444),(84,4838),(87,13525),(91,898)]	42.574458
695	[(8,12697),(9,11401),(22,7955),(27,165),(37,12735),(40,8505),(54,11318),(56,6942),(58,10944),(59,5071),(67,11728),(69,12011),(70,4472),(72,13845),(86,6570),(88,5338),(91,4247)]	71.577588
696	[(4,13541),(10,12204),(13,7780),(14,4810),(16,7510),(21,8598),(27,309),(29,8352),(34,11295),(35,10847),(41,12064),(43,12789),(58,43),(68,5132),(70,8936),(78,1198),(83,802),(85,3369),(86,5081)]	47.125901
697	[(2,3454),(4,3748),(5,4720),(23,4493),(31,11743),(32,3658),(33,11644),(39,2233),(42,371),(50,10263),(57,4169),(58,11390),(64,973),(69,3277),(70,10240),(83,13489),(90,927)]	42.900598
698	[(2,1943),(3,5690),(6,1997),(17,11684),(19,1672),(24,3418),(25,10367),(34,3383),(37,7352),(38,13134),(43,8841),(45,12953),(46,13857),(48,11745),(50,13043),(52,670),(54,12231),(57,11685),(58,401),(59,10172),(63,5454),(69,12121),(74,2023),(81,10362)]	40.962330
699	[(0,9017),(6,4791),(9,8991),(10,12374),(13,5665),(20,3416),(28,9990),(40,1448),(47,3211),(50,8854),(52,3368),(57,9657),(65,5868),(70,12080),(74,336),(81,7252),(85,8400),(92,7342)]	59.147935
700	[(1,2219),(11,2729),(13,9273),(18,6761),(19,261),(22,453),(23,5611),(26,2328),(33,11278),(39,13424),(52,7650),(58,2013),(67,844),(74,12964),(78,4537),(79,2222),(87,11365)]	51.094616
701	[(12,616),(24,5664),(25,11849),(26,13892),(33,4421),(38,12801),(40,6289),(48,12367),(51,11078),(52,1070),(53,11398),(56,5132),(58,4238),(60,8233),(70,3777),(73,9397),(75,4008),(78,286)]	42.197733
702	[(0,4674),(3,9522),(8,9679),(16,787),(18,6902),(21,10906),(22,10809),(25,12253),(27,115),(28,9513),(30,9073),(34,11141),(40,2158),(43,12568),(47,2163),(49,164),(51,9163),(61,190),(62,11834),(65,175),(74,13882),(75,5606),(76,8956),(77,8647),(89,7287),(92,10939)]	40.692493
703	[(5,1522),(11,12550),(12,13071),(13,3463),(14,6823),(15,4808),(19,4146),(21,12721),(25,12757),(29,3422),(33,11794),(34,12620),(43,8492),(44,7280),(49,5770),(55,895),(59,4821),(63,8389),(77,5237),(81,6498),(82,11984),(85,8921),(90,4895),(91,12427)]	41.310987
704	[(3,7125),(5,7509),(14,9877),(15,1857),(17,11270),(37,60),(39,7932),(42,3047),(45,10907),(48,10157),(59,4267),(61,4666),(68,9539),(69,6337),(72,5478),(74,11555),(83,2187),(84,4618),(85,4597),(88,8791),(89,9268),(90,13245)]	75.953889
705	[(1,4852),(3,2726),(5,8322),(8,11449),(9,3681),(11,13881),(24,13657),(34,5452),(47,1393),(50,11253),(53,13403),(57,4526),(60,4423),(63,1091),(67,5055),(69,8115),(76,5634),(82,2664),(84,11093),(89,8686),(91,413),(92,8050)]	92.245952
706	[(13,5729),(25,8384),(43,6644),(46,13415),(57,4308),(60,13312),(63,10355),(75,1808),(80,6470),(83,6621)]	83.038961
707	[(0,6904),(17,9478),(19,3578),(21,5800),(25,8547),(26,9405),(32,2021),(33,6316),(34,98),(44,10422),(46,3136),(49,5918),(57,11502),(58,7218),(60,10629),(61,6333),(70,4948),(75,5148),(85,6905),(87,1110)]	84.210905
