ruleset_index	matches	time_ms
604	[(2,9899),(7,778),(9,8177),(20,6587),(24,2669),(25,1949),(28,2361),(29,6986),(30,11125),(33,11791),(40,4697),(50,170),(52,12843),(58,13336),(63,12751),(64,12754),(70,3089),(76,12449),(81,4915),(83,13950),(84,10310),(89,5081)]	65.524469
605	[(10,3092),(14,7449),(16,12375),(19,13176),(26,2374),(27,6378),(35,6713),(39,10283),(40,4468),(41,5592),(42,3773),(45,5664),(52,5694),(59,4942),(64,9584),(65,7674),(68,8661),(70,7827),(73,8374),(74,7761),(78,10175),(79,8524),(81,8887),(84,7450),(87,6029),(88,4791)]	42.289253
606	[(0,13930),(3,8188),(5,5373),(7,7949),(8,3995),(10,1470),(11,2944),(13,7077),(17,6916),(26,7387),(31,6374),(35,6930),(38,7332),(44,2582),(45,13670),(52,11456),(60,2124),(73,1708),(82,11486),(83,8478),(85,8581),(88,6681)]	42.754619
607	[(7,6108),(8,9696),(13,3146),(20,9279),(21,4041),(22,7926),(37,9191),(39,546),(44,6934),(48,10629),(51,3618),(54,9042),(59,12145),(60,519),(72,11989),(77,7317),(81,12047),(89,13478)]	42.129794
608	[(2,2757),(3,1743),(4,144),(5,11148),(7,8731),(15,13261),(16,6886),(19,4415),(21,14032),(22,2672),(24,13385),(29,7375),(37,7817),(41,804),(67,9704),(71,3077),(78,9657),(79,12512),(84,13110),(92,2366)]	41.468227
609	[(4,8502),(6,1615),(13,12201),(24,12309),(25,946),(29,709),(33,2535),(42,1295),(43,3412),(45,5781),(46,11091),(48,3663),(49,1322),(54,9884),(58,13321),(63,1312),(72,1982),(77,3322),(79,5368),(81,10273),(82,11499),(85,669),(92,10468)]	41.646615
610	[(11,12307),(19,11781),(21,1909),(22,9877),(23,5020),(25,4340),(29,1789),(31,6156),(36,5152),(45,6350),(47,11534),(49,8973),(50,9356),(57,813),(59,2136),(77,1799),(80,13856),(84,5529),(89,5142)]	43.334575
611	[(6,1469),(10,8561),(16,1462),(22,7857),(41,7515),(46,3186),(49,6657),(53,5157),(60,3898),(67,349),(68,2644),(70,7054),(78,2552),(84,10120),(85,9723),(92,6501)]	42.537197
612	[(0,11629),(1,1668),(3,2728),(4,9379),(6,8290),(12,12126),(18,1186),(25,3850),(33,2107),(38,4329),(39,6138),(40,6236),(41,1255),(69,11153),(71,11309),(87,4280)]	48.814808
613	[(5,11123),(13,14137),(14,5125),(16,12303),(24,4643),(27,5233),(34,11705),(35,11797),(36,6156),(40,703),(43,11622),(44,10195),(49,11950),(57,6957),(59,12113),(62,7712),(66,13068),(70,9984),(72,2471),(76,11415),(78,11435),(80,3751),(88,6187)]	42.069840
614	[(4,12223),(7,14204),(14,2042),(17,9842),(21,3663),(22,2311),(25,3223),(26,785),(31,5658),(33,3503),(34,1508),(41,7958),(52,9922),(56,4496),(59,4661),(61,9417),(63,7543),(64,8988),(65,63),(82,12245),(88,5876),(92,3619)]	42.333096
615	[(3,13261),(13,2183),(28,9078),(31,9091),(34,9496),(39,7493),(43,3651),(46,4549),(48,8384),(50,1028),(51,73),(52,2307),(64,4121),(69,7950),(71,5301),(73,980),(78,900),(79,13625),(80,12396),(84,10480),(91,6876)]	42.970655
616	[(1,2635),(3,12260),(4,4948),(13,13602),(17,8304),(19,4190),(20,12659),(22,3814),(26,12813),(30,13230),(33,2186),(35,11348),(37,4465),(38,6800),(40,8970),(41,1625),(47,5855),(52,10023),(53,3302),(56,4055),(64,559),(67,10613),(68,4135),(69,12057),(73,2649),(81,9811),(83,1664),(88,14051),(89,12173),(91,7182)]	42.027068
617	[(0,6195),(20,2810),(22,5905),(27,5083),(35,2479),(37,10264),(48,548),(49,3091),(53,10344),(58,7877),(60,4195),(65,4903),(78,9197)]	42.842700
618	[(0,14150),(1,5925),(4,6467),(11,11237),(13,9878),(25,2543),(32,6256),(36,3182),(46,10298),(47,12904),(53,6601),(60,10608),(66,10534),(69,3118),(70,12548),(71,12962),(76,12865),(82,6611),(90,5733),(91,7127)]	42.354635
619	[(5,11046),(6,4882),(10,6141),(13,12843),(16,5190),(30,9112),(32,5025),(42,8735),(48,565),(51,1854),(52,10362),(58,4696),(61,8773),(67,3820),(69,7522),(73,5135),(75,9734),(77,6248),(86,10693),(89,729)]	42.079518
620	[(11,4092),(14,6818),(22,2331),(30,12371),(31,13114),(33,2102),(34,11548),(40,4617),(61,7561),(62,3653),(63,9198),(72,11290),(78,5596),(81,4768),(85,1225),(87,8341),(90,363)]	41.691549
621	[(0,1034),(28,13183),(36,12780),(37,7550),(39,5473),(42,10965),(43,5734),(47,5114),(49,9990),(51,2590),(54,3151),(59,1855),(61,10367),(62,6356),(65,8287),(69,5914),(72,6983),(73,6586),(74,6817),(76,12589),(78,9138),(80,1908),(82,9933),(91,1527)]	41.731392
622	[(12,4463),(15,904),(23,8119),(32,7552),(33,8454),(35,11083),(43,9584),(47,7701),(49,2229),(52,5102),(69,513),(70,8002),(71,4441),(75,2456),(77,2802),(81,12379),(89,13855),(90,12006),(92,10914)]	44.216993
623	[(0,2624),(2,5741),(10,10550),(19,303),(22,7826),(23,1476),(25,8972),(32,756),(38,5775),(46,12696),(47,13142),(48,12987),(57,2281),(71,7389),(72,13953),(76,989),(77,2173),(84,4055),(86,3557),(91,11855)]	43.057229
624	[(4,7593),(5,163),(8,12206),(10,7967),(11,11666),(15,10196),(25,6134),(30,11998),(35,12096),(40,967),(50,12552),(53,1550),(54,1797),(57,3409),(69,3027),(70,11798),(72,6718),(76,2306),(78,5353),(85,4112),(87,9115),(88,12730),(89,7140),(90,2197),(92,7542)]	41.380147
625	[(1,3325),(5,9586),(8,1906),(11,1379),(15,10733),(18,4056),(20,7702),(23,8914),(26,5440),(31,13141),(33,3711),(34,10410),(36,240),(39,13304),(40,7551),(47,3004),(50,13196),(56,8557),(67,10337),(68,13829),(74,10064),(75,12660),(76,5805),(78,13578),(79,10001),(82,12109),(86,6611)]	41.823041
626	[(1,10272),(6,1654),(9,1194),(11,11428),(12,2923),(14,9511),(16,1998),(17,7804),(21,7212),(38,8528),(39,9252),(46,1493),(49,8496),(50,4401),(51,9138),(57,613),(63,12363),(65,9705),(69,14060),(71,3969),(72,11928),(73,9649),(74,5352),(75,10524),(78,9619),(82,11835),(83,2222),(86,9558),(89,13160)]	42.027433
627	[(13,4053),(19,5545),(23,2621),(30,12693),(42,5277),(45,5748),(51,12856),(62,1339),(63,4570),(69,4517),(75,4116),(77,4692),(78,401),(91,5788)]	42.270145
628	[(0,12790),(2,10343),(4,1935),(5,11743),(12,9814),(13,9138),(15,1908),(16,5658),(18,8692),(19,7641),(26,9281),(35,10187),(37,3068),(48,7038),(51,3826),(57,14233),(65,10503),(67,2133),(75,7484),(82,7048),(83,11406),(87,7234),(88,4001),(90,7601),(91,2566),(92,5347)]	61.081912
629	[(3,10390),(4,8262),(8,7590),(10,13912),(15,7972),(22,12167),(33,11646),(38,13548),(40,10879),(42,1429),(54,344),(56,13176),(59,8948),(64,9836),(75,12343),(80,14204),(83,6881),(86,1093),(88,9525)]	41.769110
630	[(8,7683),(10,11989),(12,219),(13,13538),(16,11334),(18,12709),(19,2812),(23,2019),(27,13514),(28,8741),(42,3377),(44,1505),(47,306),(53,10418),(56,2517),(61,7503),(66,5017),(68,7600),(70,8583),(77,1501),(78,11965),(81,10944),(83,6748),(85,8215),(87,12339),(92,9017)]	41.771020
631	[(1,10027),(6,4598),(8,5932),(29,11677),(39,2887),(43,8495),(44,7059),(58,14203),(66,13248),(67,3534),(68,4400),(69,2891),(73,398)]	41.497443
632	[(12,7408),(14,7866),(15,7365),(20,449),(25,7938),(27,3281),(31,13402),(32,933),(36,7062),(41,7365),(44,7361),(45,8453),(46,5347),(52,10063),(55,10037),(57,48),(61,3155),(64,7780),(71,5775),(78,6323),(82,4557),(87,3798),(92,3905)]	41.382603
633	[(6,11833),(10,11716),(13,5756),(17,8033),(34,7472),(56,3977),(58,7788),(63,6957),(64,13447),(69,11989),(70,1814),(73,12514),(83,3687),(89,3863),(90,8015),(91,2638)]	41.112591
634	[(0,6953),(1,5030),(3,2262),(5,11649),(10,5726),(12,5589),(17,6760),(25,2959),(45,8137),(50,5662),(55,3180),(65,7056),(70,1489),(75,8086),(82,1894),(85,4273),(86,10936)]	42.258330
635	[(0,4056),(7,10432),(9,6985),(12,6381),(21,11534),(23,13139),(27,10519),(38,13730),(44,5706),(51,4466),(52,6860),(53,9796),(65,1644),(76,7859)]	49.993206
636	[(8,14061),(12,7675),(13,10858),(15,10353),(16,7347),(17,377),(19,3842),(25,6599),(26,5652),(29,6992),(32,363),(41,1708),(48,493),(49,11225),(53,5175),(54,5824),(58,9114),(65,4622),(66,8053),(69,12800),(72,11458),(77,9067),(79,4364),(84,2792),(88,7050)]	42.096887
637	[(2,4724),(8,10016),(9,1669),(14,8401),(20,13366),(22,13860),(24,8094),(25,8327),(33,11884),(38,2044),(39,9030),(40,3714),(42,12051),(45,13988),(48,6559),(49,1605),(54,11272),(58,769),(59,11577),(66,8893),(69,3325),(77,11614),(80,10347),(81,9853),(83,1597),(86,11334),(88,7907),(89,12313)]	42.648080
638	[(3,12656),(11,6102),(17,12760),(31,14104),(42,14105),(48,7987),(51,9754),(56,11614),(63,5262),(66,6688),(70,5300),(74,10736),(75,1411),(78,370),(88,4858),(89,1103)]	40.876081
639	[(4,1965),(9,8545),(12,2799),(15,1415),(17,1101),(20,12293),(25,10819),(27,5175),(28,5824),(31,9055),(39,7444),(41,5435),(43,4726),(46,712),(49,5761),(53,5994),(59,6142),(64,9509),(66,11300),(73,8662),(76,5860),(86,3145)]	42.329485
640	[(4,3562),(5,8330),(9,2493),(12,12658),(13,1832),(16,157),(18,4407),(20,1448),(21,2615),(25,8615),(28,13998),(33,3007),(34,3190),(47,5651),(50,7587),(53,13300),(58,14101),(62,5961),(69,2538),(74,871),(76,14209),(88,7064)]	42.477022
641	[(4,9763),(14,12765),(17,9539),(25,8016),(30,6373),(33,13518),(37,1640),(40,5396),(46,7525),(47,13263),(51,5308),(57,5608),(61,5555),(67,1355),(68,3558),(84,11462),(90,8434)]	41.435545
642	[(6,3551),(11,2119),(19,1770),(20,14119),(22,13291),(37,11336),(42,12117),(45,9457),(50,11347),(66,2809),(67,4334),(72,1578),(73,10950),(75,4655),(76,12481),(80,10595),(84,11083),(87,13056),(90,11561)]	41.516209
643	[(11,13570),(17,1227),(22,7982),(27,12975),(38,638),(57,503),(59,12195),(61,5856),(68,1958),(70,8420),(72,9345),(73,6940),(78,10124),(83,9866),(84,12028),(89,11666)]	40.974786
644	[(0,13721),(2,10212),(5,13462),(9,814),(11,10587),(13,11961),(16,7925),(24,10348),(35,10325),(37,14093),(39,4269),(42,209),(52,13403),(60,10714),(67,1079),(69,3265),(74,6523),(77,12508),(81,1507),(82,3847),(88,6550)]	41.406041
645	[(8,3576),(10,2578),(13,12314),(14,6120),(16,2416),(19,9800),(20,11562),(26,12667),(39,11573),(40,9752),(45,3613),(46,4821),(67,13579),(68,9868),(71,10362),(76,1066),(77,3353),(86,6514),(90,11721)]	44.566572
646	[(5,13925),(11,14007),(15,3805),(16,11088),(19,11840),(23,5947),(30,334),(33,3633),(34,4978),(41,6062),(44,7476),(46,532),(55,13607),(56,8403),(58,3900),(61,12808),(63,4567),(65,11115),(71,4904),(72,3501),(75,3792),(79,5483),(80,4545),(81,4740),(89,3458)]	42.014229
647	[(2,9498),(14,2276),(15,2270),(16,10513),(18,5368),(21,6162),(23,1994),(24,10142),(29,13704),(30,4311),(31,2363),(40,12833),(48,1813),(51,8639),(60,6056),(72,792),(76,13396),(81,1617),(83,11422),(91,11977)]	41.830158
648	[(4,6208),(8,4540),(15,5860),(25,9344),(27,9007),(32,13006),(34,4989),(36,2973),(38,5988),(41,2757),(49,9017),(53,3240),(57,9003),(58,7702),(59,3919),(60,6266),(75,3053)]	41.680810
649	[(9,908),(12,1020),(15,13072),(16,9691),(17,7466),(22,10393),(34,2634),(36,5020),(41,4687),(48,11961),(54,9510),(55,5596),(65,14036),(76,13723),(78,13222),(81,465),(88,3555),(92,8730)]	41.751320
650	[(1,12778),(7,13226),(14,5320),(15,7212),(19,5315),(24,11957),(25,13469),(27,4062),(35,5848),(38,2942),(40,922),(44,7935),(47,8281),(48,794),(49,9225),(67,6696),(70,1315),(75,4473),(87,2678)]	41.226305
651	[(6,9889),(14,785),(17,2833),(19,10440),(23,2560),(30,3712),(32,5456),(35,1677),(42,11833),(44,12329),(46,7489),(48,12856),(55,2223),(56,4576),(72,6367),(73,3713),(75,3756),(76,2444),(85,7550),(87,10997),(90,6973),(91,8328)]	43.544509
652	[(0,8646),(4,11876),(12,9530),(19,2462),(20,9718),(23,329),(31,8987),(32,3954),(35,8392),(37,6664),(43,9227),(55,10910),(60,5849),(62,1507),(77,4000),(82,876)]	59.987929
653	[(3,3229),(4,2448),(7,4184),(8,5955),(15,655),(16,4282),(19,3970),(20,6369),(22,850),(46,12607),(52,13282),(56,10393),(58,5004),(62,11101),(64,7488),(69,9237),(76,6562),(81,10439),(85,13345),(86,12516)]	41.591515
654	[(3,4510),(11,2076),(16,8944),(18,5822),(25,12581),(27,11655),(29,12335),(35,12227),(40,10993),(43,12574),(46,3043),(56,3217),(58,8245),(70,9864),(71,8814),(75,3593),(79,13672),(87,3582),(88,8077),(92,1571)]	42.320342
655	[(0,4876),(1,10103),(2,7568),(6,5233),(8,7495),(9,3276),(15,4899),(23,8652),(24,5618),(37,4373),(40,4598),(48,12869),(50,3897),(59,8170),(60,5221),(62,844),(66,4865),(72,9),(74,3520),(86,8666),(87,5673),(89,8021),(90,12105),(92,9943)]	41.591452
656	[(4,11256),(6,10054),(8,9078),(14,12770),(17,6287),(27,9324),(32,6943),(33,645),(37,631),(53,6935),(54,13646),(56,6106),(57,9760),(59,1496),(61,9064),(72,9032),(74,10400),(78,6462),(81,3584),(83,5436),(88,12169),(92,10838)]	42.177711
657	[(1,2430),(2,3558),(3,6395),(10,4004),(11,3949),(14,13869),(15,3504),(16,13716),(18,8544),(19,1702),(30,1106),(31,5527),(34,5290),(36,7956),(38,10820),(40,1203),(51,3243),(54,8450),(59,6451),(62,6049),(65,7428),(75,11657),(77,1759),(78,1032),(79,11937)]	42.353270
658	[(1,454),(13,12583),(15,7582),(17,2259),(19,6880),(23,10455),(34,7021),(35,8481),(39,8651),(43,12553),(45,1344),(56,8468),(57,3785),(59,9789),(61,7938),(63,8974),(71,5560),(78,13850),(80,2006),(81,8282),(87,7298),(89,13534)]	50.163213
659	[(11,14117),(27,8219),(29,3929),(35,4392),(37,7422),(43,6636),(44,9610),(45,6114),(50,2369),(54,3142),(59,3734),(61,1715),(74,1065),(75,11019),(81,13041),(82,5509),(91,13644)]	42.104863
660	[(1,3116),(3,5024),(4,12890),(16,3124),(17,7912),(18,3627),(19,3645),(22,7365),(28,6851),(36,11941),(37,829),(40,1775),(42,3455),(47,7518),(55,9243),(60,3724),(63,13794),(65,12835),(70,7103),(74,4365),(77,7503),(79,12837),(91,1483)]	45.146801
661	[(0,6058),(2,6721),(6,2448),(8,5185),(11,41),(12,11021),(22,9678),(28,12142),(29,11885),(30,12380),(64,3249),(68,10867),(70,4058),(71,9392),(76,12977),(77,14004),(83,13895),(85,3748),(89,5248)]	41.901575
662	[(2,3099),(9,11617),(27,10228),(29,6306),(35,38),(46,12957),(52,3498),(53,8514),(54,9712),(61,13127),(62,7076),(66,10196),(68,888),(70,6973),(76,13983),(83,13789),(84,1625),(89,12003)]	42.989557
663	[(0,2609),(10,4741),(21,11004),(26,11636),(27,6359),(33,12619),(36,11472),(42,5124),(49,9114),(54,7927),(55,5981),(57,11067),(69,2583),(72,6064),(73,6775),(80,9409),(91,1964)]	43.219168
664	[(1,8446),(8,12682),(9,9397),(13,7967),(28,12494),(34,6309),(39,7525),(40,11681),(45,70),(46,6043),(47,9841),(49,4943),(50,3453),(52,10263),(53,358),(54,5172),(60,16),(68,13002),(72,11675),(78,3180),(81,10206),(85,4490),(90,120)]	42.078843
665	[(7,13832),(8,8082),(12,13444),(17,6353),(18,10809),(20,3077),(21,3176),(29,13965),(37,4666),(47,9411),(57,7278),(59,10396),(60,7614),(61,13881),(64,11242),(66,8563),(72,7015),(75,6197),(78,3768),(81,4473),(90,5540),(91,11828)]	41.652100
666	[(1,12705),(3,14147),(4,2965),(6,7654),(10,472),(14,12170),(17,2282),(22,5658),(23,774),(24,11404),(32,6130),(39,9782),(40,5061),(45,13530),(49,4639),(58,8343),(59,10478),(60,5663),(67,6962),(71,2329),(73,8844),(75,3936),(79,5936),(82,3678)]	42.860119
667	[(1,6714),(5,9211),(15,6930),(21,5130),(29,12369),(31,12633),(37,6126),(38,1621),(42,2227),(45,12504),(49,11705),(50,11797),(51,6156),(56,3600),(64,11110),(81,9757),(86,13784),(89,580),(92,4519)]	41.388154
668	[(17,9029),(44,212),(46,13069),(47,5063),(56,10510),(63,13135),(64,9106),(66,1634),(67,8968),(70,346),(75,8581),(84,5244),(87,847),(91,10949)]	44.805616
669	[(4,9171),(19,6706),(25,13354),(39,2540),(43,11683),(44,11504),(49,1736),(54,5743),(57,1311),(60,9911),(63,3707),(66,1439),(69,3327),(71,13206),(74,12618),(77,7811),(83,10060),(91,8891)]	42.199408
670	[(2,9411),(3,10548),(7,7188),(14,1353),(16,709),(19,8380),(20,13428),(22,8812),(24,13223),(29,2954),(33,12418),(36,3656),(37,8308),(39,12761),(51,13642),(53,12734),(57,3977),(58,5324),(59,12125),(64,10168),(68,3258),(76,11377),(77,12521),(80,499),(88,4937),(89,2013),(90,8463),(91,699)]	42.248603
671	[(1,4137),(8,9728),(11,4987),(13,6186),(20,9289),(26,12266),(29,11723),(31,5685),(36,3214),(45,9819),(46,852),(51,8410),(55,3722),(60,5952),(84,5819),(86,3461),(87,11807),(90,2566)]	41.425718
672	[(0,5343),(6,10369),(9,904),(12,11577),(16,10367),(17,11718),(23,11053),(27,578),(29,2385),(31,13525),(39,9257),(50,13210),(51,483),(54,6973),(59,3573),(60,6175),(61,5202),(62,9791),(66,11978),(67,457),(68,6355),(77,500),(80,11473),(82,9457),(91,11324)]	41.176395
673	[(11,13268),(28,2351),(34,3476),(36,11304),(37,6801),(42,7196),(47,12254),(49,4259),(50,4623),(67,10124),(70,7209),(71,1544),(85,3290),(87,1494),(91,12459),(92,8504)]	41.341945
674	[(8,9369),(16,6390),(17,2955),(22,1179),(31,11673),(33,5677),(42,11519),(44,6510),(47,9593),(49,5748),(51,7034),(62,6169),(63,6980),(64,894),(67,10589),(76,2027),(83,630),(90,904)]	43.372411
675	[(3,3584),(12,5508),(13,1398),(16,5257),(22,13865),(26,2357),(27,931),(30,11983),(32,6943),(33,1065),(36,11367),(37,13478),(45,11796),(48,6068),(54,7679),(55,1826),(66,7117),(74,12401),(75,6712),(79,7267),(82,6520),(87,3618),(88,7629)]	41.144846
676	[(9,7117),(23,6076),(38,11710),(39,7819),(40,11914),(49,10380),(55,5504),(57,11291),(66,744),(71,7937),(81,2308),(88,5154),(90,682)]	59.037559
677	[(2,11311),(3,12308),(8,7975),(9,6179),(16,10910),(20,10437),(24,13441),(25,11011),(26,7442),(28,353),(32,244),(34,256),(38,5877),(39,3880),(41,3597),(50,9671),(51,12083),(53,1044),(55,9774),(57,8202),(58,12922),(76,11004),(80,2712)]	42.101630
678	[(0,4291),(1,3796),(10,9698),(19,9545),(27,5478),(52,10792),(54,822),(63,1220),(67,10314),(68,12411),(70,12517),(77,658),(83,11017),(84,4935),(91,14168)]	43.080100
679	[(11,12313),(15,4330),(24,3132),(25,1836),(29,1113),(39,4689),(47,28),(54,324),(59,12644),(61,7396),(62,11280),(65,13232),(67,1846),(73,2683),(74,6344),(77,430),(80,4923),(83,2516),(87,11768)]	42.309113
680	[(5,4126),(13,3213),(15,13227),(19,8581),(21,11824),(31,7092),(41,5355),(49,4489),(51,12767),(55,5183),(57,3842),(66,5828),(68,12560),(70,9973),(75,5348),(79,13601),(82,13951),(87,8740),(89,12820),(91,4266),(92,4015)]	42.627561
681	[(5,5320),(6,7212),(10,6332),(17,3578),(27,10701),(30,697),(32,2337),(34,11723),(35,11027),(38,2520),(40,10795),(43,2239),(44,11676),(46,10144),(47,1157),(52,9891),(60,10579),(62,9669),(73,2007),(75,7538),(83,6676),(87,3007),(89,14053)]	50.107836
682	[(15,9457),(16,13628),(20,10957),(21,14018),(25,947),(31,4603),(39,10114),(48,961),(51,8762),(54,3664),(68,12928),(70,8743),(72,4930),(73,10189),(76,2832),(81,136),(86,4326),(88,14045)]	42.542030
683	[(5,12271),(8,10193),(12,3126),(14,609),(17,4476),(22,1339),(23,2774),(25,9916),(28,9660),(41,5558),(43,13237),(44,533),(50,11959),(54,9720),(55,13768),(57,6359),(65,12431),(67,10305),(68,12926),(71,10923),(72,13391),(74,62),(75,2652),(83,9711),(84,9667),(86,5865),(91,10002)]	42.377972
684	[(4,3090),(6,8880),(11,7938),(15,8065),(18,7902),(19,6761),(20,2878),(21,5609),(24,793),(33,4602),(39,3029),(42,7055),(44,13035),(45,12),(57,10198),(66,5022),(72,13806),(73,2105),(77,8591),(80,10876),(85,9108),(87,6217)]	42.580465
685	[(0,5493),(2,8812),(5,4328),(7,177),(13,9189),(17,11495),(24,10504),(26,13015),(27,11551),(29,6411),(31,3666),(33,9189),(34,989),(38,8114),(39,4392),(45,3819),(46,8000),(47,4065),(48,1817),(52,4850),(54,9227),(67,12922),(78,3005),(85,13197),(87,2162),(89,11840)]	43.758362
686	[(0,6052),(2,13190),(12,12958),(16,12182),(21,8461),(31,5296),(37,7679),(38,1826),(40,10453),(41,13603),(42,5044),(48,9358),(52,3870),(53,13163),(54,10147),(56,8437),(63,13389),(65,7319),(67,12174),(73,13489),(74,11594),(82,11843),(83,2326),(84,1297),(89,528),(90,2028),(92,11606)]	42.237910
687	[(1,6194),(2,10776),(4,12589),(11,5769),(14,5961),(16,13027),(18,3104),(20,6267),(26,13004),(33,12999),(34,1324),(37,13672),(39,3417),(41,10551),(54,115),(55,11321),(56,9365),(60,3958),(61,4675),(75,11893),(76,11613),(81,4946),(86,10313)]	43.583665
688	[(3,9975),(7,12839),(11,7756),(12,391),(14,14107),(23,3814),(29,8925),(33,9682),(37,11669),(38,5281),(48,1385),(49,3597),(52,683),(58,2596),(66,157),(70,12154),(72,5637),(82,1550)]	42.822729
689	[(2,7108),(10,7610),(11,14076),(12,8453),(17,2101),(18,12728),(19,5637),(26,4419),(33,13508),(36,207),(37,6647),(38,11141),(45,2580),(46,10459),(67,8189),(72,1762),(89,9102)]	41.775153
690	[(0,14012),(1,3976),(2,3138),(3,13641),(4,2265),(5,1458),(10,3804),(12,8798),(14,9826),(19,11009),(20,9690),(21,11293),(23,2941),(28,2727),(33,6866),(34,7629),(35,12606),(43,428),(45,13289),(48,6332),(54,7749),(59,8652),(60,1461),(64,9417),(67,12711),(72,11816),(76,13207),(82,2506),(85,6682),(87,13889)]	41.632502
691	[(5,508),(13,11134),(17,4316),(19,11954),(21,291),(34,11444),(37,4697),(47,13347),(49,2349),(57,1617),(58,13646),(61,2023),(72,2211),(75,6577),(84,1792),(88,5274)]	45.269979
692	[(3,10517),(6,11358),(7,12101),(21,11945),(24,78),(27,5982),(33,7874),(34,8984),(44,7602),(49,4500),(52,12221),(54,7568),(57,10439),(63,13706),(73,949),(77,13549),(91,2516),(92,4310)]	41.869919
693	[(2,2248),(4,14216),(11,8802),(15,1863),(18,3063),(23,9801),(24,13928),(26,3192),(27,9600),(34,8280),(36,1676),(45,13134),(46,8381),(48,12707),(54,780),(59,13926),(63,7037),(64,13435),(67,3059),(68,7092),(70,2685),(75,6767),(81,9753)]	41.617256
694	[(7,4941),(9,3544),(11,1428),(13,9818),(17,7800),(20,13816),(24,12311),(27,6384),(28,2644),(30,13203),(35,10674),(38,6657),(39,14143),(47,4898),(48,13306),(53,5588),(55,7063),(71,9656),(77,7853),(82,354),(83,11953),(84,4043),(86,5285),(89,8138),(91,2900)]	41.837564
695	[(5,7180),(9,4513),(21,7393),(28,6232),(30,5314),(40,12988),(41,814),(46,1650),(49,4999),(50,6454),(51,5110),(58,13436),(60,8991),(61,5948),(63,184),(67,14197),(70,12058),(73,11160),(84,2317),(88,11178)]	41.662365
696	[(8,4659),(14,12842),(26,11203),(29,1682),(30,3890),(34,2985),(35,10340),(36,1060),(37,11188),(49,7053),(54,5969),(55,4872),(56,11846),(58,9233),(64,6877),(69,13925),(79,373),(84,5504)]	41.421117
697	[(2,4991),(5,11487),(9,11862),(10,13145),(15,1518),(21,6354),(30,4377),(31,8179),(40,5844),(51,8391),(54,13458),(56,5047),(69,11930),(89,10964)]	44.002495
698	[(5,1619),(7,12525),(13,13605),(34,3926),(37,1712),(57,10900),(63,8531),(64,8954),(65,6183),(68,13138),(74,1686),(75,2794),(78,13972),(80,7177),(81,4300),(85,2971),(88,10832)]	41.615430
699	[(9,11565),(11,12609),(21,12838),(22,4731),(33,1732),(40,12258),(48,1185),(54,12802),(57,11761),(58,5864),(61,3183),(63,13358),(64,3590),(79,10932),(88,9962),(89,12162),(90,3392),(91,10463)]	41.441822
