ruleset_index	matches	time_ms
908	[(3,6847),(18,718),(24,7375),(26,8363),(42,8608),(46,5618),(49,2916),(52,4438),(65,3242),(68,2332),(69,2598),(80,681),(84,4068),(91,7718)]	31.291925
909	[(2,3671),(16,1830),(17,6579),(27,1584),(35,8467),(45,1042),(52,4604),(59,9630),(66,7798),(81,1540),(86,4457)]	31.514765
910	[(6,9617),(7,6606),(8,3860),(9,161),(16,5295),(25,99),(31,3451),(34,3699),(36,944),(39,9822),(42,9300),(51,4278),(52,662),(59,3964),(69,2772),(71,7100),(80,3546),(83,2405),(86,539),(87,7809)]	31.712800
911	[(4,2418),(5,1157),(19,5654),(23,6059),(27,2905),(29,7276),(34,4820),(35,8628),(48,1147),(49,6431),(50,5801),(52,2665),(59,4313),(63,5763),(67,3941),(68,2698),(74,2617),(82,7373),(88,7895)]	31.169884
912	[(1,3977),(3,8659),(11,1175),(17,3707),(19,3465),(25,8855),(28,1083),(54,5484),(72,1000),(76,1972),(85,423),(91,9829)]	31.593828
913	[(4,7727),(11,8868),(18,1655),(31,6614),(40,8818),(50,3122),(67,1567),(74,7231),(75,5826),(77,2202),(82,2176),(91,6680)]	31.062761
914	[(2,215),(17,4828),(24,5549),(35,4237),(45,3926),(56,3505),(57,9388),(69,3135),(81,3815),(90,9523),(92,4949)]	32.855637
915	[(14,8519),(23,498),(27,3967),(42,5200),(53,4147),(60,8912),(62,6035),(63,9825),(74,554),(80,4410),(84,1090),(87,3076)]	32.217503
916	[(5,7217),(12,6719),(22,4519),(25,1271),(29,1658),(30,4596),(53,3928),(55,1866),(57,5812),(70,4398),(71,5611),(86,5225),(91,4924),(92,6239)]	35.250683
917	[(13,7271),(19,232),(28,6215),(32,6784),(51,3093),(56,839),(65,7003),(69,8661),(72,3732),(75,2277)]	32.061462
918	[(1,7395),(4,1675),(9,7614),(11,9026),(18,8130),(20,7027),(23,3666),(34,2478),(36,6310),(57,7494),(58,6043),(59,9424),(78,7738),(82,7951),(85,4406)]	31.512105
919	[(2,9535),(5,7878),(9,3207),(14,5159),(18,982),(25,6723),(28,9140),(33,7595),(34,238),(43,8875),(54,4116),(57,579),(63,5962),(64,6593),(65,1276),(78,7789),(79,576)]	34.835650
920	[(4,6982),(11,3202),(12,3648),(13,8805),(21,5428),(22,3066),(31,3605),(35,5404),(54,8273),(55,9099),(57,9455),(66,6999),(84,7446),(85,84),(91,6413)]	31.970709
921	[(10,4),(13,4977),(19,4186),(23,3434),(25,1896),(31,1793),(33,907),(38,7105),(43,9716),(46,8238),(47,5382),(58,449),(62,391),(64,4586),(65,2386),(68,1482),(71,9547),(78,8323),(80,2576),(83,1537),(90,7955),(92,3264)]	32.249346
922	[(9,1236),(14,1586),(30,2942),(42,957),(48,1874),(69,9810),(70,1505),(74,7865),(80,2527)]	33.565467
923	[(3,1777),(17,895),(20,9585),(28,9546),(34,4873),(44,4488),(50,1282),(59,2394),(63,9365),(75,9725),(76,3299),(78,7826),(79,1018),(82,16),(83,7830),(85,1459)]	48.201198
924	[(1,2116),(7,9046),(11,1003),(19,3200),(22,6329),(26,7608),(27,9138),(30,1299),(35,4425),(37,3992),(45,6196),(46,3672),(49,671),(71,2884),(72,8543),(77,6317),(85,2621)]	32.980565
925	[(3,5386),(7,8331),(14,4017),(16,2863),(25,3809),(27,1427),(32,6705),(33,3287),(40,8134),(44,7474),(57,6745),(67,7296),(77,1576),(80,6632),(89,7845)]	37.963724
926	[(12,7777),(20,1231),(23,1638),(30,2990),(41,606),(43,2310),(62,3293),(80,9253),(83,359)]	31.613858
927	[(9,5279),(14,5656),(16,6547),(22,2337),(33,1430),(34,3728),(47,7036),(54,8891),(58,8249),(85,5815),(89,5009)]	31.358859
928	[(7,7402),(14,7650),(32,6481),(49,3199),(55,9005),(59,6566),(68,3240),(70,6877),(80,9199)]	31.500635
929	[(0,1717),(5,6372),(13,9252),(22,4602),(35,2277),(41,654),(44,6262),(53,6012),(62,1687),(66,8984),(77,1550),(79,576),(91,4274)]	31.961742
930	[(6,1428),(8,5135),(14,8466),(19,4856),(23,3205),(25,2542),(32,3100),(42,8644),(46,6136),(47,2459),(50,3630),(64,7988),(72,521),(78,3943),(83,9787),(84,3770),(90,8851)]	31.442452
931	[(2,9526),(5,1347),(9,8603),(10,4764),(16,3074),(18,808),(25,3763),(26,725),(29,892),(34,1374),(50,6979),(52,8929),(53,1827),(54,1969),(63,3503),(67,1241),(71,6908),(73,1610),(74,9235),(80,5374),(83,9023)]	31.632180
932	[(3,1829),(11,9415),(16,8942),(34,8075),(36,8892),(45,5892),(55,488),(59,1656),(62,2235),(63,4794),(68,1464),(75,5517),(77,5965),(79,3801),(86,1214)]	31.681465
933	[(6,4496),(12,5013),(22,571),(24,2080),(26,892),(27,2265),(37,1602),(42,2663),(44,5163),(66,700),(68,2727),(88,1034)]	31.626412
934	[(9,4609),(10,1940),(26,8732),(29,6131),(30,2261),(42,6335),(50,1539),(51,822),(52,5300),(57,6617),(59,2304),(66,6003),(68,1223),(71,1801),(81,3497),(85,2656),(92,9338)]	31.724618
935	[(5,2319),(26,4124),(31,138),(35,9835),(41,9423),(53,6584),(61,4795),(70,5296),(74,8523),(80,4999),(87,2554),(90,6551)]	38.613624
936	[(2,8894),(4,7589),(10,2240),(38,769),(56,7576),(62,301),(66,5245),(75,7971),(78,8079),(82,7720),(85,2305),(87,5440)]	33.619950
937	[(4,7068),(5,2804),(6,3439),(9,1983),(11,1860),(32,8681),(34,2137),(37,740),(45,5178),(47,4213),(52,5566),(59,8910),(67,8247),(71,5964),(79,1406),(90,4255)]	32.145227
938	[(0,2311),(1,4614),(2,3204),(13,9347),(15,494),(20,2096),(25,7210),(26,4077),(36,3311),(45,4596),(62,5233),(66,3169),(67,748),(69,3221),(71,6441),(72,8386),(75,9504),(81,412),(84,1770),(86,2732)]	31.175173
939	[(18,2189),(28,6027),(34,7887),(41,5121),(45,6250),(52,4740),(53,1135),(72,3852),(74,6612),(75,2183),(86,2931)]	31.353929
940	[(1,6168),(7,9246),(19,601),(25,7322),(32,8658),(37,7513),(39,7776),(55,7052),(68,6539),(83,2351)]	39.269060
941	[(11,9770),(12,3632),(20,6500),(29,7667),(38,9213),(52,554),(61,4415),(65,6550),(89,5253)]	31.631534
942	[(8,7901),(19,2888),(39,6667),(47,2858),(48,692),(54,2818),(62,5579),(73,370),(75,374),(77,2576),(86,7434)]	31.036380
943	[(12,4405),(18,4185),(19,5745),(34,5794),(35,7958),(36,5202),(44,6832),(56,9354),(58,4241),(64,8408),(73,2604),(75,4957)]	31.379944
944	[(0,7351),(11,4208),(15,3834),(38,3294),(44,9459),(47,8743),(50,7207),(51,6463),(54,5395),(58,285),(82,5868),(90,8925),(91,6865)]	31.236992
945	[(7,7078),(22,3174),(30,1736),(36,3037),(38,4154),(39,5271),(54,4713),(66,2735),(84,5947),(90,4138)]	54.993460
946	[(13,4618),(16,363),(23,8859),(38,5243),(46,389),(58,9263),(61,713),(74,1430),(75,3728)]	41.380655
947	[(30,505),(36,9219),(37,3335),(38,4022),(39,2243),(51,9075),(53,9493),(58,7988),(67,4211),(69,803)]	31.142900
948	[(2,1284),(6,3331),(13,3347),(22,212),(28,6887),(30,8880),(31,288),(32,293),(34,9221),(44,525),(45,8294),(50,7050),(56,813),(61,2094),(62,4369),(66,131),(69,235),(71,2482),(78,6084),(82,3960),(90,9730),(91,7016)]	34.164653
949	[(0,8010),(12,7376),(15,4687),(18,4071),(21,3082),(28,571),(37,8488),(39,7075),(41,5324),(71,3659),(77,377),(91,6443)]	31.724370
950	[(11,5939),(31,7177),(32,6678),(37,2697),(39,1608),(47,702),(56,961),(58,2443),(63,2128),(66,5890),(68,4705),(69,4901),(71,5522),(84,6870)]	31.535691
951	[(1,9181),(8,8637),(23,7063),(24,1457),(28,1970),(34,5547),(35,5074),(56,2396),(82,8004),(89,6321)]	40.073747
952	[(3,388),(5,1617),(7,1113),(18,3985),(25,4785),(29,7920),(33,214),(41,2598),(47,7350),(57,2831),(58,1108),(59,870),(60,776),(76,4338),(79,3886),(81,4335),(84,5763),(86,4416),(90,6856)]	35.617459
953	[(3,6592),(10,2364),(12,7093),(14,17),(15,6411),(16,8259),(17,2062),(18,6783),(20,9207),(23,8001),(33,7413),(36,9590),(40,308),(51,2771),(54,5147),(67,2309),(70,5337),(73,7199),(88,8489),(92,2370)]	50.658158
954	[(3,7053),(29,3033),(33,4252),(37,6982),(41,7190),(49,9131),(52,8634),(54,4361),(62,2902),(78,8936),(84,9581),(92,8861)]	37.325539
955	[(1,5869),(3,2259),(6,9381),(16,1227),(27,5087),(28,1842),(33,5542),(38,9464),(44,4229),(54,4867),(57,7780),(76,7444),(77,2894),(78,1503),(87,144),(90,4871)]	50.232550
956	[(5,693),(28,2967),(34,7876),(39,3777),(41,794),(44,7134),(49,2800),(59,1798),(63,8480),(71,6473),(76,1918),(80,4024)]	64.276248
957	[(10,8423),(14,8380),(19,772),(31,2837),(55,4109),(79,3604),(81,1198)]	63.935861
958	[(4,4250),(6,1754),(7,1553),(8,9248),(10,7332),(11,9397),(15,7582),(47,8667),(48,8295),(54,3507),(56,5480),(57,2994),(73,2130),(74,1331),(83,8462),(85,3884)]	63.837437
959	[(6,9362),(10,9744),(22,305),(24,7810),(27,6972),(39,8414),(47,7682),(51,7053),(65,4104),(71,6236),(75,9587),(88,6082)]	64.084117
960	[(32,9735),(33,6222),(41,8236),(42,4687),(52,9093),(61,1544),(64,6840),(73,6441),(80,7379),(81,9625),(84,6637),(85,4936),(89,5329)]	63.690885
961	[(0,8),(2,4352),(13,4992),(28,3234),(34,5627),(37,3229),(54,8154),(63,6008),(67,9468)]	36.412337
962	[(3,4607),(8,4470),(15,6362),(21,1682),(23,7908),(25,7359),(29,9329),(30,7679),(33,5454),(36,328),(58,5881),(61,6191),(66,1999),(67,5912),(71,3726),(76,6921),(82,2446),(85,1607),(87,3433),(89,5325)]	31.196110
963	[(5,2090),(31,2073),(33,7237),(37,8832),(42,2326),(51,3811),(53,3324),(65,6644),(68,5278),(69,5590),(70,7364),(79,5121),(81,6946),(85,3766),(86,3533)]	31.171421
964	[(5,6548),(26,1584),(29,223),(30,4769),(34,6775),(38,9425),(47,6818),(59,680),(60,2163),(64,6306),(73,4515),(77,4527),(88,8959)]	31.686143
965	[(4,8838),(5,141),(28,9814),(34,7210),(37,7355),(50,164),(58,5441),(70,2900),(71,6158),(73,3096),(80,2947),(82,9365)]	31.147552
966	[(2,3506),(7,2051),(21,7887),(24,5446),(29,947),(41,5505),(42,1980),(55,7613),(57,4466),(64,8108),(68,7541),(80,6553),(92,6052)]	31.459756
967	[(4,1599),(5,366),(8,9078),(15,1488),(21,7239),(30,8361),(31,2190),(33,5342),(49,8381),(60,2279),(68,3871),(83,5243),(84,2351),(90,3493)]	31.640847
968	[(8,8465),(29,2257),(36,2550),(45,8376),(56,6041),(58,6027),(63,2585),(70,4477),(71,7112),(76,9307),(82,6537),(86,8518),(87,3759)]	34.125454
969	[(0,1577),(19,9481),(21,8590),(24,9278),(35,1960),(43,1330),(53,146),(59,6081),(62,8122),(70,4065),(82,5454)]	33.729452
970	[(8,9044),(13,158),(19,1143),(23,9462),(25,6864),(34,7583),(35,9117),(39,3140),(45,7322),(54,6159),(56,2995),(66,6016),(68,333),(72,91),(76,3836),(81,5965),(90,2411)]	32.667660
971	[(5,2555),(16,2829),(28,7612),(40,5103),(43,4180),(48,9238),(52,26),(63,5460),(68,439),(86,2290),(88,6404)]	32.081823
972	[(1,5468),(2,3447),(4,1195),(6,3136),(15,3193),(31,7909),(36,4204),(41,7925),(44,3342),(50,547),(52,9835),(53,5870),(57,9331),(62,4429),(64,6292),(78,8141),(85,6940),(88,4529),(92,5408)]	33.358924
973	[(3,2914),(9,2490),(12,1666),(38,9289),(43,3622),(50,3159),(54,9226),(65,3440),(66,6134),(71,2007),(73,8476),(87,3781),(91,3025)]	33.310686
974	[(21,9423),(23,6028),(26,2531),(34,4440),(43,6188),(44,7365),(52,226),(61,8842),(66,3329),(68,3532),(70,6417),(72,3534),(85,8950)]	31.581725
975	[(3,4198),(28,7213),(52,3763),(58,8124),(61,3667),(66,8906),(71,445)]	32.094818
976	[(1,3988),(14,4409),(15,8544),(25,8751),(30,9160),(35,2051),(37,900),(61,3579),(66,9266),(78,4016),(81,416),(90,2823)]	31.773861
977	[(2,4703),(5,6842),(13,3233),(17,3963),(25,8134),(30,3756),(31,4497),(33,2083),(34,6411),(35,8259),(36,2062),(56,6679),(57,9735),(61,9651),(63,7041),(81,7229),(83,4629)]	31.237748
978	[(15,3118),(18,9259),(20,3094),(25,8745),(27,1861),(28,4653),(35,5801),(51,8253),(52,8026),(54,5317),(55,4987),(59,4717),(60,4744),(75,3275),(80,7295),(87,7931),(89,9728),(90,5775)]	38.100734
979	[(2,2031),(7,7626),(12,679),(21,9464),(35,4272),(43,0),(59,3697),(64,8581),(66,2359),(70,2399),(80,1393),(85,6694)]	46.372456
980	[(5,7325),(9,8083),(15,6869),(24,1529),(27,3143),(38,2562),(47,4160),(49,3386),(53,9541),(54,2527),(56,1435),(60,6620),(66,8237),(81,5368)]	31.351187
981	[(1,2501),(4,615),(13,5392),(17,2981),(18,3003),(27,4938),(32,5589),(39,7150),(49,1543),(52,5683),(53,1863),(55,6854),(59,1265),(61,2323),(62,7276),(64,4390),(74,1349),(75,9810),(87,252)]	34.237961
982	[(1,6162),(3,9286),(6,8340),(14,7134),(15,7672),(21,9100),(26,2873),(33,6408),(34,6339),(40,8119),(68,6209),(74,3677),(77,4746)]	31.220538
983	[(1,2029),(20,796),(21,7802),(30,9421),(35,5847),(39,4778),(45,7466),(52,6916),(58,284)]	31.381195
984	[(11,6858),(12,3292),(13,8515),(19,4674),(24,8962),(25,1273),(36,7675),(38,2547),(46,9679),(48,2936),(49,6484),(50,1802),(65,4527),(69,3644),(79,7317),(82,1135),(92,2762)]	31.242432
985	[(1,1204),(8,4836),(9,9557),(24,7908),(26,7383),(44,4801),(49,9220),(54,2503),(76,5144),(79,1194)]	31.886491
986	[(1,7649),(18,7018),(22,656),(23,4361),(38,7689),(41,7651),(45,8742),(46,3564),(53,7425),(63,9351),(70,4310),(71,2187),(85,6160),(86,9076)]	31.924713
987	[(1,421),(11,2666),(12,8630),(19,7781),(24,8419),(31,9028),(33,9441),(41,828),(42,7713),(46,5737),(48,6981),(50,7022),(52,7282),(55,2161),(57,6449),(59,3558),(61,7994),(68,8485),(70,3048),(71,9677),(86,5937),(89,1620)]	32.045303
988	[(9,3691),(11,6543),(14,233),(21,2231),(32,937),(43,4672),(53,3735),(55,1752),(56,809),(72,4515),(77,3318),(88,5022),(90,6096),(92,8678)]	31.239854
989	[(4,1909),(10,7444),(12,6598),(16,8186),(25,1653),(27,5311),(51,1989),(66,8012),(75,8160)]	31.902569
990	[(7,6176),(9,8685),(11,9550),(15,1400),(20,8819),(27,1467),(35,947),(38,7805),(39,7040),(41,4198),(43,6594),(45,7025),(54,5396),(70,8671),(78,3129),(84,1730),(85,2412)]	31.527097
991	[(9,8060),(14,6498),(19,1408),(29,3654),(38,5905),(40,7070),(42,24),(43,9623),(47,6738),(63,4099),(86,9676)]	32.244207
992	[(9,3821),(14,9023),(16,4001),(19,3320),(21,6232),(28,3190),(30,5211),(35,6198),(36,6800),(44,2186),(46,2374),(49,877),(55,795),(56,2664),(59,18),(62,360),(64,1826),(73,4982),(74,4820),(75,8628),(78,7889),(90,1831),(91,558)]	31.182259
993	[(36,3619),(37,2232),(39,2291),(45,9270),(46,4915),(50,3069),(56,1452),(61,4846),(68,8385),(69,6006),(74,3337),(75,6107),(92,9277)]	30.849540
994	[(16,7039),(20,281),(41,7240),(48,6212),(50,7887),(53,8981),(54,6725),(60,1757),(70,5900),(72,6977),(77,8023),(85,8845),(88,9463)]	31.417944
995	[(0,7234),(8,1456),(9,7841),(12,2857),(16,544),(19,1445),(29,6576),(36,2575),(44,7254),(45,1242),(46,6386),(63,1363),(67,3462),(91,8905)]	31.448184
996	[(0,4437),(16,6898),(19,7299),(20,435),(23,2883),(29,192),(30,5020),(34,743),(47,1253),(49,1461),(50,7159),(53,1355),(58,3637),(68,594),(82,9033),(83,8905),(85,9642),(87,8231)]	31.011381
997	[(16,3153),(24,7780),(30,4861),(34,1949),(36,4459),(41,909),(43,3395),(56,7994),(78,757),(83,6380)]	31.044505
998	[(6,9839),(11,7408),(18,5101),(31,2063),(39,5960),(42,6090),(43,4933),(46,4502),(48,2909),(67,3179),(78,7344),(86,4093),(88,3690),(92,9095)]	30.821923
999	[(6,7300),(19,8530),(20,339),(23,4789),(25,2667),(37,7816),(42,6367),(58,5174),(62,4362),(65,2058),(67,2821),(68,5889),(69,9195),(74,2862),(84,2798),(88,2599)]	34.079344
