ruleset_index	matches	time_ms
554	[(0,7645),(2,27426),(3,26111),(4,13811),(5,10439),(7,21759),(8,1621),(9,4814),(11,26003),(13,28239),(17,6991),(24,12648),(25,27380),(26,6473),(27,2267),(29,3040),(31,16318),(32,8121),(33,8925),(34,21191),(36,14926),(38,8403),(45,15126),(46,23721),(48,8072),(51,2280),(56,13301),(57,12993),(58,25473),(59,15340),(60,16974),(62,17494),(65,6377),(66,18397),(71,24279),(74,11738),(77,28553),(82,13043),(84,18250),(85,11260),(86,4751),(89,9838),(90,12999),(91,1190),(92,23976)]	84.391301
555	[(3,17573),(4,1260),(6,14585),(7,26637),(8,22453),(9,1596),(10,28158),(11,839),(12,3155),(15,948),(18,16905),(20,12500),(21,9458),(22,6688),(25,23159),(26,12603),(27,17706),(28,23278),(29,27266),(30,20010),(31,16759),(32,27977),(34,10534),(35,19905),(36,8115),(38,12619),(40,3449),(44,14131),(46,19496),(47,18293),(48,3492),(49,16946),(50,7083),(52,2392),(53,23653),(55,8723),(56,23305),(63,13110),(65,2328),(67,28105),(69,19824),(78,10962),(81,911),(83,21975),(84,15666),(86,26142),(89,794)]	89.585438
556	[(0,24749),(6,25144),(7,28700),(8,3670),(13,12300),(17,2209),(22,7415),(23,3651),(27,10742),(34,9889),(35,1727),(36,20135),(37,5926),(38,28284),(41,13037),(43,16732),(47,16221),(49,7841),(51,7779),(53,13664),(57,10064),(58,15208),(59,5407),(61,15812),(64,10411),(67,2540),(69,23093),(70,551),(73,7603),(74,17136),(78,24471),(81,21379),(82,25773),(83,25410),(85,281),(86,19508),(87,27942),(92,3016)]	85.160874
557	[(0,5837),(4,26110),(5,11981),(7,25043),(8,14889),(9,21422),(10,12735),(13,1986),(14,16547),(18,6620),(19,14807),(20,28797),(21,17118),(23,8157),(24,26839),(25,8428),(29,28238),(32,25859),(33,13796),(35,19172),(38,15052),(39,16233),(40,9346),(44,4238),(47,9373),(49,2773),(53,13258),(58,16586),(65,14085),(71,24649),(72,1596),(74,2683),(75,21180),(77,10688),(79,12554),(81,18604),(84,23570),(85,28533),(86,3032),(87,24156),(89,7155)]	94.434694
558	[(4,21530),(6,14152),(11,1470),(13,27058),(15,16313),(16,8607),(19,23095),(20,6624),(21,5197),(24,3842),(25,1873),(28,16192),(29,15526),(31,9162),(32,11017),(34,18404),(38,16853),(40,20263),(44,22615),(48,16062),(51,24838),(55,8060),(56,4883),(58,27592),(59,26524),(60,19377),(62,27360),(64,12331),(68,5481),(80,1569),(82,16275),(86,12924),(90,8129),(92,16120)]	86.979223
559	[(1,6355),(2,2455),(3,23861),(6,18595),(9,18130),(11,28137),(14,28002),(16,21323),(18,27497),(21,14068),(22,13805),(24,26657),(26,21107),(29,13080),(30,293),(33,28732),(37,5349),(40,12718),(41,13300),(42,22934),(44,10373),(45,2516),(46,14281),(52,28693),(55,7663),(59,10607),(64,16163),(65,20293),(69,2192),(70,26146),(72,17557),(75,3709),(77,2794),(78,2927),(79,14389),(82,26669),(85,1530),(86,14790),(92,194)]	85.154989
560	[(0,8209),(3,9367),(4,25771),(8,17896),(13,26129),(14,16981),(16,17075),(19,7408),(20,28419),(21,2777),(23,23918),(26,7123),(27,3408),(32,6359),(33,21197),(34,19697),(36,912),(38,13387),(41,16113),(42,20111),(45,22763),(46,16556),(48,5068),(51,11638),(52,21177),(54,12461),(55,4654),(56,22446),(57,6275),(58,12437),(60,19191),(61,25435),(62,12946),(67,11361),(68,14066),(72,5756),(73,21380),(75,9632),(76,10971),(78,4117),(79,19120),(80,12483),(81,11634),(82,22658),(83,1121),(84,27521),(87,1279),(89,9368),(90,9984),(91,4346),(92,9416)]	89.564633
561	[(0,17091),(6,28054),(7,21592),(9,26224),(11,9675),(13,3312),(14,14944),(18,12419),(20,16104),(21,337),(22,25225),(23,18251),(24,25139),(28,23843),(30,10277),(31,10596),(33,11765),(35,19281),(36,4594),(38,12698),(40,25789),(44,25295),(47,10452),(48,9366),(49,21112),(51,9893),(53,21515),(56,2269),(58,7322),(59,17289),(61,23914),(62,13031),(63,6929),(64,949),(65,14135),(67,26708),(70,24336),(72,23430),(73,4944),(75,23712),(78,23586),(79,3321),(80,11920),(81,21147),(82,18235),(83,24879),(84,21748),(87,9904)]	87.294964
562	[(0,18209),(4,4756),(7,23283),(11,10679),(18,26705),(19,4266),(20,22218),(21,12067),(23,20439),(24,22539),(26,24596),(28,21906),(32,13476),(33,9303),(34,17369),(37,24893),(38,721),(41,20469),(42,8423),(44,1746),(48,12509),(49,18456),(51,787),(53,23465),(54,27657),(56,10127),(61,1038),(62,26048),(66,7773),(70,728),(71,3388),(72,1733),(74,12118),(75,11814),(77,26995),(78,21244),(83,17211),(86,25908),(87,19868),(88,4642),(89,14215),(91,19951),(92,27417)]	88.924858
563	[(5,16499),(8,20955),(12,7121),(15,16498),(19,15835),(24,11129),(27,23213),(28,22116),(30,20318),(31,15488),(32,11771),(36,20070),(39,26087),(41,23613),(42,21573),(43,777),(44,12944),(46,20086),(49,24420),(50,13454),(51,22771),(52,22352),(53,14649),(54,22983),(57,24850),(61,22861),(62,11429),(63,5783),(66,3425),(67,26413),(70,12197),(75,20444),(77,27127),(79,25683),(82,2415),(85,22117),(87,8235),(89,4100),(92,24629)]	97.311011
564	[(1,21464),(4,16622),(5,20528),(6,540),(7,26680),(10,11427),(11,20032),(13,3797),(17,21303),(22,17330),(24,25400),(26,26179),(30,19447),(31,23055),(32,25553),(33,11078),(34,24388),(35,5577),(38,27126),(39,10721),(40,6028),(42,1004),(43,8483),(47,21543),(48,17840),(49,13996),(50,26626),(51,4390),(52,1652),(57,27218),(59,28471),(60,28514),(61,6139),(62,1552),(64,18187),(68,12992),(70,11776),(71,16358),(79,27125),(80,10858),(81,19016),(89,20605)]	112.524383
565	[(3,2645),(4,7729),(5,8905),(9,4287),(10,13793),(14,21728),(15,2132),(17,21427),(20,19587),(21,21290),(22,10991),(25,22784),(26,7334),(27,14828),(30,16072),(31,15329),(36,25371),(37,15641),(39,10840),(42,15377),(44,18522),(45,316),(49,18475),(52,20584),(55,10142),(59,2174),(60,16170),(63,18948),(64,27907),(74,4045),(76,22782),(78,22548),(79,18624),(80,19654),(81,28182),(82,24339),(84,24480),(85,1444),(87,25208)]	86.594527
566	[(2,2848),(4,1358),(5,22310),(8,27423),(9,25942),(10,18499),(13,10047),(15,505),(16,8918),(21,22290),(23,10805),(25,6703),(29,17669),(31,9379),(33,5928),(37,15412),(39,18491),(41,7830),(42,1425),(46,25163),(49,17362),(50,2796),(51,17470),(52,15507),(55,14230),(56,24910),(57,9073),(60,7654),(61,6676),(62,15524),(63,6519),(65,21852),(67,7932),(68,4143),(69,28563),(70,28634),(71,3808),(72,18302),(74,14399),(77,26799),(80,26718),(83,28433),(87,1022),(89,11271),(90,9242),(91,19832),(92,19582)]	88.084642
567	[(1,1257),(5,23194),(11,19361),(13,10528),(14,21774),(16,23754),(21,7574),(24,15496),(26,1595),(30,9105),(31,18112),(32,28227),(33,12706),(37,12595),(41,27752),(47,1707),(48,13581),(52,23256),(53,25300),(54,3278),(55,12836),(64,21936),(65,17365),(67,10533),(70,8270),(72,4410),(74,24887),(81,25980),(82,8111),(84,23328),(91,7059)]	87.964660
568	[(1,15704),(2,7357),(3,22090),(5,20205),(9,11661),(11,15565),(12,1424),(13,27225),(14,24879),(15,21748),(18,20733),(20,4495),(22,14801),(23,9310),(24,26964),(25,8225),(26,23625),(27,5195),(30,21049),(33,15737),(34,14305),(38,6061),(39,19746),(42,7212),(44,24680),(45,9321),(49,24420),(51,25229),(52,18386),(53,22415),(56,22287),(58,10213),(60,27224),(65,4045),(66,6752),(67,27155),(70,21896),(71,2900),(74,6135),(79,7112),(81,28541),(85,27455),(87,14598),(89,16595)]	104.236277
569	[(3,22752),(5,10389),(9,23090),(10,27815),(15,5498),(16,3966),(21,23879),(23,12943),(24,18758),(26,27583),(27,18616),(32,21914),(35,9596),(36,7060),(43,19993),(45,9812),(50,1668),(51,20900),(52,8817),(53,28636),(54,24872),(56,17417),(57,10371),(61,6807),(62,20361),(63,7703),(64,9315),(66,3374),(68,6134),(69,19943),(70,7123),(72,6668),(74,18022),(75,7540),(78,745),(81,4221),(82,22907),(83,27004),(84,8386),(89,13507),(90,27393)]	103.953015
570	[(3,23956),(4,19843),(5,22499),(6,15360),(7,17479),(9,15127),(15,25076),(16,17760),(17,7920),(19,1489),(22,8596),(25,10025),(26,15685),(30,3424),(34,8633),(35,14601),(38,2102),(45,27895),(46,7159),(47,25339),(48,28355),(54,10638),(57,24448),(59,6797),(62,22058),(67,7427),(68,2706),(70,4095),(72,18099),(73,27228),(74,4993),(75,22949),(77,7373),(81,22380),(86,16738),(87,22442),(90,19983),(91,16965)]	87.064355
571	[(2,12749),(5,3469),(9,9880),(10,28321),(18,14238),(22,4049),(26,24074),(29,4669),(37,11453),(38,18759),(45,13124),(46,24059),(47,22144),(51,6277),(52,13168),(53,3621),(58,22116),(61,19510),(64,770),(70,4204),(71,23100),(72,1336),(75,20301),(76,13447),(77,6781),(78,24370),(81,26770),(89,1057),(90,2756),(91,18530)]	94.767983
572	[(0,1634),(1,25236),(2,19854),(4,21703),(7,28154),(9,13773),(13,23326),(15,18891),(16,21688),(17,25239),(19,20749),(24,17486),(30,26660),(31,15801),(32,20434),(34,639),(35,2480),(36,3826),(37,20994),(39,23731),(46,194),(47,20485),(48,14497),(50,9721),(58,25644),(61,3817),(69,4371),(72,22179),(75,22054),(78,11833),(80,7826),(85,6094),(86,10416),(87,10476),(88,20270),(90,11096)]	89.194130
573	[(0,23123),(4,11178),(5,4005),(7,11287),(15,1490),(17,13217),(20,20618),(27,9942),(28,17806),(29,26536),(30,5288),(32,21995),(33,11199),(34,8465),(35,23246),(36,25565),(44,9050),(47,23999),(51,6305),(54,12061),(56,11737),(59,6993),(62,17739),(63,18678),(65,11232),(66,17110),(67,11491),(68,8785),(71,15979),(72,21044),(73,5656),(76,18960),(80,8135),(81,22018),(82,16607),(83,10378),(84,23038),(85,26619),(86,12773),(90,5131),(92,26928)]	91.199090
574	[(2,25556),(3,26739),(4,13890),(6,26917),(7,21158),(9,1772),(15,20047),(20,11935),(21,18672),(22,18413),(23,1163),(25,26661),(28,10196),(29,20775),(33,12765),(35,10678),(39,5277),(40,15004),(42,5535),(48,3997),(53,16852),(54,20803),(55,11721),(56,22589),(57,24116),(63,24542),(64,21554),(65,20064),(66,2896),(68,23182),(69,25064),(70,7911),(71,24198),(72,12746),(73,16755),(75,11503),(77,9453),(78,836),(79,15545),(80,10780),(83,26578),(85,25488),(87,5244),(88,20461),(91,19159),(92,19309)]	83.953873
575	[(4,3902),(5,10203),(6,4708),(9,15001),(11,11145),(12,21744),(13,26477),(14,8431),(15,9529),(16,13815),(17,8589),(19,21138),(20,15897),(21,22265),(22,19267),(23,1201),(25,11620),(26,15537),(27,2782),(28,12703),(29,28650),(33,24890),(35,26658),(39,22681),(41,20460),(42,12300),(43,7355),(45,11604),(46,18941),(49,16948),(50,7009),(51,5045),(52,1025),(58,1048),(64,28650),(70,13207),(71,15798),(80,21365),(82,9918),(84,24549),(86,2901),(89,22907),(90,27004)]	110.341173
576	[(0,10668),(1,14821),(3,20652),(4,22941),(6,9142),(8,28331),(10,7268),(12,26727),(15,15792),(21,1611),(25,17173),(26,9748),(27,15655),(30,13364),(33,25290),(34,21069),(37,10184),(39,9929),(41,12254),(43,17611),(44,13698),(48,22921),(50,13247),(52,26624),(53,4983),(54,20496),(56,20555),(58,28757),(60,110),(61,3712),(63,21417),(66,14734),(69,28175),(70,18196),(71,27546),(73,19443),(76,25506),(77,10968),(79,11973),(80,28338),(83,18973),(84,1173),(85,13633),(87,11059),(92,4362)]	88.921005
577	[(1,12319),(4,18255),(5,24480),(7,23195),(8,23199),(9,17278),(11,2192),(16,2990),(17,1126),(19,1871),(23,11600),(25,16648),(30,12514),(33,25635),(38,20823),(40,11781),(41,28586),(42,115),(43,8154),(45,26867),(46,15637),(52,24604),(53,11671),(58,747),(62,12745),(63,19008),(64,18650),(66,6487),(67,7756),(70,3872),(71,23854),(74,19337),(75,11316),(76,12963),(79,22202),(80,23477),(81,26727),(84,18459),(86,19748),(87,9193),(88,2930),(89,11533),(91,20607)]	92.712337
578	[(0,18549),(1,14980),(3,4400),(7,19143),(10,27478),(11,27141),(13,14422),(14,23110),(15,1927),(17,8710),(18,16707),(19,24367),(20,20096),(24,23413),(28,15479),(30,16283),(33,19645),(34,17847),(36,25766),(37,25034),(40,7722),(48,3199),(49,16953),(50,23542),(57,10820),(59,28761),(60,10850),(61,128),(63,22569),(64,18676),(67,25290),(68,21069),(71,11897),(74,3425),(75,12549),(76,27525),(77,27425),(78,1494),(79,2329),(80,12147),(81,2804),(82,7440),(83,19046),(85,13207),(86,15798),(87,10314),(88,26525),(91,4367)]	101.714705
579	[(0,1839),(2,7257),(3,6118),(4,11617),(5,26948),(6,13086),(7,22718),(9,23053),(10,15411),(14,18937),(16,5022),(18,7076),(19,20994),(21,23163),(23,15023),(25,14360),(28,26588),(32,26260),(33,4373),(39,20344),(41,11915),(44,11504),(45,19163),(46,20480),(47,14774),(50,6556),(54,15149),(56,7054),(58,22034),(61,23265),(62,3107),(64,9700),(66,16871),(67,19628),(74,15109),(75,4034),(76,17376),(78,28301),(85,25708),(90,5)]	89.249469
580	[(4,28632),(6,1125),(8,26156),(10,11066),(11,17932),(12,9050),(13,28243),(15,10398),(16,28346),(28,5271),(29,2228),(30,28552),(32,9502),(35,17034),(37,24181),(39,23404),(40,9823),(41,10563),(43,14685),(44,10492),(49,14877),(51,1767),(52,4870),(53,4882),(54,18127),(61,20262),(62,9518),(63,25656),(65,22817),(66,13510),(67,27334),(68,14022),(69,10650),(70,16206),(71,27075),(72,1942),(75,15091),(76,15742),(80,20444),(83,27061),(86,526),(87,8558),(88,10998),(89,2334),(90,8131)]	97.013473
581	[(0,24289),(3,17555),(5,17535),(9,4075),(10,5679),(13,28679),(15,23154),(16,3560),(18,20113),(21,17717),(25,1556),(27,27036),(35,15065),(37,7045),(38,10278),(39,15889),(40,6520),(41,26005),(45,2198),(46,7292),(50,10835),(52,21151),(54,11781),(58,5987),(59,1999),(60,18081),(63,27411),(64,18710),(65,4116),(66,2707),(67,11170),(70,8936),(71,9012),(73,13930),(74,10507),(91,27944)]	88.219869
582	[(7,10876),(14,28081),(15,18840),(17,9994),(18,1577),(19,25379),(21,7302),(22,22370),(24,2481),(26,24670),(27,12986),(28,7655),(30,15103),(32,17713),(34,24582),(36,27885),(38,254),(41,27762),(43,10483),(44,6661),(45,4017),(48,3829),(49,9357),(50,11736),(51,19313),(52,2351),(53,741),(56,12930),(60,28754),(63,23679),(64,3453),(66,7850),(67,24216),(68,4368),(69,7412),(73,1645),(74,26443),(75,4716),(78,19033),(79,21772),(81,20794),(82,11262),(84,26227),(85,6064),(87,13475),(89,11070),(92,1312)]	88.884310
583	[(3,28246),(7,5144),(8,6378),(10,20696),(13,14392),(14,14696),(15,15510),(16,1621),(22,1060),(23,15146),(25,9294),(27,23316),(31,26276),(32,27389),(35,21217),(37,15139),(38,8617),(43,27206),(44,1947),(45,13814),(47,27564),(55,24987),(59,13355),(61,12878),(62,27197),(63,2041),(65,15268),(66,22340),(68,15871),(69,24545),(72,27027),(74,12419),(76,16766),(77,14382),(78,7763),(80,11884),(82,11469),(84,18588),(85,22752),(91,15409),(92,20433)]	93.189450
584	[(0,13876),(1,17609),(2,26199),(4,10),(5,14193),(6,351),(7,11370),(8,6160),(12,20756),(13,17331),(14,8188),(15,25108),(16,12657),(17,16400),(18,26634),(19,20118),(20,17649),(23,9280),(25,4968),(27,20836),(28,19318),(31,9892),(32,6447),(35,28386),(36,3028),(39,12854),(42,28377),(44,22595),(49,11338),(50,2717),(51,27677),(52,27738),(60,5929),(61,6068),(65,2374),(69,11858),(72,14691),(76,28662),(77,7196),(79,20175),(83,8449),(84,2718),(86,13183),(87,21249),(88,22024),(89,16088)]	87.409598
585	[(0,9375),(1,13999),(3,20509),(5,3428),(6,16652),(7,1628),(10,18305),(11,10546),(15,21326),(16,24017),(21,22022),(26,17438),(28,24196),(30,2137),(31,19270),(35,17381),(40,20184),(41,6005),(44,1954),(47,1409),(48,6416),(49,25175),(52,19756),(55,5096),(56,5178),(57,10293),(60,5650),(66,3528),(68,26858),(69,22612),(70,25601),(73,23462),(74,28319),(75,16330),(76,24585),(79,8401),(80,8799),(81,4679),(83,12642),(85,5998),(88,24028),(91,19719)]	85.226581
586	[(0,19784),(1,20461),(4,7122),(5,6452),(8,23652),(16,19675),(17,22474),(19,23477),(20,545),(21,5194),(23,26075),(24,18471),(27,16067),(28,20473),(29,28009),(31,5789),(40,17018),(43,22558),(44,7154),(47,9756),(48,13313),(50,11825),(51,6665),(53,15386),(55,14985),(56,5426),(59,10388),(61,28006),(64,17989),(66,14857),(67,14076),(68,27266),(70,8418),(72,8128),(74,5570),(75,28302),(79,3245),(80,11733),(81,11843),(83,10524),(86,11590),(90,24389),(91,22058)]	107.999025
587	[(2,6574),(4,4912),(6,18484),(7,24002),(9,26122),(12,2006),(13,4991),(18,22100),(20,27458),(22,21002),(23,21934),(24,18317),(28,5988),(32,16826),(33,15878),(34,26386),(36,27768),(37,5035),(38,19816),(40,19269),(41,60),(45,1092),(46,14982),(47,1028),(49,7029),(51,25136),(52,11878),(54,22116),(55,17908),(56,8321),(58,12339),(59,6128),(63,3866),(64,9269),(66,17907),(68,26667),(71,6864),(72,3186),(74,21465),(77,6259),(79,5512),(82,9451),(83,25023),(85,914),(89,5831),(91,17104),(92,9803)]	86.255143
588	[(1,24910),(2,9073),(4,27566),(6,11840),(7,9848),(8,16044),(10,11902),(13,18868),(14,16211),(21,16525),(23,20368),(24,16267),(25,18898),(27,18230),(28,23743),(29,9143),(31,20883),(33,1134),(34,1134),(35,6890),(38,1078),(39,2316),(40,14564),(41,21223),(44,8020),(47,22341),(49,7442),(50,5145),(52,27931),(54,28791),(56,20289),(60,24842),(61,9688),(66,7902),(67,26602),(70,25654),(72,25469),(73,23680),(75,22786),(77,27566),(79,28770),(81,7777),(84,11246),(86,25182),(90,6107),(91,25640)]	89.665801
589	[(0,27451),(1,8508),(3,12124),(5,16699),(7,26824),(11,21607),(15,6687),(16,18961),(17,11393),(18,7346),(22,5191),(23,16126),(24,626),(27,21255),(28,8853),(29,17993),(31,25582),(35,17957),(36,14663),(38,19771),(40,15060),(42,21267),(46,16813),(49,6889),(51,4853),(53,5331),(55,25451),(58,18591),(62,18961),(63,1887),(64,21746),(66,3990),(68,2089),(69,22737),(70,1728),(71,24420),(82,21326),(85,1534),(86,25452),(87,10198),(88,26990),(89,14749),(91,11256)]	93.485265
590	[(3,8738),(8,647),(10,19775),(12,12754),(13,12703),(14,28650),(19,17046),(20,24691),(21,3231),(27,18130),(30,15834),(32,18170),(35,15092),(36,23650),(41,18868),(42,16211),(45,1477),(50,16623),(51,18412),(54,23286),(55,20252),(58,2408),(60,11516),(62,4259),(63,503),(64,14485),(65,205),(70,388),(73,19396),(75,25141),(78,23537),(82,8802),(86,5992),(87,2603),(90,6990),(92,2588)]	88.438087
591	[(4,9623),(6,18501),(7,9204),(15,18204),(17,27928),(20,26415),(21,10565),(22,10058),(23,19526),(26,27375),(27,6467),(33,22261),(34,27997),(35,4607),(41,7597),(45,1581),(47,1686),(49,13634),(55,19438),(60,10187),(61,25810),(62,18550),(64,633),(68,22677),(72,17178),(73,28777),(80,12467),(87,1639),(88,21415),(92,8604)]	86.869782
592	[(1,14871),(2,24075),(4,5377),(6,1104),(13,28506),(16,13640),(17,4158),(18,551),(19,22831),(23,5106),(25,22401),(26,25920),(27,9409),(28,14318),(31,14927),(32,14032),(34,25625),(35,4662),(37,1537),(38,835),(41,4449),(47,17322),(53,5268),(54,16748),(55,22784),(56,2190),(57,8899),(58,19599),(61,25491),(64,7599),(69,7833),(72,28211),(74,24522),(75,23535),(78,5968),(79,14322),(83,22348),(84,18465),(85,23741),(86,6834),(87,15209),(89,14446),(91,9621)]	86.018490
593	[(1,26980),(4,23494),(5,5408),(7,16871),(8,19628),(9,549),(12,4379),(14,17825),(23,2046),(24,5022),(25,16865),(27,1220),(30,10564),(31,16956),(34,18412),(36,225),(38,15154),(39,26833),(40,28641),(41,16325),(43,11403),(49,23673),(50,26992),(51,18675),(55,25084),(56,15061),(65,8049),(66,2960),(67,6314),(69,16849),(70,26778),(71,379),(74,5945),(76,2667),(79,23133),(80,6881),(84,16069),(86,2407),(88,24180),(90,17178),(92,9988)]	92.024312
594	[(1,2995),(2,17704),(3,359),(5,15108),(7,10111),(14,21293),(15,3673),(17,13375),(18,7642),(19,6613),(20,22652),(26,8463),(27,10948),(29,17742),(30,14379),(33,11852),(36,4807),(37,102),(38,16262),(39,24888),(40,5561),(41,21185),(42,5386),(43,22862),(44,26169),(45,12898),(46,17123),(47,5068),(48,3183),(49,20759),(50,1023),(51,27200),(57,6051),(59,19408),(61,8132),(62,24554),(65,115),(67,17695),(70,5268),(71,12657),(73,13306),(74,9890),(76,9622),(77,19386),(80,817),(81,20870)]	96.053254
595	[(0,3265),(8,20647),(15,237),(19,18588),(20,16226),(24,17439),(27,28299),(29,14476),(30,11297),(32,11137),(33,2279),(40,12534),(41,15903),(42,19394),(43,12519),(45,3041),(46,24694),(47,991),(48,15982),(52,12520),(54,13587),(61,3552),(62,24295),(63,15847),(64,25972),(69,25836),(70,9229),(71,5902),(72,2916),(78,9471),(83,23090),(86,9748),(87,16064),(89,3886),(92,8604)]	96.118931
596	[(1,8121),(2,8925),(3,4282),(5,2711),(7,20251),(10,11165),(11,24212),(13,27712),(17,27618),(18,7818),(19,23766),(20,6655),(25,3041),(27,513),(30,17681),(33,28),(34,8940),(36,27347),(38,8786),(44,3788),(46,7950),(47,9249),(57,14707),(58,11802),(59,11104),(60,8871),(61,13669),(62,3682),(70,14275),(71,1341),(72,6774),(73,26323),(74,8460),(76,8911),(84,9029),(85,27733),(87,17064),(88,16150),(89,3927),(90,18525),(91,18818),(92,19809)]	85.766299
597	[(7,13614),(8,15851),(11,26538),(13,13574),(14,21159),(20,28271),(24,5334),(26,8683),(27,28709),(31,8057),(35,25219),(39,8316),(41,18517),(42,13837),(44,17858),(45,2194),(47,28754),(49,5624),(50,17875),(54,2159),(55,5864),(62,23904),(64,20490),(66,1172),(67,8788),(68,14052),(70,13679),(71,1591),(72,7691),(74,2394),(75,11855),(80,17665),(82,23611),(83,11539),(84,3298),(85,6047),(89,1572)]	107.523124
598	[(0,28614),(2,5257),(3,3117),(6,27779),(8,8112),(10,344),(11,14815),(12,17812),(14,7814),(15,21700),(17,19156),(19,27697),(20,25757),(23,19908),(24,28393),(27,25634),(28,17201),(33,26700),(35,14817),(39,3904),(41,21996),(44,15616),(46,24390),(50,8933),(55,13589),(57,21297),(58,23195),(59,23199),(63,9741),(64,9546),(65,12102),(67,12751),(68,7044),(69,14908),(70,26077),(72,17948),(74,14658),(78,25529),(85,24283),(87,8043),(88,17790),(89,1570),(90,8395)]	88.404354
599	[(1,399),(3,15119),(4,13592),(5,8907),(6,7219),(9,4593),(22,19752),(24,11844),(26,22672),(28,22659),(32,17070),(37,1524),(38,4260),(46,9294),(47,7141),(48,6684),(49,20531),(50,5562),(51,27097),(54,10782),(57,543),(60,7543),(61,20154),(62,6268),(63,310),(67,4951),(69,390),(70,3371),(73,16648),(79,19511),(80,25270),(85,5030),(87,23300),(88,22709),(89,8876),(90,20989),(91,2118)]	91.398389
