ruleset_index	matches	time_ms
468	[(0,27798),(2,7415),(3,29983),(4,15284),(5,18212),(6,28187),(10,25819),(15,18361),(16,22271),(17,18568),(18,28788),(19,13120),(22,2078),(24,3674),(25,4714),(31,15894),(33,15749),(34,17545),(36,12832),(37,11514),(39,21934),(40,5264),(41,22800),(43,16951),(45,24494),(48,11581),(49,28194),(50,1429),(54,17877),(56,4421),(58,6462),(59,20427),(60,14667),(61,22620),(64,2129),(65,15885),(66,19053),(68,21249),(70,484),(73,7159),(76,6633),(77,20447),(79,25561),(82,2896),(83,3046),(84,29958),(90,11411),(91,9699)]	94.569351
469	[(1,23146),(2,29251),(5,17863),(9,6130),(10,13740),(11,26062),(15,9334),(19,4626),(20,17517),(22,18561),(23,27065),(27,16209),(29,4057),(32,17720),(33,27560),(37,10784),(39,22747),(40,8477),(41,21690),(44,25140),(45,22673),(46,4307),(47,17581),(55,18649),(60,10458),(61,22965),(62,23189),(64,1036),(66,6942),(67,14730),(68,22722),(70,10695),(73,7296),(75,5198),(76,27496),(77,16523),(78,9481),(80,29667),(81,7784),(87,16742),(90,9821),(91,13007)]	89.063683
470	[(0,4132),(1,28828),(2,8254),(3,23171),(8,3531),(9,24823),(10,12548),(13,12051),(17,12925),(18,12011),(19,7605),(20,18928),(22,9969),(23,6460),(24,27005),(27,13104),(28,7432),(30,3025),(31,7729),(32,3785),(34,22735),(36,14997),(37,28640),(38,15571),(39,23809),(43,13997),(45,19707),(46,13877),(47,29288),(49,1612),(50,27737),(54,9154),(55,26040),(56,3368),(58,3914),(59,21332),(64,16410),(66,8623),(67,5431),(70,983),(71,370),(75,23923),(76,4141),(78,26288),(82,4480),(85,4339),(88,13488),(89,26502),(91,21769),(92,21378)]	85.793828
471	[(0,16651),(3,27181),(4,1790),(9,14989),(10,13381),(11,12978),(13,22256),(16,10482),(20,8943),(21,27138),(22,16179),(26,19874),(29,11699),(30,8477),(31,21690),(32,24518),(35,22212),(37,8220),(38,15606),(39,1328),(40,12112),(42,21366),(46,20969),(47,22581),(50,30104),(58,28933),(59,13812),(60,15423),(61,11695),(64,15344),(67,26268),(72,28772),(74,6188),(78,28889),(79,21872),(80,18808),(81,10282),(82,22960),(84,6848),(85,23211),(87,25257),(91,20775)]	86.760200
472	[(0,12348),(5,14816),(7,5996),(8,5144),(11,8992),(12,20311),(14,17898),(15,8648),(16,14821),(17,8730),(27,22981),(28,30198),(29,9678),(34,19434),(35,12924),(36,19924),(37,25014),(38,27142),(44,633),(47,13418),(49,21117),(52,11702),(55,24922),(57,3181),(58,30191),(59,6015),(60,13360),(61,721),(64,19019),(65,19338),(66,27459),(69,5591),(70,5663),(71,9693),(74,21593),(76,17808),(77,29256),(78,15901),(79,24820),(80,3352),(82,28041),(85,26741),(87,29431),(88,24517)]	88.827215
473	[(0,8966),(6,3240),(7,15861),(9,13501),(10,29813),(12,8964),(13,29464),(14,27523),(15,25291),(22,1291),(26,22334),(27,10281),(28,16242),(29,24426),(30,28332),(32,24249),(33,15589),(35,25248),(39,17452),(40,25880),(41,24430),(42,19827),(43,27206),(47,6494),(48,29295),(50,21574),(56,15057),(58,4462),(59,22896),(62,22084),(65,9205),(66,13771),(68,14905),(70,27824),(71,2429),(73,13357),(74,18307),(80,3343),(81,12944),(82,1015),(84,15333),(85,20287),(86,21302),(87,7059),(90,19771)]	97.643369
474	[(0,22170),(1,9454),(2,24730),(3,30302),(4,25491),(7,22151),(10,26071),(11,15666),(12,13851),(15,19219),(16,19700),(19,18199),(20,5595),(21,6542),(23,8967),(24,26819),(25,8941),(27,17264),(29,29339),(33,16566),(34,569),(39,25950),(41,11704),(43,2361),(44,25234),(45,16883),(48,7548),(49,15654),(52,2290),(54,2860),(57,28422),(58,26715),(65,13671),(67,4185),(69,5146),(73,26248),(76,3762),(79,30244),(80,22137),(82,29574),(84,14175),(86,18618),(87,7662),(88,14703),(89,28554),(90,22276),(91,18022),(92,23392)]	89.807395
475	[(0,27125),(2,1619),(3,1631),(4,4960),(6,14558),(8,269),(9,6400),(14,14683),(16,18273),(20,18286),(21,13535),(26,16168),(29,5538),(34,2046),(36,8598),(37,27880),(38,27338),(40,25740),(43,29901),(47,6687),(48,18343),(49,17331),(50,3762),(51,8199),(52,23643),(54,24199),(59,1630),(65,17829),(66,8414),(72,20491),(73,27637),(74,7002),(75,1670),(77,21965),(84,12996),(85,25681),(87,22859),(89,25780),(90,10874)]	89.605063
476	[(0,11567),(2,2710),(4,21044),(8,22903),(9,20416),(10,2679),(12,22635),(13,8236),(14,4574),(16,22923),(17,12188),(18,27589),(19,28748),(20,13556),(22,9397),(23,7958),(25,4149),(28,2103),(32,27364),(33,1224),(34,19158),(35,9414),(36,4643),(42,5640),(43,10745),(44,19157),(46,29782),(47,14816),(48,29270),(52,17035),(53,29892),(55,13975),(56,16716),(57,20919),(59,23494),(61,6700),(62,12086),(70,29232),(71,27053),(75,29322),(77,8815),(78,24098),(79,21136),(83,8575),(85,25831),(89,14289)]	88.894566
477	[(0,28984),(2,6673),(4,10530),(6,5938),(8,15218),(11,1900),(13,28074),(14,20303),(15,27464),(16,4024),(18,29892),(19,21474),(22,17720),(23,18527),(31,25054),(32,28137),(33,19718),(35,3493),(37,21210),(38,11317),(40,13789),(41,28013),(43,10638),(45,26229),(48,6332),(49,804),(54,12645),(56,29277),(58,1160),(59,30233),(60,18078),(64,17979),(68,18230),(70,7176),(78,10551),(81,1533),(82,27168),(83,20861),(84,18196),(90,17365)]	84.570863
478	[(2,795),(4,11864),(7,22115),(11,10175),(12,22348),(13,25721),(17,26530),(18,27693),(25,12883),(26,12221),(32,28485),(34,19967),(37,26853),(38,827),(40,23514),(41,8257),(48,12059),(49,14252),(50,17250),(52,13518),(53,18413),(54,2543),(55,25407),(58,18442),(59,9365),(63,21289),(64,8689),(66,27372),(67,28190),(68,7887),(69,23373),(70,15731),(71,11373),(72,4476),(74,8231),(75,7980),(76,2413),(81,8713),(84,15567),(86,13003),(87,9296),(88,7192),(91,11211),(92,18734)]	86.939830
479	[(1,12575),(3,14728),(4,7940),(8,17930),(14,22643),(15,26705),(21,14567),(24,28675),(26,24458),(27,2345),(30,26518),(31,11330),(33,4667),(34,26677),(35,24438),(36,28441),(44,19320),(46,9176),(47,10189),(48,19940),(49,7462),(50,16125),(52,20278),(53,21917),(54,26068),(59,16047),(61,1232),(62,5278),(63,8143),(64,3268),(65,16143),(67,29438),(70,21180),(71,251),(76,29555),(77,10108),(79,28852),(81,3272),(85,9781),(92,15791)]	109.689045
480	[(0,4823),(1,944),(4,18555),(6,1523),(9,1196),(10,24207),(15,8203),(16,20570),(17,27478),(19,26232),(20,27120),(21,8590),(25,13620),(28,1452),(30,20872),(31,26093),(35,11817),(37,1180),(41,6112),(42,17747),(43,8491),(44,28604),(45,10857),(48,10919),(53,625),(54,11511),(56,25414),(57,16345),(59,20990),(60,1572),(63,4465),(64,23985),(66,1182),(68,302),(69,7),(70,17344),(71,25798),(72,22329),(73,24851),(76,9477),(78,13318),(79,13834),(81,14452),(82,7616),(83,21973),(84,9348),(85,17285),(86,4967),(87,3578),(88,1292),(89,20357),(91,21037)]	87.010107
481	[(2,13239),(3,10121),(4,12907),(5,15733),(6,9995),(7,21357),(11,24129),(16,16336),(17,15641),(18,30197),(19,19849),(20,11539),(22,17127),(24,29602),(25,28924),(27,8401),(30,23862),(31,19293),(34,62),(37,13871),(38,3496),(39,23886),(42,334),(43,20412),(45,19673),(46,2292),(48,12036),(50,23334),(51,3784),(53,26904),(56,28505),(57,18798),(58,8987),(59,6381),(60,16579),(61,18728),(68,29876),(69,17090),(70,15512),(71,12345),(73,29147),(75,27969),(76,18304),(77,28342),(78,29684),(79,15993),(82,5666),(85,15637),(86,11950),(87,5562),(88,19262),(89,14895),(91,17351)]	84.538556
482	[(1,15198),(6,9418),(9,29622),(12,370),(13,23600),(17,5154),(18,22385),(22,28641),(23,10999),(28,4851),(29,14433),(30,21212),(31,26105),(33,24324),(34,20038),(36,15255),(38,18703),(39,23434),(41,7171),(43,2131),(44,17503),(45,3567),(46,28676),(49,18004),(51,22404),(52,28844),(55,27704),(61,5281),(62,4877),(65,8732),(66,3537),(72,1564),(73,4919),(74,5024),(82,4953),(83,1705),(84,12930),(89,3707),(90,16587),(91,208)]	86.498560
483	[(0,25461),(3,23211),(5,15114),(6,6042),(8,1348),(13,11061),(14,24016),(16,13866),(21,21748),(22,18541),(23,11768),(25,22907),(27,2214),(29,19456),(31,7611),(32,7442),(33,1729),(34,20644),(37,24372),(38,22260),(41,6250),(42,5758),(46,15447),(49,3212),(50,22591),(53,22501),(54,13108),(55,26980),(57,28986),(59,15487),(62,13661),(63,29862),(66,10728),(69,1460),(71,16107),(72,28421),(73,24062),(75,26002),(77,5799),(78,9924),(83,17697),(85,6568),(86,29244),(87,1194),(88,9876),(89,20001),(90,6813),(92,15967)]	86.968431
484	[(1,1923),(2,13328),(3,19353),(6,15550),(7,18476),(10,16072),(12,26373),(13,9300),(15,4902),(16,13343),(17,24318),(18,29462),(19,25455),(20,1577),(24,5445),(26,11310),(27,28035),(31,14993),(33,10837),(35,20120),(36,19963),(37,22063),(39,15527),(42,18459),(44,4561),(45,27106),(53,27764),(57,12765),(59,26199),(62,21303),(63,2839),(66,22280),(69,14278),(70,28242),(72,22278),(76,21098),(77,27406),(78,14089),(79,20229),(80,9436),(82,29799),(86,2938),(87,6195),(88,15223),(89,7043),(92,25922)]	91.124606
485	[(0,17487),(2,28191),(4,19782),(8,28106),(10,24346),(11,5252),(15,5279),(19,9346),(23,1423),(30,19225),(31,15328),(32,24977),(41,25860),(44,10061),(45,6780),(46,13174),(47,20492),(53,14390),(58,6497),(61,18669),(62,25903),(65,19104),(69,17455),(70,12805),(72,8632),(73,6488),(74,19558),(76,11263),(78,25902),(80,27617),(83,3493),(84,13835),(85,14127),(86,4319),(88,15431),(89,8902)]	88.074963
486	[(7,6545),(8,734),(9,11353),(16,2517),(17,18114),(18,29953),(19,7973),(20,11003),(21,27396),(22,3473),(23,29987),(25,21430),(28,10693),(29,5558),(30,22153),(31,2366),(35,16476),(39,12899),(43,23803),(46,23328),(50,2457),(53,14416),(54,27515),(56,4147),(59,9261),(60,17071),(61,18877),(73,4566),(74,8903),(75,22289),(76,7333),(78,12639),(80,27719),(82,3056),(86,16892),(87,18452),(88,2672),(91,19509)]	87.041009
487	[(0,22676),(1,16812),(2,20129),(3,15937),(5,4269),(6,3226),(7,19910),(8,18687),(13,15783),(15,19203),(19,7724),(21,21826),(23,12609),(26,772),(27,8752),(28,26933),(29,3096),(33,29015),(36,19319),(44,5048),(46,21000),(47,27128),(49,1811),(50,26698),(52,15971),(53,21675),(54,19068),(55,26444),(58,7964),(59,7273),(61,17657),(62,5665),(64,14701),(65,9948),(66,247),(68,27736),(78,11706),(79,4403),(84,6070),(89,2703),(92,14659)]	88.357172
488	[(0,26794),(9,20974),(10,28856),(12,26211),(14,29785),(15,17802),(16,9518),(19,9940),(22,12969),(28,19225),(29,15328),(30,16242),(32,29294),(36,6872),(38,29644),(40,24178),(42,5628),(46,13155),(48,12047),(51,16357),(52,20764),(56,7406),(57,2266),(58,17612),(59,20318),(61,2157),(64,6733),(66,1585),(71,9130),(75,8995),(79,2080),(81,2863),(84,19925),(85,24478),(86,28089),(88,23529),(90,5696),(91,9201),(92,3910)]	86.887982
489	[(2,28758),(7,6287),(10,4943),(11,29590),(12,29068),(15,28041),(16,1391),(18,22873),(19,17674),(21,6816),(22,22879),(23,17761),(30,22788),(31,7405),(32,18678),(35,26214),(36,11829),(38,8838),(40,26474),(47,23974),(49,23668),(50,12401),(53,6364),(55,15304),(60,4505),(63,16080),(65,25253),(66,28183),(67,9449),(71,8986),(72,8928),(73,822),(74,26974),(75,28734),(77,19631),(78,2803),(84,29377),(86,9711),(90,21648),(92,4995)]	83.528987
490	[(1,13734),(4,7225),(5,10283),(7,15425),(9,8989),(14,12028),(17,18904),(18,21032),(20,16934),(21,13367),(22,28987),(27,21691),(28,23561),(30,7696),(37,24570),(38,5226),(39,15971),(42,29693),(47,12466),(49,10220),(50,14225),(56,30259),(57,24702),(58,3436),(59,12183),(62,19663),(66,20061),(67,25327),(68,15917),(71,16),(76,7367),(77,24322),(79,23556),(80,23735),(81,21681),(84,25380),(86,22115),(90,30248),(92,12900)]	108.845968
491	[(3,18509),(4,29388),(6,9781),(7,27179),(9,11807),(11,2611),(13,12306),(15,1615),(17,27103),(19,5895),(21,29471),(29,25029),(30,26936),(31,25650),(32,29787),(33,23093),(34,11470),(35,10791),(36,4887),(42,22215),(43,8218),(45,17760),(46,16755),(49,1812),(50,24888),(53,22392),(55,7055),(56,337),(59,2089),(61,11516),(63,26257),(65,4989),(66,13965),(70,20070),(73,23197),(74,11465),(76,12742),(77,30032),(78,24282),(79,5198),(80,27496),(81,21431),(84,17704),(86,6689),(87,7498),(88,8260),(89,25876),(92,13635)]	86.089746
492	[(6,2629),(10,22041),(13,1696),(14,12065),(15,6079),(16,5701),(18,29180),(27,28703),(30,23654),(31,24327),(33,25264),(35,20297),(36,24672),(38,1884),(39,19406),(40,12840),(43,21223),(45,12941),(52,17151),(54,6693),(55,25388),(59,2821),(60,15854),(62,5452),(65,13198),(74,12139),(76,24362),(79,228),(81,515),(83,15830),(84,8770),(86,25816),(87,12652),(88,15111),(90,8289),(92,5877)]	84.713792
493	[(1,27112),(2,27535),(3,25772),(4,8215),(5,11186),(7,17686),(11,18120),(15,2316),(22,26801),(24,16205),(27,2318),(28,26373),(29,25335),(34,10902),(35,26728),(38,9427),(40,28645),(42,30155),(44,10724),(47,7155),(49,20935),(50,25566),(52,26761),(55,25533),(62,5778),(63,5492),(65,9871),(66,8916),(70,23955),(72,21698),(75,7226),(77,6464),(78,13332),(79,3315),(80,23574),(82,4160),(83,17623),(84,3944),(85,10997),(87,5532),(88,28199)]	86.030497
494	[(0,12081),(3,24565),(7,21991),(8,3703),(10,26134),(14,3939),(15,22484),(22,3856),(23,1637),(25,1793),(29,5253),(31,21752),(34,2519),(35,16723),(37,4112),(40,15191),(41,8440),(47,28990),(53,6384),(54,17989),(57,14687),(58,25162),(60,27695),(61,11830),(62,27813),(63,14250),(66,9983),(70,13435),(72,15006),(74,8906),(80,26714),(84,3465),(88,28699),(89,25222),(91,21841)]	84.504064
495	[(3,21683),(4,24452),(6,10598),(7,3213),(9,27840),(13,1061),(14,23561),(16,7696),(18,787),(19,2868),(20,16936),(21,1910),(22,17119),(23,15793),(24,8938),(25,8074),(28,3871),(30,19746),(31,3801),(34,10155),(36,13650),(41,20841),(42,656),(43,3510),(45,21010),(46,15217),(48,24694),(52,3939),(53,22484),(54,5680),(61,19818),(65,14709),(67,19173),(68,6973),(70,4570),(75,18910),(78,14746),(79,11867),(80,16458),(82,28864),(85,22787),(86,25902)]	85.386070
496	[(0,7341),(1,24342),(2,1942),(3,1333),(9,7133),(10,30009),(11,29343),(14,3876),(15,24593),(16,15963),(17,11388),(18,1952),(19,28347),(20,4878),(22,24688),(26,11760),(29,3069),(31,2976),(33,27418),(34,12511),(35,8024),(36,30243),(37,12830),(38,8129),(40,20508),(42,6621),(44,18510),(49,11918),(51,24907),(52,19539),(55,28910),(56,24718),(64,17941),(65,23094),(66,1664),(71,28799),(74,5380),(75,24451),(76,12292),(78,25402),(80,29739),(81,25157),(82,14375),(86,9339),(87,16157),(90,10840),(91,24182),(92,27223)]	90.338104
497	[(1,8619),(4,18037),(5,21576),(6,5012),(8,14020),(9,28272),(11,114),(14,25386),(15,5861),(16,31),(18,20787),(21,9864),(23,13127),(26,5642),(27,5461),(28,20378),(31,17610),(34,24302),(35,1369),(39,17718),(41,13428),(42,2389),(43,13492),(46,1017),(47,12413),(51,3240),(52,24322),(54,10600),(58,7372),(59,26393),(61,16806),(62,26237),(63,26240),(66,23684),(70,22350),(74,16396),(77,26428),(80,27049),(87,3493),(91,24743)]	88.217569
498	[(1,12257),(4,8326),(5,28216),(10,26085),(12,15554),(13,4545),(16,18687),(18,19190),(19,1847),(20,23298),(21,16909),(24,10827),(27,13448),(31,10471),(32,3939),(33,22484),(39,26298),(40,2041),(41,28156),(43,24114),(44,14801),(47,3464),(48,17787),(49,2871),(51,6020),(54,1235),(55,10712),(56,28546),(61,605),(63,27274),(64,6382),(65,28662),(67,25966),(68,17277),(69,15612),(70,23117),(71,4300),(73,10173),(75,18658),(76,20384),(77,13103),(78,3342),(82,17273),(84,9323),(85,26970),(86,5959),(89,21483)]	88.988814
499	[(0,5107),(5,2931),(6,1945),(8,28393),(10,10783),(14,7640),(16,19213),(17,28692),(18,25467),(23,17246),(24,11609),(25,7776),(26,10952),(27,5512),(29,27695),(30,11830),(31,11273),(32,8408),(35,9960),(36,9405),(37,3839),(39,4521),(44,10071),(48,25324),(50,17634),(51,19014),(54,29818),(55,2444),(56,21274),(57,370),(60,28539),(61,29084),(64,26926),(65,21463),(70,29549),(71,22671),(74,23629),(75,23906),(76,2373),(77,27097),(78,17334),(79,5516),(80,13133),(82,10843),(85,18164),(88,25095),(90,15414),(91,8835)]	91.592663
500	[(0,3827),(2,15349),(3,2828),(5,4483),(8,21931),(19,3907),(20,10781),(21,28066),(26,4557),(27,14314),(28,14463),(29,3998),(34,5317),(38,23940),(39,28738),(40,26275),(46,26018),(47,20587),(48,29944),(49,20336),(50,13930),(51,20764),(52,5282),(54,21978),(56,17831),(57,20695),(59,23892),(62,25040),(66,24383),(68,8160),(70,23677),(72,25684),(74,10899),(76,9835),(80,6727),(81,24927),(82,12779),(87,12638),(88,14716),(90,934),(92,15543)]	89.603485
501	[(1,15811),(4,16851),(5,26986),(8,15506),(9,27149),(20,273),(24,3445),(28,15191),(32,14949),(33,28139),(34,1743),(37,9996),(38,8341),(43,27162),(45,21935),(46,8078),(51,16322),(52,6831),(53,14413),(55,24675),(56,10254),(57,3821),(59,23429),(63,7132),(65,2020),(70,4226),(72,13687),(73,1799),(76,16598),(81,26687),(82,16791),(85,22961),(88,5103),(90,26189),(91,13068)]	94.464308
502	[(0,17679),(7,5581),(8,4549),(9,10904),(10,30168),(13,22103),(15,22456),(16,12686),(26,9667),(32,5076),(33,29875),(34,3471),(35,16338),(41,1948),(42,25991),(44,11521),(45,15430),(46,29310),(47,19667),(48,12070),(52,12210),(53,12351),(54,6101),(56,1912),(57,21243),(60,1382),(61,27986),(62,27689),(63,23199),(65,13602),(66,7654),(68,2083),(69,14349),(70,1240),(71,12495),(72,11712),(75,17381),(76,3386),(77,8459),(82,20622),(83,9824),(84,26027),(85,11137),(86,1082),(87,1072),(88,14985),(91,7691)]	115.401872
503	[(1,7774),(5,9615),(6,7040),(8,8972),(9,29358),(10,20977),(14,20438),(15,1228),(17,21461),(21,10582),(22,19787),(26,5715),(28,23475),(38,29339),(41,26581),(44,1709),(45,26643),(47,22162),(49,29353),(50,30289),(51,2134),(52,9395),(54,17227),(55,5811),(57,5970),(59,22445),(60,6176),(61,21915),(62,10879),(63,23499),(64,4140),(65,15556),(66,19032),(67,23327),(68,7281),(69,24670),(72,1492),(75,6651),(84,4675),(88,18561),(89,27663),(90,7854),(91,17412),(92,18181)]	89.325675
504	[(4,24286),(6,5731),(13,1910),(15,24454),(18,8178),(20,2111),(22,22094),(23,14501),(25,26194),(27,13535),(32,9135),(35,24985),(38,27104),(42,18236),(43,12008),(46,23927),(47,27443),(50,18996),(51,23786),(57,4489),(58,15862),(60,29592),(65,24284),(67,850),(70,10524),(71,29251),(73,12067),(74,28364),(77,27927),(83,2069),(84,2628),(86,24080),(88,23679),(89,20855)]	87.402047
505	[(0,5992),(4,20337),(5,537),(6,30115),(10,12846),(13,18625),(18,15493),(20,7716),(22,13871),(25,21582),(26,23082),(27,15048),(32,7685),(35,10606),(38,5063),(40,19235),(46,8440),(49,24181),(51,26157),(52,28467),(53,5319),(54,29324),(57,27087),(59,27224),(60,28927),(62,18126),(63,10548),(65,16391),(67,21260),(72,1757),(73,20144),(76,7385),(77,26408),(80,28215),(82,26176),(83,8512),(84,20449),(87,6005),(90,23637),(91,630),(92,28525)]	84.113016
506	[(0,14833),(2,1648),(3,28042),(6,23105),(8,26545),(9,27307),(11,24808),(12,2714),(14,23462),(16,25219),(17,13507),(18,26042),(19,3126),(20,23948),(21,6920),(24,28683),(25,22973),(27,21233),(28,7296),(35,11078),(36,19949),(37,16355),(38,18161),(39,19699),(40,29342),(41,23286),(44,26351),(46,29445),(48,5102),(49,21551),(50,29460),(51,22651),(54,12204),(55,17938),(56,6274),(59,15621),(60,16115),(61,13497),(62,16816),(64,15933),(65,29457),(67,13920),(68,17005),(70,3281),(71,28545),(72,2851),(73,1733),(80,7063),(81,18565),(82,29372),(83,29664),(85,12887),(86,5407),(87,14175),(90,14887),(91,18134),(92,13084)]	89.825554
507	[(1,29464),(3,8366),(5,21921),(6,25611),(8,5823),(11,6350),(13,13021),(17,14774),(23,12438),(26,1604),(28,9998),(29,12984),(32,3184),(34,473),(38,2884),(39,26781),(40,15871),(41,4342),(42,9809),(44,25649),(47,18375),(50,21075),(51,21773),(54,4479),(56,2447),(57,3337),(60,18926),(62,8379),(63,29185),(66,15934),(67,12007),(69,12100),(75,27152),(78,26970),(79,486),(81,11949),(82,3467),(84,4882),(86,9422),(87,28788),(88,27053),(91,9411),(92,12260)]	91.114214
508	[(0,21090),(4,29956),(9,21366),(10,10060),(13,9882),(15,15053),(17,29189),(20,7920),(21,6967),(26,17840),(28,17256),(29,29079),(30,16203),(31,9845),(32,30135),(33,5888),(34,23046),(36,18009),(38,938),(42,21178),(44,14307),(45,7297),(46,14641),(47,20168),(48,4781),(49,23659),(51,151),(53,4227),(55,21960),(56,5342),(57,4801),(59,9384),(61,14459),(65,1950),(68,21757),(70,13876),(73,700),(74,7618),(75,323),(76,4971),(77,12946),(79,21770),(80,11649),(88,21782),(90,10226),(91,9088)]	198.770805
509	[(1,16630),(2,1045),(3,21773),(5,20472),(8,1316),(10,11689),(11,2611),(12,18142),(14,10020),(16,29192),(19,14332),(27,16942),(31,617),(33,3965),(35,10750),(36,21644),(39,20400),(42,26955),(43,612),(44,1956),(53,19160),(54,2939),(55,12273),(57,19820),(59,23935),(70,20733),(72,664),(73,19733),(74,28856),(75,13140),(76,17291),(79,6412),(80,1954),(85,16044),(86,15142),(90,8297),(91,23264)]	185.894431
510	[(0,8946),(5,15673),(7,24759),(8,1181),(11,29747),(14,15162),(16,2542),(18,8480),(19,7718),(21,3415),(24,7326),(29,1737),(31,1212),(32,14253),(34,22106),(35,23857),(36,19791),(37,7818),(38,4652),(41,803),(43,9831),(44,13021),(46,17182),(48,16906),(49,12746),(51,25759),(54,29875),(55,3471),(58,6228),(59,29379),(63,27470),(66,14452),(69,13301),(71,13320),(72,21166),(75,14934),(76,447),(79,10345),(80,18610),(81,12020),(82,29439),(83,25452),(84,19835),(85,23162),(88,8798),(91,19149)]	214.679322
511	[(0,1563),(3,17523),(4,10208),(6,4649),(7,19367),(9,2872),(11,16877),(15,24301),(16,4766),(19,29858),(22,20288),(24,14401),(25,132),(27,8679),(28,12734),(29,11315),(30,29765),(33,5572),(34,1326),(35,29213),(36,21942),(37,5889),(40,24009),(43,2533),(44,28401),(47,23488),(49,8042),(51,4403),(53,13652),(54,8387),(56,2792),(57,17992),(58,4812),(61,18968),(64,12719),(65,19858),(66,25270),(69,7611),(70,7442),(71,1729),(76,1006),(77,9986),(78,9164),(80,20816),(81,27343),(83,10167),(85,1824),(86,7098),(87,20673),(89,14647),(92,9221)]	185.926992
