ruleset_index	matches	time_ms
605	[(0,17621),(2,18262),(4,21700),(5,26841),(6,3668),(8,7888),(9,27688),(14,19489),(15,6754),(16,8556),(17,11852),(20,11236),(21,14094),(24,835),(26,13957),(29,26652),(31,20770),(37,27292),(38,22599),(39,15301),(41,20779),(42,5810),(44,18074),(49,4368),(50,17994),(53,5300),(54,21009),(55,2755),(59,16841),(62,746),(63,18248),(66,7376),(67,20667),(71,18570),(73,2427),(74,12359),(78,16863),(80,16327),(81,14998),(82,22217),(86,7932),(88,12915),(92,17821)]	178.378637
606	[(2,10323),(15,22123),(18,17623),(21,21047),(22,14379),(25,10915),(26,2971),(29,17073),(30,10346),(31,7398),(34,6527),(36,10642),(38,20169),(39,9567),(41,738),(44,16074),(45,18234),(46,23208),(47,19343),(49,6429),(50,13335),(52,12025),(54,3365),(56,23805),(62,9822),(63,4893),(66,10914),(72,14075),(74,12306),(81,12316),(82,23436),(83,23250),(84,5538),(85,16959)]	193.376467
607	[(0,12961),(1,5262),(2,25530),(8,25198),(9,793),(10,12420),(11,9293),(15,5447),(20,22435),(22,23140),(26,10810),(30,15255),(32,15037),(33,1031),(34,4069),(37,2223),(38,24568),(40,13404),(42,1218),(43,5356),(46,26799),(49,26470),(52,14153),(55,17131),(56,13148),(57,4549),(60,15235),(62,4675),(63,3269),(65,4917),(67,19216),(73,10942),(75,9958),(76,23416),(79,24651),(81,3686),(82,7808),(84,3970),(86,16769),(88,6983),(89,19106),(91,22139),(92,4888)]	188.297470
608	[(2,5175),(3,26774),(6,15638),(7,8813),(9,10684),(12,19429),(14,22151),(15,16762),(16,3814),(20,6635),(22,10273),(27,9619),(30,2266),(39,16510),(42,15878),(43,10361),(44,2588),(45,3923),(47,24048),(48,14429),(49,13581),(50,27450),(51,11804),(52,24432),(60,7004),(61,27429),(62,7144),(63,1361),(69,26221),(71,20867),(72,19765),(73,9768),(74,15745),(75,1966),(78,1534),(80,1806),(81,4550),(84,1107),(89,1400)]	174.637504
609	[(6,14888),(7,5685),(11,21116),(12,3258),(13,22718),(16,6455),(17,17838),(19,23779),(20,27388),(21,5104),(24,16289),(27,6034),(28,12059),(29,15530),(31,17089),(33,13556),(36,27731),(39,16303),(40,8825),(41,12624),(43,7784),(44,25977),(48,15967),(51,22369),(55,10523),(57,23652),(59,20971),(60,9458),(61,21087),(63,6146),(64,21031),(65,21868),(66,10736),(67,2756),(70,16858),(75,26029),(76,5056),(79,502),(80,16818),(81,22138),(88,5656),(90,2494),(92,10001)]	185.861876
610	[(3,15883),(4,10811),(5,26161),(10,21836),(12,25136),(14,5750),(16,7892),(21,22731),(23,23256),(25,16580),(26,1661),(28,10152),(34,9647),(35,24903),(36,20126),(37,20510),(41,1883),(45,20373),(47,19245),(48,6869),(50,445),(51,2259),(57,7837),(59,3223),(60,934),(61,11826),(64,152),(66,14978),(79,22432),(81,1497),(82,10573),(83,19006),(84,24636),(88,14106),(89,11067),(90,17449)]	176.523957
611	[(1,4376),(4,9647),(6,12282),(7,13501),(9,6688),(14,5537),(15,875),(18,12125),(20,16800),(23,12434),(25,25463),(29,2248),(30,17243),(31,4757),(36,7314),(39,22827),(42,4465),(44,21570),(50,20599),(55,17593),(57,26581),(58,22317),(60,27882),(61,11540),(62,4406),(70,12731),(75,255),(76,1661),(77,12670),(78,7493),(79,1620),(80,1581),(81,14729),(83,26605),(89,13148),(90,4549),(92,1640)]	186.069553
612	[(0,8103),(1,26007),(2,5052),(4,24845),(5,3225),(7,4420),(9,8422),(16,8798),(17,24620),(18,27533),(21,4185),(23,9549),(25,16425),(26,8372),(31,12197),(32,3447),(34,19433),(40,6825),(44,4729),(46,20521),(47,18255),(48,25001),(49,25086),(51,2462),(52,19660),(53,2946),(55,7174),(60,13968),(61,12106),(65,25119),(67,14963),(69,24618),(70,25852),(71,5851),(72,10643),(75,1164),(79,21697),(82,19827),(83,1338),(86,15285),(87,15840)]	175.422335
613	[(1,25271),(2,5663),(4,21570),(7,20828),(12,23483),(17,8232),(18,13920),(19,18988),(25,368),(26,27270),(27,7305),(32,21679),(34,26374),(41,13810),(42,25565),(44,19136),(47,8922),(52,18831),(53,5418),(54,10366),(55,20370),(59,18467),(61,17501),(63,6293),(67,26392),(73,393),(80,4862),(81,27651),(82,18424),(83,17611),(86,20665),(87,9143),(90,6179)]	180.294475
614	[(1,25155),(3,26431),(5,1046),(6,11634),(14,6625),(15,11523),(16,12507),(17,27776),(19,15917),(21,15967),(22,8086),(23,4991),(24,13978),(28,17295),(31,4034),(34,11731),(35,2130),(36,4830),(37,12072),(38,1130),(40,5881),(41,14427),(45,25097),(46,22109),(53,7012),(54,18007),(55,17364),(58,21019),(59,21065),(61,22724),(62,356),(66,27354),(68,27588),(71,24631),(72,14064),(74,18712),(76,18053),(80,5366),(81,14679),(84,22220),(85,3351),(86,5892),(87,2493),(88,9141),(92,21625)]	185.742106
615	[(3,16762),(5,3324),(6,16397),(8,24952),(9,18693),(10,14446),(11,14081),(13,10213),(14,18629),(15,23712),(17,22604),(19,15625),(21,13943),(22,3338),(23,23667),(24,17473),(25,27596),(26,13606),(28,8928),(33,21905),(35,12450),(39,3608),(40,20596),(41,25609),(43,17341),(48,20366),(49,12095),(50,19314),(53,21735),(54,22196),(55,23766),(62,23531),(66,221),(70,26582),(71,7866),(72,5944),(73,11661),(76,12137),(77,5009),(78,6366),(81,597),(83,3477),(85,174),(86,23432),(87,2459),(90,2429)]	190.876923
616	[(0,13074),(2,7120),(8,8159),(11,24338),(15,20501),(18,13782),(20,26122),(21,17967),(22,24660),(24,10019),(27,10595),(28,4410),(31,935),(36,11838),(37,7633),(38,10764),(39,11431),(40,10062),(42,12349),(47,965),(50,11013),(53,12531),(54,12851),(57,16043),(58,8161),(59,3883),(60,17361),(62,17903),(64,17931),(69,7010),(70,4444),(75,22790),(78,11098),(79,10772),(80,5504),(83,27310),(84,23791),(87,17295),(89,23896),(91,7168)]	211.416404
617	[(0,8844),(12,197),(13,7400),(15,21133),(17,27348),(20,26990),(21,6996),(24,9235),(26,7404),(27,40),(28,11117),(29,24330),(30,17319),(31,19524),(33,10969),(35,21810),(37,26689),(38,9349),(40,22858),(41,19516),(43,3698),(44,16398),(45,19762),(49,25174),(54,4782),(55,11689),(56,27305),(57,9913),(58,7028),(59,23112),(60,19897),(66,27159),(68,13473),(70,18678),(72,21767),(73,4362),(76,24798),(77,24061),(79,20115),(88,18059),(90,15924),(91,12577)]	188.556009
618	[(0,390),(2,16472),(5,8315),(11,23953),(12,22087),(13,3606),(15,15773),(16,13104),(18,16835),(19,22649),(21,1080),(22,22839),(24,5039),(25,27823),(28,27038),(31,12921),(32,24678),(33,453),(38,26770),(43,2586),(45,1053),(46,22104),(47,15781),(48,24204),(53,27025),(59,9595),(60,16170),(65,2892),(66,21176),(73,10310),(75,23004),(78,8171),(79,6266),(80,26993),(81,26027),(84,2100),(85,27709),(87,8325),(89,2877)]	107.718203
619	[(0,20006),(8,7496),(10,25237),(15,4716),(17,7257),(18,6434),(19,27097),(20,848),(21,2606),(22,21310),(26,14860),(27,22720),(28,8608),(32,10743),(35,12249),(39,9464),(44,11339),(45,12567),(46,6677),(47,20603),(48,12627),(50,27204),(54,10199),(55,21704),(63,5895),(65,26542),(66,27726),(70,21327),(74,4710),(75,27225),(77,10349),(79,11276),(85,7884),(87,23918),(89,581),(90,1084),(92,11030)]	82.306016
620	[(6,11654),(8,22336),(10,9687),(13,24396),(14,12103),(17,7677),(18,18796),(19,24725),(21,13919),(22,3103),(23,12485),(30,3566),(31,11638),(32,10523),(33,9874),(35,11048),(37,20342),(39,23015),(40,21055),(41,20007),(42,504),(43,1200),(45,13889),(47,2446),(48,11227),(50,27324),(52,5472),(60,24995),(61,14769),(62,6992),(63,1836),(66,8097),(68,16326),(69,8491),(72,19642),(73,2487),(74,6045),(75,22253),(80,23210),(81,23170),(82,5018),(90,6791),(91,6594),(92,21763)]	84.442940
621	[(2,11318),(9,17786),(10,20382),(11,8491),(14,20584),(15,27095),(18,463),(19,8620),(23,3147),(25,13349),(26,26383),(27,7996),(29,18338),(30,2545),(33,5836),(35,6732),(40,13176),(43,9574),(44,16557),(45,6743),(47,17318),(48,27809),(53,3191),(54,7448),(55,4886),(56,12211),(59,6676),(63,26361),(64,26057),(65,1493),(66,5941),(70,19715),(74,14405),(75,25501),(79,23369),(80,1334),(81,7654),(84,14633),(85,16879),(87,2135),(88,27712),(89,18164),(92,24828)]	83.917895
622	[(1,26295),(3,15315),(5,470),(8,10760),(13,8303),(14,1204),(15,17216),(16,27335),(17,18905),(18,369),(22,25296),(31,4998),(34,12740),(36,4983),(40,6738),(41,746),(42,18248),(46,18513),(48,27103),(61,3357),(63,13603),(65,24590),(66,2618),(73,22755),(75,15609),(76,2569),(78,12832),(79,12709),(80,9203),(81,27547),(85,3085),(88,21164),(91,7944),(92,7614)]	79.605083
623	[(1,25334),(3,20422),(4,19281),(9,2858),(10,9591),(18,10873),(21,6935),(26,17243),(27,4757),(32,27233),(33,1137),(36,26811),(37,11129),(40,9752),(42,2238),(43,22812),(45,12537),(46,5981),(48,11725),(49,2791),(56,20089),(64,3298),(66,26155),(68,71),(72,5094),(74,14771),(77,25761),(78,8226),(79,391),(80,1488),(83,26401),(87,9911),(89,18765),(91,10456)]	79.093602
624	[(0,8597),(3,10560),(4,24762),(7,6341),(8,24070),(10,15410),(11,19993),(14,5273),(15,305),(16,11850),(18,16949),(23,5813),(24,22363),(28,1993),(30,6288),(33,10983),(34,15288),(37,41),(43,7857),(44,25079),(46,3165),(47,10212),(49,2574),(50,12082),(54,12176),(57,11065),(64,26168),(65,486),(73,3422),(75,26312),(79,903),(85,22005),(88,23634),(89,11189),(90,12237),(91,13934)]	96.386780
625	[(2,9243),(4,7780),(5,20528),(6,9641),(7,3928),(11,18398),(12,23068),(14,2141),(18,27117),(19,6632),(20,22590),(23,25816),(26,19469),(31,16632),(35,13023),(37,18554),(39,6265),(42,15090),(43,22351),(44,17533),(45,11377),(47,6075),(49,26477),(50,8997),(51,16744),(52,17158),(53,18713),(55,17683),(57,687),(59,226),(60,17313),(65,26210),(66,2706),(67,24250),(68,15848),(69,7986),(82,25206),(85,4142),(89,15820)]	106.486493
626	[(0,2439),(3,20547),(4,26225),(6,7030),(9,20500),(12,8207),(18,23162),(19,2721),(21,20956),(22,12383),(31,802),(35,3787),(38,16768),(40,7024),(47,10180),(48,11244),(49,6867),(50,5510),(52,21385),(54,3540),(56,8667),(58,1574),(63,3990),(64,18912),(67,27804),(69,14668),(70,2449),(72,20586),(78,18322),(79,21907),(82,19473),(83,12669),(85,13055),(86,17157),(87,1783),(88,2253),(89,9256),(90,21313),(91,5503),(92,6877)]	86.388232
627	[(1,15891),(5,17239),(8,20098),(9,3602),(10,24974),(12,20737),(16,25775),(17,19898),(19,3855),(20,21499),(22,20073),(23,22502),(26,26189),(28,22006),(30,22817),(32,9959),(35,17983),(36,9532),(39,18525),(40,4782),(41,19684),(44,9662),(46,10543),(47,5557),(49,12154),(51,20858),(52,19563),(54,9882),(55,1608),(56,24095),(57,18477),(61,13585),(63,22794),(64,25033),(66,15351),(68,15170),(69,15600),(73,12927),(74,15937),(75,20337),(76,18539),(77,12768),(80,22199),(89,22958),(90,23724),(91,27850),(92,5926)]	91.857776
628	[(2,3033),(6,10782),(8,1231),(9,27443),(12,11047),(14,23369),(15,1334),(16,4034),(17,20003),(18,6386),(20,695),(22,16836),(25,26907),(26,25298),(27,2562),(29,24989),(32,3567),(36,21473),(40,14454),(43,4005),(47,3947),(50,770),(52,27627),(53,18440),(55,25827),(56,11431),(60,5529),(65,6352),(71,12646),(76,12212),(77,5387),(80,11028),(84,19008),(88,4850),(89,13239),(90,9677)]	85.088605
629	[(5,9598),(6,19952),(7,25164),(8,17969),(9,11245),(13,15742),(15,7456),(16,12923),(24,18083),(27,1528),(29,25420),(30,1197),(39,25541),(41,5824),(42,8107),(44,16031),(47,7391),(48,756),(49,13748),(52,23191),(54,4422),(55,23155),(58,24621),(60,11323),(61,16721),(62,4823),(64,23372),(66,24721),(67,6632),(72,6315),(73,25425),(74,17710),(77,2663),(79,9058),(83,24917),(88,1905),(89,9870),(91,2526)]	85.886399
630	[(2,19710),(3,27736),(4,6277),(7,21923),(8,24711),(11,10942),(12,1049),(14,14930),(15,18515),(21,10426),(23,8432),(25,5010),(32,15014),(41,301),(43,14549),(45,8247),(47,18662),(52,5543),(54,4250),(55,20812),(59,20835),(60,19488),(62,4602),(65,16577),(66,13197),(67,20180),(68,9471),(71,7597),(72,8602),(73,3164),(77,2794),(79,15993),(80,20394),(81,22621),(83,14255),(84,2695),(89,9315),(90,14050)]	85.966251
631	[(0,24719),(1,3358),(4,24702),(6,2615),(7,961),(9,6882),(10,9555),(12,16458),(13,456),(14,11748),(15,10630),(16,5474),(23,16467),(24,23459),(25,8238),(30,11366),(31,13410),(32,19812),(33,4695),(35,1612),(39,20653),(41,27925),(46,9666),(47,11485),(49,6499),(54,19982),(57,21071),(61,10562),(62,1165),(63,1577),(64,20828),(68,14051),(70,4948),(71,11980),(72,4426),(73,890),(74,24772),(82,15020),(83,16107),(85,20330),(86,3166),(88,24788)]	94.995098
632	[(0,15270),(2,17824),(3,12793),(4,1329),(7,2382),(9,17158),(13,14364),(14,15243),(16,9723),(17,10527),(20,13199),(21,3228),(22,23477),(33,10826),(34,26960),(37,25231),(44,19853),(45,6890),(49,14809),(50,87),(54,8257),(65,3831),(67,3185),(68,17090),(69,710),(73,9752),(74,8836),(75,5081),(79,14058),(83,19786),(84,17424),(87,3730),(91,4142)]	78.908034
633	[(0,27796),(4,23587),(6,4220),(10,16139),(11,16975),(14,26143),(15,16983),(21,9187),(25,8140),(26,16745),(27,7504),(29,21852),(31,9294),(36,13170),(43,224),(45,21816),(47,10090),(48,18240),(49,22091),(51,26936),(52,27451),(56,27750),(61,9345),(64,22398),(72,10601),(77,12925),(79,17936),(80,3057),(81,24721),(83,13431),(89,1568),(90,24519),(92,9723)]	79.076234
634	[(1,7786),(3,178),(5,7571),(14,13629),(17,23185),(18,795),(20,16591),(21,2492),(27,27817),(28,17602),(30,22167),(32,9071),(33,14864),(35,18776),(38,23306),(39,4577),(41,2329),(43,15286),(44,23840),(47,26465),(52,24923),(54,20125),(55,8160),(57,17288),(58,5978),(60,4109),(65,9850),(67,3511),(69,14292),(71,26088),(76,26142),(77,6448),(80,383),(81,6608),(82,3717),(83,11565),(88,5261)]	80.129177
635	[(0,27117),(1,6632),(3,16431),(4,1014),(5,26484),(8,6629),(11,27517),(15,27780),(16,4383),(18,11155),(19,13099),(21,19245),(22,194),(27,12469),(28,8800),(29,3996),(33,15090),(39,19646),(40,12407),(41,736),(42,13720),(44,13032),(45,16284),(46,15029),(49,7850),(50,18507),(52,3453),(55,11519),(57,18992),(59,17320),(60,27877),(61,1962),(64,3713),(68,1056),(69,17447),(83,27431),(84,27794),(87,24474)]	77.003108
636	[(0,4398),(8,2929),(9,8367),(12,18548),(13,11741),(16,7831),(18,5605),(24,18687),(26,2523),(31,9713),(32,6791),(33,6594),(34,18369),(39,1693),(40,27128),(42,12306),(47,5955),(48,4781),(50,7325),(54,19276),(57,17234),(60,7474),(61,16491),(65,26796),(66,26490),(67,2156),(73,3650),(74,13377),(76,14660),(79,9601),(80,4050),(84,19146),(88,11670),(90,23306),(91,4577),(92,27786)]	78.568768
637	[(5,21782),(7,3471),(8,14231),(14,1925),(18,25351),(19,23),(20,11706),(22,1166),(24,11264),(27,5162),(34,553),(35,1899),(36,18356),(40,21126),(42,14015),(43,26044),(49,18702),(53,1384),(55,2957),(56,24135),(57,26482),(59,5283),(61,3620),(62,4053),(68,7654),(70,3980),(75,6662),(77,12887),(79,18731),(81,15822),(85,26134),(88,2320),(90,449)]	115.286417
638	[(4,5436),(6,18244),(15,19082),(17,18454),(19,3443),(21,21257),(23,453),(28,27812),(29,20971),(33,13914),(35,22503),(39,26605),(40,410),(41,11109),(47,15632),(49,6804),(52,15464),(56,12887),(59,23426),(61,16418),(64,12348),(65,9587),(66,19652),(67,7433),(68,1275),(69,21445),(70,7136),(71,10577),(72,463),(73,22443),(75,4852),(76,15341),(77,18378),(78,3699),(80,14861),(88,25791),(89,14960),(91,18235)]	81.676459
639	[(2,13080),(6,19089),(7,26548),(8,2348),(10,22775),(11,16775),(12,14959),(13,16474),(14,3868),(19,21172),(20,4953),(21,22055),(22,17600),(23,23404),(28,19276),(33,5764),(36,13529),(37,16375),(38,8877),(39,10393),(40,24653),(41,18481),(45,7598),(46,6461),(49,13379),(51,24588),(53,11867),(54,25649),(56,3932),(61,13791),(65,8881),(66,9788),(67,11064),(68,15295),(74,21437),(75,19275),(77,8587),(78,6102),(80,19493),(84,13797),(88,19173),(90,9389),(91,24393),(92,244)]	82.224975
640	[(0,18784),(1,22205),(5,131),(7,4002),(9,4634),(10,15364),(11,16331),(13,16094),(15,5111),(16,7726),(19,113),(21,19101),(22,19186),(23,24504),(25,2953),(26,23934),(29,22909),(36,13961),(40,25935),(41,5516),(47,18613),(50,9218),(53,15113),(59,24073),(63,24419),(64,17655),(65,12495),(66,7125),(67,4231),(69,24408),(70,12647),(71,25084),(72,21043),(75,26929),(80,19253),(82,17277),(85,4166),(86,3195),(88,21966)]	79.633386
641	[(2,16738),(4,22444),(5,10394),(7,6398),(11,254),(13,4657),(16,3589),(17,18766),(19,11637),(21,20210),(22,21716),(23,17183),(27,13886),(29,1318),(30,27266),(33,19074),(42,20969),(46,11325),(47,21998),(49,21949),(53,1080),(55,17110),(56,19750),(58,13158),(59,603),(60,4394),(63,1904),(64,9077),(65,25889),(73,41),(74,13091),(76,3124),(78,19038),(79,1519),(80,27054),(83,26555),(84,20081),(85,2034),(86,22564),(87,1259),(89,27624),(91,11430)]	82.644491
642	[(2,12723),(4,198),(7,22583),(8,20719),(19,25930),(21,10184),(22,976),(24,9784),(30,1714),(32,17763),(33,20741),(34,8035),(36,1409),(37,17006),(39,9137),(41,6126),(42,3362),(43,3235),(44,23654),(45,3178),(53,7162),(56,7141),(60,4735),(65,17051),(66,27146),(70,20692),(71,15261),(74,14053),(78,19355),(81,216),(83,3947),(86,1776),(87,22807),(92,1458)]	82.083967
643	[(1,16595),(6,9145),(7,20027),(12,23296),(14,2598),(15,16399),(16,21811),(18,16512),(22,18252),(26,8823),(27,21745),(29,6231),(33,5015),(43,2758),(49,20656),(50,5209),(51,18963),(52,4936),(53,22696),(55,14566),(68,1587),(69,26174),(73,2582),(75,12168),(76,22279),(77,22134),(78,7692),(79,25734),(80,7187),(84,13627),(86,17555),(87,4919),(89,19993)]	83.113812
644	[(0,6248),(1,19239),(2,18104),(13,21096),(14,23763),(22,13823),(23,27237),(27,15989),(28,15673),(29,23940),(30,631),(31,18962),(35,9104),(37,22218),(38,11174),(39,6827),(42,8923),(43,23713),(45,18934),(46,17056),(48,16793),(49,19645),(51,22925),(57,27307),(60,12079),(61,18925),(62,11748),(67,3405),(68,13929),(69,25376),(70,25743),(73,19452),(74,19972),(76,8473),(80,19280),(82,21040),(83,13988),(87,21751),(92,874)]	81.011824
645	[(3,12878),(4,10240),(7,11887),(8,17067),(16,7675),(17,12682),(18,25253),(19,18786),(23,15322),(24,8845),(26,9298),(27,24223),(32,16880),(33,15040),(37,16104),(44,10511),(50,11410),(54,2905),(57,12571),(61,20084),(65,5624),(72,23548),(76,24891),(79,26830),(80,15280),(82,12243),(88,24786),(89,6535),(90,26308),(91,26599),(92,26977)]	79.311302
646	[(0,2132),(1,23736),(2,21273),(4,27568),(6,12155),(11,25868),(14,14287),(18,1463),(20,26221),(23,14704),(25,614),(32,11235),(33,9411),(36,16909),(38,16958),(39,9936),(43,16295),(45,21548),(46,7814),(47,6775),(51,13673),(54,18094),(56,11888),(58,5141),(59,4965),(60,17872),(61,3965),(64,26271),(66,25163),(67,11116),(68,7300),(70,19511),(79,19176),(80,10857),(85,5708),(86,7791),(91,23774),(92,23296)]	78.704350
647	[(0,12993),(2,8389),(5,19358),(6,13835),(8,18429),(9,19218),(10,13295),(12,20829),(14,12132),(15,16217),(16,25072),(18,502),(19,16818),(20,16763),(21,9679),(25,3919),(28,4176),(29,9712),(32,9706),(33,10299),(34,23465),(35,23461),(36,4217),(37,6713),(38,23679),(40,1471),(41,19861),(42,22277),(47,21271),(48,14172),(49,22728),(51,9245),(52,3408),(55,26488),(59,23178),(61,20361),(62,25034),(64,26588),(65,25357),(67,12187),(68,23175),(74,4308),(75,12037),(82,21477),(83,27598),(84,17167),(87,12219),(88,7003),(91,3045),(92,12494)]	82.185159
648	[(2,19690),(3,16642),(7,21963),(8,17929),(9,19706),(10,22554),(14,19275),(16,12846),(18,27828),(25,6345),(29,9303),(30,19018),(33,22965),(34,4590),(35,23908),(36,7729),(37,26275),(41,5175),(45,7525),(47,2654),(57,20700),(58,22590),(60,24766),(62,17237),(63,14296),(64,8197),(65,27372),(69,13837),(70,4210),(72,14371),(75,23240),(78,21305),(80,27397),(83,7895),(84,7142),(86,7406),(87,14453)]	78.034902
649	[(2,19187),(9,14002),(12,25869),(15,14629),(16,14775),(17,11824),(18,5945),(19,19395),(20,3280),(22,10167),(25,10126),(26,10108),(28,17315),(29,23771),(30,6562),(31,2798),(34,12962),(36,23256),(38,5400),(39,24413),(42,23757),(43,3860),(46,11953),(47,20328),(48,21096),(49,4253),(54,146),(58,13083),(60,12563),(61,16710),(64,6417),(76,24411),(82,27534),(85,14778),(86,853),(87,20300),(88,937),(91,27236),(92,12452)]	89.130937
650	[(0,19488),(1,24851),(2,18352),(3,25999),(5,631),(8,25080),(9,22947),(12,2169),(14,16176),(15,20956),(16,23528),(19,1125),(22,11871),(24,4057),(28,14354),(30,13925),(31,6838),(34,6422),(36,1500),(39,20710),(40,17069),(42,10548),(43,7402),(44,9417),(45,3538),(49,19833),(50,10769),(51,5891),(53,4317),(54,2286),(55,5298),(57,20907),(58,4709),(59,3807),(61,21759),(64,2027),(65,16929),(77,11707),(78,15427),(81,12602),(83,7314),(87,320),(88,20660),(89,25734),(90,15662),(92,9538)]	104.515437
651	[(2,21736),(4,724),(7,20882),(8,1539),(9,2100),(11,26923),(16,17295),(19,27771),(20,14542),(24,24259),(27,24911),(32,26749),(33,11132),(34,22288),(36,16053),(37,17431),(40,23587),(42,4220),(46,19147),(48,20858),(49,3696),(54,12740),(57,3050),(58,7809),(59,3141),(61,9333),(63,21613),(65,5670),(66,22505),(67,3444),(69,26146),(73,22670),(77,18884),(80,18008),(81,24286),(83,21525),(87,9149)]	81.940730
652	[(1,6511),(2,18060),(4,21402),(5,22051),(11,12642),(13,21479),(17,24784),(23,3626),(24,14515),(25,4404),(26,11197),(34,4682),(35,5383),(38,4714),(39,10655),(41,19683),(44,23916),(46,27216),(48,23333),(49,11223),(56,7501),(58,10071),(60,2830),(63,909),(65,18449),(67,303),(69,18848),(70,3392),(74,12030),(75,7826),(76,17702),(78,25399),(81,1268),(84,25211),(87,5614),(89,26110)]	79.545866
653	[(0,23326),(5,19406),(6,19230),(8,5147),(10,11196),(18,5726),(20,769),(21,27124),(22,6692),(24,18691),(29,8799),(30,27285),(32,11416),(35,14415),(37,9965),(38,8637),(39,4577),(40,27819),(42,1051),(44,27818),(46,23277),(47,24643),(48,18153),(50,21553),(51,7163),(52,13719),(55,26424),(56,10167),(59,4218),(60,26955),(62,9115),(63,8966),(70,3742),(78,23558),(79,17046),(80,19949),(85,7166),(86,21890),(87,9255),(88,16433),(91,8688)]	97.161564
654	[(0,951),(1,17725),(2,18158),(4,23860),(6,6704),(9,16652),(11,20365),(13,11276),(19,11564),(20,13189),(26,61),(29,27075),(30,23147),(33,18391),(34,8111),(35,22189),(39,6143),(40,7348),(41,14222),(42,24098),(46,4354),(47,3978),(54,14342),(55,20654),(56,14123),(57,10255),(59,20797),(64,2554),(66,20242),(68,2529),(70,5344),(75,683),(77,24087),(78,2881),(79,6201),(81,18140),(82,24504),(85,14505),(88,5867),(89,7908),(90,27623),(91,14837)]	90.268042
