ruleset_index	matches	time_ms
555	[(0,8210),(1,2386),(7,18841),(10,10826),(12,18944),(15,7710),(16,9283),(20,5831),(24,10380),(29,20604),(30,1885),(32,16028),(34,19847),(37,7466),(40,10596),(41,17198),(42,3584),(44,18683),(45,20929),(49,14025),(51,5701),(57,6479),(61,20346),(64,242),(67,2648),(68,15524),(69,17640),(76,16923),(78,17491),(79,6230),(80,9440),(81,22385),(86,7478),(87,8943),(88,19778),(90,18713),(92,16571)]	65.629962
556	[(0,15228),(10,1714),(11,1019),(12,12004),(13,18460),(18,20227),(23,21168),(27,1623),(31,13831),(35,5943),(37,12641),(43,15301),(45,4464),(46,5894),(48,8475),(51,19135),(52,18723),(56,5345),(57,244),(58,11403),(60,8392),(61,6375),(65,14487),(67,3032),(68,2727),(72,7146),(73,9571),(74,7788),(75,11922),(77,17019),(80,18558),(81,20986),(87,10504),(89,14707),(90,4326)]	64.838625
557	[(4,12646),(16,8069),(19,4284),(26,5893),(33,9549),(35,20910),(37,4010),(45,13498),(46,6070),(50,14805),(51,3249),(52,19455),(53,16371),(54,17011),(55,14123),(56,16275),(58,3765),(59,4454),(60,12243),(70,12702),(71,17716),(74,15026),(76,16153),(78,2866),(79,17327),(82,141),(84,19423),(87,11418),(89,2620),(92,21299)]	69.789623
558	[(2,7871),(4,8363),(9,7433),(15,21296),(16,5687),(21,194),(22,17194),(24,3006),(25,16482),(29,18773),(31,8579),(32,5032),(41,16479),(42,19051),(45,5316),(47,13749),(49,5135),(50,18640),(61,153),(62,3516),(66,8614),(70,8923),(72,8357),(74,15535),(77,14198),(78,3868),(79,17084),(81,22517),(82,7445),(84,6789),(87,14052),(89,16445),(91,6017)]	64.677463
559	[(1,12158),(6,12528),(8,1772),(13,22625),(16,1749),(23,9665),(25,20818),(30,18219),(35,13498),(38,21469),(40,6981),(42,4134),(45,8685),(56,11455),(61,19586),(63,11751),(69,8945),(71,10930),(74,3405),(78,678),(81,12824),(83,16925),(86,20774),(90,15169),(92,21359)]	65.638026
560	[(1,22065),(5,16200),(13,20708),(14,20250),(16,8137),(18,10465),(21,17564),(25,9564),(33,22003),(38,6762),(39,6313),(40,17991),(41,15459),(49,17775),(50,19483),(51,12198),(55,13491),(56,13064),(58,20343),(59,21233),(61,12431),(64,17028),(66,337),(71,33),(72,17566),(77,2108),(78,21363),(81,14181),(82,16486),(86,14726),(88,9126)]	64.136818
561	[(0,6371),(1,20281),(2,11836),(7,15873),(8,14595),(13,14071),(14,5952),(21,21612),(24,13989),(34,1188),(36,14742),(42,2749),(45,15903),(46,5647),(47,21246),(48,10525),(49,16462),(53,4261),(55,2417),(58,2079),(59,5180),(61,15419),(62,15844),(66,17797),(69,10520),(71,5538),(72,5898),(73,9212),(74,12280),(77,10517),(80,3667),(83,12279),(90,8836)]	65.523012
562	[(0,2769),(2,1938),(4,5322),(7,6814),(8,19697),(9,16206),(10,21101),(11,22825),(13,1957),(18,4994),(26,11656),(27,17447),(33,13298),(34,479),(48,2469),(51,6073),(52,9095),(57,18377),(58,21441),(61,12189),(64,4064),(73,22436),(75,19699),(79,7011),(86,8707),(87,4226),(88,10518)]	82.261253
563	[(1,8165),(2,22745),(3,2459),(5,21304),(6,20734),(12,6129),(15,2498),(19,5307),(20,10757),(22,12829),(27,21784),(30,4203),(33,10482),(35,1517),(37,7742),(38,1598),(39,7477),(42,5130),(43,1556),(46,14693),(47,13621),(50,12383),(53,21691),(55,13030),(56,19879),(58,4224),(59,22633),(62,3978),(64,2626),(65,619),(67,16903),(68,10188),(80,10141),(81,11433),(83,15678),(86,20709),(88,9107),(89,12180),(92,16731)]	66.896422
564	[(0,3249),(2,18673),(3,484),(4,13296),(10,21537),(12,19032),(15,318),(16,458),(21,4768),(22,11634),(24,19504),(26,16899),(29,19517),(30,21753),(34,14987),(36,13544),(37,19648),(38,8944),(41,6919),(45,631),(46,14110),(47,13854),(51,22040),(52,11982),(61,8468),(64,10724),(66,16097),(68,16255),(69,1802),(71,9806),(74,6314),(79,4151),(80,8640),(81,11741),(82,18100),(83,17434),(84,11291),(88,18568),(90,11123),(92,9563)]	64.094645
565	[(0,2583),(5,20786),(6,2177),(9,17661),(10,19950),(27,11753),(29,13371),(35,8710),(38,2838),(40,3106),(42,21194),(43,712),(44,16229),(45,5443),(49,7753),(50,18310),(51,21222),(53,10990),(54,17460),(55,18557),(57,12804),(61,10435),(62,17668),(64,13027),(65,16387),(68,18015),(70,4631),(71,19894),(75,16077),(77,13427),(78,774),(81,21798),(83,5935),(84,4262),(85,20746),(88,8635),(89,16909),(92,8135)]	66.087154
566	[(1,13755),(4,971),(5,12030),(6,16616),(7,16292),(8,21700),(9,22169),(11,2463),(23,20317),(25,16289),(27,3652),(30,21305),(31,13209),(33,20865),(35,6023),(36,5439),(41,3135),(44,12332),(45,7460),(47,3195),(50,2629),(51,12366),(54,18116),(58,16615),(59,1212),(61,784),(64,8695),(65,1950),(67,13780),(68,19294),(74,1877),(76,7752),(79,20012),(83,20234),(84,6560),(87,5721),(88,13771),(90,11050),(91,6078),(92,14520)]	63.912619
567	[(2,1773),(3,11457),(5,12214),(6,4673),(8,17960),(11,948),(12,4817),(15,14590),(17,8388),(18,3161),(20,17856),(26,2044),(29,20107),(30,20814),(34,82),(37,14869),(38,17827),(39,3532),(43,16516),(46,15484),(48,11428),(50,16567),(56,11151),(59,21896),(65,15644),(66,13593),(68,13977),(69,2686),(71,1708),(79,4611),(83,16201),(86,2603),(89,11191),(91,7891),(92,12284)]	64.288235
568	[(0,17957),(4,18820),(6,974),(7,10396),(14,12279),(18,21960),(25,12671),(26,6751),(30,10165),(32,12977),(33,22770),(34,21888),(35,9538),(39,4365),(40,2475),(45,6242),(47,10987),(50,7199),(53,1441),(55,3218),(56,22117),(59,19604),(63,20033),(70,13586),(83,9610),(84,3495),(85,10625)]	65.896261
569	[(1,18622),(3,744),(9,21574),(13,7860),(16,4001),(18,20712),(19,1959),(21,11056),(28,9462),(30,9618),(31,21387),(32,1486),(34,11350),(39,7587),(40,13305),(41,9348),(43,13004),(44,11799),(45,2774),(47,17264),(50,5714),(53,10266),(54,7545),(55,13944),(59,20323),(60,19553),(61,15196),(63,7094),(68,4270),(76,19639),(77,6555),(80,142),(81,9370),(82,11945),(83,11448),(84,4580),(85,13423),(87,16318),(90,14220),(91,18862)]	64.334206
570	[(0,1421),(2,22478),(4,17532),(9,6562),(11,6318),(16,17807),(18,22179),(20,10749),(22,18497),(23,3068),(33,921),(34,2917),(35,22794),(36,10392),(38,12129),(39,5655),(42,22027),(44,7785),(50,6546),(51,17849),(52,21897),(53,17100),(54,15411),(56,22741),(63,14770),(65,6409),(66,9500),(71,19399),(74,20496),(80,20791),(81,22456),(82,16521),(83,1748),(87,18775),(88,1499),(92,21375)]	64.035564
571	[(0,17979),(3,14873),(5,8286),(9,1251),(13,16501),(16,1742),(17,19691),(20,5688),(21,17509),(22,11104),(25,4536),(27,4042),(33,13305),(34,9348),(37,4274),(44,10398),(47,14020),(48,4806),(52,3244),(53,1277),(54,7207),(55,10661),(61,17070),(62,18155),(69,4515),(70,13361),(71,18424),(76,3447),(87,5553),(91,13898)]	65.330149
572	[(16,6369),(17,20410),(18,13366),(24,16109),(26,20637),(27,19444),(42,16838),(43,7099),(44,3172),(46,21359),(50,21605),(51,22096),(52,11597),(56,17264),(57,15085),(58,5279),(67,2335),(68,6650),(71,10101),(73,18874),(74,3967),(75,13849),(79,1021),(87,4133),(88,18892),(89,22852)]	68.759067
573	[(0,17382),(3,2062),(4,5000),(7,14028),(9,5581),(13,21513),(21,4331),(23,12982),(27,15055),(33,3155),(37,20883),(40,158),(41,9638),(53,2715),(56,3883),(63,17294),(64,17544),(66,19960),(67,6332),(73,16294),(79,22432),(84,8059),(85,18537),(86,19578),(87,20758),(88,16122),(92,20945)]	64.291228
574	[(1,11629),(2,10509),(4,15106),(6,6621),(9,4620),(10,12502),(11,182),(14,13798),(16,5901),(18,13754),(21,19141),(29,3284),(32,12162),(41,1687),(42,19178),(45,1660),(46,10612),(47,18472),(51,14384),(52,22229),(53,17733),(55,12772),(58,7349),(60,313),(61,2367),(62,1348),(66,19008),(67,13770),(68,22756),(71,16367),(73,1914),(76,5207),(77,12704),(78,7937),(79,12342),(80,22393),(86,19448)]	64.643085
575	[(1,22589),(4,21179),(5,13934),(8,10850),(19,22750),(20,20760),(22,10121),(24,11518),(26,11898),(31,4355),(37,10407),(38,2516),(39,18378),(40,7873),(41,10021),(42,18460),(43,16011),(48,20878),(49,1385),(53,12545),(56,8970),(59,21241),(62,5590),(63,19782),(69,5710),(71,13519),(72,20244),(78,1316),(79,16216),(83,17626),(89,11945),(90,11448)]	66.210313
576	[(0,5457),(1,7721),(2,19528),(3,22452),(6,21397),(7,10746),(8,2997),(10,14839),(12,6224),(17,22565),(22,1548),(24,17004),(26,8277),(28,17834),(30,1702),(33,17826),(34,18409),(40,7291),(42,17567),(50,17249),(55,4770),(60,3817),(62,11801),(63,20459),(64,1776),(65,20524),(67,2365),(69,12589),(71,21718),(74,22586),(75,134),(76,4943),(82,21956),(84,15632),(85,1931),(87,8054),(89,4247),(90,19833),(91,2476)]	64.578245
577	[(3,20861),(5,4262),(10,12404),(11,8945),(12,15449),(13,21752),(15,17490),(19,2640),(24,6802),(25,6658),(26,4901),(30,10199),(31,1660),(32,14964),(34,13279),(39,2562),(40,3406),(45,9141),(50,12575),(53,15639),(54,16265),(58,5121),(64,147),(65,7034),(69,13048),(79,3491),(81,6224),(82,10218),(83,14844),(85,19129)]	63.492220
578	[(3,10701),(4,1951),(8,13627),(10,20853),(11,3303),(21,2075),(27,8574),(30,17644),(32,21935),(35,17642),(36,20094),(38,1586),(40,12831),(42,18400),(45,2312),(49,4141),(52,8026),(56,15165),(58,4587),(63,16687),(65,4650),(67,17826),(68,18409),(71,7063),(75,1181),(77,12898),(84,22082),(86,13519),(91,9980),(92,13730)]	83.904084
579	[(1,504),(6,11958),(13,14358),(15,18920),(21,8763),(22,1195),(26,3333),(31,14747),(33,18471),(34,21944),(40,11315),(43,14),(49,11539),(50,13073),(51,8821),(54,21911),(63,18770),(65,21236),(68,4272),(76,11563),(82,16821),(85,10355),(87,21152),(90,8959),(91,21632)]	65.209686
580	[(0,4292),(9,4173),(15,5006),(16,17018),(23,12213),(24,3777),(27,10905),(28,19115),(29,11130),(31,20208),(33,14540),(34,18238),(36,10325),(37,8434),(43,11477),(44,17416),(46,17749),(48,11582),(49,3547),(52,20521),(55,5376),(63,4905),(66,7075),(70,9943),(71,19185),(76,2552),(79,19078),(81,7135),(82,13466),(85,14884),(88,11483),(91,10007)]	66.804240
581	[(0,16934),(8,960),(12,15409),(14,22212),(15,8262),(17,15244),(19,12340),(20,15325),(23,4072),(26,5037),(31,6809),(32,454),(33,5432),(34,10691),(40,464),(42,20590),(43,20126),(44,10389),(46,13014),(47,8167),(49,11556),(53,20243),(54,3406),(60,7045),(63,992),(65,2130),(66,4610),(68,8121),(69,7932),(70,9606),(72,20628),(77,11426),(80,18321),(82,19379),(85,560),(88,15339),(89,11654)]	63.657265
582	[(0,12602),(1,15279),(6,13802),(12,12830),(13,4003),(15,22388),(17,6386),(18,14975),(22,22203),(26,20879),(29,1218),(32,14848),(37,14573),(38,12096),(46,375),(51,18596),(55,6654),(60,650),(61,11026),(62,8540),(70,21463),(72,15992),(74,10003),(77,21367),(79,2237),(82,160),(84,10052),(86,18283),(87,7356),(88,11809)]	67.532238
583	[(0,13638),(2,306),(4,7264),(6,4820),(13,18634),(18,19895),(19,11202),(22,9756),(25,397),(28,20778),(30,3425),(31,15463),(35,19127),(36,18671),(38,18826),(40,11799),(41,13529),(42,7209),(43,7462),(44,15647),(49,18173),(52,2286),(53,17470),(54,14765),(57,3260),(61,10478),(62,618),(70,3223),(76,21596),(79,2083),(81,10104),(83,21171),(85,744),(86,6268),(88,19596),(92,476)]	64.133023
584	[(0,18399),(3,6433),(5,843),(6,15898),(7,16001),(9,5392),(12,777),(13,12165),(16,284),(17,12535),(19,22585),(21,10787),(25,11089),(39,22482),(40,10136),(43,15447),(46,8268),(49,22737),(54,18718),(58,16788),(62,11869),(64,17414),(67,12087),(73,704),(75,9412),(77,22805),(78,4856),(80,9503),(83,15426),(84,2205),(87,1123),(88,8980),(92,9280)]	63.753100
585	[(4,19207),(8,4097),(9,8263),(10,11979),(14,3827),(18,4008),(21,16061),(26,4120),(28,8986),(33,321),(38,10852),(39,12376),(40,10303),(42,8972),(43,310),(44,16580),(45,4093),(48,19067),(50,7932),(52,16869),(54,10399),(57,14823),(59,1102),(62,10610),(63,4510),(64,9496),(68,13343),(71,14060),(76,11298),(78,329),(86,10761),(87,18996),(88,10316),(89,1994),(90,9050)]	64.655966
586	[(3,17306),(7,20801),(8,6115),(14,1536),(15,1553),(21,8340),(26,348),(27,3554),(34,3753),(35,7349),(37,10656),(41,5398),(43,19790),(45,1796),(50,11062),(51,16597),(54,19698),(55,19911),(56,5271),(64,4482),(66,13220),(68,20604),(72,7580),(75,22136),(79,2700),(83,6922),(84,8161),(86,6797),(87,15539),(88,12012),(89,8719),(90,8859)]	66.889667
587	[(1,20165),(2,19972),(3,6507),(4,22446),(8,2540),(12,6523),(14,11352),(15,2267),(16,2470),(18,1332),(21,10679),(26,11348),(27,16514),(28,8805),(33,2151),(34,10773),(35,11205),(36,2206),(37,20906),(39,12287),(41,14757),(43,1033),(44,16871),(48,21558),(50,893),(53,16800),(55,9052),(59,11335),(63,7082),(67,14877),(68,22670),(73,13609),(79,13903),(80,20584),(82,2570),(83,1224),(88,7837),(89,13597),(91,17119)]	73.198300
588	[(0,10155),(3,16615),(8,3524),(9,14473),(12,12502),(17,5848),(18,484),(21,18407),(22,323),(27,7802),(29,17324),(31,21388),(32,20282),(35,14921),(38,10960),(39,19029),(42,19676),(43,6887),(44,2190),(45,11522),(49,18852),(50,3517),(54,13463),(55,5376),(57,20084),(62,22527),(69,11446),(71,672),(73,3097),(74,21464),(76,4858),(84,8422),(87,5581),(91,14003),(92,17236)]	64.831070
589	[(0,17140),(1,17859),(4,16581),(6,2720),(8,7562),(9,15498),(10,2822),(12,11647),(23,7190),(26,3437),(29,15294),(30,6086),(33,22371),(38,22345),(41,13032),(44,12414),(46,22320),(47,21107),(48,21640),(50,14170),(52,22285),(54,14476),(59,1769),(63,5863),(64,22579),(65,20586),(66,5907),(68,2963),(70,14791),(72,7199),(78,12272),(81,15730),(83,17878),(88,22089),(89,4469),(90,11422),(91,21836)]	66.211366
590	[(3,12489),(9,17715),(18,5455),(21,16804),(24,2480),(26,1772),(29,5013),(30,2468),(32,5629),(33,19094),(34,9819),(40,12278),(44,22068),(51,18811),(55,16833),(56,3607),(64,205),(72,9537),(73,1712),(74,3984),(77,6677),(80,12830),(81,6088),(82,10523),(85,14378),(87,4466),(90,12983),(91,3915),(92,22081)]	65.071649
591	[(4,22685),(5,8688),(9,16134),(13,3133),(14,7015),(16,20970),(19,8974),(20,258),(21,9850),(25,4485),(30,5675),(31,10667),(41,20093),(47,16142),(50,16828),(51,7867),(54,13102),(55,10729),(57,1864),(58,14437),(60,8570),(61,1694),(65,2101),(73,16254),(74,22414),(76,4139),(81,13431),(82,22708),(86,8979),(88,21579)]	67.150526
592	[(2,315),(6,394),(7,13872),(13,10309),(15,1505),(16,17492),(21,15816),(23,21458),(27,10727),(29,7240),(30,18553),(31,5026),(35,1626),(37,3197),(38,6452),(40,13316),(41,13513),(44,1911),(46,13350),(47,13467),(49,21812),(52,4439),(71,2423),(72,8365),(73,12788),(75,9693),(76,12175),(78,17700),(79,12809),(81,22832),(83,7849),(84,14108),(86,6926),(87,8687),(90,4019)]	65.176928
593	[(2,3391),(4,3190),(6,22336),(9,13970),(11,3786),(15,21366),(17,16549),(18,11796),(25,14080),(26,3096),(31,13231),(32,6342),(34,18811),(36,2948),(38,1169),(43,11711),(44,22492),(51,13892),(52,7562),(53,15498),(58,10320),(59,9214),(61,17975),(65,11648),(67,339),(70,13388),(71,7960),(78,17450),(79,2067),(81,10620),(83,7534),(85,19337),(86,12069),(87,10661),(88,20088),(91,12076),(92,14614)]	85.354372
594	[(0,9093),(10,16860),(13,18354),(22,7987),(23,8601),(24,9655),(25,1937),(27,16527),(30,10753),(32,22053),(35,19376),(37,18756),(39,6526),(44,20049),(49,7007),(50,6754),(53,7449),(55,7101),(60,3933),(61,12997),(62,7517),(63,14701),(69,4439),(71,284),(75,2790),(76,10175),(78,18288),(79,17671),(80,20),(83,2816),(84,1800),(85,8136),(89,13734),(92,14583)]	70.840937
595	[(0,18635),(2,2418),(3,7744),(5,6971),(17,4401),(21,14322),(26,15710),(28,1015),(31,5812),(34,8858),(36,10405),(38,11882),(48,21038),(50,20435),(52,9515),(53,16780),(55,13344),(59,5016),(61,1290),(63,18783),(65,916),(71,9265),(74,20912),(81,22309),(83,21574),(84,18953),(86,8277)]	67.523075
596	[(1,10548),(9,11110),(12,18651),(14,18122),(15,21606),(16,575),(18,15163),(20,18965),(21,14308),(22,17699),(23,19739),(28,15205),(31,8979),(34,6547),(35,15682),(38,6539),(39,13326),(41,14079),(42,10716),(45,13061),(46,15935),(48,8516),(49,11479),(53,14565),(54,5172),(56,17074),(63,20397),(64,4052),(68,7101),(71,10472),(74,5104),(77,10734),(80,15582),(84,22200),(85,21554),(91,12259),(92,12339)]	65.049135
597	[(0,11790),(1,10317),(3,10229),(7,10634),(8,4762),(11,5328),(14,22187),(17,6560),(18,9503),(28,5393),(30,11641),(32,19249),(33,11939),(36,21635),(39,4341),(47,650),(49,9210),(51,11699),(55,9840),(56,2225),(58,13498),(59,6134),(60,6234),(66,15116),(68,11868),(71,19172),(73,20940),(74,13958),(75,994),(83,7416),(86,3204),(88,22811),(89,15287),(91,13348),(92,1089)]	65.615494
598	[(0,20920),(1,2624),(2,12625),(6,22007),(8,1286),(10,16268),(11,669),(14,22717),(20,13876),(22,1572),(23,9541),(24,7128),(25,2218),(27,21564),(31,13621),(35,17065),(36,18438),(37,607),(43,12440),(47,21014),(57,14050),(60,17255),(63,6536),(70,5845),(75,4722),(76,1939),(82,6101),(83,11661),(84,4081),(87,10809)]	69.494945
599	[(0,13938),(1,19098),(2,4890),(3,7136),(5,2274),(7,21094),(10,13697),(14,3115),(19,15876),(26,8852),(27,1715),(33,11786),(34,6902),(36,15636),(42,16815),(43,20197),(46,397),(48,8913),(49,3834),(50,2987),(53,692),(61,8751),(62,17417),(65,1418),(67,20100),(71,5750),(72,6802),(73,6658),(74,4901),(77,21643),(78,282),(83,10746),(85,17598),(89,22494),(91,7054)]	66.450612
600	[(1,4245),(9,42),(10,19882),(11,17963),(14,8228),(23,20576),(30,4728),(32,21419),(35,1232),(41,6000),(45,11680),(47,2067),(49,12891),(50,11770),(51,4138),(52,9871),(54,22710),(58,16393),(63,22630),(74,6250),(77,2638),(84,13405),(87,8120),(89,12490),(90,16938),(91,13638),(92,15489)]	65.703707
601	[(8,5614),(15,19908),(26,761),(34,15121),(37,13170),(40,10356),(44,6784),(47,21405),(50,8755),(53,19986),(55,8566),(58,16931),(60,5803),(71,11600),(79,4604),(82,20121),(87,4715),(88,12811)]	71.636066
602	[(0,12808),(1,9562),(4,16402),(10,20429),(15,21443),(23,21844),(24,6837),(26,465),(28,17667),(30,18590),(32,2477),(34,17112),(36,17406),(37,6059),(38,534),(39,14669),(43,17978),(44,9527),(45,9186),(53,4652),(55,2814),(56,13495),(60,17788),(61,19395),(62,13038),(63,14813),(67,12834),(71,10651),(73,18555),(75,3085),(76,9372),(78,6540),(81,4516)]	65.801169
603	[(1,2330),(5,8860),(6,18304),(7,1684),(10,678),(11,5374),(15,38),(17,5436),(18,6367),(19,14568),(20,3875),(21,7444),(26,18076),(34,13050),(40,13252),(41,15034),(44,13754),(45,7479),(46,8312),(48,22464),(49,6368),(52,14434),(54,18777),(60,12193),(61,11322),(62,19899),(64,2148),(65,6446),(66,19011),(68,21282),(73,10286),(81,14365),(88,3324),(90,10100)]	72.946552
604	[(2,15512),(4,6967),(6,17243),(10,13486),(12,20977),(13,14480),(14,2395),(16,17529),(17,15226),(18,8925),(19,15462),(20,11298),(22,7470),(31,17866),(37,11981),(38,17481),(39,21225),(57,17736),(60,5638),(71,19250),(74,6960),(81,19220),(82,7847),(84,19643),(88,17936)]	66.144928
605	[(4,18658),(10,12116),(11,15),(12,11772),(17,14945),(21,15186),(22,1407),(24,16446),(25,13817),(26,20948),(30,6098),(34,22229),(36,1310),(47,10728),(48,4734),(49,15424),(55,18411),(56,12781),(60,14585),(62,1898),(65,1242),(67,15976),(71,11203),(72,22171),(73,18021),(77,17128),(78,20585),(80,21101),(81,2831),(82,16665),(83,18701),(86,13083),(90,13455),(92,16883)]	69.501088
606	[(2,5061),(10,13244),(12,17434),(13,15262),(16,17865),(19,4280),(21,6822),(27,250),(28,7423),(29,11715),(30,16578),(31,3162),(32,20796),(35,4209),(39,15196),(43,14718),(44,10937),(45,5614),(48,5747),(50,3956),(51,19920),(52,19907),(54,12358),(62,9715),(64,7958),(69,12484),(70,77),(71,7848),(73,5043),(78,19739),(83,21850),(91,7132),(92,20840)]	65.029409
607	[(1,2879),(4,6417),(5,16364),(6,5921),(7,15547),(8,22052),(18,4682),(22,2179),(26,14635),(33,11421),(35,8449),(36,7775),(41,4616),(44,13115),(46,5931),(49,19437),(50,14821),(53,19916),(56,4607),(57,15229),(62,7244),(63,3229),(66,8179),(70,8742),(72,6135),(73,20991),(75,5578),(81,17446),(83,13419),(84,13692),(87,12189)]	65.417247
608	[(0,12654),(2,12173),(6,11084),(15,16176),(17,5267),(24,17844),(26,8702),(27,3132),(28,15526),(31,2258),(35,21038),(38,16930),(40,4437),(41,4424),(42,8944),(46,22862),(47,2799),(49,3722),(50,16852),(52,2787),(62,17448),(68,19028),(71,21106),(72,2677),(74,3622),(81,851),(83,9602),(86,19376),(88,5382),(90,18668)]	69.305030
609	[(0,4066),(1,6768),(3,4909),(6,2080),(8,6306),(10,8211),(13,22),(15,12038),(22,15733),(26,14789),(27,3540),(29,5724),(31,10641),(40,8489),(41,12867),(42,12078),(44,14533),(45,7600),(46,16086),(54,11798),(55,5198),(56,12341),(61,9722),(63,4858),(69,7630),(70,17307),(71,7772),(73,16363),(76,5567),(77,5062),(81,4578),(83,22412),(88,19265),(89,19993),(90,8482)]	94.066946
610	[(0,2819),(7,11176),(9,1839),(10,876),(12,8578),(15,22845),(16,8703),(17,3049),(21,5696),(22,8968),(24,775),(27,8350),(34,10875),(41,17302),(46,16452),(48,1231),(49,1376),(50,2203),(53,19590),(54,18276),(56,7695),(58,18968),(62,11258),(67,9577),(72,21038),(80,12127),(83,21533),(85,7832),(86,5871),(88,13800),(89,18289)]	67.491907
611	[(1,9520),(2,20539),(3,1904),(4,10875),(10,21135),(11,12389),(12,20838),(13,9675),(19,13647),(20,17009),(28,14633),(29,7169),(31,2384),(33,21514),(34,12325),(40,758),(43,2868),(45,15906),(47,20859),(50,21120),(51,3746),(54,21779),(55,17028),(56,19719),(57,20042),(64,11176),(68,21407),(69,1986),(70,18946),(71,14514),(84,16648),(85,11158),(87,19274),(89,4607),(90,15229),(92,3030)]	63.679985
612	[(5,4687),(7,9882),(8,18661),(14,15830),(15,18233),(20,14231),(21,3979),(24,19609),(25,719),(29,16816),(31,20961),(47,19940),(50,11547),(51,15532),(53,9169),(58,19571),(61,5180),(62,2483),(65,19407),(68,11357),(77,3441),(85,4742),(89,15058)]	64.090275
613	[(0,5616),(3,2868),(5,12763),(6,954),(8,7404),(12,2536),(13,681),(16,8411),(17,2294),(21,993),(23,11848),(27,13866),(31,18127),(32,3616),(35,6632),(38,8127),(40,16587),(58,18669),(62,8829),(63,8913),(69,653),(70,17923),(74,19769),(75,9548),(76,15157),(78,19446),(79,12231),(82,18690),(83,5486),(84,1968),(85,3654),(87,2351),(91,5780)]	67.996052
