ruleset_index	matches	time_ms
878	[(1,19960),(5,877),(7,10138),(8,19870),(10,12741),(11,1624),(14,16834),(17,19114),(18,2899),(19,5980),(22,21606),(23,12233),(28,1393),(29,5331),(32,14186),(35,17385),(38,17428),(40,2487),(46,11058),(50,4635),(51,21843),(54,2119),(56,16594),(59,7995),(62,18733),(64,2809),(67,6961),(69,6551),(82,59),(85,16502)]	65.216949
879	[(4,10291),(10,15837),(11,7119),(12,19240),(16,22517),(17,16937),(18,16507),(29,13087),(32,17067),(38,17082),(40,19768),(42,17256),(47,7758),(51,10847),(52,16726),(54,9693),(64,16467),(65,8884),(74,5322),(77,478),(78,11835),(79,21778),(82,11250),(86,7933),(87,14679),(90,18890)]	66.843974
880	[(0,14480),(1,6056),(2,1219),(4,692),(7,11116),(12,21049),(13,15977),(17,13369),(23,18359),(25,16381),(27,2014),(28,9679),(35,4870),(36,19405),(38,17003),(40,5881),(44,20883),(45,13010),(53,19339),(54,19926),(60,5806),(62,15341),(63,6463),(64,4875),(66,18822),(73,3518),(81,7606),(82,2608),(85,5438),(90,924),(92,3465)]	64.341775
881	[(6,2213),(7,19477),(9,15869),(10,7823),(11,3165),(21,21610),(24,17833),(28,57),(29,22395),(30,20985),(33,5049),(34,8659),(38,21682),(39,9532),(41,19904),(42,3945),(53,5866),(59,16826),(66,10598),(68,13913),(69,20846),(73,8978),(76,17960),(77,2182),(80,19438),(81,16969),(82,1607),(84,19390),(85,10007),(89,10704),(90,10500)]	64.101961
882	[(0,6985),(1,2055),(2,12085),(8,22815),(9,16307),(12,4890),(16,20385),(22,12638),(23,418),(25,11704),(31,19979),(32,8596),(33,4373),(34,21240),(38,20818),(43,19945),(45,11439),(46,14606),(47,12984),(51,9879),(54,22840),(55,19842),(56,16234),(61,4336),(65,12586),(74,4197),(79,12223),(88,15814),(89,21654)]	63.686174
883	[(3,17485),(6,8862),(7,15236),(13,7849),(15,2051),(20,2438),(25,18472),(28,18903),(32,19257),(42,16958),(44,7595),(49,3162),(52,1121),(61,6550),(62,7622),(67,6936),(69,5395),(74,14760),(75,335),(76,5375),(81,9464),(84,10138),(87,10635),(88,5281),(89,7075),(91,17254),(92,4106)]	64.022370
884	[(1,9980),(3,4218),(4,17346),(5,6992),(6,2645),(9,18708),(13,9363),(15,1220),(16,8691),(17,9020),(19,17400),(21,17479),(22,22722),(26,3354),(32,14062),(33,4045),(35,271),(41,13637),(43,13989),(45,22091),(50,11642),(51,7542),(52,14553),(59,8145),(61,616),(62,19913),(65,16471),(66,20003),(68,11503),(73,17407),(74,3429),(77,997),(78,5395),(80,22630),(81,19307),(83,546),(84,14495),(86,21994),(87,16337),(88,16419),(89,8770)]	63.071633
885	[(1,13404),(4,10828),(7,15568),(8,17247),(12,19605),(14,21266),(21,22644),(23,11116),(29,18708),(31,14881),(32,7832),(34,14406),(36,17062),(38,18374),(40,12285),(42,7722),(43,1534),(44,4207),(45,18270),(46,21898),(47,10813),(48,19913),(54,5590),(57,3827),(61,7840),(62,15001),(68,7737),(69,16297),(70,17636),(75,16251),(77,19576),(84,3152),(85,724),(86,4855),(89,10878),(92,8665)]	63.605324
886	[(0,8488),(1,22656),(9,3687),(10,630),(12,3031),(15,17624),(17,8975),(18,3210),(21,12556),(24,4116),(25,18504),(26,16506),(27,16745),(39,13896),(42,5420),(44,21958),(48,17729),(52,12343),(53,6310),(55,15964),(61,19638),(62,13463),(63,14342),(66,14835),(68,5344),(69,304),(70,19325),(71,9355),(72,22673),(77,4320),(81,4658),(85,292),(89,19131),(91,12914),(92,17276)]	65.350788
887	[(1,1541),(2,7708),(5,5635),(7,14639),(10,18806),(12,1067),(13,20043),(14,531),(15,14415),(16,17450),(17,14580),(19,22635),(21,3650),(27,9439),(28,110),(29,10289),(30,16005),(31,2312),(32,7375),(36,11728),(41,11177),(45,18011),(49,6936),(50,15787),(52,6569),(53,18314),(55,3535),(59,22410),(60,5266),(62,16443),(65,11171),(66,20282),(68,14842),(71,9831),(72,21942),(75,10574),(86,575),(87,4721)]	63.631129
888	[(2,12728),(3,5939),(4,11968),(5,22281),(9,1579),(10,584),(12,8429),(13,20841),(18,6435),(19,457),(21,15447),(25,17996),(26,7438),(28,15256),(29,524),(34,22248),(35,18948),(36,12589),(37,21216),(38,4638),(39,13206),(40,16676),(43,13353),(44,10236),(47,21749),(48,13694),(49,6367),(51,12460),(54,3145),(55,20695),(66,22534),(70,19034),(74,11174),(77,12674),(80,18440),(82,9423),(87,10089),(89,15348),(91,8299)]	82.371049
889	[(1,16532),(2,11592),(3,16007),(14,19823),(16,12683),(17,22013),(22,19384),(23,22553),(24,11688),(26,15374),(30,12012),(33,22599),(35,7541),(37,21536),(44,10122),(47,21678),(48,22167),(54,19014),(55,20808),(62,162),(63,16332),(64,21581),(65,18002),(67,109),(70,7604),(72,5714),(76,17161),(79,14042),(82,17326),(85,3404),(87,13088),(90,3267)]	63.647776
890	[(6,13571),(8,20882),(10,3798),(13,18397),(15,18533),(16,13636),(17,554),(22,19489),(24,11362),(25,5142),(32,2307),(34,1136),(37,5917),(39,21873),(42,22692),(44,9739),(47,11746),(49,13542),(51,16965),(54,13989),(56,15440),(57,17217),(61,21264),(65,1174),(70,20318),(72,18963),(73,15374),(77,4011),(78,18622),(79,20871),(80,6371),(81,38),(86,11233),(89,18936),(90,7401),(91,207)]	70.810101
891	[(8,17176),(11,8451),(16,3200),(26,9845),(27,3018),(28,11646),(30,4516),(36,21017),(39,1268),(40,3853),(41,22674),(44,12827),(45,16609),(46,17043),(49,16738),(53,10302),(54,1095),(55,13498),(60,2028),(61,1105),(62,6672),(63,4134),(67,6424),(75,6940),(81,11200),(83,5643),(85,8435),(91,10749)]	64.370097
892	[(0,13808),(4,9272),(5,7366),(6,2831),(7,21105),(10,1453),(11,14729),(15,21224),(17,21288),(18,2913),(22,10201),(23,10039),(24,7070),(25,14508),(26,15012),(30,16149),(35,14480),(46,12553),(48,16260),(50,10999),(52,21251),(53,12512),(59,19177),(62,20965),(63,14477),(65,15717),(68,18482),(69,19076),(75,12894),(79,10928),(91,5356),(92,21378)]	64.097724
893	[(1,17572),(2,3328),(5,21251),(6,6073),(8,14475),(9,14927),(17,19821),(18,10071),(20,22185),(25,17034),(27,15899),(29,19268),(32,17890),(37,3131),(38,22577),(39,16448),(40,19256),(41,1705),(43,5432),(52,14264),(53,5014),(57,10319),(58,6318),(59,12418),(60,22934),(61,3357),(65,17880),(68,13962),(71,18203),(72,6802),(73,11306),(76,17856),(77,18285),(78,16077),(79,6521),(82,2679),(86,11021),(90,17617),(91,6534)]	64.113823
894	[(1,15902),(3,19786),(4,7325),(12,13515),(15,20182),(18,13361),(22,22365),(24,7407),(26,12919),(27,9800),(28,12396),(29,22609),(31,5718),(34,22654),(36,8623),(37,29),(42,12271),(44,21936),(50,21939),(53,22394),(54,14180),(61,18979),(62,17729),(67,1753),(69,19326),(70,19777),(72,18613),(74,8903),(77,22483),(78,22298),(79,6568),(82,1998),(85,8477),(89,21779)]	65.815394
895	[(0,15497),(6,12812),(14,8819),(15,1148),(16,6604),(17,7388),(19,17742),(28,21647),(32,17967),(33,16897),(38,4174),(42,13524),(44,6779),(45,5962),(47,6759),(50,15657),(56,7901),(57,15999),(59,14991),(65,9257),(75,16916),(80,21321),(81,17682),(83,9550),(85,22588),(86,16121),(89,3085),(90,20710),(92,9366)]	63.991876
896	[(7,21732),(11,18336),(12,5240),(13,15321),(16,560),(20,19498),(22,19836),(24,21292),(29,311),(32,16413),(33,20801),(35,12388),(41,13848),(42,22220),(46,4412),(47,10672),(51,17725),(52,19892),(55,7660),(57,11907),(58,9637),(59,14191),(62,12083),(69,2952),(73,9538),(74,19719),(75,17057),(76,21885),(79,7579),(84,20258),(86,7486),(87,17936),(88,14478),(90,4019)]	62.666123
897	[(1,9446),(3,21468),(4,6507),(8,12323),(9,15399),(12,13148),(20,3511),(25,2177),(27,7726),(30,8373),(31,22166),(32,8375),(34,2716),(36,5586),(38,7498),(39,4551),(45,8505),(63,3213),(65,8328),(66,9390),(80,502),(83,9453),(87,13312),(89,4180),(90,7601),(91,16140)]	62.376021
898	[(1,16973),(9,3529),(11,20023),(13,13316),(16,97),(18,19842),(19,16234),(25,9648),(26,7096),(27,1072),(28,16206),(30,15951),(32,20918),(33,3259),(34,4142),(36,21344),(37,700),(38,1940),(44,6666),(47,5029),(53,18737),(56,417),(62,669),(65,14065),(67,2951),(69,4528),(70,12158),(72,5835),(74,16951),(75,7502),(78,5363),(79,10801),(80,263),(86,18585),(92,204)]	62.897792
899	[(3,16084),(4,15415),(6,12511),(8,12469),(13,17240),(15,19949),(19,4160),(25,13915),(27,13319),(29,10538),(31,8532),(32,15688),(35,20215),(38,14548),(40,18404),(43,6900),(44,22408),(47,1376),(48,12777),(50,624),(57,3909),(59,17808),(61,17287),(62,673),(63,5495),(64,16910),(65,19635),(69,18062),(70,8458),(74,4414),(80,22740),(81,11758),(84,6150),(86,9743),(89,6131),(90,15311),(91,10337)]	63.361031
900	[(0,19295),(1,3913),(6,22148),(7,22495),(8,11103),(12,22516),(13,12335),(16,5558),(17,19960),(22,12985),(29,17047),(30,11517),(32,9267),(34,2611),(36,18846),(39,6307),(41,4096),(42,10092),(45,12641),(47,11517),(51,6376),(52,11434),(54,20417),(60,20835),(62,21503),(63,11483),(69,21168),(70,3448),(71,2896),(72,2369),(78,16176),(79,16567),(81,1549),(86,22414),(89,16764),(90,5013)]	64.279421
901	[(0,1071),(1,18730),(5,6115),(12,22417),(14,12755),(15,9376),(21,8205),(25,14067),(27,18200),(28,4638),(29,21714),(30,22084),(31,20786),(34,7930),(42,11657),(43,608),(44,22069),(46,9172),(47,1867),(48,8736),(51,5484),(53,10424),(54,16485),(56,6922),(58,17625),(62,3465),(65,19305),(67,15785),(69,1995),(71,10028),(72,22460),(78,12480),(79,16397),(80,10962),(81,20218),(89,14366)]	64.895773
902	[(1,8414),(2,2236),(6,9409),(7,3459),(10,13346),(16,4065),(21,3346),(23,15769),(24,19872),(27,12868),(30,11165),(35,5958),(37,14024),(39,21461),(46,7501),(47,6591),(49,7764),(52,6089),(55,18742),(63,7537),(64,7323),(66,10383),(67,10917),(73,1756),(74,16562),(75,2013),(76,16226),(77,18555),(78,14688),(79,16572),(82,21528),(83,7558),(84,18770),(85,7082),(87,20526),(88,5165),(89,20123),(90,8743)]	65.105444
903	[(2,4791),(3,9920),(5,16203),(9,14281),(10,21202),(14,17451),(15,8617),(16,22912),(19,7255),(21,19261),(24,4652),(25,2495),(26,8539),(29,11733),(31,13473),(32,18066),(36,15201),(37,3373),(45,20577),(46,1727),(47,6582),(49,19986),(50,7393),(53,12732),(57,7684),(60,14332),(63,14398),(66,21007),(73,14087),(82,13051),(83,21690),(84,16460),(85,17970),(91,170)]	69.249629
904	[(9,1652),(10,11425),(15,10169),(19,1085),(20,22419),(22,3309),(23,497),(25,14628),(26,16543),(27,22494),(28,22556),(30,20348),(34,3438),(36,4539),(37,17562),(41,12525),(42,11555),(47,22290),(54,12237),(56,12703),(59,16609),(60,21460),(62,11467),(63,17689),(64,10895),(66,4663),(69,17527),(72,3934),(74,11654),(76,14709),(77,128),(78,1226),(81,17511),(91,10031),(92,455)]	81.237933
905	[(2,4058),(4,12153),(7,9299),(9,4725),(10,11238),(18,9012),(19,4082),(20,21010),(22,11871),(25,2644),(28,21336),(30,7643),(31,21322),(33,10103),(39,5747),(40,9591),(48,16583),(49,144),(52,16343),(56,15975),(58,19312),(61,20630),(62,21098),(65,11512),(67,6404),(68,15406),(69,14528),(70,8339),(71,21996),(76,3394),(79,19768),(81,18476),(82,12168),(86,5589),(90,2417),(91,16035),(92,6563)]	70.123595
906	[(0,11499),(1,4445),(2,11005),(3,20207),(5,17455),(8,16601),(12,21789),(14,22383),(18,21225),(19,1184),(21,866),(22,10453),(26,20284),(31,6988),(33,9965),(34,20413),(52,22197),(54,20626),(55,2771),(56,6565),(57,5676),(60,17954),(63,5067),(67,15846),(68,11700),(71,10127),(72,11546),(73,19192),(74,16928),(77,470),(85,14730),(86,4624),(89,3908)]	64.725948
907	[(1,8997),(2,17183),(11,19788),(12,21962),(13,6713),(15,365),(16,12275),(17,5341),(20,381),(21,11517),(23,9267),(29,12635),(34,12025),(36,4177),(42,18736),(43,6822),(46,12396),(52,2335),(54,1522),(55,4185),(58,10082),(62,22385),(63,4277),(67,17377),(68,2099),(69,12547),(71,13059),(73,16177),(77,178),(86,11607),(90,7048),(91,6718)]	65.048604
908	[(0,17088),(3,11708),(5,18712),(6,20917),(10,18430),(12,11005),(14,1882),(19,5956),(20,8347),(30,10083),(33,4480),(34,20129),(35,8612),(37,10104),(54,16775),(60,8120),(62,11826),(63,16373),(64,10708),(67,11485),(75,11113),(77,7769),(79,4538),(82,17758),(84,9175),(85,132),(88,1904),(91,21660)]	65.204096
909	[(1,2228),(6,9808),(8,17614),(9,20383),(12,6271),(14,16298),(20,10697),(21,20237),(24,4002),(25,13360),(26,21356),(31,15724),(35,8640),(37,16457),(40,3539),(41,12625),(43,9990),(45,13359),(52,3928),(53,7287),(54,3692),(55,17104),(57,15751),(58,16321),(60,4226),(63,12819),(64,16164),(65,3741),(69,9863),(72,5837),(78,5088),(79,16683),(81,3159),(83,11366),(85,16195),(86,11337),(89,937),(90,7978)]	65.480324
910	[(0,17559),(1,18106),(4,4018),(5,22151),(7,14388),(8,16701),(9,2645),(13,20259),(14,22000),(15,21299),(18,16252),(22,10684),(30,894),(33,16406),(36,21931),(42,18165),(47,7109),(49,8139),(51,2001),(52,2465),(55,6859),(57,16278),(61,12681),(62,4762),(69,22456),(74,4849),(76,3663),(77,19808),(78,11692),(81,4074),(82,392),(83,9137),(86,10019),(87,4864),(88,21480),(91,13125)]	64.650405
911	[(1,13710),(7,4689),(15,13721),(18,1902),(19,6317),(22,566),(24,12983),(40,9854),(42,9763),(45,14627),(48,22071),(50,3199),(51,17332),(58,19073),(59,9186),(61,13525),(66,9262),(69,1705),(70,3803),(80,22761),(85,1081),(86,21686),(88,18507),(91,10127),(92,14696)]	63.801673
912	[(1,20515),(2,9124),(3,15848),(4,21341),(8,17475),(10,15152),(13,14828),(15,10778),(16,5419),(17,22206),(18,17925),(19,22291),(20,17287),(21,5504),(22,6804),(28,21023),(33,22034),(35,21358),(39,22521),(40,4110),(42,17647),(44,5796),(45,9986),(46,12481),(47,22881),(48,22775),(49,1459),(53,2361),(57,6959),(59,1542),(60,16878),(61,980),(66,1530),(74,9837),(81,6827),(85,12144)]	63.528150
913	[(0,1295),(8,19326),(14,15455),(15,9647),(18,3147),(19,3155),(22,9923),(24,12676),(25,10213),(32,4519),(35,10183),(44,1354),(45,13829),(53,10974),(56,14167),(58,15630),(63,21169),(64,7586),(65,15742),(67,7198),(68,8934),(70,16311),(72,4876),(73,952),(74,13780),(77,1937),(78,12463),(80,11876),(85,21441),(88,4992),(89,20780),(90,9687),(91,7179)]	63.660487
914	[(2,21890),(4,17020),(5,1825),(7,874),(8,19440),(10,4745),(12,3713),(14,4977),(18,4778),(20,19308),(23,9377),(30,2927),(32,2925),(34,15748),(39,16316),(40,2283),(42,14620),(46,15038),(49,15983),(51,7852),(54,11283),(59,12513),(60,20389),(64,9043),(65,14383),(66,4430),(68,22706),(69,18663),(70,9836),(74,13873),(76,17131),(79,17227),(82,11459),(83,544),(88,254),(92,8193)]	63.275054
915	[(1,22777),(3,14497),(7,625),(8,12916),(21,15078),(22,6051),(23,6773),(28,5834),(31,7242),(33,14019),(34,3668),(37,8979),(39,10903),(43,20338),(44,15356),(46,8722),(47,21248),(51,14275),(63,11817),(65,10890),(67,8708),(68,13604),(71,3085),(72,5416),(76,18146),(79,739),(81,9131),(82,22717),(84,6973),(89,21383),(92,5624)]	63.072866
916	[(1,22261),(7,3415),(11,18669),(12,5054),(14,22871),(16,5203),(21,18303),(22,2786),(24,1640),(27,22709),(30,13854),(32,430),(35,535),(40,16478),(43,12932),(44,7701),(45,8817),(50,8381),(51,12066),(54,11255),(62,21625),(63,6267),(66,528),(68,5005),(69,16725),(72,20661),(73,3391),(81,10275),(86,6282),(88,19286),(90,701),(92,17308)]	63.382769
917	[(1,19150),(2,21228),(3,15625),(4,21212),(5,15723),(8,9438),(18,4027),(21,782),(23,12876),(27,10264),(29,7566),(30,22346),(33,2110),(34,19053),(35,16613),(37,14813),(39,22162),(41,17931),(43,20114),(45,11441),(47,14872),(48,20388),(49,1798),(50,3709),(52,22170),(53,3131),(55,367),(58,15038),(59,8031),(61,1179),(67,21121),(69,11637),(71,7443),(72,11440),(73,12319),(76,4501),(78,11095),(80,7103),(81,20423),(84,11017),(85,16420),(86,4136),(87,14444),(88,16415),(90,6130)]	66.032902
918	[(2,15701),(3,18882),(5,10360),(8,8242),(9,4255),(14,3042),(16,17509),(22,18919),(24,18577),(26,6964),(28,520),(32,18553),(34,8073),(35,16007),(37,2047),(40,8247),(42,10621),(49,21304),(50,3355),(53,7428),(61,8583),(65,13233),(69,21556),(70,3136),(75,21046),(76,4728),(77,11773),(78,21394),(89,4599),(91,11025)]	63.285264
919	[(2,17221),(7,16577),(11,15492),(16,5680),(18,12843),(24,16722),(26,19443),(30,16024),(31,6250),(34,7166),(38,22981),(43,579),(51,11087),(52,16127),(54,21290),(58,13463),(59,14342),(60,18558),(61,19381),(64,22153),(68,17199),(69,11276),(70,15973),(71,620),(79,5707),(86,5213),(88,22484),(89,22284),(90,1233)]	72.784638
920	[(0,6695),(4,16669),(5,2313),(9,22053),(10,13477),(13,21276),(15,17060),(18,2542),(25,13394),(26,13225),(30,14341),(35,9166),(43,3219),(47,1049),(49,22064),(53,22764),(55,6233),(56,17332),(59,10224),(62,9586),(63,19601),(64,9268),(65,21232),(67,16309),(69,8153),(70,2173),(71,12746),(74,18729),(76,4699),(78,20064),(86,9960),(87,21246),(88,16526),(92,482)]	74.837438
921	[(0,7836),(1,4431),(3,10609),(4,3920),(6,18932),(12,1338),(14,3091),(19,6337),(21,21133),(22,8594),(24,16998),(27,8979),(30,14747),(35,6615),(42,12731),(44,17941),(46,16347),(48,21047),(54,12993),(58,1164),(60,18327),(65,6062),(68,11715),(70,5081),(71,18464),(73,16125),(74,11384),(75,19292),(79,21924),(88,7871),(89,16142)]	70.576898
922	[(1,5021),(4,17458),(5,5162),(6,849),(7,17485),(15,13558),(17,16118),(18,9680),(19,21116),(22,22265),(24,9548),(28,822),(30,15352),(35,553),(36,821),(37,9645),(47,6606),(48,6193),(49,10361),(54,20215),(58,6933),(60,10438),(63,9539),(64,486),(66,9513),(74,17030),(76,5690),(78,16801),(86,517),(88,9225),(92,7852)]	64.264090
923	[(4,10704),(5,10500),(8,18163),(13,22603),(14,4775),(15,1246),(21,12375),(23,17175),(25,14535),(27,18850),(28,21820),(30,16520),(32,7759),(33,7539),(34,11864),(39,14670),(41,20750),(42,2156),(47,19988),(49,17233),(50,18494),(53,2511),(54,10429),(56,643),(58,12378),(63,18916),(69,5141),(70,7010),(79,893),(86,13074),(88,15939),(89,18544),(92,2247)]	63.238274
924	[(2,17123),(5,275),(9,12451),(11,20172),(12,11900),(13,1001),(21,9899),(24,60),(28,13050),(29,21555),(33,15062),(35,16637),(36,2536),(39,20184),(41,15982),(46,21004),(47,8690),(48,17495),(54,22771),(57,17286),(61,491),(63,16690),(64,3283),(65,15760),(69,21179),(70,15560),(71,4040),(73,2186),(74,5582),(76,9038),(78,16982),(79,10611),(82,13775),(83,22109),(89,5051),(91,1827)]	64.967627
925	[(1,6032),(2,2588),(3,14732),(4,2610),(6,9123),(7,1479),(8,19230),(11,9995),(12,19020),(16,13029),(20,13422),(25,1290),(28,19756),(29,8099),(31,12682),(32,2500),(33,14510),(35,19078),(43,16495),(44,11986),(47,18715),(49,10815),(52,13585),(55,20549),(57,20831),(62,18197),(63,2635),(69,199),(70,13958),(73,1395),(74,20506),(75,19336),(77,16912),(79,16817),(80,14611),(82,15456),(84,16238),(89,10718),(90,1993),(92,14670)]	63.213542
926	[(1,10267),(2,16740),(6,22401),(8,10618),(11,958),(13,17807),(14,9564),(16,10153),(17,5044),(18,3691),(25,12404),(32,20561),(33,9448),(34,15268),(38,880),(40,4756),(44,4598),(47,2585),(49,7514),(59,18929),(60,7044),(63,1254),(64,18990),(65,3688),(71,11419),(77,8298),(78,11684),(79,3799),(83,3135),(89,16100),(90,595),(92,12179)]	63.369739
927	[(0,6711),(1,19405),(2,18535),(4,6935),(8,2923),(9,18257),(11,8968),(14,4278),(18,21081),(20,7419),(21,12817),(26,14538),(27,18660),(28,10026),(29,6081),(31,14444),(32,13061),(33,5637),(34,14400),(35,21401),(46,18355),(51,4666),(53,4954),(54,22436),(57,15862),(58,20859),(59,19600),(73,16499),(75,6836),(78,13102),(80,1620),(81,4879),(89,8117)]	63.036689
928	[(1,9035),(2,14713),(5,13094),(7,14272),(8,18847),(9,4525),(11,10326),(12,11657),(13,850),(15,1150),(19,3499),(25,9174),(30,6518),(31,19451),(34,10204),(36,4884),(38,12000),(40,11874),(43,1185),(44,14877),(45,21444),(47,12978),(50,20840),(52,2319),(53,4938),(54,15085),(55,20726),(56,22872),(60,7363),(65,4150),(71,15282),(76,11697),(78,10451),(84,17526),(87,5008),(89,22008),(91,3754)]	63.245788
929	[(0,19875),(2,19379),(3,10125),(4,16047),(6,50),(7,3317),(18,6411),(22,21871),(27,22596),(28,1142),(32,251),(36,2609),(42,3464),(43,11392),(48,7382),(49,10109),(50,16859),(51,9777),(54,19102),(57,15001),(58,8188),(61,7297),(63,21136),(66,1875),(69,4599),(70,3272),(73,20414),(75,18991),(77,10659),(79,5707),(86,11430),(91,19403)]	63.708853
930	[(0,15640),(1,810),(4,18112),(8,19261),(9,9885),(10,2305),(11,8965),(13,1894),(15,19680),(17,18695),(19,5140),(21,21770),(23,6099),(24,1194),(25,12280),(28,20876),(29,10945),(32,3060),(39,14586),(45,12015),(49,4052),(51,15690),(52,16793),(55,21001),(65,2279),(67,499),(69,9975),(71,3492),(72,12580),(73,17096),(76,9989),(79,3264),(81,21293),(83,19324),(87,2882),(90,6692)]	62.125755
931	[(1,19498),(3,19836),(4,2955),(5,19096),(6,19151),(7,9439),(8,11447),(17,2981),(18,17187),(20,7132),(25,9193),(32,1187),(40,18816),(44,19796),(46,5595),(47,15786),(54,5216),(55,15426),(56,16683),(60,17531),(64,15126),(66,17927),(68,18785),(69,9638),(71,11845),(75,14392),(76,4554),(78,14500),(82,10655),(86,22347),(88,7711),(89,17926),(90,5382)]	63.103053
932	[(10,14566),(11,11959),(12,16298),(15,15595),(17,22487),(19,530),(20,20606),(21,17417),(22,148),(25,597),(26,17262),(29,8372),(34,22266),(35,1385),(36,9281),(39,21163),(41,13241),(50,5480),(60,17230),(73,1482),(77,17050),(78,5020),(79,11694),(86,22679),(87,10202),(88,3458),(92,6806)]	65.279209
933	[(4,3497),(6,4754),(8,4456),(10,19794),(13,15454),(15,17606),(17,3528),(19,4241),(20,10181),(21,5580),(23,23033),(30,22042),(35,17159),(36,14731),(38,10056),(40,13496),(43,19899),(44,22145),(47,10171),(52,3150),(53,11805),(59,18628),(62,8843),(64,8008),(68,3367),(69,9114),(73,20848),(75,2408),(83,11015),(84,94),(91,4809)]	62.976118
934	[(4,22507),(8,14576),(9,2393),(12,22010),(14,13457),(16,21016),(20,22532),(22,4679),(27,5443),(31,6711),(35,17430),(37,18140),(38,12694),(43,2327),(46,19458),(49,14813),(52,12924),(55,17078),(56,8276),(59,4091),(66,13439),(67,9107),(68,7869),(73,11788),(79,3973),(80,1915),(81,12293),(82,11606),(85,16679),(89,11321),(90,3943),(91,16587),(92,2298)]	63.761777
