ruleset_index	matches	time_ms
479	[(3,32007),(4,34147),(5,26474),(6,15646),(7,27790),(11,25004),(12,8410),(13,2196),(17,30968),(18,3031),(20,24077),(21,19404),(24,32922),(25,17636),(27,27145),(28,6109),(29,30676),(32,21843),(38,21083),(44,33571),(45,28882),(46,27561),(47,34416),(49,4793),(51,18723),(53,6074),(54,23028),(55,28125),(58,24590),(60,1864),(61,32438),(66,19632),(67,14526),(68,23206),(71,16165),(73,31441),(79,11957),(80,14784)]	104.482345
480	[(1,6875),(7,10321),(10,32637),(12,25425),(13,25205),(14,29593),(17,1302),(19,34550),(20,22756),(21,21448),(22,20237),(23,19939),(25,7105),(26,36),(27,3752),(29,32898),(34,34139),(36,23526),(37,21949),(38,1428),(41,25035),(42,13748),(45,12597),(47,6301),(48,508),(50,10576),(52,7460),(55,4086),(58,19692),(59,26496),(60,6792),(61,23926),(62,6629),(64,21489),(65,1187),(66,19845),(67,16286),(68,22540),(74,3756),(78,22929),(79,24139),(80,22586),(81,4589),(82,7128),(84,14322),(85,19188),(90,23172),(92,15838)]	110.570274
481	[(0,4188),(2,12435),(3,3717),(4,4377),(5,31276),(6,24096),(7,6305),(8,4418),(13,7892),(15,10836),(16,2881),(17,33920),(20,32532),(23,17097),(24,5241),(25,22577),(30,11401),(31,6029),(33,30652),(35,16497),(37,7367),(38,29167),(39,23566),(40,30457),(41,27470),(43,1706),(44,17),(46,8999),(49,32893),(54,22154),(55,21171),(59,12588),(60,15782),(62,22962),(63,3428),(64,28193),(67,21082),(69,16260),(71,18750),(75,3650),(76,566),(77,26673),(80,20664),(82,5040),(86,13738),(90,34446),(91,26447)]	104.346316
482	[(0,23463),(1,27349),(2,22302),(3,18916),(4,15935),(5,34008),(6,7436),(7,10417),(10,7007),(12,14936),(15,16297),(16,4124),(17,18492),(19,13908),(20,18726),(21,22529),(24,27351),(25,25368),(26,27833),(27,33403),(28,24723),(30,7490),(31,19767),(33,4289),(34,29144),(35,26677),(39,33778),(40,17645),(41,18142),(44,11476),(45,5769),(46,29861),(49,19552),(51,28843),(52,23042),(54,10508),(55,3973),(57,17467),(58,1382),(59,14390),(60,27784),(61,25700),(63,1928),(64,7564),(69,8855),(71,19014),(74,24765),(76,5114),(79,13111),(80,17190),(82,14992),(83,30077),(85,24415),(86,10512),(90,20104),(91,24267),(92,3774)]	123.537303
483	[(3,3823),(5,34233),(6,32978),(7,5806),(11,20588),(12,14777),(14,18877),(16,26613),(17,32864),(18,5117),(21,26499),(23,4063),(26,302),(29,31560),(30,12067),(31,23834),(32,11752),(33,26652),(34,21569),(37,17844),(38,34655),(40,14533),(41,30767),(42,27869),(44,13742),(46,29938),(47,8464),(49,25813),(52,22963),(53,31747),(54,8769),(55,8744),(56,17145),(59,6564),(60,28421),(61,7534),(65,10811),(67,11768),(71,9426),(72,31887),(75,14942),(78,13006),(80,9590),(84,34427),(85,16410),(88,17868),(90,8895),(91,24279),(92,8840)]	105.296324
484	[(0,4197),(5,26348),(7,14255),(8,24024),(9,10331),(10,15998),(11,16941),(12,7235),(13,18012),(15,20079),(16,12473),(20,1285),(23,24085),(27,21757),(28,24489),(34,18415),(35,30866),(39,4041),(40,33635),(44,14664),(45,14178),(47,34654),(54,5045),(55,12906),(56,7552),(57,17657),(58,30046),(59,7290),(60,3733),(62,6229),(63,13040),(69,23381),(73,14736),(75,29953),(77,13940),(78,34579),(79,12112),(81,14892),(85,21272),(87,2375),(88,26136),(89,18136),(91,32083)]	129.746868
485	[(1,266),(3,14932),(4,5091),(5,23043),(6,27640),(7,948),(8,13195),(9,27010),(10,24099),(11,28440),(12,19327),(13,2008),(15,1248),(17,7011),(18,9136),(19,6945),(20,9764),(21,663),(22,17161),(27,23712),(28,16931),(31,7979),(32,27020),(33,5305),(35,12166),(36,4440),(37,16574),(41,24565),(45,12869),(47,23090),(52,24077),(53,26927),(54,8596),(56,30401),(59,9065),(60,15423),(61,16125),(63,26941),(64,31266),(65,28387),(66,6551),(68,31614),(72,5458),(75,16978),(77,20582),(79,8244),(83,23851),(85,25041),(86,219),(89,24020),(92,10249)]	111.096244
486	[(1,27916),(4,27117),(6,13929),(9,28941),(11,31427),(12,11532),(14,19384),(15,18052),(18,21536),(23,30591),(24,6519),(29,14238),(38,3777),(39,27819),(40,26110),(41,10637),(43,2108),(44,5330),(45,613),(46,12207),(48,28879),(50,9130),(51,34627),(52,9441),(53,29526),(54,21603),(56,22857),(59,5535),(61,24919),(62,23461),(63,13419),(64,3545),(65,14327),(67,32899),(68,22260),(71,6741),(73,26618),(74,92),(75,6423),(80,9199),(82,21511),(83,34343),(86,10741),(87,24930),(88,31083),(89,1611)]	103.568367
487	[(4,15691),(5,11356),(6,23733),(8,26590),(10,26969),(12,20669),(13,32502),(14,16229),(15,3546),(16,29129),(21,27306),(22,24359),(24,34726),(28,23238),(31,15145),(33,22927),(34,15258),(35,27362),(40,32594),(45,14361),(48,2408),(51,32195),(53,16999),(55,15065),(57,19900),(58,17311),(59,8648),(60,32092),(64,7717),(67,20927),(71,1847),(72,29262),(74,7456),(76,3723),(78,21517),(80,11887),(83,10503),(85,26168),(86,9158),(87,9581),(88,13467),(89,29473),(90,7215),(91,499),(92,5166)]	106.881372
488	[(2,12082),(4,28349),(5,11885),(6,18711),(8,30968),(9,12677),(11,14350),(13,30888),(15,13),(16,25858),(17,28933),(19,13464),(22,15241),(24,10404),(25,21273),(26,22074),(27,5269),(29,7979),(30,25285),(31,26637),(32,1139),(36,4125),(37,4280),(38,34801),(39,20780),(42,5513),(44,24635),(45,16430),(48,2615),(49,14721),(50,33563),(53,12742),(54,23928),(55,25916),(56,18543),(57,22353),(60,3409),(61,1254),(63,6983),(65,15860),(66,28463),(72,4394),(75,9165),(76,27012),(77,27476),(79,23329),(80,11801),(82,21149),(84,16868),(85,19007),(86,14952),(87,34020),(89,32817),(90,24244),(92,2887)]	112.025073
489	[(0,8245),(1,25400),(2,8781),(3,14576),(4,242),(5,17377),(6,20921),(14,29704),(15,28729),(16,31180),(17,4247),(18,11963),(19,30932),(21,19661),(22,29999),(23,22877),(25,30021),(26,8408),(29,15598),(32,31725),(33,24894),(35,33808),(37,18302),(38,12572),(39,15151),(42,2819),(47,14432),(50,21961),(52,16544),(53,26592),(55,13389),(57,20576),(60,9208),(61,31345),(62,22720),(66,22101),(67,16345),(68,8479),(69,6643),(71,16142),(74,20229),(77,3166),(78,19140),(79,12314),(80,4381),(81,2382),(83,7022),(84,1067),(85,4026),(86,5167),(89,16171),(91,9136),(92,30409)]	103.868364
490	[(1,7738),(2,28294),(3,22132),(6,9399),(7,11722),(8,13373),(9,3933),(10,3875),(12,29151),(14,10365),(17,15724),(21,8340),(22,17991),(25,10951),(26,14558),(27,11637),(34,563),(35,34188),(36,20167),(37,18440),(40,24669),(42,5738),(43,26947),(45,16661),(47,16543),(48,21276),(49,11866),(53,4232),(54,18062),(55,31728),(56,16640),(58,17044),(59,24900),(60,25473),(61,27040),(63,648),(64,12314),(65,1733),(66,26007),(68,7874),(72,19047),(73,12372),(74,24795),(75,33716),(76,12897),(77,16505),(81,18664),(82,8375),(83,5223),(86,19842),(87,14816),(89,7616),(91,29455),(92,10195)]	103.664638
491	[(3,25855),(5,17640),(7,2345),(8,31447),(10,33329),(11,8240),(12,14823),(13,8965),(15,13619),(17,1690),(19,12563),(20,25183),(21,18271),(22,24255),(24,1593),(25,26168),(28,5746),(29,18796),(30,24128),(33,17910),(34,15719),(37,25194),(39,29650),(41,16581),(43,10998),(44,24743),(46,28708),(48,8978),(49,1545),(50,6640),(52,29816),(53,1200),(54,18867),(57,16554),(59,16565),(61,31027),(62,28705),(63,9936),(64,4562),(65,2712),(66,6774),(67,7356),(68,31643),(69,29470),(70,23234),(72,13719),(73,17790),(78,34746),(80,31430),(81,4455),(82,31222),(84,34720),(87,18719),(88,16525),(89,12262),(91,21207)]	112.757660
492	[(0,5033),(1,32797),(4,7611),(5,7654),(9,27978),(10,25671),(11,33793),(12,13359),(14,9826),(17,568),(18,18965),(19,6046),(21,24877),(22,9617),(27,8546),(30,11405),(32,19895),(34,26335),(36,11353),(38,6647),(39,29616),(42,23612),(43,19528),(44,20940),(46,7655),(50,13439),(51,25090),(52,5877),(53,15363),(56,28392),(60,30761),(61,26903),(62,1198),(63,29307),(64,28586),(66,4345),(67,23698),(69,24183),(71,16463),(73,30130),(74,19057),(76,1181),(77,32656),(82,13307),(84,19777),(86,17207),(88,26769),(91,16786),(92,33845)]	114.344444
493	[(2,33102),(3,9101),(6,33177),(8,31155),(13,15202),(14,26865),(15,32821),(17,25777),(20,18996),(25,27790),(27,6112),(28,7235),(34,5159),(36,34792),(38,21847),(39,8529),(40,18646),(41,20052),(43,5770),(44,16813),(45,26236),(47,34377),(49,28154),(51,26048),(53,34375),(54,29562),(55,34255),(56,12739),(58,28763),(61,11090),(64,7562),(65,14274),(67,28601),(68,20649),(72,19019),(74,20273),(80,13928),(81,23177),(83,32313),(84,34527),(85,5991),(86,31310),(88,24042),(89,23426),(90,18274),(91,19763),(92,15236)]	125.315412
494	[(1,28514),(2,30962),(5,5448),(7,22134),(10,8420),(13,20486),(14,5834),(15,23763),(18,18581),(19,13216),(20,19776),(22,23104),(23,27066),(24,23847),(26,9718),(27,12300),(28,27995),(30,10296),(31,14098),(33,29390),(36,23828),(38,18989),(40,32533),(44,15574),(45,30102),(48,25194),(52,4473),(55,30308),(56,14085),(57,1892),(58,12382),(59,4727),(60,18922),(62,29493),(69,16576),(70,27603),(71,25664),(72,4838),(73,33330),(74,7396),(76,10824),(78,13749),(79,14859),(80,10133),(82,28628),(83,34605),(84,25601),(87,24262),(88,30570),(89,24752),(90,27623),(91,24645),(92,7731)]	109.624936
495	[(1,27158),(5,4017),(11,30378),(12,17521),(13,31575),(17,5671),(18,5137),(19,10551),(20,20900),(21,18219),(22,27068),(23,17394),(29,22299),(30,14860),(31,11223),(34,19130),(35,12265),(36,13763),(37,10544),(40,1018),(44,26454),(48,16744),(49,32599),(50,20408),(51,20486),(52,5834),(53,23763),(54,3324),(57,14151),(58,34529),(61,2383),(66,10928),(72,20068),(74,5925),(76,21425),(77,30805),(82,18690),(85,10867),(87,8244),(90,2310),(92,7743)]	112.856895
496	[(0,23842),(3,12277),(5,8270),(7,2890),(8,11457),(13,16065),(14,31305),(16,29646),(18,23357),(20,11309),(21,16625),(23,25477),(26,29147),(30,4753),(32,21077),(33,4275),(36,2188),(39,5951),(45,17343),(46,8779),(49,22704),(51,6644),(54,19419),(58,4165),(62,25257),(65,10292),(67,8697),(69,6473),(71,11229),(72,18963),(74,31805),(75,33970),(76,24742),(78,26654),(81,2966),(82,11032),(83,15533),(86,28358),(88,22267),(90,6349),(92,23805)]	104.096656
497	[(0,5210),(1,17944),(2,20766),(7,27463),(8,10926),(10,29179),(13,9703),(14,25981),(16,22093),(19,8062),(21,22531),(26,21400),(28,20127),(29,13480),(32,15002),(35,15288),(36,11493),(38,8538),(42,10734),(43,10809),(44,2090),(45,9486),(46,13427),(48,27052),(50,1949),(52,16505),(58,25106),(60,17553),(61,1960),(62,13463),(64,11035),(65,6206),(67,11220),(68,31633),(69,6497),(70,1029),(71,18517),(72,1916),(74,32316),(75,15967),(78,22588),(80,22442),(82,9594),(83,5268),(85,2283),(87,23851),(91,272),(92,17091)]	104.064528
498	[(1,14990),(3,32053),(4,4019),(6,14289),(8,31093),(12,24541),(13,8381),(15,33785),(16,26590),(19,2447),(20,13802),(21,11611),(22,4274),(24,2850),(25,8825),(27,2253),(29,30834),(31,10514),(32,5834),(33,23763),(36,18581),(37,27442),(38,30807),(39,15593),(40,24051),(41,6458),(43,32022),(47,12254),(49,13724),(51,338),(52,11351),(53,23330),(55,13043),(56,13726),(57,23599),(59,15946),(62,30460),(64,29221),(65,15793),(66,2817),(69,14276),(70,5893),(71,16721),(72,7056),(73,16334),(74,19461),(75,7109),(76,11118),(78,24592),(79,22895),(81,13674),(83,25798),(85,32790),(87,5422),(88,5702),(90,4188),(92,19095)]	103.934383
499	[(0,25802),(1,27572),(4,21272),(5,33542),(8,20710),(11,8608),(12,14685),(13,20049),(14,26839),(17,30150),(18,10161),(19,23388),(22,24924),(23,11607),(24,24222),(27,20172),(29,18922),(32,11636),(35,32575),(38,17703),(41,23481),(45,25374),(46,20770),(47,25576),(48,19165),(49,9242),(51,22873),(54,3013),(56,32056),(57,14936),(60,5109),(61,4983),(64,25394),(65,22072),(67,31020),(68,15240),(69,12509),(72,33841),(76,8622),(78,14400),(80,32132),(81,8085),(82,23203),(83,9630),(88,30447),(90,9767),(91,13362),(92,9728)]	102.921506
500	[(1,14857),(2,30882),(3,19608),(6,20552),(7,26930),(8,9142),(9,10550),(18,25595),(19,22185),(22,12678),(23,3732),(24,655),(26,18653),(29,6381),(31,27957),(32,1839),(37,27847),(39,11559),(44,30534),(48,1122),(50,6265),(52,8149),(53,9896),(55,2452),(56,12077),(59,16680),(62,31221),(63,1389),(65,29514),(66,14118),(67,181),(72,26174),(73,6721),(75,6509),(77,728),(78,18423),(82,33420),(83,21643),(85,7146),(86,33657),(87,8937),(90,27824),(92,34006)]	116.591682
501	[(1,28513),(3,17918),(4,15040),(5,6508),(7,2048),(9,22663),(12,31427),(13,11532),(15,25839),(16,27638),(17,18952),(18,6940),(21,32775),(22,8620),(28,32533),(30,1204),(31,34011),(32,2305),(37,32950),(38,20682),(39,26500),(42,30583),(46,7126),(47,11586),(50,5321),(51,2502),(52,5628),(53,34471),(57,34766),(59,23903),(61,2403),(63,10428),(64,20585),(66,2183),(68,18130),(71,17521),(72,14166),(73,29941),(75,30425),(77,7805),(78,26896),(81,3172),(82,25353),(83,17211),(84,34047),(85,19028),(86,32146),(88,6979),(89,17554),(92,23838)]	106.207636
502	[(0,8308),(1,27949),(2,480),(5,14123),(7,20450),(8,1284),(11,25408),(13,19794),(14,5222),(18,22035),(22,21022),(27,29692),(28,22200),(29,4159),(30,10256),(31,30458),(34,13963),(36,23919),(38,2889),(41,7975),(43,27949),(44,729),(46,5265),(47,19843),(48,17162),(55,5107),(56,10457),(57,21781),(58,2446),(62,26879),(63,33115),(66,34512),(67,23415),(68,10583),(69,10347),(71,8763),(72,31403),(73,2377),(74,33760),(75,3870),(78,33951),(80,34584),(84,11435),(86,22847),(87,33391),(89,18573)]	117.445944
503	[(3,21492),(4,996),(5,23971),(6,9978),(10,22899),(14,18971),(15,702),(16,1068),(17,611),(20,33645),(22,12546),(23,18812),(26,6319),(28,14505),(29,29107),(30,8882),(32,31863),(33,23557),(37,22802),(38,13276),(39,31916),(40,7689),(46,28528),(47,15695),(48,19944),(49,3714),(51,9099),(52,7202),(54,15100),(55,17856),(56,21864),(57,21491),(58,21622),(61,17766),(63,13731),(66,30369),(69,34276),(70,13245),(71,20445),(72,6219),(73,3505),(74,12248),(75,16275),(76,1881),(77,23545),(78,23214),(79,18863),(80,13338),(82,8002),(85,26898),(86,7981),(87,34709),(90,32970),(92,27473)]	121.813194
504	[(0,12537),(1,34186),(7,8451),(8,20590),(9,8556),(12,14661),(13,18219),(14,11013),(15,31475),(16,21974),(17,19427),(18,25024),(19,28640),(20,26737),(21,21252),(22,3963),(24,29606),(25,6479),(27,19801),(28,16141),(30,29585),(32,25861),(33,14674),(37,28495),(40,23655),(42,1126),(45,7720),(49,14230),(50,453),(52,8360),(54,17666),(56,13695),(57,30349),(58,8178),(66,11246),(67,15051),(71,18002),(74,9863),(75,13270),(78,24290),(79,33198),(80,20077),(81,1589),(82,29338),(83,28556),(84,7778),(87,9761),(88,32597)]	110.604444
505	[(0,20656),(1,4709),(2,28916),(3,20391),(4,24912),(5,8014),(9,29205),(10,437),(11,28571),(12,31772),(13,6373),(18,19151),(19,2871),(21,23011),(22,7367),(24,29727),(25,28775),(26,34794),(28,17267),(29,3967),(30,22435),(31,12440),(33,5491),(36,17321),(47,11463),(48,28566),(49,29165),(51,15828),(52,10054),(53,1580),(56,23679),(59,22451),(60,33756),(62,14680),(63,2096),(64,5217),(66,2700),(67,12002),(69,4421),(70,267),(71,31718),(72,4499),(74,22888),(77,27319),(80,6813),(82,30967),(83,3432),(88,17764),(89,29833),(91,15061),(92,14068)]	104.009056
506	[(0,25848),(2,1715),(3,31320),(4,6571),(6,8852),(12,31259),(15,21240),(16,32718),(18,3352),(20,28624),(21,22671),(22,23165),(24,7322),(25,6550),(26,31603),(27,4111),(30,3927),(31,24779),(33,20869),(34,7616),(36,5449),(38,17100),(41,18176),(42,7846),(43,1259),(44,14595),(45,29641),(47,13548),(50,18291),(51,14828),(54,25679),(58,24655),(59,24097),(61,27457),(62,20240),(63,11263),(65,16551),(67,104),(69,16338),(70,4591),(72,11861),(74,22414),(75,14593),(79,14403),(80,30023),(85,12625),(90,31835)]	105.810450
507	[(0,6643),(2,33464),(3,28378),(5,6087),(6,30643),(7,2315),(12,18547),(13,5755),(14,22730),(16,15223),(18,5295),(19,29913),(20,596),(22,32751),(23,22687),(24,30022),(26,10124),(27,13278),(29,7799),(30,25908),(33,16025),(35,23074),(37,3146),(38,30730),(40,30257),(42,28573),(44,5182),(45,5438),(46,9063),(47,33237),(48,32770),(50,32041),(52,7240),(54,5597),(58,33186),(61,7753),(62,29612),(63,27207),(65,30988),(68,5913),(69,17555),(70,5576),(73,5956),(74,597),(76,13208),(77,1372),(78,32790),(80,1311),(81,19670),(84,22457),(86,17529),(87,6740),(90,33116),(92,6337)]	98.774533
508	[(0,2061),(1,3732),(3,9858),(4,11265),(6,17118),(8,2902),(14,32656),(15,32423),(19,418),(21,33250),(22,14186),(23,31358),(25,2611),(27,17130),(28,3259),(29,19959),(32,16665),(36,755),(39,34336),(40,24562),(42,28662),(44,4635),(46,9310),(47,15830),(48,5751),(49,11538),(50,17387),(51,25979),(53,7722),(54,7514),(57,23994),(60,25132),(61,26068),(63,9626),(64,6243),(65,10732),(67,1287),(72,715),(73,14884),(74,7263),(76,34185),(77,7459),(82,27094),(83,28224),(85,20532),(86,23705),(89,26326)]	99.878934
509	[(1,23263),(2,33352),(4,7240),(5,31160),(6,9465),(10,16778),(11,8240),(14,24091),(15,11052),(16,2124),(21,30172),(22,5359),(24,27310),(25,23332),(27,22210),(32,21455),(33,17092),(34,16317),(35,21155),(36,2463),(37,1919),(39,34769),(40,25791),(42,29141),(43,13891),(44,13818),(45,32875),(46,12949),(47,7934),(48,7558),(49,17150),(50,24576),(51,21254),(52,13051),(56,11417),(59,8034),(61,7943),(62,9250),(64,9693),(65,4907),(68,16166),(70,21214),(72,18392),(73,7612),(75,25649),(76,12016),(77,14994),(78,11830),(79,24898),(80,32778),(82,10037),(84,30174),(85,12602),(87,32755),(88,23624)]	106.886376
510	[(0,13991),(3,11521),(6,11850),(9,25741),(10,7159),(13,14300),(18,7037),(19,13722),(20,28389),(21,16064),(22,23840),(23,29353),(25,14011),(26,20628),(29,28866),(30,11101),(32,1186),(34,29626),(35,30670),(36,8306),(37,29452),(39,24921),(40,32152),(42,2911),(43,9207),(44,5755),(45,22730),(46,10332),(49,16922),(50,4389),(52,190),(53,6095),(55,13963),(56,17765),(59,24352),(62,7303),(65,11452),(66,4589),(67,728),(68,11882),(72,9212),(74,24310),(75,5239),(76,11622),(77,8825),(80,5854),(81,24036),(82,6819),(84,15376),(87,23943),(88,25046),(90,22109)]	135.927926
511	[(0,27246),(1,4980),(2,27096),(4,12730),(5,8221),(7,4818),(8,4476),(11,33340),(12,28675),(13,20125),(14,30603),(17,2770),(20,25368),(24,16177),(25,14380),(29,26700),(31,25793),(34,24314),(35,22614),(36,23193),(39,19427),(42,21754),(43,11235),(46,2785),(47,10469),(50,29046),(52,11887),(53,7108),(54,22933),(58,19736),(60,27474),(61,20725),(63,15743),(64,14155),(66,10379),(68,12067),(69,23834),(70,11752),(71,26652),(72,16130),(73,30691),(74,466),(77,29699),(78,34312),(81,12321),(82,32951),(83,17990),(84,859),(87,19589),(90,27418),(91,4987),(92,30395)]	233.307710
512	[(0,16405),(2,22791),(4,2472),(7,20151),(8,17817),(11,18658),(13,34166),(14,1108),(15,1204),(17,16690),(18,20790),(19,9116),(22,27569),(23,14934),(24,18681),(27,24141),(28,34611),(30,16202),(31,18090),(36,10333),(39,2865),(43,603),(44,8476),(45,4271),(48,10322),(51,8857),(52,7788),(53,28006),(54,19362),(55,13332),(58,723),(60,2518),(61,29906),(64,23590),(66,30911),(67,9869),(68,34470),(72,3246),(75,33259),(76,18534),(77,2559),(79,15438),(81,31169),(86,26548),(89,23375),(90,7588),(91,22421)]	241.326696
513	[(0,11676),(3,7234),(4,4512),(5,13069),(6,25960),(8,12377),(10,17628),(14,3562),(15,33644),(19,16437),(20,925),(23,14132),(24,8424),(25,24217),(27,18523),(29,25866),(32,955),(33,20701),(34,23356),(36,5893),(40,16751),(44,7519),(49,19638),(51,4383),(52,28744),(53,28855),(56,18517),(57,11148),(58,21848),(59,23261),(60,17333),(61,11156),(63,27980),(64,23309),(66,31502),(67,1977),(68,7023),(69,2196),(75,27617),(77,23681),(80,2756),(83,13061),(84,6985),(85,15425),(86,9106),(87,12757),(88,28445),(89,22265),(90,18840)]	213.720091
514	[(0,34368),(2,18719),(3,20815),(6,15188),(7,30181),(8,26152),(9,20009),(11,25286),(14,33661),(15,22702),(16,27645),(17,31738),(20,3851),(23,16936),(24,2056),(26,27004),(28,10228),(31,15001),(32,32648),(34,1451),(35,28207),(36,6800),(38,22035),(41,7941),(50,16473),(51,18007),(55,21025),(57,5591),(58,29683),(59,4536),(61,21356),(67,4729),(68,34648),(70,33233),(72,29303),(73,26208),(81,14848),(82,29015),(85,17887),(86,7666),(88,29639),(91,32341)]	221.881445
515	[(1,3559),(2,7308),(4,26044),(6,22345),(8,10999),(9,32113),(10,27588),(13,8046),(17,20105),(20,29197),(21,2552),(22,33078),(25,1490),(27,10122),(29,8398),(31,5092),(33,32411),(35,34134),(37,33050),(39,32982),(42,28408),(43,70),(44,13374),(47,13548),(49,3574),(50,29841),(51,31684),(54,19337),(57,32320),(58,27434),(62,24005),(63,9560),(65,29327),(66,20713),(67,28515),(68,2748),(69,24071),(71,25012),(73,15486),(77,11880),(80,23297),(81,14808),(82,32571),(84,26720),(89,22762),(91,17322),(92,2240)]	220.583728
516	[(2,2916),(3,4480),(4,21161),(5,21480),(6,12601),(7,962),(11,26099),(12,10447),(15,13021),(17,19586),(18,21056),(19,15413),(20,7055),(22,12940),(23,31847),(24,25099),(27,12185),(28,25095),(29,357),(30,7980),(33,2013),(34,15474),(35,28790),(36,32777),(38,30884),(39,18730),(41,17870),(43,28412),(50,25713),(52,28820),(57,22059),(58,32401),(59,14776),(61,2147),(64,7663),(65,19190),(67,27373),(68,2940),(69,1923),(70,7754),(71,52),(72,4537),(75,34722),(76,4036),(77,34294),(79,10049),(80,13687),(84,29245),(85,4257),(87,22010),(88,1420),(90,2361),(91,33419)]	247.330103
517	[(1,920),(2,930),(3,18536),(6,18114),(7,21282),(10,26042),(12,18615),(14,15912),(15,30386),(16,3337),(17,11192),(19,33628),(21,23861),(22,3337),(23,11192),(25,28985),(27,25173),(29,27501),(30,29764),(32,15496),(33,25017),(34,19032),(35,29503),(36,4147),(40,4669),(41,27865),(45,20141),(46,32860),(47,13624),(48,18813),(51,13168),(52,13390),(53,9044),(57,30301),(58,28062),(60,193),(63,3742),(64,4001),(66,26099),(67,10447),(71,13665),(74,23477),(76,27240),(77,31646),(78,13693),(82,15631),(83,6405),(85,18579),(86,17410),(87,29201),(91,26262)]	227.805513
