ruleset_index	matches	time_ms
616	[(7,7555),(15,9769),(19,5839),(22,10262),(24,6597),(25,9451),(30,700),(32,382),(35,8753),(41,425),(43,5161),(49,7179),(54,7010),(57,10463),(61,45),(70,5904),(71,7472),(74,1293),(78,9621),(79,3889),(81,3998),(89,5021),(92,10935)]	92.635039
617	[(0,7981),(2,5448),(5,11910),(6,12066),(9,5706),(12,9953),(18,2621),(23,10067),(24,365),(51,76),(53,10214),(55,11449),(61,6277),(63,9263),(64,9121),(68,10949),(75,1532),(86,769),(88,771),(92,4523)]	74.589349
618	[(0,10931),(5,11466),(8,7472),(9,9143),(14,7957),(17,942),(27,7784),(28,12415),(37,7327),(71,9040),(79,9233),(80,8505),(88,1264)]	92.291787
619	[(1,847),(10,4226),(24,11688),(31,8367),(37,10058),(39,4624),(44,10755),(49,2007),(51,5357),(54,9547),(58,9065),(65,2061),(66,11443),(70,10366),(76,3331),(80,11112),(83,6584),(86,6582)]	93.908792
620	[(3,4982),(4,826),(7,5773),(14,3264),(19,5337),(24,1755),(29,1209),(31,3067),(42,5611),(44,7799),(46,2098),(58,2137),(61,11887),(66,1727),(73,8344),(80,10203),(81,5050),(84,9296)]	137.923538
621	[(1,5971),(4,8973),(6,7356),(7,10492),(16,2273),(21,5556),(23,6121),(25,2303),(26,7501),(35,827),(36,8011),(46,515),(49,6740),(55,9706),(62,1027),(63,5180),(71,11310),(75,3333),(77,11277),(78,9838),(79,7943),(81,7709),(84,1583),(88,10940)]	119.784421
622	[(1,1330),(3,6952),(10,5039),(12,4353),(13,10316),(14,9998),(19,2496),(22,3771),(29,8343),(34,9635),(36,1420),(37,6818),(40,6468),(42,6682),(45,11769),(55,1100),(57,833),(76,9073),(78,12127),(89,6652),(90,2983)]	72.527987
623	[(4,4097),(7,3750),(12,11995),(25,6139),(31,7248),(37,9197),(38,7889),(40,9573),(42,8557),(43,6061),(44,11280),(45,1030),(48,6556),(49,629),(51,8404),(59,8081),(62,2606),(63,6355),(70,4893),(78,10845),(81,8039),(90,6335),(91,4150)]	72.822846
624	[(1,5438),(2,445),(3,5236),(12,6722),(20,6763),(25,6207),(31,2527),(33,10432),(43,11585),(44,3239),(46,1574),(51,703),(56,7924),(59,11840),(67,12433),(69,8963),(73,4154),(80,11343),(91,6956)]	73.291764
625	[(5,7667),(14,9777),(16,5766),(20,1242),(27,8943),(34,612),(35,4943),(36,3567),(40,1525),(43,10611),(46,10932),(48,6854),(52,6224),(55,9967),(56,6348),(57,9247),(60,4260),(69,4456),(70,10031),(72,1087),(79,9290),(80,5903),(83,5605),(90,9066)]	71.045486
626	[(2,3759),(23,10080),(31,1448),(35,10636),(37,5109),(40,7984),(42,10067),(45,8416),(51,9838),(53,5047),(54,9554),(60,806),(62,10318),(67,1716),(70,1595),(74,10525),(75,7318),(84,6720)]	72.542467
627	[(21,11289),(25,6934),(26,5040),(27,10113),(42,316),(51,7521),(55,197),(57,1971),(59,8863),(66,3156),(69,9473),(73,8200),(75,8183),(84,9494),(87,9469)]	73.363394
628	[(3,3695),(9,3547),(13,9838),(14,7943),(28,486),(33,6926),(49,5268),(52,2239),(60,8242),(78,606),(79,658),(84,9239),(90,11538)]	74.657829
629	[(1,2235),(5,7954),(12,11693),(17,5184),(25,1649),(31,12328),(40,12176),(63,5086),(78,1432),(80,4601),(83,11928),(87,6090),(90,12369)]	72.262504
630	[(3,1938),(14,2141),(15,3393),(27,841),(28,11865),(38,10013),(50,12353),(55,5475),(79,5740),(90,8126),(92,11019)]	71.699210
631	[(4,10598),(9,7617),(13,6499),(18,11075),(27,6873),(33,10520),(38,4610),(39,8382),(48,4763),(58,794),(60,5992),(62,10079),(63,9523),(65,511),(68,8875),(69,1967),(80,8614),(82,2083),(88,2596),(89,863),(92,839)]	72.706421
632	[(9,6224),(13,5978),(30,9906),(31,4803),(33,2258),(36,12343),(37,7971),(44,627),(52,4424),(57,9697),(61,3963),(63,6423),(64,3236),(71,7889),(73,9573),(75,4507),(81,2686),(83,6850),(85,12019),(89,6788)]	73.270435
633	[(3,6934),(5,11998),(9,6088),(14,6639),(20,8354),(24,9123),(25,7040),(40,7164),(47,4617),(54,5108),(55,2752),(63,1460),(74,3412),(75,11536),(79,3588),(83,545),(84,1780),(87,2108)]	73.641626
634	[(0,4687),(2,10320),(6,1212),(7,3895),(11,378),(16,6912),(25,4647),(26,2226),(40,1742),(49,4257),(50,11475),(56,5183),(59,8656),(64,10486),(74,11947),(81,9312),(86,2814),(89,6632),(91,4568)]	81.138017
635	[(5,11195),(14,8000),(21,12620),(38,2287),(49,3981),(55,2402),(59,2451),(63,9317),(76,3666),(82,8685),(90,9578),(92,12502)]	74.514565
636	[(13,4128),(18,2806),(19,2117),(28,9702),(34,7593),(44,535),(47,90),(48,636),(53,7168),(55,9024),(58,7505),(59,7879),(62,8827),(63,10442),(67,212),(69,11925),(75,8124),(79,10277),(83,6476),(87,6370),(89,2691)]	71.448113
637	[(0,2616),(2,2632),(9,3379),(12,11290),(19,7245),(24,3546),(26,7242),(27,8767),(39,12129),(41,1024),(42,8555),(54,3930),(57,2764),(68,7709),(72,2427),(78,7942),(85,12165),(88,6573),(91,7376)]	73.109383
638	[(7,8489),(10,443),(11,9124),(12,7572),(13,4543),(28,1267),(29,9737),(48,8152),(52,1502),(63,527),(64,969),(74,2757),(77,6028),(81,4752),(85,7520)]	71.208621
639	[(4,10803),(5,1847),(16,1106),(27,7168),(30,4593),(35,2080),(36,813),(46,7670),(52,4217),(58,6626),(61,12114),(62,6977),(66,10003),(72,1034),(73,8709),(77,3662),(78,4450),(87,11620),(91,8202)]	69.862112
640	[(1,9860),(3,9867),(6,9609),(12,2390),(16,5528),(17,1167),(19,7718),(26,6887),(27,7815),(31,6825),(32,7852),(37,918),(39,10648),(45,2665),(46,956),(47,3123),(57,1500),(67,11615),(69,3732),(72,6360),(80,3505),(85,9470),(87,11271),(89,4976)]	69.681544
641	[(3,10789),(13,5149),(14,582),(17,9087),(36,10033),(37,1065),(46,6095),(56,3178),(57,11012),(71,9218),(72,5683),(80,12601),(83,9489),(85,3194),(88,4741),(91,3865)]	69.354006
642	[(8,786),(22,6082),(25,219),(31,4636),(32,4312),(34,604),(39,5805),(45,7590),(50,7659),(60,10111),(61,2636),(63,10556),(78,6248),(81,11715),(85,1303)]	74.904441
643	[(0,2507),(3,10436),(25,8379),(30,24),(32,2220),(34,10785),(37,906),(46,3693),(54,4467),(76,7669),(78,12239),(80,9680),(87,5821),(90,3411),(92,7401)]	71.692307
644	[(2,12073),(6,1237),(7,4195),(12,5859),(13,4279),(18,11757),(19,1918),(32,4201),(48,3143),(49,1039),(59,257),(65,848),(67,6480),(69,4028),(84,1510),(88,2084)]	75.624744
645	[(8,2365),(12,9133),(16,5332),(17,856),(21,10386),(24,4884),(28,9229),(37,10292),(39,3660),(40,6748),(41,6148),(48,5840),(50,10654),(53,5031),(57,6096),(59,10343),(62,2658),(78,2471),(83,4838)]	71.959734
646	[(0,671),(2,11858),(3,6390),(6,6286),(19,7584),(33,3419),(35,8466),(39,9240),(44,6810),(46,8480),(51,7722),(54,855),(58,8280),(61,4580),(71,10388),(75,708),(89,6259)]	72.333969
647	[(13,4262),(14,9382),(16,2168),(30,12178),(35,4339),(37,8004),(42,4589),(43,140),(50,407),(62,3679),(64,4715),(65,8788),(71,11923),(72,3101),(74,2663),(82,1522),(84,12299),(90,9584)]	73.578855
648	[(3,696),(7,5699),(18,3414),(20,6588),(21,11809),(25,7748),(30,2561),(44,7149),(49,11019),(56,11740),(57,7831),(58,1242),(59,5178),(62,3132),(64,12629),(69,2487),(77,10359),(81,7502),(84,60),(86,9471)]	74.418899
649	[(1,11437),(5,9612),(8,11832),(9,2088),(12,7609),(15,6351),(22,6510),(23,8583),(25,5418),(28,8329),(30,9764),(39,8542),(43,9898),(48,4279),(50,12607),(57,5403),(60,4163),(65,7882),(71,10032),(72,10489),(73,8223),(84,142),(86,3503)]	73.193737
650	[(9,4875),(10,7145),(17,6624),(23,3909),(24,655),(25,6451),(33,12077),(35,10410),(44,3249),(50,7991),(51,10069),(56,7829),(60,4691),(66,3598),(69,1757),(70,11834),(76,4564),(78,6536),(82,7248),(87,9244),(90,586),(92,0)]	77.985041
651	[(5,9181),(10,2582),(12,12084),(17,12234),(20,10215),(21,5993),(23,9495),(26,4042),(29,4883),(34,5787),(36,3816),(39,6934),(41,11998),(48,7521),(49,7398),(52,8667),(54,9635),(58,11334),(66,2180),(75,2941),(78,152),(83,8967)]	73.123867
652	[(1,11938),(7,6270),(10,277),(37,6223),(38,12130),(40,6432),(53,2155),(57,5132),(58,9286),(63,11647),(67,8441),(68,3613),(70,9439),(73,3169),(85,6133),(88,106),(89,11453)]	75.398200
653	[(1,7085),(5,12537),(19,3868),(20,3903),(23,12142),(46,1768),(50,3240),(56,6510),(57,8583),(60,7104),(75,9042),(92,11957)]	73.435188
654	[(1,9788),(3,579),(17,5803),(27,9246),(32,6590),(38,3716),(43,1443),(47,10154),(48,8222),(50,10676),(59,11007),(62,10516),(75,1179),(76,9779),(87,10264),(89,9089),(90,4219),(91,4669)]	73.191418
655	[(25,11188),(27,11623),(33,388),(37,6265),(43,2342),(49,693),(50,11452),(52,5828),(55,10485),(60,5612),(73,1033),(74,4015),(82,2463),(88,653),(90,10820)]	68.465003
656	[(2,833),(4,1411),(11,4097),(12,2322),(16,11547),(21,9317),(23,4595),(26,5508),(30,6290),(60,9616),(61,12051),(66,9737),(70,4099),(79,3391),(86,6060),(91,7021)]	39.626126
657	[(0,12274),(5,7968),(8,2474),(15,11542),(35,11011),(38,6684),(39,5845),(43,7875),(49,10456),(53,6268),(56,90),(70,5572),(71,12447),(75,645),(82,10113),(85,8398)]	38.972860
658	[(0,5094),(10,11859),(14,11767),(30,8022),(33,10078),(36,620),(39,12164),(40,1578),(45,2046),(49,8008),(50,3514),(64,7394),(70,12190),(73,245),(74,10906),(77,9956),(79,2545),(88,4310)]	38.887573
659	[(6,9199),(15,6578),(17,11755),(18,5670),(19,9436),(21,12487),(28,652),(34,5169),(36,6163),(39,10022),(43,3205),(45,5099),(50,9016),(67,5591),(71,5725),(74,1703),(79,4639),(82,8221),(87,3534)]	37.422499
660	[(1,11765),(4,3668),(7,10204),(8,1847),(9,2181),(17,3460),(24,3180),(26,1966),(27,2964),(29,6794),(45,5029),(53,8913),(57,3300),(60,6502),(64,5419),(65,12323),(69,7047),(70,9125),(81,3760)]	38.039598
661	[(0,668),(4,10197),(7,12537),(18,6465),(20,11555),(30,2766),(32,8161),(51,2525),(61,9498),(62,12032),(64,7147),(78,10096),(80,10298),(84,1312),(92,4449)]	37.856584
662	[(3,8214),(10,10739),(21,3297),(25,5348),(27,7736),(39,7060),(69,6716),(79,10117),(83,4037),(84,425),(89,2756)]	37.935789
663	[(2,3044),(3,4535),(11,106),(12,8320),(13,6066),(20,3239),(24,9171),(29,3822),(32,1521),(38,4215),(42,4415),(44,4010),(49,7505),(53,2095),(66,10342),(72,9619),(76,8619),(80,1094),(82,234)]	39.405757
664	[(23,9742),(24,3570),(26,11220),(27,1607),(30,8967),(39,6095),(47,1852),(48,5561),(51,6976),(65,1184),(66,12602),(70,3292),(72,783),(80,8148),(91,11038),(92,9822)]	40.635850
665	[(6,1963),(10,2014),(23,10842),(32,2568),(45,12558),(46,1782),(48,4556),(55,1975),(56,8106),(60,12492),(61,12426),(62,12279),(68,2717),(70,78),(73,1237),(75,5972),(80,1192),(82,4564),(83,11261),(85,11548),(90,864),(92,5575)]	38.553773
666	[(5,4835),(11,11030),(17,1606),(19,7208),(25,3717),(27,7753),(29,3525),(31,12499),(34,5141),(35,9936),(36,10710),(39,4714),(48,9116),(52,4397),(69,11242),(73,8061),(84,10470),(89,7749)]	37.779788
667	[(4,11169),(11,2520),(15,10776),(23,3722),(32,3004),(34,5940),(37,4428),(39,10726),(40,1648),(53,9339),(54,9819),(60,1761),(63,4870),(75,2014),(77,741),(86,4634)]	37.724485
668	[(1,7575),(13,10189),(19,940),(20,2900),(32,9058),(33,6791),(34,3311),(37,4136),(48,11830),(50,10230),(59,7373),(63,9765),(66,10287),(67,12320),(69,6799),(71,3728),(84,2841),(91,7548),(92,6473)]	40.355161
669	[(1,8995),(4,7403),(7,12499),(8,2572),(9,2867),(20,2835),(24,3394),(25,5504),(32,2717),(36,7338),(39,8928),(43,7546),(63,4600),(67,2022),(74,2300),(80,469),(84,11775),(85,8096),(88,8569)]	38.598787
670	[(0,7764),(10,10483),(14,6700),(20,1255),(21,1426),(24,967),(30,8598),(38,1378),(39,10147),(42,9970),(43,1347),(49,5583),(50,6484),(64,6116),(67,4798),(70,6478),(83,3147),(87,3735)]	37.539777
671	[(1,1273),(5,3171),(11,1418),(16,5459),(21,12365),(28,2544),(36,5885),(51,2955),(67,8788),(68,4783),(74,4522),(77,7027),(80,6426),(81,11847),(89,11581)]	55.817935
672	[(3,11491),(8,9998),(13,1726),(26,4988),(28,11047),(31,541),(33,7156),(50,9279),(56,3947),(57,1186),(62,9559),(65,7222),(71,7023),(73,10678),(82,7590),(87,4680),(88,11852),(92,5107)]	40.741617
673	[(6,5327),(10,11450),(13,1987),(17,10995),(31,9252),(38,4212),(46,3151),(47,5466),(49,9084),(50,1548),(60,1160),(61,7417),(66,831),(67,12239),(69,12137),(73,1426),(77,9344),(78,3412),(79,11536),(80,10034),(85,8977),(86,10804),(87,11273),(90,9502)]	39.018288
674	[(0,8946),(3,4866),(4,12295),(6,7462),(19,3867),(20,3602),(21,8611),(25,1983),(29,8296),(35,7314),(39,1008),(40,11163),(47,6022),(57,1926),(58,5204),(65,8962),(66,6855),(68,3362),(69,11239),(75,12273),(78,11026),(89,7099),(91,9231)]	39.067662
675	[(1,9376),(8,8351),(10,12074),(14,1388),(18,6247),(20,6735),(21,1109),(26,7643),(33,1703),(35,11587),(36,7299),(41,70),(44,1697),(53,2073),(56,2567),(60,3442),(65,10294),(66,8176),(69,4362),(77,6879),(84,2277)]	38.365714
676	[(4,7857),(5,2675),(9,8176),(12,6476),(19,5547),(29,7794),(30,9880),(44,5732),(51,5038),(56,2086),(65,8019),(73,4530),(77,8913),(78,10592),(86,337)]	38.512387
677	[(13,5516),(14,2155),(22,8929),(25,2977),(36,987),(41,10786),(43,3383),(64,8067),(70,12606),(72,7762),(79,2734),(83,4102),(87,3588),(88,8799),(92,7687)]	38.569144
678	[(3,10945),(16,5187),(18,11118),(22,852),(23,3764),(25,7293),(33,3457),(36,940),(37,10985),(50,8724),(53,3839),(55,2242),(57,9258),(59,9262),(66,1058),(75,9132),(77,4007),(78,12047),(82,8510),(84,5951)]	38.071645
679	[(1,1321),(4,6279),(14,3255),(16,1336),(28,6294),(38,1951),(43,10965),(61,10816),(65,6807),(70,7793),(76,6079),(81,8741),(88,5663),(91,5593),(92,1261)]	38.599134
680	[(0,8443),(3,381),(5,2771),(6,6923),(7,5176),(28,6374),(38,5529),(42,5894),(45,3606),(47,8964),(55,5359),(57,2117),(71,7923),(76,10417),(77,6638),(92,9861)]	40.975067
681	[(0,2218),(2,9171),(12,8736),(13,3132),(19,1422),(23,5790),(24,5598),(25,3670),(29,1890),(38,9307),(43,1944),(51,4386),(55,1195),(57,6323),(58,7287),(59,2004),(61,3372),(78,11588),(90,8533),(92,3151)]	43.130671
682	[(8,5862),(11,942),(15,7590),(16,12049),(17,84),(19,4949),(22,8587),(24,2972),(31,10497),(34,5138),(36,8343),(39,5104),(40,2781),(52,12288),(54,6264),(55,9826),(63,1882),(67,2810),(69,11071),(71,10352),(73,10968),(82,11519),(85,4491),(89,8821),(91,1300)]	39.558263
683	[(0,10342),(4,673),(7,891),(9,9378),(10,697),(17,3406),(18,5767),(26,10693),(28,9827),(34,344),(38,8289),(46,6286),(48,5900),(52,785),(65,1901),(73,6383),(76,5887),(79,7459),(80,2066),(86,8942),(89,2956),(90,41)]	39.356989
684	[(2,2589),(3,7072),(5,11992),(13,6260),(14,679),(20,2232),(22,7273),(26,7259),(27,6770),(30,10049),(40,4095),(44,2316),(45,7828),(48,12170),(55,999),(57,85),(60,3414),(63,12440),(64,8794),(75,10396),(77,8830),(78,426),(79,2409),(82,7533),(85,11003),(89,11328),(92,9977)]	38.361136
685	[(7,1796),(10,4136),(22,11135),(36,10796),(40,6163),(55,5269),(57,746),(58,12384),(59,7004),(63,7900),(71,9886),(72,539),(73,9567),(82,10239),(85,4356),(88,0),(89,7584),(92,3717)]	38.577962
686	[(11,9694),(21,1840),(26,5784),(32,5730),(35,11695),(42,8872),(45,8906),(48,10246),(49,7820),(60,9814),(76,1970),(78,9642),(79,9750),(80,8911),(84,6972),(85,10245),(87,10865)]	38.169817
687	[(1,8689),(12,7502),(40,7598),(41,11162),(63,4717),(64,8096),(69,5408),(74,3388),(78,3079),(82,12126),(91,1271),(92,8825)]	38.768251
688	[(0,4357),(9,10280),(11,9002),(12,7723),(23,10262),(26,3056),(29,10242),(31,5913),(32,10868),(34,6115),(37,1316),(40,10733),(46,3873),(47,8236),(49,10786),(52,884),(56,4350),(57,7902),(58,11444),(60,2019),(66,5528),(78,2442),(80,325),(89,412)]	38.123864
689	[(0,2341),(2,260),(4,7696),(5,12619),(16,6268),(17,3279),(33,11912),(47,2480),(54,980),(56,7520),(64,1156),(65,5731),(66,1372),(67,10955),(74,4962),(81,10481),(82,12613),(84,4217),(86,9453),(88,11114),(89,11178)]	37.694195
690	[(0,272),(3,1007),(14,10160),(19,1669),(20,7695),(23,12463),(29,8947),(33,9908),(35,4268),(36,8798),(45,2282),(46,8146),(50,8736),(51,3132),(70,12447),(75,3121),(80,2201)]	41.926545
691	[(10,7778),(11,5429),(12,431),(17,2666),(23,4718),(33,1582),(48,1328),(52,7509),(61,7707),(62,4869),(63,11751),(68,4808),(72,8590),(75,7439),(82,4696),(85,3724),(86,320)]	37.551984
692	[(12,9503),(15,825),(17,9447),(20,8501),(22,3811),(25,10556),(32,2882),(41,9831),(44,1379),(61,3392),(74,2987),(80,9576),(81,2919),(87,5871)]	37.427974
693	[(5,11672),(9,733),(11,534),(12,2536),(13,11706),(14,5200),(30,10435),(31,6543),(35,6245),(36,3772),(39,6714),(48,3884),(50,6421),(52,5245),(53,465),(64,6415),(65,12573),(66,8048),(67,8356),(84,2835),(86,1729),(87,2090),(88,2248)]	38.209357
694	[(2,1369),(6,3449),(10,4011),(19,5455),(33,1356),(35,6501),(38,7479),(39,3580),(41,5866),(49,9192),(50,7794),(55,9440),(56,1369),(63,3311),(66,4136),(68,233),(69,2768),(77,12261),(80,3144),(88,8261)]	38.572523
695	[(1,1134),(15,1188),(23,4376),(29,8676),(32,11741),(38,371),(40,3465),(45,10146),(47,8549),(51,10233),(53,3335),(55,8271),(58,356),(62,11377),(65,12223),(69,9320),(73,3569),(81,2701),(82,6818),(91,4969)]	37.544807
696	[(4,3267),(6,529),(17,11655),(42,3456),(45,1687),(47,4734),(50,8720),(51,2976),(52,3852),(54,7277),(55,3098),(58,10428),(62,3440),(64,10993),(67,9513),(68,5307),(70,4782),(72,9791),(73,11566),(76,8956),(77,8065),(82,1569),(85,5803),(86,9411)]	37.529114
697	[(3,8085),(15,7000),(20,11143),(21,12363),(23,5874),(32,12041),(39,9629),(41,7143),(45,3550),(46,11469),(53,7970),(60,5946),(61,11468),(67,173),(68,2377),(73,9078),(78,6418),(79,3505),(84,8566)]	48.327867
698	[(10,1945),(11,3341),(12,7862),(14,4970),(15,11778),(24,8652),(28,10899),(30,254),(37,7761),(38,7393),(40,11171),(41,8284),(47,3513),(53,10014),(58,3474),(64,1231),(66,452),(76,6153),(81,237)]	47.451345
699	[(4,7603),(5,5323),(13,9492),(21,12280),(26,5072),(27,10007),(29,10679),(35,9160),(39,706),(40,5574),(45,10394),(49,11817),(54,12219),(55,7487),(60,2065),(62,10698),(69,606),(70,3365),(74,3015),(77,6088),(78,5592),(85,1422),(91,4001)]	38.388782
700	[(1,3545),(5,1012),(7,366),(8,2364),(10,3843),(17,7042),(24,5904),(25,7472),(34,3196),(35,2252),(38,11609),(43,11821),(45,10222),(46,9121),(63,5520),(65,4172),(76,12098)]	38.362864
701	[(6,4760),(9,4368),(10,1855),(21,9202),(24,10973),(36,3325),(38,467),(43,8785),(45,260),(49,3604),(53,6368),(56,5307),(62,9069),(63,11265),(71,8691),(73,4204),(76,4790),(77,3948),(82,2132),(85,5174)]	38.179261
702	[(3,4484),(15,2365),(18,1695),(19,634),(23,6931),(33,2327),(34,9556),(43,9880),(47,1410),(51,7794),(63,11504),(67,2586),(71,12253),(73,1917),(92,1567)]	38.205537
703	[(2,4018),(3,7580),(22,2323),(27,4631),(29,8226),(33,1123),(39,10084),(40,9206),(43,5205),(44,7801),(45,585),(50,10137),(56,3185),(68,4978),(72,577),(84,3406),(85,7893),(87,11718)]	37.654609
704	[(10,8263),(14,12222),(21,3003),(28,5726),(35,3470),(38,4899),(39,12021),(47,11180),(55,9733),(65,6311),(68,6122),(74,11704),(80,6208),(91,8014),(92,12268)]	37.871361
705	[(1,7722),(7,3240),(15,9039),(17,2733),(25,9289),(29,11130),(33,5662),(35,3899),(37,11938),(39,1972),(43,7835),(48,4379),(57,6989),(65,7788),(68,597),(69,8706),(78,396),(85,215),(87,3632),(89,3091),(91,12526)]	39.227876
706	[(6,8524),(12,8218),(13,4625),(17,9062),(19,797),(25,10181),(40,6999),(46,7537),(51,5327),(53,6655),(62,6458),(66,1345),(69,2561),(71,1183),(73,3366),(77,11113),(78,10028),(82,4416),(83,6871),(91,4628)]	49.367997
707	[(13,7206),(22,7646),(24,12500),(35,542),(49,5576),(52,11483),(54,2063),(55,5508),(61,5892),(76,5152),(78,11927),(84,1346),(86,12331),(89,10310)]	37.372125
708	[(15,5632),(28,3902),(33,2301),(34,3727),(45,482),(46,2283),(51,2401),(57,10109),(62,4581),(64,2846),(66,5575),(75,1123),(84,1957),(92,5525)]	38.032248
709	[(7,1410),(9,6182),(21,3127),(27,12248),(35,6954),(37,1075),(40,481),(52,7800),(57,12114),(58,6977),(66,2894),(68,942),(71,9615),(74,10639),(75,8165),(80,3926),(81,5947),(88,9590),(91,3276)]	37.591285
710	[(6,2883),(13,12133),(16,1026),(19,172),(22,10361),(25,1453),(31,8953),(36,11263),(43,475),(55,10480),(81,112),(82,364)]	37.568387
711	[(1,8638),(6,1293),(12,5550),(14,5502),(16,3181),(39,4528),(43,6613),(53,7083),(58,8530),(60,2814),(61,11660),(64,11079),(84,6155),(86,6703),(87,3385),(91,451)]	37.974753
712	[(1,5580),(2,12008),(4,3097),(6,12322),(7,2002),(11,12305),(17,1706),(18,4465),(25,9462),(31,487),(34,11270),(38,741),(43,7962),(44,8672),(47,11109),(59,9272),(72,4038),(73,9916),(76,5318),(79,7605),(82,1489),(85,4292)]	38.034596
713	[(4,9433),(12,4692),(14,4060),(17,606),(18,658),(19,11018),(25,11696),(41,9851),(53,11599),(59,2542),(64,1236),(65,10296),(66,11205),(80,12149),(84,5497),(86,12448),(92,2299)]	38.049660
714	[(0,2944),(6,11661),(8,2339),(10,12408),(12,3173),(18,8404),(23,10042),(27,3919),(30,8729),(41,8750),(43,6820),(55,11642),(56,5610),(63,10981),(64,3848),(69,562),(70,4342),(71,7650),(74,10437),(80,827),(85,8911)]	37.683995
715	[(2,4804),(10,7254),(17,12042),(26,7976),(30,9498),(32,8575),(35,5208),(44,3643),(48,5773),(59,6016),(60,10184),(66,11633),(68,4660),(69,4888),(72,1525),(74,5451),(77,4891),(82,9598),(84,9942),(88,11779)]	40.619703
716	[(2,6867),(11,2375),(15,7265),(22,9777),(23,1768),(33,5038),(36,7286),(40,3865),(44,588),(49,249),(57,12191),(59,4343),(61,8071),(62,1324),(63,7632),(67,8659),(68,7703),(70,2763),(79,524),(89,10388),(91,1532)]	38.021288
717	[(9,9699),(10,2810),(16,489),(25,1998),(27,3117),(33,12457),(49,6207),(58,136),(64,12359),(66,5926),(71,3887),(72,1537),(75,3841),(80,4594),(84,5491),(92,9599)]	40.498373
718	[(2,1100),(7,1143),(10,443),(11,9124),(15,1653),(19,6359),(31,3956),(47,6004),(48,2290),(51,2689),(52,10284),(55,10132),(65,4851),(74,11190),(77,2172),(81,4725),(84,7009),(92,11486)]	38.146639
719	[(1,1923),(17,1708),(22,4401),(28,12297),(33,11953),(52,568),(54,12376),(55,9670),(58,10034),(61,10043),(72,12084),(74,2220),(80,4510),(82,8668),(83,9928),(87,11213)]	38.726805
720	[(2,132),(3,1860),(4,3151),(5,5530),(11,3264),(15,9594),(23,3154),(27,410),(36,2294),(38,8397),(41,9867),(52,1619),(54,7397),(63,10483),(69,2842),(78,1154),(81,10894)]	37.877285
721	[(6,6089),(7,1890),(13,9495),(19,5082),(21,7858),(26,12272),(36,482),(39,8668),(42,1165),(45,339),(52,7233),(54,1877),(57,4386),(61,12222),(63,5418),(75,6266),(82,10704),(92,3798)]	39.071701
722	[(3,11439),(7,11893),(13,9545),(14,11173),(16,12098),(18,10575),(23,7534),(25,6782),(27,2817),(28,7150),(44,11486),(57,951),(58,1815),(59,6174),(60,3019),(72,1494),(77,1254),(80,7737),(84,3957),(87,12366),(88,3968),(92,12451)]	38.585307
723	[(6,12123),(10,5832),(13,11138),(20,80),(24,7775),(35,2284),(38,372),(40,11938),(41,9025),(43,9854),(52,10043),(55,5766),(59,3457),(66,3288),(68,4076),(69,2637),(73,7248),(77,2717),(80,5498),(90,613),(91,4806)]	41.444755
724	[(3,10947),(4,9204),(7,9466),(12,8347),(17,64),(18,2522),(19,3366),(25,9066),(27,3352),(31,3149),(32,5338),(36,8281),(37,6557),(44,484),(46,6576),(50,4591),(56,4062),(80,9098),(82,4632),(90,5761)]	54.803649
