ruleset_index	matches	time_ms
574	[(0,28098),(2,15968),(3,23899),(6,25540),(10,5659),(17,15722),(18,8592),(21,8318),(22,15159),(25,15686),(26,28107),(29,9432),(32,16962),(33,10499),(36,26676),(38,2468),(40,10119),(41,9496),(43,11013),(46,1314),(49,6280),(51,6226),(54,1280),(56,22119),(58,12745),(63,1720),(64,98),(65,17262),(67,26260),(70,26806),(76,21137),(79,23763),(81,5747),(83,10953),(84,4518),(88,27018),(89,1077),(91,13809),(92,18480)]	82.748133
575	[(2,21945),(4,17479),(5,6207),(6,851),(11,3360),(14,1597),(18,10702),(19,26060),(20,25158),(21,17682),(23,24656),(24,28423),(25,17776),(26,26322),(27,13206),(28,17633),(29,10587),(30,23347),(31,19457),(34,18949),(39,8808),(40,9313),(42,7188),(46,21198),(47,14880),(48,17675),(49,28049),(50,17833),(51,20232),(53,6944),(55,18532),(57,24962),(59,15428),(64,10587),(65,28269),(66,18338),(68,16735),(70,20938),(71,21939),(72,3850),(73,3059),(74,19513),(75,6617),(76,17579),(82,1245),(83,1407),(88,13751),(89,11034),(90,17147),(91,1344)]	110.176324
576	[(1,14037),(3,654),(5,11160),(9,490),(11,5516),(14,24209),(15,21284),(16,19326),(17,11563),(18,15248),(21,23783),(24,2902),(28,3679),(30,6742),(31,6228),(32,11395),(34,17914),(35,24247),(36,20574),(39,16712),(44,24102),(48,13560),(50,13610),(53,1973),(58,3376),(61,12158),(65,5703),(70,7879),(71,3138),(72,22951),(74,9414),(75,10147),(77,21326),(80,2395),(82,18833),(83,28155),(85,26399),(91,11038),(92,2672)]	88.775309
577	[(0,18327),(3,25647),(5,5179),(8,12322),(9,12770),(11,7272),(16,8026),(18,10918),(19,5194),(20,5826),(22,24514),(25,19053),(28,15304),(29,3876),(33,21916),(34,24661),(36,25299),(38,13122),(42,5584),(50,21389),(51,20673),(53,2172),(54,22393),(55,747),(60,15515),(61,24698),(63,6035),(65,2518),(66,20970),(68,747),(69,14174),(71,9391),(72,25603),(73,24774),(76,11307),(80,8150),(85,4604),(87,15281),(91,23678)]	83.911601
578	[(2,4798),(3,7853),(5,20607),(7,12529),(9,4456),(11,12094),(15,24418),(17,616),(19,5536),(25,23695),(26,770),(27,6386),(28,1614),(29,27839),(31,26942),(32,22508),(34,23394),(35,11475),(36,12814),(37,22113),(41,9568),(42,7533),(43,22857),(44,13496),(51,21698),(52,11583),(53,12606),(55,4391),(57,25559),(58,11471),(59,15462),(61,18591),(62,17783),(64,25998),(68,17914),(69,24247),(70,20574),(72,9811),(77,17720),(81,7756),(84,5638),(85,20938),(86,21939),(87,22160),(88,9581),(89,25190),(92,4195)]	105.739288
579	[(1,13857),(3,22062),(4,25653),(7,1761),(12,16626),(13,26423),(17,9985),(20,4292),(21,17451),(22,15357),(25,9254),(29,20007),(31,2687),(32,15109),(35,21014),(37,525),(39,23995),(42,12495),(46,4667),(47,16341),(48,26949),(49,25134),(54,5620),(56,7552),(59,2784),(60,23177),(65,10760),(69,24455),(70,1767),(71,24305),(75,23138),(76,9300),(78,12842),(80,15141),(84,26710),(85,26940),(90,28622),(91,19378),(92,20258)]	80.092588
580	[(0,1106),(2,10812),(3,10719),(4,28059),(5,8856),(8,18781),(9,17224),(10,14853),(12,24318),(14,6982),(17,23145),(18,8522),(21,27617),(22,10124),(25,23411),(26,22190),(27,9520),(28,9178),(35,24309),(40,13415),(41,8598),(42,19859),(46,2278),(47,26668),(48,7369),(50,24726),(53,17229),(55,1114),(57,18863),(58,20303),(59,17179),(61,4485),(65,23279),(69,16232),(70,24304),(76,18176),(79,8753),(80,8582),(81,16691),(83,21238),(85,11193),(86,18704),(88,5530),(89,22045),(90,5456),(92,26745)]	83.752651
581	[(0,24147),(1,11527),(2,12836),(3,5260),(4,1181),(5,2053),(6,17291),(7,20402),(9,21683),(10,17439),(11,21510),(14,7029),(15,8317),(18,26872),(19,15544),(23,13185),(24,23723),(27,13188),(29,11601),(30,15677),(33,22208),(41,17736),(42,3530),(43,13336),(44,17638),(47,26309),(48,28197),(51,8849),(52,25846),(53,1842),(59,14797),(63,24651),(65,21047),(67,15381),(69,1512),(70,11124),(72,28082),(73,4217),(77,23266),(80,6673),(82,5485),(90,17277),(91,10061)]	87.981966
582	[(2,22835),(4,8203),(5,20658),(8,22302),(9,4805),(10,24610),(11,16649),(13,10465),(15,10295),(19,23801),(21,14204),(29,20777),(30,27285),(32,12066),(35,22181),(36,27868),(37,15475),(42,19633),(43,17162),(45,13365),(48,10787),(51,10508),(56,761),(59,7481),(60,22781),(62,11246),(66,10317),(67,3951),(68,10428),(76,1180),(77,9720),(83,21639),(91,17377)]	83.555272
583	[(1,6114),(4,9100),(6,7629),(7,7442),(8,26500),(9,12772),(11,17320),(12,20149),(15,8613),(16,7660),(21,1205),(24,25465),(26,24320),(28,21236),(29,14125),(31,23629),(36,5000),(37,3954),(41,23524),(42,10427),(46,10720),(50,27124),(52,20780),(55,14110),(57,10999),(59,8146),(61,3725),(62,18870),(63,8693),(65,6733),(66,10742),(67,15412),(69,8436),(72,25189),(77,4969),(79,18418),(83,25344),(85,6818),(91,11244)]	80.341013
584	[(3,28290),(4,12906),(6,13424),(7,2252),(8,22622),(9,5145),(10,6743),(11,7274),(12,214),(13,7328),(14,15194),(17,3633),(19,15737),(22,9303),(27,6216),(32,26018),(33,12645),(35,26207),(36,20856),(37,24490),(38,2121),(39,7042),(41,24154),(42,23817),(45,19723),(50,21801),(51,19613),(52,9266),(53,12624),(55,26464),(56,20866),(57,14930),(61,11441),(64,12902),(65,28604),(67,12383),(69,18548),(74,14397),(75,10964),(77,14513),(79,14885),(82,6025),(87,26142),(89,986),(91,2553)]	82.436927
585	[(3,1129),(5,23630),(10,25702),(11,5533),(13,26453),(16,728),(18,26038),(19,8897),(21,18001),(22,23645),(28,27803),(30,16776),(31,20639),(32,22360),(33,2873),(38,10282),(40,12496),(43,22468),(44,22974),(45,15092),(48,11442),(50,1512),(51,13712),(52,20579),(55,4216),(58,17825),(59,11895),(62,19975),(64,14429),(67,17531),(70,5524),(71,7098),(73,14975),(75,23908),(81,13180),(82,14736),(84,4582),(85,25669),(87,9268),(91,17618),(92,18977)]	86.896687
586	[(1,27018),(2,27479),(3,782),(6,27578),(12,6739),(13,13011),(15,27932),(16,22434),(19,8150),(22,7210),(26,9842),(27,24132),(30,21868),(32,9034),(34,23407),(35,12745),(37,5357),(39,12943),(41,23260),(45,20461),(46,23340),(47,12564),(49,3572),(50,22002),(51,20956),(52,4026),(53,21096),(54,20145),(56,10535),(60,6967),(61,15272),(62,8452),(63,11945),(64,27716),(66,15427),(70,21527),(71,11994),(73,5114),(74,26655),(76,21795),(77,233),(78,26092),(81,5902),(82,11963),(85,10425),(88,22735),(89,24642),(91,2675)]	95.935596
587	[(0,15074),(1,23501),(6,3474),(8,20082),(9,2504),(13,27723),(14,28584),(15,26226),(18,1923),(20,6662),(21,18456),(23,22966),(27,19695),(35,16364),(38,1416),(39,28583),(41,18231),(47,5124),(48,28411),(52,6759),(56,17053),(57,12570),(58,837),(60,16800),(61,22976),(62,9653),(66,12726),(67,20916),(71,19453),(72,16191),(74,2153),(78,22476),(80,3805),(82,26643),(83,20204),(86,24455),(87,1767),(88,28392),(89,21699),(90,25829)]	90.118757
588	[(4,20605),(6,1586),(7,18103),(12,5659),(15,24117),(17,20532),(18,27581),(20,11838),(27,6142),(29,10220),(30,8745),(32,21947),(33,3165),(34,3165),(35,15245),(38,7020),(40,24218),(43,2289),(44,19911),(45,28168),(47,15887),(48,3124),(50,27450),(52,15846),(54,26082),(55,1114),(56,7224),(57,24870),(60,9248),(63,27081),(66,25471),(67,14597),(68,15182),(69,19186),(72,21590),(73,4268),(74,28159),(77,20605),(79,2265),(80,17551),(82,4504),(83,2002),(84,14450),(85,27090),(87,7567),(91,18560),(92,26688)]	82.719397
589	[(2,18862),(3,2560),(4,8800),(5,21294),(8,22614),(9,14139),(12,20305),(17,13888),(19,937),(20,28579),(21,3593),(24,17383),(26,14604),(27,12063),(30,19252),(32,22930),(34,17235),(39,2224),(40,16138),(43,26341),(45,11274),(46,13104),(47,4555),(48,24939),(51,24045),(54,9909),(55,21413),(57,4244),(59,28401),(61,24816),(64,18720),(73,25376),(75,6809),(76,2126),(77,5869),(80,8750),(85,25050),(87,15928),(88,16167),(89,22196),(90,12279),(92,7436)]	81.723322
590	[(0,16697),(6,5720),(7,16787),(9,115),(11,15165),(13,17633),(14,10587),(15,3157),(18,14106),(20,2893),(21,7068),(24,23379),(25,27005),(26,20728),(27,15918),(31,9826),(32,246),(33,6962),(34,13499),(38,20332),(39,16775),(40,19796),(44,22405),(50,16450),(53,19714),(59,15856),(60,19683),(62,24811),(69,3723),(70,25204),(74,28341),(76,4025),(77,7885),(79,3338),(81,28183),(85,3417),(87,3070),(88,24383),(90,24616),(91,1933)]	102.571075
591	[(0,21100),(6,28125),(7,6996),(8,10011),(12,8007),(14,10723),(15,18284),(16,18851),(17,20288),(20,10548),(22,14086),(24,20654),(25,17321),(28,24771),(30,8354),(31,17842),(35,25996),(37,5564),(40,13504),(41,15704),(43,16156),(45,21411),(46,10524),(47,2738),(50,604),(53,827),(55,20597),(56,8628),(59,13411),(62,21715),(63,26629),(64,19847),(69,11542),(70,23836),(71,11149),(72,21914),(77,25218),(78,24767),(85,10926),(89,28403),(90,975),(91,27776)]	81.901731
592	[(0,14888),(2,25913),(5,25727),(6,17125),(7,13255),(9,2311),(11,13579),(13,28204),(14,25414),(15,825),(16,7994),(19,25435),(20,18931),(21,14270),(22,12591),(27,7776),(29,20529),(30,21896),(31,25874),(34,26537),(35,16920),(39,6688),(44,13878),(47,11747),(48,27079),(52,1495),(54,9556),(55,3862),(59,25256),(61,13327),(62,24771),(65,11431),(72,23444),(73,20853),(75,5790),(76,16164),(81,2302),(83,21794),(84,19250),(85,16215),(88,19289),(90,21656),(91,23373),(92,18902)]	90.711000
593	[(0,2998),(4,20732),(6,16199),(9,12389),(11,1795),(13,10278),(16,8976),(17,17862),(19,15204),(25,7752),(26,10408),(33,10654),(35,8746),(37,3377),(38,3159),(39,15990),(42,12783),(44,7359),(46,26511),(47,15418),(51,15429),(52,22614),(53,14139),(55,25662),(58,13125),(59,2171),(61,16124),(66,16328),(68,22942),(72,23481),(73,11824),(76,19756),(78,3554),(79,9277),(82,1057),(83,14681),(84,7569),(85,9929),(87,13435),(89,24848),(90,21914),(92,25408)]	84.838115
594	[(0,22318),(4,14318),(8,24920),(9,20253),(13,18018),(16,6902),(18,17465),(19,13423),(20,2106),(21,4073),(22,17554),(27,1),(28,3386),(31,5064),(33,26213),(34,20546),(37,23922),(38,6214),(39,20304),(40,22761),(41,22278),(46,16322),(47,10202),(49,17303),(55,7884),(57,26887),(58,1906),(61,666),(62,4107),(63,23095),(65,5584),(67,17295),(68,17261),(69,1495),(73,4587),(74,704),(76,27544),(77,23951),(79,9614),(83,15667),(91,25920),(92,15694)]	82.274274
595	[(1,11394),(3,3352),(5,9452),(7,1266),(8,28515),(9,17708),(10,5918),(16,3277),(17,1743),(18,674),(21,10665),(23,13506),(24,22180),(26,27029),(31,1558),(35,3466),(37,8423),(38,1456),(41,25109),(42,25257),(43,10808),(49,4499),(51,25792),(52,18102),(53,22004),(55,16315),(56,23535),(57,154),(62,11107),(63,27573),(64,23298),(68,4470),(69,8034),(71,1261),(76,21048),(78,4087),(79,23156),(80,1846),(83,4191),(85,11500),(87,25906),(89,10840),(90,975),(91,27776)]	79.585000
596	[(0,27512),(3,19450),(5,1625),(6,1845),(7,24342),(9,11142),(10,3409),(12,803),(13,26838),(14,16052),(20,16443),(22,21776),(24,26010),(26,12812),(32,2442),(34,8321),(36,8594),(37,25379),(45,22462),(46,11478),(48,16661),(49,6048),(50,1587),(51,1302),(52,5326),(54,12951),(61,5585),(68,7884),(69,602),(72,6375),(74,27857),(76,14983),(77,21895),(78,15006),(80,25019),(81,18292),(84,13539),(86,7426),(92,1405)]	77.706143
597	[(1,16583),(3,18145),(4,26704),(5,9402),(6,11717),(7,21477),(8,13425),(9,9808),(10,27282),(12,263),(13,26659),(15,20666),(16,19060),(17,1542),(19,13884),(24,18973),(27,15523),(28,3977),(34,23902),(36,6920),(37,18050),(39,22903),(42,14868),(43,12114),(45,4331),(46,17920),(47,22781),(48,17477),(49,9071),(53,1404),(56,19521),(60,5195),(61,5963),(62,13514),(64,8316),(65,14567),(66,1836),(68,7804),(70,16161),(72,17298),(74,4541),(77,17180),(79,24849),(82,28520),(84,14338),(85,9609),(91,27661),(92,24420)]	84.175433
598	[(1,16203),(3,7940),(6,26163),(8,11318),(12,27341),(14,6550),(15,28220),(18,6893),(19,6503),(21,12795),(23,74),(24,24694),(27,9417),(30,5447),(31,20278),(32,13683),(34,22641),(35,8126),(41,6034),(44,8701),(45,26358),(46,15551),(47,11345),(49,14518),(52,3893),(55,11000),(56,19935),(59,12322),(63,3284),(64,4954),(65,19085),(66,18783),(67,22496),(68,13530),(72,19974),(73,22541),(74,19672),(76,23390),(78,18460),(80,4950),(81,27382),(82,4481),(84,5624),(87,4877),(88,9656),(92,13117)]	89.609168
599	[(2,891),(3,3100),(6,10066),(8,12822),(9,15143),(11,18549),(13,28194),(14,26001),(15,14876),(18,3288),(22,1145),(25,16552),(28,14398),(29,15266),(31,17781),(35,24990),(36,11956),(37,14658),(44,22779),(45,10949),(47,6872),(49,4209),(50,21228),(54,23344),(56,22639),(57,14794),(58,14219),(60,5092),(63,24319),(64,23999),(65,3193),(68,2196),(70,13541),(71,9018),(73,19053),(75,21828),(78,9762),(81,2230),(91,5030)]	80.968291
600	[(0,17234),(4,19395),(5,22226),(6,8311),(7,21771),(9,19883),(13,27121),(15,24198),(20,3810),(21,6426),(23,13823),(25,1839),(28,9511),(29,5002),(31,4578),(35,916),(37,15855),(39,1617),(42,14234),(46,2212),(47,9277),(50,18542),(51,19199),(53,26461),(57,18735),(58,12371),(59,17623),(61,14045),(62,10944),(63,27863),(64,3410),(66,26281),(67,28173),(69,151),(70,21505),(71,16970),(72,18301),(74,10071),(75,13664),(77,5878),(78,8710),(79,17475),(83,14774),(84,21226),(85,23106),(90,15216)]	80.609696
601	[(0,19456),(5,25064),(6,7178),(8,72),(9,15177),(10,12274),(11,13946),(13,9995),(14,18391),(15,7529),(16,2942),(17,10796),(19,13320),(21,11168),(23,8420),(25,9587),(29,28179),(30,18827),(32,21747),(33,27466),(34,18304),(36,661),(37,14198),(38,14301),(39,17506),(41,4484),(42,10581),(43,18937),(44,11629),(48,25726),(49,26893),(50,17513),(54,21865),(56,20910),(57,27656),(59,524),(60,27004),(61,13052),(62,1819),(65,23670),(66,11820),(67,15913),(73,9703),(76,4577),(79,4093),(80,20462),(81,14564),(82,3528),(83,14470),(84,21430),(85,3381),(86,27131),(87,16993),(88,16314),(89,23891),(91,25980)]	81.236046
602	[(0,11781),(3,17483),(5,399),(8,16931),(11,10445),(15,11874),(16,27400),(18,5213),(23,27766),(25,21633),(29,11127),(30,20501),(31,25180),(35,469),(39,24106),(47,18629),(48,18010),(50,9316),(51,14700),(56,9649),(58,7960),(59,25558),(60,10884),(61,19942),(62,13834),(63,24667),(65,8408),(67,22644),(68,20731),(69,28285),(71,13252),(73,23084),(74,5754),(76,10931),(79,2649),(82,21191),(83,20865),(84,13199),(86,18646),(90,6422),(92,26396)]	111.343829
603	[(3,22557),(4,14299),(9,18358),(12,8923),(14,11496),(15,22829),(20,15625),(22,21545),(26,7597),(28,3353),(31,21543),(34,7689),(38,8460),(44,8592),(45,22817),(47,28295),(51,13838),(52,22019),(53,18708),(54,5232),(58,12704),(63,19088),(64,15983),(67,4134),(68,19322),(69,19489),(70,20065),(71,1725),(72,25953),(73,21044),(74,8493),(76,6607),(80,15823),(82,19690),(84,26276),(85,17134),(86,5680),(90,10977)]	79.710363
604	[(0,17685),(5,15483),(6,7402),(8,19125),(9,13269),(12,22361),(16,24027),(22,22245),(23,20076),(24,26071),(25,19390),(29,16529),(33,27063),(34,19046),(36,4154),(37,3351),(38,21367),(39,14942),(40,12654),(44,20077),(46,21650),(50,27836),(52,24383),(53,9956),(54,18179),(55,21392),(61,14508),(63,27257),(70,16160),(71,13880),(73,26593),(75,24564),(76,16413),(77,20095),(80,26908),(81,8835),(84,18012),(91,14621),(92,24413)]	98.067346
605	[(0,4283),(3,15989),(7,27593),(11,7696),(12,18963),(14,5519),(16,11761),(19,12623),(22,23252),(26,11359),(27,15602),(28,27615),(31,12331),(33,2115),(36,259),(37,6057),(39,8967),(40,2886),(42,13900),(44,11877),(47,5866),(48,5367),(50,12157),(53,11672),(54,9299),(56,9334),(60,19408),(62,26256),(64,13512),(66,23432),(68,6700),(70,15823),(72,17824),(75,4321),(81,24529),(83,24258),(84,13553),(85,7922),(88,23300),(89,5662),(91,5712),(92,5171)]	84.492701
606	[(0,22667),(2,27178),(4,3827),(5,27006),(9,18660),(10,12256),(11,2412),(12,10751),(14,14012),(15,13328),(18,26502),(19,11715),(21,17258),(25,2566),(26,11771),(28,27788),(29,4472),(32,24180),(33,3446),(34,11631),(36,14021),(37,15442),(38,1057),(41,8358),(43,26332),(45,72),(46,27300),(51,11851),(52,16461),(59,19482),(64,12234),(66,9773),(68,2322),(69,23267),(70,28529),(72,27107),(74,18209),(77,21602),(81,3440),(82,25115),(83,11306),(88,14650),(91,24677)]	80.992730
607	[(0,2065),(1,1476),(3,28081),(6,4977),(10,20153),(12,4748),(13,27295),(16,6553),(17,11053),(18,16960),(25,19340),(26,4453),(27,25521),(28,24178),(29,25339),(30,959),(33,22096),(35,6824),(36,9165),(39,4873),(45,7305),(48,25429),(49,16126),(50,733),(52,14988),(55,16267),(56,25750),(59,6714),(64,24946),(68,14341),(74,8033),(76,3778),(78,5340),(83,20781),(84,26360),(86,7554),(90,15165),(92,17633)]	86.204729
608	[(1,22980),(3,6635),(4,22143),(6,9259),(8,4683),(11,17447),(13,24276),(21,11962),(22,6062),(23,8950),(24,27115),(27,8507),(31,520),(32,23279),(37,19515),(42,2487),(44,13305),(47,6288),(52,27471),(53,16042),(56,27030),(57,5143),(59,3641),(60,20003),(62,18673),(63,24938),(66,18159),(69,22709),(70,15565),(71,25676),(73,18521),(75,2716),(77,10519),(79,7051),(81,13647),(82,10277),(83,12867),(85,20546)]	81.134892
609	[(2,4560),(3,21573),(5,9028),(6,6055),(7,140),(14,25091),(17,1625),(18,18199),(21,10090),(22,23132),(25,11807),(27,841),(34,20974),(37,454),(47,19821),(50,5626),(53,9750),(58,1317),(60,21858),(62,27563),(64,20605),(65,20007),(67,14049),(68,26804),(70,16317),(72,26771),(73,2330),(75,17345),(76,19962),(79,2562),(80,15515),(83,21192),(84,13261),(86,13509),(87,18637),(89,27720),(90,24419),(92,4194)]	84.316532
610	[(1,13364),(5,14687),(9,6351),(13,11292),(14,23857),(15,8517),(18,21817),(19,21927),(20,1747),(22,20677),(23,2534),(25,8100),(26,7227),(28,11219),(29,26876),(33,380),(34,19149),(37,22453),(38,18131),(39,19654),(44,291),(47,23951),(49,13887),(51,22040),(53,10922),(54,9142),(55,21649),(56,254),(60,10875),(61,22599),(62,13093),(65,16451),(66,6913),(68,27666),(74,11354),(75,24786),(76,14417),(79,24412),(82,14755),(89,9814),(90,27270),(91,26685)]	89.005523
611	[(0,20923),(1,23943),(4,19149),(10,17827),(14,28557),(15,24631),(16,4514),(17,27228),(18,5165),(19,17819),(20,2333),(21,26591),(22,791),(23,18916),(26,6719),(29,3622),(31,25692),(35,19038),(36,20002),(41,10369),(44,386),(47,23040),(48,5510),(50,23329),(53,4615),(54,12932),(55,14363),(56,26386),(57,15012),(61,24337),(62,1460),(65,25395),(69,13147),(71,14213),(73,19620),(74,21830),(75,24167),(76,7227),(80,6506),(81,877),(83,17903),(87,10626),(88,22582),(89,25750),(91,23555)]	81.608111
612	[(7,15539),(9,23099),(10,18081),(12,13577),(13,22234),(20,18817),(22,23031),(25,28110),(26,3614),(28,9995),(29,16067),(32,23736),(37,19851),(41,22554),(42,2821),(43,18622),(44,17021),(46,15733),(53,17990),(56,10644),(58,795),(62,5427),(63,8952),(66,22863),(68,10085),(69,3551),(71,26446),(75,7135),(77,14126),(78,15359),(81,4255),(83,22333),(88,1193),(89,575),(91,24375),(92,27206)]	81.611600
613	[(1,22882),(2,905),(4,386),(7,27578),(8,14272),(10,5084),(13,27291),(14,16640),(15,23751),(19,24171),(21,7855),(23,14074),(25,16349),(27,13939),(30,3498),(31,26129),(39,20849),(43,5501),(44,12962),(47,26919),(48,667),(51,8568),(54,5174),(55,24594),(57,4059),(60,12695),(61,5547),(65,21308),(66,24820),(67,24270),(69,5496),(71,2949),(76,25964),(77,15027),(80,13837),(81,11214),(84,13524),(85,13119),(88,10854),(91,5875),(92,20726)]	80.862384
614	[(2,11453),(5,1336),(6,13349),(7,10930),(8,5579),(9,22579),(10,28074),(11,23721),(12,22693),(13,22032),(14,27370),(16,10956),(26,10627),(29,18525),(32,1399),(35,20102),(36,5608),(39,5743),(43,28397),(48,6439),(55,11320),(57,19243),(58,7005),(59,11768),(60,23994),(62,25253),(63,4593),(66,2583),(67,3635),(73,19445),(76,24354),(77,13089),(79,10176),(84,12036),(89,4594)]	100.049628
615	[(0,1966),(1,6355),(2,26555),(4,11798),(9,16835),(10,3066),(13,3412),(14,1273),(18,5627),(21,15219),(24,21343),(25,8354),(26,17807),(27,12376),(30,9745),(34,25136),(36,15017),(37,4379),(38,12142),(39,4301),(41,8702),(42,24672),(43,26406),(44,27960),(45,22336),(47,12140),(48,4495),(49,548),(58,8861),(59,2580),(63,11702),(65,10952),(68,19306),(70,23847),(73,8254),(80,21249),(85,19681),(86,24013),(87,9714),(89,24370),(91,10415)]	87.752371
616	[(2,9647),(4,11385),(8,10733),(9,25155),(12,5333),(19,10427),(22,22232),(25,19718),(28,2392),(30,13098),(31,8514),(33,19905),(34,23823),(35,26865),(36,14778),(37,7175),(38,15301),(43,8871),(44,8714),(46,2069),(48,18776),(49,22422),(52,28619),(54,10317),(56,25491),(58,26083),(59,24729),(60,14937),(62,12531),(63,25153),(68,27570),(69,4444),(70,17738),(75,15096),(78,6212),(82,9515),(85,21965),(90,4875),(91,2073),(92,25830)]	82.593288
617	[(0,26657),(2,12849),(3,14231),(4,3177),(5,21097),(8,5077),(9,1762),(10,4420),(12,12514),(13,932),(14,13150),(16,15297),(17,15850),(18,28531),(19,27218),(20,16396),(21,23615),(22,18892),(24,21158),(25,7455),(27,15082),(31,19201),(32,9911),(33,17337),(35,15809),(36,10694),(38,3184),(40,7890),(42,13479),(43,3201),(46,17225),(47,20643),(48,26795),(53,9912),(55,26913),(57,15100),(58,24265),(59,22039),(61,24973),(62,23077),(63,16746),(65,5029),(66,20108),(67,7169),(69,17049),(72,239),(74,9691),(75,14862),(77,22467),(84,28304),(88,21888),(89,8528),(92,13429)]	85.108294
618	[(1,23815),(2,3093),(3,3600),(6,7435),(14,19118),(16,5829),(17,14536),(18,3456),(20,26691),(21,6234),(22,3993),(23,8126),(24,721),(25,3550),(26,2319),(27,26340),(29,10187),(30,14063),(31,6994),(35,15251),(40,25931),(41,20060),(42,24017),(43,18583),(45,16080),(46,16747),(50,4895),(54,20046),(55,9734),(56,26391),(58,12829),(60,3623),(64,17819),(65,12564),(72,4860),(73,14508),(76,21178),(81,9309),(82,5523),(84,6183),(85,16578),(86,12947),(89,28044),(91,12665)]	87.009660
619	[(0,19277),(1,4303),(3,7065),(7,25513),(11,22540),(12,22149),(13,24383),(15,1808),(17,22829),(19,1172),(21,17288),(23,21861),(27,10028),(29,11371),(31,10785),(34,16423),(37,20630),(41,19493),(42,9855),(47,12125),(48,14124),(49,22177),(50,1533),(53,25850),(54,23463),(55,14715),(57,13696),(58,6174),(59,18166),(60,19082),(63,9837),(66,26079),(67,12768),(68,10681),(71,27878),(75,4118),(76,16612),(81,1691),(83,9069),(84,6590),(85,23851),(86,24723),(90,26822),(91,18999),(92,21743)]	88.234950
