ruleset_index	matches	time_ms
598	[(1,13592),(3,27548),(4,30092),(5,22638),(6,18050),(7,3093),(8,1041),(12,23885),(17,22082),(18,9275),(19,23764),(20,25854),(25,6194),(26,4373),(28,9843),(29,595),(31,8344),(32,5982),(33,16681),(34,31628),(35,22737),(40,564),(42,7567),(44,23721),(45,17348),(49,27440),(52,21048),(54,29824),(56,23564),(58,17210),(59,29326),(61,26526),(64,10520),(65,31126),(67,31484),(69,23106),(70,10608),(71,18164),(72,29017),(73,3245),(75,4098),(81,19130),(85,25013),(88,13699),(91,7844)]	93.330856
599	[(1,2033),(5,28013),(6,5223),(7,24350),(9,8594),(11,22855),(12,3111),(19,24215),(22,18764),(23,26319),(26,28362),(27,30157),(28,20651),(29,12169),(33,30553),(35,31057),(36,14048),(39,21713),(42,13944),(44,10580),(45,22455),(47,8803),(50,11869),(51,31236),(52,14819),(55,27913),(56,4411),(58,5523),(59,13348),(60,7687),(63,10689),(65,1145),(67,21243),(68,8827),(71,8878),(72,2340),(73,312),(75,31421),(76,14653),(77,14395),(79,22879),(80,11323),(86,3150),(87,9222),(88,26809),(89,10892),(91,13526)]	94.153343
600	[(1,25059),(9,29381),(14,11734),(16,9996),(18,10943),(19,6405),(20,3591),(22,3751),(23,5025),(29,27888),(33,13788),(35,3956),(38,17727),(39,30036),(41,21821),(42,24372),(44,19112),(45,26535),(47,17843),(48,28065),(50,11223),(52,24452),(56,9376),(59,72),(60,9102),(61,17107),(64,28824),(65,12597),(71,8013),(73,16097),(74,16433),(75,20463),(76,12478),(78,18939),(79,19885),(81,2264),(83,16069),(84,21304),(85,22689),(91,3897)]	91.153903
601	[(0,28270),(5,22619),(9,18363),(10,20804),(13,20315),(14,10040),(20,8370),(21,26395),(22,17584),(23,15414),(27,14501),(28,4977),(33,15404),(34,9583),(35,19240),(39,21307),(40,139),(42,14344),(43,17308),(44,20620),(45,29730),(51,8124),(54,5222),(55,1788),(59,26864),(61,10225),(62,29447),(63,4675),(65,4141),(66,5411),(68,17560),(69,17742),(71,20614),(72,4667),(73,10553),(76,1778),(77,4743),(78,1320),(82,24336),(83,1974),(84,4949),(87,2280),(90,20178),(92,29100)]	89.046177
602	[(2,27936),(5,20409),(7,14880),(9,14312),(11,2654),(12,20615),(18,14127),(20,27395),(23,8667),(24,28974),(25,26383),(26,23418),(27,13351),(28,21880),(30,5424),(33,3529),(35,11719),(36,23792),(38,19217),(40,19913),(41,2848),(43,16894),(44,495),(45,17962),(49,43),(50,6214),(51,9604),(52,25246),(54,173),(59,22112),(60,19890),(61,27021),(63,4478),(65,70),(67,18459),(68,7421),(71,2119),(72,16787),(75,1967),(80,22565),(83,22331),(88,7846),(90,1868),(92,12818)]	113.510593
603	[(1,29436),(3,22846),(5,19149),(8,3321),(10,7247),(11,1137),(13,23504),(15,138),(16,25562),(17,15737),(18,5255),(20,9167),(21,9576),(22,12599),(23,21200),(25,21165),(30,5078),(34,18929),(36,19140),(39,23128),(40,10242),(41,8864),(43,2002),(45,673),(46,27939),(47,20609),(51,11683),(54,11569),(55,15411),(58,25046),(59,9661),(61,26158),(62,25406),(65,23192),(67,16678),(71,22550),(73,3447),(74,3063),(75,943),(77,18746),(79,7700),(80,3130),(88,23226),(91,29403),(92,18198)]	94.712837
604	[(2,31071),(3,23846),(5,1384),(7,17272),(9,12093),(11,28305),(12,14233),(13,14761),(14,9166),(15,1999),(18,29030),(19,26738),(22,972),(23,11261),(28,5164),(30,3450),(31,29456),(34,15530),(35,26307),(36,208),(37,4195),(40,29485),(41,28967),(42,6460),(43,27093),(44,18150),(45,27995),(46,30741),(47,24435),(48,8625),(50,29339),(51,28236),(53,22245),(57,28470),(59,24927),(60,24322),(61,8243),(62,4524),(66,25681),(67,5541),(70,16805),(71,26083),(74,7370),(75,28486),(79,28692),(84,7799),(86,4367),(89,28492),(90,9039),(92,26077)]	90.146851
605	[(0,1185),(4,10971),(5,12857),(6,28075),(7,9488),(15,8526),(17,8486),(19,31620),(22,8598),(24,12377),(26,5725),(28,23562),(30,23370),(31,5465),(32,4541),(33,31538),(34,22059),(35,4650),(36,971),(38,23309),(39,14507),(45,5713),(48,1198),(49,30237),(51,14656),(52,20049),(53,19807),(54,9480),(56,19233),(57,20605),(64,7497),(65,8818),(67,29038),(70,3130),(73,27156),(74,7512),(75,13312),(78,22201),(81,11469),(84,28021),(87,26371),(88,18495),(90,6007),(91,26344)]	92.311911
606	[(2,67),(3,28847),(5,18165),(7,16829),(12,14594),(13,30656),(14,14604),(15,18943),(16,17761),(17,29239),(18,30428),(21,27132),(22,28339),(23,18860),(24,1130),(26,22976),(27,5837),(28,20546),(33,8574),(35,5182),(36,30147),(39,13198),(40,25443),(41,31671),(42,31312),(43,14333),(44,25169),(49,5181),(52,12499),(54,28155),(58,11044),(61,3515),(65,24576),(66,11582),(68,7346),(69,28522),(70,18304),(71,3601),(73,3877),(74,385),(75,15407),(76,12248),(78,5840),(79,1095),(80,26017),(81,11781),(82,1554),(83,13495),(85,26095),(88,26919),(91,5163),(92,28721)]	99.893602
607	[(1,23380),(3,21731),(6,23804),(9,18807),(10,1606),(14,527),(15,23945),(19,17481),(22,27487),(23,19288),(24,7002),(27,9561),(28,21183),(32,25133),(35,18471),(37,12544),(38,5981),(40,31236),(41,16792),(43,1657),(47,22916),(50,13892),(51,28530),(52,23081),(53,17654),(55,3989),(56,4934),(58,13897),(59,27460),(60,401),(63,31456),(65,14793),(67,19205),(68,8410),(70,29594),(71,6855),(72,7828),(73,7182),(74,26103),(75,10005),(79,2932),(81,6313),(82,20047),(83,21452),(84,11757),(87,20583),(88,24758),(89,27413),(90,8825),(91,8168),(92,2008)]	92.225077
608	[(1,26790),(2,24279),(3,27901),(5,3125),(7,12278),(12,25392),(14,943),(19,29131),(23,14609),(26,8654),(28,21358),(31,30161),(32,15667),(35,14077),(36,15161),(38,6867),(39,28555),(40,20398),(41,23951),(42,3823),(48,6422),(58,27648),(59,8494),(61,1939),(63,468),(64,29455),(65,14240),(66,11172),(68,26211),(69,14431),(70,21766),(73,29050),(78,23262),(82,24965),(83,8328),(84,20353),(85,29414),(90,4253)]	94.570935
609	[(6,17553),(7,4633),(9,20103),(10,2697),(11,554),(12,1455),(13,15188),(17,3550),(19,4684),(21,22572),(23,11265),(27,12379),(30,23559),(35,9924),(36,11904),(44,16149),(46,28944),(47,4016),(50,999),(51,19655),(52,10891),(53,26812),(55,1342),(57,9912),(58,26306),(59,7049),(66,3866),(67,540),(68,1862),(70,1162),(72,9084),(73,857),(74,31477),(75,19935),(76,22774),(78,10067),(80,15157),(85,10170),(91,8806)]	92.144893
610	[(2,28795),(3,14625),(6,7954),(9,9618),(12,25774),(13,19485),(14,14539),(16,8308),(19,3352),(20,7646),(21,629),(22,28971),(23,19132),(24,22118),(25,9479),(26,30783),(27,9022),(28,2432),(33,23020),(34,28469),(36,13932),(37,9678),(39,1230),(42,9155),(43,17772),(46,4071),(48,14351),(49,31246),(55,22888),(56,20936),(58,19839),(59,705),(61,8333),(62,10271),(63,4473),(69,27927),(72,14077),(73,15161),(74,21940),(79,23751),(80,15286),(83,27219),(87,18075),(89,31320),(90,17174)]	89.418456
611	[(0,7970),(1,2205),(3,13457),(4,28469),(5,19126),(7,5360),(10,24948),(12,4420),(14,11163),(17,10269),(21,1881),(24,14820),(25,14392),(26,4487),(27,1879),(29,19542),(30,2849),(31,12809),(34,22005),(38,28756),(39,9710),(41,25155),(42,30258),(44,11267),(49,23762),(50,27662),(54,17513),(55,6639),(56,4939),(57,8764),(58,20875),(62,23655),(63,22544),(65,27084),(67,28043),(68,25778),(75,22268),(76,30783),(80,1002),(81,3876),(85,31185),(86,20658),(88,20151),(89,4934),(92,24717)]	93.953216
612	[(0,3568),(3,31322),(6,17679),(7,9331),(8,30654),(10,16782),(11,28461),(12,2395),(16,12765),(17,30780),(19,21528),(22,11899),(24,29425),(28,20315),(30,19915),(32,11409),(33,31012),(35,391),(36,26374),(38,11705),(41,16299),(42,12734),(44,20399),(48,19709),(49,24099),(53,10459),(54,9220),(57,19877),(58,15983),(63,28747),(66,7256),(67,7891),(69,8400),(70,24212),(73,26277),(78,30151),(81,20711),(83,30749),(86,27666),(87,3542),(90,318)]	91.396442
613	[(1,29907),(4,11267),(8,12207),(9,18091),(10,1677),(13,11418),(14,15440),(15,28745),(19,8408),(23,4430),(24,28774),(25,3371),(26,19942),(29,611),(30,12553),(31,30706),(32,15626),(33,808),(39,31397),(40,2643),(43,30344),(46,6988),(48,11725),(49,2276),(50,21568),(51,10309),(53,5214),(56,3335),(57,21749),(58,28685),(62,5986),(64,3969),(70,1085),(71,11061),(72,26875),(74,13993),(75,21965),(79,6003),(83,1980),(84,8470),(87,8037),(88,2690),(90,4882),(92,18343)]	98.387427
614	[(0,8399),(1,27095),(3,20615),(4,18707),(7,27140),(9,21668),(12,23087),(13,2288),(14,7860),(16,1169),(17,14578),(18,23766),(19,19846),(20,20630),(23,26747),(24,6895),(31,22400),(32,3824),(33,16528),(38,25408),(40,11281),(41,15121),(42,8280),(48,23618),(50,9064),(51,28848),(54,13820),(55,1478),(56,3560),(57,14989),(58,17770),(59,5597),(60,18013),(66,1203),(68,24388),(70,10361),(75,14409),(79,20917),(80,12540),(81,8212),(87,2144),(88,7841),(90,17498),(91,24433)]	101.365246
615	[(0,9460),(1,30762),(5,25217),(9,30933),(10,10720),(11,1585),(12,18494),(15,25400),(16,12002),(17,9489),(18,1012),(20,26754),(22,23841),(25,6338),(27,13247),(28,23134),(29,10675),(30,11619),(32,29457),(33,2028),(34,1769),(35,23123),(39,18094),(41,7284),(44,22270),(45,20911),(48,14991),(49,13543),(54,9039),(55,28115),(56,18769),(60,24766),(61,28789),(62,22498),(64,19905),(66,27380),(67,25050),(73,13725),(75,29722),(76,22524),(77,10322),(78,21765),(80,23452),(85,25802),(87,10179),(88,20236),(91,15186),(92,17617)]	97.421147
616	[(2,18981),(5,10867),(6,29159),(11,11551),(12,10360),(13,29570),(15,9260),(16,9771),(18,25153),(21,16955),(22,27016),(25,1089),(26,6025),(27,23983),(30,13490),(31,16140),(32,1237),(33,23298),(34,16670),(36,4221),(38,5714),(41,5461),(42,2382),(45,13021),(46,29491),(47,3700),(48,25855),(50,8335),(51,23586),(55,13675),(56,13388),(57,20544),(58,28056),(59,29492),(60,15036),(61,23317),(63,21780),(64,13092),(65,27603),(66,27524),(67,25694),(68,1825),(70,15958),(71,18031),(73,4355),(74,9929),(76,18687),(77,27812),(78,6008),(81,1413),(82,1178),(83,23190),(84,24683),(89,18388),(92,11448)]	97.115537
617	[(1,16540),(3,13336),(7,21252),(10,4436),(13,21781),(16,30450),(18,1987),(19,19755),(21,15201),(22,23600),(23,21341),(26,8952),(29,5921),(30,662),(31,18902),(33,28026),(36,1055),(37,3857),(39,30764),(40,29173),(41,13549),(42,11894),(44,28410),(45,30738),(47,13516),(49,29917),(51,346),(52,31117),(53,20489),(54,16375),(55,4812),(61,16461),(65,26147),(72,8256),(73,31230),(74,1100),(77,16752),(79,23755),(80,10052),(81,8169),(87,23698),(92,31238)]	96.405395
618	[(2,12556),(3,698),(6,30595),(7,29797),(8,18031),(11,18300),(15,16254),(21,19477),(22,30554),(23,22737),(31,8889),(32,852),(33,4619),(34,17009),(36,10528),(38,7539),(41,18898),(42,29862),(44,30163),(47,3878),(49,22901),(51,19367),(54,19349),(55,24119),(58,10717),(60,2274),(62,25653),(63,5022),(65,7495),(67,9357),(72,3337),(73,8243),(75,23911),(79,30263),(82,8367),(84,28145),(85,9006),(88,19273),(90,3752),(92,7707)]	92.614817
619	[(1,3739),(2,19177),(4,16866),(5,6673),(6,29118),(10,5946),(15,20417),(17,138),(30,18661),(32,12287),(33,4390),(34,21984),(37,21741),(38,23625),(39,22353),(41,23923),(42,21093),(45,10992),(46,21389),(49,12501),(50,2996),(53,22617),(54,14354),(55,27485),(56,20398),(61,1651),(62,9885),(63,27958),(65,15885),(70,17108),(71,7304),(72,27624),(75,26492),(76,17092),(77,3705),(81,4363),(91,16994),(92,28314)]	91.186297
620	[(0,3054),(1,10038),(2,30904),(7,21913),(9,24810),(14,28416),(15,21169),(20,27212),(21,21438),(24,23230),(26,31292),(29,21450),(31,29975),(32,1342),(36,5783),(37,24254),(38,2781),(40,19663),(42,3467),(45,16398),(46,7456),(47,15392),(50,22224),(51,6879),(52,26739),(54,4301),(55,19064),(56,10175),(60,28321),(61,8997),(62,19031),(66,22243),(67,6312),(69,28429),(72,17032),(75,18712),(80,14071),(81,11250),(84,8179),(85,20001),(89,28433),(90,11350),(92,12966)]	86.131086
621	[(0,30998),(1,20665),(3,6066),(4,14765),(5,16555),(6,7541),(9,20805),(11,28429),(12,5245),(14,5802),(15,12026),(19,30441),(20,4420),(21,12527),(22,9180),(24,9286),(26,256),(27,18180),(28,15548),(30,17210),(32,30138),(34,16137),(38,24777),(48,8834),(49,4658),(50,13443),(53,4549),(56,22070),(59,5149),(60,17803),(61,23935),(63,8968),(71,31306),(73,17600),(74,493),(78,13667),(80,8193),(81,29315),(83,9141),(86,3295),(87,25807),(89,1619),(90,2934),(91,20500),(92,27615)]	88.125065
622	[(0,6772),(2,12824),(5,28343),(8,29434),(10,321),(11,8056),(12,8401),(13,4870),(17,25104),(20,15822),(21,6695),(23,16781),(25,21809),(27,31528),(28,5971),(29,30405),(30,2038),(31,18369),(32,3246),(35,26191),(38,16990),(43,7497),(44,1291),(47,18041),(50,21516),(51,20421),(52,15828),(55,3789),(58,5892),(59,8332),(62,3404),(64,24447),(65,13162),(66,18972),(68,9317),(70,16294),(71,29811),(72,22305),(73,30906),(74,26516),(76,7457),(78,11546),(79,28904),(80,27240),(81,27163),(83,4169),(86,6176),(87,23025),(88,873),(90,7554)]	95.115950
623	[(0,14895),(1,15563),(2,8213),(6,16840),(9,4596),(12,6633),(13,31529),(19,11935),(20,24522),(23,13793),(25,4104),(26,2849),(27,12809),(30,22005),(32,25167),(33,28919),(35,25230),(36,14762),(37,15549),(40,4348),(48,9195),(49,3147),(50,2151),(60,2684),(61,7313),(62,28490),(63,23263),(64,9374),(65,9597),(66,11729),(76,20578),(81,27955),(84,13388),(85,13021),(91,31451)]	126.931198
624	[(0,8382),(1,16549),(2,6473),(4,12698),(5,25639),(6,31642),(7,8522),(9,12176),(10,27202),(12,2224),(16,30145),(19,8985),(21,25766),(22,22123),(25,27991),(29,11801),(30,19219),(33,16011),(36,22717),(40,13511),(42,7956),(43,23329),(44,19689),(47,30296),(49,10382),(51,1249),(53,13173),(54,598),(55,26554),(57,28617),(58,13897),(59,27499),(60,18017),(61,8830),(63,28307),(64,5197),(65,10526),(67,10834),(70,3311),(71,7273),(72,18259),(74,12124),(75,29056),(78,6005),(79,30777),(83,5008),(85,28141),(86,30892),(89,18251),(91,15836),(92,2218)]	201.727083
625	[(0,5096),(1,29926),(2,11846),(5,13691),(7,22042),(11,4517),(13,4641),(14,1207),(15,13339),(16,31652),(19,15997),(21,9131),(22,28845),(23,6464),(25,22905),(26,17615),(27,6603),(28,7106),(29,9226),(32,13678),(33,3850),(36,29572),(37,25242),(38,15619),(39,27050),(45,16006),(50,1064),(53,10511),(55,8868),(56,26520),(58,24458),(59,27006),(61,8678),(65,22232),(67,523),(69,26129),(71,21586),(73,15399),(74,2061),(75,17802),(77,5687),(82,13606),(85,14026),(86,8367),(87,26644),(88,11286),(89,21539)]	186.106631
626	[(0,1591),(5,21580),(8,27158),(10,369),(14,10930),(15,20149),(19,13262),(21,29127),(22,6746),(24,186),(25,13101),(27,466),(30,817),(33,14583),(34,19277),(36,19547),(38,16823),(40,3037),(41,18947),(42,21341),(43,26680),(44,19510),(48,18775),(50,3207),(51,13667),(56,4838),(58,21235),(59,28554),(64,20855),(65,189),(66,29755),(69,24537),(74,1465),(76,19696),(77,6128),(79,23075),(80,3515),(81,13905),(82,9644),(83,11294),(88,10216),(89,8299),(91,24331)]	190.486488
627	[(0,14121),(1,11048),(2,5506),(5,1986),(7,20532),(8,16),(9,28030),(10,1925),(11,17115),(12,4931),(13,20719),(15,25121),(18,19109),(20,16742),(21,13073),(22,31666),(26,4531),(27,25534),(28,27299),(29,30234),(31,4793),(32,3853),(33,20803),(34,17222),(35,27404),(38,9773),(40,16375),(46,21554),(48,30768),(51,31205),(53,24687),(54,3070),(56,15786),(57,24162),(59,1001),(61,24259),(64,5467),(67,28433),(68,13850),(69,15866),(70,31280),(72,8871),(73,10884),(76,17120),(78,3522),(82,16120),(84,24127),(85,24584),(88,15605),(90,30204),(92,11521)]	193.431050
628	[(2,6644),(5,23498),(9,15475),(10,21194),(11,27780),(12,28952),(13,13667),(15,8193),(16,22400),(18,31402),(19,1147),(21,27953),(23,16507),(25,11412),(26,6177),(28,2051),(31,7907),(32,11385),(40,31050),(41,7462),(43,13081),(46,25293),(48,22796),(49,8926),(50,559),(51,24208),(53,17531),(54,18344),(57,5323),(58,19747),(60,27038),(63,5385),(64,18830),(71,14367),(75,26118),(76,25508),(77,16459),(79,27447),(81,5030),(83,3993),(85,9902),(87,12783),(92,1650)]	191.328601
629	[(0,21773),(4,5114),(5,3716),(8,25309),(9,29876),(11,12806),(12,18833),(14,15620),(17,2053),(18,11709),(19,15149),(20,14098),(21,16911),(23,22333),(27,2633),(28,25216),(29,2731),(31,16252),(32,6474),(34,2560),(38,27021),(41,9518),(42,18191),(46,3365),(48,13380),(49,7520),(53,18551),(56,31620),(59,26538),(60,29958),(62,23225),(63,7006),(67,15997),(68,28567),(70,8238),(71,9152),(77,28911),(78,13186),(80,27140),(84,21623),(90,606),(92,11169)]	209.259498
630	[(1,10518),(2,5579),(4,25907),(6,5855),(7,12827),(8,26886),(10,7828),(11,7182),(12,9636),(13,6019),(14,21117),(17,23855),(19,3512),(20,28191),(22,22953),(23,15238),(24,17828),(25,29681),(27,28689),(28,14646),(30,2590),(32,15265),(33,12640),(38,8239),(39,13443),(40,3815),(42,23985),(45,6063),(53,7936),(54,30500),(55,8495),(56,31019),(57,16480),(59,1215),(62,23703),(63,29664),(64,13151),(66,20933),(68,17639),(71,24050),(73,9683),(74,30463),(75,28891),(77,4823),(79,29561),(83,18597),(86,21964),(90,18727),(92,19458)]	203.972252
631	[(0,18788),(6,6824),(7,8931),(9,7234),(11,22742),(16,10421),(25,14588),(26,12596),(27,27269),(28,16520),(29,26486),(30,31275),(32,22587),(33,24657),(34,29466),(36,12655),(37,22022),(39,23340),(41,15767),(48,7476),(50,30965),(51,14192),(53,19114),(54,10270),(55,7094),(56,17484),(58,24745),(62,21934),(65,12207),(70,20741),(71,4947),(72,5637),(74,13872),(77,1608),(78,21928),(80,13111),(81,14883),(82,31113),(83,26258),(85,8294),(90,15222)]	202.651572
632	[(0,25764),(1,31265),(2,7214),(4,2239),(10,30027),(11,11995),(12,27315),(13,28248),(14,26457),(19,9722),(20,3646),(21,3527),(22,20879),(24,21267),(25,9532),(26,11854),(27,30925),(29,16851),(31,28074),(32,29622),(33,14561),(34,25275),(35,17380),(37,30834),(38,446),(39,20746),(42,20114),(43,751),(46,1650),(47,16815),(51,31573),(52,18072),(54,207),(56,16004),(57,23882),(58,11933),(59,13503),(63,10111),(64,28932),(65,30991),(67,26),(73,4348),(74,29756),(75,14421),(76,6884),(80,12062),(83,24516),(86,3612),(87,8472),(88,9956),(90,6442),(91,14026)]	210.104280
633	[(4,18458),(5,5262),(6,30174),(9,11524),(11,29791),(16,31631),(17,19926),(18,23415),(19,27479),(20,435),(30,23303),(33,15697),(39,24930),(43,29808),(44,12404),(47,26162),(48,31120),(51,7980),(54,14626),(55,24055),(56,25858),(60,20923),(61,20570),(63,21749),(65,2147),(68,23342),(69,7828),(70,13190),(71,21943),(73,7693),(75,10012),(76,12365),(78,20322),(79,25297),(80,5978),(83,13554),(84,15012),(86,26238),(87,15268),(88,11133),(90,1998)]	198.642731
634	[(0,7987),(5,26664),(7,4572),(8,31085),(10,16449),(11,29739),(13,31519),(14,31545),(16,23222),(17,14003),(21,25785),(25,4602),(26,31135),(27,30517),(28,27312),(29,14705),(30,26984),(31,18628),(32,5527),(35,12457),(36,9307),(38,17734),(40,4988),(43,19543),(44,24103),(47,24139),(49,8606),(53,18321),(60,25310),(61,1179),(63,29884),(65,28267),(66,27704),(67,14295),(68,1880),(69,31453),(79,28202),(80,7937),(81,14999),(83,11383),(85,5658),(86,17776),(89,19609),(91,3328),(92,16896)]	183.299535
635	[(1,15997),(7,12039),(8,6436),(11,557),(12,3570),(15,28427),(16,27751),(17,20711),(20,4071),(23,8064),(25,5506),(28,18242),(29,18721),(31,10213),(34,29193),(36,30762),(37,9242),(39,7838),(40,11092),(44,23659),(46,17221),(49,30755),(50,5760),(51,2119),(52,16787),(58,8745),(59,19484),(60,30624),(61,11664),(67,22547),(69,26530),(70,22408),(71,4207),(72,11580),(76,5101),(82,3816),(83,24825),(85,23061),(87,12927),(90,4915),(91,26086),(92,18720)]	209.327752
636	[(0,17619),(2,7377),(4,20227),(5,26150),(8,16066),(9,1596),(16,9684),(19,14887),(26,14039),(29,25318),(32,11350),(34,1519),(36,17603),(37,9218),(38,8770),(41,3877),(42,385),(44,8846),(45,6541),(47,28286),(49,19050),(50,572),(51,17791),(53,18479),(54,31448),(55,20318),(56,11730),(57,27402),(58,24434),(59,22830),(62,6668),(63,30716),(64,7306),(67,2186),(68,9059),(69,441),(71,31191),(72,9933),(73,27406),(79,188),(80,15637),(81,25819),(82,20077),(83,21515),(84,9253),(86,3815),(88,5215),(90,17734)]	181.853815
637	[(0,12785),(2,22043),(4,14330),(7,23424),(8,16500),(11,8461),(12,7342),(13,16261),(14,21016),(15,167),(16,3253),(17,24000),(18,19699),(19,12604),(22,5842),(23,15241),(24,11203),(26,728),(28,9926),(29,18621),(31,16710),(32,2424),(33,18527),(34,13521),(35,22438),(39,5237),(42,2357),(45,22089),(46,5541),(47,11646),(48,24449),(50,5160),(52,29540),(54,23420),(55,21201),(56,1283),(57,2067),(58,20157),(59,5007),(60,19644),(61,23073),(63,28973),(64,13475),(68,29315),(69,29926),(71,6976),(73,7435),(74,15596),(75,15423),(81,7060),(82,5832),(83,5510),(84,13526),(87,13636),(88,17655),(89,120),(90,29122),(92,21813)]	188.655592
638	[(0,19743),(1,21887),(2,18489),(4,15315),(6,14861),(7,18414),(11,7721),(12,5453),(13,20563),(15,5271),(18,17749),(20,24536),(22,2832),(23,4619),(24,17009),(26,15224),(27,24141),(29,7049),(32,21923),(33,855),(34,29766),(36,3332),(37,9441),(40,13816),(42,5585),(43,31328),(44,20728),(45,23237),(46,23405),(48,5523),(50,22350),(51,19909),(52,12705),(53,21312),(57,11933),(58,8470),(59,28106),(65,8671),(71,29144),(74,22221),(76,14627),(77,27033),(80,31610),(85,24177),(87,1130),(88,6650),(91,15565)]	207.913463
639	[(0,30833),(3,16326),(6,29780),(9,4548),(10,6658),(11,914),(12,1820),(13,24296),(20,24714),(22,19610),(23,19552),(24,19226),(26,15602),(27,18479),(28,31448),(37,8795),(38,6352),(41,22220),(42,12652),(43,12042),(45,26407),(54,19736),(58,10029),(60,19130),(61,9454),(67,22699),(69,30488),(73,3083),(74,9732),(75,1288),(76,28080),(79,638),(80,9896),(86,28553),(87,23434),(90,1086)]	190.469110
