ruleset_index	matches	time_ms
562	[(0,10495),(2,7019),(3,11001),(7,1271),(8,771),(9,3845),(22,7822),(27,1252),(35,1010),(43,6856),(46,14604),(48,8045),(49,9823),(51,7916),(67,2626),(71,15913),(76,7476),(81,15618),(83,6703),(84,12203)]	46.266058
563	[(2,11935),(3,9942),(6,10313),(13,4545),(22,10544),(26,15210),(31,13796),(38,16378),(40,3346),(41,16483),(44,1505),(45,1235),(51,8785),(56,10824),(62,909),(64,13891),(68,15165),(69,16398),(76,11606),(79,12216),(80,5623),(81,16509),(83,6153),(87,10075),(92,5412)]	46.342633
564	[(1,12737),(8,15566),(9,8729),(15,9862),(27,10413),(28,15700),(34,11411),(35,2544),(50,13146),(51,824),(55,4895),(56,13407),(57,16383),(58,2094),(65,15773),(77,6111),(79,3936),(85,1142),(88,1939)]	46.396925
565	[(0,6501),(1,13550),(3,16431),(10,13523),(15,993),(18,5275),(20,13078),(23,12968),(42,7257),(44,4846),(45,15343),(48,5068),(49,7604),(54,4426),(67,13663),(70,12204),(80,11098),(81,14715),(87,8075),(88,8297),(92,3832)]	46.463238
566	[(0,5571),(5,5351),(8,7348),(16,11729),(21,1124),(25,14100),(37,8788),(46,648),(48,2990),(55,1093),(57,6220),(63,3616),(64,7811),(70,8167),(71,14811),(74,8229),(76,4866),(81,1987),(91,12520)]	46.316014
567	[(19,1551),(20,131),(24,13578),(26,16245),(32,5046),(43,7150),(47,5566),(53,5913),(69,9653),(70,5691),(71,5863),(84,14037)]	48.162027
568	[(1,488),(4,7187),(6,4939),(7,6515),(10,4396),(16,10740),(17,14386),(24,4984),(27,7842),(31,10245),(33,8302),(44,10053),(45,14244),(53,220),(56,11416),(59,769),(63,2601),(66,5855),(69,10974),(71,10049),(72,5850),(74,1776),(77,15928),(78,8652),(84,12559)]	47.096519
569	[(1,14026),(6,6421),(10,9505),(13,13981),(17,6690),(18,3735),(22,5216),(24,14031),(35,14114),(37,8705),(38,3478),(39,11771),(41,11276),(42,10530),(51,14462),(52,16020),(53,10505),(54,3986),(55,4544),(66,5076),(76,7100),(79,2801),(81,8526),(85,12206),(86,12502),(87,1012),(91,11545)]	46.945168
570	[(0,4282),(1,12754),(5,3892),(10,8011),(16,16232),(18,9006),(21,2112),(35,3878),(37,14535),(38,2615),(41,12654),(42,1527),(44,4228),(49,11765),(54,8100),(57,6575),(59,12758),(60,11974),(61,12177),(62,11133),(68,7713),(70,15515),(76,8503),(81,8091),(82,7848),(88,6817)]	47.121847
571	[(8,10455),(13,1746),(15,14474),(17,11264),(20,3659),(23,10917),(34,11276),(36,13470),(43,12619),(45,6777),(47,1052),(49,951),(53,2140),(55,12510),(56,10119),(61,9265),(63,15567),(65,15129),(66,4412),(68,7539),(69,5597),(70,13261),(73,1915),(76,3942),(79,10691),(82,13779),(85,15005),(87,11033),(88,6093),(89,8887)]	46.799474
572	[(6,9289),(8,3710),(11,15998),(12,5722),(14,13904),(16,14920),(18,12896),(24,9187),(26,7756),(27,5253),(29,14952),(34,7262),(38,3135),(41,6986),(50,10753),(53,4792),(54,4441),(60,8547),(73,1721),(75,10826),(82,6625),(85,1480)]	64.783124
573	[(0,6180),(5,1215),(6,9238),(12,4644),(14,10000),(16,1331),(18,10392),(19,4464),(21,14099),(23,5506),(30,9585),(32,10638),(38,7065),(47,11051),(48,6378),(49,13154),(53,3434),(56,16182),(57,11968),(58,11715),(62,11193),(64,9539),(65,15947),(66,15084),(74,9911),(76,4702),(83,7750),(86,14482)]	53.752902
574	[(2,2357),(7,8128),(8,11902),(9,12782),(12,13407),(14,7838),(19,510),(21,10139),(28,6127),(29,6618),(31,8243),(34,15744),(36,12613),(43,1044),(45,6151),(46,7987),(47,6060),(53,14724),(54,11928),(56,381),(61,114),(62,8908),(66,2676),(70,1123),(77,2585),(87,1991),(91,2121)]	58.783382
575	[(3,3259),(7,7341),(10,4240),(12,6523),(13,11011),(15,12454),(26,13406),(29,9482),(32,10221),(33,3556),(36,4048),(39,1731),(41,4392),(46,14814),(48,5361),(64,9482),(65,905),(67,10966),(75,2046),(76,6931),(77,9667),(80,861),(81,13812),(82,5082),(83,7472)]	48.395999
576	[(4,6915),(9,8692),(10,8879),(14,4943),(15,847),(21,8965),(22,14358),(26,9452),(35,8209),(37,11910),(38,11266),(40,6979),(41,15304),(45,1019),(46,16487),(48,6447),(54,6482),(56,8715),(58,1556),(60,3549),(66,7197),(67,9996),(72,6147),(73,2623),(76,15108),(81,13113),(82,14534),(88,6721)]	47.645759
577	[(0,9719),(1,169),(14,3116),(16,15980),(21,5772),(27,347),(29,7131),(31,6151),(36,8355),(41,15797),(55,16333),(56,16013),(63,8687),(64,4730),(68,16333),(74,10549),(78,2346),(82,430),(83,3881),(84,11113),(89,2239),(92,5416)]	79.777815
578	[(4,2191),(5,7281),(19,6909),(27,13991),(30,12910),(39,1443),(41,9801),(44,9922),(47,2951),(53,7140),(57,11692),(69,8209),(71,9093),(72,12730),(78,5221),(80,15816),(83,957),(84,1079),(92,14804)]	47.947776
579	[(7,1555),(10,5866),(11,5523),(13,1810),(15,13688),(16,9357),(24,4912),(25,366),(28,26),(42,15983),(49,1308),(54,13655),(56,108),(74,8633),(76,918),(77,6571),(80,9115),(81,9920)]	47.719102
580	[(3,5621),(18,4090),(24,11305),(34,4888),(35,12326),(38,7511),(39,13549),(42,7840),(52,8741),(54,12208),(55,3309),(56,280),(58,818),(64,229),(65,11828),(68,11886),(74,10098),(77,13729),(79,5690),(83,2961),(85,8562),(86,1676),(88,386),(90,10163),(92,5809)]	46.866818
581	[(4,13105),(5,15641),(10,10823),(14,2881),(17,7295),(18,11980),(21,8868),(27,1736),(29,5140),(32,4673),(37,9210),(40,6163),(41,8352),(46,8579),(48,8565),(49,1422),(55,12402),(58,14620),(61,13619),(64,1299),(65,2652),(67,3456),(68,15316),(72,14434),(76,7507),(77,14637),(85,914),(87,10269)]	47.543798
582	[(1,2726),(5,5330),(6,7734),(11,13207),(13,7214),(16,11022),(26,15480),(39,7851),(41,9369),(42,139),(43,2067),(49,14861),(50,12017),(61,13333),(65,11536),(74,1509),(75,6633),(77,1485),(78,7306),(80,12445),(83,14007),(84,13431),(85,6175),(87,5874),(88,14453),(92,2181)]	52.799676
583	[(1,2876),(2,5146),(3,13783),(5,5603),(17,12314),(20,10242),(23,6900),(27,5071),(29,11717),(30,5066),(31,11396),(35,12175),(38,12466),(39,8590),(41,15582),(46,13124),(47,4574),(54,493),(65,1171),(68,3086),(78,4512),(79,11906),(83,7357),(92,11843)]	47.462716
584	[(2,7398),(7,11592),(9,7833),(11,8940),(14,11166),(15,13936),(18,7518),(24,11863),(28,9815),(29,10974),(31,8446),(34,4253),(43,10971),(47,8225),(54,12261),(62,11017),(72,14924),(75,15832),(79,13564),(80,1189),(81,9250),(83,6043),(87,257),(90,6613)]	46.858126
585	[(1,10113),(5,6488),(8,4472),(10,12196),(11,5615),(12,3471),(16,1838),(17,15),(18,11215),(22,15410),(23,4932),(26,9042),(28,8911),(35,1448),(42,3409),(47,13367),(49,6878),(52,168),(53,12662),(54,7265),(56,7745),(60,12244),(61,16151),(67,7380),(69,6563),(79,3455),(83,14217),(90,5411),(91,12871)]	47.980946
586	[(2,3083),(5,1724),(10,14260),(18,3534),(21,7854),(30,11642),(32,14407),(38,5516),(44,2051),(57,8118),(62,2429),(64,7318),(73,6111),(87,1894),(91,11133)]	46.693517
587	[(0,9212),(2,518),(5,5677),(8,2888),(15,655),(22,2624),(23,10167),(27,11751),(32,3537),(37,2466),(39,5579),(53,2869),(62,5096),(67,7428),(68,14549),(71,5308),(75,15192),(77,696),(82,7548),(89,8920)]	48.951694
588	[(2,6220),(15,14638),(16,6172),(26,15380),(28,5309),(30,5116),(41,1162),(42,8399),(43,1641),(44,6529),(45,12983),(50,3448),(53,294),(55,3309),(59,10944),(64,1542),(65,2843),(78,363),(85,12324)]	48.342472
589	[(2,1010),(3,4269),(4,58),(5,7765),(7,3206),(8,8271),(16,8176),(20,7952),(25,7820),(31,9858),(33,1594),(42,6524),(46,6582),(48,14280),(49,11501),(54,10070),(55,3340),(57,10220),(59,621),(62,8176),(64,16253),(66,12573),(68,10698),(75,3047),(76,4214),(78,1159),(83,10440),(86,14045),(89,10582)]	47.092721
590	[(6,13120),(11,14541),(14,9482),(16,13379),(18,1946),(24,14484),(25,14416),(26,9143),(28,8951),(30,5544),(50,7980),(52,11125),(55,13059),(56,15263),(59,2207),(62,11182),(65,5192),(66,15389),(69,9816),(70,10334),(71,1073),(76,9916),(77,1196),(81,6789),(85,16206),(88,8806),(89,13052),(90,10133),(91,7152)]	47.710594
591	[(0,5735),(3,9404),(9,5743),(16,15584),(18,1403),(19,10968),(24,4823),(27,14681),(28,6743),(31,14424),(36,5260),(37,11136),(41,7034),(43,14943),(45,11367),(49,3392),(50,10314),(55,14281),(58,9256),(62,5325),(65,13919),(67,11311),(68,15823),(70,6400),(76,1866),(83,5107),(87,6590),(91,15725)]	46.847568
592	[(1,8356),(4,6496),(8,7332),(10,15255),(17,884),(18,13277),(20,826),(29,3041),(35,9165),(36,5695),(38,5993),(39,8024),(42,803),(44,6436),(45,13118),(46,3230),(48,12681),(53,8591),(62,6743),(68,14797),(74,5118),(78,10641)]	64.337124
593	[(6,9516),(18,10994),(21,710),(23,1576),(24,9357),(31,2161),(35,12535),(37,14774),(40,14278),(43,3250),(44,6537),(46,3927),(48,897),(52,8271),(54,16113),(56,3951),(61,14758),(76,1006),(78,3072),(84,15124),(85,7993),(86,4868),(87,12510),(91,12198)]	49.144278
594	[(1,6556),(6,9964),(12,12030),(13,9819),(26,6438),(31,6370),(50,6150),(52,14661),(54,5496),(62,1086),(70,8591),(73,14351),(81,11950),(89,11766),(91,9229),(92,3118)]	55.208662
595	[(4,15073),(8,13486),(12,6444),(15,8992),(21,4535),(23,8781),(24,10611),(25,4968),(26,2000),(34,2530),(45,190),(49,2449),(51,10447),(55,1592),(59,13968),(60,9035),(64,1856),(66,8158),(68,924),(70,4301),(73,9280),(78,13957),(86,9452),(89,13447),(91,15725)]	47.201616
596	[(6,3716),(11,6083),(12,2171),(15,4565),(25,190),(37,16085),(40,7901),(42,5624),(47,13025),(49,6591),(51,15765),(53,11431),(54,5802),(57,8457),(58,7558),(62,11534),(69,14564),(74,15499),(75,8897),(80,7062),(82,16480),(84,12370),(89,6320)]	49.276832
597	[(9,13778),(12,8418),(16,14047),(18,1189),(19,8770),(20,3990),(22,6587),(25,5694),(30,9018),(32,7302),(33,3107),(38,2915),(40,2574),(42,16493),(43,15277),(53,5364),(55,8387),(58,3427),(60,10324),(64,4142),(66,13311),(69,12802),(73,5199),(77,13664),(78,1099),(79,15391),(87,4453),(90,15578)]	49.938259
598	[(1,3493),(8,2155),(10,8272),(20,15547),(22,15460),(28,5890),(32,5827),(33,6791),(36,7261),(37,507),(41,13476),(42,6393),(49,9155),(55,4819),(57,12386),(63,5114),(64,13826),(70,6086),(71,12754),(73,198),(74,3604),(80,15206),(86,1099),(87,953),(91,1735)]	50.527697
599	[(1,4517),(2,593),(6,15610),(13,9543),(19,7764),(30,6416),(47,598),(50,4341),(51,4831),(57,16032),(60,13223),(61,1092),(69,15325),(70,7434),(77,2315),(82,1958),(85,11673),(87,727)]	47.603070
600	[(11,13148),(14,15563),(15,2176),(18,13985),(19,12804),(27,15153),(35,11454),(36,11519),(40,11344),(42,1204),(49,4480),(50,4401),(51,2808),(53,15997),(55,3773),(56,4704),(62,1540),(67,3168),(71,6183),(79,15310),(86,839),(87,4733),(92,6033)]	48.201389
601	[(15,176),(16,2633),(21,4139),(23,8805),(26,4167),(27,12270),(31,1732),(34,4761),(38,300),(39,13194),(40,7899),(41,12011),(44,15468),(49,2761),(52,5068),(56,11615),(60,9870),(65,11956),(70,12136),(72,148),(74,1039),(78,11007),(86,5803),(88,8296)]	46.896332
602	[(7,10601),(24,9919),(25,14179),(26,4973),(33,6198),(44,13797),(48,730),(50,1656),(52,1825),(57,12433),(59,7392),(64,5905),(67,15280),(68,1178),(71,14501),(73,14647),(81,8894),(85,5934)]	46.856672
603	[(6,9855),(16,7113),(19,8592),(22,8931),(24,6399),(30,3198),(31,9415),(36,787),(39,7745),(40,13184),(42,10609),(48,994),(49,14615),(61,12047),(64,4820),(65,9822),(66,2765),(70,4556),(78,12233),(81,4272),(82,9253),(83,7660),(88,1806),(91,13263)]	46.702972
604	[(1,14320),(6,8166),(7,12563),(25,460),(29,13139),(36,7388),(41,1506),(42,7925),(46,13266),(47,15131),(49,1837),(50,14932),(52,8806),(56,16472),(64,6609),(69,14560),(72,14377),(82,10255),(84,11206),(85,16169),(91,10154)]	55.522121
605	[(1,8868),(9,8068),(12,8573),(17,15788),(19,15873),(20,13183),(21,12260),(30,188),(31,1717),(32,4822),(37,10561),(55,7690),(62,14102),(66,5457),(68,8705),(69,4615),(74,4670),(81,8079),(82,7362),(85,6157),(88,16176),(91,8971)]	51.629484
606	[(8,15153),(11,9309),(15,1988),(23,13475),(37,13287),(43,16458),(46,8876),(53,7972),(58,12674),(60,1549),(64,7553),(68,4416),(73,12034),(75,5024),(80,5796),(81,12683),(82,9474),(84,1990),(85,10196),(86,8598),(88,2260),(92,1765)]	46.998908
607	[(0,8150),(1,13055),(2,13764),(21,6064),(25,3793),(31,11149),(40,4831),(46,11421),(55,10788),(57,2149),(59,7014),(64,16500),(74,11161),(78,6502),(84,15105),(85,12531),(89,7347),(90,14541)]	49.438053
608	[(1,11761),(2,5724),(4,559),(5,2101),(13,2028),(21,5503),(24,9489),(30,9199),(31,376),(32,11828),(33,1066),(38,11023),(40,6002),(59,6148),(60,9978),(61,12250),(62,11634),(63,3459),(67,12852),(72,5168),(84,8716),(87,5109),(90,357),(91,11583),(92,15196)]	46.765761
609	[(2,7644),(4,12565),(15,13635),(19,12810),(26,9036),(29,13205),(34,1878),(35,11714),(41,499),(44,177),(47,13092),(50,16329),(55,4328),(70,4485),(71,9806),(74,5603),(75,15570),(76,3048),(90,1751),(92,11415)]	47.483721
610	[(1,2047),(2,4847),(7,2447),(13,9486),(15,6352),(17,11938),(18,3815),(25,10604),(26,2457),(27,9102),(28,7379),(29,6456),(33,14145),(40,8536),(43,5831),(53,12381),(60,4365),(61,6041),(62,5298),(70,1066),(75,8116),(76,9713),(80,14835),(81,1000),(83,4093),(85,15361),(88,13111)]	46.659848
611	[(1,6723),(5,7354),(9,12302),(10,5727),(15,153),(17,9797),(19,5006),(20,14431),(21,14261),(23,4019),(24,12479),(27,347),(29,1729),(30,1155),(33,8915),(40,807),(48,12864),(50,11333),(51,13150),(62,5573),(64,2447),(66,3418),(71,2381),(76,2457),(79,6858),(84,7209),(86,14785),(90,2149),(91,14126)]	47.258173
612	[(1,10838),(9,14819),(22,3342),(25,3374),(29,6469),(34,14755),(46,1678),(51,13296),(52,5179),(54,1256),(55,5826),(56,1979),(58,13089),(59,10516),(61,10162),(64,7682),(66,14852),(73,8158),(77,16150),(79,16349),(81,8190),(87,16137)]	46.501897
613	[(1,13858),(2,10274),(8,3860),(18,10174),(19,13989),(20,7814),(21,12418),(25,15264),(45,1932),(46,16161),(56,9221),(57,1356),(64,11683),(68,7455),(69,0),(83,10029),(84,16067),(88,12970),(91,5355)]	65.823091
614	[(0,2564),(11,2989),(20,706),(30,4236),(32,11355),(41,15962),(42,2302),(53,5409),(57,1693),(58,4200),(65,13885),(70,10679),(72,10533),(75,5118),(81,2365),(83,5486),(89,3510),(91,6114)]	54.951327
615	[(5,9384),(8,1707),(12,10249),(13,12946),(14,3797),(21,7710),(23,2604),(24,16380),(27,11227),(29,13492),(30,5888),(43,2743),(62,3652),(64,13356),(65,7510),(75,16450),(80,3355),(83,1003),(85,4112),(87,1609),(88,8053),(89,2222)]	48.027196
616	[(1,8164),(2,12801),(7,10261),(10,6528),(12,2587),(22,3649),(29,16538),(31,392),(38,7519),(41,10108),(44,14063),(47,2962),(52,15554),(53,11536),(58,5266),(60,9346),(62,894),(63,7567),(67,4674),(74,12425),(76,7230),(78,10616)]	47.622252
617	[(0,5923),(3,10804),(5,7452),(7,8478),(11,9484),(22,13921),(25,13394),(29,14335),(31,15884),(39,6151),(42,14605),(46,9579),(49,5922),(53,11139),(59,3835),(62,8777),(66,1031),(69,9777),(71,11911),(72,3090),(73,15297),(76,12620),(81,14535),(82,2615),(84,11352),(86,8155),(89,13002)]	47.413039
618	[(12,9588),(20,14178),(26,6295),(32,16193),(41,6401),(43,302),(50,144),(51,9149),(57,9351),(64,5006),(67,10705),(76,13480),(78,10080),(79,1809),(81,7529),(86,14472),(87,5417),(92,11712)]	46.945484
619	[(1,14046),(8,5147),(13,8806),(18,3659),(21,4533),(28,9167),(29,6286),(38,14989),(40,8539),(41,14551),(44,11151),(47,3528),(50,11108),(56,6002),(58,2112),(65,9181),(69,6425),(74,11154),(75,5847),(80,6409),(84,14423),(85,8238),(86,14405)]	48.342769
620	[(6,14279),(12,15639),(14,6054),(19,14197),(29,1485),(32,4328),(37,5533),(38,9082),(42,7708),(43,7974),(47,8251),(48,3129),(52,586),(61,5343),(63,1773),(64,4700),(65,11940),(73,14481)]	48.259421
621	[(2,7614),(7,10614),(10,4490),(31,7627),(38,5753),(44,2378),(49,12358),(53,13750),(54,12242),(57,5250),(58,11187),(61,14792),(62,11935),(66,10442),(68,15841),(75,2486),(84,14040),(86,12630),(92,6652)]	48.366611
622	[(39,14017),(41,14102),(49,2108),(50,8865),(51,5221),(52,4439),(53,10563),(62,14985),(67,15198),(69,716),(70,12639),(72,8552),(74,7029),(75,2884),(76,6407),(77,10246),(78,10365),(82,16495),(90,68)]	46.779838
623	[(4,5019),(8,5109),(11,15346),(21,7919),(22,11307),(25,7482),(26,1155),(29,8915),(48,15290),(50,9387),(53,12087),(60,5378),(63,3466),(66,2476),(67,950),(69,13739),(70,7254),(71,6242),(74,6693),(89,1763),(92,2080)]	47.660799
624	[(2,5104),(4,8672),(5,5422),(14,693),(22,6440),(31,6805),(37,219),(39,4816),(44,1518),(45,113),(48,16240),(56,12433),(60,2110),(62,1481),(63,8438),(68,2530),(69,14927),(73,788),(74,3148),(77,9686),(78,2907),(79,5411),(84,954),(87,452),(89,11769),(90,6027)]	47.274161
625	[(0,7759),(2,9866),(4,4195),(8,374),(10,12895),(14,12945),(17,11704),(18,13758),(19,14461),(25,4174),(35,8009),(44,5899),(50,7971),(54,6229),(77,7091),(78,13143),(79,3582),(81,9953),(84,13070),(85,14632),(87,12564)]	46.292033
626	[(4,9574),(5,7527),(9,12036),(10,13471),(14,6288),(16,4471),(17,10951),(27,2129),(28,615),(35,4824),(39,85),(40,10991),(43,13907),(48,2866),(52,4970),(65,13937),(68,5195),(70,5466),(72,9790),(73,2863),(77,10920),(84,5606),(86,3588),(87,14772)]	46.970901
627	[(4,10469),(7,7873),(11,3171),(14,9022),(18,12815),(21,9101),(25,7912),(28,3052),(29,6258),(39,629),(42,2094),(46,6058),(51,11183),(52,6764),(54,5600),(65,12435),(66,12878),(70,1225),(71,1727),(77,8696),(81,14320),(83,6185),(86,7731),(87,5859),(92,4346)]	46.298625
628	[(3,4400),(4,15893),(6,3348),(7,12571),(12,5799),(26,5202),(29,12225),(38,8277),(44,12918),(47,16531),(53,7026),(55,13311),(67,7057),(69,12894),(71,5230),(76,5722),(78,11469),(81,10446),(84,5609),(87,3177),(89,7772)]	49.105554
629	[(9,12056),(11,7021),(12,16080),(13,11091),(17,10494),(18,9779),(20,2736),(28,1342),(30,10571),(35,14370),(43,5140),(44,15098),(51,8776),(52,14893),(56,15873),(57,7346),(60,7212),(64,10603),(67,14461),(70,9737),(73,11417),(77,35),(78,12739)]	47.212818
630	[(1,8239),(5,12291),(20,13162),(23,12097),(24,4378),(26,13912),(28,2676),(35,7331),(48,61),(53,2287),(57,11490),(61,4092),(64,14968),(65,8669),(66,14194),(88,7494),(90,8463),(91,6390)]	46.518103
631	[(1,3339),(4,13583),(7,8448),(12,8764),(13,608),(15,9202),(19,3405),(24,13725),(26,721),(30,7883),(31,7196),(41,15175),(47,8237),(53,4949),(59,37),(61,7538),(63,1724),(65,3860),(69,1379),(75,423),(76,7313),(79,13430),(87,13578),(90,7820)]	47.507484
632	[(1,11115),(14,2600),(20,906),(37,5416),(38,15225),(47,15858),(50,12784),(56,9136),(64,10016),(65,929),(66,1167),(81,14005),(82,1282),(83,9689),(90,12871),(91,14632)]	47.320293
633	[(3,7912),(8,7706),(10,6988),(12,6727),(18,6758),(19,15699),(20,8095),(21,6917),(29,5249),(40,2282),(41,10051),(44,396),(47,5436),(50,15829),(52,13934),(55,4713),(57,218),(59,10423),(61,7062),(63,1356),(72,4511),(73,2998),(82,982),(86,9108),(90,8178),(91,11052)]	47.553284
634	[(1,2006),(12,7024),(17,663),(18,13132),(20,2684),(24,3837),(31,7823),(35,13040),(38,4121),(40,2174),(42,94),(50,3038),(53,3700),(55,14715),(63,1805),(64,8966),(68,7074),(79,3893),(80,1076),(82,3393),(87,6040),(88,4277),(90,1917),(92,171)]	66.757186
635	[(0,13758),(1,14461),(12,16377),(17,8190),(19,14888),(30,3232),(34,4063),(35,1234),(41,303),(50,6202),(51,14501),(53,3616),(54,7811),(62,7134),(65,418),(68,7020),(71,227),(72,2665),(74,817),(79,8868),(82,12249),(84,2796),(91,966)]	54.477286
636	[(1,16170),(4,13807),(8,8732),(13,13439),(16,7691),(18,12179),(22,4898),(26,1640),(31,3489),(37,12427),(38,6071),(41,12034),(48,2156),(51,9838),(52,13323),(53,2417),(70,7822),(79,1704),(83,15407),(88,2239),(90,4121)]	47.711149
637	[(10,14787),(11,9087),(14,15328),(17,1111),(25,9356),(26,583),(30,8651),(33,5718),(49,4810),(50,1937),(53,903),(54,16167),(65,3538),(67,4236),(75,9211),(76,2538),(79,15088),(80,8789),(88,10586),(89,3451),(90,7314),(91,6901),(92,12552)]	46.989166
638	[(5,10770),(9,14570),(10,34),(11,3723),(14,431),(17,7775),(20,9339),(26,5946),(28,6856),(33,11177),(34,10979),(36,16151),(41,8988),(45,4305),(51,15342),(52,11989),(55,13968),(58,16067),(64,2344),(66,13982),(74,4782),(76,14070),(80,7229),(81,1439),(85,6718),(90,684)]	47.347359
639	[(0,8560),(2,14967),(6,15083),(11,13196),(20,15019),(24,13006),(27,2417),(29,9350),(40,11881),(43,7634),(47,5022),(48,7945),(49,15000),(50,10676),(53,9069),(55,6748),(61,127),(77,3401),(82,8912),(84,6966),(86,10897)]	47.630095
640	[(0,1753),(4,12093),(5,1051),(7,2050),(10,13224),(12,6710),(13,10553),(18,16562),(25,7913),(26,9213),(27,12281),(34,9332),(37,16316),(38,12343),(39,13084),(40,4140),(46,10940),(50,14735),(71,1105),(73,850),(84,9744),(85,7277),(86,4504),(89,12457)]	47.129131
641	[(2,3692),(3,14021),(7,9994),(8,7859),(9,12378),(11,9697),(15,13138),(17,9371),(25,14059),(27,818),(32,12889),(35,4940),(39,11170),(52,7025),(62,11903),(63,12955),(65,3),(73,219),(77,6142),(78,181),(85,687),(88,9947),(92,10391)]	46.492471
642	[(0,3345),(1,15539),(2,5967),(6,238),(7,6030),(10,5430),(13,8837),(15,8822),(16,1984),(19,4188),(20,8350),(22,12111),(26,14595),(30,5735),(33,13545),(36,4300),(39,10407),(42,12569),(46,12162),(49,15591),(53,4421),(54,14255),(59,8105),(65,891),(68,5021),(74,12695),(75,8927),(77,7361),(79,7193),(83,16531),(87,5751),(88,4975)]	46.612818
643	[(1,12148),(2,3308),(15,276),(17,2392),(22,15812),(28,4641),(29,16135),(32,7953),(35,9960),(39,5592),(43,10151),(53,11868),(56,12488),(64,6635),(69,16290),(71,12367),(73,831),(76,11085),(77,8304),(78,11717),(88,5236)]	46.545142
644	[(8,628),(12,8935),(13,7631),(14,3708),(17,1306),(18,13494),(19,13217),(20,7877),(22,11918),(28,10512),(29,7422),(33,8610),(35,14947),(37,3579),(40,9593),(44,7223),(49,6757),(56,9815),(57,10974),(63,11490),(64,11698),(70,7628),(85,5842),(86,15587),(87,5240),(91,15316)]	46.900517
645	[(5,3546),(10,14660),(13,14751),(18,4275),(19,6739),(20,11056),(21,2408),(26,10557),(27,1524),(31,16010),(32,14008),(40,1399),(43,12564),(46,2011),(50,15898),(51,4711),(56,4169),(59,13718),(68,6874),(72,644),(76,11760),(80,12169),(82,6527),(87,7624)]	46.733856
646	[(0,15674),(6,13473),(7,14615),(9,15268),(13,746),(22,7068),(29,7645),(30,6602),(33,8131),(38,6803),(41,763),(52,2389),(53,3707),(58,3765),(64,9765),(71,4241),(78,6452),(80,3010),(81,10693),(82,11128),(85,9079),(87,5864)]	46.630487
