ruleset_index	matches	time_ms
505	[(1,11689),(2,7216),(3,771),(4,15950),(8,27015),(9,7381),(11,15628),(12,2640),(15,5674),(16,23260),(18,16547),(20,24431),(26,15602),(27,27800),(28,16577),(29,13073),(32,1530),(33,11447),(34,14793),(39,30496),(41,19501),(42,15944),(44,30125),(45,25281),(46,28357),(47,25242),(48,12651),(49,22278),(54,7636),(55,15832),(56,29641),(59,6542),(60,9422),(61,31291),(62,24238),(63,5106),(64,9424),(65,16846),(66,20230),(68,15585),(71,12274),(76,25625),(77,1982),(78,7748),(80,12935),(81,30259),(82,30715),(83,12678),(85,16677),(86,16834),(90,3597),(91,30054),(92,9473)]	91.164497
506	[(0,12339),(1,18950),(2,9298),(3,29847),(4,5566),(6,3734),(9,5137),(11,11328),(12,25175),(14,31294),(17,15492),(19,23),(25,31337),(27,30414),(30,5781),(32,2841),(33,19409),(35,5902),(39,22535),(41,27156),(43,612),(44,6240),(45,31023),(46,26195),(49,18790),(50,12481),(51,10866),(52,16335),(53,13296),(54,26436),(55,2036),(58,21134),(59,2163),(60,10185),(61,4288),(62,31029),(63,6846),(64,23077),(65,19833),(67,15833),(68,6578),(69,4476),(73,1269),(74,20368),(83,26469),(84,17065),(85,12972),(86,19762),(87,21203),(88,23214),(91,18503)]	90.855762
507	[(1,19226),(4,1321),(5,21243),(10,25467),(13,11433),(14,4035),(17,11948),(18,28861),(19,8991),(23,5179),(24,26473),(25,10480),(26,10891),(29,31284),(30,4706),(31,22725),(32,968),(33,16998),(35,23455),(37,23047),(38,18912),(39,7523),(41,4754),(44,17679),(45,29569),(55,336),(56,12144),(58,29911),(59,3876),(60,5231),(63,223),(66,4068),(67,289),(70,6082),(71,15892),(72,28339),(77,10017),(78,7030),(83,26603),(85,3661),(88,7372),(89,11886),(91,2729),(92,30915)]	108.469012
508	[(2,17666),(5,31004),(7,2523),(8,13602),(11,31286),(13,22080),(14,1403),(16,16219),(17,16664),(18,50),(20,17283),(26,27449),(31,8403),(42,22603),(43,15533),(44,20129),(46,24597),(49,22577),(51,18481),(53,29788),(54,664),(56,16221),(58,29169),(60,3425),(61,7932),(63,28520),(64,20816),(65,5196),(67,27217),(68,5708),(69,25879),(70,24380),(71,3110),(76,21344),(79,8137),(82,148),(84,5249),(85,27864),(86,18247),(87,26175),(88,25502),(89,18597),(91,26721)]	93.357825
509	[(0,19905),(9,15300),(12,11682),(13,28286),(14,10828),(15,17095),(16,15685),(18,16220),(19,19584),(20,28611),(21,24393),(25,22543),(27,2911),(31,28830),(32,13429),(34,14504),(35,13930),(39,6942),(40,13156),(41,10037),(48,26798),(49,25069),(53,23690),(54,14853),(55,26366),(56,17697),(58,3673),(59,18002),(60,20896),(61,21246),(62,6464),(63,25793),(64,14207),(65,9044),(68,19884),(72,18158),(73,3404),(77,23466),(80,18904),(81,5556),(82,28875),(83,8993),(87,9887),(89,29228),(90,9152),(92,1692)]	101.340227
510	[(0,4149),(1,8811),(3,3521),(9,20092),(10,17026),(12,11362),(14,2627),(15,26377),(16,12075),(19,19194),(20,4665),(21,21204),(22,3240),(23,16880),(25,15304),(26,5115),(30,10280),(31,7944),(33,26633),(34,30215),(36,3674),(37,23656),(40,3186),(41,546),(42,29434),(44,11433),(45,4035),(48,11189),(50,744),(51,13625),(53,25830),(54,508),(56,5400),(58,16692),(61,31154),(63,7783),(64,29177),(73,7150),(75,30437),(78,23135),(79,25024),(80,631),(82,14932),(85,29704),(86,29242),(87,14707),(88,29464),(89,19326),(91,9910)]	93.432237
511	[(1,10413),(3,769),(4,24901),(5,9070),(6,28540),(7,5215),(9,18591),(12,19564),(16,17933),(17,11665),(19,22719),(21,30609),(22,27385),(23,23421),(26,16485),(28,13443),(30,28440),(33,7133),(34,1758),(35,10270),(36,27760),(37,1869),(39,30633),(40,25943),(43,16581),(48,26110),(51,27471),(53,5910),(55,2102),(57,5961),(58,10035),(60,13197),(67,23316),(68,31140),(70,2499),(72,25285),(74,6080),(75,10554),(77,16288),(78,9679),(82,16695),(84,20724),(89,16958),(90,29013),(91,5292),(92,7264)]	93.319047
512	[(0,11987),(1,18593),(2,22574),(3,11143),(4,2324),(6,1029),(7,4860),(8,22713),(9,3230),(11,9458),(12,15257),(14,6019),(15,30098),(18,11099),(19,1878),(20,19453),(22,10665),(30,3664),(32,13987),(37,4138),(39,17304),(40,1486),(41,9383),(42,28337),(43,16022),(44,12139),(45,2963),(46,24459),(47,8118),(48,31269),(51,19723),(55,721),(58,19938),(63,14029),(71,4097),(72,2754),(76,24442),(81,8442),(82,17544),(83,18999),(84,13888),(90,29959),(91,20744)]	97.439065
513	[(0,24003),(3,27540),(4,12033),(5,6439),(8,19955),(11,17255),(12,30244),(16,15400),(19,30227),(20,11389),(22,3767),(24,20756),(27,1432),(28,11260),(29,25161),(30,6017),(31,14378),(34,30550),(36,25423),(38,7922),(45,11399),(47,6385),(48,24531),(49,28043),(52,22136),(53,3213),(55,24599),(56,28032),(57,16473),(58,19091),(59,27085),(61,16144),(62,25628),(64,12004),(66,9353),(67,13318),(69,6818),(70,2211),(76,12392),(77,19589),(78,28666),(82,30026),(85,3012),(87,29094),(88,24298),(91,26546),(92,30854)]	117.370848
514	[(0,100),(1,10170),(2,30057),(8,9050),(9,15119),(10,7496),(12,10067),(13,20493),(15,672),(16,14829),(17,6956),(18,3303),(19,13671),(20,18621),(23,30806),(24,30440),(25,9658),(30,9647),(31,15148),(35,25289),(37,25915),(39,6838),(40,29781),(44,2172),(45,8584),(47,22059),(49,14917),(58,18856),(61,30354),(64,22755),(65,6522),(66,17865),(68,358),(69,484),(71,2176),(72,6469),(75,13728),(76,15112),(77,15958),(80,27743),(83,13211),(84,9249),(87,14300),(88,15088),(89,6411)]	92.027865
515	[(1,22575),(2,24412),(4,24394),(5,31034),(7,5903),(9,25265),(11,4140),(15,3715),(16,29280),(20,19056),(21,7837),(22,3049),(23,30210),(25,431),(26,20727),(27,1439),(30,10754),(33,25168),(34,22470),(36,24349),(39,9996),(41,23533),(42,4707),(43,30784),(45,20512),(49,1987),(51,15478),(52,27448),(53,9392),(55,4171),(59,10347),(60,4977),(62,25696),(64,19944),(66,27734),(67,2450),(68,9325),(70,29540),(71,1377),(74,11201),(76,18493),(77,5626),(78,10198),(79,19913),(80,8473),(81,3776),(82,16263),(83,9200),(84,12191),(85,27187),(86,13902),(90,20029)]	90.810744
516	[(1,23628),(5,25398),(6,490),(8,21980),(9,28804),(11,25349),(14,2028),(15,26120),(16,12501),(17,19906),(20,2862),(22,29763),(24,30761),(25,27675),(28,28791),(30,8571),(34,6754),(37,3413),(40,11044),(43,7503),(45,20838),(46,26480),(47,15028),(51,4088),(52,19828),(55,30849),(58,3452),(59,24798),(60,27983),(61,7787),(64,20713),(66,9803),(67,15827),(71,28111),(72,14411),(73,20189),(76,20289),(83,16281),(84,3369),(90,19247),(91,17560)]	89.471644
517	[(0,2332),(1,21554),(5,15320),(8,23837),(9,26394),(10,14840),(12,8857),(13,3956),(17,13781),(20,10783),(21,10924),(23,13781),(28,23206),(29,16060),(30,24567),(31,2948),(33,4670),(34,2908),(41,17266),(43,23306),(44,15506),(45,1627),(46,31267),(48,10126),(49,26313),(50,11812),(53,25395),(54,6679),(56,19619),(59,4972),(61,27649),(62,6946),(63,19258),(64,23915),(65,13974),(66,25349),(69,2028),(74,26152),(75,4672),(78,29558),(81,197),(89,4067)]	90.077576
518	[(0,6934),(1,1570),(2,26351),(3,21668),(4,2369),(5,1289),(8,9360),(9,28798),(10,13605),(12,1166),(16,11425),(17,26445),(22,1967),(24,8909),(25,6820),(28,1789),(30,11264),(31,6169),(32,15804),(34,12906),(37,17863),(38,10453),(39,14174),(40,24199),(42,1112),(43,21815),(44,10169),(45,20067),(48,8691),(49,10971),(50,22168),(52,1826),(53,29187),(55,13686),(60,17837),(63,4271),(66,22846),(68,24937),(72,19779),(73,25709),(76,8588),(77,8511),(78,20019),(79,28375),(80,13567),(81,21491),(85,10486),(86,4949),(89,29201)]	95.969173
519	[(0,6322),(1,25068),(2,5716),(3,26027),(4,19402),(5,3612),(6,29675),(7,23400),(8,24815),(13,3178),(20,30095),(22,26474),(24,4600),(25,31255),(27,15492),(30,24859),(31,757),(32,9319),(36,28756),(39,555),(41,12243),(43,28350),(44,26101),(47,1959),(48,26990),(50,19466),(52,24520),(57,15921),(58,23228),(62,1407),(66,1536),(68,26742),(71,2856),(72,26266),(73,4765),(75,10583),(77,1974),(79,3530),(80,27849),(81,30809),(83,24690),(85,23783)]	94.527947
520	[(1,4613),(8,9227),(11,695),(12,9794),(13,27747),(16,17978),(17,13003),(18,7749),(21,3260),(25,3369),(29,30153),(31,8722),(32,12167),(34,9451),(35,11781),(36,29733),(39,4597),(40,16739),(41,13416),(45,11184),(47,12351),(48,23639),(50,24722),(52,10225),(55,27686),(58,31432),(60,17607),(61,18406),(62,12054),(68,29071),(69,4499),(71,30734),(72,18780),(73,25727),(75,15697),(76,8109),(78,11553),(79,27814),(80,9169),(82,12014),(83,8124),(84,15373),(85,20429),(87,13965),(90,3145),(91,3951),(92,25218)]	88.588600
521	[(1,18151),(4,25827),(5,22665),(6,3724),(10,2674),(18,13015),(19,10973),(20,800),(21,11884),(23,24448),(24,5001),(25,23452),(26,17840),(28,2454),(32,19248),(34,248),(35,3608),(43,26829),(45,4414),(47,9615),(49,8835),(52,3540),(55,15292),(56,25575),(57,15528),(60,17957),(61,7023),(68,8823),(71,6708),(75,25439),(78,22305),(79,23477),(83,6419),(86,12553),(88,7307),(91,16901),(92,38)]	93.031809
522	[(6,31031),(8,23172),(10,24632),(11,17215),(13,23203),(14,7356),(16,6010),(17,344),(18,10939),(20,20120),(21,30414),(22,14205),(23,7718),(24,24836),(26,1363),(28,28981),(30,1135),(33,11897),(36,598),(39,11378),(40,25162),(41,12853),(42,20008),(43,25045),(45,18631),(47,25864),(49,6288),(50,29500),(52,1990),(55,7938),(58,4857),(59,28390),(60,17488),(62,27658),(63,904),(68,20157),(69,6931),(73,27135),(74,1329),(76,20548),(77,14408),(83,17397),(85,15426),(88,26423),(89,9993),(90,5529),(92,632)]	89.645257
523	[(0,13681),(1,2573),(2,8701),(6,23116),(7,26217),(8,17317),(10,13827),(13,9549),(14,14187),(15,28972),(16,26669),(19,20286),(21,24452),(22,25747),(23,9391),(25,17488),(27,629),(28,14219),(33,2982),(34,29804),(37,29512),(39,18101),(40,24400),(41,19352),(43,25711),(44,4874),(50,18983),(52,4441),(57,13107),(58,6833),(59,6770),(60,16429),(61,20348),(63,6413),(65,23399),(68,3601),(70,5140),(72,22800),(74,7085),(76,29278),(77,14028),(82,6073),(83,17850),(86,31390),(87,27581),(89,29868),(90,11730),(91,8772)]	95.357973
524	[(2,5477),(3,18085),(5,27326),(6,20585),(7,28093),(10,30997),(11,19953),(12,23466),(15,12817),(20,31070),(21,31248),(22,15932),(25,4424),(28,29544),(29,6142),(30,11086),(31,18484),(32,15370),(34,29761),(36,13978),(37,4892),(44,14793),(48,1697),(49,8276),(52,25919),(54,15719),(61,14762),(63,21108),(66,282),(68,29711),(69,2718),(70,23071),(73,13254),(76,19321),(77,17718),(82,21477),(83,8018),(84,6492),(86,23088),(89,14696),(91,27642),(92,26912)]	118.521053
525	[(2,2832),(3,28775),(4,18960),(7,24003),(9,1577),(12,13665),(15,29825),(16,4249),(17,24854),(19,8775),(20,17090),(21,11618),(22,15344),(23,29587),(26,11300),(27,7947),(29,29608),(30,13946),(32,20953),(34,15158),(36,7999),(45,21872),(46,14368),(47,18155),(50,2959),(52,24166),(58,15936),(61,8746),(64,7306),(65,290),(66,24931),(67,23834),(68,3611),(78,25569),(83,28595),(84,1475),(86,30077),(87,878),(88,3082),(90,20008)]	90.295665
526	[(4,28442),(7,14530),(8,9845),(9,14308),(10,24154),(11,3076),(14,20732),(16,803),(18,19939),(19,4149),(20,1367),(23,15376),(24,2038),(25,24886),(29,1584),(31,26747),(33,13163),(39,12847),(41,13378),(42,9148),(43,18658),(44,9073),(54,995),(55,15340),(57,25377),(61,31456),(62,2796),(63,12886),(68,31109),(69,19729),(71,21482),(72,13900),(73,21543),(74,9214),(77,11750),(78,10574),(79,16823),(80,900),(82,26695),(85,30840),(86,19916),(88,14471)]	89.436493
527	[(1,2082),(2,14357),(3,14323),(4,24052),(5,2130),(9,30846),(11,18365),(14,10971),(15,1124),(16,15637),(20,3218),(21,28843),(22,27788),(25,23895),(27,21744),(28,6335),(31,2035),(33,16658),(36,13006),(39,24618),(40,1094),(44,14429),(46,14604),(48,28733),(49,18662),(50,5099),(53,16584),(54,21763),(55,5817),(56,19479),(57,11334),(58,11053),(65,22844),(69,28175),(73,21996),(78,9823),(81,3637),(82,4328),(83,989),(84,24392),(86,5582),(91,68),(92,18946)]	91.861212
528	[(0,1928),(1,25558),(2,1189),(5,4650),(6,25241),(9,25549),(15,2725),(18,14571),(20,30389),(23,5028),(26,1053),(28,3840),(30,16393),(32,11547),(33,30501),(34,6811),(36,21231),(39,88),(41,30365),(47,7117),(52,11767),(53,7319),(55,10160),(56,5580),(59,20430),(64,770),(65,26422),(68,3916),(70,5273),(72,20104),(74,16627),(75,13758),(78,11337),(80,8208),(86,17508),(87,2356),(88,31038),(89,24126),(90,26342),(91,3257)]	100.343260
529	[(3,9258),(4,27547),(7,9595),(8,27714),(9,4840),(10,2255),(11,19516),(13,27398),(14,27507),(15,20074),(17,4209),(18,21073),(19,31417),(20,19862),(28,14892),(30,17866),(31,17459),(37,18519),(38,16919),(39,10336),(42,16028),(44,26276),(46,29713),(48,24692),(49,7415),(50,23484),(59,7511),(62,27955),(64,12525),(70,18810),(71,13089),(74,24438),(76,28485),(77,28149),(80,2096),(82,24406),(83,26232),(84,9149),(85,8727),(86,21402),(88,902),(89,820),(90,29901)]	93.646525
530	[(0,10107),(2,28986),(3,20858),(5,22184),(6,2112),(7,212),(8,19387),(12,16905),(13,20770),(15,25137),(18,8384),(21,7966),(22,29770),(23,21235),(24,21843),(26,2952),(28,6162),(29,30751),(36,28461),(37,24706),(38,23385),(40,15602),(41,15282),(43,16748),(47,16291),(49,7440),(50,24124),(54,12194),(55,3622),(56,20025),(57,10378),(60,7000),(63,8098),(68,15760),(69,19755),(70,21899),(74,5497),(75,10802),(76,31213),(80,16213),(81,25062),(82,14110),(84,21644),(85,2185),(86,140),(89,24775),(90,23476),(92,6419)]	92.593414
531	[(5,13141),(6,11605),(10,2945),(12,10978),(13,29405),(16,29389),(17,20425),(18,28953),(19,8234),(20,27181),(25,23462),(26,2739),(27,24455),(29,46),(30,26379),(32,19134),(35,8144),(36,13639),(38,10883),(42,5794),(44,3287),(45,14034),(46,7377),(48,21971),(53,11411),(55,30845),(56,7128),(60,4597),(61,16739),(63,25802),(64,30325),(67,15348),(68,7369),(71,29060),(72,18197),(77,12640),(79,4720),(82,18710),(89,26175),(90,25502),(92,8193)]	89.253483
532	[(0,13844),(4,417),(7,22139),(9,11166),(11,2264),(12,9016),(14,8600),(16,29325),(17,18127),(21,6516),(25,22068),(27,5190),(28,5008),(29,29609),(30,6456),(31,19360),(32,25480),(38,6168),(39,15870),(43,27865),(46,31008),(47,589),(49,7234),(52,3697),(53,1183),(54,29802),(56,14566),(57,1308),(58,12717),(59,15271),(60,12152),(61,28786),(63,8667),(65,3691),(66,1086),(69,24165),(70,10449),(72,23044),(74,14299),(77,28617),(81,10318),(83,11458),(85,24848),(86,28892),(89,10436),(91,4307),(92,11122)]	91.354197
533	[(0,30733),(1,28782),(3,26231),(4,2599),(6,1820),(8,24137),(9,30006),(10,14703),(11,19912),(12,24818),(14,19155),(16,2578),(21,30375),(22,27756),(25,21471),(26,9460),(28,4473),(29,19058),(30,3662),(31,3215),(32,19958),(35,8289),(36,29228),(37,29825),(38,4249),(39,24854),(42,18563),(44,2953),(45,8344),(48,26103),(49,20805),(51,25582),(52,10786),(53,25364),(54,16498),(56,17549),(57,18340),(60,16832),(62,23522),(64,651),(65,28105),(67,7647),(71,29217),(72,13340),(76,8118),(77,27239),(80,17393),(81,1403),(84,18541),(85,21950),(86,27368),(89,27174),(90,24683),(91,13007),(92,20928)]	93.848949
534	[(2,25356),(3,4382),(4,11971),(5,77),(6,47),(7,5397),(9,8893),(10,11195),(12,10028),(16,30367),(17,3351),(22,23990),(33,4651),(34,21748),(35,29637),(43,24398),(45,973),(47,29351),(48,17714),(50,17778),(56,21893),(58,7768),(60,24086),(63,4530),(65,303),(67,19484),(68,28390),(69,17488),(71,27658),(73,4331),(74,21439),(76,17384),(77,23920),(81,18992),(82,17482),(83,30666),(84,3707),(85,960),(86,28979),(88,27623),(89,2666)]	97.511783
535	[(0,5279),(3,9218),(4,18432),(5,462),(7,20045),(10,56),(17,17503),(18,29917),(19,11157),(20,31061),(21,18485),(30,19024),(32,4683),(34,15374),(36,26302),(39,16762),(41,27870),(42,11333),(43,14303),(44,4583),(45,21922),(49,5167),(51,25525),(52,7589),(55,23331),(56,9740),(57,3468),(64,22595),(68,12773),(76,30382),(78,27713),(82,16289),(86,28795),(92,23956)]	118.353290
536	[(0,29921),(8,23696),(10,6713),(15,11459),(16,13174),(21,25608),(22,22161),(24,29109),(25,2323),(26,31095),(27,522),(30,22603),(37,15869),(41,2781),(46,6918),(48,24554),(50,25885),(51,3005),(53,14090),(55,18568),(57,12938),(58,13677),(59,29633),(60,16062),(62,5604),(63,24198),(64,2567),(66,1550),(69,7829),(73,12219),(75,12483),(80,13369),(81,15044),(82,22033),(85,6383),(89,2761)]	90.397138
537	[(1,11875),(3,3119),(6,3531),(10,25897),(11,3524),(12,15172),(14,18863),(15,10020),(20,29244),(23,17794),(26,21395),(27,8246),(29,20526),(30,12753),(32,19980),(34,21642),(37,15897),(38,16485),(40,742),(42,2200),(43,9875),(44,17302),(46,9709),(47,16033),(49,25778),(51,22733),(52,3546),(53,29183),(54,21680),(56,23148),(57,26075),(58,28229),(59,17113),(60,23038),(65,22852),(66,16312),(72,12236),(73,27589),(75,6775),(76,528),(77,2701),(78,2976),(82,11779),(88,10872),(90,20243),(91,2472)]	91.649539
538	[(0,10433),(1,29758),(2,30338),(7,12443),(8,21140),(12,25544),(13,21558),(14,31000),(15,24420),(21,15307),(24,971),(27,24113),(29,31520),(30,20934),(31,2211),(32,12582),(33,13824),(35,24888),(38,19430),(40,14566),(41,21497),(42,25416),(43,2465),(44,10806),(45,8181),(46,28267),(47,17057),(49,5852),(53,26058),(54,17336),(55,17105),(57,19604),(60,26815),(63,4097),(64,2754),(65,2232),(66,24750),(67,2044),(69,16008),(75,4977),(76,13025),(78,10338),(79,28057),(80,8985),(81,5023),(84,22239),(86,8815),(87,15527),(88,2733),(89,16319),(90,18358),(91,18982),(92,25221)]	89.490613
539	[(0,16066),(2,23606),(6,5968),(7,5282),(8,29980),(10,20056),(16,1643),(17,26764),(19,26531),(21,8674),(23,7918),(24,23526),(28,24647),(29,2225),(30,646),(32,11664),(34,2588),(36,26763),(39,24787),(40,6852),(42,23740),(43,9690),(44,26001),(45,1459),(47,11948),(49,481),(51,5084),(52,11742),(57,4709),(59,17957),(61,21267),(62,15735),(66,20401),(67,7171),(68,7303),(70,2199),(73,24567),(74,22013),(77,22063),(78,2054),(79,20439),(80,18380),(81,3190),(82,6426),(83,11105),(84,27190),(86,990),(89,13023),(92,12832)]	116.797475
540	[(0,9109),(3,25438),(4,27012),(5,15046),(10,15379),(11,8294),(16,7903),(17,21345),(20,13316),(22,1253),(23,8289),(24,15848),(25,12645),(26,28484),(27,1967),(29,5056),(38,18616),(39,2514),(40,1974),(41,14141),(44,7439),(48,22880),(49,15571),(51,17081),(52,19231),(53,15452),(55,12112),(57,28482),(58,31276),(62,17513),(64,26775),(65,6782),(66,8699),(69,25581),(70,13146),(76,15866),(78,10195),(80,22777),(82,10640),(83,24285),(85,2206),(87,25525),(88,7589),(89,29432),(90,17791),(92,6347)]	96.877673
541	[(4,19744),(5,3523),(6,22758),(7,5322),(10,6832),(11,29752),(13,27730),(14,2763),(15,30065),(17,14869),(18,21493),(19,28069),(26,21373),(27,15592),(28,409),(30,7765),(32,2927),(36,19298),(37,20085),(38,27025),(40,2987),(41,30379),(42,16912),(44,17785),(46,14052),(49,29928),(50,14573),(53,25130),(54,27067),(59,29546),(60,5322),(69,13132),(70,30434),(73,23301),(74,30242),(77,30083),(78,14212),(79,12315),(80,16423),(83,21865),(84,865),(87,23593),(88,16852),(90,10157),(91,31212)]	91.333256
542	[(0,11198),(2,23278),(3,14183),(5,17875),(8,30652),(10,2027),(12,25393),(13,20630),(15,15508),(19,29311),(22,7510),(23,17262),(24,6562),(26,25168),(27,22470),(28,19468),(29,26895),(30,30526),(31,11505),(36,31281),(40,1998),(42,63),(46,10679),(47,24630),(48,23198),(49,24701),(51,1505),(52,22012),(58,24603),(60,27120),(62,2237),(63,12562),(64,8719),(67,8829),(69,14091),(72,20380),(74,4338),(76,28741),(79,7097),(80,4962),(81,23839),(83,1825),(85,23483),(86,14873),(87,18527),(90,1267),(91,2792)]	95.799202
543	[(4,24901),(5,9070),(6,28540),(7,9354),(8,22259),(10,6791),(14,26860),(18,19957),(22,25660),(24,10733),(25,15789),(27,28865),(29,19841),(31,9839),(33,12105),(38,14328),(39,9522),(43,30679),(45,8838),(47,2671),(48,16881),(49,7371),(51,17369),(52,30491),(54,21216),(56,6274),(59,18159),(61,17478),(62,22586),(63,29983),(67,14472),(70,9315),(71,25378),(72,30810),(74,15752),(78,19497),(79,9737),(80,31373),(81,5457),(83,12677),(84,15931),(87,5202),(88,7001),(89,9778),(91,9234)]	100.946615
544	[(0,24576),(5,5835),(7,356),(8,25218),(9,9828),(10,26914),(12,20125),(16,9402),(17,29219),(18,19459),(19,29737),(22,9187),(26,25286),(27,31121),(31,27343),(32,13887),(33,31254),(35,3919),(42,14491),(43,4931),(45,2005),(48,12826),(49,26941),(54,19458),(55,8100),(56,7118),(57,29837),(58,16667),(59,10826),(60,8105),(63,28235),(65,25572),(66,168),(72,16416),(74,16327),(76,28853),(77,9192),(78,3090),(79,5730),(80,913),(82,4475),(83,7887),(85,19659),(86,2359),(92,10920)]	106.846501
545	[(1,29495),(3,18315),(4,21177),(7,9177),(9,8110),(13,26590),(17,21482),(18,13900),(19,21543),(20,6448),(21,1233),(22,2822),(24,26700),(25,8629),(26,799),(27,30034),(30,1513),(31,29051),(32,16266),(39,6322),(42,29137),(44,15177),(45,481),(46,10624),(47,15714),(50,5077),(54,29858),(55,8330),(59,22393),(60,23529),(61,19309),(62,26265),(63,24577),(64,17191),(65,4930),(68,7936),(69,9120),(71,7616),(73,25547),(77,24145),(78,5818),(79,30700),(81,21851),(82,8736),(83,13780),(84,14468),(86,24737),(88,19404),(89,25740),(92,9629)]	120.114268
546	[(0,956),(1,2824),(5,3643),(6,8361),(7,8264),(9,17716),(10,13191),(12,9266),(14,24828),(18,3950),(21,20985),(22,8617),(25,9573),(26,12534),(27,11022),(29,8029),(32,12168),(33,23346),(35,30964),(36,25707),(37,3788),(38,13105),(39,6072),(41,20542),(43,6031),(46,14964),(47,25264),(48,12865),(49,11683),(50,9447),(51,19721),(53,19012),(55,28299),(56,8376),(58,18380),(61,19264),(62,26424),(66,13782),(71,17701),(72,9942),(74,14804),(75,20282),(76,31135),(77,12898),(79,2532),(80,26381),(83,31329),(84,6440),(85,30110),(86,25206),(88,17023),(89,2307),(91,1598),(92,17855)]	97.016245
547	[(0,26078),(1,3263),(2,17496),(5,24279),(6,784),(11,8854),(12,687),(15,26926),(16,28729),(17,27234),(18,5970),(23,19286),(24,5855),(25,8114),(26,25485),(28,7323),(31,22044),(33,9540),(34,24961),(40,17609),(41,3505),(42,22646),(46,7586),(48,7957),(50,30186),(64,18916),(68,18687),(71,29077),(72,17511),(74,23309),(75,12615),(76,28682),(77,28561),(78,10064),(80,30505),(81,15769),(83,1962),(84,27000),(85,2317),(86,13321),(88,466),(89,6004)]	94.447960
