ruleset_index	matches	time_ms
509	[(1,6616),(4,7134),(18,11144),(23,19025),(25,3570),(28,451),(31,9416),(35,3064),(36,10129),(38,247),(42,15207),(45,14951),(46,17674),(52,5958),(54,10771),(57,4322),(71,2063),(72,8924),(74,3880),(75,5473),(76,11345),(78,15691),(84,14660),(86,8651),(88,4137),(91,11721)]	60.277836
510	[(3,14688),(5,12696),(6,9338),(10,2991),(11,7144),(13,1663),(15,6572),(18,7741),(22,11057),(25,2188),(26,4768),(28,14997),(29,17267),(31,1220),(33,9121),(34,20304),(39,6987),(45,12011),(53,17463),(56,13929),(62,432),(69,1186),(72,5741),(74,6401),(78,579),(79,19830),(83,11119),(88,12906),(89,4531)]	59.409628
511	[(2,17744),(3,18927),(5,7438),(7,2579),(13,14193),(14,11728),(15,3498),(16,17816),(17,18918),(19,10807),(21,6738),(24,780),(34,2914),(42,19150),(43,18618),(45,18466),(46,11029),(52,448),(55,5547),(58,7627),(59,8120),(60,14889),(62,19710),(63,6262),(67,341),(69,10202),(73,18617),(75,4955),(79,4149),(81,14993),(87,12157)]	58.967740
512	[(0,11720),(6,15694),(16,18612),(22,6154),(26,18062),(29,30),(32,4488),(35,3044),(39,16645),(43,19629),(47,15883),(49,3933),(56,4826),(59,13240),(63,15432),(64,12201),(69,18494),(71,14506),(75,16900),(79,14839),(83,17502),(86,20155)]	56.424627
513	[(0,3239),(4,5426),(6,15991),(7,5289),(11,1906),(13,16411),(18,11060),(25,7520),(26,8795),(29,5759),(31,16357),(32,14634),(33,962),(39,13614),(40,19970),(41,5034),(42,6735),(46,5697),(47,14237),(57,18020),(58,17257),(59,4387),(62,12758),(63,2186),(67,3013),(69,3630),(71,9134),(75,7159),(81,11511),(82,8426),(87,2325),(88,3148),(90,7636)]	56.789962
514	[(0,1864),(1,12012),(2,2145),(4,521),(13,8777),(14,14621),(15,1741),(17,17182),(18,10496),(20,12750),(27,17361),(30,5820),(32,11572),(34,7985),(36,6788),(41,18425),(42,7203),(43,418),(44,1024),(46,5607),(49,7535),(52,13652),(54,20055),(56,8819),(59,4279),(61,11110),(63,14057),(67,6087),(68,7079),(69,2981),(70,18508),(72,9136),(73,15109),(81,7857),(83,6816),(89,8817),(91,7232)]	57.007133
515	[(2,9180),(3,3699),(6,4426),(16,11201),(17,1111),(21,16138),(28,6524),(30,6390),(31,441),(35,1050),(37,18873),(39,7395),(42,17454),(43,18788),(45,11452),(47,12607),(48,1163),(52,5809),(53,3857),(55,7215),(57,17320),(61,1241),(67,7222),(68,379),(73,16784),(75,4747),(76,5068),(80,12376),(82,11881),(89,19036),(90,17587)]	72.229557
516	[(3,9036),(4,5624),(6,14203),(13,6606),(16,9332),(17,4407),(18,11866),(21,17680),(24,4507),(25,8917),(29,13940),(33,5412),(37,9398),(39,14476),(40,14707),(46,16231),(51,16529),(54,5099),(55,20173),(57,6682),(60,11563),(65,773),(66,13150),(67,5474),(73,18351),(74,16059),(77,3692),(92,5454)]	57.181708
517	[(3,14217),(7,19111),(16,3305),(17,10037),(19,4558),(22,3305),(23,10037),(32,14909),(33,16058),(35,20332),(39,4871),(40,14670),(41,15264),(42,11116),(44,8434),(51,6609),(59,6951),(60,17766),(61,18117),(68,6606),(71,8985),(76,422),(79,13271),(81,8457),(84,6051),(85,17069),(89,7230),(92,13134)]	57.178628
518	[(1,12978),(8,9133),(9,4408),(10,13069),(11,9475),(14,13898),(18,6349),(19,17089),(28,1484),(35,4291),(37,8420),(40,10523),(41,12522),(42,5132),(43,9851),(44,15831),(49,16865),(55,17851),(59,4873),(60,3194),(63,16056),(68,1488),(70,12752),(75,15810),(76,15094),(79,14003),(81,8339),(91,13197)]	57.251705
519	[(1,12188),(4,5438),(11,12838),(16,7317),(17,17110),(23,13872),(26,15993),(27,19986),(30,5980),(32,1350),(33,16267),(37,432),(40,20269),(48,7023),(49,11757),(52,16666),(54,7813),(58,7201),(59,728),(65,16910),(69,10821),(77,10904),(79,8558),(81,18808),(90,16863),(92,11868)]	56.045783
520	[(1,13687),(2,19233),(4,694),(9,2930),(10,16157),(12,4457),(22,175),(24,9545),(26,11499),(32,1580),(36,9458),(41,2669),(42,11049),(50,15929),(55,17780),(57,14838),(58,1638),(59,8427),(63,6467),(64,19180),(67,5245),(70,3384),(72,15866),(75,17673),(78,10014),(80,774),(82,2563),(85,20029),(86,2313),(88,5324),(89,17153),(90,20043),(92,4739)]	57.098513
521	[(0,8581),(1,19420),(6,1032),(9,16620),(14,4312),(16,2303),(17,8031),(27,3465),(28,13790),(36,10070),(41,14148),(43,3343),(44,15110),(47,1236),(48,6933),(50,14859),(51,9061),(59,802),(60,3553),(62,4730),(66,8238),(71,3744),(75,12916),(78,8746),(79,17786),(84,19369),(88,1763),(90,17479)]	66.570121
522	[(1,10087),(4,14754),(6,10553),(7,2641),(10,3892),(17,2611),(18,20002),(19,1783),(23,12781),(24,10293),(28,5494),(35,8366),(46,20090),(54,11654),(55,14758),(58,11469),(59,9662),(61,3803),(68,19723),(76,12328),(82,1554),(83,14502),(87,9303),(91,9435)]	57.568728
523	[(2,5122),(5,9933),(7,5226),(12,6432),(14,3725),(17,17793),(26,3803),(34,14913),(40,779),(55,9938),(57,16377),(60,6092),(61,12562),(65,20302),(66,291),(71,10647),(72,1872),(73,8652),(75,13025),(85,2603),(86,4976),(89,2731)]	59.341723
524	[(1,14850),(4,16651),(13,15691),(15,17779),(16,716),(17,13165),(19,18240),(25,8644),(29,8979),(32,16962),(35,5605),(39,19146),(41,10676),(48,19325),(55,3977),(58,4510),(60,4546),(65,9507),(70,14140),(78,1955),(79,4606),(85,7541),(87,16585),(89,3297)]	57.571709
525	[(1,1840),(2,13065),(7,3239),(18,5280),(19,3731),(28,5764),(33,11575),(47,3189),(58,19408),(60,14952),(63,511),(64,7277),(66,3011),(68,12647),(69,140),(70,4904),(75,8343),(76,14307),(82,1179),(83,3912),(86,8930),(87,17771),(88,8528),(91,11021)]	58.377630
526	[(0,11227),(7,15659),(11,9770),(14,8688),(27,8281),(29,5705),(32,17286),(33,9694),(39,8524),(40,1201),(41,10998),(42,18204),(47,8809),(49,17706),(50,14694),(52,17200),(55,1916),(66,19906),(67,8086),(80,7045),(83,8176),(84,19373),(87,6287),(89,953)]	62.098680
527	[(2,5400),(6,9906),(9,18150),(13,1104),(14,16865),(17,9946),(20,7461),(22,3789),(27,19807),(29,10178),(31,8815),(34,196),(36,3364),(37,15033),(38,9046),(40,9524),(42,6322),(45,2407),(46,5255),(47,5337),(49,7945),(53,18668),(62,19241),(63,15590),(64,8563),(65,10829),(68,15588),(70,15387),(75,10821),(78,9521),(92,8058)]	56.422321
528	[(0,15351),(6,3369),(7,6902),(11,9506),(12,1526),(14,6583),(17,17065),(20,2095),(23,4861),(28,3837),(29,8675),(30,10561),(32,16453),(36,12934),(38,5108),(41,9836),(42,13015),(47,14021),(48,8943),(49,3491),(69,6135),(70,103),(72,12160),(75,18902),(78,12772),(79,19342),(81,13000),(84,18458),(85,6659),(90,14352),(91,8241),(92,20040)]	59.350369
529	[(4,5300),(5,19225),(8,464),(14,203),(15,5365),(18,19753),(19,1573),(22,18003),(24,1750),(31,19978),(37,10058),(40,6862),(44,5398),(45,892),(50,8209),(51,13289),(52,10733),(54,17672),(56,17439),(63,17811),(67,3752),(68,471),(78,6576),(82,2630),(84,6445),(89,7142),(92,17000)]	57.373093
530	[(1,7029),(2,14792),(3,4605),(5,11409),(7,3785),(8,4822),(11,11660),(15,955),(22,18164),(31,16255),(32,3755),(35,13669),(39,7968),(41,8530),(46,10666),(57,9881),(58,11971),(61,20273),(64,10742),(68,16644),(73,12377),(76,1311),(81,7247),(82,6526),(85,15321),(88,8197),(89,1266)]	55.916553
531	[(1,1993),(17,3737),(20,13701),(25,18519),(27,3223),(32,20210),(38,2286),(43,16910),(46,15571),(51,15316),(56,8575),(58,10232),(59,12198),(62,11472),(66,4463),(67,16139),(72,17921),(75,19117),(81,7190),(87,19877),(90,7308),(91,13272)]	58.690010
532	[(3,4416),(13,1393),(19,12386),(21,4693),(23,2528),(25,12520),(28,8610),(29,4248),(31,3054),(34,11754),(39,13205),(43,12961),(55,2081),(57,10251),(63,17603),(65,11408),(68,15744),(78,18716),(81,9089),(84,19577),(88,11419)]	65.080961
533	[(2,20259),(4,115),(8,8514),(15,8166),(18,17040),(23,15855),(26,18088),(28,14733),(29,2088),(34,5593),(40,9943),(41,12233),(42,18308),(43,7624),(44,10006),(46,16267),(48,223),(49,11526),(56,271),(58,764),(60,3930),(62,8082),(66,4486),(69,12155),(70,14703),(74,4542),(76,15883),(78,18433),(80,4712),(83,11397),(84,13988),(85,10612),(87,9610),(90,14139),(92,19409)]	126.996727
534	[(0,9707),(3,8500),(6,6595),(8,16438),(10,12489),(11,5989),(16,1021),(19,6759),(24,9827),(25,6977),(32,12480),(38,15157),(44,16861),(49,15850),(54,18943),(55,13729),(57,16039),(60,4827),(62,17889),(64,14810),(66,9131),(68,9662),(70,3803),(77,6138),(78,10526),(79,17577),(81,2443),(82,8961),(88,15553),(89,8479),(90,8943),(91,19515)]	106.636777
535	[(6,11799),(11,1840),(13,10290),(16,1504),(23,13474),(28,6958),(29,4229),(31,6950),(33,15114),(34,12408),(40,4538),(42,15889),(48,19836),(49,6088),(50,20155),(51,12884),(59,6152),(60,15669),(63,10287),(66,15251),(68,12663),(69,4481),(70,5918),(71,10012),(75,4117),(76,16988),(80,17420),(81,1142),(85,1773)]	109.826551
536	[(0,12034),(1,13059),(8,15089),(12,14561),(15,13742),(17,5984),(26,571),(32,14568),(33,10077),(45,4264),(47,1829),(51,8507),(55,5246),(57,16045),(59,8687),(62,7014),(65,16555),(68,20381),(71,11164),(74,17599),(77,8429),(81,8944)]	106.834279
537	[(0,3499),(1,9889),(9,1614),(13,18979),(14,12650),(16,5920),(18,4919),(19,1654),(24,10188),(28,15739),(29,6660),(33,18987),(37,20212),(39,1221),(40,9580),(42,11451),(44,6072),(50,12571),(56,2476),(57,3468),(58,9068),(60,930),(61,8354),(62,7551),(64,17640),(71,2107),(72,7422),(76,10536),(81,10287),(83,228),(85,1964)]	107.055480
538	[(0,1085),(3,1725),(10,12528),(11,16957),(13,4389),(15,7538),(20,8809),(24,1836),(28,1401),(35,3986),(38,7377),(41,608),(45,2334),(46,6661),(48,1510),(57,14516),(63,14506),(66,18405),(72,8977),(73,16555),(76,19884),(82,16186),(88,11210)]	109.098409
539	[(2,12082),(4,9594),(9,15935),(10,7148),(11,15012),(12,8103),(15,8727),(17,5561),(18,179),(22,18172),(26,12947),(28,2870),(30,13424),(32,16465),(33,18965),(34,9097),(35,4243),(36,5655),(37,18873),(38,2198),(41,20342),(44,17199),(47,15320),(48,14645),(50,9333),(51,2577),(52,6263),(54,16573),(55,9206),(57,11444),(58,4306),(59,3553),(61,1539),(63,8118),(71,15473),(72,12440),(75,16697),(79,7698),(80,4128),(82,5146),(85,15790),(91,16640)]	106.542294
540	[(2,6910),(8,6947),(12,13584),(13,6046),(18,10775),(19,8790),(20,4500),(22,3656),(25,10249),(33,580),(37,5010),(39,10039),(40,10904),(45,10651),(47,5677),(62,10790),(63,973),(71,14624),(72,10129),(77,7146),(82,4122),(87,12884)]	105.643450
541	[(2,18817),(11,7923),(13,12530),(15,11360),(16,16681),(17,10753),(18,10949),(19,12065),(21,19834),(23,8176),(24,19373),(25,17389),(28,3506),(36,6465),(37,11824),(47,5628),(52,2475),(55,9946),(57,11072),(59,17288),(80,10892),(81,17697),(82,5193),(85,4572),(88,14881),(90,6189)]	103.753903
542	[(3,3644),(4,9120),(10,2839),(11,2271),(15,12250),(16,865),(18,6420),(19,17015),(22,4380),(25,2303),(28,7181),(29,15828),(31,13429),(38,14418),(39,11170),(45,13865),(46,18434),(47,7680),(50,18512),(51,7599),(55,18574),(56,2585),(57,1003),(58,9815),(60,3258),(61,3531),(68,19520),(74,737),(80,5175),(81,14829),(82,12555),(88,17376),(89,18774),(90,5760),(92,7863)]	108.717724
543	[(2,19817),(5,7438),(8,16788),(9,18426),(11,12624),(15,974),(19,9747),(20,8628),(21,2693),(25,7158),(27,9989),(40,20206),(42,10059),(43,8696),(46,10808),(54,5032),(62,9125),(67,2851),(69,1860),(82,1253),(91,17740)]	115.204093
544	[(3,12613),(4,10245),(5,11867),(7,8033),(8,4739),(11,1003),(12,15249),(17,5936),(18,9959),(20,7019),(22,7415),(41,5267),(42,15603),(45,5522),(48,10578),(56,9499),(59,13548),(61,15045),(62,10468),(63,16815),(65,5757),(67,4311),(69,19556),(71,14874),(74,4465),(76,1675),(80,3001),(87,17844),(88,17791),(91,2209)]	102.895844
545	[(6,6492),(11,12607),(14,15935),(24,1517),(27,2789),(31,3454),(34,6718),(35,12872),(36,10384),(40,12059),(41,19205),(43,13696),(44,16158),(49,16370),(55,16300),(56,3933),(60,4527),(61,18248),(67,3110),(70,17592),(73,14752),(80,8212),(81,4084),(87,1445),(90,19199)]	113.195604
546	[(0,19487),(3,13312),(7,182),(11,17472),(12,14831),(18,11293),(26,6596),(27,17106),(32,12569),(35,6673),(37,1730),(38,12929),(43,7073),(52,13606),(53,11244),(57,19119),(58,4128),(62,593),(74,17560),(76,20088),(81,6996),(83,6520),(85,4853),(86,10382),(90,17491),(92,742)]	105.214267
547	[(0,3538),(1,4984),(3,5267),(6,17638),(11,2413),(16,5285),(18,16949),(25,16363),(28,4155),(29,15006),(31,18776),(33,14233),(34,15893),(36,19947),(44,10359),(48,9810),(49,15895),(51,19024),(54,15106),(56,4878),(58,16569),(62,5960),(64,14069),(66,18806),(67,10130),(69,17557),(71,2900),(73,10306),(74,7505),(75,2040),(77,20126),(81,3317),(84,6169),(85,18763),(86,11663),(87,4939)]	106.823903
548	[(8,12453),(9,6775),(15,8807),(16,1713),(18,14585),(22,1594),(24,10182),(25,12195),(27,6466),(28,976),(35,9951),(37,14620),(39,4192),(40,39),(42,19053),(44,6332),(47,18410),(51,9893),(62,3745),(63,12671),(65,2087),(67,18344),(71,3060),(72,19472),(73,13226),(87,19507),(88,10945),(89,15435),(90,13801),(92,19782)]	105.913474
549	[(1,8278),(12,15447),(15,8443),(18,768),(21,9980),(24,787),(27,10781),(29,2838),(31,11803),(42,14996),(51,18825),(60,13906),(61,10441),(62,18709),(63,18804),(66,16963),(68,567),(75,18622),(86,2811),(87,11804),(88,3055)]	105.637821
550	[(4,3799),(8,9925),(12,1668),(15,10006),(16,11067),(21,7077),(27,18353),(28,8916),(31,9532),(35,11956),(37,15308),(38,12037),(41,16976),(43,4225),(44,5162),(47,14680),(48,1764),(51,18550),(59,1476),(61,6181),(63,11000),(73,6793),(74,10901),(75,10254),(79,10050),(87,9112),(90,19496),(92,4630)]	105.966387
551	[(4,10926),(6,8767),(8,3363),(9,14484),(10,7873),(11,20384),(14,3578),(18,16524),(20,2852),(22,11218),(23,13603),(28,13176),(36,1052),(39,14765),(41,9702),(43,16367),(47,16945),(51,13283),(56,7984),(57,4027),(58,18306),(59,803),(64,13705),(68,2241),(69,2378),(72,12557),(75,19150),(76,1397),(84,17238),(86,8818),(87,3040)]	106.516271
552	[(0,6377),(3,8036),(4,19693),(8,18978),(12,18022),(15,1537),(17,19863),(18,20331),(20,10813),(27,16016),(28,5398),(30,16881),(31,8987),(36,7382),(37,2494),(39,3204),(43,17728),(45,13178),(46,17155),(50,19560),(59,9517),(60,3586),(62,5169),(63,1034),(72,9654),(73,10571),(75,11106),(76,14260),(80,14839),(86,13114)]	105.568784
553	[(7,14144),(8,13149),(10,18392),(16,1827),(17,11584),(20,17648),(21,6985),(23,3298),(27,13236),(30,15337),(31,1865),(37,7222),(38,379),(41,5649),(44,1540),(59,13992),(65,2557),(68,9531),(72,10691),(76,8975),(79,18865),(83,12453),(86,15176),(89,8727),(91,5561)]	119.866269
554	[(0,10466),(6,13882),(8,16703),(10,7255),(14,18524),(20,3015),(34,18590),(40,17908),(44,7657),(49,3354),(52,1014),(53,3153),(59,17934),(60,10199),(64,12404),(65,14194),(66,15962),(67,14667),(70,11767),(73,2575),(79,8423),(80,13198),(81,3514),(89,1478)]	112.427017
555	[(3,4915),(5,3530),(13,15869),(15,20012),(19,13219),(24,13515),(25,14645),(32,14584),(35,10742),(37,163),(41,15733),(44,16225),(45,2311),(46,10871),(51,8915),(55,3776),(56,11582),(60,14034),(63,5680),(64,15509),(65,8848),(67,11694),(70,10366),(73,11340),(79,7605),(81,15574),(92,16519)]	104.658541
556	[(2,11927),(10,12561),(11,13592),(17,1777),(25,6935),(27,14128),(28,2934),(32,582),(33,17633),(37,8707),(38,20369),(44,11504),(45,10468),(48,8248),(51,19267),(52,10162),(53,952),(56,10391),(59,3855),(64,14981),(65,7125),(66,17886),(71,14616),(73,2903),(74,11789),(78,13773),(80,162),(81,19974),(83,2624),(88,4197),(90,6089),(92,10379)]	103.043630
557	[(3,17256),(4,11569),(7,6240),(12,4169),(13,15751),(14,795),(25,11447),(27,135),(35,2005),(40,1143),(46,20371),(49,13477),(52,3219),(56,12698),(57,7030),(67,247),(69,16592),(75,18443),(78,13664),(80,18505),(83,4722),(88,3002),(90,15281),(91,19553)]	104.950753
558	[(8,4896),(13,18318),(17,10278),(23,16828),(27,4052),(33,15057),(34,20264),(35,7285),(37,7394),(38,17980),(42,14864),(55,15677),(56,8700),(60,15443),(61,5672),(63,4004),(64,9269),(65,8907),(66,464),(67,12708),(75,5614),(77,5213),(78,14530),(79,8234),(82,7452),(88,5503),(89,740)]	104.340150
559	[(3,1147),(5,11989),(7,19049),(10,12943),(13,8508),(14,15228),(16,9676),(22,1941),(29,9280),(31,16718),(32,6137),(34,9569),(37,3909),(38,3265),(52,7680),(55,401),(57,1262),(58,6440),(62,2868),(66,9626),(67,5260),(68,5247),(73,820),(74,3355),(75,3946),(76,6136),(78,15014),(82,11843),(86,3814),(87,8490),(91,18890)]	104.515836
560	[(0,3608),(5,9995),(6,14528),(8,5153),(9,3903),(13,19925),(19,3161),(22,17104),(25,2937),(30,15206),(37,16756),(44,9159),(48,1490),(49,11538),(52,18596),(54,20217),(55,14369),(57,1233),(61,15245),(67,12787),(71,18707),(75,10655),(77,11554),(80,10252),(83,4230),(88,15689)]	106.637849
561	[(2,14678),(3,1720),(4,3832),(8,7675),(11,8856),(14,1447),(15,6386),(17,1678),(22,8441),(25,15881),(30,3043),(36,12313),(41,19040),(42,5323),(45,11785),(47,19320),(49,6225),(60,17053),(71,646),(72,12770),(74,15727),(75,12347),(79,18396),(81,2931),(87,15942)]	112.899399
562	[(2,7513),(3,19711),(6,10724),(7,9272),(16,104),(18,18034),(21,17424),(24,6378),(26,14081),(27,6643),(33,2065),(37,20350),(39,5157),(45,10273),(53,10179),(54,10891),(55,13416),(56,16520),(57,14493),(59,19228),(68,7694),(69,3520),(71,2412),(80,3716),(83,10463),(84,4638),(87,3596)]	107.973455
563	[(1,7867),(5,847),(6,15133),(11,16886),(13,7362),(14,5166),(19,16672),(20,1298),(23,6436),(27,16898),(32,5797),(38,19533),(49,3371),(55,12457),(69,2949),(70,18895),(71,13428),(73,19713),(76,4729),(82,13006),(85,20176),(90,13744),(91,9983)]	125.252145
564	[(1,13120),(2,9438),(6,17964),(11,13234),(12,8543),(14,14143),(15,4278),(17,18898),(20,6171),(21,18713),(26,19652),(27,17300),(29,11400),(32,9632),(35,11281),(38,11595),(39,12479),(40,482),(41,9699),(42,17573),(44,638),(46,19736),(48,13216),(50,17374),(52,4736),(57,5571),(59,3982),(60,1560),(61,19568),(64,87),(66,19879),(68,8747),(72,1104),(73,16865),(77,16247),(78,4730),(84,5928),(89,13179),(90,11262),(91,1475)]	112.899980
565	[(1,7179),(4,15989),(5,8155),(6,17874),(11,12132),(16,8408),(17,11657),(20,3560),(26,1099),(28,2186),(29,8410),(30,7129),(32,15030),(36,10135),(37,9948),(38,16394),(45,571),(54,10673),(62,10896),(67,13922),(69,7178),(75,16645),(78,4372),(81,19783),(82,13987),(85,8158),(88,1610),(90,9979),(91,13647),(92,18630)]	110.949328
566	[(0,9324),(4,14590),(7,6410),(8,1159),(9,11433),(11,5835),(16,7353),(19,2839),(20,14491),(24,4985),(26,3112),(27,6597),(30,18641),(33,17195),(34,15398),(37,12716),(38,12791),(40,3708),(41,18757),(43,651),(45,20274),(46,17455),(49,3400),(56,15449),(58,18591),(59,2345),(60,2385),(64,3349),(65,11794),(71,16965),(76,4380),(82,11469),(89,16479)]	111.587159
567	[(0,17200),(5,8439),(6,19913),(8,15741),(12,1181),(21,13456),(22,3678),(23,3280),(33,4311),(35,9581),(37,17911),(39,11360),(40,7993),(42,14778),(43,5738),(45,12349),(46,4921),(50,19785),(54,11991),(57,2189),(60,5774),(63,2628),(65,6855),(72,14060),(74,4510),(76,11849),(80,7215),(85,1785),(86,9488),(90,7699)]	87.773599
568	[(2,8593),(5,12224),(10,3174),(19,1479),(20,4428),(23,19047),(32,11344),(34,10441),(42,17685),(44,10196),(45,5011),(48,8542),(49,3371),(52,217),(55,9177),(60,5254),(62,7852),(69,662),(70,947),(71,13883),(76,2652),(77,19015),(79,12735),(81,7619),(82,17947),(84,10763),(85,19770),(86,4652),(89,15267),(91,19775)]	56.210652
569	[(0,5404),(1,3117),(5,11115),(8,8615),(12,5617),(13,18521),(14,15949),(22,14109),(24,15521),(33,17533),(41,13995),(45,6142),(47,2381),(60,6019),(62,1579),(64,8049),(67,18036),(75,14875),(84,3028),(85,5916),(86,16020),(88,5699)]	55.648571
570	[(4,15764),(13,17855),(19,14364),(20,8632),(22,13686),(26,1564),(28,17776),(29,19389),(31,11537),(32,19240),(33,7262),(35,12234),(37,3714),(39,14154),(40,12095),(43,19955),(49,17092),(53,49),(59,14853),(60,19923),(62,9082),(63,10784),(66,4596),(68,9840),(69,2368),(70,7112),(74,2617),(78,5434),(79,7953),(81,15209),(87,348),(92,14032)]	55.878764
571	[(0,18996),(1,2623),(3,17124),(7,4868),(11,8974),(12,11063),(13,13358),(14,19299),(15,732),(16,17801),(21,11048),(23,18047),(32,7267),(34,13995),(36,8520),(38,6650),(42,5674),(48,18082),(54,10260),(55,6398),(69,17191),(70,8855),(75,19838),(77,4481),(80,15959),(82,5914),(83,14667),(87,16864),(88,20395),(89,10591),(92,19656)]	56.269471
572	[(2,6823),(4,7),(5,10678),(14,4601),(17,9383),(19,15875),(20,9621),(21,2834),(23,2103),(25,10028),(26,1172),(27,4236),(28,9567),(33,16103),(34,1055),(38,3694),(43,9445),(47,6579),(48,461),(49,16448),(50,17015),(51,12),(53,1130),(54,14145),(56,2381),(57,13389),(64,15110),(75,19623),(79,11636),(80,4763),(84,2839),(85,2271),(91,7084),(92,18959)]	56.351368
573	[(0,10802),(2,2735),(3,18012),(9,2782),(18,6638),(21,1896),(23,6124),(25,10576),(38,12776),(41,10991),(48,13621),(50,11890),(53,18006),(54,15416),(55,6847),(59,3064),(66,18814),(68,16012),(70,14303),(71,1588),(74,11895),(78,12072),(80,9199),(82,18120),(88,9046),(90,5067),(91,11436),(92,16862)]	55.541494
574	[(3,2303),(4,11266),(7,6297),(9,19092),(10,5703),(14,12348),(15,2955),(16,20279),(29,6302),(36,7477),(37,15904),(38,14321),(42,8541),(43,9462),(44,15368),(48,4608),(49,8906),(50,9629),(52,11878),(54,10785),(57,10300),(61,8270),(66,11113),(71,18314),(76,13563),(82,620),(83,19437),(84,10149),(86,1707),(89,3508),(92,11448)]	57.019728
575	[(0,4217),(3,5888),(6,7671),(7,2851),(10,6883),(17,15166),(21,7017),(22,5301),(23,548),(26,17575),(27,14856),(29,15678),(30,14002),(35,13597),(50,5872),(56,11248),(58,13273),(64,15678),(65,15279),(69,7230),(72,14806),(74,7202),(75,17725),(79,17993),(81,11377),(83,575),(84,1520),(85,9548),(92,2543)]	56.785248
576	[(0,19670),(5,10592),(8,16916),(11,14307),(15,10855),(16,1926),(17,4642),(19,13585),(20,741),(24,9982),(29,2621),(30,19936),(32,19274),(33,6391),(38,10913),(41,15815),(47,2254),(53,18470),(56,7315),(58,13394),(62,11757),(69,4771),(71,9700),(73,9467),(74,13451),(76,8763),(80,18169),(91,5441)]	57.112144
