ruleset_index	matches	time_ms
274	[(3,8488),(8,16723),(9,24028),(10,418),(12,1572),(16,26399),(17,10114),(19,22369),(22,15071),(23,26940),(24,1870),(25,13006),(27,1180),(29,1310),(33,2079),(37,254),(39,12854),(40,15967),(43,27044),(44,13792),(45,15158),(51,22752),(53,4237),(54,18903),(57,11330),(59,5593),(63,9381),(66,6978),(68,12402),(69,19585),(72,6008),(73,17620),(77,23693),(79,18622),(82,20623),(83,13511),(86,11282),(91,21479)]	77.926664
275	[(0,19464),(2,2447),(6,12981),(7,8816),(8,21404),(9,4646),(10,8767),(11,20542),(12,20208),(14,5402),(15,20496),(17,12942),(21,24476),(25,9559),(29,618),(30,15546),(33,10889),(36,13458),(41,17416),(42,16724),(44,9605),(51,20989),(54,5683),(56,27281),(57,2047),(58,14289),(64,2769),(66,11141),(69,11955),(71,850),(74,20413),(76,2851),(77,23373),(79,18887),(80,26462),(83,10670),(87,23208),(88,19264),(92,2868)]	75.249076
276	[(1,23878),(2,15107),(4,26689),(5,10963),(7,12565),(9,13121),(12,26479),(13,16827),(14,659),(18,9515),(21,27330),(23,1170),(24,15721),(25,8351),(26,16934),(31,6067),(33,10235),(34,2931),(36,20528),(37,10178),(39,20330),(40,14883),(47,9442),(48,19922),(49,451),(53,26033),(54,4300),(55,5998),(58,17004),(62,2796),(63,17053),(64,3207),(65,3163),(66,23690),(67,2476),(68,11684),(70,18063),(76,5014),(78,14117),(82,21719),(83,22827),(85,18940),(86,19851),(90,25952),(92,9781)]	76.452574
277	[(2,12822),(6,3728),(7,15503),(8,15827),(13,26672),(15,2517),(20,3040),(21,13947),(22,24701),(23,18834),(24,5673),(29,23298),(37,3550),(39,13230),(40,11429),(42,14939),(44,12819),(46,14215),(49,17477),(50,10406),(51,22873),(56,13882),(60,10382),(61,21330),(64,17316),(66,884),(68,15023),(69,8008),(71,22218),(73,6249),(80,8074),(84,12267),(86,14370),(90,25322),(91,2713),(92,19201)]	74.832335
278	[(0,15821),(3,7675),(5,18357),(7,12448),(8,8504),(11,23226),(12,5951),(14,27196),(15,17303),(16,19401),(18,6083),(19,8818),(22,23411),(24,9206),(26,15481),(29,17784),(30,19990),(31,15535),(35,810),(38,19693),(41,11584),(52,13285),(55,11972),(56,17841),(58,15315),(63,27322),(66,21739),(67,15181),(71,7471),(72,11670),(74,22228),(75,22533),(84,5764),(85,13287),(91,24794)]	73.034112
279	[(2,17180),(3,24083),(4,4188),(5,27289),(7,10899),(8,22920),(10,5092),(11,8644),(12,25626),(14,23095),(16,21382),(17,26915),(18,25388),(32,22695),(36,16615),(40,5323),(41,1712),(46,18846),(48,153),(49,21318),(52,12590),(53,20580),(56,932),(57,24085),(58,24026),(60,23770),(63,11182),(67,5481),(70,17519),(71,14647),(75,8272),(77,26215),(78,15570),(80,2863),(84,24111),(85,14159),(86,3191),(88,5219),(90,7208)]	72.826904
280	[(1,11317),(4,26745),(7,18917),(8,26625),(11,26034),(12,13740),(16,17602),(20,11643),(26,4294),(27,4723),(30,21487),(31,22025),(33,24299),(39,26276),(41,21486),(42,8807),(43,12444),(46,11276),(49,10312),(50,3980),(51,22007),(52,19176),(53,447),(58,24976),(61,6200),(62,10293),(66,10736),(67,17523),(68,12554),(71,26056),(73,15766),(80,25054),(81,1487),(82,15245),(83,24924),(84,18467),(86,21731),(88,17593),(92,5928)]	74.914851
281	[(0,5935),(1,8662),(3,23376),(4,15032),(6,12494),(7,7749),(10,5265),(12,877),(15,21708),(20,22239),(21,17161),(22,10229),(24,18060),(25,15982),(29,19629),(31,11214),(40,16337),(41,14628),(44,14828),(45,16969),(48,15842),(51,5836),(52,25699),(55,3481),(59,7140),(64,17977),(65,5535),(66,14101),(67,21025),(71,20203),(73,578),(75,6743),(77,23209),(79,12432),(80,23503),(81,2920),(86,3427)]	76.166005
282	[(1,11069),(2,9819),(4,7418),(5,22420),(10,6119),(11,6647),(14,11433),(15,4726),(19,3104),(21,2693),(23,18096),(25,6757),(26,12085),(30,1661),(33,24021),(38,3367),(39,20354),(40,21656),(42,17052),(44,21534),(45,18233),(47,14433),(50,189),(52,12384),(53,25404),(55,6478),(56,6885),(57,10827),(59,6930),(63,11091),(64,12896),(68,166),(75,8653),(76,6136),(77,24370),(78,13480),(79,22521),(80,11982),(82,11143),(84,22190),(89,18639)]	102.866357
283	[(0,18494),(3,5513),(5,10005),(6,24280),(7,17732),(10,19743),(11,763),(12,3719),(14,24831),(20,20200),(25,14864),(27,6016),(28,20577),(31,18145),(33,14784),(36,23509),(38,9532),(39,20881),(40,19972),(44,11867),(46,24120),(47,15214),(50,16618),(52,7365),(54,6636),(60,26497),(63,14442),(64,20437),(68,8844),(70,23401),(75,26718),(77,13051),(81,4595),(88,10947),(89,14851),(90,19246),(91,23628)]	138.396861
284	[(0,9847),(2,3705),(4,10082),(9,19129),(11,13756),(14,16024),(15,13839),(16,20342),(17,20414),(18,21104),(19,12562),(20,11434),(23,13307),(26,22693),(27,23265),(30,13288),(31,11696),(34,15255),(36,3027),(43,5648),(44,216),(45,12964),(52,9151),(53,6368),(58,16822),(63,20723),(68,9448),(69,12107),(70,8282),(71,9997),(73,10122),(75,4117),(76,23281),(79,1269),(80,440),(81,21551),(86,13726),(87,16554),(89,25515),(91,13924),(92,27051)]	149.164017
285	[(1,24768),(2,17133),(4,15428),(11,16860),(13,19239),(15,12126),(17,8635),(22,15568),(23,18313),(24,14778),(25,14028),(31,515),(35,2200),(36,8965),(37,19173),(39,19515),(42,23525),(43,22374),(44,14987),(45,14237),(48,13346),(49,10099),(50,21184),(56,13359),(58,9469),(62,5218),(63,17731),(64,4609),(66,19664),(68,5474),(70,13794),(79,1345),(80,25146),(82,16890),(84,23048),(86,2307),(90,368),(91,18771),(92,2677)]	153.994402
286	[(2,25402),(7,25773),(9,21687),(12,20565),(16,24860),(17,5137),(19,23654),(20,23992),(21,2950),(23,1897),(26,21361),(31,3189),(33,17786),(35,10546),(36,20326),(40,9381),(44,23131),(46,24522),(51,4529),(52,26325),(54,12096),(59,20958),(61,5239),(63,11256),(68,17755),(72,24592),(73,25192),(77,26322),(78,26539),(79,13674),(81,23068),(84,23120),(85,26104),(86,9982),(89,9571),(90,3610),(91,3009)]	149.462689
287	[(0,19139),(2,18063),(5,12329),(11,15547),(17,3688),(18,18409),(23,18979),(25,23387),(27,5647),(28,20947),(30,25737),(31,4954),(33,19157),(36,7191),(39,6631),(40,22372),(41,21392),(43,13093),(45,20275),(47,5847),(48,20282),(50,14091),(51,21502),(52,1044),(53,2558),(55,5953),(56,9315),(57,21713),(60,11376),(61,16932),(62,18586),(66,21347),(67,21640),(69,10193),(74,20330),(75,14883),(76,8141),(77,6585),(79,13595),(82,24190),(84,10310),(86,11892),(87,20046),(92,11570)]	143.667007
288	[(2,2302),(5,22593),(7,5591),(9,17000),(10,8631),(15,3028),(16,22482),(19,21961),(22,5999),(23,18607),(24,2345),(27,20858),(28,4105),(29,1972),(30,17819),(32,1152),(36,8539),(39,9695),(42,19863),(43,26089),(52,11595),(55,16579),(57,8093),(58,19324),(64,10983),(66,6202),(68,23511),(72,20658),(74,11167),(75,21145),(77,17164),(79,10023),(80,8830),(81,7962),(83,13350),(85,9470),(86,7399)]	143.190332
289	[(4,16133),(6,25715),(7,13725),(8,12132),(10,25701),(11,9612),(15,13799),(17,12381),(18,25092),(26,7606),(27,6485),(31,2894),(32,23239),(33,17949),(34,19969),(37,8327),(39,20835),(40,25109),(42,4213),(46,11084),(47,25346),(48,7358),(50,21191),(51,24613),(52,14247),(55,10377),(58,24360),(60,19288),(62,20196),(63,26488),(67,12468),(73,8803),(76,21341),(79,11771),(84,24781),(85,25690),(88,25536),(91,25956),(92,1728)]	147.926045
290	[(1,13806),(2,25922),(4,12653),(5,21782),(6,16918),(8,6396),(21,27081),(25,1727),(32,14529),(33,24344),(35,10785),(41,2750),(42,2526),(46,16467),(48,11919),(51,52),(56,18543),(62,317),(65,1272),(68,3050),(69,7089),(70,17871),(72,19738),(73,7885),(83,22192),(84,3192),(85,13616),(86,17875),(87,15821),(92,8731)]	146.017500
291	[(2,22257),(12,15655),(13,290),(18,17402),(23,17266),(24,12218),(26,25908),(30,19059),(33,467),(35,24769),(38,6207),(40,1690),(46,8136),(47,445),(48,26937),(49,27039),(50,15356),(52,11813),(56,21834),(57,5350),(59,17310),(61,6545),(62,14211),(66,4801),(67,14466),(68,17061),(78,21745),(80,17724),(81,4208),(82,6415),(83,16202),(85,6510),(92,19199)]	138.719510
292	[(0,21936),(6,4441),(12,5294),(13,25710),(15,11695),(18,1944),(28,16955),(30,5897),(33,26853),(34,26959),(49,1473),(56,6569),(59,4846),(60,14260),(61,2575),(62,2209),(63,11025),(66,19321),(69,24213),(74,6013),(75,20537),(77,9191),(78,27180),(79,3385),(81,24540),(82,6202),(87,8548),(89,22478)]	145.090536
293	[(0,8373),(3,690),(5,6260),(6,27037),(10,801),(12,17577),(19,12133),(21,599),(23,14147),(25,6022),(26,12432),(27,23503),(30,16311),(32,25997),(34,19974),(36,12800),(37,6599),(42,16184),(45,4206),(46,1515),(49,5358),(50,9664),(54,17685),(61,18260),(62,16393),(63,21325),(68,13719),(69,18104),(71,2449),(72,22221),(74,19321),(75,18093),(78,8605),(79,26987),(80,8240),(81,21293),(82,9741),(83,1805),(87,12724),(89,10857),(92,23962)]	140.838233
294	[(0,22380),(3,8501),(4,20574),(5,22528),(6,24102),(7,16833),(8,19513),(10,4222),(12,5850),(13,25899),(17,20113),(20,25923),(21,22629),(23,13318),(25,21796),(26,10053),(28,5700),(30,13106),(31,4050),(32,23920),(34,16992),(35,10496),(36,27273),(41,15333),(42,21178),(47,4146),(48,13813),(51,20847),(52,16118),(55,13928),(59,16972),(60,6396),(62,3486),(66,2284),(69,11449),(70,24281),(77,3938),(80,22762),(81,21023),(82,4402),(83,24133),(84,16654),(85,19799),(86,11403),(89,18438),(91,16720)]	149.490508
295	[(0,7689),(1,5334),(4,3732),(11,24126),(13,24317),(20,9762),(26,25233),(28,11515),(29,22343),(30,10657),(34,3342),(35,13787),(38,14187),(39,11780),(41,27296),(42,21548),(46,17653),(47,15117),(48,2920),(49,6613),(50,5531),(52,2026),(54,2501),(55,16184),(58,18504),(59,18409),(60,1130),(62,18030),(68,8225),(69,8136),(71,25009),(75,12940),(76,2969),(80,3988),(82,17615),(84,9078),(87,6403),(88,18073),(91,18287)]	143.520955
296	[(2,26929),(3,19044),(5,6903),(8,9128),(12,11662),(13,14224),(20,22531),(21,16520),(22,15444),(23,4270),(24,16088),(26,11141),(27,25304),(31,9919),(38,21100),(39,6279),(41,14193),(46,14501),(47,25146),(48,6460),(58,10716),(59,23728),(62,16768),(63,22674),(66,16378),(67,21952),(69,22471),(70,20288),(72,24847),(74,14189),(76,19833),(78,24560),(82,23889),(83,27199),(85,25449),(86,6992),(88,12324),(91,6310),(92,6858)]	145.358392
297	[(3,5255),(6,3588),(11,19317),(14,15966),(18,11803),(19,4910),(21,13893),(23,25008),(27,5517),(29,15228),(30,16580),(33,20406),(36,13456),(40,3478),(42,22752),(43,13474),(46,7833),(47,609),(49,19641),(50,17990),(54,19008),(56,7977),(57,79),(58,680),(59,23330),(62,4163),(64,10053),(65,6371),(67,4677),(69,2697),(70,24409),(84,6058),(85,23585),(89,1800),(91,24670)]	152.385666
298	[(1,4363),(5,437),(6,5138),(9,8719),(12,895),(13,3717),(15,14946),(17,11902),(19,20721),(21,1577),(22,21977),(29,26541),(31,17431),(38,15232),(41,19601),(42,3192),(45,21274),(50,7700),(56,3068),(58,18864),(63,552),(65,5657),(67,3987),(68,3832),(74,27152),(75,15841),(77,7262),(83,6076),(84,2179),(86,25834),(87,26396),(91,21972),(92,18599)]	152.557036
299	[(0,16984),(3,22668),(4,24274),(5,17490),(6,4487),(7,14800),(10,6419),(11,25490),(15,22854),(18,10272),(23,26629),(29,24962),(31,8833),(32,6870),(33,24289),(35,5299),(40,23292),(41,21866),(43,24087),(44,22016),(47,11300),(50,12670),(52,4041),(53,8008),(61,1819),(63,17471),(65,8194),(66,2318),(68,15795),(69,19144),(72,16483),(73,9563),(76,1100),(84,318),(86,21466),(89,11427),(90,12468),(92,15282)]	147.190358
300	[(0,13647),(2,23479),(9,11053),(12,11405),(14,22268),(15,1295),(19,18784),(20,24308),(25,1235),(26,17050),(29,5225),(30,15154),(32,12084),(33,14456),(35,23937),(37,18229),(39,18315),(45,11666),(49,11071),(50,9143),(52,4798),(53,4992),(55,17343),(56,9125),(58,16543),(60,4454),(61,14768),(62,7087),(63,25068),(66,19517),(70,16312),(73,3168),(74,10746),(78,12857),(80,16418),(83,10697),(84,18053),(85,10204),(86,26466),(87,3608),(91,18638)]	139.242331
301	[(1,15010),(5,12060),(9,15599),(10,26947),(14,7288),(15,11631),(18,23321),(19,10765),(22,20572),(23,8665),(27,6740),(33,11748),(34,8503),(36,27249),(38,9744),(39,26304),(42,14681),(47,23456),(48,5559),(49,23024),(51,4209),(52,3953),(54,16867),(56,7397),(58,6205),(59,20669),(60,26345),(61,10779),(63,13176),(66,10684),(69,26673),(70,14527),(71,13573),(72,9635),(73,4098),(77,13736),(78,1062),(80,2860),(81,10045),(83,26552),(88,17531),(91,16426)]	142.349751
302	[(1,24039),(4,3383),(8,26707),(11,15430),(12,21892),(15,21558),(16,10173),(17,12842),(19,20141),(20,912),(24,5955),(25,27018),(26,25238),(27,21218),(29,21994),(35,16880),(38,4098),(39,20267),(42,5110),(43,25689),(44,21742),(47,16998),(49,23961),(53,15287),(55,26658),(58,1543),(59,8432),(62,16841),(65,23572),(67,5851),(69,26034),(73,25992),(74,13497),(75,13073),(76,14078),(77,10097),(82,25871),(87,19618),(88,15058),(89,26813),(92,13404)]	136.306845
303	[(1,12138),(2,11641),(3,1585),(11,16178),(15,6992),(18,8608),(21,25823),(26,223),(29,15027),(30,21623),(31,15145),(33,8796),(34,9537),(37,20546),(38,20773),(41,22051),(43,3422),(44,6668),(45,4179),(48,4522),(50,18150),(56,24196),(59,12884),(60,19866),(68,14084),(73,4555),(74,9297),(75,8695),(78,2478),(81,17136),(82,19051),(86,23196),(89,22696),(90,19259)]	148.998623
304	[(0,1534),(4,4563),(5,22527),(7,10468),(8,2108),(11,24793),(23,1477),(24,9983),(25,23802),(26,1760),(27,10042),(28,8199),(29,20348),(32,9551),(33,13733),(34,12358),(35,13653),(37,22017),(39,9481),(42,20758),(45,8824),(47,16109),(48,2158),(49,21063),(51,6810),(54,14158),(55,6063),(58,13243),(61,25454),(62,22842),(63,27294),(64,7670),(65,11528),(67,25428),(82,26791),(83,20942),(84,375),(87,20758),(91,26885),(92,10730)]	167.807927
305	[(0,23704),(1,24787),(4,7189),(5,3571),(8,15267),(14,13658),(15,25094),(16,16405),(18,24087),(20,12170),(21,20310),(22,6541),(23,23425),(24,22418),(26,22871),(30,10807),(32,8430),(33,14448),(34,16946),(36,7480),(37,15227),(38,4836),(39,11382),(40,13901),(44,7831),(46,201),(47,22114),(49,16822),(51,12858),(53,4801),(61,9847),(66,13652),(67,15851),(68,16041),(69,9313),(71,22513),(74,3135),(76,26942),(77,12232),(79,27053),(81,1522),(85,11666),(91,8295)]	152.849291
306	[(0,128),(1,27245),(2,15199),(3,1156),(8,15529),(11,6296),(13,21573),(15,4396),(20,24579),(24,21717),(27,14394),(29,4687),(35,13085),(36,20463),(38,8481),(39,423),(42,22729),(43,21652),(44,10744),(45,13664),(46,12334),(52,6950),(55,3735),(56,15235),(66,25758),(67,16832),(69,8937),(75,25264),(76,27220),(78,1506),(81,14353),(86,8176),(90,4644)]	154.548006
307	[(1,22783),(2,26528),(5,8458),(7,23117),(15,4592),(16,26823),(19,22230),(23,10386),(24,601),(26,13851),(28,17154),(32,16712),(33,8844),(35,17058),(36,19844),(43,20556),(46,6880),(47,4027),(48,21725),(53,20034),(57,25117),(59,7411),(69,9735),(71,17349),(73,3049),(75,23334),(76,9154),(77,9562),(84,11453),(88,8297),(90,23448)]	153.449259
308	[(1,3317),(2,4378),(5,5155),(6,17843),(7,7657),(11,22737),(13,8185),(14,4997),(19,20911),(21,13694),(22,6062),(27,23668),(29,25329),(30,19127),(31,19250),(38,2953),(42,15127),(45,26195),(46,25434),(47,25813),(50,20016),(53,27017),(54,10650),(55,8492),(56,25499),(57,18311),(59,4396),(64,24579),(69,18691),(76,12475),(87,20133),(88,24876),(89,13624),(90,19908),(91,1523)]	125.246290
309	[(4,9506),(5,18752),(6,17167),(7,2749),(8,21215),(9,22785),(14,8513),(15,12574),(16,5502),(17,5464),(21,15024),(22,16189),(23,12670),(25,4041),(26,18343),(29,2826),(32,17534),(34,11767),(38,13744),(41,15970),(42,62),(43,5564),(44,23264),(45,26128),(46,19043),(47,21959),(51,8784),(52,26572),(53,13395),(54,131),(58,470),(59,12636),(60,12498),(63,25690),(68,6481),(69,11135),(72,24310),(73,23575),(74,2537),(75,20023),(76,21748),(79,12477),(83,23035),(85,1342),(86,9104),(87,25211)]	79.656682
310	[(0,27318),(2,14087),(7,25754),(9,19039),(11,6160),(14,16329),(15,20127),(16,9771),(20,3436),(22,15606),(24,21020),(25,7606),(26,6485),(31,987),(34,23664),(36,4144),(38,128),(39,27245),(40,15199),(41,1156),(44,9196),(45,25875),(46,11889),(49,23286),(52,9716),(53,7246),(59,21889),(61,1972),(62,17819),(63,3831),(66,9490),(67,11510),(69,23785),(70,20660),(74,5967),(76,26458),(79,24360),(82,2636),(86,19876),(88,24218),(90,20795)]	82.462674
311	[(0,12552),(5,4092),(7,5880),(10,10026),(11,20851),(12,25351),(13,23622),(18,9213),(19,8845),(20,11682),(21,1394),(24,10079),(27,6038),(29,17710),(32,22982),(33,12493),(35,7512),(39,144),(40,23477),(42,19398),(43,23591),(46,5846),(48,4337),(49,1765),(55,10994),(59,20472),(66,25844),(69,17039),(70,25854),(71,4115),(73,7794),(79,14046),(80,16135),(83,16735),(84,648),(85,10744),(87,19028),(90,7649)]	74.537691
312	[(5,24031),(8,8615),(9,19424),(11,20577),(13,25730),(16,24086),(18,14744),(20,4307),(21,8192),(23,21058),(24,224),(25,8004),(27,15703),(29,21122),(30,2000),(33,25507),(34,13487),(39,14246),(42,24849),(43,6844),(44,12302),(45,357),(46,24736),(49,25253),(51,14797),(53,23664),(54,4736),(59,3947),(65,13178),(67,16663),(69,18264),(70,13940),(71,17396),(74,2921),(75,19638),(76,16977),(78,6742),(81,2426),(82,24123),(85,12548),(89,23956),(90,4827)]	74.012603
313	[(1,18243),(3,10231),(4,11730),(6,6461),(8,23635),(9,7779),(14,5877),(26,6390),(28,24699),(29,25873),(30,25662),(36,3047),(39,3747),(40,6969),(45,5953),(46,25190),(49,3172),(56,19048),(58,4567),(61,20248),(62,24812),(63,17663),(66,6037),(67,1455),(69,302),(70,5260),(73,17689),(74,23466),(75,23894),(76,19152),(78,1263),(80,3489),(85,14614),(87,10658),(89,3239),(91,19937),(92,3206)]	77.311858
314	[(1,1921),(4,11927),(7,1515),(11,23720),(14,19725),(18,16955),(19,21451),(20,1412),(21,27228),(22,307),(28,6510),(30,23453),(32,26513),(35,17263),(36,25083),(40,3930),(41,19116),(42,7605),(43,24205),(54,7040),(55,9902),(56,2362),(59,12434),(63,6705),(65,4668),(66,26075),(68,585),(70,23188),(73,10282),(75,19512),(80,11982),(84,10183),(85,20264),(87,1415),(88,13065),(89,1909),(91,25921)]	75.062856
315	[(1,18428),(5,1334),(7,601),(9,13851),(10,18316),(11,10915),(14,22686),(15,23515),(24,13453),(25,5105),(29,9098),(36,13057),(37,13732),(38,3776),(40,3348),(41,8726),(43,20465),(44,8349),(46,21702),(48,26796),(49,17898),(52,17271),(54,25231),(55,8491),(62,8533),(65,1854),(68,15664),(72,14380),(74,23586),(77,17403),(78,15633),(79,16018),(82,4122),(87,20963),(92,13609)]	95.228745
316	[(1,23720),(3,3340),(4,22509),(5,22901),(7,8004),(8,16466),(10,13118),(13,7153),(14,14643),(15,7423),(16,23270),(17,7303),(23,2586),(24,6777),(25,621),(27,19996),(29,21129),(30,22819),(31,8431),(34,3401),(36,22138),(44,5121),(46,20405),(48,26562),(49,22717),(54,22874),(57,20492),(59,21660),(60,24866),(62,13480),(63,23869),(64,7046),(66,9842),(67,16994),(69,19740),(71,11501),(76,11218),(78,12545),(82,24776),(83,202),(85,1548),(88,19937),(89,18588)]	74.022608
317	[(6,21359),(7,24903),(9,21344),(12,24163),(13,22349),(14,10503),(17,26289),(20,19081),(25,1960),(27,7458),(28,14940),(29,15505),(30,12713),(32,22987),(34,20565),(36,16493),(39,4203),(40,5626),(41,21639),(47,25213),(48,18584),(49,18011),(50,2674),(51,26134),(54,12276),(56,5505),(61,3629),(65,11373),(71,22563),(73,20960),(78,14322),(79,22089),(80,13432),(82,7045),(90,14440)]	75.406100
318	[(1,22434),(3,3454),(4,1749),(5,12074),(6,8530),(7,1831),(8,11690),(10,21714),(11,18958),(12,13905),(13,9902),(14,2362),(18,13862),(20,20698),(25,20818),(26,11814),(29,8358),(30,25201),(32,3207),(33,3163),(34,26737),(37,23011),(39,21217),(43,13041),(45,19432),(48,13973),(49,7217),(51,21171),(59,15188),(63,5288),(74,13554),(75,14487),(77,14891),(78,3942),(79,18542),(83,13548),(87,3439),(88,14752),(89,22216),(90,23351),(91,23072),(92,15568)]	73.174089
319	[(3,25489),(5,13370),(6,5547),(7,3228),(9,16847),(13,9326),(14,12142),(16,18951),(17,7217),(19,11787),(24,23871),(30,26346),(32,8023),(33,8934),(34,8611),(37,25155),(38,10422),(41,8811),(42,15249),(43,19431),(45,4705),(46,4717),(47,4561),(48,18736),(50,7634),(52,4983),(53,25510),(59,10222),(61,22662),(62,16873),(65,18852),(66,25072),(69,26020),(70,10714),(71,8881),(73,9850),(74,3279),(77,10096),(79,19588),(82,27286),(83,22177),(85,22989),(86,25023),(87,23492),(88,6032),(89,8363)]	73.196022
320	[(2,3323),(6,10388),(7,5418),(8,2734),(10,25050),(11,23956),(14,14124),(19,26610),(22,23059),(24,20201),(25,10321),(27,16522),(28,13977),(30,12728),(31,8034),(33,4986),(40,7835),(43,5485),(46,25400),(48,18777),(49,2488),(51,5264),(53,25896),(56,22256),(64,6382),(67,11462),(69,17893),(70,6835),(75,11005),(78,23583),(79,14904),(88,25598),(92,10860)]	72.818733
321	[(8,1398),(11,1560),(14,10573),(15,3078),(17,10096),(18,25753),(20,2157),(29,12771),(31,20493),(34,26360),(35,8688),(40,18180),(41,5032),(44,27178),(45,19407),(46,6525),(49,16507),(50,450),(51,16052),(55,14433),(56,16384),(57,4001),(65,18949),(66,24444),(70,9120),(73,12148),(74,24690),(75,9724),(76,7423),(79,26067),(80,5403),(87,1608),(88,6278),(90,27168)]	92.062783
322	[(3,18059),(4,22237),(5,621),(9,1803),(13,17925),(18,4947),(39,1320),(40,5802),(41,7401),(42,17042),(46,5285),(52,8264),(53,15186),(54,2068),(57,14793),(58,23039),(59,2787),(61,13337),(63,444),(66,7519),(71,4687),(75,9616),(76,19923),(77,3635),(78,272),(81,8848),(87,8866),(90,2408),(92,14992)]	82.746403
323	[(0,16229),(2,12283),(5,18652),(6,16668),(7,10410),(9,12051),(12,11552),(13,11955),(14,22428),(22,12118),(23,25419),(26,25833),(27,14347),(29,14839),(30,12004),(35,19096),(36,15690),(39,15797),(40,10704),(43,6944),(47,13641),(50,19638),(52,12616),(57,18887),(58,22914),(60,27094),(63,16492),(65,8717),(67,23356),(68,5154),(71,8058),(77,1287),(78,16826),(81,12127),(84,20099),(87,25348),(88,13948),(89,5315)]	84.070520
