ruleset_index	matches	time_ms
634	[(1,3980),(2,4280),(11,16677),(17,18005),(19,19293),(23,15781),(31,19337),(33,7034),(42,8607),(48,2333),(49,19718),(54,10923),(59,2045),(60,13727),(62,9403),(63,15678),(64,15148),(66,8476),(68,17522),(70,15920),(83,886),(87,2484),(88,9432),(92,15832)]	56.436049
635	[(2,16707),(6,18453),(7,10694),(14,18543),(15,16040),(19,12698),(20,10660),(21,20225),(24,13275),(25,19972),(26,19092),(31,9032),(39,14418),(42,19014),(43,10330),(45,5336),(48,1210),(51,14582),(53,14821),(54,8127),(55,11874),(56,60),(61,15590),(62,505),(65,13072),(78,8364),(81,4117),(83,9151),(84,17017),(86,653),(88,7297)]	56.987059
636	[(2,10972),(3,14674),(4,12274),(6,18300),(9,15041),(10,1220),(11,14112),(16,7090),(17,9986),(19,7312),(21,9554),(24,17389),(25,9659),(28,4966),(29,6993),(30,858),(32,17707),(37,8654),(42,1803),(46,1458),(52,1309),(55,1644),(57,2247),(61,16229),(64,14730),(65,13076),(66,15808),(67,9820),(68,16498),(69,20112),(76,6395),(83,9280)]	56.335573
637	[(1,14215),(5,9675),(6,16594),(9,11705),(14,9235),(21,14826),(24,13300),(25,16026),(31,17531),(34,15639),(37,16416),(39,1341),(42,8191),(44,12591),(46,14330),(51,15049),(52,7181),(55,19819),(58,7587),(60,17605),(62,341),(66,11169),(67,19448),(68,4976),(69,18628),(78,11007),(79,8106),(80,875),(87,20121),(88,11693)]	55.539293
638	[(0,13022),(14,1037),(15,12115),(17,4194),(18,8717),(31,17087),(33,7934),(35,13256),(38,18566),(52,17072),(55,7574),(58,12984),(62,19778),(66,1904),(70,5454),(73,13376),(75,1383),(80,20158),(91,16723),(92,18448)]	55.776270
639	[(4,10141),(10,4076),(17,11799),(18,9992),(19,10901),(22,15867),(23,794),(24,7245),(26,11952),(30,9647),(31,1787),(35,8390),(36,4426),(38,1173),(41,17258),(47,10128),(51,2999),(54,18848),(55,18057),(74,1223),(75,11941),(86,365),(92,19965)]	61.085026
640	[(5,68),(6,3575),(8,5921),(10,477),(13,17207),(15,14249),(16,17952),(17,17997),(18,19046),(19,6077),(25,2518),(28,8879),(30,15622),(31,9689),(36,19613),(40,13541),(41,15739),(42,11694),(46,16703),(48,4091),(50,7749),(51,2539),(53,400),(54,18201),(62,7559),(63,13529),(65,8630),(71,2074),(72,4152),(77,6070),(80,15066),(84,11034),(92,5263)]	57.702527
641	[(1,2235),(4,1981),(5,2321),(10,15615),(11,6646),(12,4838),(13,10477),(15,17430),(20,7012),(21,16492),(22,6028),(27,16807),(32,14934),(39,10801),(47,1014),(54,1898),(55,1177),(60,178),(61,19745),(62,14177),(66,16789),(74,3999),(75,3897),(76,12871),(81,11013),(86,11872),(89,19110)]	62.666932
642	[(4,955),(8,11873),(10,8899),(12,10634),(13,16043),(14,1570),(16,14426),(20,18973),(23,13195),(24,15838),(25,12065),(26,7641),(30,12346),(38,16138),(40,18015),(43,16013),(46,9288),(47,8553),(51,2391),(53,5038),(57,10463),(62,19680),(67,6420),(70,19097),(71,10526),(75,2750),(81,8549),(84,14180),(89,1915),(92,9456)]	55.812534
643	[(1,2479),(5,19418),(9,14079),(12,20010),(14,3216),(16,15750),(17,1178),(22,1292),(28,18540),(29,931),(31,7529),(38,10351),(42,18960),(45,14482),(55,8078),(57,11398),(64,19475),(77,5447),(79,1310),(82,18890),(86,12410),(90,8259),(91,10577)]	56.276166
644	[(0,1167),(1,13493),(2,12342),(10,11980),(16,246),(19,12364),(23,15662),(25,9995),(28,3735),(30,8064),(32,1378),(36,12975),(40,13600),(43,16357),(49,2315),(56,13789),(58,18140),(59,641),(63,3235),(65,13425),(67,3369),(70,5764),(73,17813),(74,17406),(76,4263),(77,5657),(79,4592),(80,11728),(81,18305),(84,3945),(89,11945),(91,9124),(92,7988)]	56.873466
645	[(0,19081),(4,14149),(7,6881),(10,1581),(11,1513),(12,7819),(14,2738),(18,11114),(20,11229),(24,10168),(41,4990),(43,7633),(49,15812),(55,1284),(63,11324),(64,20077),(67,1267),(74,13261),(75,13978),(81,1651),(86,9493),(87,2549),(88,5055),(91,5439)]	57.071240
646	[(2,13108),(7,8560),(13,11019),(17,10200),(18,18675),(19,15890),(20,5805),(21,11288),(22,9088),(23,18562),(25,19245),(26,924),(39,8077),(40,2091),(41,10704),(44,8614),(47,4358),(49,170),(54,9037),(55,19320),(57,8975),(58,11373),(59,7230),(60,20222),(64,17801),(68,14532),(70,2820),(71,5495),(73,16023),(75,3297),(78,9259),(86,4983),(90,3471),(92,20010)]	64.130554
647	[(7,15224),(9,4528),(10,1775),(11,11694),(12,14978),(16,18097),(17,4357),(18,15613),(19,6995),(23,8136),(29,11479),(32,5755),(35,3606),(36,6665),(39,14458),(40,8839),(41,15929),(44,5036),(45,18512),(46,18834),(48,11005),(52,4384),(54,9421),(56,18653),(63,2503),(64,3854),(69,11677),(70,1900),(73,7169),(77,5147),(78,17410),(80,4136),(81,11618),(85,14928),(88,10473),(90,15097)]	69.005698
648	[(12,16263),(13,2954),(14,11941),(16,15899),(27,3413),(29,15993),(30,19934),(31,4034),(35,11585),(40,19321),(41,7342),(43,11192),(46,3191),(50,12901),(52,17038),(53,4443),(55,3728),(56,11393),(58,3752),(60,2495),(61,1773),(67,15437),(72,18425),(73,11000),(79,58),(80,13648),(85,13881),(86,13743)]	56.655596
649	[(6,15522),(15,18574),(16,2611),(19,17178),(20,15265),(21,702),(22,13537),(23,10527),(28,13301),(29,12278),(31,17208),(36,3102),(37,15212),(41,9704),(42,3204),(47,14471),(49,3312),(50,20243),(58,7375),(63,13053),(75,9634),(83,16092),(87,6214),(91,13235)]	55.561132
650	[(5,8064),(7,13468),(8,10842),(16,10630),(22,6472),(23,8034),(29,12104),(30,5892),(31,11233),(38,10788),(43,7800),(52,1837),(59,5388),(60,19989),(61,13500),(62,19426),(66,12335),(67,15473),(68,1343),(69,5015),(73,13946),(77,3502),(79,18344),(85,19006),(86,5065),(88,12579),(89,1310),(90,19872)]	57.238749
651	[(3,10229),(5,5209),(7,10994),(11,14911),(14,9484),(16,13957),(17,19206),(21,2169),(22,18002),(23,15814),(24,17142),(30,6648),(31,19685),(32,14629),(37,12880),(40,15180),(44,10855),(47,7562),(49,17324),(52,16234),(54,1483),(58,1729),(61,13633),(65,8470),(72,15742),(76,15458),(82,11747),(89,18079),(90,2334),(92,19044)]	56.243096
652	[(0,7695),(1,8561),(4,15450),(7,10246),(20,13279),(24,18497),(28,7263),(30,11701),(36,15461),(45,1397),(48,3948),(52,135),(53,19799),(55,11250),(59,2129),(61,5569),(62,18305),(64,5304),(65,13763),(68,6986),(69,3350),(76,7932),(79,7789),(82,9044),(86,14632),(91,10762)]	56.519113
653	[(2,8220),(3,15483),(5,4044),(7,17357),(8,3655),(9,16267),(12,4129),(14,13665),(22,6605),(23,1543),(24,2056),(25,13294),(33,13580),(34,10100),(35,9761),(36,6331),(40,18580),(43,9600),(46,6568),(47,3152),(49,5088),(52,18865),(53,13394),(56,13537),(57,10527),(66,4207),(68,11823),(72,13254),(76,8294),(77,18065),(82,6207),(92,7962)]	55.856915
654	[(2,19449),(5,19633),(6,4547),(9,9650),(20,3877),(21,9222),(23,1487),(27,6585),(28,229),(30,8644),(31,6011),(32,661),(33,11433),(34,13745),(35,14880),(36,17768),(39,19068),(40,671),(41,18876),(42,7774),(43,7936),(44,14613),(47,17265),(48,10119),(50,12835),(59,14411),(61,16718),(63,7314),(66,10646),(78,11490),(86,18815)]	56.193579
655	[(3,607),(5,11717),(12,6078),(13,8283),(14,10107),(17,9085),(22,5839),(24,18112),(30,18976),(35,4278),(37,13157),(39,18586),(44,12210),(45,2436),(47,8989),(48,17929),(49,10015),(53,12320),(54,5443),(55,11544),(65,3070),(68,18563),(71,4658),(74,18784),(76,14110),(77,19439),(78,16873),(82,5885),(85,3960),(87,16978)]	56.196660
656	[(0,11353),(1,11510),(3,4088),(8,9491),(16,9856),(17,2200),(18,20205),(19,15590),(20,505),(27,5476),(30,7286),(32,18296),(34,7793),(47,6801),(48,8099),(49,14125),(52,6186),(53,2009),(56,3473),(60,8000),(70,11724),(85,18761),(86,6296),(91,5905),(92,7330)]	58.287291
657	[(1,16341),(3,15539),(9,12795),(10,20079),(13,9636),(19,623),(20,8596),(22,18569),(25,9269),(28,6351),(31,4499),(33,11755),(41,204),(42,17413),(45,19278),(46,11550),(47,8119),(52,15979),(54,5763),(55,1458),(57,736),(64,5181),(68,5799),(70,16897),(72,7746),(73,6831),(76,7910),(79,6073),(80,15451),(81,7361),(83,4255),(87,20194),(88,17863),(90,18830)]	60.431598
658	[(0,14436),(7,12842),(14,3168),(18,16068),(23,3856),(27,11297),(28,12802),(30,13731),(34,15396),(39,11902),(42,7655),(45,9041),(46,8453),(48,8560),(51,777),(52,2843),(53,1686),(55,13061),(58,14384),(59,14313),(62,15087),(69,11942),(70,4887),(75,14759),(77,2376),(78,13112),(79,12754),(81,10699),(82,14564),(84,5543),(85,15457),(89,3079),(92,3501)]	55.898464
659	[(0,17565),(4,10922),(7,12558),(8,12492),(9,16082),(10,7741),(12,7197),(13,12783),(14,2076),(16,16454),(17,4014),(18,402),(21,11458),(35,6259),(40,11322),(41,4529),(43,6987),(56,1731),(57,3869),(60,13573),(62,6246),(63,7610),(68,17374),(71,3438),(74,7931),(75,9194),(80,4941),(81,12272),(87,2731),(88,9854)]	55.426725
660	[(0,1338),(5,14737),(17,854),(18,10569),(24,2189),(28,13945),(32,1413),(33,7138),(38,12957),(41,5793),(42,10819),(44,12831),(46,19123),(51,2584),(62,18740),(66,10691),(69,5448),(72,17559),(75,9206),(78,2069),(81,6720),(84,12093)]	55.700626
661	[(0,9219),(3,9794),(4,2124),(7,4044),(17,436),(19,6714),(20,7408),(21,15103),(26,8174),(27,14029),(28,14767),(29,847),(31,8952),(33,251),(37,3144),(38,11955),(40,8728),(42,2905),(45,1849),(47,9488),(49,13735),(52,7437),(53,2134),(55,65),(57,9779),(59,8245),(60,19367),(62,9920),(63,16367),(73,18291),(74,18904),(76,19075),(78,3233),(79,20090),(80,11473),(85,764),(86,11788)]	61.360073
662	[(1,2826),(2,6173),(3,9452),(13,16774),(15,10701),(21,15061),(24,15671),(30,13749),(31,16998),(35,9131),(40,362),(43,7082),(44,11713),(45,5583),(48,3346),(49,18773),(52,16905),(60,9959),(63,8476),(66,5464),(70,2334),(71,5077),(74,2716),(80,16644),(81,12636),(82,1672),(83,8547),(85,12505),(89,6649)]	59.468223
663	[(1,4561),(2,7768),(7,18177),(9,3759),(15,10974),(17,13276),(23,19884),(24,11502),(32,16930),(33,434),(35,9242),(38,3588),(39,177),(41,17617),(42,12426),(50,3784),(52,7907),(55,19876),(56,19277),(59,2363),(60,15018),(70,6713),(72,10875),(73,12119),(77,17053),(78,7348),(82,9312),(83,19971),(87,6233)]	59.566811
664	[(4,12580),(5,11089),(6,525),(7,7861),(8,8495),(11,9843),(12,7995),(15,1618),(20,7875),(22,1115),(25,16814),(26,7663),(35,2961),(40,16827),(44,12304),(52,16033),(55,3970),(56,12207),(58,16922),(61,7262),(63,1947),(67,4726),(72,1472),(74,10901),(75,19031),(77,10923),(79,9208),(80,13436),(87,537),(89,13975),(90,19759),(91,12106)]	73.673021
665	[(0,4378),(2,10688),(3,12925),(4,5208),(5,17982),(6,6102),(7,15559),(11,1494),(14,15131),(16,19290),(21,4918),(22,20020),(28,3489),(44,11104),(46,14520),(47,18859),(48,7616),(53,5237),(56,951),(61,12830),(64,13341),(66,12421),(74,18218),(78,10162),(84,13336),(85,18828),(86,12473),(89,8843),(90,12025),(92,13219)]	57.643768
666	[(3,13448),(10,5795),(11,10760),(14,2502),(17,11651),(18,9017),(20,9894),(28,2068),(32,15868),(33,15046),(39,16158),(41,13651),(45,15995),(49,3942),(50,9012),(51,13903),(62,16758),(64,1770),(67,7649),(69,7657),(71,1207),(75,14364),(79,19211),(80,10638),(83,543),(85,5285),(88,6308)]	56.574711
667	[(1,11202),(3,3302),(4,6603),(6,10912),(10,8920),(11,9447),(14,335),(15,14203),(19,9722),(20,4167),(26,8957),(28,5971),(29,11841),(33,19250),(34,14634),(35,5373),(39,7687),(40,2202),(43,18091),(46,14045),(55,4939),(57,16061),(58,7877),(59,20119),(61,6688),(64,16816),(67,1867),(76,6408),(78,13453),(80,13732),(87,2285),(90,14997)]	58.050858
668	[(3,9590),(7,17516),(8,15492),(12,16274),(15,805),(20,3126),(21,752),(25,18938),(26,10606),(27,58),(31,489),(35,3137),(42,11641),(44,17902),(49,13481),(53,7607),(55,15382),(58,12242),(63,14554),(66,7602),(67,17358),(69,2017),(75,16820),(77,3805),(83,5357),(86,15318),(92,7975)]	56.201210
669	[(1,2318),(4,9407),(12,2258),(13,4558),(14,2472),(23,6099),(26,12117),(37,8776),(38,19031),(42,4649),(48,20189),(51,2911),(54,7820),(59,16147),(62,19410),(64,2558),(65,2248),(67,1712),(71,5483),(74,12746),(76,574),(85,9905),(86,7261),(87,10892),(88,8261)]	56.710030
670	[(1,4744),(2,18859),(6,470),(7,7442),(8,18837),(19,18898),(22,9888),(23,2728),(25,5955),(26,16345),(34,8749),(37,18430),(40,15213),(43,2065),(44,18106),(46,15599),(48,19817),(53,2932),(55,9563),(57,17586),(60,18990),(61,1785),(62,15739),(66,609),(70,14758),(71,4746),(72,172),(73,11215),(74,7924),(81,11301),(82,15829),(83,12920),(84,16789),(91,11710)]	56.150254
671	[(0,15598),(3,15160),(6,18345),(7,6357),(13,17787),(14,4307),(18,1269),(19,18508),(20,14024),(27,6707),(29,1868),(30,9573),(31,7084),(33,18032),(39,8846),(40,17644),(48,8915),(52,3317),(53,5983),(58,4707),(63,15607),(64,10742),(71,12880),(75,17509),(78,10321),(79,13440),(84,2610),(88,1642),(89,15773)]	54.933406
672	[(3,5780),(5,4034),(14,14132),(15,19346),(19,5670),(20,14333),(22,8708),(23,14013),(24,3813),(25,2197),(27,14800),(29,16283),(33,18134),(37,14721),(44,273),(45,7942),(46,14721),(47,18911),(48,414),(53,18079),(54,2334),(55,5077),(59,8073),(60,19361),(61,7209),(63,6375),(65,6794),(68,19539),(71,11787),(72,3197),(74,7789),(75,17167),(86,7152),(92,7017)]	55.584393
673	[(0,18262),(1,14080),(3,15801),(4,1131),(5,16673),(11,3589),(17,9916),(24,5055),(30,20054),(47,10302),(51,572),(59,17771),(62,14589),(76,12490),(77,14380),(86,11485),(88,19081),(91,4031)]	57.032227
674	[(0,1184),(1,18218),(3,5125),(4,8858),(5,5418),(11,9),(12,2123),(14,16122),(17,18181),(18,14505),(19,11773),(21,13843),(23,3887),(27,6493),(30,10101),(42,10934),(48,9092),(50,12090),(53,15428),(59,17495),(65,11382),(66,12857),(69,19220),(70,9803),(72,12367),(73,18801),(75,4275),(78,18986),(79,2496),(80,1512),(81,11714),(82,15626),(84,20159),(87,5234)]	65.484851
675	[(0,12751),(6,2807),(8,4075),(12,5239),(13,17245),(14,16910),(20,11985),(22,5645),(24,20139),(29,8080),(32,18296),(33,7931),(36,14808),(37,10165),(44,2044),(49,18768),(51,1721),(54,14337),(57,4422),(60,16928),(66,5724),(77,8676),(80,13740),(81,18924),(83,13502),(84,547),(85,3222),(87,16290),(88,12383),(92,11542)]	60.779798
676	[(5,14137),(9,5724),(12,9280),(15,1275),(18,2359),(22,13319),(27,8196),(28,2338),(31,9776),(35,5234),(41,13221),(42,4175),(47,19246),(49,1053),(50,12897),(55,7098),(56,10695),(57,11607),(58,17402),(60,3131),(61,16745),(62,4201),(66,6054),(67,12889),(72,998),(73,16300),(74,17962),(75,9276),(81,6808),(82,16242),(83,11104),(84,12),(85,3509),(89,2437),(92,4985)]	56.103397
677	[(3,12313),(8,10831),(9,11049),(11,19590),(12,11249),(13,10537),(14,19799),(16,11250),(18,10668),(19,19848),(22,19585),(24,20008),(27,15108),(36,19408),(37,17665),(38,3242),(42,189),(43,6851),(45,11264),(51,11846),(54,5033),(55,10047),(56,3924),(58,46),(61,6727),(63,19532),(66,20202),(78,13464),(79,7790),(81,9214),(82,7887),(84,5223),(88,8406)]	57.298734
678	[(0,16477),(4,736),(6,2608),(10,11968),(13,9125),(14,15591),(18,11017),(21,4253),(26,1698),(27,11145),(29,15759),(30,6618),(33,16519),(34,7685),(37,17063),(38,11708),(40,7083),(42,9815),(46,14884),(50,4693),(55,2183),(58,7148),(62,646),(72,19054),(73,3056),(77,810),(82,1321),(89,1066),(90,8265)]	55.289453
679	[(1,12358),(3,19508),(8,14446),(9,1457),(10,16114),(12,16228),(20,16471),(21,17546),(22,14833),(23,11666),(24,5327),(26,11212),(33,17809),(35,18718),(36,20052),(39,6460),(40,2850),(44,9437),(46,19014),(47,4339),(51,1282),(55,6360),(56,11246),(58,18755),(63,12883),(65,528),(66,2184),(70,2348),(71,18212),(73,1569),(74,12128),(76,9460),(77,19676)]	56.293676
680	[(3,3064),(5,1353),(12,12566),(13,18658),(16,12457),(19,16820),(21,13016),(24,5742),(25,14811),(30,6847),(31,6916),(32,7622),(36,9119),(37,9048),(38,8660),(41,5665),(51,18231),(57,7312),(59,9554),(60,2383),(61,10079),(63,10553),(64,3007),(65,10967),(67,13931),(69,17149),(73,10989),(74,9220),(75,3688),(76,4801),(84,1685),(89,4273),(91,3367)]	59.459559
681	[(2,11502),(7,4448),(8,2667),(9,3433),(12,14918),(16,9178),(17,18475),(27,10748),(28,4706),(31,11418),(33,16217),(34,1868),(35,7329),(36,8627),(37,4197),(41,17800),(48,19461),(50,8607),(51,12365),(53,4841),(63,493),(66,12800),(68,20137),(69,5279),(77,4871),(78,13321),(79,8924),(81,311),(82,2205),(85,9168),(88,1925),(91,2308)]	56.624750
682	[(1,19986),(2,16182),(10,9437),(12,9017),(18,13484),(21,17773),(25,18159),(26,13856),(28,1199),(29,10491),(30,11795),(31,15193),(33,2239),(36,17335),(38,6571),(42,3131),(43,14922),(45,18639),(46,12758),(48,17769),(57,9922),(58,4393),(59,10745),(63,982),(67,3287),(70,12955),(71,18902),(72,5668),(73,11879),(75,12906),(80,2149),(82,1369),(84,13814),(88,10195),(92,16532)]	73.454129
683	[(7,14206),(11,7089),(12,1573),(13,1968),(15,20027),(21,10708),(26,474),(27,11111),(28,6701),(29,11698),(33,1885),(34,15149),(40,4189),(41,19796),(42,18617),(44,19299),(58,15128),(59,3901),(64,13564),(78,9512),(84,7965),(85,459),(88,2458),(91,5886)]	56.208971
684	[(4,7290),(6,1304),(7,19013),(9,3685),(12,15087),(14,6862),(16,3538),(21,6185),(22,1213),(24,18018),(25,18348),(28,10624),(31,4039),(32,15273),(35,11924),(45,16810),(48,17130),(52,19214),(58,15899),(61,11662),(64,500),(68,2462),(73,2115),(76,13138),(85,13933),(90,12989)]	56.880791
685	[(0,16124),(2,9888),(4,2562),(9,16197),(12,8200),(13,8813),(14,9030),(20,13487),(24,16924),(27,15549),(29,19038),(33,8813),(34,7143),(35,12381),(39,6259),(41,16176),(44,10692),(46,16983),(59,14295),(67,46),(81,19816),(83,7014),(84,127),(89,15890),(90,1688)]	57.088119
686	[(0,10188),(1,10646),(2,5875),(8,5985),(9,8354),(12,14359),(13,12823),(16,8972),(20,7575),(29,18860),(30,2410),(31,7825),(37,14337),(41,795),(42,11452),(45,3915),(55,468),(58,8059),(61,14775),(62,3524),(63,12470),(65,12699),(66,7700),(70,7773),(72,696),(73,6576),(75,11688),(84,1997),(90,18977)]	57.256790
687	[(1,19275),(5,15780),(14,7559),(16,2085),(19,10458),(20,8531),(22,8080),(25,18164),(26,10282),(28,15547),(30,19746),(33,18984),(35,3687),(40,18810),(41,9286),(45,17330),(47,15954),(51,6090),(53,9417),(55,1456),(57,6142),(59,3167),(60,3613),(62,13971),(63,995),(64,9905),(65,5035),(70,848),(74,17124),(76,16615),(80,19182),(83,14636),(84,15213),(87,10952),(88,13217),(90,2249)]	57.178720
688	[(0,6365),(1,14605),(5,4200),(6,15567),(9,10795),(10,18715),(20,13823),(22,9610),(24,10040),(30,7319),(32,1664),(36,7385),(45,3807),(48,2298),(52,12578),(55,15896),(57,15065),(58,15118),(59,7319),(60,4790),(65,14249),(66,17952),(67,10311),(68,6204),(76,14531),(78,8152),(79,19609),(80,2422),(83,11327),(87,14596),(90,17132)]	55.518134
689	[(1,15013),(2,19465),(9,5826),(22,12513),(23,4024),(25,855),(28,10472),(31,11043),(32,18997),(35,6165),(36,10828),(38,8786),(40,7590),(42,5192),(44,18250),(46,14993),(51,3138),(55,17471),(58,12247),(59,5700),(62,11264),(65,693),(68,6504),(72,4485),(74,17214),(76,6241),(80,2125),(82,12596),(83,4341),(85,18634),(88,3527),(91,12396)]	56.445507
690	[(5,9553),(9,12789),(11,7798),(12,2242),(14,1039),(20,14608),(21,18053),(23,19366),(28,10870),(34,12383),(36,3230),(42,12937),(47,3433),(50,14918),(53,17006),(54,6757),(55,8418),(56,14673),(58,16908),(61,17346),(63,10084),(71,14910),(73,8108),(76,2373),(78,6943),(82,3701),(84,18558),(85,14176),(86,4251),(87,10005),(88,17826),(89,7014),(91,15253)]	55.726118
691	[(2,4067),(15,76),(18,4983),(19,18488),(20,15479),(27,19587),(29,633),(32,10404),(35,4630),(36,17931),(37,14140),(41,8311),(45,18011),(56,4136),(57,11618),(66,7473),(67,7861),(68,288),(73,12408),(74,8437),(76,11371),(78,12221),(80,2058),(83,2162),(87,12597),(88,11819),(91,9735)]	64.140265
692	[(4,9333),(6,6705),(8,2511),(15,4522),(16,2967),(23,17350),(31,15903),(34,13406),(37,8322),(39,13195),(42,1827),(48,7108),(51,499),(58,6207),(62,11223),(64,35),(65,7421),(66,6756),(67,19875),(78,6284),(79,15959),(81,13863),(86,498),(92,4510)]	59.026563
693	[(2,12995),(5,16850),(6,10840),(8,18471),(9,8310),(10,10081),(14,7369),(18,14435),(27,16227),(30,1766),(35,14159),(36,1526),(37,6922),(38,4196),(51,18603),(57,5559),(59,13143),(63,5936),(68,6916),(71,2408),(72,17395),(75,19035),(77,12973),(79,15844),(81,11815),(92,5406)]	58.193046
694	[(1,19335),(7,19353),(8,998),(9,11756),(11,19360),(17,3401),(21,9356),(24,15375),(27,16624),(29,11594),(30,3664),(33,18702),(37,15743),(38,11906),(39,15034),(43,14510),(44,5115),(47,12497),(51,17270),(64,3137),(82,12107),(84,1858),(86,14017),(87,16195),(89,13154),(90,9260)]	56.788114
695	[(2,11847),(4,17104),(6,15729),(7,4658),(19,6090),(20,16313),(39,9696),(42,11980),(44,6196),(46,4632),(53,9376),(55,15973),(56,7942),(59,11932),(60,19857),(61,11877),(64,1647),(65,15267),(68,7167),(75,7629),(78,12744),(80,16584),(81,17615),(83,9063),(84,14832),(86,3533),(87,9762)]	56.126449
696	[(0,15304),(5,6485),(8,4890),(10,961),(11,13874),(14,19021),(16,1776),(19,7034),(24,2825),(25,9709),(28,4445),(32,1697),(34,20036),(35,1895),(41,16047),(48,3681),(49,9605),(50,2508),(51,8189),(54,11925),(55,15916),(57,15827),(63,12264),(64,14187),(79,11739),(81,10079),(83,10834),(84,7098),(92,1896)]	56.573642
697	[(4,1063),(5,1980),(7,13348),(14,17131),(24,15842),(25,9420),(26,8617),(31,11429),(33,5389),(37,7583),(38,14487),(41,11340),(42,3964),(49,19274),(51,16499),(52,19484),(54,2287),(56,4081),(58,6616),(59,14970),(63,4128),(64,9275),(67,17798),(68,3535),(77,17752),(78,595),(79,15066),(80,8574),(84,8934),(85,10062),(92,7463)]	55.873268
698	[(2,9127),(4,10155),(5,9823),(6,16063),(7,2299),(8,17599),(10,13851),(11,6679),(12,9519),(26,18367),(28,2592),(30,6344),(32,3321),(37,20231),(38,1110),(40,5532),(51,9845),(54,14857),(56,17654),(60,6503),(63,9335),(70,14654),(72,9436),(73,15878),(74,17060),(77,14693),(80,3052),(81,14587),(90,4820),(91,14371)]	62.420487
699	[(0,13639),(2,10850),(3,8573),(4,15969),(9,2286),(16,15143),(18,15155),(21,17747),(27,13954),(28,2873),(31,19868),(33,6291),(35,8111),(36,19053),(40,3626),(41,12308),(43,5562),(49,10649),(51,14248),(54,10806),(64,15490),(72,2087),(74,19104),(80,8782),(86,7465)]	55.610405
