ruleset_index	matches	time_ms
622	[(0,21949),(1,20961),(2,34754),(3,30234),(4,26560),(7,3513),(11,34766),(13,21142),(14,27068),(15,27070),(17,34800),(18,36605),(19,8455),(21,34064),(22,18131),(24,21320),(25,106),(27,19842),(28,20882),(29,17655),(31,14347),(32,23564),(33,17061),(35,229),(37,2682),(39,22288),(41,32862),(43,250),(44,31472),(45,15319),(46,20288),(47,35272),(48,35637),(49,25317),(51,698),(53,15448),(56,839),(57,36425),(59,14374),(60,4976),(62,15718),(63,14704),(64,25065),(65,25964),(66,9907),(67,31086),(68,9759),(69,28279),(81,24147),(82,10592),(83,10893),(84,12911),(85,14414),(86,6995),(87,27115),(88,16790),(89,12233),(90,23610),(91,12226),(92,11950)]	184.528965
623	[(0,22875),(1,12294),(3,17450),(6,5334),(7,26252),(12,1690),(14,30574),(15,4416),(18,37796),(19,19875),(20,35227),(21,31957),(22,32407),(23,69),(24,17424),(25,5236),(26,7836),(27,1070),(29,152),(32,16713),(34,37300),(36,30820),(37,37340),(38,9322),(40,6275),(41,28317),(42,26714),(45,4147),(46,22848),(47,23486),(49,13427),(51,35672),(52,14377),(54,14231),(55,11255),(56,24933),(58,30950),(59,27159),(60,12761),(62,37839),(63,25247),(64,3925),(65,8206),(69,4473),(70,13467),(71,27498),(73,932),(74,15678),(75,30017),(76,757),(83,31145),(85,35997),(88,25524),(90,4003),(91,14798)]	138.388440
624	[(1,12051),(3,13714),(7,32970),(8,6183),(9,8063),(12,1079),(13,28895),(15,13494),(19,29961),(20,30744),(23,10080),(25,31897),(32,28588),(34,2419),(35,31115),(38,22965),(39,5751),(42,18592),(45,14074),(46,5997),(47,32867),(49,10469),(50,31194),(51,30773),(53,6954),(54,21290),(55,18366),(61,20320),(63,4549),(64,1227),(66,22536),(70,5762),(71,11208),(74,12459),(75,30010),(77,15488),(79,23904),(81,28965),(83,12645),(85,17624),(86,27671),(88,23677),(89,4560)]	110.880589
625	[(0,16912),(2,8409),(7,23275),(8,33361),(13,2568),(14,36954),(15,615),(17,20180),(18,12884),(19,22260),(20,34223),(22,37382),(23,22511),(24,19242),(25,15346),(26,2798),(27,30602),(28,14672),(32,16495),(33,34267),(36,15212),(38,26362),(39,29393),(40,36488),(43,24363),(44,7208),(45,35375),(46,9999),(51,24347),(52,16655),(53,13820),(61,5421),(63,8484),(65,21419),(69,28206),(70,31775),(71,28763),(72,25976),(74,17816),(76,26854),(78,33954),(79,34204),(82,36189),(84,32670),(85,5171),(86,23741),(87,19998),(88,15551),(89,12250),(90,13437),(91,11247)]	108.389323
626	[(1,766),(2,27605),(3,5455),(6,17052),(7,14332),(8,32448),(10,35278),(12,1535),(16,36533),(17,14973),(19,23745),(20,11300),(22,23336),(23,34808),(24,8100),(25,24789),(26,13224),(27,22954),(28,30476),(30,37188),(32,28364),(33,33619),(34,15281),(36,22322),(37,7760),(38,14215),(40,6244),(41,7261),(42,34022),(43,7574),(46,21248),(47,31269),(48,20652),(51,10633),(53,9304),(54,19794),(56,768),(57,4287),(59,21089),(60,14382),(61,33653),(62,22243),(63,24804),(70,5002),(71,21162),(72,9844),(73,36115),(75,26551),(76,19970),(77,11332),(79,2347),(80,8188),(82,13705),(84,22649),(86,535),(88,24020)]	155.299851
627	[(0,11620),(4,12515),(5,17739),(6,26942),(9,11936),(13,7578),(14,11812),(18,13049),(20,489),(21,4714),(22,34982),(24,6977),(25,31080),(27,3134),(28,32262),(29,16145),(31,22117),(34,27194),(35,35579),(36,37245),(37,6498),(39,11552),(40,24357),(41,29145),(42,37820),(43,7798),(45,20005),(46,35303),(47,5769),(48,10619),(50,7468),(53,9082),(55,24208),(56,3116),(57,32383),(58,19384),(61,25827),(65,30824),(70,2583),(71,25089),(73,8870),(76,17257),(77,10203),(79,21868),(81,28467),(83,21940),(84,25499),(86,19372),(88,7312),(90,15941),(92,36840)]	128.499218
628	[(0,3446),(4,13355),(5,26393),(6,9595),(7,1276),(8,14861),(13,10633),(15,20453),(16,37109),(18,28989),(19,8617),(21,22478),(23,26948),(26,37794),(28,14853),(29,18333),(31,6331),(33,16530),(38,11947),(39,483),(40,32947),(42,30920),(43,20994),(45,12561),(46,7054),(47,16054),(48,19910),(49,20265),(50,19716),(51,22962),(52,8985),(53,37855),(54,15820),(55,35289),(56,23478),(57,4277),(58,29185),(63,873),(64,5613),(65,16401),(67,10549),(68,21585),(70,18910),(73,33175),(76,25085),(79,12090),(81,31178),(82,17207),(84,21055),(85,15240),(86,20738),(88,28721),(89,1857),(90,37178),(91,33617),(92,23619)]	119.998455
629	[(0,1002),(1,4112),(2,24334),(4,23182),(7,9015),(8,12460),(9,10910),(11,30180),(13,30040),(14,13174),(16,26549),(18,22393),(19,18147),(20,21367),(22,16891),(24,4031),(26,5007),(28,28546),(30,22399),(33,34798),(34,26635),(36,34384),(40,36705),(41,4375),(43,32552),(44,35689),(45,17899),(46,9128),(47,25082),(48,2770),(49,33635),(51,11235),(52,3271),(53,21096),(54,14193),(56,36171),(57,5307),(58,5490),(59,22436),(60,14422),(61,2054),(62,36914),(65,29798),(67,22260),(69,33080),(70,33769),(71,30100),(72,19455),(74,1658),(75,16260),(76,33919),(77,24091),(84,15424),(85,14003),(87,37943),(88,5735),(89,16078),(90,19026),(92,4947)]	115.268202
630	[(0,15156),(1,31808),(6,19491),(7,19070),(8,23350),(10,8244),(12,28949),(13,32393),(15,25018),(16,17458),(18,23387),(20,35727),(21,9219),(23,691),(24,6825),(25,24482),(26,15895),(27,31872),(28,525),(31,24180),(32,15282),(33,22878),(35,9239),(36,34000),(38,10544),(39,24404),(43,14888),(44,19506),(47,14976),(48,26079),(49,11434),(50,32060),(51,11070),(52,22689),(54,5760),(55,22682),(56,14109),(57,7643),(59,36019),(60,4700),(62,11071),(67,7720),(68,37604),(69,30214),(71,16586),(72,18352),(73,32348),(74,11661),(75,2189),(76,8799),(77,14468),(78,34525),(79,17639),(80,31613),(81,22459),(82,37868),(83,30331),(88,20787),(89,2849),(91,19995)]	128.900157
631	[(0,26201),(1,37377),(3,8226),(4,7872),(5,4238),(6,21178),(8,32470),(9,987),(10,19642),(11,11455),(13,25595),(14,12969),(15,27029),(16,14451),(18,19618),(20,17377),(23,1439),(25,8734),(26,9215),(27,11393),(28,20711),(32,14957),(33,10252),(35,30330),(37,36054),(38,17452),(43,21654),(45,35572),(48,7592),(52,33255),(53,612),(54,29180),(56,892),(57,16177),(60,1120),(61,12144),(62,10011),(63,23577),(65,33161),(66,26160),(67,17385),(68,7325),(69,14594),(70,30766),(72,12471),(75,30038),(77,28574),(78,30579),(79,8700),(80,34230),(81,34069),(83,23982),(84,5815),(85,18973),(86,12212),(87,6370),(88,26954),(89,3052),(90,7055)]	111.852851
632	[(1,373),(2,22429),(3,19956),(5,2957),(7,31338),(9,16655),(11,27715),(12,10908),(14,26216),(15,25858),(16,27546),(17,1018),(18,8934),(19,12329),(21,997),(23,26918),(24,2106),(26,27648),(30,7068),(31,10471),(34,24826),(36,22253),(38,6378),(40,31665),(41,25858),(45,7257),(46,23619),(48,3190),(50,12334),(51,26582),(53,25437),(55,17164),(59,20187),(60,8036),(61,33349),(62,25132),(63,8236),(65,30680),(67,913),(71,9322),(73,6275),(74,1220),(76,5081),(78,22917),(79,33047),(80,9193),(81,29655),(82,3660),(84,33010),(85,36611),(86,4856),(90,8476),(91,5171),(92,36848)]	117.537217
633	[(0,19397),(2,6977),(3,31080),(4,33525),(5,27979),(6,31032),(7,13635),(9,31568),(13,14083),(17,10338),(18,13798),(25,35885),(28,29770),(30,11562),(31,26121),(32,27568),(34,16822),(36,10259),(39,2102),(40,8153),(41,3374),(44,18892),(45,10344),(48,10744),(50,23201),(51,15430),(53,3371),(55,503),(56,5412),(57,4907),(58,30746),(59,30985),(60,12482),(63,3097),(64,22678),(65,30034),(66,23555),(67,20690),(69,8244),(70,17223),(71,22347),(72,18437),(74,36974),(77,10383),(78,23064),(79,13941),(80,15080),(86,13947),(87,37579),(88,27377),(89,30828),(90,127),(92,27546)]	115.590061
634	[(1,35869),(3,10271),(4,30409),(5,29580),(6,26050),(7,4960),(9,10320),(10,20862),(12,734),(15,35793),(16,24320),(19,7079),(21,14866),(23,10957),(24,24000),(26,8677),(27,18146),(29,20936),(30,32257),(34,32988),(35,28724),(36,3774),(37,4403),(40,8324),(41,27257),(42,24406),(43,34885),(45,26164),(46,21687),(47,30699),(49,7064),(50,3301),(53,30387),(55,12872),(56,10172),(58,24397),(60,27590),(61,27895),(62,8285),(63,365),(64,32174),(66,16199),(68,28838),(69,955),(70,16018),(73,33646),(74,32715),(75,21701),(77,1285),(79,12132),(80,37294),(81,30301),(82,12453),(83,1763),(85,2778),(86,36439),(87,23863),(89,21712),(90,4648),(92,4833)]	121.426513
635	[(0,12884),(1,22260),(3,2148),(4,5214),(5,5852),(10,8516),(11,26641),(15,28863),(18,29076),(19,35113),(20,22245),(21,16681),(22,8277),(23,4677),(26,23547),(27,23403),(28,16088),(30,32247),(31,8795),(36,6372),(37,25103),(38,11994),(40,5258),(41,5835),(42,26154),(43,25566),(46,32107),(48,16091),(51,14995),(52,21475),(55,16171),(56,21542),(57,15587),(61,16596),(63,30249),(64,31030),(65,7725),(66,19494),(67,10632),(72,19108),(73,9025),(75,12225),(76,18754),(77,20858),(78,37378),(82,25302),(85,10579),(87,18723),(89,8226),(90,7108),(91,6303),(92,3150)]	145.806006
636	[(0,19323),(2,33678),(3,13294),(6,25723),(7,10985),(8,1671),(9,36046),(10,6969),(14,5644),(16,24620),(20,33379),(21,16388),(22,35647),(27,16138),(29,6850),(33,4423),(37,33558),(38,27205),(40,21356),(41,11881),(42,37589),(43,2239),(44,25321),(46,20158),(47,10282),(49,4712),(50,4484),(52,20444),(53,20298),(57,26417),(59,22588),(60,24963),(62,17264),(63,28980),(64,17596),(66,19962),(71,11243),(72,19584),(73,28821),(76,26696),(77,19096),(78,26547),(79,33072),(83,7320),(84,35017),(87,16006),(88,25556),(89,29820),(92,27594)]	121.261086
637	[(1,7753),(2,10439),(3,1189),(4,23538),(5,23354),(6,21750),(7,22517),(9,33683),(13,24332),(14,18376),(16,3438),(19,21859),(20,18375),(22,26566),(25,16694),(26,15155),(27,19985),(28,20947),(29,13983),(30,11891),(31,32692),(32,28796),(33,15867),(34,32157),(36,25731),(39,2928),(42,5752),(43,7555),(44,17915),(45,3841),(46,9203),(48,15750),(49,21077),(50,35492),(51,79),(52,34313),(53,13689),(58,17172),(60,11303),(61,3218),(64,15205),(68,31517),(72,18827),(73,23376),(74,2950),(75,19457),(81,16457),(85,24869),(86,17458),(87,18035),(88,11952),(89,36991),(90,21217),(91,20134),(92,35623)]	116.233067
638	[(0,14828),(3,33905),(5,10656),(6,12246),(8,19194),(10,15226),(13,32586),(15,21797),(16,36753),(17,24512),(18,21971),(19,4866),(20,4239),(21,23694),(22,21278),(23,10210),(25,23893),(28,4746),(29,14214),(30,1561),(32,16898),(33,21845),(34,13300),(38,1422),(41,4327),(44,12543),(45,36157),(47,30807),(49,2464),(50,15933),(52,22492),(53,13347),(54,35000),(60,15885),(62,4210),(63,34121),(64,16686),(65,27456),(67,7134),(68,18492),(69,13746),(72,13022),(73,12415),(74,5984),(75,7296),(78,24636),(79,12897),(82,4865),(83,2630),(84,12561),(86,5092),(87,8076),(88,34914)]	119.806305
639	[(0,14628),(2,11820),(3,5577),(5,10116),(6,12247),(8,9637),(9,14044),(11,33439),(12,9473),(13,10241),(14,34016),(15,4641),(19,9037),(20,6722),(21,14949),(22,3547),(23,30271),(24,3501),(25,30878),(26,13251),(27,20298),(29,11127),(31,3377),(32,8146),(33,13036),(35,3541),(38,17738),(39,34619),(42,32921),(46,25570),(48,3359),(50,31640),(51,19790),(52,31701),(53,37225),(54,13301),(55,17272),(56,12525),(57,6813),(62,37657),(66,9246),(68,35136),(69,16266),(70,24334),(71,26032),(75,35590),(77,15694),(79,37519),(80,16870),(81,32231),(82,8720),(87,34472),(88,25538),(89,15451),(92,24369)]	120.910646
640	[(0,24783),(3,37523),(4,35465),(8,12271),(9,8033),(10,12283),(12,7958),(13,27442),(15,16051),(17,31404),(18,37424),(19,17959),(20,7095),(22,35328),(23,20386),(24,30905),(25,14636),(27,28108),(30,28054),(31,21108),(32,4791),(33,37242),(35,28428),(37,10896),(38,36443),(40,26615),(42,28140),(43,9190),(45,37534),(47,12852),(48,2153),(50,6269),(51,15423),(52,8686),(54,15439),(55,1533),(62,22690),(63,6560),(66,34480),(67,8253),(70,32643),(71,15385),(72,36679),(75,37999),(78,24850),(79,14398),(82,15),(83,12853),(84,11733),(86,8247),(87,23338),(88,2162),(89,4889),(90,23662),(91,29245),(92,25146)]	116.669578
641	[(0,23717),(2,11926),(3,23700),(5,12264),(7,2408),(8,625),(10,28222),(11,8321),(12,3562),(13,29867),(14,4850),(15,35556),(16,13648),(19,37805),(22,21761),(25,33904),(26,5089),(27,5821),(28,4185),(29,11564),(30,4719),(32,29055),(36,11305),(37,6044),(38,14057),(43,26491),(44,26463),(45,26587),(47,4391),(49,23381),(50,23773),(51,29895),(55,36433),(57,33923),(59,34767),(62,1497),(65,25910),(66,34216),(68,8998),(70,28707),(72,16784),(74,15007),(76,32861),(78,2108),(80,31768),(81,7150),(84,5273),(87,2317),(89,21081)]	111.323962
642	[(0,2445),(2,21624),(3,3199),(4,9635),(6,35268),(7,22227),(10,29685),(12,29043),(13,36472),(17,13834),(18,13762),(21,32018),(22,8294),(23,17105),(24,10158),(26,6855),(27,31597),(29,25110),(30,37702),(33,29243),(35,834),(36,35652),(38,11635),(39,9926),(41,22022),(42,30148),(44,13413),(46,37397),(48,37740),(50,35642),(51,7030),(55,32719),(58,31228),(59,29982),(60,31670),(62,29557),(64,27874),(65,36376),(68,36962),(70,33806),(71,31050),(75,30290),(76,25828),(77,21669),(78,8742),(79,16393),(80,34666),(81,21001),(82,7054),(83,16054),(84,229),(87,3329),(89,5244),(90,15726)]	110.879988
643	[(0,35900),(1,10594),(3,14535),(4,857),(6,10257),(7,20069),(10,35479),(11,4120),(13,13173),(16,5069),(17,33797),(18,11787),(20,4417),(22,16121),(25,3264),(27,16361),(30,13211),(31,31002),(34,31746),(35,4436),(36,36279),(37,34539),(40,18528),(41,13665),(42,24835),(47,29789),(50,28828),(51,7120),(52,3868),(54,10460),(56,7822),(57,26220),(58,512),(59,27263),(61,25614),(62,3071),(63,9257),(67,22502),(68,37647),(70,8857),(71,19810),(73,14775),(74,17985),(75,20721),(76,22065),(77,11135),(83,23475),(84,11008),(86,36138),(88,37672),(90,30519),(91,25414)]	142.170735
644	[(0,34007),(3,25083),(5,22160),(6,15103),(8,21814),(10,31488),(11,21404),(14,27149),(15,32461),(17,33824),(18,29047),(20,5935),(22,35340),(24,3872),(25,5379),(26,26076),(28,18130),(29,19132),(31,29200),(32,27915),(34,12496),(35,4157),(36,25373),(38,4884),(40,28629),(41,21522),(42,13440),(45,20290),(48,29925),(51,15789),(53,1503),(55,33154),(56,9438),(57,2607),(59,31166),(62,12969),(63,7643),(64,22109),(65,18010),(66,24085),(67,28542),(68,3982),(69,5353),(70,6021),(74,28680),(75,34042),(77,19984),(81,30527),(84,30411),(85,22818),(86,16331)]	114.913631
645	[(0,32654),(2,5944),(3,36618),(4,19708),(6,10031),(10,15503),(11,21013),(14,21109),(15,34394),(16,5871),(17,29279),(19,21884),(20,5548),(21,17574),(23,9452),(24,9398),(28,23318),(29,10936),(32,18142),(33,21818),(37,29836),(39,20617),(40,34412),(43,19998),(44,2349),(45,2250),(47,13930),(48,22043),(49,12603),(51,32095),(52,11361),(53,15184),(54,2447),(55,1271),(57,15409),(59,35423),(60,13418),(61,25473),(64,21431),(66,26028),(67,33871),(68,5701),(69,16248),(70,30704),(74,13658),(78,5645),(79,25049),(80,1633),(81,34977),(84,9820),(86,16986),(89,1691),(91,8730)]	115.398765
646	[(0,11164),(1,21924),(2,35901),(4,16982),(5,31100),(8,24039),(9,16022),(10,27093),(11,8275),(12,12166),(18,17649),(20,36907),(24,22660),(25,18789),(27,26009),(30,2777),(34,30921),(36,16017),(37,18044),(38,37310),(39,9407),(40,15988),(41,37507),(42,25787),(43,21229),(45,26408),(47,15303),(48,25421),(49,4826),(50,4816),(52,26770),(54,33691),(55,6502),(56,12921),(57,5967),(59,28146),(61,13110),(64,18240),(66,11790),(67,27561),(68,20270),(69,35405),(70,27554),(71,20771),(75,2170),(76,15737),(77,30086),(78,27287),(79,10514),(81,33065),(82,32749),(85,6382),(87,10395)]	114.628007
647	[(2,28013),(3,35890),(4,33141),(5,5386),(7,6578),(9,19705),(10,8352),(11,28140),(13,24537),(15,5633),(16,24309),(17,4226),(19,5051),(20,7705),(21,21151),(23,28506),(25,7831),(27,22309),(28,27644),(29,10663),(30,13052),(31,10370),(33,6000),(38,9477),(42,20890),(43,18989),(46,7911),(49,28650),(50,37462),(51,31816),(52,24425),(53,14694),(54,32999),(55,16298),(56,660),(59,30140),(60,36134),(61,34955),(62,11705),(63,36077),(66,20408),(68,12836),(69,11618),(70,35976),(71,1218),(72,36869),(73,2296),(74,17266),(75,5533),(76,10400),(77,5987),(78,11526),(79,6452),(80,34707),(82,25630),(83,5687),(84,9167),(85,26276),(86,8867),(91,3836)]	130.751698
648	[(1,12132),(2,26317),(3,28822),(5,23376),(7,6409),(9,28521),(10,7456),(11,2459),(13,35983),(14,35590),(16,8073),(18,33091),(19,37954),(20,29573),(21,33692),(22,13963),(23,24737),(24,34382),(25,25531),(26,2847),(27,30965),(28,29814),(29,13857),(30,21639),(32,33886),(36,21315),(37,29187),(38,3083),(41,13973),(42,8720),(43,25315),(45,16554),(48,19995),(50,30499),(52,22199),(53,2755),(55,17339),(58,34223),(59,23941),(60,21407),(63,7782),(64,3384),(65,5906),(66,25346),(68,19001),(70,25532),(71,37955),(72,17209),(73,29577),(78,25771),(79,34752),(80,26175),(81,19846),(82,28014),(84,33935),(85,35370),(86,12719),(92,36143)]	118.454245
649	[(2,28431),(3,36436),(4,27851),(7,3814),(8,34354),(9,23586),(10,21020),(11,37818),(12,4590),(15,5381),(16,301),(20,15761),(21,21550),(22,14847),(24,34669),(27,29882),(28,20564),(29,15000),(30,21771),(32,35044),(33,9903),(34,11231),(36,15118),(37,22566),(39,35563),(41,9561),(42,31861),(43,25867),(44,11201),(45,3592),(46,34232),(49,4543),(50,15324),(51,17125),(54,59),(55,15121),(57,10166),(60,1370),(63,14171),(64,25183),(65,4564),(66,20368),(67,16932),(72,28331),(73,13353),(74,31081),(75,9044),(76,32192),(78,2532),(80,24872),(81,32596),(82,22200),(85,1733),(86,19895),(88,7199),(89,14295),(91,12215),(92,33909)]	115.692589
650	[(0,4700),(4,30947),(8,17301),(9,22665),(10,24417),(11,30349),(12,15544),(13,15788),(14,3233),(16,34992),(17,22930),(18,15674),(21,9141),(22,17372),(25,32594),(26,36942),(27,19681),(30,30185),(31,7777),(33,31083),(35,6639),(36,34077),(37,20373),(39,26119),(41,25336),(42,17811),(46,9442),(47,35749),(48,28308),(49,31773),(50,19596),(51,29363),(52,19333),(53,26109),(54,15735),(55,32293),(56,22913),(59,25568),(61,26700),(65,3852),(68,13315),(70,9486),(71,30661),(72,12306),(73,26921),(75,36291),(76,36011),(79,6800),(80,14885),(81,16271),(84,17501),(85,9057),(87,27403),(88,9345),(92,37499)]	117.181431
651	[(0,3328),(1,5772),(3,31307),(4,1657),(5,32718),(6,29169),(8,33062),(10,6785),(11,15476),(12,5778),(13,29859),(17,4653),(18,13646),(19,34807),(20,7244),(21,4329),(22,32283),(24,24928),(25,916),(26,5249),(27,34929),(28,24322),(31,26980),(34,9818),(37,19840),(38,6977),(39,31080),(40,33525),(41,27979),(42,31032),(43,13635),(46,5976),(47,29160),(49,21487),(50,25439),(51,23966),(56,21688),(57,18785),(58,2643),(59,18312),(61,25871),(64,8092),(66,4603),(68,8064),(70,37160),(71,36498),(72,19598),(74,9633),(76,15522),(77,11574),(83,14122),(89,16114),(90,21671),(91,2002)]	120.498628
652	[(2,28618),(3,36567),(6,16302),(7,26150),(10,35748),(14,2742),(15,8320),(16,4932),(19,26797),(23,7507),(25,34797),(27,8551),(28,22741),(29,23744),(31,36910),(32,21403),(33,35368),(35,18919),(36,11385),(38,31625),(40,28004),(43,5497),(44,22602),(46,6155),(47,21362),(49,22771),(50,30246),(51,28853),(53,21703),(56,19890),(57,2559),(58,21115),(59,29122),(62,30527),(66,26906),(71,4122),(74,37900),(76,29111),(78,23273),(80,6727),(82,34443),(84,20647),(86,20192),(87,1551),(88,34881),(91,33784)]	136.018745
653	[(1,1399),(5,7785),(6,37831),(7,23957),(11,27668),(14,24468),(15,1588),(18,37819),(19,16555),(20,9374),(21,18314),(22,35745),(23,28125),(24,35147),(25,30774),(26,22761),(31,20361),(34,33023),(35,33987),(37,34714),(38,27818),(40,19770),(41,11793),(43,2022),(44,557),(45,20828),(47,26836),(48,16840),(49,30274),(50,20602),(54,19034),(56,14847),(58,22710),(59,15325),(64,5115),(69,16036),(72,25113),(73,32408),(74,17661),(76,27114),(79,24006),(80,2134),(81,20666),(83,1023),(86,25930),(89,7865),(90,22594)]	116.578104
654	[(0,33228),(1,43),(7,9813),(11,6613),(12,34409),(18,6103),(19,15686),(20,5164),(21,20006),(22,28519),(24,31923),(25,14588),(26,25521),(27,13594),(29,6514),(31,37004),(33,36996),(39,27023),(40,16595),(41,14881),(42,24277),(43,8159),(45,28558),(46,29274),(50,37582),(51,35708),(52,5876),(53,1884),(55,19402),(57,35318),(58,19560),(60,1735),(61,2193),(62,20765),(63,12204),(64,33513),(66,13404),(67,10838),(69,13726),(73,27357),(74,26542),(75,23139),(77,33138),(78,29773),(80,19383),(81,2960),(82,20386),(83,20083),(85,27573),(86,12104),(87,31964),(89,10552),(90,36301),(91,14947),(92,12631)]	110.197027
655	[(2,6864),(3,30028),(5,30910),(6,22744),(7,15177),(9,5788),(10,36682),(12,1209),(13,17461),(15,12570),(17,29648),(18,276),(19,9846),(20,36947),(22,22776),(23,24540),(25,12707),(27,35597),(28,36482),(29,1752),(30,1971),(31,6778),(32,7440),(33,27865),(34,963),(36,37191),(37,11015),(40,21178),(41,5314),(45,6063),(49,31359),(51,22153),(52,15249),(57,32027),(58,11589),(61,18487),(63,13820),(64,36702),(66,1622),(67,24368),(68,11692),(69,11354),(71,27666),(72,22279),(73,25776),(74,33144),(76,7127),(77,13881),(78,1840),(79,11741),(80,22861),(81,2378),(83,25441),(84,11517),(85,19994),(86,27700),(90,7510),(92,2524)]	125.245849
656	[(0,4593),(1,22884),(2,36425),(4,31150),(5,4162),(7,18466),(9,7141),(10,28539),(12,12292),(13,36775),(14,27409),(16,5362),(17,33257),(18,759),(19,16596),(21,30249),(22,31030),(23,33313),(24,7527),(25,27377),(27,16003),(29,27996),(30,1808),(33,31060),(34,24054),(37,9738),(38,10329),(45,5176),(46,1735),(47,9292),(48,32271),(52,12094),(53,22208),(55,10527),(56,28531),(58,36648),(59,19250),(63,22061),(64,10314),(65,6197),(66,14214),(67,32360),(69,12350),(71,32309),(72,9078),(74,34712),(76,1321),(78,32916),(79,29628),(81,10358),(85,11535),(87,35314),(88,12688),(92,31198)]	122.839244
