ruleset_index	matches	time_ms
639	[(0,15497),(2,14884),(4,10849),(6,32913),(7,8050),(8,8125),(9,6824),(11,32035),(12,1125),(16,16425),(17,21224),(21,26766),(22,11889),(23,17039),(24,7183),(25,23309),(26,1121),(27,17623),(28,15303),(31,15398),(33,28533),(35,3376),(36,22800),(37,23293),(38,9188),(39,3134),(40,34014),(41,31032),(48,30558),(49,17263),(55,14248),(56,27470),(57,10846),(60,16626),(61,20645),(62,25401),(63,29349),(64,19822),(65,25347),(68,7437),(69,6228),(71,13951),(72,8711),(77,14754),(79,26725),(80,32314),(83,32059),(84,8646),(88,20394),(89,31884),(90,2873),(92,7858)]	113.075953
640	[(2,1364),(3,9067),(5,34341),(7,9081),(8,1911),(9,21387),(12,16161),(15,2254),(21,25846),(22,16895),(25,30314),(26,31077),(27,18315),(28,9580),(32,16193),(33,30176),(34,16208),(35,21929),(36,25706),(38,10340),(39,23491),(40,18589),(42,18783),(45,2997),(51,13558),(53,21837),(55,142),(57,33457),(58,23497),(66,15174),(68,367),(72,27108),(75,3191),(79,10034),(81,7130),(85,33513),(86,30981),(92,9562)]	106.650221
641	[(1,32049),(2,30391),(3,24784),(4,31508),(6,8171),(7,19039),(9,27113),(12,27940),(15,12115),(16,31072),(19,16678),(22,33964),(24,18836),(27,29136),(29,7578),(30,24183),(31,32420),(32,16560),(33,14810),(34,31426),(35,23847),(36,18939),(37,30386),(38,13511),(39,13033),(40,17670),(42,3383),(44,28935),(48,11791),(50,1314),(52,29168),(56,20948),(57,32729),(58,12451),(59,34383),(62,14590),(65,7156),(67,7542),(69,32476),(71,6950),(75,742),(81,12331),(82,25979),(84,25641),(87,20733),(91,6705),(92,3765)]	119.527395
642	[(0,20622),(2,1800),(4,2592),(8,18646),(10,1069),(13,24168),(14,7811),(15,20725),(16,23609),(17,11732),(18,10397),(19,4951),(20,21128),(21,13231),(24,17936),(26,11279),(27,15829),(29,21347),(31,29272),(34,15011),(35,31047),(38,25364),(39,14238),(43,33113),(44,30682),(46,12022),(47,34095),(49,31241),(51,30),(52,31782),(53,33326),(55,25576),(56,4931),(57,6951),(58,26135),(63,31790),(65,13527),(67,1772),(70,25494),(74,10455),(77,10805),(78,17227),(79,3231),(81,5151),(84,22418),(86,3785),(87,11927),(90,11083)]	135.500141
643	[(2,31594),(3,9208),(4,2386),(6,17187),(8,8794),(10,20427),(11,33278),(12,23412),(13,9793),(15,4443),(19,28476),(20,19562),(22,13606),(23,11341),(24,9253),(27,12945),(29,31769),(30,22112),(31,27343),(32,24065),(34,29335),(35,4365),(40,15937),(42,28878),(43,27083),(44,23235),(45,23195),(50,32506),(51,22623),(53,33212),(55,837),(56,8080),(57,17045),(58,9600),(60,33043),(61,22746),(62,15130),(63,7876),(64,26144),(68,121),(69,32792),(73,19004),(74,20689),(76,26074),(78,27454),(79,10522),(80,34487),(83,1715),(84,20834),(85,12575),(91,7646),(92,7456)]	112.648304
644	[(0,7924),(2,21131),(5,2074),(6,3509),(7,3153),(10,25210),(11,27604),(12,23627),(17,189),(18,25305),(20,6275),(21,12227),(23,12648),(24,31685),(25,13859),(26,1475),(27,31817),(31,14963),(34,9683),(36,31653),(38,1158),(41,23248),(43,32331),(44,689),(46,30787),(47,12220),(53,8886),(54,12594),(58,20554),(61,31202),(66,10460),(68,22606),(69,13453),(70,20641),(71,28597),(72,16643),(74,16358),(75,14282),(80,17211),(81,5771),(84,23864),(85,22079),(87,31415),(90,12291),(91,33911)]	101.288587
645	[(0,724),(1,15639),(2,677),(3,22434),(4,31909),(6,18817),(7,28126),(9,24901),(10,32065),(11,26760),(12,29777),(13,8547),(16,27457),(17,2686),(19,21777),(22,30297),(24,2147),(25,4268),(27,21460),(29,32283),(30,15447),(31,7487),(33,14433),(35,592),(37,22068),(38,27695),(39,7447),(44,7439),(47,3532),(48,22665),(49,8908),(53,8687),(55,32102),(56,26258),(58,19124),(60,9715),(61,29858),(63,21330),(65,15260),(66,22408),(67,8725),(70,16025),(71,33244),(72,2319),(74,27561),(75,31657),(76,33420),(78,21486),(82,6269),(83,23165),(84,19697),(86,7244),(88,33766),(90,791),(91,2287),(92,26019)]	109.889478
646	[(1,32948),(4,15149),(5,27494),(7,18616),(9,7993),(10,14293),(12,16928),(13,30027),(15,31278),(16,626),(17,20481),(19,18994),(21,32903),(23,22160),(26,2953),(27,26055),(30,24361),(32,33415),(33,13508),(34,6976),(35,33526),(37,21651),(39,3131),(40,8882),(41,7341),(44,4506),(47,5693),(48,11984),(51,4272),(52,25517),(54,12241),(55,13626),(56,2660),(59,2345),(60,630),(62,27873),(66,24064),(69,25228),(71,13032),(72,10431),(74,18564),(75,15970),(76,12726),(77,29021),(78,12887),(81,21466),(83,19716),(84,10004),(85,337),(87,28013),(89,8930),(92,23412)]	107.150262
647	[(1,5372),(6,34091),(8,33213),(9,27779),(10,18199),(11,18783),(12,32731),(13,1984),(14,11345),(16,16996),(17,5691),(18,32250),(20,26357),(21,30465),(22,15568),(23,33448),(24,14432),(26,8228),(30,32271),(31,17620),(32,23995),(38,11460),(39,19555),(40,20366),(42,12744),(43,21180),(44,11084),(45,13802),(46,569),(48,13959),(50,17748),(52,16547),(53,16883),(54,20493),(58,17863),(59,7661),(60,29637),(61,28383),(62,21695),(63,8898),(67,14599),(69,5240),(71,9235),(72,15535),(77,26032),(79,914),(80,21233),(82,16365),(84,14284),(88,22056),(89,23946),(90,18859),(91,5446)]	103.502807
648	[(0,16080),(1,33222),(8,17702),(12,31332),(13,24844),(16,10572),(18,24042),(24,18827),(27,28437),(28,6243),(29,1181),(30,16854),(32,13103),(33,1030),(34,29312),(35,5473),(36,17766),(37,9954),(38,19359),(41,25874),(43,25406),(44,18356),(46,18854),(47,31908),(49,19804),(52,6977),(55,16356),(57,22558),(58,16313),(63,26450),(64,21380),(65,30704),(66,30366),(67,31764),(70,20287),(74,24411),(79,11241),(80,6224),(81,23107),(82,18974),(83,25017),(84,12910),(85,23044),(87,18983),(89,457),(91,32517)]	133.424226
649	[(0,32994),(1,33685),(3,25205),(5,7696),(6,6206),(7,28417),(12,11206),(16,20597),(18,5983),(19,1193),(20,24014),(22,2004),(23,32766),(24,4557),(25,33945),(26,16933),(27,2267),(29,25423),(30,16779),(31,27495),(33,10024),(34,5748),(35,9118),(36,2903),(38,25655),(39,24445),(40,25657),(41,12035),(42,7369),(43,5894),(45,27472),(46,10860),(47,10614),(49,3209),(50,9863),(51,8284),(58,91),(59,20023),(60,25777),(63,23307),(64,17097),(65,27846),(66,20378),(67,760),(69,24910),(70,20479),(73,15156),(74,4241),(75,32236),(77,6208),(79,17866),(80,30559),(81,24313),(85,3326),(86,13871),(87,30811),(88,27178),(91,21255)]	237.293510
650	[(0,4773),(1,18960),(3,1668),(6,13339),(7,11950),(10,25055),(11,7566),(12,25978),(13,11135),(15,477),(19,17683),(21,33546),(22,3263),(24,21242),(31,18864),(32,27013),(33,32926),(36,31088),(37,25805),(42,3223),(43,30782),(45,29489),(47,23740),(49,29703),(53,8634),(54,8959),(55,26146),(57,17988),(58,33336),(60,6137),(62,33500),(63,1890),(64,5206),(65,18433),(68,12818),(69,6506),(70,4447),(74,9220),(77,34196),(79,28487),(82,4027),(84,4052),(85,11688),(86,22867),(89,10522),(91,12316)]	241.383752
651	[(0,19979),(1,19982),(3,9743),(4,15066),(5,22905),(6,203),(9,25250),(10,28561),(11,12424),(12,30583),(13,12540),(17,30451),(18,24083),(25,31110),(28,16014),(30,16609),(31,11972),(33,6016),(34,9355),(36,10703),(38,15782),(39,6222),(40,26435),(41,28756),(42,29443),(45,21653),(47,9781),(48,3904),(49,33423),(51,6015),(52,14484),(53,28944),(55,19812),(59,33140),(62,8077),(63,32821),(66,32511),(69,28872),(70,1746),(71,32251),(72,8690),(73,3773),(75,26700),(77,33824),(78,30861),(79,32970),(80,30954),(83,22430),(84,21052),(85,17642),(88,2275),(90,29810),(91,25113),(92,8313)]	233.298631
652	[(1,14608),(2,26909),(5,19639),(6,21706),(7,10610),(9,21427),(13,4677),(15,991),(16,6144),(17,28472),(18,22274),(24,31162),(26,34555),(27,29498),(29,5511),(31,13760),(33,31310),(34,34482),(35,13919),(37,18098),(38,14089),(39,8047),(42,8054),(43,23910),(44,30926),(46,12658),(51,3337),(52,32207),(57,16776),(59,2538),(61,29304),(62,5771),(64,28134),(65,29958),(66,12753),(68,12631),(69,30283),(71,33628),(72,34295),(76,11112),(77,21268),(80,19561),(81,31748),(83,7348),(84,11670),(86,19477),(89,10331)]	230.287551
653	[(1,985),(2,27936),(3,31451),(5,265),(6,14111),(14,2560),(15,33943),(17,6311),(19,31380),(22,31227),(24,20748),(27,27777),(29,30986),(30,1496),(31,27825),(32,34046),(33,1810),(34,21026),(38,18121),(39,16317),(40,16036),(42,20752),(43,9908),(44,8295),(46,34565),(47,14572),(50,11526),(56,2004),(57,32766),(58,8144),(60,30467),(61,26929),(62,28249),(65,30690),(67,19108),(70,8801),(72,6801),(74,27806),(75,22759),(76,6736),(77,1847),(78,16477),(79,21875),(82,7179),(83,16844),(84,8306),(85,8921),(86,9480),(87,23934),(89,28934)]	199.668180
654	[(0,14862),(2,9512),(4,1227),(5,31137),(6,7612),(9,33321),(12,19827),(13,34262),(14,18823),(15,23643),(17,33643),(19,16189),(20,28031),(22,5816),(24,24814),(25,18330),(26,5447),(27,13745),(30,33942),(33,12356),(34,26007),(37,23524),(38,28019),(40,30700),(41,28819),(43,34312),(44,3857),(46,13024),(49,9692),(51,3033),(52,24464),(53,8902),(54,17548),(55,8680),(56,3583),(61,31915),(63,31763),(64,28444),(66,32607),(69,21172),(70,3081),(73,28508),(74,22117),(75,16909),(77,28766),(78,24055),(80,14916),(81,27876),(85,26063),(91,25628),(92,529)]	235.691450
655	[(0,31776),(2,27324),(3,20790),(6,31822),(7,18672),(8,16142),(9,12086),(10,17966),(11,15992),(12,25976),(13,13266),(17,10774),(18,24945),(20,1330),(21,5165),(22,9447),(25,30387),(28,8068),(29,18981),(30,1238),(32,11416),(35,16004),(36,10144),(45,30830),(46,5614),(48,1022),(53,1480),(54,27387),(55,9742),(56,31604),(59,26792),(60,10796),(64,24847),(65,13755),(68,8164),(73,22414),(74,11734),(75,33569),(76,17995),(80,16001),(82,9357),(83,9378),(88,20252),(89,26259),(90,10050),(91,28165)]	219.321200
656	[(0,21725),(1,22713),(2,16418),(4,17459),(5,20307),(8,5818),(9,15742),(10,33897),(11,24984),(13,4733),(14,18180),(17,22026),(19,16850),(20,7020),(26,15699),(28,29360),(29,25749),(30,33124),(35,24335),(37,16691),(44,3136),(47,33789),(48,22205),(50,10250),(54,30049),(57,17207),(59,2187),(61,3367),(62,17821),(63,20253),(64,6708),(66,7717),(67,26723),(68,28678),(69,11699),(71,12447),(76,21702),(77,25663),(78,32820),(83,21050),(84,8852),(85,12385),(87,2559),(90,7102),(91,18298)]	216.114376
657	[(5,34108),(8,26354),(10,18583),(13,5819),(14,3838),(15,15115),(16,8282),(17,33568),(18,23266),(19,13359),(23,20042),(24,10433),(27,3575),(30,30532),(31,14006),(37,24976),(39,8889),(41,7288),(44,28003),(45,28515),(47,3805),(48,29034),(50,20926),(51,13935),(52,24380),(55,33882),(56,6562),(58,14046),(60,5155),(61,22401),(64,19759),(65,25676),(66,24122),(68,5005),(69,4121),(73,3297),(75,22578),(78,32039),(80,11805),(81,19723),(84,16273),(85,19001),(87,23229),(88,24702)]	202.532427
658	[(1,17409),(3,22375),(4,23476),(8,19335),(9,19487),(10,29744),(11,17419),(14,18671),(15,14022),(16,33159),(18,248),(20,13952),(21,15557),(22,34559),(23,28298),(24,33372),(28,24290),(29,28009),(30,6930),(32,23812),(33,33324),(35,29708),(38,666),(39,19675),(40,23682),(41,6152),(42,30848),(44,30209),(48,18616),(50,3744),(51,33856),(52,22777),(54,24608),(55,17441),(56,32603),(57,34223),(58,31945),(59,14463),(60,22271),(61,18608),(63,22735),(67,34204),(68,20981),(69,25707),(70,33556),(71,25179),(74,1420),(77,16971),(78,4801),(79,29677),(82,20257),(83,21051),(84,20836),(89,17184),(91,27654),(92,27506)]	221.786829
659	[(0,28566),(1,19836),(7,23536),(10,388),(11,3061),(14,21001),(15,21892),(16,23168),(17,13539),(18,4326),(22,2065),(24,5829),(27,16663),(30,13657),(35,7058),(39,25329),(41,29880),(42,21930),(44,30735),(47,21232),(50,3237),(52,5365),(58,10578),(61,19025),(63,1499),(64,28690),(67,12606),(69,6837),(71,13705),(72,341),(73,31921),(76,13337),(79,29975),(80,10540),(82,8894),(83,2204),(84,22878),(91,7999),(92,3605)]	230.147116
660	[(0,27748),(3,6678),(5,24522),(6,33236),(9,2862),(12,34399),(15,7930),(17,21434),(18,6931),(21,148),(22,18903),(23,1814),(27,18652),(29,28677),(30,24276),(33,33697),(34,29039),(35,11953),(36,6254),(37,31034),(38,12762),(40,31606),(41,26970),(42,25269),(44,12121),(48,26601),(49,26623),(50,17949),(52,16380),(54,27571),(56,29041),(57,17199),(61,604),(62,26452),(63,19065),(64,20061),(66,27656),(68,25199),(70,23712),(73,18397),(75,8700),(76,11028),(78,27629),(79,29534),(80,17661),(81,7987),(82,28366),(85,18971),(86,6600),(87,26005),(89,13527),(91,12895),(92,5789)]	211.958870
661	[(2,15062),(3,16430),(7,265),(9,2882),(11,14214),(12,3770),(13,17176),(14,33100),(18,16919),(19,22564),(20,22733),(22,22563),(23,27782),(24,3786),(29,22465),(30,17528),(31,7232),(32,128),(34,1172),(35,8115),(38,8925),(39,12179),(40,230),(42,22583),(43,7616),(49,30732),(50,20321),(52,18373),(54,17235),(56,32224),(57,13746),(59,17887),(61,32028),(63,7200),(67,6703),(69,15910),(70,32851),(71,12778),(74,32023),(75,7360),(78,1626),(79,26366),(82,6212),(84,7780),(91,5338)]	233.097779
662	[(3,8190),(11,27927),(12,10630),(14,2595),(16,32299),(19,19591),(20,13898),(24,32290),(27,23603),(29,32586),(32,32358),(33,25197),(35,33391),(37,19152),(38,22868),(39,2631),(40,28663),(41,31989),(42,1736),(43,30414),(45,4533),(47,13843),(51,31919),(53,10005),(55,30441),(58,10783),(59,23358),(60,17481),(63,14444),(64,5797),(66,17888),(67,33187),(70,29810),(74,14299),(76,15394),(78,19492),(79,8247),(80,24757),(82,3480),(84,33980),(86,12493),(87,32684),(90,15764),(91,30760),(92,33779)]	229.439519
663	[(0,22033),(1,24573),(4,25999),(7,32367),(9,29940),(12,2766),(13,31804),(14,20730),(15,32700),(16,3011),(17,20723),(18,816),(20,11691),(21,1217),(22,27272),(23,2956),(25,14269),(30,21844),(32,21512),(34,24251),(37,29944),(38,12163),(39,32129),(43,22076),(45,5866),(50,12938),(52,23440),(53,29688),(56,4042),(58,9263),(59,9122),(61,24213),(62,0),(64,22539),(66,31470),(68,23265),(70,245),(71,19222),(72,16848),(73,15315),(74,1568),(77,23134),(79,28202),(81,14513),(83,21384),(86,2773),(87,21008),(88,13609),(90,14120),(91,27068),(92,25260)]	245.183504
664	[(0,21256),(1,4963),(3,26514),(4,2413),(5,21666),(6,24208),(7,2289),(8,17205),(9,23794),(12,27834),(13,12122),(14,32648),(20,7516),(22,28884),(26,2587),(30,22430),(32,32892),(33,9996),(45,6721),(48,15647),(50,19406),(52,31670),(53,1327),(54,4008),(56,24660),(57,14526),(60,10071),(63,3059),(65,19980),(67,23080),(68,12362),(69,4382),(70,30978),(71,29402),(72,16906),(75,33405),(79,694),(81,29277),(82,7062),(85,26600),(88,1288),(90,14328),(92,33760)]	187.187626
665	[(2,8799),(3,29337),(6,29748),(7,12126),(9,15840),(10,12711),(11,27759),(12,10987),(15,17485),(16,3989),(18,24209),(19,14613),(20,19055),(24,29414),(25,3511),(26,21795),(28,16733),(31,27902),(34,3391),(35,4176),(37,2216),(40,20446),(41,30827),(42,10783),(43,33478),(45,16300),(46,20625),(49,30201),(50,13333),(51,24516),(53,15833),(55,15904),(56,9771),(58,23811),(59,19006),(62,897),(63,19576),(64,23457),(67,19912),(69,21933),(70,21767),(71,14655),(72,19084),(73,3509),(76,26320),(77,1843),(78,26318),(85,25915),(86,19086),(87,25917),(88,14956),(89,349),(91,20829)]	105.924428
666	[(3,23690),(5,15246),(7,9353),(8,9508),(9,14115),(10,24924),(11,5865),(19,15309),(21,24017),(22,302),(24,20076),(27,33226),(28,223),(31,3385),(32,2195),(35,6415),(37,11436),(39,26896),(40,13763),(42,18174),(44,32471),(46,24911),(49,8341),(50,7036),(51,22803),(52,23683),(53,4935),(54,20844),(55,13892),(57,288),(61,12354),(62,3320),(64,30346),(65,7480),(67,16508),(68,1335),(69,2780),(71,12492),(72,20196),(74,24648),(76,14145),(77,1343),(83,11439),(84,15942),(86,13319),(89,11471),(91,699),(92,28842)]	113.423525
667	[(2,10514),(4,29018),(6,19810),(8,5054),(9,3017),(10,165),(13,21004),(14,8081),(16,26425),(17,7802),(22,26455),(24,28601),(26,20299),(30,28621),(33,18621),(37,24480),(40,13904),(41,8885),(45,21045),(48,21706),(52,16040),(53,8415),(55,3464),(56,12946),(57,28227),(60,21437),(61,24968),(62,6114),(64,3358),(65,21873),(66,17622),(71,27513),(72,33173),(74,7820),(75,12711),(76,9171),(77,12810),(78,9084),(79,33642),(82,23392),(83,15470),(84,14180),(85,1892),(86,29899),(87,4999),(89,15258),(90,15862)]	110.891322
668	[(0,7052),(1,15262),(3,15928),(4,16080),(11,32172),(13,7280),(14,8008),(15,16003),(17,8426),(20,20069),(21,9212),(22,10765),(26,13131),(27,11241),(28,13199),(29,5254),(30,27635),(31,77),(32,8384),(34,30336),(35,4436),(36,27724),(37,1679),(39,11136),(40,7121),(41,14202),(43,23094),(46,26976),(47,13725),(49,30667),(50,10523),(51,28842),(52,3977),(53,18632),(54,23714),(55,31861),(56,2225),(57,14969),(58,28245),(60,3137),(61,17087),(63,10338),(64,9808),(65,21149),(66,1405),(70,20445),(74,2579),(75,1472),(76,12647),(79,31850),(80,9783),(82,33370),(83,9273),(84,2402),(89,15408),(90,31107),(91,4837),(92,26407)]	100.531580
669	[(0,17604),(1,15355),(5,1897),(6,9909),(7,3385),(9,27310),(10,4965),(14,25163),(15,800),(18,7550),(19,7593),(20,36),(21,4952),(22,4883),(23,20951),(24,32150),(26,9624),(27,18078),(28,13778),(29,27388),(30,5029),(31,17357),(34,14244),(35,26426),(36,16692),(37,26899),(38,33405),(39,20902),(40,8275),(41,29982),(42,6004),(43,31678),(45,19503),(46,19161),(50,11806),(51,12383),(52,24446),(53,25694),(54,32362),(60,24474),(61,20548),(62,26232),(64,11504),(67,34510),(68,16408),(70,28598),(73,9359),(76,26012),(77,7838),(78,21709),(79,30281),(82,32358),(84,8743),(85,2362),(86,15966),(87,25714),(89,18415),(90,15237)]	110.837877
670	[(0,10826),(3,25519),(4,6692),(5,5979),(6,11291),(7,15081),(13,22228),(19,20969),(20,28432),(22,9576),(25,28994),(26,16324),(27,16690),(28,24037),(31,1184),(33,10926),(34,13891),(37,12911),(38,21945),(39,34263),(41,28639),(42,21982),(43,31739),(46,25130),(47,5660),(49,34541),(50,5178),(51,20187),(53,19175),(56,5499),(59,8051),(60,23073),(63,8864),(64,3993),(65,648),(66,18058),(67,4848),(68,33552),(69,7278),(70,16566),(71,20668),(72,20959),(73,32040),(77,3491),(78,420),(80,27417),(81,4682),(88,25525),(89,30841),(91,19192),(92,24887)]	115.982484
671	[(1,1062),(2,34139),(3,30416),(8,27136),(9,12312),(12,20488),(18,12795),(19,153),(22,14510),(23,4155),(26,2452),(30,5132),(34,12210),(35,5347),(39,25296),(41,15641),(42,12722),(43,20637),(45,33492),(47,13890),(49,32249),(52,16490),(55,4696),(56,32085),(57,33220),(58,10537),(59,10129),(61,12626),(63,5734),(64,7328),(65,33409),(68,16570),(69,14581),(70,26713),(72,15782),(74,12632),(75,33680),(77,3547),(78,16565),(79,9963),(80,23350),(81,11210),(83,18308),(86,21690),(87,32677),(88,16458),(89,14329),(92,19778)]	126.610821
672	[(0,21118),(1,910),(3,26864),(4,32035),(7,26511),(10,2854),(12,6926),(13,14562),(14,27821),(18,4212),(20,20149),(21,11269),(22,33647),(24,2601),(30,6714),(33,32967),(34,25252),(35,32216),(38,17367),(41,30644),(48,18448),(50,24072),(51,20192),(54,29810),(56,34280),(57,2521),(58,1901),(61,16849),(62,15890),(67,9675),(71,6963),(73,7142),(76,23584),(80,24282),(81,30682),(83,28813),(84,22121),(85,15159),(86,24301),(87,24874),(89,21451),(90,13417),(92,25276)]	117.586909
673	[(2,30229),(4,2271),(6,25338),(7,18103),(8,27411),(11,4726),(13,13577),(14,14280),(15,14335),(17,11012),(19,28022),(22,17693),(23,9129),(24,33766),(26,3556),(29,2812),(30,2048),(31,32024),(32,32925),(39,9491),(40,30658),(42,25144),(44,27684),(47,5570),(51,27498),(54,21806),(55,17548),(60,19333),(61,3227),(67,27454),(71,33917),(72,10816),(74,27120),(76,16170),(78,18111),(80,3440),(83,31526),(86,29283),(87,34173),(88,724),(90,28578),(92,25687)]	130.112291
674	[(0,10022),(3,673),(8,1918),(9,3787),(11,16982),(13,6520),(16,22632),(17,113),(18,11380),(19,3782),(20,9279),(21,28078),(23,10692),(24,33077),(25,16571),(26,16577),(34,393),(35,1769),(39,10549),(40,6967),(41,31979),(43,15113),(46,1771),(49,27532),(50,2317),(51,24760),(52,16875),(55,9215),(56,20615),(58,2143),(61,9389),(62,10108),(63,20785),(64,12181),(71,24497),(73,12107),(74,3117),(75,1038),(76,25208),(77,9008),(80,26373),(84,7702),(85,14038),(86,12338),(87,7494),(88,17392),(89,22974),(92,34321)]	114.073514
675	[(1,25832),(4,20422),(5,14737),(7,13701),(10,16739),(12,26991),(14,4500),(22,16326),(23,11705),(24,7119),(31,14913),(35,5228),(39,28944),(41,20613),(43,14676),(44,10666),(45,8340),(46,7765),(48,31114),(49,32268),(50,30210),(53,13686),(55,33068),(56,24448),(57,913),(58,19000),(59,20769),(60,18044),(61,18648),(62,31934),(64,21671),(65,12158),(68,27175),(70,25823),(71,28833),(73,32726),(74,31089),(77,19689),(78,30927),(80,6391),(81,11053),(82,11350),(84,10406),(85,25128),(86,961),(88,14881),(91,12640)]	110.881346
676	[(0,25264),(2,31509),(4,16354),(6,21358),(8,3075),(11,27175),(12,32545),(13,8859),(17,11548),(18,17903),(21,6955),(22,11733),(27,31963),(28,1469),(29,18918),(30,7583),(32,28527),(34,1223),(35,7494),(36,17392),(37,1098),(41,7619),(42,12139),(48,28289),(49,21156),(52,14974),(53,15137),(54,11794),(56,33139),(58,33602),(60,3196),(64,502),(69,18433),(70,9465),(71,27283),(72,4720),(79,22419),(81,30251),(82,9060),(84,13373),(86,15820),(87,24594),(88,12015),(89,20115),(90,25538),(91,27339),(92,737)]	99.728147
677	[(0,20898),(1,26068),(3,20282),(7,3899),(9,22850),(10,34531),(12,9072),(13,22784),(19,17024),(20,431),(21,14389),(22,2428),(24,17829),(26,19380),(27,2994),(29,4904),(30,9421),(31,23125),(32,24769),(35,22236),(36,26833),(37,10404),(38,8815),(40,17200),(41,26034),(42,3639),(43,24489),(45,19923),(47,17657),(48,33011),(49,26936),(50,6448),(53,18856),(54,29836),(55,9877),(58,30799),(60,12695),(62,9195),(64,18352),(66,21349),(68,19932),(69,5548),(73,9309),(76,1217),(77,27272),(79,23858),(80,32093),(85,29510),(89,20228),(90,2711),(92,9092)]	99.239278
