ruleset_index	matches	time_ms
626	[(2,8774),(8,6809),(10,3509),(15,2799),(24,6895),(31,6258),(34,3161),(43,6732),(44,9032),(55,11698),(57,11420),(59,9663),(60,1219),(64,7118),(65,5563),(71,2617),(72,3127),(76,5986),(78,2027),(84,8258),(85,10774),(86,6054),(87,8797),(92,533)]	86.869463
627	[(1,8891),(6,6821),(7,2417),(9,3411),(20,4040),(33,9634),(34,888),(37,3574),(39,1670),(42,1984),(46,1326),(52,2054),(55,700),(63,6670),(72,5982),(78,2188),(81,10037),(82,3782)]	68.526799
628	[(4,6596),(5,2421),(8,5267),(31,2312),(32,4419),(35,5181),(36,73),(47,2515),(48,6524),(61,10278),(63,9358),(69,4650),(70,1177),(75,3768),(77,4806),(87,1012),(90,3331),(92,7370)]	71.456066
629	[(1,4758),(2,2165),(11,420),(21,8928),(22,1584),(23,4373),(25,9591),(29,3713),(33,9456),(36,383),(44,1398),(50,4972),(51,5264),(55,9372),(63,8313),(65,262),(66,6655),(67,8944),(72,4059),(80,8753),(83,7965),(88,5177),(89,7895)]	69.401003
630	[(3,107),(4,9362),(7,3407),(18,3908),(32,6386),(42,7454),(52,7921),(54,6200),(58,6910),(59,9828),(62,10990),(77,7181),(82,5541),(84,7398)]	66.837461
631	[(8,4591),(9,3907),(20,2650),(29,8983),(32,3541),(40,10620),(42,8302),(50,11192),(58,634),(60,4845),(61,6603),(64,6064),(68,201),(70,7737),(73,9308),(87,10),(91,1722)]	94.807718
632	[(0,2007),(7,10555),(17,8443),(24,3757),(31,2353),(36,7088),(38,3481),(46,7370),(48,2383),(49,9147),(61,9221),(69,6091),(70,10785),(82,2181),(84,8269),(90,8998)]	116.453316
633	[(7,1080),(10,3675),(12,3836),(17,2589),(21,937),(29,1000),(49,10427),(65,1549),(71,10907),(77,288),(79,3525),(81,6655),(84,11117)]	105.706465
634	[(7,8744),(17,8908),(26,117),(29,3516),(31,7096),(42,6344),(49,3221),(55,5941),(56,4752),(58,574),(68,8029),(69,2744),(70,11371),(73,11182),(75,8429),(80,11721),(86,8682),(87,6632),(92,7310)]	113.751515
635	[(1,8944),(5,1751),(16,2850),(17,3061),(18,5509),(21,7658),(26,10480),(28,943),(43,4074),(46,10090),(48,10866),(52,693),(57,2224),(79,10070),(82,2263),(86,8008),(87,3330),(90,2902)]	109.158889
636	[(0,3614),(10,3189),(25,7237),(28,2958),(42,4735),(53,2361),(55,3165),(65,2490),(68,6552),(76,2189),(83,7936),(87,1384)]	112.842581
637	[(9,5960),(10,8357),(16,1770),(26,748),(29,11159),(30,1136),(32,4805),(38,10155),(46,4145),(47,1409),(55,3986),(56,6248),(60,3084),(61,8545),(62,3032),(64,8305),(69,3229),(70,393),(72,3677),(74,1245),(84,8118),(88,11268),(91,7214)]	111.822229
638	[(0,10059),(1,8458),(3,11565),(7,9261),(20,3895),(22,10812),(24,7620),(28,3584),(33,5130),(41,10961),(44,10352),(45,3578),(46,10840),(49,9669),(50,4578),(55,5729),(60,1955),(63,11020),(82,9068),(91,8145),(92,11051)]	84.055066
639	[(1,6813),(3,10517),(10,10957),(17,3036),(27,2361),(32,7849),(33,8264),(37,3523),(45,4045),(55,10677),(57,4056),(63,4259),(67,10436),(68,971),(70,2165),(72,899),(87,10449),(88,8791),(89,11044),(90,8685),(92,4240)]	96.896203
640	[(2,8499),(6,3303),(11,5692),(14,1210),(17,5235),(24,4171),(28,7554),(29,3131),(32,8667),(34,10815),(35,2273),(38,741),(42,8805),(50,8345),(54,2740),(57,9249),(58,2783),(59,11541),(61,11592),(68,2934),(70,7077),(73,11428),(79,9084),(85,183),(87,5078),(91,5939)]	67.325145
641	[(1,3791),(5,4838),(6,9321),(9,3576),(14,11682),(18,11241),(19,1728),(29,9441),(39,5039),(42,5958),(45,3861),(48,9284),(49,6699),(50,4199),(51,5298),(65,3598),(75,7109),(76,9152),(78,3993)]	76.821143
642	[(0,3813),(9,3015),(24,223),(45,3137),(47,10749),(55,1017),(56,10712),(61,5595),(65,6407),(73,368),(76,7224),(81,199),(83,2515),(87,11544),(88,8451)]	70.698284
643	[(0,10683),(1,3358),(16,7012),(17,4260),(21,10392),(22,3092),(24,5328),(25,3269),(31,6810),(43,1589),(45,11148),(53,1396),(54,6220),(55,2535),(56,1898),(61,1598),(73,4613),(76,11079),(80,1203)]	67.129486
644	[(3,3954),(7,4003),(12,7919),(15,4318),(20,1128),(25,4773),(34,11377),(37,3775),(39,1541),(45,10965),(55,439),(59,10222),(60,1379),(61,2648),(69,10281),(84,5368),(87,10777),(91,3129),(92,4786)]	75.476222
645	[(15,8818),(19,7855),(22,11151),(32,3923),(51,9055),(58,2177),(59,10518),(61,1166),(62,9275),(63,10737),(67,1479),(84,280),(85,6104),(92,7244)]	71.772899
646	[(3,941),(7,11733),(11,10539),(14,8899),(27,5432),(28,1822),(29,3063),(35,4247),(39,4880),(42,1858),(43,7932),(46,3833),(48,6254),(50,1124),(52,11523),(55,8621),(56,7384),(63,5333),(74,6365),(78,5801),(79,8037),(80,3034)]	71.424529
647	[(2,6511),(4,3140),(10,7783),(11,8805),(12,4339),(15,1542),(22,8389),(23,5956),(26,5940),(27,4081),(31,10733),(41,2664),(45,1972),(52,4242),(56,9674),(60,5445),(69,1922),(73,11447),(79,10303),(84,7676),(89,8462),(91,4264)]	80.403308
648	[(0,9367),(6,3818),(12,9779),(13,1679),(16,7612),(25,8377),(26,3513),(27,4856),(30,632),(40,7396),(43,1504),(44,10988),(56,10523),(59,2101),(62,5362),(64,5757),(68,6448),(71,796),(74,8071),(76,942),(84,5545),(91,715)]	70.811456
649	[(8,8867),(9,3404),(20,1446),(21,2502),(29,10407),(31,3763),(36,4705),(39,2699),(45,11346),(47,8622),(49,6828),(53,4433),(63,5747),(64,11514),(65,9187),(78,4060),(82,7242),(86,4126)]	53.681025
650	[(18,6664),(22,8267),(31,9480),(35,5185),(36,7865),(38,7463),(41,10702),(57,10606),(58,9380),(65,7137),(72,6550),(75,4881),(84,8603)]	37.409691
651	[(1,8892),(9,10421),(12,11577),(17,10296),(19,10552),(23,10503),(32,6514),(43,1080),(44,8680),(53,6681),(59,11707),(64,5555),(65,4790),(75,2886),(91,7929)]	39.701587
652	[(5,9985),(8,4396),(10,2029),(18,8168),(22,3667),(26,5521),(29,250),(35,3143),(37,6622),(44,652),(48,7600),(49,18),(55,6199),(68,4685),(72,11052),(75,6984),(78,1056)]	36.916201
653	[(3,9811),(11,1663),(12,590),(13,11313),(16,3002),(18,7145),(21,10044),(31,9345),(41,6995),(43,10280),(45,4476),(52,2566),(59,5769),(63,3663),(66,5588),(71,6428),(74,11602),(75,10735),(77,2551),(83,755),(87,3865),(89,2451)]	40.189674
654	[(17,10641),(18,1738),(21,5471),(24,8701),(30,1323),(37,1290),(48,567),(50,4368),(56,11269),(63,4796),(72,6075),(74,9787),(77,10380),(81,5574),(89,9727)]	44.192947
655	[(15,11310),(16,8879),(21,559),(24,6143),(26,2229),(29,10428),(36,11393),(58,10655),(61,5441),(62,5159),(70,6385),(76,4600),(87,7387),(88,8658),(89,284),(90,1734)]	37.377369
656	[(1,11334),(5,1633),(10,3944),(13,7692),(18,7501),(28,4091),(29,7251),(33,1835),(39,9725),(55,10337),(57,3108),(64,9860),(74,70),(75,1438)]	36.441290
657	[(1,11614),(4,465),(7,9029),(13,8102),(37,7856),(46,6206),(65,7863),(76,10490),(79,9473),(84,5081),(85,836)]	36.552991
658	[(6,1213),(9,6960),(12,7101),(18,7860),(39,2914),(41,3722),(48,11733),(59,1330),(60,3757),(69,3501),(70,5047),(72,6212),(81,4662),(85,3456),(89,7877)]	37.823968
659	[(4,3594),(12,9435),(33,3959),(34,5687),(36,5358),(40,11322),(53,2982),(56,1939),(57,8234),(68,2211),(70,1469),(73,5933),(80,4014),(84,8351),(90,2480)]	46.526824
660	[(2,9597),(4,8246),(13,1007),(28,6146),(31,1664),(40,8567),(41,4909),(44,1508),(45,2404),(64,8196),(65,279),(73,10171),(75,4529),(76,8779),(79,9034),(82,7948),(89,6407)]	37.883078
661	[(0,125),(4,9413),(9,5364),(20,2407),(31,7884),(36,10163),(37,6010),(38,11396),(45,9876),(52,7907),(55,11105),(56,506),(74,8073),(81,3610),(87,2494)]	38.218407
662	[(4,7677),(7,11555),(10,8602),(17,8426),(23,5382),(29,2190),(31,8633),(33,10080),(36,882),(37,349),(38,7131),(44,701),(51,7735),(60,8856),(61,11686),(65,8953),(77,2343),(78,682),(85,9897),(89,5086)]	36.936227
663	[(3,9250),(8,10063),(17,3004),(18,2043),(21,3863),(24,2745),(30,10253),(31,6404),(32,5496),(39,6732),(40,11214),(41,6150),(57,9794),(58,9720),(70,24),(85,667),(91,5121)]	36.703085
664	[(25,5117),(26,4570),(32,9377),(38,3861),(40,4397),(41,7114),(48,5846),(55,8815),(61,10881),(62,826),(78,5941),(84,9283),(86,8326),(88,455),(91,2235),(92,1022)]	36.939226
665	[(5,6140),(8,4115),(9,12),(11,5671),(19,9350),(21,8368),(26,10704),(27,3102),(28,7643),(33,4696),(34,1220),(40,2641),(44,6815),(45,5348),(48,5881),(53,8093),(54,8896),(59,3141),(65,140),(69,3488),(70,8811),(77,5360),(79,8255),(81,4881)]	37.262713
666	[(9,10294),(10,7509),(11,6764),(12,7682),(13,1359),(14,3784),(20,7273),(25,3549),(28,10872),(40,7607),(47,10099),(49,8864),(51,4695),(56,2216),(58,5286),(59,146)]	36.722692
667	[(4,8819),(12,3616),(26,6012),(44,5278),(46,8322),(55,4375),(56,9440),(59,6310),(60,1899),(63,1498),(67,8027),(70,4360),(73,7085),(80,7566)]	36.456901
668	[(4,9367),(7,11087),(13,1653),(15,11212),(18,4245),(19,144),(35,11427),(38,8335),(39,2837),(40,6057),(54,9042),(57,11515),(61,5631),(70,1537),(73,5057),(83,6990),(86,6373)]	36.458487
669	[(6,2195),(46,417),(51,706),(53,10494),(56,2324),(64,1745),(69,3226),(76,8114),(90,5483)]	36.576883
670	[(1,7138),(12,5723),(21,9136),(28,3028),(34,7736),(38,3432),(46,1364),(60,3961),(61,972),(64,11632),(65,3711),(67,6487),(79,3734),(80,9164)]	36.732496
671	[(1,3094),(2,1597),(6,8723),(13,11463),(18,390),(22,7376),(30,11096),(33,10368),(36,7553),(41,10865),(44,5809),(50,7188),(55,3258),(56,2650),(60,4969),(63,1387),(64,7796),(74,7633),(77,10766),(86,3570),(88,7758)]	36.479987
672	[(1,6084),(3,4581),(18,3296),(27,7431),(31,3760),(34,1879),(36,606),(40,5903),(50,8557),(61,8412),(65,4076),(67,1162),(69,8224),(77,9858),(82,3137),(83,3450)]	53.716862
673	[(1,2379),(7,5511),(8,4955),(13,2226),(15,1778),(18,8934),(22,4137),(32,3723),(33,4814),(34,10143),(36,6542),(43,6424),(46,6999),(73,9136),(80,1971),(83,11551)]	37.210343
674	[(0,9555),(19,10226),(30,3626),(35,9143),(45,602),(50,1326),(52,6890),(56,1000),(57,7931),(61,3266),(73,2393),(77,8275),(79,5999),(80,10748),(82,3311),(87,1788),(89,9788),(91,2408)]	37.232357
675	[(17,9358),(22,1408),(27,8354),(39,6681),(40,31),(41,9144),(52,1042),(59,8270),(66,11204),(76,8508),(79,4681),(80,2319),(82,2315),(92,10954)]	37.788149
676	[(6,11005),(9,11204),(12,7936),(21,6917),(27,7780),(29,5627),(35,1788),(37,3764),(42,3649),(44,6790),(57,6902),(66,6166),(67,1047),(69,7137),(82,11473),(83,6815),(84,2841)]	38.114592
677	[(8,5391),(12,11415),(16,6199),(18,8716),(20,10825),(30,10234),(32,10478),(40,747),(42,8300),(49,5295),(55,979),(76,3863),(87,3525)]	39.019815
678	[(12,9113),(23,4069),(32,1953),(35,3934),(36,144),(38,1923),(44,2075),(46,793),(51,5601),(52,9965),(57,11304),(60,5976),(61,9892),(79,4192),(80,4893),(81,2777),(89,9807)]	36.998607
679	[(3,4347),(12,3062),(13,7201),(14,10331),(18,10931),(19,3807),(20,3073),(35,2900),(51,2544),(54,11293),(62,3193),(63,5806),(80,8100),(84,11467),(87,4844)]	39.353891
680	[(6,3591),(7,9707),(9,11073),(10,7025),(17,5057),(24,688),(33,8224),(36,10763),(40,5441),(44,8654),(54,10961),(64,982),(65,8085),(69,9571),(71,7231),(75,3051),(78,3587),(87,10071)]	36.767153
681	[(2,2745),(3,5356),(13,5362),(30,7645),(33,5200),(41,4829),(42,3182),(43,10969),(46,5285),(50,6344),(52,6178),(56,7502),(58,10681),(61,10579),(79,8706),(84,6987),(92,6999)]	39.727164
682	[(5,4698),(9,6550),(13,9813),(15,3137),(23,2427),(29,222),(33,927),(44,5212),(54,6148),(57,7411),(60,2904),(69,3716),(73,6893),(75,10004),(86,9891),(87,10230),(88,7809),(90,9493)]	36.616086
683	[(2,5318),(4,6191),(9,547),(19,8803),(25,6186),(30,566),(31,4553),(34,9370),(35,2733),(44,6131),(45,2146),(47,3128),(54,4380),(71,6449),(80,6217),(86,6263),(87,6072),(91,1410)]	36.896422
684	[(1,11319),(3,1473),(10,3757),(14,5524),(16,6731),(18,10390),(24,9820),(37,7197),(44,8324),(46,5521),(51,2877),(55,1075),(58,7612),(69,6107),(70,8181),(73,1714),(79,8465),(87,2257)]	36.492652
685	[(0,3762),(11,8335),(36,3817),(40,5358),(42,10547),(43,7537),(44,8562),(53,1764),(62,1628),(66,11056),(78,9756),(81,7961),(87,2527),(92,3549)]	42.386821
686	[(7,10145),(9,267),(12,1480),(13,2267),(18,8675),(32,11550),(47,7344),(53,11012),(58,2406),(59,6340),(62,9883),(75,1649),(77,5685),(81,10829),(82,10034),(86,3298),(90,2923)]	39.877551
687	[(7,5216),(9,4857),(10,6858),(13,11592),(24,18),(28,5485),(33,8134),(34,10166),(44,5683),(48,2009),(50,8559),(65,586),(66,549),(68,10022),(72,2953),(75,3933),(78,3152),(79,837),(81,7979),(86,1765),(88,7654)]	38.779611
688	[(10,7950),(27,229),(32,6631),(33,6069),(37,2087),(44,3190),(56,187),(62,8879),(68,909),(72,3251),(75,354),(76,8356),(79,3656),(84,6454),(85,1996),(91,3390)]	37.768981
689	[(8,9574),(9,10786),(14,9129),(15,8554),(18,4614),(19,3251),(23,1184),(25,8119),(28,4219),(50,7934),(57,10305),(58,10581),(66,3342),(69,10580),(70,8088),(71,5517),(72,3368),(73,5230),(77,10921),(82,6021)]	37.641703
690	[(23,8905),(26,5334),(27,565),(32,10942),(43,7142),(51,5362),(67,10187),(83,1717),(84,11179),(88,4299),(92,48)]	38.273940
691	[(0,6311),(10,6277),(14,2559),(15,4442),(16,6560),(20,9930),(21,11379),(25,10913),(29,7949),(35,4421),(37,5377),(38,4645),(46,11552),(48,1150),(51,5518),(52,9452),(61,447),(68,2654),(69,7556),(70,10644),(72,9266),(80,3719),(85,3629),(88,7001),(92,7314)]	38.500203
692	[(5,7010),(20,10339),(29,3023),(38,2376),(62,10060),(63,1275),(77,8028),(81,10124),(83,10774)]	36.529986
693	[(1,10234),(3,9890),(4,6071),(11,9569),(12,3870),(16,7041),(20,3671),(24,5035),(26,8431),(32,6861),(38,8195),(39,2677),(41,3782),(57,8738),(59,1993),(63,1352),(74,4988),(86,10062)]	36.800700
694	[(10,1126),(12,10149),(15,1394),(20,898),(21,4677),(23,8871),(28,6571),(29,6551),(34,2536),(39,4020),(46,123),(47,3090),(50,5627),(61,226),(64,11427),(67,8335),(73,9634),(74,888),(83,119),(85,7562),(88,7577),(89,8958)]	36.563457
695	[(12,6283),(33,3734),(37,8169),(44,1376),(57,5689),(59,9474),(79,3711),(83,3490),(88,2596),(91,8240)]	35.985050
696	[(1,5058),(4,3630),(5,11323),(17,782),(23,6407),(33,514),(35,4572),(37,1896),(47,8637),(62,8812),(63,2022),(67,7382),(75,9952),(77,179),(79,10133),(82,5842),(85,10641)]	36.234967
697	[(27,459),(29,11608),(34,4992),(46,10662),(61,11348),(62,11089),(64,6177),(65,1378),(67,6185),(68,3795),(71,92),(76,10427),(82,938),(87,8685)]	36.209815
698	[(0,11649),(1,10147),(2,11436),(4,5205),(5,5827),(7,5877),(13,8239),(20,6708),(22,11630),(27,9507),(36,6701),(51,2508),(69,7840),(71,11508),(75,297),(77,1725)]	36.755486
699	[(0,2473),(1,6414),(9,1291),(10,10284),(11,495),(14,10759),(17,3602),(22,3790),(32,11346),(35,3794),(37,10329),(38,3852),(43,825),(49,3946),(51,6469),(52,197),(53,6210),(60,8722),(65,11218),(68,6814),(72,10760),(73,5192),(82,1404),(84,4584),(92,6616)]	51.862025
700	[(2,7033),(8,9024),(13,10500),(14,5754),(22,11704),(25,2348),(38,10747),(40,6691),(47,1490),(60,10990),(61,7583),(67,9347),(73,8601),(82,10946)]	39.465502
701	[(4,5277),(11,8646),(13,1648),(22,757),(27,4148),(31,7797),(36,2093),(37,3249),(42,1232),(48,318),(49,3902),(64,1474),(69,6229),(70,11223),(74,10153),(83,4670),(89,6587)]	37.203260
702	[(0,11053),(17,5476),(19,717),(23,10140),(30,7659),(37,90),(44,7630),(47,5875),(51,5627),(65,11328),(69,6758),(77,1405),(78,11074),(87,708)]	36.931168
703	[(6,5413),(9,5023),(12,4131),(14,3792),(15,9526),(40,4518),(46,4825),(49,1666),(50,8065),(52,9267),(57,7116),(60,2162),(63,1891),(67,2794),(76,11473),(87,7357),(89,1349)]	39.006601
704	[(1,457),(9,9487),(14,4808),(23,694),(37,8296),(39,6600),(71,2451),(76,5744),(87,7445),(88,8880),(91,8331),(92,6244)]	42.364137
705	[(2,7237),(5,7486),(20,9718),(23,8400),(24,3930),(25,10084),(26,1435),(44,5536),(60,5567),(64,11269),(65,9888),(70,889),(87,733),(88,2536)]	44.881299
706	[(1,3386),(4,10787),(9,8769),(12,643),(15,6642),(27,1328),(29,10992),(44,9774),(47,6926),(59,10827),(61,7241),(69,632),(71,10571),(76,5680),(85,2257)]	37.159863
707	[(22,9097),(25,8117),(34,3418),(36,5121),(37,9751),(44,6582),(46,5766),(52,9721),(58,11493),(63,7012),(64,4260),(68,8006),(76,10054),(80,3095),(83,2843),(84,1737),(89,8524),(91,2668)]	37.882743
708	[(4,3287),(6,339),(11,1440),(17,1686),(22,9041),(31,7576),(38,11129),(39,5984),(46,306),(53,3504),(56,1917),(68,170),(71,4385),(78,1391),(79,8532),(80,10511),(83,6158),(85,6633),(88,6973)]	37.445173
709	[(3,4617),(5,8889),(7,5875),(26,2854),(33,7086),(38,9725),(43,7467),(44,2990),(59,7792),(61,11207),(65,10875),(66,2814),(70,9813),(77,11461),(84,1391),(90,3022)]	36.878147
710	[(8,6064),(9,7515),(12,10494),(13,2001),(15,6878),(18,4839),(23,1468),(24,7716),(27,10247),(56,10307),(58,4874),(60,1154),(62,504),(68,4584),(73,7616),(81,4683),(90,4978)]	37.010844
711	[(0,4089),(1,7511),(2,5322),(7,276),(9,2665),(12,10567),(23,3087),(27,5129),(41,11073),(49,6004),(60,8682),(65,2832),(69,10882),(71,5555),(80,10700),(87,6081)]	44.916447
712	[(3,5872),(17,1507),(28,4680),(50,7235),(68,3040),(71,11024),(72,5352),(74,7386),(76,8874),(83,9821)]	36.800808
713	[(1,6990),(7,5733),(11,9238),(14,1731),(19,8987),(24,4158),(27,3884),(30,2253),(32,10409),(46,3704),(48,2689),(54,2494),(59,4269),(72,9741),(73,804),(83,7278),(84,5818),(88,8934),(89,9870)]	36.604559
714	[(0,8288),(4,7755),(5,8515),(20,9651),(24,5502),(32,1719),(34,5822),(35,9247),(40,7106),(43,9757),(51,3212),(64,8802),(69,9443),(70,1655),(77,1084),(81,2401),(82,5058),(88,10584),(89,633),(92,10137)]	36.842297
715	[(0,322),(16,1173),(26,4187),(38,8137),(42,2587),(49,11285),(52,3848),(55,11397),(61,1406),(62,5764),(66,11712),(68,7718)]	36.816842
716	[(7,11104),(12,7369),(15,3885),(24,4759),(30,10877),(31,2772),(42,11320),(47,11714),(48,9033),(50,6981),(71,8166),(78,2391),(84,2033),(85,4449),(92,6178)]	37.732726
717	[(0,3087),(5,6486),(8,2793),(12,7008),(16,1201),(19,2943),(27,11732),(31,8997),(59,10309),(62,9994),(71,5829),(74,1908),(77,8335),(78,2837),(79,6057),(80,10003),(86,11419),(88,11372)]	38.359443
718	[(0,6333),(29,5206),(39,7309),(43,3212),(50,11525),(58,4004),(63,2910),(68,10400),(69,10581),(70,1458),(72,614),(78,3528),(79,5791),(87,10713),(91,751)]	36.928410
719	[(1,472),(5,1471),(7,5399),(22,8628),(34,6544),(39,5151),(58,1971),(68,2844),(69,10823),(72,11577),(73,6810),(77,8567)]	36.927117
720	[(0,331),(4,6999),(20,1867),(27,6877),(28,8641),(38,4991),(40,8499),(42,1451),(44,2898),(50,8743),(53,1905),(55,11400),(57,1342),(58,3515),(64,2651),(65,3399),(71,7205),(84,8600),(85,10721),(87,6222)]	36.638281
721	[(2,402),(9,6003),(10,4381),(13,10503),(14,8598),(16,5323),(20,10702),(23,784),(31,7253),(34,4166),(41,241),(54,4159),(58,6178),(61,4808),(74,7672),(77,10094)]	36.867779
722	[(0,521),(1,272),(8,10847),(12,4108),(20,9355),(35,1959),(39,4328),(42,139),(43,7894),(48,4142),(52,1610),(58,7009),(63,7654),(64,5024),(69,430),(81,3778),(82,8379),(90,5097)]	37.285493
723	[(2,2511),(5,4041),(8,1648),(9,1176),(13,7221),(21,2898),(41,7981),(48,3965),(54,2567),(66,3786),(69,4654),(74,7299),(83,2732),(88,6501)]	37.209086
724	[(0,3640),(2,5944),(6,3285),(12,6006),(24,7800),(27,6727),(29,4095),(36,939),(47,2869),(48,10260),(52,10918),(53,10997),(55,6402),(59,985),(60,4477),(61,9930),(62,11379),(70,4233),(79,333)]	37.561245
725	[(16,2793),(22,3749),(25,6788),(26,7974),(30,9853),(31,800),(32,1860),(34,185),(40,364),(51,9550),(63,4623),(67,8029),(68,4664),(70,5460),(71,6829),(88,9381)]	38.538103
726	[(1,194),(3,879),(5,8306),(6,2441),(7,11513),(24,8505),(27,7630),(29,10571),(57,11025),(59,3815),(66,3176),(83,2772),(89,11550)]	54.960334
727	[(4,9016),(6,4243),(9,1078),(13,5636),(15,1746),(22,231),(25,7008),(33,7180),(37,9950),(43,5233),(47,6494),(51,3213),(53,3929),(60,7274),(61,5168),(62,8301),(68,5872),(77,8223),(85,11107),(91,5528)]	37.170747
728	[(3,5412),(10,2257),(18,10770),(24,4898),(29,11724),(60,8583),(67,2383),(68,9147),(80,1364),(82,3786),(85,3079),(86,10946),(89,1341)]	36.631120
729	[(6,1761),(8,418),(24,5740),(27,7342),(35,7983),(44,9346),(51,10913),(52,5585),(53,1940),(54,5632),(61,5401),(67,11125),(69,2050),(80,6841),(81,9458),(83,9476),(84,2097),(88,4210),(91,5316)]	39.723906
730	[(7,8862),(8,4717),(27,11323),(28,6408),(50,989),(53,628),(56,6340),(58,1936),(88,7597),(89,4061)]	36.496649
731	[(12,4868),(18,4491),(42,5420),(61,6875),(62,6598)]	39.251676
732	[(1,3749),(2,5741),(3,555),(9,6735),(24,4725),(34,9546),(35,2408),(44,2850),(48,3279),(54,11483),(61,7526),(62,2859),(63,7453),(73,8558),(75,3830),(76,11590),(80,2076),(82,7327),(91,3410)]	37.439351
733	[(3,4370),(5,10691),(11,9012),(13,10367),(16,2810),(17,10612),(34,4589),(61,8772),(88,10763),(89,4598)]	37.944339
734	[(1,11622),(7,11757),(31,2724),(33,5695),(34,3838),(37,11027),(40,4015),(44,11153),(45,2853),(67,11019),(75,6125),(78,8891),(82,7672),(89,11434),(91,1025)]	36.867913
735	[(0,106),(5,964),(8,4488),(11,4537),(15,4689),(17,11315),(24,11097),(29,3337),(35,2129),(42,7642),(46,4916),(47,2669),(48,529),(50,8632),(61,9009),(76,4130),(83,1970),(84,6081),(86,3264),(91,7505)]	37.090031
736	[(3,10247),(5,8453),(8,5303),(14,5274),(21,11211),(29,5942),(32,194),(45,1522),(46,8363),(47,8072),(54,9784),(65,462),(72,3551),(82,10980),(90,7755),(91,11365)]	37.970539
737	[(10,7978),(13,10128),(14,9988),(26,7520),(27,2371),(28,6716),(36,6524),(44,5502),(50,5419),(54,1209),(56,2989),(57,5257),(64,9515),(71,4255),(82,2604)]	44.391733
738	[(10,3255),(18,4570),(19,8929),(29,3463),(36,510),(38,3200),(45,7051),(62,1290),(73,142),(74,6547),(75,8146),(81,2355),(87,10567),(88,11335)]	37.994073
739	[(0,7664),(4,10702),(6,6543),(11,10396),(13,9329),(15,8804),(18,1375),(28,2676),(32,9815),(43,10312),(44,9900),(53,11530),(54,11546),(58,2265),(63,6469),(67,2),(70,8234),(77,9026),(85,2830),(86,11676),(92,3439)]	37.442703
740	[(4,7828),(9,3883),(10,5480),(12,5526),(13,3194),(19,7388),(30,1744),(35,6911),(39,10593),(54,7991),(62,6531),(64,5368),(74,2305),(77,3765),(81,10368),(85,6117),(89,1121),(92,11449)]	36.456988
741	[(3,11168),(13,7471),(18,261),(20,150),(32,10216),(46,9366),(59,11668),(61,9672),(62,3457),(63,230),(64,6337),(67,9399),(70,11634),(83,7211),(88,3489),(91,9624)]	36.255498
742	[(4,10154),(12,9019),(22,5419),(23,11247),(25,179),(42,1057),(44,4625),(45,5431),(47,10393),(48,6709),(60,6820),(70,5819),(71,7537),(73,5523),(74,9267),(76,11595),(86,5956),(87,406),(89,6306),(91,3181)]	38.032479
743	[(3,2604),(5,4208),(11,9650),(18,3522),(32,8980),(40,9081),(44,5308),(47,6339),(48,2241),(55,5090),(57,6912),(60,11464),(66,11007),(82,5713),(90,4222),(91,1524)]	37.399813
744	[(4,9480),(9,9797),(13,7207),(14,11265),(19,8210),(21,5714),(22,2174),(26,2178),(29,2561),(36,6965),(37,2821),(40,779),(47,10834),(55,4072),(59,4952),(61,5135),(66,10733),(81,11056),(82,8969),(85,219),(88,8424),(90,9321),(91,11710),(92,11295)]	37.616462
745	[(11,7571),(12,3302),(17,481),(24,8624),(26,3994),(31,9752),(32,4148),(35,4247),(40,5673),(54,3325),(59,4956),(60,1551),(65,7702),(78,5421),(79,6881),(86,1229),(90,8573)]	36.882400
