ruleset_index	matches	time_ms
375	[(1,5125),(9,10940),(14,3286),(18,5796),(19,9196),(21,870),(22,12001),(24,5739),(28,5024),(31,1069),(33,3542),(50,11166),(56,11308),(58,6061),(59,5860),(60,6624),(63,5638),(70,4748),(71,7269),(72,7580),(81,8982),(87,3811),(89,781)]	40.019901
376	[(15,1829),(18,2027),(25,5847),(28,6072),(42,516),(47,2525),(48,7897),(58,7144),(72,2088),(81,11909),(86,6018),(88,6566),(90,6911),(92,279)]	54.580129
377	[(4,528),(8,10358),(12,7078),(15,8787),(16,8711),(20,12071),(40,544),(41,457),(42,10816),(45,9178),(48,10261),(52,6747),(53,11712),(66,4105),(80,1785),(87,8418),(90,7897)]	37.180670
378	[(0,10898),(2,5552),(9,10768),(13,4126),(14,2919),(19,4941),(22,11624),(25,4942),(26,6780),(32,10779),(35,4955),(36,5772),(37,8375),(43,3195),(49,4017),(69,9488)]	37.467443
379	[(5,2654),(16,5505),(17,2651),(31,11424),(34,10256),(48,2110),(57,8452),(59,9917),(63,6790),(66,10742),(79,5914),(80,11195),(81,6774),(92,7211)]	37.402225
380	[(10,580),(11,3916),(22,11848),(23,641),(27,4870),(33,320),(36,11967),(41,10966),(51,10938),(52,156),(53,3768),(55,7901),(58,7579),(66,479),(68,7524),(71,6798),(72,2672),(82,9244),(83,94),(86,996),(92,8490)]	37.563034
381	[(4,95),(15,3515),(17,9208),(25,1703),(31,11860),(44,7982),(46,6430),(54,8656),(58,8348),(66,1463),(69,11862),(77,7235),(79,3004),(81,11230),(83,2475),(85,8097),(87,10408)]	39.244527
382	[(9,6712),(14,3646),(18,10508),(20,11076),(27,9126),(28,4466),(40,7690),(42,7682),(44,9566),(45,3935),(55,11632),(60,5244),(68,7349),(75,8393),(77,3781),(87,9724)]	37.059100
383	[(0,4955),(3,8479),(11,5946),(16,7955),(20,8942),(21,8726),(24,11527),(30,3463),(34,5290),(39,7871),(50,3982),(51,10734),(60,6728),(63,9513),(66,362),(70,5095),(74,3133),(76,845),(85,8923),(86,6028),(90,596)]	37.046039
384	[(4,42),(12,5646),(17,9959),(27,4652),(32,5739),(38,11972),(39,4616),(52,6044),(53,10120),(63,98),(66,9204),(72,3596),(76,11819)]	37.213398
385	[(7,10483),(8,3263),(11,4934),(21,295),(23,1725),(28,5244),(33,3736),(45,6180),(48,2579),(51,678),(55,9152),(56,9710),(64,2401),(66,6145),(67,3432),(71,11894),(72,6794),(77,2941),(84,10479),(87,10637),(92,5168)]	37.576337
386	[(0,8441),(1,6397),(5,8704),(9,9375),(15,2108),(17,2557),(21,1073),(22,1211),(38,8181),(55,8527),(56,2338),(60,5864),(73,5411),(78,5524),(87,913)]	36.918592
387	[(3,35),(9,2891),(11,5298),(16,909),(18,2722),(23,6606),(28,11664),(32,9472),(38,5733),(52,6786),(55,1042),(56,7827),(59,9827),(62,9267),(63,11073),(71,3412),(72,10138),(78,3338),(86,3241),(89,8876),(91,11516),(92,5239)]	37.142814
388	[(0,2803),(4,7472),(6,12101),(7,5875),(19,370),(24,1897),(26,8109),(42,5725),(49,3271),(53,6804),(54,8675),(56,1116),(58,10984),(63,4700),(70,685),(77,9616),(79,10695),(86,716)]	36.965982
389	[(1,11258),(15,9688),(20,122),(30,7901),(32,3823),(35,1340),(45,9169),(47,9494),(55,1300),(56,10940),(73,6033),(75,3527),(83,3799),(87,4029)]	37.136296
390	[(1,8647),(7,8180),(8,8843),(10,3912),(14,10268),(18,2305),(28,6718),(42,7103),(44,1825),(53,1484),(56,5706),(67,21),(72,10249),(73,3123),(84,5034)]	37.079111
391	[(2,3363),(29,5703),(32,8803),(33,1660),(34,7160),(46,7151),(48,5745),(53,6912),(63,10541),(64,662),(73,10904),(80,6404),(86,3314)]	37.518536
392	[(5,11992),(13,3177),(17,11587),(29,5527),(36,8278),(42,11020),(52,10340),(54,5080),(59,311),(68,4036),(71,8876),(82,7122)]	36.985499
393	[(5,11231),(6,5482),(13,3969),(15,11774),(16,11182),(25,2845),(26,1135),(35,10109),(53,2674),(58,1128),(63,3718),(71,9603),(74,9740),(86,0),(88,4690),(91,12077),(92,2318)]	38.435977
394	[(5,1456),(6,7020),(9,11291),(18,7228),(22,2589),(28,7559),(29,3881),(30,3147),(33,10746),(34,3201),(37,122),(38,7624),(40,2450),(41,1818),(61,10661),(62,4831),(66,6421),(69,1398),(86,10691),(91,596)]	42.053063
395	[(2,10217),(7,6463),(9,4246),(17,6838),(18,8211),(20,2825),(28,976),(30,10528),(36,955),(40,1752),(49,3289),(50,8992),(56,4912),(57,8587),(65,584),(75,5388),(78,1121),(81,98)]	40.002669
396	[(6,2465),(11,9016),(13,10401),(16,1366),(21,2116),(28,3243),(30,2164),(34,972),(39,8643),(42,4886),(45,5966),(60,8993),(65,11050),(68,11834),(69,6398),(76,8817),(79,3478),(81,3907),(83,3018),(86,9685)]	37.593722
397	[(8,11344),(9,4770),(32,1229),(34,10845),(40,10580),(44,5784),(47,3200),(48,11411),(50,10188),(53,169),(55,1429),(66,8141),(71,11351),(74,1999),(75,3433)]	37.776087
398	[(1,6236),(5,8474),(11,5296),(16,6717),(17,7586),(18,6509),(21,2944),(26,10784),(27,4406),(38,2442),(43,11584),(48,10997),(56,6608),(57,5819),(61,4824),(83,10173),(88,5312),(91,708)]	37.777536
399	[(1,9795),(2,5215),(5,6395),(7,10584),(8,657),(10,8560),(18,9824),(19,1625),(20,5593),(23,6140),(24,4990),(27,440),(29,9543),(33,5920),(38,1128),(43,6268),(46,8964),(53,2482),(59,11856),(61,455),(67,8549),(71,10398),(91,3197)]	37.982748
400	[(0,6099),(8,10885),(11,8420),(12,11768),(18,2075),(21,8688),(23,6005),(24,9845),(28,12022),(33,8863),(37,10087),(44,11795),(48,6166),(65,1466),(67,2905),(69,6686),(74,5489),(77,4888),(79,6443),(81,1882),(83,5253),(85,9012),(86,4875),(91,3031)]	37.921022
401	[(0,10510),(2,5726),(3,2045),(21,3685),(25,2810),(26,6966),(30,10019),(36,5308),(43,2131),(49,8977),(66,7496),(68,5754),(81,7815),(82,2340),(83,9258),(85,3417),(86,392),(88,7136)]	39.669046
402	[(2,6523),(5,9542),(13,3474),(16,8949),(21,898),(23,1583),(24,930),(28,618),(30,5900),(34,5319),(35,6345),(38,4951),(43,2496),(44,7761),(46,11809),(52,4985),(58,4203),(61,8015),(67,11122),(71,2326),(73,5196),(90,5157)]	36.455020
403	[(17,1585),(22,7831),(27,5238),(35,8703),(54,766),(56,8503),(76,7343),(78,7416),(79,2099),(85,6409)]	54.429346
404	[(2,10715),(12,4059),(17,5112),(24,8497),(35,1038),(37,6508),(38,10077),(47,10052),(50,4550),(52,733),(60,9593),(68,7055),(72,1338),(73,10879),(77,3498),(78,10923),(80,6609),(92,1521)]	37.149770
405	[(0,1824),(1,11870),(4,11539),(8,4481),(23,4196),(30,2926),(41,1704),(48,1350),(53,2893),(62,1364),(63,8748),(67,11819),(76,7126),(78,3026)]	38.429030
406	[(5,2552),(7,2912),(10,8503),(11,9323),(15,1692),(32,2004),(36,3219),(37,9361),(42,5530),(50,2916),(51,11094),(58,10931),(66,11993),(68,10252),(72,11822),(90,6684)]	40.456258
407	[(3,2173),(7,3059),(10,5502),(15,10100),(17,1546),(25,10305),(26,9531),(32,12095),(33,5565),(54,11895),(58,8311),(59,1515),(66,11073),(72,6868),(78,1579),(79,8808)]	39.760136
408	[(4,2253),(8,10730),(12,1960),(13,7944),(16,8539),(28,5376),(31,3939),(34,8865),(36,4051),(48,4076),(57,914),(66,11509),(69,7463),(86,10485),(91,6993)]	37.287427
409	[(31,75),(58,2298),(71,3347),(72,9188),(75,4049),(76,8572),(84,3017)]	36.872597
410	[(2,5863),(4,7333),(8,2249),(10,3796),(25,10941),(44,7247),(55,11635),(57,5545),(58,8637),(66,3687),(68,8050),(71,2310),(72,6621),(73,1768),(77,2150),(78,5161),(87,2264),(89,10492)]	38.003289
411	[(1,10798),(4,11567),(20,166),(27,8874),(29,4612),(32,11391),(48,7161),(49,10780),(53,2691),(58,5074),(64,1437),(65,4571),(66,5565),(87,10994)]	37.302161
412	[(7,10735),(12,6277),(16,8420),(37,9551),(43,3213),(46,6930),(48,857),(56,2587),(58,11542),(61,10181),(63,7240),(73,8570),(89,7626),(91,10282)]	37.543249
413	[(7,10521),(9,8020),(13,2771),(15,5823),(16,9295),(17,5864),(20,6260),(22,9860),(28,10246),(29,10015),(39,10692),(45,3588),(61,5384),(78,9180),(83,2318),(84,7535),(88,11008),(89,3261)]	37.109018
414	[(11,6020),(14,563),(17,4485),(20,5428),(22,9341),(33,8319),(47,4386),(54,3905),(58,5629),(63,5391),(64,4840),(66,11810),(69,12096),(72,1736),(85,4709)]	37.050493
415	[(4,5821),(7,3540),(11,5576),(13,1342),(37,3645),(46,1989),(52,4587),(53,9554),(56,8893),(58,612),(67,3341),(72,12147),(73,5150),(75,11249),(76,3599),(81,11134),(88,363),(90,6197)]	37.003027
416	[(2,4559),(14,11991),(23,10886),(26,6713),(27,11235),(52,10522),(58,5987),(59,4185),(60,6259),(63,5359),(64,10029),(65,10096),(71,10595),(74,10936),(75,3576),(77,6258),(78,7208),(79,11445),(82,1775),(84,2457),(91,6622),(92,934)]	36.776941
417	[(7,10079),(16,771),(23,6047),(41,11535),(42,7024),(45,850),(46,2292),(48,3265),(55,8907),(59,7881),(76,8005),(77,1403),(84,1234)]	71.686256
418	[(2,1813),(4,8110),(16,9932),(18,2965),(26,978),(31,10222),(38,4866),(45,460),(57,4014),(58,11313),(61,8813),(64,7479),(70,3715),(84,4345),(88,9944),(91,8488)]	73.711978
419	[(30,8896),(38,6549),(41,8758),(48,9470),(54,1374),(59,7250),(63,6002),(70,5774),(81,1216),(85,9113),(86,10922),(88,3665)]	78.177796
420	[(4,3877),(12,3346),(29,10851),(34,10211),(35,2607),(42,9113),(43,10922),(49,9687),(52,7177),(55,7734),(60,8890),(63,11406),(67,11299),(85,5493)]	68.246451
421	[(8,3028),(16,7060),(45,8040),(51,8700),(64,923),(71,6469),(78,10304),(79,4116),(82,3793)]	70.256212
422	[(2,11619),(4,4466),(17,896),(18,11140),(25,1888),(29,1199),(30,11852),(48,11288),(60,5926),(61,9875),(66,8266),(74,5526),(76,1190),(77,3021),(82,8664),(89,4468),(92,11864)]	73.474181
423	[(2,2932),(15,4483),(23,10166),(27,7894),(54,3470),(70,10270),(71,965),(76,189),(89,1041),(90,6568),(92,8088)]	72.318821
424	[(0,6386),(6,4591),(9,7155),(12,979),(16,9924),(20,7197),(22,5807),(29,3844),(34,682),(37,2615),(56,3405),(61,5250),(64,6087),(70,3906),(81,10486),(83,10794)]	72.997268
425	[(7,805),(10,1346),(11,7167),(32,1566),(33,2709),(37,718),(38,292),(40,866),(49,7416),(50,2099)]	70.032620
426	[(9,4885),(10,8596),(13,8114),(15,133),(17,7590),(21,9486),(23,7541),(26,5029),(36,5892),(45,5504),(49,6920),(52,2314),(54,6409),(57,7776),(61,10135),(68,4330),(74,5747),(87,7585)]	71.197190
427	[(2,1899),(9,9420),(12,4830),(25,3415),(38,7036),(39,2002),(58,10932),(62,8739),(64,5599),(65,1817),(67,310),(68,161),(75,3446),(76,8619),(84,7320),(91,11179)]	74.884463
428	[(0,8696),(2,83),(10,10010),(21,1323),(22,4631),(26,194),(33,7373),(40,1041),(41,6568),(46,8271),(53,11520),(66,2531),(68,3258),(70,2510),(80,1518),(81,9454),(86,2028),(88,9584)]	70.983089
429	[(9,8377),(10,9606),(14,9367),(26,9433),(28,6220),(31,9458),(36,3442),(38,971),(43,8208),(47,10099),(49,11945),(51,2068),(56,7643),(70,6275),(80,8189),(83,8940),(91,9508)]	69.070876
430	[(11,11165),(14,1095),(19,3479),(31,2298),(36,7118),(57,4196),(60,8361),(71,4764),(75,7494),(76,7045),(79,9948),(80,2264),(87,5685)]	69.177529
431	[(0,9716),(3,7846),(13,5283),(15,11800),(17,1627),(18,828),(20,1786),(23,9082),(26,11616),(32,834),(37,11609),(51,9926),(52,10223),(59,9861),(69,5084),(73,9273),(75,9662),(82,1830),(90,1510)]	68.966913
432	[(21,9922),(26,1044),(32,10058),(37,8660),(39,1962),(42,1350),(45,10826),(48,8172),(50,11147),(58,7952),(61,6010),(63,9826),(64,2459),(68,6846),(73,5676),(85,191),(87,6124)]	69.654295
433	[(4,420),(12,5180),(14,3539),(36,2802),(44,10265),(47,7180),(48,3569),(55,9581),(72,5787),(74,4222),(80,3414),(82,3727)]	72.135939
434	[(6,674),(10,1300),(12,11520),(19,8436),(23,6938),(40,1890),(42,10278),(52,11359),(53,9037),(60,6931),(65,11795),(67,4560),(75,11436),(83,6944),(84,6989),(88,2040),(91,4365),(92,11184)]	83.123879
435	[(0,10239),(5,4395),(11,5255),(17,8131),(20,6819),(28,2677),(32,3843),(56,11522),(57,201),(66,7360),(67,9024),(68,2614),(70,5334),(77,11465),(92,4924)]	69.124966
436	[(0,5084),(1,11743),(4,6848),(20,2863),(25,10668),(34,11383),(36,530),(42,11477),(57,9722),(67,12127),(75,2917),(82,12004),(83,1784),(85,6891),(89,8084)]	68.749004
437	[(2,11032),(4,4442),(5,6031),(7,6877),(8,7369),(13,4073),(16,1248),(17,9181),(20,155),(24,1897),(29,1462),(36,1128),(52,10580),(53,9274),(57,8609),(59,9211),(72,11099),(73,4040),(77,10277),(83,8709),(92,2940)]	81.278225
438	[(0,9795),(2,4535),(16,7066),(18,1949),(20,2154),(21,6202),(26,130),(27,4670),(30,3058),(31,3421),(35,7607),(36,10310),(41,3352),(42,6233),(44,12140),(53,5999),(55,1084),(64,5021),(82,6721),(84,9722),(92,11436)]	72.875681
439	[(8,717),(21,647),(23,11195),(24,6774),(37,4616),(48,2582),(52,6212),(57,4456),(60,3859),(65,8051),(69,11554),(72,5601),(73,1913),(80,1110),(83,6968),(85,9929),(87,1620),(88,7099),(89,7752)]	101.958993
440	[(4,5323),(23,5224),(35,11338),(36,605),(37,7836),(47,4628),(70,11478),(83,223),(88,3380)]	90.406139
441	[(3,3444),(7,9790),(11,10095),(12,5790),(20,5694),(29,3675),(36,8325),(46,848),(56,1735),(64,2966),(65,3874),(67,2615),(68,10805),(69,673),(76,4006),(78,2603),(80,3516),(89,5849),(91,3227)]	119.247571
442	[(6,14),(21,1566),(22,2709),(31,7716),(35,4786),(37,2889),(50,3318),(53,9497),(58,6000),(65,6334),(77,8391),(79,12065),(82,908),(83,8578),(86,10925),(88,10530)]	143.862986
443	[(2,9675),(8,11292),(11,6663),(16,10439),(21,7661),(26,2764),(30,10196),(45,2105),(47,5277),(64,864),(85,2770),(86,8268),(87,8195),(92,7516)]	136.064520
444	[(4,2649),(5,2029),(9,11124),(15,3791),(30,5677),(37,1550),(42,5096),(47,800),(48,2538),(49,365),(52,4659),(53,5007),(58,10837),(59,8425),(67,4936),(68,5236),(73,8143),(75,9611),(76,10608),(79,7830),(80,897),(83,9279),(84,3364),(89,8224),(92,11049)]	111.463789
445	[(4,7640),(5,5749),(7,11516),(11,5308),(23,5388),(26,9828),(36,4784),(40,9116),(59,10365),(69,952),(76,986)]	91.262467
446	[(10,5373),(15,8319),(17,3064),(28,2809),(33,3622),(34,2508),(53,2421),(66,11946),(75,9933),(77,10133),(79,9687),(81,6880)]	80.387551
447	[(6,683),(7,5378),(8,3679),(20,11848),(22,2481),(24,8456),(37,7545),(41,8326),(48,4575),(54,3733),(56,8471),(64,4181),(72,2933),(81,8230),(85,2456),(89,9660)]	70.643323
448	[(10,10430),(14,3017),(16,21),(18,5536),(20,8137),(23,11187),(24,11534),(38,1395),(44,8118),(45,9816),(54,7034),(58,10333),(70,8234),(82,5067),(84,378),(85,5278)]	70.936604
449	[(0,5909),(3,1583),(4,930),(7,1484),(13,9483),(21,56),(23,11009),(28,862),(37,3623),(41,8465),(50,10017),(51,8101),(52,7964),(64,3109),(71,4556),(92,6568)]	71.847196
450	[(1,5453),(2,10645),(26,3683),(34,5221),(37,10211),(38,2607),(42,7640),(43,5749),(45,7251),(46,8553),(53,986),(64,7535),(72,7264),(75,7069),(85,9668),(90,5755),(91,11260)]	80.736999
451	[(1,10991),(13,6570),(15,8984),(18,1812),(20,5620),(21,4071),(25,3083),(40,4185),(41,6259),(49,476),(52,3265),(55,2284),(59,12031),(62,11508),(76,9510),(88,3752),(91,6606)]	88.212608
452	[(16,5470),(17,7152),(23,860),(28,6218),(30,6651),(35,6697),(36,8240),(39,11445),(43,3812),(47,7843),(49,1720),(50,7696),(53,9645),(54,3493),(57,5933),(60,9832),(64,7279),(79,3127),(88,7825)]	68.934277
453	[(1,103),(2,8755),(6,8350),(12,7598),(18,3776),(22,4200),(24,2542),(32,8499),(57,9963),(61,7108),(68,11683),(69,1329),(70,8576),(71,3586),(82,1121),(85,8430),(89,10205)]	68.726765
454	[(7,1453),(8,881),(14,9219),(21,5699),(27,4450),(29,9121),(33,8474),(37,2473),(40,611),(42,6605),(53,5348),(59,10880),(66,11222),(71,1870),(73,9357),(85,7047)]	70.267119
455	[(14,3745),(16,8705),(24,6077),(27,8283),(40,5491),(46,9077),(48,9497),(52,11371),(56,3592),(57,11596),(63,7588),(66,6636),(69,9454),(73,10836),(76,10020),(80,8299),(85,10088),(87,9176)]	68.710524
456	[(7,9185),(14,3035),(17,7532),(27,2484),(29,2781),(31,1526),(34,5199),(35,4344),(36,11349),(39,3665),(41,7060),(43,1535),(47,9773),(65,8248),(68,2837),(69,9243),(74,5504),(81,1853),(89,9061)]	75.231816
457	[(6,1487),(7,10922),(15,9973),(16,8676),(21,3482),(24,10373),(25,4810),(34,3973),(35,10740),(37,7038),(46,8691),(51,5175),(52,7244),(61,5926),(62,9875),(75,504),(84,9550),(85,3570)]	68.440736
458	[(4,387),(5,566),(12,11896),(26,2811),(40,71),(56,3107),(65,4536),(68,8712),(69,10564),(71,4131),(81,3776),(91,45),(92,7090)]	70.856462
459	[(10,1810),(13,179),(21,11404),(22,6496),(37,4700),(39,10791),(40,11929),(56,9565),(57,9305),(68,1048),(82,3168),(90,1100)]	71.644543
460	[(10,1131),(28,7959),(30,8673),(42,1761),(43,2000),(54,5378),(56,8776),(66,12089),(68,10328),(72,7320),(73,8533),(75,11082),(83,11114)]	78.353341
461	[(2,6889),(7,489),(9,5955),(11,1933),(14,7014),(15,9930),(19,10213),(27,10028),(30,11095),(34,11943),(39,10786),(40,9441),(45,5059),(50,1967),(52,2570),(56,6906),(57,10662),(70,4490),(79,4549)]	70.191348
462	[(0,93),(7,173),(11,853),(14,8151),(17,2731),(20,4169),(26,12097),(28,2904),(29,4131),(36,1435),(53,11405),(57,8299),(59,2352),(63,1598),(64,1132),(67,204),(70,7972),(84,243),(86,7430)]	67.404963
463	[(9,7297),(10,797),(17,2684),(20,3879),(21,8594),(28,7573),(30,4119),(32,2036),(40,4599),(41,9948),(48,5964),(49,773),(57,5604),(60,7758),(64,2043),(72,1770)]	73.692472
464	[(3,4823),(4,555),(5,2275),(7,121),(10,9201),(11,1869),(14,4133),(31,588),(33,5503),(35,11512),(37,9357),(38,8187),(40,4427),(46,6745),(52,7952),(56,4650),(59,10433),(65,11510),(69,3952),(74,11432),(79,9406),(84,649),(85,543),(90,2738),(91,9049),(92,2009)]	72.058943
465	[(10,10793),(14,7409),(15,10314),(18,11752),(20,2304),(21,9628),(22,11157),(49,4499),(57,3369),(63,610),(69,5084),(70,10180),(72,6432),(77,10196),(78,5776),(80,11302),(82,791),(85,578),(90,9609)]	72.526438
466	[(1,5814),(5,1668),(7,826),(23,3408),(28,2269),(34,3500),(40,4140),(42,4852),(60,10420),(72,3988),(80,8930),(82,898),(85,7272),(92,2943)]	82.134451
467	[(5,8159),(13,2428),(15,3929),(19,7883),(23,7998),(24,2319),(26,4788),(32,11533),(35,6533),(39,1557),(41,2519),(42,173),(47,3700),(67,4984),(73,7634),(74,1265),(81,6847),(82,5953),(85,10500)]	71.541401
468	[(1,10387),(19,7171),(20,3914),(25,8763),(26,6087),(36,1575),(43,7927),(47,3179),(53,1350),(57,10890),(63,6096),(67,3922),(72,7957),(74,3821),(75,5841),(82,3294),(88,7071),(89,3344),(91,2750)]	73.481069
469	[(6,8662),(8,3237),(11,822),(12,4084),(17,1829),(21,5034),(22,6404),(24,2022),(25,1224),(26,4802),(32,811),(46,1481),(58,5097),(65,10659),(69,8681),(75,10232),(77,2708),(80,7554),(82,7870)]	73.890089
470	[(3,11622),(14,158),(15,5179),(29,11649),(36,119),(37,3329),(38,7859),(44,233),(52,2017),(55,2913),(59,5531),(64,9475),(70,9630),(74,9392),(79,3402)]	74.219887
471	[(0,11785),(5,12107),(12,3499),(23,5541),(25,7120),(27,6015),(35,4992),(39,7174),(40,10851),(41,2348),(46,1852),(48,7772),(59,10472),(78,1320),(82,10320),(83,11831),(92,2139)]	58.195762
472	[(11,11322),(13,10898),(21,4402),(32,8131),(38,1941),(39,7152),(44,8390),(47,3144),(59,11935),(66,10108),(72,6693),(73,7533),(77,370),(78,10632),(79,7091),(90,1718)]	36.572916
473	[(0,9711),(7,7908),(11,4925),(23,1446),(32,3046),(34,11163),(45,2144),(56,2527),(59,7660),(61,1707),(69,9344),(78,7486),(83,11317),(88,2371)]	37.042166
474	[(11,9231),(14,2557),(16,11288),(22,9890),(27,8381),(39,9312),(54,8060),(87,11059)]	37.621692
475	[(2,9887),(4,8982),(6,9036),(25,1922),(39,11528),(42,5791),(48,11468),(49,9241),(52,5068),(56,8629),(58,5557),(60,11043),(61,5690),(70,5799),(71,3335),(89,11821),(91,5117)]	37.471083
476	[(4,1207),(10,11483),(24,11371),(36,8211),(49,931),(70,4630),(80,2642),(91,2006),(92,9005)]	40.980447
477	[(0,4941),(4,10675),(11,7703),(22,811),(37,11808),(38,442),(40,7411),(47,8990),(50,2390),(58,3833),(64,8708),(71,11243),(76,12125),(87,559),(88,11362)]	37.732871
478	[(2,3659),(10,10923),(15,3233),(17,11178),(22,7979),(25,11359),(29,11398),(37,1303),(45,8839),(64,3385),(76,10193),(79,5282),(80,521),(86,11713),(88,7125)]	37.562082
479	[(0,2595),(4,10057),(7,1974),(8,5549),(17,11434),(25,5613),(26,2975),(27,9580),(29,10411),(33,4222),(38,3169),(41,4404),(42,7103),(44,4835),(52,6300),(58,10956),(59,4449),(66,6932),(67,3654),(71,7185),(77,7056),(89,3444)]	36.795260
480	[(6,3217),(11,9831),(18,9633),(21,5379),(22,9000),(23,3960),(32,8533),(34,11082),(38,6461),(44,3079),(48,4659),(51,2529),(52,5693),(54,107),(61,5162),(67,4246),(68,11654),(70,9119),(71,6940),(76,9353),(77,3273),(84,11814),(90,5757)]	37.036054
481	[(0,11706),(1,12159),(8,7414),(12,4671),(37,9637),(41,9283),(42,11726),(43,10947),(45,10219),(54,6473),(59,6517),(63,6144),(69,5922)]	36.845431
482	[(8,2860),(10,4485),(27,6553),(31,4813),(44,5361),(45,6481),(50,10295),(55,1540),(56,2446),(60,4816),(63,6686),(68,3783),(73,8107),(76,278),(79,7979),(82,5700),(83,9275),(87,5638),(88,2470),(89,5337)]	39.169435
483	[(16,8928),(17,6900),(30,3822),(40,888),(43,3901),(48,2332),(53,11684),(61,187),(62,2678),(68,6211),(71,10190),(77,11978),(85,8088)]	37.477760
484	[(17,2329),(22,3743),(23,9613),(31,3723),(34,9602),(37,10412),(40,6526),(44,2280),(63,1200),(64,3613),(66,10237),(75,2886),(76,211)]	37.223510
485	[(1,11970),(15,2667),(18,10005),(20,5133),(32,8675),(36,3928),(39,3674),(43,6427),(44,10555),(45,11022),(54,6392),(57,6672),(67,5089),(69,11665),(72,10330),(75,6093),(76,6369),(80,1844),(87,609)]	36.770066
486	[(1,3400),(9,209),(10,12080),(19,8465),(31,10356),(37,8316),(44,10615),(50,11972),(51,4616),(54,9127),(57,1965),(71,8687),(85,7330),(91,5302)]	36.509366
487	[(1,6765),(5,4801),(15,11250),(23,11574),(26,118),(29,3105),(30,455),(31,10668),(34,7925),(38,9867),(40,2345),(48,5618),(53,6013),(61,8127),(64,4571),(66,7898),(69,6114),(75,330),(76,7424),(77,3798),(85,9486),(87,7541),(88,5843),(89,4348)]	36.585460
488	[(1,1131),(8,11434),(17,3957),(18,6101),(23,7493),(35,7072),(37,2513),(40,7081),(41,11076),(46,3481),(55,5825),(58,5679),(59,5280),(67,716),(73,5107),(77,10326),(84,9141),(85,4834),(87,6292)]	37.106493
489	[(3,1135),(10,3931),(17,1729),(20,4401),(37,9482),(44,126),(59,10146),(62,6844),(71,4267),(74,379),(75,8998),(76,6037),(82,7431),(91,10005)]	55.119389
490	[(0,2633),(2,2398),(8,10455),(10,1780),(13,8459),(20,4636),(23,2927),(24,5653),(26,6333),(27,10233),(32,11778),(40,3157),(43,10479),(44,8737),(57,4934),(62,9408),(68,10502),(76,11323),(78,4675)]	37.078427
491	[(13,938),(22,5199),(25,9486),(26,8970),(31,5258),(32,5500),(34,3991),(51,7196),(53,11681),(64,11144),(65,7986),(66,9168),(69,5910),(75,6922),(79,10232),(91,6228)]	37.935781
492	[(11,9946),(14,12106),(15,8080),(29,12048),(32,7141),(41,4125),(43,2414),(53,9056),(56,1828),(57,7604),(63,5198),(64,5355),(65,1493),(66,9405),(70,10174),(74,1368),(79,3148),(81,7249),(83,1495),(84,5244),(89,1849),(90,309),(91,842)]	37.382982
493	[(2,2537),(5,11587),(22,686),(24,7166),(25,1974),(30,10614),(42,2492),(45,11495),(49,9107),(51,5325),(56,768),(60,6118),(63,6724),(70,9233),(76,7033),(78,3572),(90,8157)]	38.303510
494	[(0,10734),(2,4128),(11,8285),(18,2461),(20,8559),(34,943),(40,268),(42,5638),(45,6850),(46,11164),(52,11365),(56,1399),(62,4101),(66,6998),(74,817),(75,9584),(92,8799)]	50.102792
