ruleset_index	matches	time_ms
300	[(2,19543),(5,27427),(9,24679),(10,21843),(12,25181),(13,29139),(14,15733),(16,24635),(17,4962),(18,3862),(20,16002),(25,17929),(26,24380),(27,13727),(29,22717),(30,20701),(31,12546),(32,19821),(35,486),(37,15637),(38,296),(44,22422),(47,25716),(48,10954),(50,13524),(52,13034),(54,10320),(55,17158),(60,8129),(62,28525),(63,10681),(65,17685),(66,23973),(68,25036),(70,30546),(72,20321),(73,29517),(75,10723),(77,7759),(81,21092),(83,11080),(84,18007),(87,15632),(88,22353),(90,22023)]	125.829732
301	[(0,11696),(1,27834),(4,3279),(5,13296),(6,19352),(13,26726),(14,22714),(20,18977),(22,9159),(23,27837),(24,24383),(28,27248),(29,26066),(30,466),(32,21980),(34,14156),(35,16451),(37,27307),(38,2970),(39,21339),(47,22549),(48,18092),(51,15727),(52,28027),(53,1021),(56,924),(57,28570),(62,25083),(63,18980),(66,13165),(68,27780),(69,22691),(70,21426),(74,1863),(75,24044),(78,13808),(86,16876),(87,26380),(90,15027),(92,1765)]	97.879089
302	[(2,11736),(5,6122),(7,1958),(8,19739),(11,25426),(12,990),(17,14360),(19,22883),(23,7378),(26,15055),(27,3059),(28,19495),(30,14137),(32,8232),(35,28169),(39,21800),(41,14969),(42,25141),(49,6986),(50,10181),(51,27763),(52,27618),(55,26155),(56,5402),(58,1234),(59,26065),(60,21847),(61,25938),(67,29908),(71,16486),(72,12618),(73,24748),(74,16767),(75,25503),(77,6693),(78,24934),(82,10066),(83,2484),(84,12545),(86,20925),(89,22311),(91,21599),(92,6046)]	101.875050
303	[(0,1944),(3,19893),(7,29157),(9,13149),(10,30021),(11,20185),(12,8552),(14,26001),(15,10678),(16,11018),(19,19703),(20,16879),(21,23619),(23,25532),(28,11282),(30,29891),(31,5807),(33,20323),(34,16745),(37,12680),(38,12774),(41,25830),(42,20161),(43,16873),(45,26217),(46,25163),(48,17430),(50,15190),(53,2519),(54,12976),(58,30266),(60,25866),(63,3706),(68,17079),(72,14041),(73,10476),(76,17508),(78,11842),(80,9346),(91,10741),(92,6721)]	91.787336
304	[(0,6246),(1,10522),(4,8498),(6,11334),(7,2778),(8,29981),(11,10290),(14,15560),(15,9393),(16,20680),(18,23215),(24,26115),(27,11705),(30,30310),(34,5323),(36,9700),(38,8522),(39,24611),(40,16579),(42,16481),(43,14398),(46,15208),(49,376),(56,8607),(57,29200),(59,1847),(60,21573),(62,11456),(63,5902),(65,22138),(66,12721),(68,25528),(69,25449),(72,16432),(73,17479),(76,612),(77,25031),(78,2056),(79,23652),(80,23712),(82,1430),(83,22445),(87,16481),(89,21674),(92,18519)]	94.336314
305	[(0,13432),(3,29763),(7,10350),(8,1147),(10,25508),(13,19714),(14,26478),(16,611),(22,20601),(23,16230),(27,26929),(29,25594),(30,30416),(33,21267),(34,28740),(35,25211),(38,13793),(39,20354),(40,14785),(41,27218),(43,22705),(44,2366),(46,10058),(48,15730),(52,20153),(53,21564),(54,12700),(57,1815),(61,5891),(63,5544),(65,18850),(70,14408),(71,1533),(72,29630),(74,3377),(75,18879),(76,9241),(77,28589),(78,5585),(86,26720),(87,391),(89,3193),(90,14209),(92,18465)]	92.528054
306	[(0,1676),(1,11719),(3,3042),(4,28270),(5,4040),(8,29313),(10,27193),(11,14855),(13,20261),(15,12135),(18,6688),(19,3670),(20,16179),(21,13972),(22,17602),(23,20829),(24,15093),(27,6148),(30,17952),(32,17689),(34,13820),(35,13261),(37,4361),(40,16352),(41,19626),(43,2494),(45,17446),(51,10309),(52,2242),(64,3648),(65,13032),(71,12571),(74,21841),(76,12048),(77,14849),(79,28048),(85,14994),(86,8826),(91,5290),(92,11755)]	101.576825
307	[(2,18746),(3,13007),(5,18133),(6,9755),(7,26049),(8,16886),(9,12008),(17,30072),(19,19217),(21,27701),(24,18963),(25,20326),(26,2595),(29,26736),(31,22933),(32,16891),(33,10383),(39,5362),(40,18143),(41,6775),(42,12713),(43,16530),(44,25642),(49,4806),(54,18562),(55,19074),(57,5542),(58,17484),(62,30485),(63,10521),(64,28664),(66,29606),(67,12796),(68,15820),(69,25041),(72,30429),(73,2344),(74,24903),(76,17088),(79,10593),(82,29331),(85,23465),(86,15806),(89,18413),(90,7325),(91,24450),(92,10854)]	95.294650
308	[(2,11684),(4,26780),(6,21198),(7,10078),(8,20247),(10,21057),(11,28531),(14,22238),(17,28103),(18,9600),(20,13002),(21,24849),(26,18035),(31,24048),(38,931),(39,24708),(40,27320),(41,7554),(44,3324),(46,5789),(50,13766),(51,1186),(53,13437),(54,6060),(57,30315),(59,12135),(62,6688),(63,3670),(64,16179),(65,13972),(66,6137),(67,13212),(70,21260),(72,1693),(76,15812),(77,23420),(78,11601),(84,2259),(88,17699),(90,27908),(92,30164)]	89.329779
309	[(1,28919),(2,19449),(3,8713),(6,16521),(8,3522),(9,19477),(17,13650),(18,27765),(20,15224),(21,25070),(22,29796),(25,12360),(27,22600),(29,3826),(30,18680),(32,9691),(33,22219),(35,27513),(36,8698),(38,11423),(39,11093),(41,20983),(42,7679),(43,15762),(44,18776),(49,21644),(50,2883),(51,14879),(52,6641),(53,3690),(56,2883),(58,6149),(60,29537),(61,8667),(62,28351),(63,484),(64,28798),(66,19173),(67,12970),(68,20039),(70,22481),(71,20884),(73,11877),(75,7041),(76,11639),(80,14755),(81,20509),(85,27594),(86,9279),(88,22048),(91,7176),(92,30231)]	87.027599
310	[(1,28601),(9,6023),(11,20847),(12,12570),(13,2698),(16,3391),(21,309),(22,7204),(23,5161),(24,21075),(26,909),(27,30311),(29,28685),(30,4108),(31,29424),(32,7683),(36,3011),(38,1676),(39,11719),(41,3042),(42,28889),(45,23586),(48,15420),(50,2444),(51,26919),(52,21090),(55,19056),(56,18352),(57,29881),(61,16044),(62,23624),(65,14199),(68,11364),(69,19178),(70,27982),(71,4026),(72,10220),(73,29989),(75,22306),(78,27228),(82,26806),(85,12575),(89,12140),(91,21897)]	105.064804
311	[(1,25436),(3,7658),(4,26148),(7,20591),(9,16559),(12,10663),(13,25807),(14,7504),(16,8866),(19,23703),(21,26059),(26,14668),(27,177),(30,23875),(31,15324),(32,26684),(33,17412),(35,8407),(37,9101),(40,15087),(41,5456),(49,9061),(51,11309),(52,8740),(54,7949),(57,12670),(58,16578),(60,26784),(64,107),(68,16106),(78,28519),(81,1100),(82,19373),(83,554),(84,17344),(89,27853),(90,3065),(91,16908)]	103.515363
312	[(1,23685),(3,28199),(4,17102),(6,28292),(9,1972),(10,16180),(14,17719),(15,8510),(16,18266),(23,7757),(26,22545),(27,5434),(30,20507),(33,10884),(34,16991),(36,6414),(37,19537),(38,12277),(39,14146),(40,7563),(41,13710),(42,29182),(47,9944),(49,9707),(51,13572),(55,4849),(56,1151),(58,30430),(61,20253),(65,22337),(67,23287),(69,29732),(73,25720),(76,18038),(80,9675),(82,23266),(84,20191),(87,5860),(89,27611),(90,15413),(92,6182)]	87.638749
313	[(0,8286),(1,29548),(3,16089),(4,15387),(5,23492),(7,473),(9,5024),(10,13245),(11,24289),(14,23265),(16,14409),(17,6566),(20,18345),(23,24124),(24,18332),(25,7465),(28,5489),(29,22498),(31,28799),(34,6503),(39,28214),(40,24762),(41,7623),(43,14277),(45,11771),(47,20897),(50,20860),(51,30330),(53,8102),(56,15011),(65,5112),(67,16314),(70,1988),(71,5290),(72,11755),(73,4501),(78,25337),(79,7006),(80,15778),(86,17843),(87,3413),(89,1154),(91,18607),(92,12626)]	89.058002
314	[(3,20518),(4,28417),(7,20162),(10,25379),(12,14748),(14,10041),(15,12709),(16,18261),(20,24110),(21,2258),(22,21371),(23,13014),(24,12301),(25,19489),(26,19862),(27,10289),(29,6482),(30,28871),(34,25465),(35,3445),(39,211),(42,10899),(44,4466),(45,2067),(46,132),(47,18129),(48,23544),(52,16240),(53,5092),(54,17051),(55,9614),(56,19580),(58,10598),(62,10860),(63,18890),(65,13826),(66,14361),(70,18422),(71,1922),(72,21301),(73,9180),(75,6084),(76,7466),(82,15066),(84,6121),(85,28910),(86,17904),(88,22781)]	90.296919
315	[(0,7264),(4,23195),(7,18963),(8,20326),(9,2595),(10,22675),(11,13780),(12,18179),(21,10199),(25,27047),(26,571),(31,14231),(33,22182),(36,26030),(37,22517),(38,14356),(41,4032),(45,26374),(46,17130),(47,5406),(49,13314),(53,1815),(57,16194),(60,16787),(62,17278),(73,28101),(74,24166),(79,24221),(80,7241),(81,20076),(83,1102),(85,6225),(88,26915),(89,18319),(90,5670)]	87.878353
316	[(0,8006),(2,14748),(6,16359),(10,18847),(11,28642),(13,25072),(14,14989),(15,19561),(20,10954),(21,16472),(25,11709),(26,17827),(27,1540),(30,25656),(36,15548),(37,21720),(38,21673),(41,58),(42,16052),(43,10792),(47,19332),(50,1924),(52,30105),(55,710),(56,20835),(58,10346),(61,16392),(63,21277),(64,15230),(67,3871),(68,340),(70,26698),(72,13479),(74,10748),(77,7060),(86,3439),(87,13033),(88,18607)]	93.629758
317	[(2,23992),(3,12892),(4,26378),(7,26759),(9,22054),(10,22390),(15,8648),(16,5201),(17,13589),(23,16326),(25,22129),(26,25749),(32,10214),(37,4024),(38,140),(39,3061),(42,13582),(43,4949),(44,24341),(51,1233),(53,12272),(54,20379),(55,7962),(56,17680),(58,27499),(59,789),(63,4279),(64,3673),(71,18141),(74,30558),(76,29590),(78,5837),(79,24553),(83,24983),(85,24329),(88,8025),(89,27650),(90,12176),(92,4628)]	91.565870
318	[(0,8206),(1,5751),(6,7056),(9,745),(10,1439),(12,23026),(13,9614),(14,19580),(17,26421),(18,11531),(20,24276),(21,9192),(23,1843),(24,29558),(26,22333),(28,9988),(31,16423),(35,30200),(36,4628),(38,21336),(41,24241),(47,17271),(49,4783),(52,10019),(53,11228),(54,16750),(55,1170),(60,6173),(62,14016),(64,9538),(65,15305),(66,11265),(67,30188),(69,25881),(72,20091),(73,9079),(74,504),(75,6447),(78,347),(80,10450),(83,24588),(85,16345),(88,30329),(89,26942)]	91.868923
319	[(0,16347),(3,18539),(5,24101),(6,27549),(7,12833),(11,440),(12,3780),(16,18096),(17,4783),(18,8242),(22,11279),(24,29658),(25,1255),(27,19341),(28,7145),(29,3618),(30,14258),(33,23737),(35,17773),(36,10767),(39,12984),(40,2503),(42,18028),(43,10550),(48,4429),(50,25237),(51,29502),(53,9542),(54,24297),(59,19837),(60,29047),(61,14914),(62,5841),(64,28792),(65,754),(71,17355),(72,22379),(74,27519),(76,23310),(77,6289),(79,24928),(80,18754),(82,29550),(83,26581),(88,550),(89,18384),(90,30200),(92,7311)]	95.848502
320	[(0,3933),(3,23061),(5,12658),(7,15077),(8,8395),(9,19131),(11,27611),(15,12575),(17,9169),(21,7663),(22,22986),(25,12728),(29,8951),(30,15894),(33,21993),(35,8614),(36,11408),(37,29794),(38,30275),(39,5796),(40,4013),(44,1014),(45,6056),(47,20291),(48,16613),(49,10574),(50,27095),(52,5639),(53,25106),(58,11167),(61,22457),(63,12205),(64,18204),(65,6215),(70,25738),(76,16370),(78,527),(80,6884),(81,26563),(83,18320),(84,15487),(87,6975),(88,29415),(90,6047),(91,2243),(92,29209)]	90.463286
321	[(0,12679),(1,28433),(2,19874),(4,373),(5,19925),(7,2668),(8,9832),(9,3329),(10,14636),(13,18208),(15,14300),(16,7612),(17,6289),(20,22492),(21,8170),(22,24353),(24,15495),(26,16825),(27,327),(28,7760),(30,1064),(32,11793),(34,22173),(35,12368),(36,27033),(40,18676),(41,15936),(42,24029),(43,26934),(45,1281),(47,29596),(48,15583),(50,222),(53,28520),(56,14897),(57,3519),(60,243),(61,8807),(63,24304),(64,29633),(65,17739),(66,1572),(67,19499),(68,6597),(69,29798),(70,15587),(74,19031),(75,20030),(76,19561),(78,3316),(79,29820),(81,582),(82,4466),(83,10065),(86,12512),(92,11646)]	109.111270
322	[(4,21940),(5,11709),(8,13087),(12,4906),(13,26630),(15,21208),(17,9380),(18,461),(20,19652),(22,19088),(24,22235),(25,22474),(27,7371),(28,6929),(31,18505),(32,26879),(40,4816),(41,14061),(42,7315),(43,3393),(44,19552),(46,30180),(47,9174),(48,8437),(49,4799),(50,19541),(52,23371),(54,28022),(55,23080),(63,4058),(67,13423),(69,3919),(70,9242),(72,17952),(74,17689),(75,20124),(79,10755),(81,12564),(84,21452),(85,13868),(90,11033),(92,2842)]	159.945236
323	[(2,15004),(11,13040),(12,23680),(17,4999),(19,1077),(20,18243),(21,21285),(22,25275),(24,30217),(25,15052),(26,27527),(27,19831),(28,28996),(30,2870),(32,23290),(36,3994),(41,4545),(42,2628),(45,25742),(46,2963),(49,6086),(51,14793),(55,3327),(59,16039),(60,27121),(64,30070),(73,20912),(76,6773),(78,26533),(81,16783),(84,5716),(90,20728)]	122.677974
324	[(1,23002),(2,11659),(3,12050),(7,26668),(8,21830),(9,27272),(10,4333),(12,4528),(13,22843),(14,18720),(17,13781),(21,6278),(25,21225),(26,22479),(27,22119),(28,6595),(29,26118),(30,9230),(31,29516),(32,26714),(33,22837),(39,28091),(43,11960),(44,20419),(45,20386),(48,2001),(50,23685),(51,25125),(53,8662),(55,5569),(60,28860),(61,28279),(62,30236),(64,12519),(66,27967),(68,23156),(70,10270),(71,14494),(74,15045),(77,10141),(79,12316),(85,1715),(87,1841),(89,8464)]	89.555472
325	[(0,3433),(1,18628),(5,7424),(6,19462),(8,14712),(13,13675),(14,19020),(16,23114),(20,28784),(22,25867),(23,15437),(26,16130),(27,29060),(29,22463),(31,23945),(32,17456),(35,8450),(37,5394),(38,5883),(43,30264),(44,21275),(47,8137),(49,20156),(51,9162),(55,4108),(58,16360),(60,7746),(61,13898),(62,7061),(64,20817),(66,14160),(71,24317),(72,7774),(76,6705),(77,15271),(78,11358),(80,3399),(82,8577),(83,20469),(84,9009),(85,28802),(91,3597)]	93.622130
326	[(2,25833),(3,5143),(5,10845),(10,16548),(13,24702),(14,1036),(15,1070),(17,29462),(23,4654),(24,27460),(26,11507),(27,18360),(28,646),(29,1652),(30,24686),(31,3191),(35,4666),(36,5542),(37,17484),(39,5295),(44,9815),(45,20788),(47,23460),(48,25632),(49,11987),(52,213),(54,28366),(60,5810),(64,24395),(67,2466),(68,29563),(70,23644),(72,25892),(73,11024),(75,6581),(77,26271),(82,14821),(85,1031),(86,9402),(89,3209),(90,10162),(91,14382)]	95.010150
327	[(2,28846),(4,15911),(7,5981),(8,12725),(10,13029),(12,4147),(13,17193),(14,26641),(15,15576),(19,27533),(20,18472),(24,12446),(28,29968),(30,24486),(31,93),(34,19021),(35,28832),(36,29226),(37,8488),(40,15977),(41,17524),(43,29522),(45,29862),(47,19014),(50,7949),(52,26686),(56,7945),(57,2511),(61,4665),(62,29629),(64,23931),(65,28761),(67,5621),(71,10607),(73,13759),(75,23644),(77,6359),(79,8933),(80,5784),(81,23214),(85,20342),(87,15669),(89,14866),(90,7999),(92,22879)]	90.253782
328	[(0,24553),(2,24682),(5,3593),(7,20631),(8,25035),(9,12505),(13,27171),(14,14457),(18,12085),(22,26472),(25,29727),(28,16792),(29,26420),(31,20011),(33,13662),(34,21884),(36,25546),(37,10362),(39,6696),(44,18203),(45,20659),(47,3721),(48,171),(50,490),(51,17819),(52,9841),(55,16247),(58,5537),(59,22875),(61,21440),(66,4760),(67,9941),(71,10955),(73,18680),(75,4954),(76,13136),(82,11605),(83,18483),(85,3329),(86,7751),(87,5497),(88,15460)]	188.323547
329	[(0,22092),(2,10881),(10,20271),(12,27332),(13,20150),(19,13438),(26,23056),(27,29138),(28,16746),(30,8275),(31,27983),(33,20870),(37,9567),(42,18184),(44,7772),(47,14268),(49,5757),(51,8861),(52,26852),(54,11365),(55,9110),(56,3468),(59,25235),(60,24181),(66,18848),(68,11406),(70,19896),(71,11214),(74,17498),(76,1216),(81,27978),(82,30119),(83,23233),(84,1252),(92,23371)]	208.014194
330	[(6,4509),(8,21534),(9,11147),(10,532),(11,29580),(13,8965),(14,17878),(15,1426),(16,27937),(18,23073),(20,307),(21,17133),(24,5193),(25,1719),(28,20835),(30,21007),(33,3132),(34,27961),(39,16873),(42,2848),(43,25925),(46,2139),(47,10186),(50,8843),(51,4587),(53,14184),(55,2269),(56,18498),(57,12008),(59,247),(61,13991),(62,24488),(72,17095),(77,354),(78,20544),(82,11691),(83,12609),(85,995),(86,9441),(87,7332),(88,8973),(91,6065)]	196.105819
331	[(1,6519),(2,28656),(7,3784),(8,20901),(9,9815),(10,20788),(11,13125),(12,24954),(13,18027),(15,293),(16,9028),(17,12254),(20,6065),(22,3733),(25,70),(26,8217),(31,26713),(32,2744),(33,3177),(35,10539),(38,19975),(41,8002),(42,12332),(43,29082),(46,29976),(47,27750),(48,6125),(50,28480),(51,8624),(57,24162),(58,2099),(59,14915),(60,26877),(61,20978),(62,6142),(63,28118),(65,22918),(66,10304),(68,28862),(71,19782),(72,26967),(73,8807),(76,2552),(80,2169),(82,3131),(84,10617),(85,18677),(90,28156)]	180.383103
332	[(2,24745),(6,26875),(7,8596),(9,7904),(10,14509),(11,29154),(17,710),(18,20835),(20,7772),(25,14373),(26,26194),(29,18563),(30,7951),(31,11505),(38,3276),(40,21216),(43,21268),(46,19203),(47,7238),(49,28661),(51,27263),(52,2916),(53,24093),(54,8917),(60,20419),(64,25679),(65,20985),(66,20206),(68,1500),(69,16989),(72,23760),(74,2263),(78,563),(80,16195),(81,10050),(82,30078),(84,26781),(85,17751),(86,13844),(87,19853)]	196.141859
333	[(2,3173),(3,16871),(6,9192),(9,3939),(10,10859),(11,13100),(12,11567),(14,8430),(17,14112),(20,22089),(21,23151),(23,20994),(24,20525),(26,3063),(27,10893),(30,27779),(34,22528),(36,30467),(38,1785),(40,5552),(41,8591),(42,21709),(43,4857),(44,3950),(47,19963),(50,12854),(55,2562),(62,5532),(63,21960),(64,24404),(65,20142),(68,22091),(69,20632),(73,17378),(74,2677),(77,8668),(79,2446),(80,6928),(82,19589),(83,21654),(84,19220),(88,1170),(89,2720),(90,10168),(91,14920),(92,13613)]	198.374455
334	[(1,964),(2,13578),(5,20738),(6,15850),(7,4422),(8,10835),(10,21730),(12,22167),(13,20160),(14,7065),(15,3511),(16,27915),(18,12014),(20,9467),(23,28612),(25,1490),(27,1426),(28,27937),(29,3663),(30,18905),(31,8164),(32,8664),(34,29759),(35,7696),(36,29135),(38,21008),(40,24069),(42,28182),(47,3199),(49,4788),(50,30464),(51,1650),(52,3019),(54,21664),(57,21878),(58,10607),(59,17137),(60,26390),(62,17503),(64,1912),(66,389),(67,15326),(71,8789),(72,5013),(73,25888),(74,13411),(75,28160),(77,14071),(78,10773),(79,6160),(82,472),(83,8664),(86,13614),(87,12760),(90,7990),(92,25669)]	195.266659
335	[(0,6614),(2,13955),(3,9418),(12,14215),(13,12319),(15,2026),(16,27271),(18,9244),(19,395),(20,13184),(24,12637),(25,28792),(30,21538),(31,4902),(32,14504),(33,19237),(35,24654),(36,1235),(41,7010),(42,9941),(50,5717),(51,29227),(52,22355),(55,3468),(56,8268),(57,30083),(59,3776),(61,14935),(64,22061),(66,23372),(68,18231),(74,1282),(77,17628),(79,2081),(80,12175),(82,18307),(83,23807),(87,7584),(91,29254),(92,145)]	236.747498
336	[(2,20825),(3,30191),(10,3642),(11,24538),(12,3774),(13,796),(15,13776),(16,18718),(19,20159),(20,19850),(21,30302),(23,1606),(24,16152),(26,9281),(28,21014),(30,17576),(31,7973),(32,18603),(34,6207),(35,7516),(38,14550),(39,30166),(41,3661),(45,24067),(47,23411),(49,7062),(50,10410),(51,24406),(52,29497),(53,10987),(55,18254),(57,17448),(58,14848),(59,6536),(62,7428),(63,12565),(65,10884),(67,29084),(69,28341),(70,20139),(71,27660),(72,9646),(74,15258),(75,27846),(76,23073),(79,13919),(80,25158),(82,12303),(87,11593),(89,4095),(91,2915),(92,6155)]	189.230818
337	[(0,6448),(4,13100),(5,16759),(6,21572),(7,23329),(8,14386),(9,9388),(13,21032),(14,7934),(15,1269),(16,15578),(17,5656),(20,6766),(22,14601),(23,2986),(24,27092),(26,3004),(28,23685),(30,28465),(31,25931),(32,25962),(33,5279),(37,2957),(40,23968),(41,17099),(42,24069),(43,26815),(44,12501),(45,19921),(48,13117),(49,9319),(53,12198),(54,4612),(55,2437),(56,2130),(59,27478),(60,12156),(62,20865),(64,8379),(65,23980),(69,14006),(71,12141),(74,21479),(75,19397),(80,11210),(81,18915),(82,15178),(83,886),(84,17227),(85,3085),(87,23945),(88,17456),(90,17478)]	191.290172
338	[(1,25917),(4,10887),(6,19685),(11,17543),(12,19448),(13,12387),(14,9473),(15,26189),(17,8943),(22,6299),(28,12468),(31,23092),(32,29293),(35,19941),(36,12241),(39,22095),(43,30315),(44,7249),(45,21781),(48,14593),(51,23882),(52,15773),(53,7621),(56,19566),(57,24257),(58,27325),(59,449),(66,1634),(67,27721),(68,10308),(70,27746),(72,27567),(77,11782),(79,22388),(80,7657),(86,29778),(87,10349),(89,24039),(91,17598)]	198.510990
339	[(0,21271),(5,21168),(7,8146),(10,24236),(11,14382),(21,25015),(22,22326),(26,7720),(27,18420),(28,18798),(29,24885),(32,6981),(34,27493),(35,16417),(39,11165),(43,10450),(45,26473),(46,13094),(48,18932),(49,1690),(54,7104),(55,13081),(56,7936),(57,24045),(65,26194),(69,25535),(72,3407),(74,28613),(75,22712),(78,9535),(81,14703),(82,8657),(84,5329),(86,20837),(87,28009),(90,25920),(91,6538),(92,29976)]	195.748168
340	[(0,1088),(3,12554),(7,7390),(12,5753),(15,6808),(18,19434),(19,27070),(20,11565),(21,29059),(23,12370),(26,1715),(33,18005),(34,25730),(39,11477),(41,2070),(44,24986),(47,21260),(49,6498),(53,19378),(56,22457),(57,21499),(58,24982),(60,23347),(61,9551),(62,1927),(65,27428),(67,15045),(70,20221),(72,10450),(74,26473),(78,6692),(81,17892),(83,28816),(84,17375),(85,20087),(87,15340),(91,28287)]	193.155268
341	[(2,18768),(3,27525),(4,3667),(5,19341),(6,16233),(7,24722),(9,25286),(10,29781),(12,14201),(13,5491),(14,11285),(15,9225),(19,17414),(24,12044),(31,13864),(32,30262),(34,29392),(38,5298),(39,24266),(40,3306),(43,7358),(44,21031),(45,19914),(58,19002),(59,3105),(62,3587),(64,28359),(66,19424),(69,27947),(73,21106),(74,10231),(76,22630),(77,17883),(78,20979),(80,20256),(81,30165),(84,11867),(87,4235),(89,6153),(90,3722),(92,1118)]	209.443769
342	[(0,105),(5,5460),(11,22982),(14,27393),(16,14507),(19,6462),(20,17881),(22,17452),(23,26244),(25,30382),(30,25565),(31,27360),(32,24113),(39,22844),(40,27778),(49,15804),(51,30284),(52,6933),(54,24471),(55,12878),(56,19142),(57,24724),(58,9312),(59,23357),(60,22611),(62,17235),(64,13522),(65,21887),(66,20805),(75,19703),(76,16879),(81,7758),(83,13154),(87,5847),(88,21095),(90,27685),(91,24598),(92,14805)]	203.671560
343	[(0,14082),(1,19105),(2,27099),(3,13078),(4,20546),(8,18445),(9,17858),(14,6763),(15,15614),(17,27179),(18,14113),(20,7548),(21,10544),(23,30343),(25,21985),(26,11378),(28,23618),(29,9332),(32,25417),(35,25390),(37,394),(42,26738),(43,23687),(44,17642),(46,24510),(48,29741),(49,20655),(50,1579),(51,29428),(53,6270),(59,26411),(61,22331),(63,10519),(64,2435),(65,15345),(67,13724),(69,30034),(70,10431),(71,18674),(75,9458),(76,29100),(78,14935),(81,15279),(83,7638),(84,14303),(87,18516),(91,7928)]	198.794048
344	[(0,1803),(1,22343),(2,2196),(6,1931),(7,11114),(11,5806),(12,21963),(13,14660),(14,13217),(15,17053),(17,14871),(19,12298),(20,15425),(21,9695),(24,8831),(28,4640),(30,24319),(31,2620),(33,8811),(36,5355),(37,17260),(39,815),(43,21403),(44,19624),(51,18226),(52,28330),(54,15721),(55,19830),(57,9843),(58,28649),(61,15403),(62,12776),(63,22195),(64,8779),(66,11208),(68,13520),(71,10287),(73,1410),(78,983),(80,22741),(81,21227),(83,12938),(86,11343),(88,14339)]	203.172296
