ruleset_index	matches	time_ms
231	[(7,5453),(8,3242),(9,21754),(10,8158),(13,5050),(14,25560),(15,26672),(17,18449),(20,27636),(22,17492),(24,29370),(26,14131),(28,16776),(30,3283),(31,27824),(32,3469),(33,13165),(34,25386),(36,6330),(38,6783),(39,20501),(40,29278),(44,23846),(46,18095),(49,6224),(52,17339),(53,32518),(55,27489),(56,20578),(59,1136),(61,28435),(62,27689),(63,20325),(65,29514),(67,16575),(68,10185),(70,24445),(71,3766),(72,15621),(73,1839),(74,6332),(77,16360),(78,11454),(79,4854),(82,10432),(86,1897),(88,22943),(89,16876),(91,8223),(92,25845)]	97.281650
232	[(3,8849),(6,34073),(7,21105),(11,2896),(13,32322),(22,16623),(24,18342),(26,20742),(27,10166),(28,16044),(29,31528),(33,29649),(34,2838),(36,19554),(42,2362),(43,16317),(45,15591),(46,6450),(48,30758),(51,20250),(56,12034),(57,19217),(58,5337),(61,11309),(63,21048),(64,1170),(66,4439),(68,17955),(69,1299),(70,22765),(71,12821),(73,6773),(74,7981),(75,24551),(76,18480),(79,15528),(80,4518),(81,6342),(82,22807),(84,11159),(85,10720),(89,21512),(90,1346),(91,27857)]	102.372609
233	[(0,15360),(2,6879),(4,6744),(7,32303),(12,26664),(14,27779),(15,8723),(17,24545),(18,26090),(21,27757),(24,19239),(25,19560),(28,31596),(31,18053),(32,22775),(34,7119),(36,8290),(38,18510),(40,29965),(41,33539),(42,25354),(45,28694),(46,14436),(48,21567),(50,9984),(51,21431),(52,8638),(53,12230),(55,11790),(58,27951),(59,19555),(61,28876),(62,20237),(63,469),(64,27652),(66,25641),(68,17776),(70,5391),(74,5019),(75,29148),(78,15382),(79,22561),(80,14263),(81,30888),(83,18226),(84,24584),(85,14972),(87,30747),(88,18066),(89,33639),(90,6195)]	109.355937
234	[(0,2205),(1,4025),(4,23253),(8,33117),(10,10667),(11,19947),(12,20796),(25,3926),(28,5279),(29,277),(31,23623),(32,12081),(38,14560),(40,30907),(41,11846),(42,31819),(43,19390),(45,11976),(49,33767),(51,20253),(54,26405),(59,8569),(61,14738),(62,5110),(63,27912),(65,24411),(67,25084),(68,7950),(69,2286),(72,15728),(73,22455),(74,27447),(76,7269),(78,1829),(79,15242),(80,5186),(85,7897),(86,11034),(89,18549)]	107.558661
235	[(0,5593),(6,1929),(8,32424),(17,23257),(18,30164),(19,32656),(25,34051),(26,13539),(27,24694),(29,12389),(32,4314),(33,1957),(34,1992),(36,21753),(37,20695),(38,773),(41,30473),(45,16487),(46,26755),(47,13846),(48,22974),(50,23521),(53,22960),(54,20170),(55,21059),(57,32372),(58,28315),(62,14064),(64,32005),(66,14920),(67,14534),(69,30450),(72,12016),(76,31516),(77,9514),(78,32503),(79,10055),(80,30230),(81,26916),(82,7669),(83,18410),(84,1611),(86,31067),(87,29088),(89,26190),(90,13592),(91,13501),(92,32593)]	105.735598
236	[(1,15584),(6,29244),(7,12673),(9,27401),(10,26760),(11,479),(14,19280),(16,6016),(18,25001),(19,28906),(22,28814),(28,7099),(29,15896),(30,7987),(31,4053),(32,7731),(35,28142),(37,18467),(41,24514),(44,24865),(45,1752),(48,9572),(49,20789),(51,31910),(52,10259),(53,32721),(55,18140),(56,8927),(59,15132),(63,28653),(64,27915),(66,31977),(67,2333),(68,22365),(71,25834),(73,731),(75,8905),(76,9918),(79,32923),(83,11415),(84,29977),(85,28075),(86,17859),(88,24473)]	97.302570
237	[(3,3884),(5,12505),(6,18727),(7,28909),(8,31583),(10,10927),(11,19623),(14,12307),(15,12597),(19,33251),(20,1282),(22,6819),(23,27407),(24,21880),(25,3900),(27,7158),(28,32470),(35,15303),(37,22534),(38,30020),(41,15521),(42,26587),(49,17102),(50,13728),(52,14239),(53,22558),(54,22903),(59,25395),(60,8922),(62,23335),(65,423),(66,31325),(68,9905),(71,10089),(75,11418),(79,3299),(82,25744),(83,29231),(91,12776),(92,3793)]	97.144584
238	[(0,19258),(3,29140),(4,21084),(9,21093),(10,4663),(11,11824),(13,16423),(15,26818),(16,17459),(17,6927),(19,911),(21,5744),(23,25183),(25,15436),(26,31820),(27,14164),(28,21910),(32,19657),(33,1589),(34,12009),(35,32476),(36,16695),(38,15714),(41,24776),(42,15299),(43,15543),(52,634),(53,13119),(56,8027),(61,11939),(62,8915),(63,1237),(64,19715),(67,4396),(68,17426),(69,8046),(70,17219),(72,32720),(73,19621),(76,18505),(78,27100),(79,24577),(82,17136),(83,23293),(85,27395),(86,33345),(90,5180),(91,925),(92,10692)]	99.888333
239	[(0,29207),(2,15931),(6,19519),(7,27456),(8,2973),(9,2079),(11,31688),(19,16572),(21,9236),(24,28979),(26,15661),(28,25360),(29,18393),(33,20905),(34,1931),(36,22660),(37,12961),(40,20666),(44,23185),(45,29032),(48,17238),(49,25123),(50,22751),(52,6940),(53,4059),(55,19321),(57,6133),(59,836),(60,10351),(61,30800),(62,9371),(63,19552),(65,11748),(72,28487),(73,11251),(74,955),(76,25027),(78,10132),(79,30341),(80,28040),(81,22417),(82,3232),(85,30633),(86,232),(87,4958),(88,13720),(89,24338),(92,13007)]	142.144495
240	[(2,16021),(4,11224),(5,20127),(8,22690),(10,9908),(12,2744),(14,19915),(16,10042),(17,6018),(18,6595),(19,28784),(23,2789),(24,18665),(27,19819),(28,29342),(31,14632),(33,11360),(34,9234),(36,21299),(37,18578),(38,13587),(39,4920),(45,17321),(46,24502),(52,11691),(54,15076),(55,26432),(56,1986),(58,33755),(60,16710),(63,32727),(64,4571),(67,15241),(68,24779),(69,18759),(70,21091),(72,4817),(73,24334),(74,15826),(75,19795),(76,10953),(77,5981),(80,1021),(81,9564),(85,2152),(86,30104)]	99.442335
241	[(1,4704),(2,32428),(3,31370),(4,31174),(5,19155),(6,23944),(7,22574),(8,1745),(12,7910),(13,9507),(15,33754),(19,29786),(20,18857),(21,10150),(23,9383),(25,13903),(26,33252),(27,12309),(28,24976),(29,15264),(30,6457),(31,14281),(33,8318),(34,7365),(39,1236),(41,21923),(42,29220),(49,17393),(50,8310),(51,32482),(52,29966),(53,31641),(55,9962),(56,33569),(59,30807),(60,10554),(65,29062),(66,4256),(69,14337),(70,11676),(72,8381),(76,4241),(82,3100),(83,32287),(86,24768),(89,26305)]	100.881201
242	[(0,15232),(1,15091),(7,28859),(12,9804),(13,1403),(16,21580),(18,4127),(20,20551),(24,25519),(25,27224),(26,3930),(27,25932),(28,23345),(29,11945),(30,32042),(31,31278),(34,12438),(36,21388),(37,11873),(39,7145),(42,33882),(43,12417),(44,14606),(45,25135),(51,24436),(53,9333),(55,14685),(56,32921),(58,6055),(61,6509),(63,7154),(64,15490),(69,12745),(70,28380),(73,16401),(74,9670),(76,24740),(77,1689),(79,27137),(82,8589),(83,31909),(85,20277),(88,11889),(92,12545)]	101.648877
243	[(2,30076),(3,17023),(7,14815),(10,17359),(11,5061),(13,18820),(15,14770),(16,11687),(19,14507),(20,11250),(21,33843),(22,25953),(24,27314),(25,2032),(26,616),(27,11325),(28,15408),(29,28077),(30,9026),(34,32086),(35,29974),(36,33346),(37,11167),(41,7533),(42,15908),(44,2405),(49,29713),(51,31865),(52,15046),(54,13251),(57,8197),(61,12109),(63,5632),(64,428),(66,4592),(67,29639),(69,1357),(72,11532),(73,18051),(75,11248),(76,3719),(77,24618),(79,5424),(80,637),(81,8231),(83,33185),(84,8480),(90,24004),(91,7318),(92,16203)]	108.561182
244	[(7,1217),(9,21648),(11,23313),(15,15030),(16,13125),(17,17866),(19,7118),(20,14565),(21,18454),(22,33381),(23,22648),(33,261),(34,21679),(42,23608),(44,5795),(45,17194),(48,11294),(53,451),(54,18928),(55,23714),(56,15110),(61,18439),(62,32206),(63,20150),(65,2429),(66,9985),(67,681),(68,6303),(69,10095),(72,19519),(73,6616),(76,12373),(81,31119),(83,19243),(84,10871),(85,17378),(86,27637),(87,27593),(89,9568),(90,16978),(91,16250)]	104.215623
245	[(0,29303),(5,30816),(6,31478),(7,32128),(9,12321),(10,13186),(12,22771),(14,5188),(21,16631),(25,7636),(26,936),(29,28927),(31,3690),(32,32542),(33,28966),(34,1566),(35,7822),(36,9118),(37,6880),(38,32648),(39,6125),(41,28074),(44,30072),(52,2779),(54,29369),(57,13779),(59,11447),(60,360),(62,21706),(64,13765),(65,2424),(67,25372),(69,2199),(70,124),(72,8789),(76,23588),(77,893),(78,17924),(81,25789),(82,16764),(84,23943),(87,7082),(89,20692),(90,12399),(91,4540)]	98.696169
246	[(1,7363),(2,29266),(3,23721),(4,33755),(8,15124),(11,32077),(12,6371),(13,22234),(15,12120),(16,18028),(19,16701),(20,23141),(21,9395),(22,5281),(23,15914),(24,31256),(26,33443),(28,15651),(29,29082),(31,7726),(33,31071),(34,31029),(38,9024),(42,26175),(46,27329),(47,32948),(48,20684),(49,9189),(53,15644),(54,19456),(56,4609),(58,28007),(59,10229),(61,14319),(62,28717),(64,15711),(66,6850),(67,29036),(68,33268),(69,545),(72,10383),(77,12120),(78,29767),(79,1583),(83,25068),(84,14253),(88,20059),(89,1826),(90,23094),(92,31644)]	97.688606
247	[(0,5160),(1,18977),(2,26219),(3,20783),(5,16865),(6,24113),(11,7348),(12,7340),(13,5927),(15,21843),(16,25140),(18,2418),(19,2085),(22,6562),(24,10453),(26,5295),(27,19095),(29,31606),(30,21622),(33,553),(34,1405),(36,31786),(37,1452),(39,18198),(41,16342),(42,25480),(43,22504),(44,15380),(45,31881),(47,22404),(52,5263),(56,2160),(57,14804),(61,33298),(62,29294),(65,28570),(69,17802),(71,17683),(73,14155),(75,11108),(79,242),(83,27240),(84,10917),(85,2628),(86,25330),(87,17550),(88,7618),(89,14598),(90,3700),(91,2562),(92,6200)]	99.279554
248	[(0,3715),(1,20899),(2,30327),(3,24222),(4,24951),(6,15249),(7,9635),(8,1289),(10,33431),(12,28728),(14,2035),(15,14160),(16,12087),(18,26699),(19,26181),(22,24438),(23,3433),(27,19442),(33,11911),(35,2401),(37,20461),(40,21854),(41,26970),(44,17060),(45,6371),(46,25825),(47,12155),(51,18415),(54,7874),(55,373),(59,22759),(62,24847),(63,1318),(68,1196),(73,11121),(74,12710),(77,33710),(79,8366),(80,9121),(81,2396),(83,6051),(86,7862),(87,32519),(90,32240)]	106.502627
249	[(0,9256),(1,8598),(4,19654),(5,13463),(6,3329),(7,27888),(9,26652),(10,6609),(11,23797),(12,25911),(13,5828),(14,32777),(17,14754),(18,766),(24,12510),(26,18181),(29,10236),(30,23767),(34,4746),(38,6164),(39,21257),(40,24036),(41,500),(43,2554),(44,12915),(45,17553),(46,2695),(47,11595),(48,19076),(49,28273),(51,21642),(52,31139),(53,19467),(56,20388),(57,2973),(58,29889),(59,19091),(64,21586),(66,33617),(67,148),(69,13088),(70,19526),(71,13635),(73,16432),(76,21726),(79,2129),(83,14272),(85,10675),(87,3825),(88,6939),(90,11445),(92,12981)]	125.535392
250	[(0,25268),(1,6071),(2,24249),(3,32004),(9,1706),(10,13804),(11,20000),(15,28471),(16,9384),(17,8610),(18,11165),(19,25792),(23,3199),(26,17814),(27,7985),(28,19163),(29,11252),(32,32534),(33,27877),(34,11610),(39,5607),(42,20889),(43,17974),(44,11188),(45,25238),(49,258),(50,1747),(53,1175),(57,9531),(58,23353),(61,31749),(62,10399),(65,10844),(66,18084),(68,21706),(69,9251),(70,8161),(71,5225),(72,12633),(73,27045),(74,12826),(76,25866),(79,6655),(80,19957),(83,16432),(85,23043),(86,24084),(88,22975),(91,28659)]	101.374644
251	[(1,31440),(2,16213),(3,286),(7,9648),(12,6130),(13,30302),(14,210),(15,2179),(17,7775),(19,27327),(20,21756),(24,10537),(25,11555),(27,6171),(28,9894),(29,27825),(30,17101),(32,33659),(33,14072),(36,12529),(39,17487),(40,13515),(41,26124),(47,19383),(49,10557),(52,28457),(54,25347),(56,2552),(58,19695),(62,26739),(64,16240),(65,6940),(67,8898),(68,12451),(70,3629),(71,13289),(72,5422),(73,6339),(74,2713),(75,26678),(77,21434),(78,21777),(79,19172),(81,1458),(82,7937),(83,5730),(84,14283),(86,27390),(88,14929),(89,792),(92,32109)]	103.210051
252	[(0,27020),(1,15498),(2,6243),(3,10466),(4,14365),(5,24805),(8,4526),(9,14611),(13,34053),(15,20793),(23,26367),(25,24363),(26,23741),(27,5446),(30,28275),(31,2550),(32,26862),(33,1455),(34,15223),(35,558),(36,11673),(37,29720),(39,23797),(41,7382),(42,26232),(44,10170),(45,27234),(46,6747),(48,1983),(49,23955),(51,32262),(52,5412),(54,16974),(57,18061),(60,7946),(61,29433),(62,32308),(66,27451),(68,33975),(70,7814),(74,11401),(76,28664),(78,21015),(79,10263),(80,15425),(81,4783),(83,509),(84,22023),(85,8787),(86,16256),(87,18171),(91,24942)]	96.661043
253	[(4,10869),(6,23037),(7,7110),(8,9766),(9,15469),(10,25460),(11,20104),(12,8161),(13,20548),(15,30735),(17,7919),(19,722),(20,28383),(24,3392),(27,10563),(28,10778),(29,14761),(31,264),(32,29511),(33,2218),(34,31710),(35,4354),(37,22927),(38,3750),(39,25018),(42,21),(43,29808),(44,16871),(45,19965),(47,32171),(48,25468),(50,33400),(54,17961),(56,14378),(60,8674),(61,23058),(62,31655),(64,31858),(65,15642),(66,22439),(67,30385),(68,15795),(69,1009),(71,1871),(72,5242),(73,7949),(74,12224),(75,4806),(77,19987),(78,30370),(79,15289),(82,23370),(83,29265),(85,25207),(86,32152),(87,23153),(88,7400),(90,10953),(92,28938)]	111.974666
254	[(1,28876),(2,20237),(4,33081),(5,246),(7,25988),(10,13595),(11,25012),(12,25529),(18,22635),(21,32677),(22,16959),(27,793),(29,9408),(30,28978),(32,5393),(39,11306),(40,22784),(42,5663),(47,33099),(48,28996),(49,14157),(50,4771),(53,29783),(55,14351),(60,18157),(62,29280),(63,22069),(65,16209),(66,20849),(67,28369),(69,2790),(71,7928),(73,3289),(77,26045),(81,32530),(82,20155)]	104.420188
255	[(0,17928),(6,19170),(14,15598),(16,11263),(19,3152),(20,9326),(21,33453),(22,10960),(23,5155),(24,17728),(28,6215),(30,401),(31,8301),(33,21345),(34,6635),(35,7579),(37,29502),(39,32229),(40,28935),(43,12632),(44,22915),(45,779),(47,21817),(48,2742),(49,1116),(51,12623),(52,11441),(54,21005),(55,33912),(57,6039),(60,30063),(64,17759),(66,2909),(69,22060),(70,16935),(72,11241),(74,25503),(75,28334),(78,19543),(79,10830),(81,32855),(82,30102),(83,24217),(85,17341),(86,32435),(88,5659)]	98.381431
256	[(2,19880),(3,32813),(7,4538),(8,1133),(14,10979),(16,22367),(18,28435),(19,20073),(20,14138),(21,26269),(22,21943),(25,18514),(27,6682),(29,5542),(30,28154),(31,22852),(32,7141),(33,15388),(35,3970),(36,30070),(39,33283),(45,10720),(46,23837),(47,9727),(49,3368),(52,8547),(54,19997),(56,5141),(57,16731),(58,8142),(61,22416),(62,16595),(63,20014),(64,9009),(65,2962),(69,21706),(70,7443),(72,16592),(73,16524),(76,24676),(77,14007),(80,32230),(83,4837),(85,1180),(89,4500),(90,20833)]	96.015322
257	[(2,15435),(4,608),(7,7191),(10,13953),(11,7925),(15,11009),(17,5328),(20,23057),(21,495),(24,33128),(25,12201),(26,6647),(28,5808),(35,4814),(37,20786),(38,945),(39,7849),(41,31612),(42,25055),(44,6892),(50,4622),(51,33455),(54,9513),(57,2625),(58,11944),(59,20564),(63,20499),(65,7351),(67,15560),(68,28387),(72,12855),(73,7454),(74,18077),(76,30594),(79,14861),(80,802),(81,33489),(83,22629),(85,33377),(86,9538),(87,8091),(88,31149),(89,10018),(90,23432)]	99.941924
258	[(2,4812),(4,31228),(5,18322),(6,2459),(8,24438),(9,12423),(10,6780),(11,5114),(12,19958),(13,27078),(14,12239),(16,9347),(17,26317),(23,7313),(26,10015),(29,3467),(31,23399),(34,19769),(35,24440),(37,18793),(39,10966),(40,18735),(42,24485),(44,6823),(45,16981),(46,6053),(48,23888),(49,33427),(51,664),(58,5568),(61,27340),(62,25047),(63,29447),(65,8746),(67,15721),(68,18124),(70,33334),(72,16291),(73,13544),(74,27482),(76,31986),(78,33377),(81,19180),(83,8437),(86,522),(87,23499),(88,2594),(91,13581)]	123.151037
259	[(0,19102),(2,21958),(4,4173),(6,16708),(8,16414),(10,32050),(11,27258),(14,12753),(15,7060),(16,20965),(17,4358),(21,1361),(22,1443),(27,20747),(31,5216),(33,17659),(34,28829),(35,18527),(36,23644),(37,22536),(39,6571),(40,28385),(42,23564),(43,10197),(44,28633),(46,15551),(48,8245),(49,12709),(50,22822),(52,26887),(53,1622),(55,1705),(62,21165),(63,4837),(65,8910),(68,31386),(69,2203),(70,31647),(71,8371),(74,9676),(78,29351),(82,8268),(83,31834),(84,15438),(85,16139),(89,8751),(91,5609),(92,7527)]	120.786589
260	[(0,20318),(1,1061),(2,15330),(5,3637),(8,29082),(10,13830),(11,27480),(13,12280),(14,12274),(15,3100),(16,32287),(17,4724),(21,2769),(22,26391),(23,4399),(25,17929),(26,5945),(27,11779),(28,13732),(30,361),(31,23518),(32,22024),(34,31447),(39,25690),(42,12129),(44,14905),(46,10757),(47,6636),(50,20704),(53,7427),(55,14086),(59,641),(60,29997),(61,28033),(62,995),(63,1332),(64,10256),(65,23129),(66,16036),(67,4408),(68,25662),(69,29294),(72,9927),(75,16163),(77,8088),(78,16023),(80,24360),(82,20158),(83,30396),(84,28827),(85,15705),(87,20311),(88,7915),(90,10226),(91,16922)]	113.039848
261	[(2,4069),(3,25876),(4,2559),(8,33480),(9,30447),(11,11828),(13,30827),(18,23354),(20,10157),(21,23279),(24,33319),(26,1525),(27,7336),(29,556),(30,25919),(35,18707),(36,14758),(37,15335),(38,27140),(41,16925),(43,29993),(45,9659),(47,21880),(48,10960),(50,31266),(51,16495),(53,10055),(54,1938),(55,31485),(56,16293),(57,27401),(60,19754),(62,30040),(63,30388),(64,2807),(65,603),(72,17933),(75,15470),(76,27087),(77,16571),(78,20351),(80,3499),(82,325),(86,33046),(88,12510),(90,18181),(92,2702)]	118.304932
262	[(0,17694),(1,3685),(3,1776),(5,13579),(8,24360),(9,33061),(10,21998),(14,32833),(15,9303),(16,31028),(17,14942),(18,10175),(19,10794),(20,9666),(22,25286),(23,4150),(27,27366),(28,15990),(29,32574),(30,33879),(31,30275),(33,29039),(34,7142),(36,32042),(42,19583),(43,21709),(45,9317),(46,32092),(55,12656),(57,14601),(63,24183),(64,11679),(65,19013),(66,22531),(67,10646),(71,8311),(72,14562),(73,8689),(75,32186),(78,15946),(82,4315),(83,1220),(84,16377),(85,6416),(92,18675)]	115.268514
263	[(0,16525),(3,10668),(4,6109),(5,33751),(7,8248),(8,14979),(11,15577),(12,7957),(13,9622),(14,7201),(15,259),(16,19575),(18,24309),(19,4239),(20,18788),(21,9814),(23,13381),(25,7183),(27,10854),(30,30071),(31,20188),(33,6039),(38,6586),(39,8435),(40,29955),(41,10505),(43,16976),(46,3448),(48,1485),(49,10401),(50,30827),(53,21517),(54,1925),(56,2934),(60,2220),(62,24314),(64,9490),(65,12084),(66,25290),(69,11723),(71,16071),(72,10156),(73,11141),(74,8946),(75,5956),(77,4457),(78,31317),(80,17305),(81,31634),(83,4692),(85,29711),(86,13382),(87,19626),(89,33033),(91,14978),(92,8844)]	114.244398
264	[(1,11660),(3,17712),(5,24072),(7,23548),(8,19466),(9,952),(11,20205),(15,9501),(17,7247),(18,22820),(20,7903),(24,9835),(25,18558),(29,18544),(30,22819),(34,17978),(36,32917),(37,20257),(38,18146),(39,12982),(46,24031),(47,8985),(48,3541),(50,7233),(53,2410),(56,6003),(58,19117),(59,17076),(61,20114),(65,15559),(66,6552),(67,30434),(70,26061),(73,32390),(75,21510),(83,26628),(90,12396)]	109.593566
265	[(0,14149),(1,20026),(2,22456),(3,30494),(8,14230),(9,9485),(10,19837),(11,19401),(13,9855),(15,27533),(17,24055),(19,1706),(20,4811),(22,18150),(23,30669),(26,26904),(27,332),(28,5023),(29,11172),(32,1549),(35,19528),(37,29598),(38,29436),(42,13061),(43,23075),(44,19250),(45,10346),(46,285),(47,21487),(49,24114),(52,34034),(53,27293),(57,4107),(58,4791),(59,20591),(61,20989),(63,4111),(64,18636),(65,6704),(67,29453),(68,29903),(70,27300),(74,8788),(77,21727),(82,3462),(87,3638),(89,20598),(90,22309),(91,12694)]	102.065421
266	[(2,2043),(7,2346),(8,30200),(10,30289),(12,32027),(14,30117),(15,25027),(16,8018),(19,29909),(20,17620),(21,22249),(22,178),(23,18617),(25,305),(26,28853),(29,11967),(30,9164),(31,29237),(32,8576),(33,20283),(35,2964),(37,14575),(38,15544),(40,3273),(41,20400),(46,2175),(47,13817),(48,21902),(49,1521),(51,28164),(52,31680),(53,15611),(54,29901),(55,32136),(57,17632),(58,20367),(60,3717),(61,540),(62,28392),(66,24758),(67,28531),(68,33611),(72,2981),(73,9759),(74,7653),(75,21868),(77,27184),(79,15039),(80,14674),(82,21227),(83,6677),(86,31397),(87,28067),(90,11577),(91,19180),(92,17260)]	98.705148
267	[(4,10594),(7,12980),(9,23052),(10,20075),(11,26484),(12,15498),(13,21964),(16,13391),(20,2048),(21,18630),(22,21063),(23,20089),(24,16080),(25,21032),(26,10190),(28,7740),(30,29282),(34,17153),(35,12621),(36,30170),(41,23457),(42,20667),(44,17041),(45,12578),(47,28527),(51,690),(55,11688),(57,14083),(58,33850),(59,14833),(61,3445),(62,27176),(63,23352),(64,20066),(65,26871),(68,7825),(69,23412),(70,24213),(74,11459),(75,17328),(76,26497),(77,9936),(78,3364),(80,10864),(82,21334),(84,29491),(85,21539),(86,20716),(90,23931),(92,13526)]	117.260762
268	[(0,7588),(1,9094),(2,15023),(4,23510),(7,14149),(8,20026),(11,8905),(12,22911),(15,23771),(17,28484),(20,8050),(22,30656),(23,32393),(24,2507),(28,13034),(29,14038),(30,2708),(32,17404),(34,25072),(37,14526),(38,12475),(40,24123),(41,11878),(43,8381),(44,9577),(47,12048),(48,5186),(49,20139),(51,22074),(53,25502),(54,409),(56,29783),(58,26212),(62,6583),(63,907),(65,12960),(70,23990),(72,15441),(74,16893),(75,13983),(77,9641),(78,25615),(79,3493),(80,6191),(81,22749),(82,33371),(83,33335),(85,20686),(87,32481),(89,313),(90,21745),(91,5866),(92,8194)]	127.628727
269	[(1,19993),(3,30576),(4,25191),(7,23971),(9,21279),(10,11217),(11,21449),(14,7827),(15,33743),(16,23003),(17,26794),(19,19159),(21,25351),(22,5583),(24,22347),(26,17823),(28,12569),(34,28345),(39,25109),(46,26890),(48,17823),(50,14102),(51,23210),(52,26609),(53,20121),(56,21643),(62,20555),(65,30460),(66,4575),(68,25994),(69,3358),(73,32454),(74,26030),(75,1174),(78,3087),(80,33852),(81,15651),(82,29082),(83,24695),(85,16313),(86,3104),(88,32092),(90,25628)]	105.310719
270	[(0,5890),(2,16772),(5,27843),(6,7441),(8,9366),(10,4237),(11,8163),(12,27651),(15,3011),(16,29042),(19,28942),(23,31550),(24,113),(27,31977),(28,20782),(30,27355),(32,5693),(37,23712),(38,29898),(39,16285),(40,3320),(41,1673),(44,33281),(46,15092),(47,11896),(48,30165),(50,19753),(51,26845),(53,13495),(54,17335),(55,25660),(58,26718),(59,31815),(64,30728),(66,8273),(68,18569),(70,16962),(74,24123),(75,3622),(76,13843),(77,5788),(78,27443),(82,26777),(84,19215),(85,32885),(86,2471),(87,28591),(88,23575),(89,2939),(91,19541),(92,359)]	111.352893
