ruleset_index	matches	time_ms
631	[(5,11610),(6,4669),(19,11530),(20,3773),(25,7569),(35,7981),(46,9758),(47,6890),(48,2810),(60,6878),(61,9914),(63,11452),(67,2914),(86,1099)]	73.546538
632	[(6,10916),(7,5666),(17,10486),(19,4466),(24,8737),(30,11208),(32,2063),(42,11380),(49,9376),(50,8895),(54,32),(61,8098),(84,8326)]	69.481519
633	[(0,9392),(16,8917),(24,8805),(29,4838),(33,5037),(46,9632),(50,6905),(55,9123),(61,11906),(65,375),(70,3821),(80,617),(82,3720),(84,11582),(85,1190),(87,11969),(88,7748)]	69.294639
634	[(0,5612),(2,3671),(8,8670),(9,9185),(13,7170),(32,2941),(44,10865),(65,4627),(66,11309),(69,6085),(72,5263),(77,1092),(78,8160),(82,5484),(84,11696)]	75.542872
635	[(0,8242),(2,6628),(3,3874),(13,848),(16,4254),(22,10158),(26,11186),(31,2577),(35,1825),(44,8560),(50,7990),(53,6682),(62,1025),(67,1801),(69,6118),(70,11550),(72,3118),(73,8967),(75,10433),(77,11659),(86,112),(90,11535)]	70.417024
636	[(11,2915),(13,10146),(18,9940),(21,5920),(22,8587),(24,6662),(36,5231),(39,7002),(48,76),(50,1403),(54,11553),(56,8994),(70,9705),(73,1082),(76,10966),(77,10530),(79,8710),(83,586),(86,6610),(92,351)]	68.018862
637	[(7,2204),(10,5978),(11,627),(17,9958),(19,2761),(20,4446),(32,10813),(37,8521),(41,4503),(42,484),(43,11203),(50,7679),(59,11165),(66,10938),(75,4298),(81,11497),(88,9137),(92,11241)]	67.833621
638	[(2,6470),(4,6287),(5,7358),(10,5414),(14,3090),(15,6835),(19,7676),(29,4974),(35,2993),(41,8556),(42,6557),(48,10133),(53,3878),(54,2858),(58,630),(62,9901),(66,9842),(77,1459),(81,8971),(83,9436),(84,11496)]	68.665262
639	[(17,4468),(23,1382),(28,11553),(29,4882),(30,7033),(41,9099),(44,6754),(45,5346),(50,11206),(56,11338),(68,2091),(88,2448),(92,1782)]	68.715627
640	[(11,9012),(15,11778),(18,882),(22,3870),(35,10628),(37,3493),(49,7191),(53,9657),(57,8750),(61,2291),(65,6555),(68,1234),(69,2122),(70,3838),(71,2943),(78,10912),(83,6771),(85,147),(87,3644),(90,4825)]	72.472864
641	[(7,9296),(14,8024),(19,5470),(26,2764),(30,321),(34,3212),(39,1421),(41,7555),(42,5134),(44,7480),(49,10305),(57,10225),(65,3669),(73,10341),(74,4346),(75,414),(81,9764),(82,7885),(83,673),(84,8330),(86,2115)]	72.495678
642	[(5,4535),(12,11238),(15,197),(16,4230),(22,1332),(34,5608),(36,9116),(40,5385),(49,11073),(51,3721),(53,9527),(55,9370),(60,7167),(62,1537),(64,3907),(65,5117),(74,7309),(79,6636),(82,578),(88,5110),(90,4868)]	68.334432
643	[(9,2672),(14,11166),(16,1137),(19,5680),(22,5055),(27,3445),(34,1846),(52,7376),(55,818),(56,1223),(59,2099),(61,6686),(63,10345),(66,6135),(68,4315),(82,9737),(91,9387)]	72.421562
644	[(8,7174),(12,9266),(18,1446),(19,1549),(28,10184),(30,11897),(34,11233),(35,9675),(40,4419),(45,8740),(53,10092),(66,922),(68,2418),(79,11691),(82,6294),(84,5714),(87,9986),(90,1032),(91,2272)]	71.645130
645	[(2,5207),(8,7833),(10,1087),(16,6383),(23,4827),(25,7225),(31,8972),(33,9265),(41,3856),(61,463),(65,4837),(67,7143),(68,7642),(69,5433),(70,957),(74,3193),(79,10047),(87,1342),(88,1927)]	72.435136
646	[(17,626),(22,124),(23,6709),(25,5708),(29,7282),(35,8038),(41,1544),(46,9037),(55,643),(58,11705),(61,9604),(71,1052),(72,9064),(73,3569),(74,11827),(85,3251),(89,11266)]	69.647867
647	[(9,3770),(10,6813),(24,10909),(28,11951),(32,7859),(35,10926),(46,5832),(50,2278),(56,5905),(60,759),(61,8846),(62,92),(64,598),(70,1228),(78,3177),(87,5628)]	69.742412
648	[(6,3926),(8,1683),(16,2374),(26,1559),(27,11890),(29,11454),(30,7271),(47,7260),(49,3566),(60,6626),(85,3200),(86,8109)]	71.755572
649	[(2,7300),(3,5968),(5,8388),(11,2265),(13,5188),(23,6869),(24,9709),(30,8442),(35,802),(54,1207),(55,9927),(57,8601),(60,6252),(63,7066),(64,5647),(68,10999),(73,3418),(74,5370),(82,11816)]	73.603927
650	[(5,11897),(6,1166),(10,3003),(11,3108),(12,4001),(16,5367),(31,8525),(36,5409),(44,58),(46,11962),(47,10682),(61,10600),(64,7153),(66,3794),(71,4644),(78,10356),(82,7365),(87,11417),(92,4719)]	73.586406
651	[(0,10983),(1,9186),(3,9441),(4,1538),(14,4986),(21,18),(23,1519),(30,8404),(31,10769),(34,6259),(46,8046),(54,5633),(66,1583),(72,3823),(86,1468)]	69.776356
652	[(6,11126),(10,6853),(11,11107),(18,9272),(22,4162),(25,9572),(27,8793),(37,1066),(38,7373),(39,7577),(46,8811),(48,8736),(54,7393),(59,6486),(86,3144),(92,9511)]	69.916151
653	[(3,10315),(4,1053),(10,9596),(22,10850),(26,10572),(31,5353),(41,522),(51,10336),(55,3617),(57,6869),(61,2244),(62,285),(67,7024),(72,492),(75,1249)]	69.718313
654	[(5,11970),(6,5045),(9,243),(19,5254),(29,5481),(33,10287),(35,5833),(40,10605),(44,3597),(49,3130),(50,8776),(61,11231),(63,4041),(68,5126),(72,4904),(75,9631),(89,4763)]	69.986828
655	[(0,7479),(2,10311),(8,4846),(9,8616),(20,11574),(30,4102),(32,2965),(40,4669),(46,2585),(53,3241),(61,2463),(66,7484),(76,6830),(85,5749),(92,10696)]	71.536017
656	[(1,7397),(9,6056),(13,5271),(14,6988),(20,1025),(25,7748),(26,3485),(36,2980),(51,7752),(53,1568),(66,4974),(79,4779),(82,6000)]	69.241476
657	[(4,4379),(7,2353),(8,11408),(13,11644),(21,6791),(26,5421),(32,7267),(37,1547),(45,7363),(50,9267),(53,3988),(57,917),(68,7895),(70,9985),(72,6501),(73,11781),(81,6019),(86,5985),(90,11928)]	67.894805
658	[(6,3491),(11,8081),(21,2763),(26,2212),(30,5131),(32,3279),(35,217),(38,7868),(44,9465),(45,8415),(60,8737),(64,7431),(69,7758),(71,10948),(73,7893),(85,2517),(91,1700),(92,4927)]	69.800799
659	[(0,2615),(9,7424),(10,11735),(11,10330),(13,6224),(14,10757),(15,1622),(19,7275),(28,4516),(36,9237),(39,3586),(47,2757),(49,10481),(53,5321),(56,9712),(60,4306),(62,11389),(63,7985)]	70.066572
660	[(0,7643),(1,7941),(5,8802),(14,7740),(19,3896),(24,5554),(26,4409),(31,6761),(32,5659),(34,3319),(38,7956),(41,5684),(48,7886),(52,3248),(56,6517),(69,1341),(75,2533),(77,3052),(83,11694),(88,3907),(89,5117),(90,1060)]	69.281947
661	[(1,10336),(6,1053),(11,6195),(13,1681),(14,7220),(15,1746),(22,4611),(35,2485),(40,9497),(44,7507),(53,5491),(55,7754),(56,9698),(58,2466),(67,488),(72,8946),(74,10624),(83,10420),(90,3665),(91,699)]	68.601241
662	[(0,5186),(3,3531),(8,11529),(9,5330),(11,11542),(16,8648),(17,3645),(23,11580),(34,7461),(43,5877),(46,3010),(50,9649),(53,7324),(54,11688),(55,2571),(63,11309),(69,9170),(72,2664),(73,9416),(78,774),(87,5974),(88,429)]	72.871044
663	[(7,10714),(9,8133),(15,4702),(20,5074),(23,5299),(32,9781),(37,9485),(42,7068),(44,752),(68,6684),(74,9398),(81,113),(87,907)]	69.427604
664	[(8,2720),(10,3505),(13,10908),(19,10314),(21,7736),(26,10365),(43,2626),(53,6907),(55,3285),(58,8370),(59,6976),(60,11801),(61,7850),(67,2467),(68,3048),(82,2304),(85,7233),(90,10120)]	74.192334
665	[(11,6069),(14,11724),(19,11320),(32,8899),(33,5753),(35,4106),(37,3129),(38,6870),(50,3332),(51,9152),(54,3805),(61,3941),(63,7931),(72,8327),(77,8756),(83,1329)]	73.365200
666	[(14,6045),(31,1406),(32,4851),(37,4878),(42,9440),(47,1842),(57,11528),(63,9852),(67,6511),(75,2724),(76,1535),(79,5709),(80,8664),(84,778)]	77.555397
667	[(15,8412),(16,1177),(18,10151),(28,8220),(36,9887),(42,11138),(44,5008),(48,11126),(49,1454),(56,401),(59,3660),(74,1245),(77,10942),(84,656)]	72.785558
668	[(0,1576),(10,9036),(13,10114),(17,793),(18,5172),(29,5227),(35,3121),(43,6248),(50,1940),(52,5344),(56,6425),(57,6697),(62,6792),(66,2797),(68,5421),(71,6652),(72,5988)]	85.558650
669	[(1,9765),(7,1406),(17,7144),(19,8717),(21,5328),(23,1741),(41,8162),(59,3885),(67,798),(68,11035),(74,1638),(84,1256),(86,4505),(89,615)]	76.903351
670	[(8,11455),(24,10934),(25,6881),(34,3508),(38,10229),(44,1099),(51,2506),(52,10066),(55,11961),(56,1250),(65,6236),(72,2179),(74,4612),(76,5504),(78,5669),(87,6078),(90,1012)]	74.218286
671	[(4,3766),(5,2871),(24,5236),(30,8848),(32,1993),(35,11352),(43,6556),(46,1280),(56,3773),(59,10144),(63,3403),(69,2981),(77,8522),(82,8469),(83,10709),(90,4580),(91,1237)]	78.830962
672	[(0,1313),(8,7243),(12,11165),(14,9413),(21,2561),(29,3567),(32,9003),(38,2766),(70,5175),(73,7887),(76,9959)]	77.035624
673	[(0,5812),(1,7048),(3,10804),(6,3629),(9,4262),(10,2681),(17,2022),(19,7711),(20,7172),(21,7717),(24,1927),(40,3649),(41,3555),(47,7781),(51,7924),(52,5390),(56,11617),(66,6379),(68,11001),(76,4673),(82,4010),(83,7288),(91,3354)]	77.161662
674	[(2,10439),(11,8105),(15,4959),(18,7807),(21,9041),(24,472),(29,5426),(40,4363),(49,4003),(50,3754),(51,11654),(56,4838),(62,5814),(68,10722),(69,11290),(72,9275),(73,211),(75,5881),(77,2774),(83,4916),(84,2594),(86,5340)]	86.517265
675	[(5,9752),(6,7404),(13,1257),(21,3858),(23,3154),(34,3395),(41,1793),(52,10960),(57,3561),(61,2237),(72,4495),(75,11321),(78,10080),(79,6007),(86,8447),(88,5455),(91,4427)]	74.808930
676	[(8,387),(12,586),(28,10099),(29,10975),(34,7523),(45,669),(53,814),(61,11800),(65,4928),(70,1265),(82,1145),(84,8056),(89,7997)]	60.076053
677	[(0,2705),(3,6388),(5,9601),(6,5034),(15,7393),(18,7116),(19,3616),(21,11957),(26,9353),(29,7091),(32,3681),(34,4135),(36,8302),(43,3661),(53,4212),(59,2542),(61,8925),(74,4286),(84,8839),(86,9262),(90,7132)]	37.520747
678	[(1,6703),(3,7873),(4,917),(5,10763),(14,4730),(16,8902),(18,4768),(19,7814),(23,5486),(24,1948),(28,1578),(34,11794),(38,6500),(47,5941),(52,10796),(61,10464),(63,9403),(68,11968),(76,2189),(78,170),(81,8636),(86,9739),(89,6179),(92,6262)]	38.156023
679	[(17,10550),(19,10727),(23,830),(30,381),(63,5683),(65,9561),(68,9436),(71,9304),(79,1029),(83,4167),(91,8095)]	37.743004
680	[(9,10266),(10,6149),(12,10351),(14,6721),(23,381),(26,5072),(31,9635),(40,2463),(41,4992),(45,687),(47,9580),(50,6630),(54,8556),(59,5920),(60,11870),(73,9889),(84,4447),(88,1811),(89,8762),(91,7662)]	59.480293
681	[(0,11743),(7,6899),(12,6160),(21,3501),(39,1402),(47,2117),(51,11287),(62,1642),(64,5669),(67,8329),(69,8957),(77,726),(83,2342),(90,6229)]	55.334840
682	[(7,181),(13,11513),(18,2108),(22,11763),(24,7866),(27,10212),(30,9246),(31,6851),(40,5558),(56,277),(67,11342),(73,4610),(78,8567),(79,5779),(84,3322),(86,10555)]	46.705539
683	[(4,10102),(6,2593),(9,9854),(30,1080),(51,7533),(56,5199),(58,7190),(76,4333),(81,2072),(82,372)]	36.941371
684	[(7,4873),(10,8737),(24,7238),(29,10725),(34,4256),(35,4484),(39,5938),(41,5628),(58,2374),(62,10111),(79,10032),(88,3916),(89,6553)]	43.667768
685	[(12,9044),(23,4084),(35,5572),(36,8984),(40,9237),(43,10768),(45,1571),(47,2855),(49,7458),(55,9699),(61,11810),(65,11695),(66,9284),(68,2542),(70,11718),(73,6476),(78,7786),(80,7936),(88,4719)]	41.231653
686	[(6,7580),(8,2296),(15,2469),(17,6640),(25,841),(29,1226),(33,3212),(49,11392),(60,3860),(62,6191),(73,5636),(79,1371),(84,11571),(90,4860)]	39.740628
687	[(1,7059),(11,593),(13,2291),(15,7777),(36,11066),(53,956),(56,7844),(57,2252),(59,3817),(72,38),(76,9261),(77,2665),(79,1478),(80,3433),(88,3604)]	37.551009
688	[(5,1565),(7,3594),(18,9603),(32,10794),(34,2399),(38,1422),(57,4926),(65,11778),(71,1899),(73,565),(75,10687),(76,11752),(82,8110),(86,5515)]	42.238208
689	[(3,8498),(6,6399),(13,1237),(14,8597),(16,3988),(22,7958),(39,4281),(45,8077),(47,9625),(48,2304),(58,27),(61,6516),(68,8304),(77,1802),(82,5140),(88,3219)]	72.780037
690	[(6,11136),(7,1805),(12,2695),(15,5957),(16,7726),(21,2684),(24,4844),(31,6415),(34,5455),(38,10865),(45,6831),(50,6160),(55,10821),(66,1451),(67,7320),(68,5260),(71,7870),(73,2087),(80,2231),(81,3269),(91,2381)]	75.851238
691	[(11,9597),(12,7224),(13,963),(16,8613),(22,60),(24,11039),(27,1826),(30,2089),(31,3677),(34,11896),(40,9061),(47,2083),(59,5245),(74,6888),(85,4714)]	76.645559
692	[(8,10211),(16,5656),(24,10210),(27,5700),(31,3419),(34,3994),(40,11493),(42,4083),(54,10311),(60,7908),(75,7841),(81,3864),(83,11045),(91,4167)]	79.641778
693	[(0,7091),(5,666),(7,6970),(13,4590),(15,4139),(30,2783),(37,9957),(43,4495),(50,9608),(52,6913),(54,8458),(56,8761),(68,9635),(73,11786),(78,5323),(83,10020),(85,5328)]	75.938648
694	[(1,10558),(9,11936),(17,5419),(21,7600),(35,9356),(42,5929),(49,11148),(50,10975),(64,3121),(70,3788),(73,3539),(75,6489),(85,10511),(91,6260)]	62.534138
695	[(1,11273),(11,10339),(22,8420),(27,3083),(29,6241),(30,1803),(31,11945),(34,10019),(44,3065),(63,11347),(64,6338),(65,5630),(68,7450),(72,10244),(78,1187),(79,6236),(80,6331),(83,1965),(89,7588)]	37.651999
696	[(0,11646),(5,1101),(7,740),(13,4345),(14,223),(16,9692),(18,2941),(23,5117),(25,2906),(30,824),(32,10518),(35,7181),(40,10145),(44,4833),(49,10303),(57,9007),(58,1509),(68,5719),(74,5580),(78,9031),(90,4042)]	37.058273
697	[(1,7043),(6,4456),(12,7562),(15,430),(21,1822),(26,7607),(27,8055),(29,4575),(39,9459),(47,4149),(52,11271),(54,1735),(60,1819),(65,4670),(67,10220),(69,6393),(72,3700),(77,2673),(80,5018),(83,10566),(90,5831),(91,7738)]	37.360184
698	[(6,9458),(19,7080),(23,5787),(31,5352),(34,9682),(35,1178),(41,9851),(42,1370),(55,1749),(58,11139),(64,7398),(70,10492),(92,508)]	37.481617
699	[(5,9358),(7,5097),(10,8142),(15,2652),(17,25),(18,2791),(21,11289),(27,7899),(29,11368),(30,10319),(33,11681),(35,9861),(41,7845),(49,2595),(62,7728),(68,5310),(71,8115),(79,4707),(83,3494),(84,10956),(86,9767),(88,11096),(90,11749)]	36.904851
700	[(6,3372),(7,224),(18,5061),(29,825),(36,9161),(39,11297),(40,10088),(45,3713),(46,2371),(52,2809),(55,2510),(61,3620),(63,1573),(64,5528),(68,3195),(75,1063),(78,9997),(82,5139),(84,2724),(85,1535),(89,6793)]	37.955881
701	[(2,921),(4,466),(12,3567),(24,6456),(25,10259),(28,7458),(30,4947),(34,10795),(36,707),(38,6322),(48,5154),(49,8073),(55,3335),(56,5719),(60,927),(69,6301),(70,8241),(74,11128),(78,3343),(80,5088),(84,6711),(89,1098)]	39.095706
702	[(7,8393),(15,7833),(22,5227),(28,6634),(29,4461),(31,7404),(34,6768),(35,7445),(38,9210),(41,10516),(46,8585),(49,10884),(50,10099),(51,10975),(61,4987),(86,10585),(88,11551),(91,11764)]	50.992342
703	[(14,9470),(17,6907),(22,2387),(23,6006),(24,8020),(25,8286),(43,11283),(45,5807),(48,957),(54,9587),(59,5999),(64,5973),(68,904),(74,2997),(76,1145),(77,954),(81,334),(89,1217),(91,4364)]	44.393308
704	[(1,6800),(4,5985),(17,6644),(25,2862),(27,6199),(31,3659),(45,11386),(56,4488),(61,1577),(69,4349),(80,9748),(83,11428)]	37.563315
705	[(4,10207),(5,6875),(6,3873),(14,7733),(15,3914),(16,9366),(27,2105),(31,4307),(35,3757),(40,911),(45,6739),(46,553),(47,8728),(51,1175),(55,531),(63,208),(65,10997),(74,2167),(82,4228),(83,1754),(86,7965)]	44.920958
706	[(1,2302),(3,4052),(11,9890),(12,7023),(18,5081),(24,11358),(30,184),(31,4321),(36,3737),(37,11853),(40,4251),(43,609),(44,4897),(48,5243),(51,3629),(69,7271),(80,4817),(83,6576),(86,3916),(88,4397),(91,11549)]	41.167413
707	[(5,3266),(14,7348),(42,11961),(44,9263),(51,1763),(55,3485),(57,10066),(60,8265),(63,1137),(69,7050),(74,11079),(76,8571),(85,1778)]	37.844537
708	[(2,5241),(3,1313),(4,10807),(7,4283),(14,1647),(17,3037),(18,7467),(19,6033),(26,10778),(49,5862),(50,3829),(57,5560),(61,8674),(62,10541),(64,3150),(72,8028),(77,9489),(78,10949),(79,10852),(83,645),(87,500),(91,7885),(92,4800)]	38.953696
709	[(16,9299),(40,7022),(48,3624),(50,7190),(64,2983),(65,1564),(70,11513),(72,3532),(79,1770),(83,9489),(84,10949),(86,2258),(87,3468)]	37.398927
710	[(3,3934),(18,3853),(22,8106),(32,10793),(33,9271),(49,7001),(50,205),(64,895),(65,10430),(67,3494),(68,10956),(74,11594),(76,7088),(85,5591)]	38.228256
711	[(5,165),(7,8660),(11,8361),(20,6290),(24,4270),(27,10241),(36,8886),(38,5373),(41,10266),(44,280),(52,1884),(63,7150),(65,5687),(66,5733),(67,11096),(75,617),(81,11519),(82,8285),(85,6376),(87,11541),(91,10893)]	37.920913
712	[(5,5111),(7,10053),(15,5958),(24,10138),(27,2322),(28,9807),(35,655),(38,10942),(52,7329),(59,3998),(66,79),(69,9557),(71,704),(73,3018),(74,2778),(79,11626),(82,3590),(85,7133),(92,3339)]	39.016013
713	[(4,11117),(5,9163),(23,11772),(24,4952),(35,10830),(41,2812),(43,5519),(44,3415),(45,10069),(47,9702),(56,11505),(57,4948),(58,3991),(60,7121),(69,7408),(77,9693)]	47.030795
714	[(0,6089),(2,7136),(5,7502),(19,991),(23,7040),(33,9257),(53,10321),(56,5331),(61,3594),(63,405),(76,8472),(77,1193),(78,7203),(80,11953),(89,9554)]	37.374217
715	[(2,2333),(5,6551),(7,7724),(17,6208),(24,4064),(26,2930),(28,9388),(29,3917),(37,9379),(53,1445),(67,6967),(77,6664),(86,1331)]	39.528775
716	[(1,9507),(2,5032),(18,1335),(27,10378),(34,5951),(35,10028),(48,7032),(52,2509),(59,7647),(62,2990),(66,5213),(71,4056),(74,11945),(89,1052),(90,9064)]	36.974825
717	[(1,4270),(3,11508),(8,1878),(10,11342),(15,1013),(22,4044),(27,8643),(28,87),(32,4612),(34,6385),(37,3506),(43,5128),(45,7368),(48,9331),(49,6639),(56,3289),(64,7836),(67,4299),(81,8765),(83,4629),(89,5028),(91,9235)]	39.103014
718	[(1,3291),(10,5414),(12,10426),(16,7118),(17,1958),(18,5025),(20,8845),(25,8551),(37,6751),(39,10877),(40,7565),(45,10445),(46,8625),(49,4448),(69,27),(79,8366),(82,2711)]	41.826850
719	[(4,6614),(7,3350),(29,2785),(32,7820),(43,9556),(46,11935),(56,5583),(57,7345),(60,4010),(62,728),(68,403),(70,6308),(90,9436),(91,11496)]	40.092983
720	[(2,9538),(7,4453),(16,5248),(24,2895),(25,7668),(47,4601),(49,1515),(54,9130),(55,591),(70,4883),(76,3390),(78,864),(80,8393),(81,2473),(84,10392),(85,5880),(89,9349)]	37.221578
721	[(0,11726),(11,1810),(13,1519),(18,9323),(22,2956),(24,5361),(26,4667),(32,6174),(38,9128),(42,2773),(43,2740),(48,7092),(57,11287),(59,11165),(62,9378),(72,11363),(77,7180),(86,11098),(90,97)]	36.930250
722	[(7,2831),(9,11524),(12,9075),(38,6544),(54,6784),(56,7170),(63,3604),(70,7345),(71,2568),(72,4555)]	37.095381
723	[(5,10954),(12,4712),(19,11396),(20,2678),(37,1825),(38,57),(45,5170),(48,4534),(51,4010),(60,11794),(64,8065),(73,7365),(74,1035),(81,8079)]	37.191154
724	[(6,6408),(12,6558),(27,9167),(34,4377),(35,2438),(39,5024),(45,5383),(51,4948),(59,7426),(63,60),(75,3036),(76,4747),(78,1221),(82,8088),(83,7049),(86,2568),(92,2545)]	37.610055
725	[(1,2931),(7,4283),(10,5861),(16,1878),(22,7709),(39,5345),(46,3183),(48,8017),(52,6891),(64,7886),(65,132),(69,4554),(73,275),(78,176),(80,2223),(83,3169),(90,10469)]	37.440300
726	[(1,1044),(3,7004),(10,1490),(11,8662),(23,3908),(24,1224),(28,10683),(34,3322),(43,4457),(47,3863),(50,1470),(52,11577),(64,5352),(71,9196),(78,9248),(85,6313),(90,1667)]	38.053495
727	[(17,9150),(31,3794),(44,7273),(46,304),(51,9941),(55,5483),(67,5861),(70,3740),(71,10482),(82,9921),(83,10226),(84,7984),(85,10728)]	37.717414
728	[(0,5841),(2,4738),(6,3448),(11,3916),(22,5544),(24,9396),(27,10161),(34,5182),(38,4279),(39,3935),(41,8691),(42,9214),(43,9633),(52,6406),(62,2392),(66,6051),(68,9376),(69,6092),(70,4039),(72,2108),(76,11751),(79,4027),(84,1366),(86,5139),(88,2724),(92,9189)]	50.017762
729	[(2,6071),(10,9809),(13,1933),(15,1606),(29,5722),(39,9795),(60,4211),(65,9313),(75,8792),(77,5213),(79,8620),(80,9177),(82,5911),(91,11898)]	49.617123
730	[(0,8655),(3,153),(7,2496),(9,5348),(13,4435),(14,7168),(19,10558),(25,1817),(27,1101),(41,3309),(45,625),(47,9685),(52,11959),(53,3849),(63,9051),(65,5277),(68,10973),(69,11158),(70,3557),(75,1470),(86,7450)]	36.911692
731	[(2,2248),(5,8250),(10,1789),(15,6451),(23,4675),(24,3945),(29,8942),(33,9204),(36,3384),(39,2319),(41,212),(46,3384),(55,8485),(56,1577),(57,10110),(61,4095),(65,3173),(67,3280),(76,10038),(90,248)]	36.997680
732	[(1,7709),(3,11869),(8,1059),(20,1654),(21,4267),(23,8782),(29,9006),(31,6613),(32,5500),(33,3617),(44,4254),(46,8234),(49,10138),(52,2322),(58,7284),(59,10909),(82,9856),(85,1090),(90,1768),(91,8072)]	39.754164
733	[(3,11254),(7,6935),(14,3643),(18,5625),(20,7559),(23,4333),(29,9521),(33,6897),(34,5206),(35,5244),(48,8646),(52,1747),(53,3603),(63,4367),(65,10004),(66,2312),(78,6011),(87,5888)]	37.019134
734	[(1,2008),(4,11600),(6,6715),(9,4481),(16,4934),(24,6716),(32,7660),(40,694),(51,1392),(56,234),(64,10023),(71,1950),(72,281),(83,10689),(88,5263),(90,1610)]	36.853320
735	[(14,665),(46,6909),(48,5762),(51,5320),(52,8709),(55,10926),(73,4652),(81,1408),(82,3704),(84,11541),(86,3546)]	37.608184
736	[(7,11859),(8,937),(16,9912),(24,7341),(32,1044),(36,4235),(50,10490),(51,10129),(54,6165),(55,3468),(60,10023),(63,2476),(77,7124),(87,515),(88,10707)]	37.120857
737	[(0,2036),(3,11298),(5,7239),(10,10459),(11,5936),(13,7228),(14,11337),(20,11569),(22,5472),(26,11938),(32,2585),(41,976),(47,10322),(49,4768),(52,6649),(54,7590),(59,6628),(60,3874),(63,761),(68,7445),(71,6550),(81,12004),(82,6463),(86,4954),(92,4788)]	36.498100
738	[(5,2934),(10,3250),(18,10365),(23,2909),(26,5293),(27,5404),(31,9909),(36,1183),(48,9813),(51,8165),(55,10162),(58,1749),(63,5113),(67,9928),(88,8431),(91,2405)]	42.341158
739	[(7,11617),(14,4189),(15,940),(19,9334),(20,3303),(22,8225),(24,10801),(30,19),(31,10668),(40,8239),(46,8768),(59,1262),(69,4537),(80,2732),(85,4861),(87,2589),(88,3202)]	40.173441
740	[(3,11746),(4,546),(17,3215),(18,11776),(22,4744),(31,407),(37,6333),(45,8554),(48,11821),(49,8456),(51,6061),(55,11310),(56,8506),(58,952),(64,5714),(66,6869),(78,61),(83,9741),(84,4502)]	37.724352
741	[(1,4786),(12,10206),(14,6612),(19,8526),(25,8183),(26,8644),(27,4185),(39,2223),(42,5721),(43,2884),(47,8484),(51,7923),(52,10319),(57,9799),(59,8922),(62,9005),(64,5463),(68,10825),(75,5656),(77,3769),(79,8207),(80,4363),(92,4310)]	37.142647
742	[(0,10316),(1,2918),(4,371),(11,6075),(20,10920),(38,7727),(41,1705),(42,1384),(60,9157),(70,9364),(71,10768),(76,4638),(77,8624),(92,3933)]	37.177504
743	[(2,12004),(3,6463),(28,2138),(31,4116),(35,10060),(40,1587),(51,7065),(62,10923),(69,524),(72,7014),(73,4188),(76,2558),(79,4504),(84,7440),(85,10753),(87,5014)]	38.492756
744	[(4,8525),(10,8995),(16,11631),(19,4182),(32,4708),(38,3045),(43,5893),(49,11711),(51,5083),(52,2163),(54,2400),(59,7155),(61,6956),(62,1515),(78,6342),(81,9284),(88,2575),(89,7713)]	39.766040
745	[(0,1734),(33,7458),(35,8038),(39,6015),(50,3322),(57,8568),(59,8094),(65,2971),(66,10584),(68,1133),(71,4481),(72,4924),(79,8362)]	37.842560
746	[(9,8048),(23,975),(30,4881),(31,6743),(37,7324),(43,2514),(47,10163),(49,8779),(51,8052),(53,641),(65,1002),(68,4497),(92,6939)]	36.938915
