ruleset_index	matches	time_ms
629	[(0,13472),(2,19796),(3,26540),(5,2689),(11,24506),(14,3515),(17,25310),(20,10281),(21,19727),(25,25262),(26,8536),(28,3975),(29,9519),(30,13952),(39,6307),(40,6795),(42,3773),(46,22508),(51,18582),(52,19886),(54,14293),(55,8805),(60,26469),(61,1645),(62,17544),(67,25387),(71,24710),(75,17357),(76,9353),(78,8321),(79,26000),(84,8406),(85,27185)]	78.833941
630	[(0,13840),(1,26629),(2,14851),(4,9689),(8,19011),(12,14919),(15,23664),(16,10836),(22,5149),(23,15475),(24,21186),(27,6695),(32,5463),(38,5967),(39,10762),(42,23921),(45,12405),(47,10880),(57,10857),(59,6327),(60,20097),(62,106),(66,24103),(67,1174),(72,24964),(74,5110),(76,26380),(81,9935),(83,18162),(84,25945),(85,25080),(86,13394),(87,22265),(89,25631),(90,11976),(91,2612),(92,3103)]	73.690468
631	[(0,6746),(1,24586),(5,19655),(9,11194),(13,7171),(15,8171),(18,8447),(19,12064),(20,7632),(27,19477),(29,16140),(36,2893),(39,14552),(41,426),(46,22727),(48,26966),(49,291),(50,9528),(51,20441),(52,4678),(53,4779),(54,26211),(56,16639),(61,25788),(63,12183),(83,20217),(86,8361),(91,4572)]	79.764962
632	[(3,27125),(6,13540),(7,597),(8,15439),(15,16710),(16,1480),(17,6955),(18,15161),(19,17505),(20,16067),(21,10102),(23,10384),(25,21722),(27,5479),(30,16999),(31,3933),(33,16098),(34,5134),(41,16710),(42,27104),(45,9562),(49,11473),(50,25209),(51,15696),(55,16525),(57,22565),(60,18882),(61,13605),(62,21427),(64,25186),(65,6473),(68,12061),(69,7057),(80,6063),(86,15240),(88,21840),(91,6332),(92,15783)]	86.365441
633	[(0,13353),(1,16730),(4,768),(5,17729),(6,3891),(7,4400),(9,7685),(11,4325),(12,11981),(13,7539),(14,1614),(15,19579),(18,27147),(19,26790),(25,2965),(26,27286),(28,3257),(29,14524),(31,23920),(33,22485),(34,1374),(36,4328),(40,14967),(43,21508),(44,25929),(45,22836),(46,13056),(57,21411),(58,5186),(59,11314),(65,15122),(68,12906),(72,2736),(73,22636),(74,20938),(75,5035),(77,11697),(78,18086),(80,27115),(83,16810),(84,18196),(86,9869),(92,1480)]	92.740692
634	[(0,9255),(2,25026),(4,21646),(8,19557),(11,22356),(17,2752),(20,17820),(21,10446),(22,18277),(25,1556),(26,15325),(29,21699),(31,18516),(32,4468),(34,15384),(41,22347),(47,15404),(49,12324),(50,944),(51,6212),(56,10477),(59,17847),(60,9774),(61,8505),(62,7045),(65,6553),(67,4935),(74,17367),(77,25556),(78,24141),(79,3828),(80,15563),(83,3319),(85,13346),(86,3979),(89,17433),(90,6118)]	76.127366
635	[(1,25387),(9,26717),(14,1365),(18,8190),(21,19870),(22,16069),(23,23993),(24,26772),(25,14107),(27,20770),(30,9376),(32,25062),(35,16841),(37,22949),(38,25648),(41,17098),(42,25316),(45,27101),(48,9356),(51,15414),(52,2522),(54,4210),(55,21416),(56,8647),(58,138),(60,20529),(61,4763),(63,13227),(65,7473),(66,8607),(69,19646),(70,22322),(71,25585),(72,2639),(73,24396),(74,22656),(77,6351),(81,24102),(82,17499),(83,15370),(86,20359),(90,3656),(92,1471)]	76.239661
636	[(1,8697),(8,18213),(9,9564),(10,24126),(14,2626),(15,6093),(16,9538),(17,11887),(19,13997),(24,26482),(25,9922),(26,12249),(27,17051),(28,751),(37,798),(40,9306),(42,10328),(43,7838),(45,25530),(46,12686),(49,24778),(50,15666),(55,25249),(57,18504),(58,23094),(65,2660),(68,21692),(69,3189),(76,7278),(77,11917),(78,18085),(81,19182),(82,27229),(87,8412),(88,23845)]	75.612416
637	[(1,1337),(6,3289),(9,18297),(10,24252),(11,23868),(12,19),(13,8194),(14,18974),(16,26742),(19,10520),(22,26270),(33,22281),(34,20636),(35,19880),(36,3607),(37,19947),(39,10924),(44,10746),(46,8123),(47,11653),(50,3198),(53,24651),(54,27067),(55,9324),(57,26526),(60,17874),(63,3923),(66,1394),(67,24285),(68,11398),(77,20014),(78,5238),(80,4940),(81,6491),(82,1271),(84,7624),(85,1008),(86,10836)]	74.449813
638	[(2,18545),(4,14119),(5,13962),(6,12575),(7,19332),(8,5466),(12,22468),(16,16867),(23,15794),(25,9),(26,9407),(31,13277),(32,23391),(35,5272),(36,24024),(37,24354),(48,22156),(50,22958),(52,21089),(53,8800),(54,22739),(56,20014),(59,1607),(60,10405),(61,21957),(63,25623),(65,10022),(66,22308),(69,5004),(76,10490),(77,9442),(78,25265),(81,22571),(83,16310),(84,25655),(85,6950),(88,21498),(89,9024),(90,25609),(92,4030)]	74.931932
639	[(0,11226),(1,5209),(4,16064),(5,9158),(6,5112),(9,6873),(18,13421),(19,10305),(20,22529),(21,27255),(22,25816),(26,8071),(29,19327),(31,4450),(33,26839),(34,9080),(35,8098),(37,11662),(38,3142),(39,26462),(42,13947),(49,7418),(50,20455),(52,2422),(54,22187),(55,8546),(56,4352),(58,10619),(60,19190),(63,1504),(69,18306),(70,19796),(72,12176),(76,7174),(77,18273),(78,22250),(80,10126),(81,7439),(85,27095),(89,1875),(90,22218),(91,15674)]	74.590871
640	[(1,5228),(5,10012),(7,4553),(9,25002),(11,5614),(12,16631),(13,13611),(14,16306),(15,7225),(17,15006),(18,22525),(23,15425),(25,1921),(27,18697),(29,8373),(30,861),(31,13545),(33,21934),(35,25114),(38,3603),(39,24290),(42,26496),(43,13173),(44,21488),(45,14979),(53,19194),(54,23644),(56,21223),(57,15821),(59,24310),(62,22645),(63,532),(66,19465),(68,9037),(70,9481),(71,12293),(73,21406),(80,4849),(81,24574),(83,26075),(86,21605),(87,13560),(88,26063),(90,212),(91,8528)]	77.423107
641	[(0,19631),(1,237),(2,10675),(4,22850),(9,13318),(13,74),(16,24004),(18,18715),(19,22182),(21,13480),(22,11258),(23,14),(25,9171),(27,26995),(28,10957),(29,16614),(30,22225),(31,15938),(33,21050),(34,7995),(40,608),(41,3807),(44,2223),(45,1889),(56,22610),(57,15695),(59,3928),(61,1396),(63,24497),(64,7586),(65,11508),(67,20232),(68,11855),(72,17021),(73,26698),(75,23439),(76,1255),(78,16892),(82,3674),(85,1555),(87,1483),(88,10404),(92,20805)]	75.598721
642	[(1,23034),(5,3546),(7,7867),(9,19166),(23,1245),(24,8113),(28,20880),(29,2980),(32,11116),(33,8682),(36,18419),(37,16592),(38,10786),(45,668),(46,1494),(47,318),(48,9384),(53,13348),(56,24346),(57,1892),(59,15339),(60,21252),(62,2168),(63,8721),(64,17946),(68,26655),(70,19530),(74,15725),(76,7199),(77,24810),(78,6134),(79,13891),(80,5247),(81,5714),(86,1514),(87,6697),(88,22065),(90,994),(91,13514)]	74.149307
643	[(0,17588),(3,8919),(5,26851),(8,15492),(9,3749),(16,16494),(18,24703),(19,23743),(26,8180),(27,15495),(28,18784),(30,19331),(31,26887),(32,24757),(33,17301),(34,11044),(35,4052),(38,9150),(39,14291),(40,16743),(45,2594),(50,9530),(51,20354),(53,796),(55,22549),(57,13714),(58,13024),(60,26438),(62,26926),(63,23617),(66,23992),(67,4633),(69,23469),(72,5678),(73,5317),(77,20678),(80,13041),(83,12758),(84,18574),(89,25845),(90,26580),(92,21812)]	73.540099
644	[(3,17335),(5,6925),(6,10825),(7,3125),(9,4720),(10,24031),(11,22042),(12,16812),(13,22288),(15,21262),(20,24919),(21,5197),(22,13123),(24,21755),(25,18465),(26,20461),(27,18015),(28,11434),(30,21889),(31,8161),(33,7598),(34,9168),(36,2818),(38,24122),(40,2511),(42,21920),(48,24618),(49,19072),(51,1111),(55,3673),(61,19609),(63,10857),(64,24828),(67,22064),(68,11604),(69,21845),(74,21792),(75,23284),(76,16888),(77,9988),(78,5817),(80,5444),(81,15530),(82,9274),(83,12779),(86,13276),(88,24596),(89,16454)]	81.435228
645	[(0,18667),(1,25000),(2,16124),(3,25749),(4,19211),(5,13581),(7,18236),(9,10050),(17,19463),(18,3754),(23,8974),(24,11307),(25,8774),(26,14937),(27,5056),(28,10759),(32,19963),(35,309),(36,26714),(41,24030),(42,4994),(43,16883),(44,7433),(45,24935),(49,9493),(51,21744),(55,10747),(56,23697),(58,23131),(59,4047),(61,11255),(67,27272),(68,2123),(74,25129),(75,23681),(81,14307),(82,15196),(83,10806),(86,4640),(88,4672),(90,7027)]	77.371352
646	[(0,832),(3,9008),(4,7345),(5,15075),(7,22831),(13,26018),(16,22448),(21,22142),(25,20116),(26,12798),(29,11766),(30,1112),(31,6687),(33,16899),(34,21377),(35,2346),(39,12017),(40,10550),(42,26959),(45,16765),(46,21445),(49,20532),(52,4065),(53,14738),(54,23628),(55,22747),(56,1951),(60,8312),(61,18594),(64,12682),(65,6185),(69,12259),(70,4528),(71,2640),(80,19729),(81,21124),(82,25927),(86,7019),(87,7292),(88,16280),(89,20270),(90,21595)]	95.852411
647	[(4,4349),(8,25341),(9,19171),(11,26496),(12,14824),(13,19802),(14,24434),(21,11141),(22,58),(24,26415),(29,16270),(33,12131),(36,3522),(40,20033),(41,13902),(42,1787),(44,11644),(45,18914),(48,17692),(49,12610),(50,23041),(56,6628),(60,15629),(62,18071),(64,22953),(67,1074),(72,17446),(73,26368),(74,1908),(76,7649),(77,7640),(79,19395),(81,20907),(82,7406),(85,321),(86,2428),(90,10155)]	77.653107
648	[(1,3828),(3,18600),(9,5478),(10,13799),(11,20415),(13,7098),(15,7174),(16,18642),(17,17966),(18,23611),(23,11092),(27,2230),(29,1456),(30,22553),(32,10004),(34,26328),(36,14242),(37,16061),(39,3374),(43,20467),(45,23098),(46,21401),(48,2612),(49,3103),(50,2180),(54,11172),(55,12860),(58,24130),(61,16740),(62,12102),(64,26097),(65,5599),(66,19616),(69,27111),(71,21356),(84,12007),(86,15913),(87,21474),(89,11321),(90,13966),(91,10223)]	76.782245
649	[(3,23937),(8,12646),(11,1762),(20,14079),(22,3834),(27,4290),(30,24147),(32,7680),(33,8986),(34,3733),(40,26284),(43,4887),(44,4540),(45,6532),(48,22288),(49,4598),(50,101),(51,4719),(54,15943),(58,1060),(59,20388),(61,10936),(62,12906),(67,2556),(70,17044),(73,24875),(74,7721),(81,24159),(82,16506),(87,8140),(88,4333),(92,1985)]	76.063229
650	[(0,20097),(1,14670),(5,21889),(12,25742),(20,15880),(24,27145),(25,21278),(28,15035),(29,11680),(31,22804),(34,12942),(35,4805),(36,2826),(37,14361),(38,14934),(39,12173),(41,22615),(43,8524),(46,21086),(48,6517),(50,3625),(53,25628),(54,23249),(55,6107),(56,16705),(60,4587),(62,9247),(63,20176),(71,13703),(72,10743),(74,12476),(83,15084),(84,740),(86,25343),(87,12831),(90,10036),(91,20920)]	75.724801
651	[(0,2066),(1,5157),(2,19766),(4,23109),(8,18587),(10,8954),(14,21748),(15,21257),(17,19563),(18,19872),(20,2216),(21,21846),(32,11871),(33,26833),(35,704),(37,23317),(40,768),(41,17729),(42,3891),(43,4400),(45,19552),(48,188),(49,6379),(50,2603),(54,26391),(55,12284),(56,14344),(57,19381),(60,11385),(63,13310),(64,196),(65,19522),(68,10447),(71,10096),(72,24615),(74,11945),(77,20099),(79,17912),(85,8182),(88,10788),(89,18560)]	76.585828
652	[(0,21495),(2,21848),(7,22766),(13,12479),(14,8290),(16,24459),(18,22428),(22,1678),(25,27008),(27,16297),(29,24071),(32,12354),(33,5559),(34,41),(35,15873),(37,24370),(38,2234),(39,6611),(40,6678),(45,5418),(46,989),(48,14333),(53,13442),(54,5569),(57,20076),(62,15530),(67,18985),(71,2295),(72,14415),(73,13026),(74,8251),(75,8650),(77,19926),(79,11578),(80,12707),(81,21515),(82,9956),(84,22024),(86,9664),(90,17690),(91,22795)]	75.967203
653	[(1,21189),(2,23347),(5,14059),(12,9552),(13,8684),(15,2560),(18,3109),(19,15236),(26,12882),(27,17302),(29,12336),(32,20630),(35,5749),(43,4861),(44,23867),(45,286),(46,4715),(47,8839),(50,1733),(51,22981),(52,12353),(53,13837),(54,12383),(55,146),(56,3834),(61,449),(62,10860),(66,9459),(67,17081),(68,11123),(69,20991),(72,24413),(74,10406),(75,6431),(76,10914),(77,8713),(83,6941)]	75.309157
654	[(7,5090),(8,6508),(12,21211),(15,14838),(18,8938),(21,1852),(22,13207),(28,11870),(29,3279),(37,22368),(38,2725),(39,1239),(42,9465),(43,11357),(44,8632),(48,10330),(49,12876),(53,5697),(54,9755),(55,15449),(56,5240),(63,27052),(64,24535),(66,7415),(68,7173),(69,11365),(70,19835),(74,22700),(75,26475),(77,25761),(78,3558),(80,92),(81,12825),(82,15425),(84,10954),(85,20510),(86,6668),(88,5193),(91,24377),(92,21667)]	75.434706
655	[(2,10274),(6,8888),(8,25429),(9,18198),(14,21345),(15,14228),(19,22332),(20,19050),(23,6752),(25,3162),(31,22928),(32,16764),(34,19221),(35,27027),(36,22541),(37,9210),(39,15547),(42,16994),(46,9939),(47,12873),(48,24137),(49,23679),(56,17897),(58,11613),(61,6160),(64,19150),(65,8490),(66,17202),(72,19431),(76,12299),(77,8532),(81,23170),(82,1705),(83,3687),(85,18610),(86,25573),(88,21893),(90,4558),(91,23256)]	75.472556
656	[(0,9130),(6,421),(19,4763),(21,13227),(23,25820),(26,16359),(29,3860),(32,11839),(34,7408),(35,23509),(42,17138),(43,6623),(44,7448),(45,16045),(47,21867),(56,14683),(57,10445),(62,3040),(63,25188),(64,2198),(65,14978),(70,9304),(71,21393),(72,27192),(74,18174),(75,6585),(77,3824),(78,22973),(80,15585),(81,2455),(82,244),(85,3985),(89,15201),(90,1161),(91,4717)]	76.960061
657	[(2,11855),(4,5886),(5,23563),(6,13911),(7,3938),(8,20960),(9,25079),(10,22018),(11,9878),(13,19382),(14,14251),(16,3203),(17,4771),(18,17115),(31,15593),(32,17991),(37,9226),(38,10095),(41,4368),(44,22609),(45,25492),(50,8100),(52,22843),(55,12686),(57,12676),(58,1617),(64,12480),(67,21336),(68,22935),(70,2655),(73,25050),(75,15872),(76,553),(77,5634),(78,23113),(79,3002),(81,4770),(83,24560),(84,22628),(87,24386),(89,7560),(90,525)]	84.979823
658	[(1,11595),(2,5361),(3,10986),(4,8452),(10,7036),(14,13389),(20,11608),(21,8209),(22,7851),(23,2376),(25,10544),(26,10598),(28,3227),(29,16942),(35,11133),(44,22329),(48,22831),(50,27239),(52,19762),(55,18011),(61,21722),(64,3707),(68,15401),(70,2232),(72,9403),(74,20563),(78,5099),(79,10456),(80,14214),(81,17294),(86,19601),(89,17141),(90,11571),(91,17345)]	74.923408
659	[(2,18791),(3,20930),(4,20124),(6,23481),(7,27169),(11,24066),(12,6475),(18,26695),(21,10897),(23,15650),(25,2557),(26,16685),(28,11801),(30,5049),(31,16948),(32,16136),(33,17393),(38,13790),(40,528),(41,15030),(42,25462),(44,23627),(48,10954),(50,7768),(52,13711),(53,22117),(56,2495),(59,11014),(60,1997),(64,6243),(66,14558),(71,2328),(72,8587),(73,2279),(76,20299),(78,15620),(85,11431),(86,12489),(88,25108)]	95.598402
660	[(0,22284),(3,1590),(5,3239),(6,19351),(8,9158),(9,6333),(11,19085),(12,26183),(14,795),(15,24353),(18,10511),(22,16710),(23,1480),(24,11780),(25,13967),(27,20166),(30,9897),(32,6672),(33,3110),(34,22792),(35,21585),(36,4690),(38,1978),(42,22923),(45,7678),(46,25812),(48,16719),(50,22772),(53,23092),(56,10486),(58,14614),(60,14080),(61,12027),(62,3020),(66,16977),(71,16551),(74,26437),(75,13415),(80,16018),(81,9787),(83,7771),(88,17946),(92,1827)]	74.390550
661	[(1,22981),(2,27056),(4,6559),(5,27132),(7,14059),(11,19183),(17,9228),(19,5914),(23,23663),(25,14819),(26,7792),(27,16232),(29,6544),(31,5862),(39,14924),(41,4453),(47,10092),(48,7146),(50,15115),(52,19393),(53,1902),(57,925),(58,7429),(59,10304),(60,20768),(61,24867),(65,15689),(70,22434),(71,19663),(75,8462),(79,22698),(84,16257),(85,15741),(89,10218)]	74.719450
662	[(4,7983),(5,5420),(6,15165),(8,13095),(10,14068),(11,18123),(12,10729),(14,26658),(18,19903),(19,17423),(20,22019),(21,18773),(24,14275),(26,23470),(27,6101),(29,11246),(35,13929),(41,18645),(43,2620),(44,17682),(46,18282),(47,6915),(49,5731),(52,7652),(55,9380),(58,14601),(60,453),(64,4935),(66,12471),(74,20140),(76,13443),(81,14748),(83,663),(86,12134),(87,1602),(92,1829)]	76.132533
663	[(0,7091),(2,10217),(7,23265),(13,11168),(15,5975),(18,14538),(21,12740),(22,22185),(23,17356),(25,3408),(26,2296),(29,7743),(30,19172),(33,17116),(34,21681),(36,10498),(40,1119),(41,4864),(44,18996),(46,9000),(47,3779),(49,23094),(51,13813),(56,9697),(58,3242),(61,6369),(63,23455),(68,19286),(72,8694),(73,1105),(78,14742),(81,25133),(88,19411),(89,15529),(90,1634)]	74.902254
664	[(0,19542),(1,8153),(3,26315),(4,19003),(5,7371),(6,18729),(8,23556),(10,17249),(12,435),(13,26721),(14,18935),(18,21911),(20,20651),(21,14788),(24,18733),(26,11230),(28,226),(31,24096),(36,21649),(37,23221),(38,1889),(45,22417),(46,19518),(47,19188),(48,2080),(51,18247),(53,1293),(55,11445),(57,22710),(58,19255),(60,20091),(63,611),(65,5063),(68,11446),(69,7335),(70,8715),(71,17377),(72,3882),(74,10305),(79,5948),(83,21911),(86,17731),(91,18325),(92,8875)]	74.047636
665	[(0,20387),(2,9764),(10,26080),(11,5698),(14,16319),(15,18580),(16,11193),(17,9827),(18,7356),(22,4928),(24,20214),(27,10710),(28,20294),(31,26923),(32,26046),(36,3054),(38,12135),(42,14601),(44,24455),(45,24716),(47,19420),(56,13359),(57,10804),(59,2112),(60,21184),(65,26389),(68,14048),(69,16559),(70,4926),(71,19320),(72,10620),(73,10825),(74,21915),(76,12161),(78,5089),(80,19307),(83,6761),(85,16476),(86,1419),(90,12940)]	74.361816
666	[(11,354),(18,3910),(20,15843),(22,8956),(23,27138),(28,15132),(29,25559),(33,222),(35,15540),(36,25217),(37,6131),(38,24316),(43,17759),(46,11436),(49,13446),(51,16900),(55,12986),(56,10216),(57,16289),(58,13580),(60,20562),(61,22177),(62,16040),(63,17714),(65,4639),(69,16363),(71,10861),(72,10480),(73,1083),(74,1371),(77,928),(78,4815),(79,5516),(80,24808),(82,7459),(83,6723),(87,21265),(89,11769)]	73.707768
667	[(1,2948),(2,10282),(9,13784),(10,9447),(11,25060),(12,21971),(17,24044),(18,27126),(22,14178),(24,17284),(27,3437),(28,14622),(32,7978),(33,16307),(35,24490),(38,24952),(39,7049),(41,197),(42,19936),(51,10423),(57,3424),(60,10466),(62,21973),(63,4990),(64,18615),(66,15300),(67,8377),(68,23682),(69,10833),(70,2494),(73,5497),(75,26080),(77,6094),(79,23295),(85,3574),(86,11574),(92,6733)]	74.736824
668	[(0,19740),(2,14213),(8,18528),(9,13737),(11,9302),(12,3401),(14,10730),(18,21197),(19,1068),(23,18406),(30,23393),(32,6734),(33,4130),(35,249),(36,11453),(37,16659),(44,14013),(45,20209),(46,20818),(48,6),(49,979),(50,15147),(53,4541),(55,13234),(56,23582),(58,19309),(60,22296),(66,20266),(67,2509),(70,15039),(72,21630),(77,789),(81,11979),(86,22903),(88,21580),(89,11157)]	73.870411
669	[(1,24242),(4,21266),(10,617),(14,15125),(15,22649),(16,13479),(17,12791),(19,17194),(22,21749),(26,10175),(29,8678),(32,14048),(34,4438),(35,22550),(37,2814),(39,1066),(40,6163),(41,25920),(44,10182),(45,26089),(47,3607),(49,5006),(51,4021),(53,7208),(56,20881),(59,4336),(64,3729),(70,20412),(71,15383),(86,25753),(88,19514),(89,21603),(90,16364),(92,25887)]	73.621032
670	[(2,19420),(3,23086),(4,22270),(6,5169),(11,21473),(17,19970),(19,1531),(20,25171),(24,14847),(25,22360),(29,18457),(37,3909),(38,9607),(39,20311),(43,11351),(44,8361),(45,7007),(50,24481),(54,1017),(59,8903),(60,11776),(65,6671),(67,25148),(70,4939),(71,10061),(72,3645),(74,9942),(76,13847),(78,12469),(80,25470),(88,7938),(89,25766)]	82.243554
671	[(3,25657),(5,13829),(7,26000),(8,7353),(10,7108),(11,5558),(15,9160),(16,8501),(17,26722),(21,9874),(22,7926),(24,13042),(25,3923),(27,21907),(29,11047),(38,4627),(39,10359),(41,15319),(42,17182),(44,5073),(45,15932),(47,5466),(49,13477),(52,15775),(53,437),(55,11415),(56,7632),(59,19657),(64,27267),(65,21064),(71,23317),(73,22257),(74,24798),(81,9349),(82,4617),(83,8817),(88,12416),(89,24006),(90,11023),(92,784)]	73.823659
672	[(0,21430),(1,19065),(8,7605),(9,10370),(11,24472),(13,19998),(14,6405),(16,8078),(18,13357),(19,12850),(23,20071),(31,8557),(32,14032),(35,17439),(36,22855),(39,7280),(41,7161),(43,2696),(44,18578),(45,25276),(52,17500),(53,18560),(56,4058),(57,12429),(58,25567),(60,10965),(61,22787),(62,9533),(66,16649),(69,1305),(70,6355),(73,10220),(74,11578),(76,9243),(79,17522),(82,668),(83,27278),(84,22756),(87,3739),(89,14894),(92,8075)]	73.668949
673	[(0,25437),(2,5966),(3,6707),(4,11155),(5,19315),(9,20431),(11,7044),(24,4672),(27,16683),(29,21270),(30,18038),(31,1224),(34,24823),(35,17788),(36,13741),(37,14121),(39,18646),(42,5457),(43,10921),(50,16510),(53,16477),(54,19673),(55,9755),(66,6039),(70,24584),(71,12590),(76,21802),(78,20938),(79,5035),(85,384),(88,18667),(92,7422)]	96.306136
674	[(1,21915),(2,2739),(11,5867),(21,20737),(23,15877),(25,2541),(28,25358),(30,6916),(32,20583),(35,7755),(41,11369),(47,3595),(48,9669),(51,8751),(53,27286),(55,3257),(56,14524),(57,22283),(58,6038),(59,21191),(61,10858),(69,21338),(71,8166),(72,8043),(73,22736),(74,2567),(75,19768),(78,14609),(79,3670),(82,13568),(84,3718),(85,24288),(86,7233),(87,26961),(90,10370),(91,19844),(92,6435)]	74.316959
675	[(0,16412),(2,15585),(3,2455),(4,26512),(6,23703),(7,19981),(8,9856),(10,21860),(19,13232),(20,1821),(21,21245),(22,15596),(23,19688),(30,6221),(31,6614),(32,11839),(38,24036),(41,15520),(44,19144),(45,18794),(48,25571),(49,24961),(52,10120),(54,1961),(56,18708),(57,24836),(58,25506),(59,25562),(61,1424),(62,20037),(63,21212),(64,10403),(65,6897),(66,16944),(68,1517),(70,15576),(78,15264),(79,6527),(81,9355),(85,27012),(88,21162),(90,16846),(92,15466)]	74.508411
676	[(0,25214),(2,6150),(8,7236),(9,16944),(11,1517),(18,16693),(22,14020),(23,18209),(28,22184),(35,26961),(37,10356),(41,16024),(45,25413),(47,22620),(51,3719),(53,23554),(54,5824),(57,19042),(58,10670),(64,13917),(68,9822),(70,2717),(72,17734),(75,13144),(76,2927),(77,23092),(82,6973),(83,24455),(85,18737),(86,1899),(87,2081),(88,8928),(89,20755),(90,4147)]	73.983203
677	[(0,21216),(1,13713),(2,24319),(4,13888),(5,8641),(6,9514),(8,16379),(10,10226),(14,13442),(15,5569),(17,15572),(27,20477),(29,2342),(31,13931),(38,9705),(41,900),(43,11125),(45,7777),(49,21045),(50,24769),(51,21707),(52,20867),(53,13154),(55,9272),(58,131),(59,11427),(60,14283),(62,25417),(71,13255),(72,1876),(73,3756),(75,7838),(76,12740),(77,22185),(78,687),(81,14247),(83,25021),(86,2794),(88,12417),(90,5204),(91,8627),(92,7376)]	73.856761
678	[(0,15812),(4,12676),(6,2673),(7,20057),(11,13267),(12,12822),(15,20223),(17,20238),(20,7450),(30,8226),(36,1068),(38,23477),(40,1147),(42,14163),(43,15870),(51,23934),(52,10587),(53,2545),(54,14444),(55,14065),(57,19043),(58,3657),(60,6412),(61,13419),(62,20714),(63,10236),(64,22563),(66,5927),(71,13341),(73,23525),(77,8941),(78,773),(82,21059),(83,13826),(84,8340),(86,4884),(87,15749),(89,11225),(91,26734),(92,5489)]	89.397404
