ruleset_index	matches	time_ms
608	[(14,19522),(17,4027),(21,1439),(23,14100),(24,11700),(25,20124),(27,14914),(34,21705),(39,9505),(44,6805),(46,22351),(47,24006),(49,15406),(50,916),(51,24401),(54,24545),(55,17342),(58,8958),(59,12310),(60,17019),(65,14719),(66,19362),(68,23346),(71,16955),(75,14209),(78,14921),(79,7045),(80,7640),(81,20150),(82,23538),(86,13940),(88,1764),(91,9578)]	161.609968
609	[(4,1520),(10,23456),(12,14983),(14,1745),(15,25158),(16,12942),(21,10795),(22,2126),(23,26340),(25,6797),(28,25569),(31,934),(33,25735),(34,8737),(36,21316),(37,25000),(39,20777),(40,16403),(41,26882),(43,26714),(44,21458),(45,4819),(46,22436),(47,2091),(51,19529),(58,19812),(59,5175),(60,13989),(61,24459),(64,14264),(67,16600),(73,13080),(74,25442),(76,26491),(78,20850),(80,12519),(86,19606),(87,8955),(88,5387)]	152.889767
610	[(0,25523),(1,14504),(5,16884),(8,26800),(9,13889),(10,6062),(11,10210),(22,15616),(24,2840),(25,760),(29,6649),(32,6054),(35,15052),(37,16175),(44,18017),(45,9489),(46,12515),(47,13590),(49,9098),(50,22883),(51,11762),(52,19806),(53,15426),(55,26689),(56,3613),(60,17995),(62,21666),(68,4784),(71,21705),(75,7570),(76,18798),(82,23069),(83,5971),(84,13503),(85,17844),(86,12374),(88,880),(90,11774),(92,1331)]	146.054244
611	[(0,6786),(5,5913),(6,8138),(8,11298),(9,8629),(10,14542),(15,5420),(17,6117),(18,23131),(21,26080),(23,1858),(28,13399),(36,1044),(40,17326),(41,3195),(46,19807),(48,19679),(49,18955),(50,16128),(51,25751),(54,23650),(56,17518),(58,5474),(59,12049),(61,13450),(62,12269),(63,6507),(66,1194),(68,3422),(70,7168),(72,3907),(77,18195),(79,16467),(81,10772),(84,11435),(86,18790),(90,3773)]	173.411965
612	[(0,16702),(1,26991),(16,24343),(17,12523),(18,24405),(21,3340),(23,26823),(25,5060),(28,4154),(29,10819),(31,14927),(32,20297),(33,20585),(37,2366),(42,21891),(43,19211),(44,21499),(46,14661),(47,4339),(49,1691),(51,25856),(53,23953),(58,3331),(60,15368),(61,12321),(63,19815),(65,10161),(66,19753),(68,1936),(71,15678),(78,7657),(81,15476),(82,26927),(84,25223),(86,907),(89,5162),(90,5939)]	148.495143
613	[(7,11583),(10,20474),(11,2111),(14,20774),(15,23410),(17,9654),(19,6749),(22,3469),(23,5292),(29,14906),(30,10503),(31,5062),(33,24772),(35,3205),(37,6054),(40,25259),(42,15486),(45,720),(47,4225),(50,21706),(51,8909),(52,10844),(57,23258),(61,962),(62,16928),(64,8451),(65,18943),(66,21739),(68,7130),(71,22154),(73,13529),(74,14706),(81,15485),(84,8928),(86,16919),(87,9740),(88,6471)]	73.089139
614	[(3,8118),(5,2751),(9,21924),(11,11880),(12,26624),(14,6819),(15,7347),(20,25625),(26,26809),(28,5876),(30,26542),(34,22592),(35,4365),(36,6791),(37,21396),(38,7999),(39,19202),(40,51),(43,24722),(44,19416),(46,19933),(47,8931),(48,22826),(49,18148),(50,4962),(55,21904),(57,7945),(59,12680),(60,23553),(63,19285),(66,2874),(67,25159),(74,16167),(76,19523),(78,19493),(80,15829),(82,9516),(85,17734),(86,939),(87,22720),(91,567),(92,25054)]	72.203007
615	[(0,26602),(5,17338),(10,2432),(11,25305),(12,4675),(13,10961),(15,15810),(17,25483),(19,3769),(23,25718),(25,26962),(26,6433),(28,17119),(29,13899),(31,18093),(36,17981),(37,24886),(38,20294),(43,12252),(44,2565),(49,27002),(50,431),(52,23757),(53,15766),(58,17060),(61,15632),(62,8174),(66,1304),(68,2736),(70,23433),(71,7040),(74,25162),(79,7749),(80,22610),(83,5150),(84,9441),(91,5482)]	72.773108
616	[(2,11939),(3,22988),(4,26266),(5,3366),(13,2274),(17,21402),(18,23249),(24,16688),(25,12360),(26,20903),(28,4674),(32,15353),(40,1115),(41,11694),(42,11923),(44,19330),(47,25445),(48,5284),(49,2486),(50,26465),(54,2453),(55,16177),(63,24403),(66,10876),(68,15995),(70,6160),(74,14864),(77,25302),(79,3343),(83,15925),(87,5876),(90,19912),(91,1836)]	83.105069
617	[(2,16252),(7,11522),(8,22673),(10,4125),(11,16867),(12,16490),(14,23017),(18,2609),(19,21203),(23,24075),(27,378),(28,21290),(29,23655),(31,13973),(35,14268),(37,17267),(40,2036),(41,6320),(45,4418),(50,7260),(52,8653),(53,5172),(57,6492),(58,21653),(61,19427),(64,6314),(65,19212),(67,6993),(68,16715),(70,23387),(71,14899),(74,181),(78,7184),(81,3450),(83,12816),(84,2262),(88,17430),(89,25564),(90,7913),(91,14362),(92,13627)]	77.598006
618	[(0,23269),(2,10107),(3,25409),(5,12060),(6,22481),(10,9788),(12,19077),(16,26534),(21,17222),(22,1234),(23,23888),(24,18780),(25,8112),(28,6362),(32,26293),(34,11810),(36,22602),(37,19678),(39,16752),(41,1155),(43,25782),(45,1437),(46,10369),(48,16609),(49,20915),(57,1784),(59,26821),(60,19500),(63,19842),(68,9263),(70,16023),(71,18170),(73,17373),(74,1306),(77,20414),(78,12363),(84,11646),(87,22350),(88,18890),(89,12892),(92,24834)]	75.064035
619	[(1,26774),(2,22558),(3,12707),(4,21581),(5,2532),(9,10109),(10,13439),(11,4332),(12,6765),(14,26243),(15,3250),(17,21195),(19,11751),(20,12870),(23,71),(24,25176),(27,4190),(29,75),(32,19297),(33,17273),(38,19859),(40,5602),(41,11265),(43,26431),(45,2199),(50,17717),(51,10935),(52,24467),(53,22276),(55,2097),(57,19967),(60,22157),(61,5174),(63,17528),(66,2890),(68,5521),(69,19813),(72,24147),(73,16794),(74,10580),(76,16660),(77,8770),(79,7919),(82,23587),(84,2689),(87,19514)]	74.861094
620	[(1,19944),(3,21995),(8,13978),(9,10981),(11,12323),(12,2886),(14,18630),(15,16055),(17,11429),(18,3414),(19,841),(21,3649),(22,4535),(25,14475),(29,17341),(31,16146),(33,14225),(35,2494),(36,16288),(37,16039),(40,19415),(41,20572),(43,11749),(44,6429),(47,12390),(48,6638),(49,4436),(51,15895),(54,21849),(57,8081),(58,6756),(62,18871),(63,2375),(64,23409),(65,17074),(67,7229),(68,17956),(73,13875),(74,4206),(77,8905),(81,14160),(86,20901),(88,22769),(89,14904),(92,25049)]	75.394347
621	[(3,17513),(6,7848),(12,22414),(16,19178),(30,7988),(31,19287),(32,25766),(34,12249),(36,10969),(40,15983),(43,9236),(44,18991),(48,5065),(49,13697),(50,9529),(53,12571),(56,12677),(57,1252),(58,21669),(59,17965),(60,25744),(61,21449),(63,4871),(64,20121),(65,22207),(71,4758),(72,19898),(74,5770),(76,1531),(79,12082),(84,4372),(87,16279),(89,15685),(90,5623),(91,22806),(92,20677)]	75.153941
622	[(3,5231),(5,3875),(7,18388),(10,9972),(13,17504),(16,16562),(18,19576),(19,13586),(23,16338),(24,21743),(29,25099),(30,4287),(31,8985),(33,11809),(35,6690),(36,18998),(40,8869),(41,14199),(42,4930),(43,25960),(56,22453),(57,3784),(60,26133),(67,22702),(68,20172),(69,9157),(70,5288),(74,3192),(76,8152),(77,23157),(78,12185),(80,24156),(83,9431),(87,1079)]	73.491254
623	[(1,8026),(2,1765),(5,5301),(6,3923),(7,13940),(9,23004),(11,16114),(14,3073),(16,7203),(17,3919),(21,15390),(22,24522),(24,5575),(25,3478),(32,22768),(34,17079),(37,14965),(41,2323),(43,12430),(44,19605),(45,69),(47,16384),(51,3105),(53,13469),(56,26170),(58,17915),(59,4296),(61,16013),(64,7659),(69,4128),(72,17851),(74,6782),(76,7718),(78,21750),(83,3968),(86,18276),(91,8316),(92,7027)]	91.015231
624	[(0,17001),(6,26292),(8,20541),(10,23607),(11,23673),(12,12929),(13,25340),(15,14662),(16,24159),(17,10421),(20,15088),(28,2749),(30,26031),(34,14527),(37,7522),(38,1382),(40,9508),(41,9412),(43,10392),(47,7234),(48,19158),(50,9035),(54,10621),(57,5816),(58,17770),(60,545),(61,1546),(64,25808),(68,16261),(71,11841),(72,909),(74,21358),(76,26456),(79,21113),(80,17305),(81,6762),(82,3586),(83,8262),(84,16661),(86,22038),(88,21845),(89,13136),(90,208),(92,8692)]	72.492349
625	[(2,9909),(3,21548),(4,23565),(6,15141),(7,23233),(12,4429),(13,6511),(14,8284),(18,22541),(19,24347),(20,12796),(29,14331),(32,15646),(47,15693),(51,20855),(55,19316),(58,14044),(60,15686),(61,7767),(62,2145),(63,12109),(64,19946),(65,6138),(66,9723),(70,25727),(76,13765),(78,18391),(79,16355),(80,24238),(84,18801),(87,5857),(89,18123),(90,26581)]	73.649133
626	[(0,1596),(1,3376),(2,16872),(3,4382),(22,2676),(23,14949),(25,9793),(27,2639),(28,11641),(29,21662),(30,496),(33,11878),(35,11835),(36,26341),(37,20110),(38,21137),(41,17683),(42,24075),(43,10464),(50,20322),(52,22243),(55,24582),(56,16014),(57,25111),(60,4542),(61,22506),(63,6191),(64,6896),(67,5535),(72,23374),(73,16374),(75,7268),(76,21897),(77,23297),(79,1111),(84,25913),(86,12909),(88,11655),(89,4465)]	73.320929
627	[(2,7607),(7,5511),(10,26837),(12,3090),(14,940),(20,10619),(21,26832),(23,3542),(26,2242),(27,2672),(28,11227),(30,5950),(32,14445),(33,6323),(34,18968),(35,2064),(42,11562),(44,2783),(45,16664),(50,10824),(54,2528),(56,23870),(57,13520),(58,17902),(59,17489),(60,20962),(61,7475),(64,12842),(67,14904),(69,460),(70,19707),(71,2835),(73,10273),(74,24919),(78,3064),(79,9293),(87,3831),(91,6952),(92,7062)]	74.327875
628	[(2,296),(6,16247),(8,3145),(9,22696),(10,14803),(14,12082),(19,2158),(20,3310),(21,7048),(23,3323),(25,19919),(26,20095),(28,7369),(32,14408),(33,25883),(34,23861),(38,479),(39,20834),(40,1923),(41,15385),(42,24286),(43,24675),(45,689),(49,2943),(50,16906),(54,11358),(55,17695),(57,11107),(60,23627),(68,1124),(69,10376),(70,1058),(71,5849),(72,4360),(73,14460),(80,22238),(82,16129),(83,24735),(87,9733),(88,6982),(89,4816),(92,8539)]	73.515076
629	[(2,14783),(7,1277),(9,9148),(10,25285),(12,23527),(13,19046),(18,7627),(20,4734),(24,5148),(26,21339),(27,16221),(28,24957),(31,18313),(33,23405),(35,458),(36,2358),(38,23449),(39,3514),(41,298),(43,2276),(49,11305),(51,23122),(53,24481),(58,22897),(59,21688),(61,1687),(63,26290),(66,12906),(67,24347),(68,12362),(71,19866),(73,24803),(75,1693),(76,7835),(78,9976),(81,6789),(85,1862),(86,22029),(88,5730),(89,6774),(90,25912),(91,9481),(92,8825)]	83.653428
630	[(1,4667),(2,2025),(3,5388),(4,6713),(5,23620),(10,24177),(13,19288),(15,12849),(17,17732),(18,24341),(25,6017),(29,17486),(31,16386),(32,12924),(34,15181),(35,13449),(37,24316),(39,9529),(41,9728),(44,9310),(45,19895),(46,27016),(48,24389),(54,16079),(57,514),(58,24727),(62,8097),(63,6280),(64,24777),(68,4603),(69,21492),(71,12334),(72,25678),(76,18269),(82,4090),(85,21760),(86,9572),(87,4761),(88,2651),(89,5697)]	77.131902
631	[(1,12665),(4,18945),(5,2822),(9,5763),(13,26258),(14,488),(19,4723),(20,10971),(21,10951),(22,20294),(26,26937),(28,2468),(31,3589),(32,21959),(38,13151),(41,18686),(42,21205),(43,21376),(45,5931),(47,8327),(48,10914),(49,26966),(50,23675),(51,17604),(59,12479),(60,27011),(64,11583),(66,8160),(69,10578),(74,3795),(76,11281),(77,26543),(78,4624),(79,3770),(80,22497),(83,14762),(87,12988),(92,16293)]	74.076678
632	[(0,14143),(3,21212),(7,25435),(13,6818),(14,18364),(15,165),(18,22170),(19,26683),(20,25888),(22,24236),(24,1570),(25,23430),(28,19633),(34,2287),(38,18150),(40,20063),(41,165),(42,7081),(46,8539),(48,358),(52,20935),(53,11884),(54,15369),(60,10692),(64,15042),(66,18613),(67,20257),(77,19906),(80,23425),(83,24578),(84,22871),(85,17200),(89,713)]	73.837166
633	[(0,158),(5,19182),(15,7574),(16,9167),(19,2149),(21,19691),(23,2190),(24,24377),(25,26011),(26,17562),(27,6656),(28,2794),(29,1508),(30,8627),(31,10217),(34,10038),(35,9692),(37,9412),(40,645),(41,9433),(48,21895),(54,5179),(55,8867),(57,6025),(60,23569),(62,5093),(63,23258),(66,15562),(67,7738),(69,24177),(71,13729),(72,25056),(74,15677),(80,20630),(81,12906),(82,8974),(84,21999),(90,7371)]	74.721848
634	[(0,22074),(1,24751),(3,15234),(5,26945),(8,15114),(9,15044),(10,24949),(12,23083),(13,14711),(16,15381),(17,18112),(22,14753),(23,17886),(25,7147),(27,14217),(29,19811),(31,8422),(34,8011),(39,6398),(42,10702),(43,6745),(44,5854),(47,22004),(48,26394),(49,397),(50,22672),(53,9955),(55,6268),(60,15846),(62,19593),(64,15102),(67,10669),(69,1001),(70,25762),(72,8995),(75,18564),(79,15541),(82,14909),(83,17599),(84,2003),(86,15454),(87,22439),(89,9820),(92,7808)]	73.222975
635	[(0,22541),(1,24347),(2,2424),(5,25655),(7,384),(9,22137),(13,14257),(14,18841),(16,2914),(17,15476),(20,12515),(21,13590),(22,11550),(23,692),(25,7607),(26,3609),(28,25229),(29,1395),(30,11799),(35,3830),(38,25897),(39,2186),(40,3942),(43,15003),(44,20180),(50,15031),(51,16979),(56,2254),(58,10329),(61,21367),(62,21416),(63,15996),(64,22325),(66,21774),(67,8205),(71,3680),(72,19090),(76,5545),(78,17871),(81,21003),(82,22607),(83,7925),(85,13933),(86,25484),(87,1574),(90,16470)]	73.422429
636	[(0,822),(1,16076),(3,3730),(4,8437),(7,22985),(11,12152),(13,26200),(15,9179),(17,8010),(18,10756),(19,6592),(21,24120),(23,1803),(25,18463),(29,23659),(40,1622),(54,19508),(55,371),(57,17840),(60,6070),(61,15609),(64,7158),(67,7001),(69,14954),(70,13596),(71,15024),(73,9247),(76,25865),(79,5309),(80,26236),(81,7805),(84,3245),(85,26219),(87,16223),(89,10422),(91,6398)]	85.627670
637	[(0,19084),(1,17366),(3,4601),(5,18203),(7,24308),(9,20331),(12,6563),(18,9556),(20,17509),(21,24763),(23,22164),(25,12974),(28,27021),(31,25005),(33,18756),(34,15780),(36,14713),(39,11740),(44,20381),(47,6310),(48,20260),(49,14205),(52,24611),(56,18599),(58,25626),(59,13866),(60,7661),(62,7212),(65,9892),(66,12162),(67,26542),(72,485),(73,1663),(75,25664),(77,16974),(78,10535),(79,23309),(84,8536),(85,11079),(89,24456),(91,25084),(92,14206)]	78.920665
638	[(0,23814),(1,16994),(2,26065),(4,7910),(5,750),(6,18213),(7,8581),(8,8841),(9,26135),(10,6716),(14,13387),(15,20564),(20,3368),(22,11480),(24,11810),(28,21691),(29,5175),(33,20272),(34,6119),(41,19958),(43,19772),(45,3917),(48,19329),(50,1322),(51,19574),(56,16974),(58,8928),(60,12456),(61,8480),(66,12307),(67,26561),(68,8642),(69,12717),(70,4285),(71,18598),(75,18271),(76,5180),(77,7964),(82,22933),(84,689),(86,14275),(89,21982),(91,4954),(92,18057)]	72.658802
639	[(4,3600),(5,5952),(7,18543),(8,12391),(12,17603),(18,1046),(19,11983),(21,116),(24,25507),(26,16757),(28,19508),(32,23058),(36,6196),(37,21932),(38,21808),(39,7427),(41,4718),(43,12977),(44,22693),(47,23300),(49,6630),(50,756),(51,15210),(57,19351),(58,3100),(59,9601),(62,25390),(64,21916),(65,12504),(67,24513),(68,8017),(70,14783),(75,23603),(77,18540),(81,5205),(83,25823),(92,14309)]	73.244453
640	[(3,15982),(4,10445),(5,7596),(7,26510),(8,15927),(12,27023),(13,3870),(17,16327),(21,9773),(25,23994),(27,18597),(28,12042),(29,20141),(31,25073),(32,10751),(33,6963),(34,7693),(35,22562),(36,22408),(38,2326),(39,15734),(41,904),(43,17703),(45,24540),(46,6596),(48,15649),(51,6704),(52,10713),(53,20220),(54,11494),(56,11269),(58,22510),(60,2282),(61,21726),(62,10904),(69,2667),(71,2351),(77,499),(78,26896),(81,6854),(87,12984),(90,2233)]	73.500705
641	[(0,8663),(1,5138),(5,7634),(6,19048),(7,20943),(8,4916),(13,24474),(18,23521),(21,19292),(22,14429),(24,17633),(25,20601),(26,23445),(31,8980),(32,603),(33,2319),(35,7602),(37,10908),(41,7517),(43,12253),(48,2478),(52,10141),(53,17222),(64,13516),(67,900),(69,10754),(70,6469),(72,11141),(73,7522),(74,24864),(78,8708),(79,25915),(80,12233),(81,2499),(82,23367),(85,20209),(87,23785),(89,6064),(92,13438)]	73.697951
642	[(0,16011),(2,19),(3,4573),(9,19749),(11,3596),(13,10910),(14,5423),(15,8880),(16,24938),(18,15753),(20,23128),(21,3126),(23,24004),(28,24145),(31,18357),(32,3050),(34,5779),(35,18697),(39,4833),(40,6578),(44,3169),(49,13056),(51,22372),(53,24630),(54,10055),(55,19378),(56,5972),(57,15142),(59,9031),(61,6529),(66,14472),(69,24769),(71,8217),(73,24668),(75,22944),(77,19845),(78,3185),(79,18554),(84,6690),(85,19036),(88,2923),(91,3155)]	81.971206
643	[(0,6614),(5,12110),(7,18760),(8,23612),(9,14718),(10,25365),(12,8036),(14,6758),(19,1420),(21,21946),(23,10167),(27,24714),(28,23638),(32,15744),(33,10909),(36,22724),(39,9677),(40,26749),(41,4999),(44,79),(47,15446),(48,1688),(49,3813),(51,4085),(59,15403),(63,21646),(67,4183),(68,20526),(69,17399),(73,20418),(79,15631),(82,6111),(85,5257),(87,16714),(88,3434),(89,23673),(90,24548),(91,18939),(92,9707)]	74.512941
644	[(0,5995),(3,8691),(7,9303),(13,2756),(15,4148),(19,1487),(20,5924),(21,1815),(23,24441),(26,17357),(29,7675),(30,13268),(31,9192),(32,22782),(33,26146),(35,23578),(37,14856),(41,17659),(46,1826),(49,24823),(54,9038),(56,7174),(62,488),(63,514),(66,1554),(67,7037),(71,9285),(72,22778),(75,21977),(78,3611),(87,6203),(90,22483),(91,7734)]	74.079524
645	[(5,14130),(9,24722),(13,3973),(16,13837),(17,6859),(18,14609),(22,10469),(23,16092),(25,11915),(26,23333),(28,25921),(29,5848),(33,26182),(34,3218),(36,23193),(37,14327),(38,11147),(43,5857),(44,7015),(47,21893),(49,6505),(50,2857),(56,11436),(58,7164),(60,11591),(61,18198),(64,17774),(66,11747),(67,10428),(71,24467),(72,9942),(73,24535),(80,24376),(83,9968),(84,24590),(85,6504),(89,16424)]	74.866441
646	[(1,22858),(2,7201),(5,25535),(12,6148),(14,18654),(15,4191),(17,12161),(23,13464),(25,23479),(30,23266),(34,24521),(35,26967),(36,8365),(37,2313),(39,14700),(42,23641),(44,25794),(45,12634),(46,11921),(47,12979),(49,17046),(50,24030),(52,1692),(56,7199),(59,10631),(65,19663),(68,26461),(69,19100),(70,4376),(71,5330),(72,24827),(74,17785),(75,5341),(78,3779),(79,14053),(81,23940),(83,10646),(87,8533),(89,7237),(91,26215),(92,8036)]	72.816065
647	[(0,9661),(3,6416),(4,2058),(6,7967),(10,1974),(15,4586),(16,21301),(17,20850),(19,12519),(22,26558),(25,23485),(26,1846),(27,6976),(31,23776),(33,24758),(40,13719),(41,5129),(42,20239),(43,10490),(46,9388),(57,13455),(58,4181),(60,305),(62,357),(63,19870),(64,3372),(68,23895),(69,25490),(70,6738),(77,6905),(81,3888),(82,26560),(83,25320),(86,17885),(90,11966),(91,15582)]	71.813429
648	[(1,15541),(4,4089),(5,1663),(6,16190),(7,21929),(8,11487),(12,17381),(14,23603),(17,26494),(18,7774),(23,23514),(25,20491),(31,15011),(32,22950),(34,7935),(37,24300),(40,3080),(43,12374),(46,16675),(51,14102),(57,26938),(58,12796),(59,8810),(60,14186),(63,26496),(65,8119),(68,11236),(70,19055),(71,22022),(72,7329),(77,3809),(80,1808),(84,2652),(85,20926),(86,3468),(89,16173)]	74.750166
649	[(1,14679),(6,22623),(7,18969),(10,17650),(11,22975),(14,22859),(15,9483),(18,249),(19,1867),(22,8411),(26,21695),(28,9225),(31,4047),(34,6619),(35,8269),(37,2840),(39,8991),(43,22397),(44,12724),(45,21093),(48,2756),(64,15489),(68,11828),(69,6919),(71,11785),(73,14270),(76,8789),(78,2543),(79,23961),(80,9670),(81,4928),(88,11486)]	75.803875
650	[(2,17154),(5,13268),(6,3318),(7,6821),(8,22653),(11,8338),(12,13584),(19,13644),(22,14132),(24,25715),(25,3067),(27,8470),(29,14535),(30,1326),(31,800),(32,14326),(34,9878),(37,24532),(38,25154),(39,25994),(42,19735),(43,5930),(48,2566),(49,8272),(50,25121),(55,18359),(61,8106),(62,9554),(63,4552),(66,14358),(67,2072),(68,26620),(70,12294),(73,14437),(76,23960),(79,13667),(83,1044),(86,2454),(87,9923),(88,25052),(89,15631),(91,22773)]	92.130351
651	[(0,19039),(1,2080),(2,19087),(6,12603),(7,14301),(8,13347),(9,11646),(10,23528),(14,26809),(16,5876),(21,12423),(27,4995),(30,15188),(41,19182),(44,15886),(45,19011),(57,20733),(59,20496),(60,1267),(62,9926),(64,4442),(65,21108),(70,23697),(76,18714),(77,6558),(79,2018),(83,15130),(88,16654),(89,639),(92,23326)]	75.415643
652	[(1,14046),(2,7886),(5,9381),(6,24772),(9,23323),(11,5622),(12,9302),(13,1088),(16,16456),(17,16272),(19,5424),(22,6991),(23,24996),(24,6011),(27,5345),(31,24495),(32,24812),(33,18412),(34,8853),(37,8312),(38,2479),(40,21964),(41,218),(43,4202),(46,26083),(49,3546),(50,11444),(52,18966),(53,12608),(56,25660),(57,2187),(59,15690),(61,7121),(63,10582),(67,5154),(71,25549),(72,8847),(75,26151),(77,8370),(78,12026),(79,16159),(81,21415),(85,26667),(88,23035),(90,17167)]	74.369283
653	[(0,2083),(3,17738),(4,10894),(5,26314),(7,11366),(8,2511),(9,21169),(10,21285),(11,10564),(14,2883),(15,13545),(18,19192),(20,5586),(22,11395),(26,22952),(29,25631),(31,207),(34,16232),(37,24303),(39,6398),(48,25588),(51,23216),(52,13759),(55,22914),(56,8411),(59,3212),(63,18106),(65,6493),(68,1327),(69,8744),(70,22252),(73,22424),(74,16485),(75,12568),(76,3239),(77,16897),(79,11019),(80,22547),(82,1370),(83,12297),(85,19208),(86,17631),(88,9010),(89,5061),(90,26988),(91,16343),(92,12240)]	74.500438
654	[(1,14768),(6,20049),(10,2595),(13,7919),(15,16152),(18,2476),(19,23343),(21,24257),(22,12553),(23,9957),(25,22633),(26,18415),(27,24721),(33,25623),(40,1579),(42,4133),(47,11900),(48,1912),(49,24255),(51,23138),(52,20327),(54,12855),(57,6463),(58,26796),(59,12337),(60,2039),(61,13859),(64,8323),(66,10741),(70,6914),(76,16857),(84,134),(85,6393),(86,22475),(90,14469)]	73.094946
655	[(2,17493),(5,21435),(8,1273),(9,9336),(12,18452),(13,5882),(14,20954),(16,24190),(17,11946),(25,18372),(26,25754),(27,3494),(28,26271),(29,8161),(31,10250),(32,15147),(33,7156),(34,19398),(36,11233),(42,8511),(43,5089),(46,10299),(49,18664),(51,19263),(52,22886),(53,4151),(54,4919),(58,6361),(65,16061),(68,15968),(72,9767),(73,7812),(75,21827),(79,20043),(81,16166),(82,26530),(84,16782),(86,5875),(88,8618),(90,22145),(92,13121)]	82.536473
656	[(1,1340),(2,3784),(4,5135),(5,15361),(8,17119),(10,19223),(12,16961),(13,18497),(14,23262),(15,19034),(16,10354),(19,21367),(20,21416),(21,15996),(22,22325),(24,5000),(28,22727),(38,2579),(46,2039),(47,20023),(49,12433),(53,24560),(54,2405),(55,13929),(60,17769),(61,18758),(62,18154),(63,20890),(64,15559),(66,5175),(68,1670),(69,20661),(73,8183),(74,2833),(79,7150),(80,23163),(82,8369),(83,16889),(89,10036),(91,12447)]	76.015438
