ruleset_index	matches	time_ms
802	[(1,4062),(2,7579),(7,5036),(20,2299),(37,1492),(39,9066),(48,4343),(52,7780),(59,8214),(66,2533),(75,10049),(78,8893),(82,29),(85,9386),(86,11116),(88,1896),(90,10944)]	37.131715
803	[(4,8787),(14,7251),(15,10143),(18,7220),(23,9775),(33,4341),(37,1854),(38,365),(39,5908),(46,2183),(48,9),(56,930),(58,6798),(61,9309),(70,1042),(71,3127),(77,4407)]	36.550856
804	[(2,5477),(5,6784),(6,10647),(10,608),(14,3187),(20,4210),(22,2261),(25,8830),(26,7731),(28,6380),(29,10302),(35,4869),(53,7218),(54,7280),(58,3561),(59,8988),(78,6038),(82,1495),(83,1080),(86,2676)]	36.084622
805	[(4,5435),(7,8960),(12,4518),(13,6904),(18,9351),(21,5264),(27,5193),(28,3190),(30,3021),(31,8332),(37,1243),(43,602),(50,5322),(61,3651),(62,812)]	37.760068
806	[(4,803),(10,7690),(16,9462),(17,3201),(46,2152),(65,3768),(68,1702),(69,7573),(70,7598),(80,3975)]	39.321216
807	[(0,4465),(1,9286),(22,10470),(26,3951),(30,5512),(33,4681),(38,5265),(53,9002),(56,493),(60,455),(77,7019),(78,7130),(84,5405),(89,6885),(92,3396)]	36.444721
808	[(3,6500),(12,1970),(15,10246),(16,7385),(18,6111),(24,5162),(25,10325),(27,812),(29,6664),(42,7709),(47,4329),(55,6735),(56,9808),(57,5848),(59,3433),(64,9256)]	35.492910
809	[(7,5097),(13,163),(17,2150),(25,4389),(39,2089),(41,8136),(57,10382),(58,8700),(61,7663),(66,4806),(68,10175),(71,2853),(72,5687),(76,10234),(88,10226)]	37.516598
810	[(6,6833),(22,7478),(23,1455),(32,6062),(39,2352),(40,4684),(50,8163),(68,10048),(72,9529),(81,5014),(92,4087)]	36.438331
811	[(1,5274),(2,8231),(9,10683),(17,3638),(20,5321),(25,3687),(44,9864),(57,1536),(60,10592),(65,5343),(82,9944),(85,1079)]	48.675309
812	[(14,8817),(16,4301),(19,3165),(23,5710),(24,4795),(35,10506),(43,7371),(57,5600),(60,711),(77,4747),(86,4150),(91,270)]	43.069636
813	[(6,5880),(8,5522),(15,8449),(16,5031),(17,6234),(28,5493),(32,5469),(34,7805),(35,4305),(42,7032),(47,2549),(56,8163),(70,1181),(77,8583),(78,916),(79,5625),(88,10914)]	36.068898
814	[(2,6524),(12,4821),(18,10445),(26,8209),(34,2418),(41,3002),(43,281),(45,8024),(57,3579),(58,2744),(67,480)]	38.748568
815	[(3,3447),(34,693),(37,9823),(41,10862),(42,3619),(44,9259),(47,1726),(55,3626),(63,685),(70,7021),(72,5588),(75,2545),(80,861),(83,9057),(90,8882),(92,9077)]	35.556021
816	[(8,5755),(16,4722),(19,333),(20,1523),(21,1995),(26,3012),(31,10090),(34,10985),(43,8351),(44,3690),(52,6376),(58,9415),(68,10494),(70,10591),(77,5647),(81,3474),(83,7901),(85,8809),(86,8167),(92,5311)]	37.774360
817	[(7,6397),(22,7317),(53,6990),(56,10972),(61,3614),(64,5044),(67,5015),(68,6900),(74,6528),(80,5473),(85,3793),(90,8923),(91,3037)]	36.587806
818	[(0,9806),(17,811),(21,3970),(35,9067),(50,5733),(66,443),(68,8091),(70,6812),(77,4552),(83,6764)]	36.147043
819	[(0,6310),(5,3985),(15,2956),(21,4939),(29,4216),(30,1393),(32,289),(33,4835),(39,8193),(50,7492),(53,3201),(64,1991),(67,6239),(69,984),(72,4672),(78,3250),(81,2095),(83,4912),(84,8189),(91,10772)]	35.722976
820	[(7,259),(8,5003),(17,7373),(21,3808),(23,406),(27,5385),(43,6554),(46,5750),(52,10885),(54,366),(61,4431),(66,5345),(69,9624),(77,7137),(82,4888),(83,10740),(90,5060)]	38.517432
821	[(11,1955),(14,8441),(19,10537),(39,9034),(44,7768),(46,3231),(56,480),(61,6219),(63,1769),(68,2679),(71,1849),(83,6172)]	36.499863
822	[(6,3272),(17,1290),(18,584),(27,10823),(28,7442),(36,10264),(43,2236),(47,2522),(49,8933),(55,8474),(61,8331),(72,1574),(77,3385),(81,7317),(83,786),(84,9830)]	37.134672
823	[(0,638),(18,4434),(26,5358),(29,8182),(41,7644),(44,4757),(53,116),(57,8117),(61,7007),(65,8206),(69,4296),(80,9147),(86,5867),(88,5219)]	37.116589
824	[(3,772),(7,8414),(17,482),(20,6759),(37,10758),(46,3280),(54,5007),(55,4484),(69,2551),(73,5439),(87,2309),(90,7607)]	36.503254
825	[(5,2717),(6,7226),(7,7677),(13,8471),(14,8702),(15,8143),(24,2838),(27,5407),(49,7279),(56,2284),(59,5482),(64,6810),(70,9147),(71,9597),(72,1971),(81,8089),(86,82),(88,9902),(89,3156),(91,556)]	45.002246
826	[(3,5656),(6,955),(16,3808),(18,10244),(29,5629),(39,7960),(41,502),(47,10696),(57,5194),(64,6413),(65,7463),(67,6320),(73,6137),(82,4026),(85,9504)]	37.381929
827	[(0,2772),(1,290),(4,9828),(6,5574),(10,4935),(13,3694),(15,2602),(23,9451),(43,8835),(45,8765),(55,8423),(56,10858),(68,2613),(72,6546),(74,9572),(76,9732),(83,8010)]	36.760821
828	[(8,5193),(14,7773),(17,10081),(18,6389),(21,10361),(24,2297),(26,3722),(27,805),(28,8250),(35,3339),(41,1560),(42,5866),(49,7591),(50,7990),(53,10337),(56,7645),(59,2349),(62,3616),(63,8274),(76,10649),(80,5667),(87,2212)]	37.022944
829	[(10,7616),(12,7005),(15,8381),(16,10749),(19,4635),(23,1088),(29,8921),(30,3900),(44,1677),(47,9045),(50,3022),(56,55),(65,9677),(85,8893)]	35.800358
830	[(0,6905),(3,462),(5,6976),(21,969),(25,2089),(26,472),(27,3415),(29,9207),(30,1143),(43,1005),(44,6646),(45,7380),(57,2583),(58,1832),(60,5473),(63,7405),(66,5393),(68,3866),(72,6238),(76,2038),(82,9444),(89,7788)]	37.393623
831	[(5,9990),(8,4220),(25,8380),(33,4239),(55,8553),(57,7166),(66,2802),(70,8001),(75,303),(78,6796),(86,994),(87,2102),(88,10871),(92,2280)]	36.555028
832	[(6,9045),(10,10091),(19,351),(22,7009),(23,669),(34,10621),(36,4321),(44,10651),(60,8842),(62,2713),(67,8331),(89,8006),(90,10317)]	35.217923
833	[(4,6038),(6,7928),(9,3776),(12,10498),(17,7437),(31,8110),(38,5956),(48,9892),(55,4600),(59,8999),(63,3474),(67,7648),(68,1409),(69,5987),(71,7097),(73,8868),(81,9066),(83,4420),(86,6783),(89,8996),(92,9621)]	36.888747
834	[(4,5865),(14,8155),(21,6256),(22,9034),(27,5572),(31,828),(43,7604),(62,4114),(64,2060),(78,267),(84,7760)]	36.560962
835	[(2,9699),(7,9596),(11,3897),(19,2572),(26,9165),(42,10601),(44,3253),(53,2760),(55,3272),(58,3695),(63,8814),(73,2904),(79,4328),(80,570),(84,1833)]	37.441311
836	[(0,3266),(2,10409),(4,3754),(5,4862),(6,10832),(12,7441),(13,7922),(26,846),(27,3860),(28,4569),(41,3058),(43,7115),(45,5916),(48,6587),(50,1890),(51,1942),(54,2353),(56,737),(57,6417),(69,371),(80,7122),(84,3163),(85,7377),(86,9079)]	36.468958
837	[(17,10632),(18,3191),(27,6920),(28,8888),(31,10390),(33,72),(37,1072),(39,8429),(43,3237),(45,4092),(47,5437),(50,8900),(56,7314),(58,6898),(64,2072),(66,8347),(68,3877),(77,6649),(88,8729)]	37.347194
838	[(0,1800),(1,5651),(2,7688),(4,5384),(9,3715),(10,4175),(30,1930),(32,7104),(34,4061),(38,1170),(50,8845),(54,8557),(55,2653),(57,2876),(66,4019),(87,5891),(89,10375)]	37.765592
839	[(3,7823),(5,5187),(6,5742),(12,9802),(13,10707),(15,7106),(22,2301),(37,1053),(39,8918),(69,5177),(70,4881),(75,191),(80,105)]	55.076660
840	[(3,9845),(4,4722),(12,3317),(35,2527),(38,7341),(40,3399),(43,8359),(51,409),(55,6613),(56,2130),(62,9736),(64,6899),(81,4216),(82,1393),(85,2192)]	38.509048
841	[(9,2004),(17,2045),(25,5595),(37,777),(38,4754),(39,3592),(55,10873),(60,1085),(61,2545),(67,699),(69,1324),(71,2634),(83,9197),(86,9526),(89,711)]	35.914948
842	[(3,2868),(5,2835),(9,470),(17,8569),(20,3766),(21,1226),(22,3716),(34,2117),(36,11062),(39,6347),(46,10575),(56,3577),(57,2911),(62,572),(68,5453),(72,3186),(91,11002)]	36.160025
843	[(14,1666),(22,8902),(25,3353),(31,4094),(51,7205),(57,10993),(58,8598),(60,5582),(71,5315),(73,6841),(74,1586),(82,944),(84,7077),(91,7343)]	35.418172
844	[(1,6505),(5,3402),(8,6046),(14,10446),(19,3424),(22,2427),(27,1125),(28,29),(34,9701),(38,6426),(40,2195),(45,3685),(46,1136),(50,11047),(54,5294),(68,6599),(76,3735),(78,2271),(79,2606),(86,8315),(88,7557),(89,8243),(92,6403)]	35.493626
845	[(1,9274),(9,2793),(13,4391),(21,5736),(32,10852),(33,8378),(36,5748),(40,1292),(50,2121),(56,3500),(58,834),(67,10656),(70,5870),(74,922),(79,8798),(83,5772),(86,1100),(92,9636)]	35.252491
846	[(1,4447),(12,973),(24,10267),(25,4972),(28,6371),(32,102),(46,1067),(53,8675),(54,8346),(64,9264),(69,4706),(73,5373),(80,1740),(91,3713)]	35.206511
847	[(1,7217),(5,4640),(16,6195),(19,5483),(23,7500),(24,2154),(33,4890),(36,6115),(41,8438),(52,1269),(53,2149),(56,10283),(57,2012),(68,10699),(74,2015),(80,2856),(86,9013),(87,9139),(91,2967),(92,7041)]	35.409405
848	[(1,3864),(3,2508),(8,6580),(9,6631),(14,6615),(17,2789),(18,6597),(19,5630),(22,7336),(23,1827),(27,4912),(33,6851),(36,10036),(37,1847),(40,430),(41,6878),(50,1632),(57,2117),(68,8442)]	35.859772
849	[(11,7742),(30,1805),(32,9069),(41,2445),(62,17),(78,4564),(79,9657),(80,4360),(81,9167),(90,755)]	35.664035
850	[(2,3513),(7,10323),(10,6946),(11,9045),(25,8503),(36,10782),(41,9023),(44,11082),(52,1916),(54,2250),(57,7578),(63,10339),(64,1937),(67,3908),(69,3454),(72,1111),(75,7143),(76,2761),(80,10766),(83,2952)]	36.256621
851	[(1,7755),(3,1786),(6,8659),(8,5755),(10,5910),(14,1265),(25,3503),(27,89),(29,5895),(38,2562),(43,286),(44,8027),(48,6349),(54,9139),(57,557),(59,5958),(63,5395),(64,340),(66,7891),(75,2074),(76,8447),(84,6275),(88,5088),(91,6995)]	37.321862
852	[(0,3953),(8,7875),(12,2436),(27,2105),(40,1488),(66,8143),(79,8927),(86,2297),(91,8270)]	41.551995
853	[(2,3795),(19,7589),(25,461),(33,3606),(52,569),(54,6948),(57,1516),(59,5534),(63,10408),(73,2290),(81,9343),(82,8966),(92,1433)]	36.726891
854	[(4,2130),(14,4995),(17,9502),(19,8377),(31,4202),(35,9860),(41,855),(43,6022),(51,2883),(54,918),(58,5007),(77,2113),(78,1244),(81,1364),(92,9741)]	36.056839
855	[(1,4767),(3,8964),(4,5768),(8,372),(14,10321),(15,9929),(16,7089),(27,6358),(33,8640),(40,3393),(42,7952),(45,3827),(48,8000),(50,2374),(56,6339),(59,5280),(63,7704),(64,6972),(76,7399),(84,9150)]	36.785369
856	[(2,5312),(7,6002),(8,10485),(12,5500),(17,2933),(27,2780),(28,4010),(44,7298),(46,573),(67,414),(69,10313),(75,609),(81,6163),(83,3262)]	36.456670
857	[(0,1282),(1,9626),(2,9692),(3,2947),(16,1053),(17,2486),(41,1460),(58,2778),(59,3427),(62,4371),(79,10207),(86,1523),(89,6649),(90,3843),(92,4067)]	36.353380
858	[(6,3055),(9,6051),(24,10256),(28,4132),(44,8674),(53,10329),(54,769),(55,6403),(56,8727),(57,845),(60,6728),(62,4947),(67,716),(68,2749),(71,2987),(72,8407),(75,4866),(78,9042),(83,7292),(86,7977),(89,9143),(90,6992)]	35.744443
859	[(2,8725),(7,8228),(26,9625),(44,7542),(51,3254),(61,531),(65,4646),(68,5313),(80,2622),(82,8410),(88,5359)]	35.438878
860	[(1,9234),(8,2172),(9,10587),(17,7767),(19,1954),(22,4738),(26,5318),(29,10006),(30,3101),(33,3050),(37,3754),(38,4862),(42,8620),(46,7563),(48,4793),(50,1658),(64,626),(87,10534),(88,10785)]	35.406845
861	[(3,3427),(6,4932),(9,9423),(14,8406),(18,10854),(23,126),(24,4443),(29,3107),(43,1954),(48,6823),(50,1617),(51,69),(52,3098),(58,6162),(83,2416),(87,8624),(92,2125)]	36.917148
862	[(3,5436),(15,1249),(17,672),(19,6805),(23,10955),(28,3726),(36,6413),(37,1285),(52,102),(55,6635),(56,4601),(69,3834),(70,5403),(75,1740),(84,3016),(85,5923)]	38.087456
863	[(5,1827),(11,8300),(16,4007),(23,4626),(27,5655),(34,9909),(38,106),(39,3900),(41,8128),(43,2471),(62,2278),(68,1712),(69,3899),(73,3456),(87,2633)]	36.005797
864	[(0,7483),(3,9587),(9,792),(12,1241),(13,4929),(21,10285),(31,577),(39,8980),(44,4534),(53,9442),(71,1864),(72,4775),(73,4122),(89,1801)]	36.420962
865	[(11,8601),(15,4956),(17,9811),(25,6864),(30,10924),(34,7044),(36,9193),(37,720),(47,8482),(59,1500),(77,6868),(78,10667),(89,2894)]	39.377031
866	[(3,3165),(8,2459),(9,9894),(16,2742),(17,6834),(19,10523),(22,7927),(35,572),(39,10543),(40,6193),(43,8574),(61,6656)]	37.301991
867	[(6,4151),(25,1081),(28,4431),(35,3340),(40,156),(43,10484),(48,5237),(58,8805),(67,3906),(68,7429),(69,3344),(74,965),(81,3181),(90,6127)]	54.736816
868	[(2,10322),(7,1593),(10,10666),(11,9855),(22,3652),(31,5459),(38,7744),(49,4872),(51,24),(54,2708),(76,5711),(77,3820),(80,4176),(83,8998),(92,1773)]	35.377233
869	[(5,3189),(15,2926),(23,534),(24,267),(35,3613),(45,3079),(50,7364),(62,5794),(68,7808),(72,3924),(73,6142),(77,8704),(84,2893)]	35.359181
870	[(1,7316),(10,9026),(16,9966),(22,8181),(25,5921),(36,8227),(41,7791),(43,9902),(46,5513),(48,6364),(56,10497),(58,3266),(72,1330),(75,8466),(76,5852),(77,10377),(85,10577),(91,3088)]	36.817169
871	[(3,7082),(25,3390),(33,4429),(39,11015),(43,4405),(45,9909),(55,3238),(67,4674),(75,990),(82,1767),(85,10087)]	37.692041
872	[(16,928),(17,4147),(18,9310),(20,6667),(22,7931),(32,2643),(34,10567),(39,1579),(62,8595),(69,5926),(73,121),(74,2872),(75,5956),(77,1344),(79,40),(84,9306)]	36.676584
873	[(6,9256),(8,6935),(9,7849),(10,4640),(22,7645),(27,7615),(37,10135),(52,9437),(66,7769),(73,2367),(78,10489),(83,4504),(91,9793)]	36.925929
874	[(0,6930),(13,5162),(17,8527),(20,9907),(26,6474),(44,1712),(46,2465),(59,9807),(61,7356),(67,7503),(70,7011),(79,2079),(84,10430),(85,8961),(87,627),(88,987)]	36.755278
875	[(11,11113),(14,3964),(24,8761),(25,10360),(29,8574),(48,12),(64,6595),(76,8052),(82,8172),(84,4164),(87,9019)]	35.955985
876	[(0,115),(2,3487),(6,3034),(15,1697),(20,794),(21,882),(30,1554),(43,2240),(49,2612),(64,3392),(70,241),(71,6934),(73,5318),(80,11025),(84,4679),(91,6012)]	36.340085
877	[(5,241),(18,8821),(24,4318),(27,7420),(36,1886),(42,3556),(73,6070),(78,6581),(92,7572)]	36.012925
878	[(1,9714),(4,5035),(36,3092),(41,2707),(44,8927),(45,9854),(51,9652),(52,1603),(58,4527),(60,4839),(66,7113),(70,3812),(75,10323),(83,626),(86,10026),(89,6005)]	41.803929
879	[(1,3751),(3,6606),(15,5177),(16,4881),(37,9640),(41,1108),(43,7446),(45,986),(47,1177),(53,1095),(55,4320),(61,5473),(69,4878),(79,5944),(91,6784),(92,7244)]	38.763563
880	[(6,5414),(10,7065),(25,10425),(28,1727),(33,5065),(34,6967),(36,9209),(39,7524),(40,6443),(50,10334),(57,8844),(77,626),(82,6435),(84,8605),(86,6146),(88,3299)]	36.315878
881	[(0,2155),(1,7813),(4,8894),(8,2847),(10,651),(16,1554),(18,1621),(23,3439),(27,7741),(28,7121),(38,3592),(42,3846),(46,4333),(50,6298),(59,10157),(64,2813),(65,7307),(70,8295),(71,10795),(87,9062),(88,2610)]	37.997872
882	[(7,10337),(22,8609),(27,1506),(28,6184),(40,1747),(41,6329),(47,802),(48,2735),(55,8283),(58,7244),(65,7426),(68,3570),(74,385),(83,9738),(91,5252)]	35.117696
883	[(1,6965),(4,4539),(9,411),(10,6815),(26,7201),(44,10348),(58,1791),(60,7081),(61,4842),(68,4697),(72,8438),(79,5719),(89,8158),(92,10926)]	36.985902
884	[(6,3965),(7,9709),(10,4736),(24,9388),(25,638),(27,7491),(30,3143),(53,7083),(69,4490),(74,2875),(76,8056),(82,1888),(85,3092)]	35.661869
885	[(1,3472),(4,6728),(12,11049),(15,1364),(17,6843),(22,5414),(38,8856),(46,4622),(53,8345),(59,674),(60,8436),(64,5008),(66,9816),(76,12),(78,4027),(91,5295)]	35.733156
886	[(6,1851),(7,35),(19,5690),(20,7844),(22,5677),(35,182),(39,2046),(54,4687),(59,3151),(60,10427),(70,8836)]	36.332905
887	[(5,952),(7,4360),(8,9781),(19,9879),(28,342),(34,8081),(35,6080),(45,5878),(52,33),(54,9932),(61,151),(71,2757),(80,10063),(83,3607)]	37.317158
888	[(13,11014),(17,977),(23,10933),(25,1680),(26,8655),(41,7692),(42,5420),(46,360),(54,7255),(62,13),(63,3349),(69,7248),(76,8967),(84,6764),(92,887)]	35.388790
889	[(14,10389),(21,5876),(32,8115),(34,2012),(46,8829),(49,265),(51,4286),(58,7162),(61,10809),(80,10834),(81,3882),(84,4020)]	34.990850
890	[(2,10016),(6,5236),(7,4682),(10,593),(19,1414),(27,6758),(29,1269),(31,1),(35,7177),(38,7057),(44,9523),(46,3443),(56,11017),(70,4904),(82,5798)]	35.667038
891	[(16,1060),(24,6494),(54,11007),(55,8582),(60,3368),(67,6348),(75,553),(79,7294),(86,413),(89,9330),(90,4549),(92,2984)]	35.325954
892	[(3,9996),(8,10163),(11,4731),(15,513),(24,6539),(25,11160),(34,9270),(40,3619),(41,1850),(43,2731),(46,187),(52,4504),(58,3848),(70,9655),(88,2319)]	37.991915
893	[(5,4504),(8,6512),(23,4496),(35,1719),(45,746),(46,10097),(49,2911),(58,3024),(60,4449),(61,8012),(69,5016),(73,929),(82,3188),(85,10707),(89,9435)]	36.566633
894	[(2,8893),(7,6316),(17,4231),(35,8777),(36,2075),(41,397),(49,3780),(51,7891),(55,377),(56,10277),(61,7257),(73,8020),(75,4813),(81,3938),(84,8678),(85,8192),(86,9549),(90,2890)]	48.476824
895	[(3,3187),(6,4248),(13,10816),(24,2210),(25,8177),(33,4144),(35,4792),(36,1376),(42,5813),(61,9909),(62,1860),(72,4755),(73,16),(87,10657),(88,272),(92,6453)]	44.432918
896	[(4,9730),(8,9181),(9,3029),(23,10415),(25,7897),(52,7564),(64,4875),(75,5939),(76,8534),(79,9572),(88,7939),(91,4012)]	34.766325
897	[(0,10299),(14,51),(15,4329),(19,10127),(20,1214),(22,8849),(24,8021),(26,5141),(28,10895),(30,3409),(36,542),(45,6456),(48,10248),(50,3619),(52,5588),(56,417),(58,4767),(72,9524),(73,10463),(85,4690),(88,1126)]	35.364641
898	[(0,10625),(7,5881),(10,9343),(11,8966),(15,4374),(18,8283),(21,2581),(34,10530),(35,3483),(39,8942),(44,7601),(52,4322),(60,8054),(67,3420),(69,1654),(80,2103),(81,10433),(84,9873),(90,4529),(92,2986)]	37.350375
899	[(7,3278),(10,2479),(19,4460),(20,298),(25,7298),(27,4239),(34,937),(46,4721),(53,1845),(60,96),(65,4252),(67,1484),(69,4254),(70,7078),(73,10259),(78,4150),(80,935),(88,220),(89,9636)]	35.512902
900	[(6,4918),(8,4533),(10,8769),(11,3102),(15,7185),(16,8197),(17,9714),(24,5220),(35,9038),(43,3035),(50,3654),(52,4370),(59,7928),(68,3261),(75,3466),(92,7115)]	36.104747
901	[(4,10203),(11,9488),(14,8209),(17,1145),(20,9556),(25,8974),(31,5600),(38,5857),(39,10765),(40,3217),(43,3796),(51,7563),(57,8372),(61,3577),(70,8945),(71,10709),(80,10955),(84,5994)]	34.951956
902	[(0,509),(5,6168),(9,5258),(12,7030),(13,4670),(20,1149),(25,9176),(32,3355),(36,1517),(42,7282),(58,8994),(86,5105),(92,3370)]	34.970883
903	[(0,878),(2,9914),(14,7902),(27,674),(30,576),(32,6625),(34,11082),(36,8807),(42,2453),(45,6629),(69,4758),(70,313),(72,10394),(81,2558),(84,7840)]	36.228417
904	[(8,4522),(13,1019),(25,9476),(30,5122),(37,6022),(49,10645),(56,465),(58,5739),(64,7422),(68,3351),(70,8535),(73,3338),(77,354),(78,5912),(82,2642)]	35.868935
905	[(12,6581),(14,10592),(20,3865),(22,4134),(34,5922),(37,3737),(38,7469),(43,8613),(44,4098),(45,6890),(53,3649),(57,66),(60,8136),(61,344),(72,4079),(74,3893),(76,8929),(80,1108),(87,1839)]	47.396893
906	[(7,4165),(9,5055),(18,10171),(19,9468),(25,3531),(30,6034),(34,9865),(39,690),(45,8438),(47,2329),(59,10642),(60,4832),(62,5525),(65,4708),(69,7457),(71,10399),(82,5129),(84,619),(89,159),(90,7454)]	37.047025
907	[(0,5015),(1,2541),(12,7926),(72,3195)]	36.718849
908	[(3,1429),(7,7269),(19,4045),(25,6137),(28,9432),(30,10734),(37,1508),(38,3131),(39,7590),(49,5089),(56,3450),(65,9061),(72,7062)]	44.956505
909	[(2,8604),(7,99),(10,8759),(11,3725),(12,2622),(16,9732),(26,10877),(36,9765),(57,2827),(63,2850),(68,9012),(78,6519),(84,9014),(85,5705)]	35.827223
910	[(1,552),(3,4155),(5,10696),(9,3965),(10,5240),(11,764),(12,404),(14,7757),(19,3552),(20,7985),(21,5116),(32,9827),(38,182),(47,2302),(52,500),(53,3241),(64,5816),(68,2445),(75,6366),(85,920)]	36.389612
911	[(22,2633),(29,6552),(32,820),(39,6535),(50,11150),(54,10463),(60,7157),(66,4635),(68,250),(75,3243),(78,9567),(89,2966),(91,10399)]	35.884593
912	[(4,7463),(5,7522),(6,9790),(27,9284),(32,8683),(38,10924),(48,1920),(52,9451),(64,10830),(71,10273),(78,2442),(82,685),(88,2861),(92,10364)]	35.319167
913	[(2,7057),(11,9320),(15,7746),(23,3043),(25,10435),(72,108),(74,5438),(81,1370),(82,8792),(86,1016),(87,4911),(88,10646)]	35.573584
914	[(6,8069),(7,2135),(9,3401),(18,6901),(25,5927),(27,424),(29,4865),(44,8709),(50,1331),(52,10933),(54,6504),(60,10920),(63,2847),(65,8296),(70,5132),(72,8444),(83,2717),(90,8237),(91,5757)]	35.591688
915	[(7,4015),(10,4520),(15,6078),(17,332),(18,9810),(19,574),(24,5877),(29,10263),(56,7997),(57,10149),(68,6371),(69,4455),(70,272),(75,8409),(83,6532)]	35.647342
916	[(4,10491),(7,6098),(14,2628),(21,8316),(24,3894),(27,732),(30,340),(32,8646),(34,8859),(36,1831),(67,3065),(72,1623),(76,10769),(82,6531),(84,4327),(90,6409)]	35.343692
917	[(5,5505),(9,2475),(13,11139),(31,6168),(32,8410),(36,649),(40,4362),(41,6403),(48,150),(51,837),(57,2300),(63,2592),(75,834),(76,10365),(79,10112),(88,10403)]	36.363110
918	[(17,2287),(20,8824),(23,754),(25,4468),(32,10527),(37,7488),(38,9678),(61,3237),(67,4429),(68,7766),(72,10831),(77,176),(83,1154)]	35.939502
919	[(6,8623),(20,7972),(22,2080),(27,3987),(28,5568),(35,308),(40,5402),(45,8143),(48,7838),(51,4493),(52,9189),(56,632),(66,3884),(71,3467),(75,3146),(82,2989)]	38.432523
920	[(4,9347),(7,967),(9,4645),(10,9828),(12,5574),(19,9282),(32,8070),(36,9069),(42,7654),(47,8139),(66,6363),(70,295),(81,3251),(85,318),(88,8140),(90,7033),(92,4188)]	36.495726
921	[(1,3507),(10,787),(15,10833),(21,8982),(25,3426),(31,4129),(32,1705),(34,11084),(41,3872),(43,7618),(45,1161),(48,9745),(51,3741),(59,6379),(68,7857),(77,7140),(83,4078),(84,5345),(85,3926),(87,7010),(90,8246),(91,10105)]	38.856936
922	[(2,8042),(9,5994),(14,3005),(17,2993),(18,3246),(19,7118),(37,10118),(39,4563),(47,7322),(55,615),(58,6267),(63,4675),(77,1699),(87,2321),(91,1331)]	55.232219
923	[(18,9378),(22,1696),(30,4625),(41,4628),(43,399),(44,598),(45,1905),(51,1517),(54,3931),(64,5926),(65,7675),(77,2804),(86,10173)]	35.770707
924	[(3,1709),(15,4294),(21,5398),(23,4429),(27,2086),(41,4039),(52,485),(57,2647),(65,1438),(68,9191),(71,5224),(74,6819),(79,9848),(88,2501),(90,7850)]	35.409517
925	[(1,4415),(3,10429),(5,586),(9,9391),(16,10216),(20,5768),(23,5144),(25,3939),(27,10724),(34,6909),(38,1982),(39,10127),(47,7795),(48,256),(56,1520),(61,4593),(63,4075),(65,7),(67,6027),(68,5137),(77,5794),(80,8097)]	35.569326
926	[(0,5745),(8,7379),(10,871),(11,8365),(12,6945),(21,1011),(23,3353),(28,9958),(36,4301),(58,39),(62,4074),(76,5213),(83,6385),(87,4650)]	35.540329
927	[(1,9209),(3,358),(5,6979),(9,10466),(14,2402),(18,8388),(20,2543),(29,2435),(32,7957),(46,416),(47,4230),(51,10850),(56,1243),(59,9683),(61,1571),(62,3315),(66,10074),(83,6350),(84,536),(85,4869),(90,3383),(92,4300)]	36.364791
928	[(0,6596),(3,864),(10,2754),(16,8276),(21,8786),(22,8352),(25,9665),(30,10451),(37,5578),(38,5470),(39,3930),(42,4027),(60,611),(62,10581),(64,1482),(65,10340),(68,9265),(69,6489),(74,7965),(87,1386),(92,8018)]	35.353504
929	[(2,1381),(19,10009),(28,7504),(33,10421),(35,834),(41,8835),(45,3555),(61,9276),(65,4143),(66,7471),(67,3940),(76,8978),(77,5545),(83,7798),(84,1367),(91,1068)]	36.042512
930	[(9,853),(12,5620),(15,4081),(24,1388),(29,3769),(32,1281),(33,10472),(38,3392),(43,4342),(48,2202),(49,9109),(54,1814),(55,4661),(62,7239),(71,10455),(76,8594),(77,3264),(84,7777)]	35.293057
931	[(0,458),(14,9258),(15,2764),(17,854),(19,3444),(25,3135),(29,9159),(31,1063),(33,7822),(36,2471),(38,10410),(49,8103),(55,3864),(70,4312),(71,10281),(73,9311),(91,11026)]	37.625096
932	[(2,3343),(11,4278),(13,11022),(20,9302),(32,10004),(41,5875),(44,2267),(46,8854),(49,7536),(52,9292),(53,228),(76,10619),(77,1683),(78,2932),(79,1086),(80,3006),(82,2343),(88,4441)]	43.836661
933	[(1,2904),(3,2193),(9,920),(18,3421),(26,9159),(32,3463),(35,1703),(37,771),(38,1575),(48,1955),(53,563),(58,2798),(75,7313),(80,8362),(82,6623),(91,4615)]	36.182681
934	[(1,10457),(11,2578),(17,8866),(29,4634),(39,8077),(43,3816),(47,3781),(48,9432),(51,529),(57,2738),(66,5805),(79,1619),(83,10721),(85,4368),(88,1250)]	35.990294
935	[(3,3587),(12,10738),(13,422),(18,4640),(28,72),(39,2917),(45,1474),(48,8970),(60,6933),(71,2421),(73,4679),(79,2238),(83,4165)]	36.200987
936	[(1,9329),(22,6336),(29,2954),(33,6471),(53,3506),(56,11076),(64,1476),(70,7879),(72,10087),(74,2305),(83,4107)]	37.771452
937	[(13,397),(18,1111),(22,2089),(32,6205),(34,627),(38,3670),(51,2992),(55,2757),(60,10046),(83,5823),(84,204),(89,2986)]	37.316141
938	[(15,8010),(18,4970),(21,4351),(25,5113),(27,7079),(41,2763),(45,340),(47,8646),(75,6306),(78,9137),(83,10897),(87,7276)]	35.098383
